,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
221,3087087,1927577,"[2815283, 6369544, 14839541, 14839446, 17228498, 5673742, 738227, 18694014]",1161133,"[3087086, 2900986, 14839544, 14839556, 14839550, 14839562, 2900972, 14839529]"
222,3106238,2740157,"[1927577, 1115781, 3159330, 14857762, 2742670]",2745004,"[3106251, 3106258, 3370162, 3106264, 3106244]"
223,3106458,2740157,"[3106460, 2933834, 3661586, 14795007, 1927577]",2744833,"[3106464, 2902252, 318140, 3022661, 1672100]"
224,3106477,2740157,"[1927577, 14795007]",2381013,"[1672896, 3022677]"
225,3147025,292913,"[1365069, 1115781, 1927577, 2742670]",1286554,"[3147038, 3160370, 3147024, 3147031]"
226,3147065,738095,"[1927577, 2906387, 1365069]",755568,"[3147064, 3147071, 3147078]"
227,3163192,1927577,"[3163023, 3163201, 3163215, 3163222, 1591351]",3163198,"[3163190, 3163205, 3163219, 3163226, 3163212]"
228,3184120,856184,"[1927577, 14899172]",856215,"[1716317, 1434942]"
229,3190566,259293,"[1927577, 1362085, 18970354]",274992,"[3190574, 3190562, 3190582]"
230,3248112,3050645,"[3248121, 3266033, 1927577, 9442921, 9442952]",9161835,"[3248125, 3248111, 9442918, 9442925, 9442956]"
231,3251736,1672957,"[3251750, 3251758, 1927577, 8067524, 20039981]",2683931,"[3251754, 3251762, 3251731, 18188156, 3366038]"
232,3266058,19164104,"[3050645, 14899172, 3266033, 3266074, 1927577]",3266064,"[3266071, 3266085, 3266057, 3266078, 14900313]"
233,3266162,3050645,"[1927577, 3266033, 3266178, 3266184, 3266192, 9442701]",3266168,"[3266175, 3266161, 3266182, 3266188, 3266196, 9442705]"
234,3266820,3952743,"[3266033, 3266829, 3266835, 3266856, 366296, 3266865, 864517, 1927577]",3266826,"[3266819, 3266833, 3266839, 3266860, 359708, 3266869, 3266853, 3266846]"
235,3281537,3281501,"[2581233, 1927577]",3281536,"[2581237, 14869132]"
236,3281551,3281501,"[1927577, 3661586]",3281550,"[3281557, 323034]"
237,3281565,3281501,[1927577],3281564,[1672828]
238,3310401,1672957,"[2741997, 3310405, 3310412, 3661586, 1927577]",2690675,"[3310391, 3310409, 3310416, 1564486, 14888105]"
239,3346017,15217317,"[3346028, 1378190, 1927577]",3335405,"[3346032, 3346014, 1673041]"
240,3346981,10110672,"[3346992, 1927577, 1401061, 8067524, 17693220]",3574845,"[3346996, 3346988, 3346979, 177049, 2415838]"
241,3359871,2970864,"[1376947, 2583770, 1927577, 14899172, 14728550, 17693220]",2977045,"[2643946, 3359885, 3359877, 3359892, 1482131, 2601868]"
242,3416155,18857753,"[3416164, 3416178, 3416187, 2531034, 1927577, 18595097]",24360032,"[3416168, 3416182, 3416191, 3416175, 3416161, 3416154]"
243,3416220,2974219,"[3416222, 3416229, 1927577, 18595097]",2976820,"[3416226, 3416233, 3416240, 3416214]"
244,3424349,1385074,"[14899172, 1927577, 15057189]",1932753,"[349535, 3407524, 15057192]"
245,3544669,3544663,"[1927577, 3544673, 8067524, 2558717, 14857814]",3544667,"[1673652, 3544677, 191850, 1855501, 14857817]"
246,3549651,10110270,"[3546835, 2194374, 3040481, 1927577, 12468812, 14907262, 14795310, 3056163]",3653253,"[3549650, 4079174, 6224002, 14633093, 1097491, 13921232, 3549657, 3549665]"
247,3552070,986460,"[3552079, 3547819, 1927577, 9791800, 14795007, 12767923, 14899172, 14728550]",986542,"[3552083, 3552069, 3552076, 9791803, 9791809, 3687355, 9791795, 3869442]"
248,3561533,1385074,"[3561543, 8067524, 1927577, 16313580, 1370785]",1932170,"[3561547, 257959, 13979450, 18179164, 18179165]"
249,3564121,1927577,"[8067524, 6369544, 3088128, 5071140, 17419898]",1161626,"[3564114, 6396829, 3089165, 6396842, 6396835]"
250,3574653,10110672,"[1927577, 4049878, 17693220, 5114804, 10273502]",3574652,"[3574659, 3518676, 3574666, 2823507, 3492769]"
251,3574677,10110672,"[14728550, 2637812, 4049878, 1927577, 17693220]",3574676,"[1482736, 2828325, 3518603, 10270788, 13918468]"
252,3603396,10272647,"[3603414, 3567420, 1927577, 1370785]",3603370,"[3603418, 3606256, 5128656, 3603410]"
253,3606481,3567420,"[1927577, 14795310, 4428753, 7247411]",3606385,"[1168997, 1152979, 14641537, 3606489]"
254,3613005,10273502,"[10053642, 1927577, 9622164]",3613004,"[3613011, 3613018, 3613025]"
255,3614022,3564941,"[3614029, 3614036, 1927577, 1716788]",609616,"[3614033, 3614040, 14810039, 14954729]"
256,3616589,10273502,"[6105640, 1927577]",3616588,"[3616595, 3616602]"
257,3620235,2629826,"[1927577, 14856089, 5114804]",3789185,"[1673604, 3493251, 3620242]"
258,3640919,15232796,"[3640921, 1927577, 3640929]",3639551,"[3640925, 1188453, 3640933]"
259,3647286,367864,"[2583770, 1370785, 1927577, 14728550, 627858, 14728838, 183502]",3647285,"[1510997, 3212943, 14621443, 1482471, 1503846, 14728841, 1641817]"
260,3647717,367864,"[1927577, 4049878, 12946335]",3647716,"[1170768, 3518515, 3647724]"
261,3653001,9022427,"[331645, 15144990, 1927577]",807431,"[3653000, 2525005, 1670337]"
262,3656346,8003037,"[3656348, 1927577]",3656345,"[3656352, 1670701]"
263,3789190,2629826,"[1927577, 3789201, 14856089, 5114804]",3789176,"[1673597, 3789205, 3493306, 3789197]"
264,3840155,367864,"[3840157, 2583770, 627858, 1927577]",3647329,"[3840161, 1510211, 1504112, 14621421]"
265,3953119,15640724,"[3879467, 3953134, 1927577, 18787894, 18787899, 18787905]",3953125,"[3953118, 3953138, 3953132, 23567672, 23567673, 23567674]"
266,4079135,10290529,"[15040730, 3040481, 14795310, 2194374, 1927577]",3786053,"[4079153, 4079142, 4079160, 4079125, 10248180]"
267,4429356,3567420,"[14795310, 1927577, 4429390, 4428753, 5310670]",3606658,"[1153132, 1188226, 4429394, 4429355, 6830773]"
268,4533476,986460,"[1927577, 2194374, 14795310, 6105640, 3040481, 2194374]",3603831,"[4533482, 4080674, 4533489, 2040587, 6225434, 4078958]"
269,4533503,4533505,"[1927577, 2194374, 14728550, 8067524, 14795310]",4533509,"[4533524, 4533496, 4533517, 4533541, 4533532]"
270,4533598,10110672,"[2194374, 734837, 1927577, 14728550, 4589092]",4533604,"[4533596, 537513, 4533611, 14908341, 14987281]"
271,4533619,10110270,"[2194374, 12981625, 14899172, 734837, 2637812, 1927577]",4533625,"[4533589, 4533640, 4533633, 537509, 10211484, 10211467]"
272,4650790,18782379,"[4650799, 4650805, 4641120, 1927577, 3661586]",4650796,"[4650803, 4650809, 4650789, 14900277, 18169503]"
273,4650825,15639548,"[4650834, 4650840, 4641120, 8067524, 1927577, 14899172, 9457100, 4641120]",4650831,"[4650838, 4650844, 4650824, 4650851, 9457090, 9457097, 9457104, 4650819]"
274,5883001,2974219,"[1927577, 18595097, 18570672]",2976934,"[5883007, 3416000, 5882997]"
275,5883476,970844,"[1360491, 1927577, 18570672, 18996559]",1360549,"[3366118, 3366158, 2527745, 3220830]"
276,5948593,1927577,"[9841469, 3620633, 3729504]",5948599,"[17245695, 5948592, 7090732]"
277,6223812,10273502,"[3040481, 1927577, 14728550, 12468812, 15015017]",3616448,"[6223798, 6223820, 6223827, 1095661, 15014856]"
278,6365598,15232796,"[14728550, 7124056, 2370290, 6365609, 6365638, 2693651, 14795007, 1927577]",6365604,"[2129815, 6365620, 1497961, 6365613, 6365642, 6365572, 2175839, 1189711]"
279,6475544,1927577,[3795072],6475550,[6475542]
280,6499563,3567420,"[4049878, 1927577, 10053642]",6499570,"[6461816, 14810038, 6499578]"
281,6827223,3567420,"[6827240, 5310670, 7964684, 1927577]",6827230,"[6827244, 6827217, 6827237, 6827251]"
282,6914593,986460,"[6914604, 6535161, 6105640, 1927577, 1927577, 14614334]",3603572,"[6914608, 6914592, 2051050, 3603588, 14633046, 6914600]"
283,7104020,986460,"[8067524, 2637812, 1927577]",3574917,"[192795, 2759170, 7104028]"
284,7188892,2899238,"[1690576, 7188896, 15700679, 1927577]",2864649,"[1738987, 7188900, 1536044, 14885258]"
285,7253972,5268581,"[2531027, 1927577, 18970354, 18614429]",7253945,"[7253992, 14887098, 7253978, 7253985]"
286,7321397,7321399,"[1927577, 7321406, 1370785]",7321403,"[5128615, 7321410, 2811389]"
287,7321437,15232796,"[7247411, 7321440, 1927577]",3640997,"[5128438, 7321444, 7321431]"
288,7330852,6369544,"[1927577, 8067524]",7330835,"[1160236, 338657]"
289,7330867,1927577,"[6369544, 7330870, 8067524, 3661586, 5074700]",1160266,"[7330864, 7330874, 338706, 14839414, 2580581]"
290,8692923,1927577,"[8156833, 8692927, 16751955]",14251104,"[8692920, 8692931, 21057612]"
291,8693058,1927577,"[8156833, 8693062, 16751955, 8349454]",14251271,"[8693056, 8693066, 8693073, 23799075]"
292,8693127,1927577,"[8156833, 8693137]",21065976,"[8693125, 8693141]"
293,9174242,883721,"[9174244, 1927577]",954210,"[9174248, 1836810]"
294,9227224,883721,"[7864039, 1404676, 1927577]",1001664,"[1816481, 3397611, 1722859]"
295,9442363,3050645,"[9442365, 9442372, 9442386, 9442393, 2526525, 1927577]",3050923,"[9442369, 9442376, 9442390, 9442397, 9442404, 9442383]"
296,9442590,3050645,"[9442592, 1927577, 9442608, 14899172, 9442622]",9442589,"[9442596, 9442605, 9442612, 9442619, 9442626]"
297,9456981,18782256,"[1927577, 9456990, 15639548]",9457001,"[9456987, 9456994, 9456980]"
298,9457135,15639548,"[1927577, 9457144, 9457151]",9457110,"[9457141, 9457148, 9457155]"
299,9782057,10273502,"[3040481, 15040730, 12468812, 14728550, 1927577]",3616579,"[6223730, 9782095, 9782081, 14744376, 9782088]"
300,9791628,986460,"[12767923, 1927577, 5724644, 14728550]",9791612,"[2925897, 9791636, 2613314, 1487407]"
301,9792633,986460,"[1927577, 10270347, 14728550, 15015017]",3603636,"[9792653, 9792641, 9792647, 10270408]"
302,9793863,986460,"[14728550, 3546334, 1927577]",3603606,"[9793868, 9793874, 9793880]"
303,9796632,10273502,"[1927577, 8067524, 14795310]",3612731,"[9796646, 9796639, 1153878]"
304,10270338,10110672,"[14728550, 10270347, 10270360, 1927577, 14728550]",10270292,"[10270344, 10270350, 10270363, 10270357, 10270369]"
305,10270857,10110672,"[8067524, 1927577, 4102844]",10270846,"[177457, 10270869, 10270862]"
306,10271917,10110672,"[1927577, 14728550, 4428753]",10271791,"[1189828, 10271923, 10271933]"
307,10272564,10110672,"[3661586, 1927577]",3845894,"[323856, 10272570]"
308,10272918,3786734,"[1927577, 13917447, 7964684, 14899172]",2634742,"[1673434, 10272926, 2822017, 2629090]"
309,10272929,3786734,"[1927577, 5114804, 13917447]",2634765,"[1673419, 10272934, 10272940]"
310,10273820,12702645,"[12468812, 12981625, 734837, 1927577]",3616610,"[10273831, 10273837, 540579, 10273825]"
311,10917927,1927577,[13580849],10917932,[10917919]
312,10918104,1927577,[13580849],10918109,[10918098]
313,10918310,1927577,"[10918318, 13580849]",10918315,"[10918321, 10918262]"
314,11087145,1927577,"[8349454, 11087176, 8227502, 13580849]",11087150,"[11087156, 11087179, 11087133, 11087171]"
315,11569467,1927577,"[19120853, 6369544]",1164904,"[11569463, 11569474]"
316,12458606,1927577,"[12458616, 13580849, 1591351]",12458600,"[12458619, 10692720, 12458613]"
317,12458668,1927577,"[12458684, 13580849, 1591351, 19034618, 19034623]",12458679,"[12458687, 10692768, 23746081, 23830623, 23830624]"
318,13542456,15639171,"[13542464, 13542470, 1927577, 11868516, 6369544]",13542452,"[13542467, 13542473, 21065932, 13542461, 13542479]"
319,13543215,1927577,[13580849],13543220,[10918185]
320,13917578,3793165,"[14728550, 1927577, 14899172, 8067524, 17693220]",2629081,"[1482573, 1673432, 2629090, 15616974, 1380565]"
321,13979445,1385074,"[1927577, 8067524]",1932137,"[13979443, 257885]"
322,13979464,2828623,"[13979466, 13979472, 13979478, 1927577, 14852638, 8067524, 8067524]",2829646,"[13979469, 13979475, 13979481, 13979460, 14852641, 258046, 15061893]"
323,13979508,13979511,"[1927577, 2998378]",13979514,"[13979507, 2998659]"
324,13979530,2998378,"[13979532, 1927577, 2095352, 15092831, 14899172]",2998637,"[13979535, 13979529, 2097564, 15092834, 15092828]"
325,13979741,2822183,"[1927577, 13979744, 13979750]",2968642,"[13979737, 13979747, 13979753]"
326,14251231,8215606,"[13580849, 8349454, 8227502, 1927577]",14251230,"[13542239, 14251237, 11087135, 14251249]"
327,14368017,15639171,"[14368025, 1927577, 15641926, 18634801]",14368016,"[14368028, 14368034, 14368022, 23371938]"
328,14368201,15639171,"[14368204, 1927577]",14368188,"[14368207, 3163198]"
329,14620709,367864,"[2583770, 1376947, 1927577, 14620723, 14728550]",3646937,"[1516571, 14620716, 14620701, 14620726, 2644412]"
330,14620800,2576548,"[1927577, 17693220, 2583770, 183502, 17693220]",3619242,"[14620795, 2415837, 1516511, 1641985, 2961668]"
331,14621396,2777891,"[1927577, 366296, 14621399]",1689350,"[14621394, 369486, 14621402]"
332,14641498,3567420,"[1927577, 4428753, 14641508, 14728550, 14899172]",10272336,"[1168997, 14641504, 14641511, 14641494, 10272057]"
333,14649234,3567420,"[14649404, 1927577, 14649238]",10272331,"[14649231, 1168524, 14649241]"
334,14722372,7840655,"[2583770, 14722381, 17693220, 14728550, 1927577]",7840699,"[3841683, 14722384, 14722367, 1483672, 14722378]"
335,14745878,,"[14728550, 2581216, 14745881, 1927577]",,"[14745876, 3869415, 14745884, 1672857]"
336,14746180,15217212,"[14728550, 1927577, 9791800, 14987636]",2613394,"[14746176, 1672858, 14987632, 14987639]"
337,14746359,7799610,"[14728550, 1927577, 14899172, 14746375]",3862613,"[14746356, 14746365, 14746372, 14746378]"
338,14785975,18202032,"[7964684, 1927577, 1716788, 14785984, 14785990, 14785996, 14786002, 14812160, 7964684, 1927577, 14899172]",23000323,"[1764881, 1162594, 14785981, 14785987, 14785993, 14785999, 14786005, 14812163, 14812151, 14895602, 15080966]"
339,14786009,17013254,"[7964684, 1927577]",20567359,"[1764154, 1162699]"
340,14805194,2899238,"[14805196, 7964684, 14805203, 14805221, 1927577, 14899172]",2864750,"[14805199, 14805166, 14805206, 14805224, 14885838, 15057466]"
341,14810818,15217317,"[7964684, 14899172, 1927577]",3253478,"[14810816, 1446869, 1673047]"
342,14811604,18181776,"[7964684, 1927577, 8067524, 17234367]",18188561,"[14811593, 14811610, 180225, 14922643]"
343,14813091,15232796,"[7124056, 9622164, 1927577]",14813096,"[14813090, 3735818, 1189715]"
344,14839421,1927577,"[16751955, 6369544]",1160272,"[14839426, 7331081]"
345,14839653,1927577,"[14839655, 1165084, 6369544, 5074700]",1161848,"[14839658, 14839664, 14839671, 14839684]"
346,14839711,1927577,"[16774287, 8067524, 6369544, 14839735, 14839446, 5071140, 5074700]",1161995,"[2901004, 3564234, 2901018, 2901034, 14839722, 14839716, 14839728]"
347,14839877,,"[1927577, 14839879]",,"[1162463, 14839882]"
348,14840104,1927577,"[14840106, 14840144, 16774287]",1165252,"[14840109, 14840147, 14840127]"
349,14840399,1927577,"[14840401, 3661586, 14840408]",1165952,"[14840404, 729038, 14840411]"
350,14840489,719881,"[14840491, 1927577]",1356589,"[14840494, 1165812]"
351,14840576,16306343,"[1927577, 14840578, 183502]",22111675,"[1166235, 14840581, 2420151]"
352,14841546,1927577,"[14841548, 1167547]",1167630,"[14841551, 14841557]"
353,14842773,1927577,"[14842783, 14842793, 16988779]",1168387,"[14842786, 14842796, 14842780]"
354,14843153,2629819,"[1927577, 1378190]",7838014,"[14722378, 14843147]"
355,14844388,19120853,[1927577],2668518,[1671969]
356,14846189,374619,"[3220573, 1927577, 7114269]",1625115,"[3392061, 1670915, 3392039]"
357,14852652,1672957,"[14852654, 14852660, 1927577]",2690398,"[14852657, 14852663, 13979490]"
358,14854799,1927577,"[2170449, 1371419, 14899172, 14868950]",1670102,"[2166710, 1664826, 1439519, 14868953]"
359,14857355,16306343,"[1927577, 14857357, 14857363, 14899172]",22989643,"[1164490, 14857360, 14857366, 14857372]"
360,14857375,,"[18202032, 1927577]",,"[14857380, 1164474]"
361,14857406,9151980,"[1398260, 1927577]",1312696,"[3233638, 3257429]"
362,14857428,770615,"[14857430, 14857436, 14857442, 1927577, 734837]",772028,"[14857433, 14857439, 14857445, 14857426, 2049205]"
363,14857451,203130,"[1927577, 8132079]",210022,"[782122, 2263341]"
364,14857562,,"[1927577, 14857564, 5724644, 19125541]",,"[1673183, 14857567, 2614933, 1630960]"
365,14857699,3846657,"[1927577, 14857701, 14857708, 14857715]",15013629,"[7321396, 14857704, 14857711, 14857718]"
366,14857919,18518513,"[1927577, 18684928]",2902308,"[1156477, 14857924]"
367,14857931,18518513,"[1927577, 14857933, 14857939, 14857947, 14728550]",22238542,"[1156424, 14857936, 14857942, 14857950, 15027736]"
368,14857968,,"[1927577, 14857970, 3661586, 2558717]",,"[1155604, 14857973, 14857979, 14857985]"
369,14867745,9022427,"[1927577, 14867748]",210475,"[1670799, 14867751]"
370,14867754,770615,[1927577],2457847,[1670796]
371,14867760,1278501,"[374619, 1398327, 1927577]",913288,"[1283498, 8039705, 1670760]"
372,14868913,,"[1927577, 4428753, 14868919, 14868942, 14795310, 3564941]",,"[14868905, 14800858, 14868922, 14868945, 1140269, 610255]"
373,14875297,1349367,"[1927577, 14875304, 14875312, 14875318, 14875332]",1403915,"[14875292, 14875307, 14875315, 14875321, 14875335]"
374,14875401,1346368,"[1927577, 14875403, 14875419, 14875426, 14875479, 14899172]",348223,"[14875398, 14875406, 14875422, 14875429, 14875482, 14875415]"
375,14875586,1349375,"[1927577, 16310022, 3661586, 16310028]",1416406,"[14875576, 18161517, 1567506, 18161518]"
376,14875881,2684056,"[1927577, 14875884, 14875892, 18570672]",2958776,"[14875871, 14875887, 14875895, 1593380]"
377,14875904,2684056,"[14875906, 1927577]",2958776,"[14875909, 14875871]"
378,14875986,2684056,"[1927577, 14875990]",2959142,"[14875961, 14875993]"
379,14876077,2748174,"[1927577, 14876080, 14876086, 14876092, 14876098, 14899172]",2749124,"[14876043, 14876083, 14876089, 14876095, 14876101, 14876113]"
380,14876213,,"[1927577, 14876216]",,"[14876211, 14876219]"
381,14876283,,"[1927577, 14876285, 14876291, 14876311, 14876325, 14899172]",,"[14876257, 14876288, 14876294, 14876314, 14876328, 14876303]"
382,14876368,,"[1927577, 14876373, 18570672]",,"[14876339, 14876376, 1594985]"
383,14876546,,"[1927577, 14876553]",,"[14876529, 14876556]"
384,14876712,2684056,"[1927577, 14876741, 14899172, 3661586]",2959096,"[14876692, 14876744, 14876736, 18170096]"
385,14876854,2748174,"[2685901, 1927577, 14876858, 14876870, 14876876]",2748987,"[2685905, 14876827, 14876861, 14876873, 14876879]"
386,14876938,2292794,"[1927577, 14876940, 14876946, 14876952, 14876958, 14876964, 14876971]",2858632,"[14876936, 14876943, 14876949, 14876955, 14876961, 14876967, 14876974]"
387,14877744,2292794,"[1927577, 2511844]",2858663,"[14877629, 14877749]"
388,14877859,2842568,"[1927577, 14877870, 14877876, 14877883, 8834812]",2846112,"[14877855, 14877873, 14877879, 14877886, 14877865]"
389,14877976,2292794,"[1927577, 14877987, 14877996, 18970354]",2858692,"[14877966, 14877990, 14877999, 14877981]"
390,14879460,2292794,"[1927577, 14879466, 14879475]",2858695,"[14879449, 14879469, 14879478]"
391,14879549,16312380,"[1927577, 14879552, 18595097]",23870698,"[14879547, 14879555, 3414812]"
392,14879625,19297954,"[1927577, 14879629, 14899172]",24244174,"[14875283, 14879632, 348087]"
393,14879653,1349367,"[1927577, 14879655, 14879661, 14879667]",1403921,"[14879649, 14879658, 14879664, 14879670]"
394,14879766,16312380,"[1927577, 14879780, 14879793, 14879800, 14879809, 14879815, 14879822, 14879828, 14879834, 18858353]",23870716,"[14879765, 14879783, 14879796, 14879803, 14879812, 14879818, 14879825, 14879831, 14879837, 14879789]"
395,14879885,18857753,"[1927577, 14879893, 14879900, 14879906, 14879914, 14879921, 14899172, 14899172, 8067524]",18179082,"[14879882, 14879896, 14879903, 14879909, 14879917, 14879924, 14879890, 15058017, 355241]"
396,14880127,18857753,"[1927577, 14880129, 14899172, 18981220]",24360050,"[5883007, 14880132, 15058025, 15058032]"
397,14880836,2974219,"[1927577, 14880838]",2976551,"[14880811, 14880841]"
398,14880930,2872055,"[1927577, 14880932, 14880939, 14880961, 14899172, 8834812]",23644613,"[14880871, 14880935, 14880942, 14880964, 14880948, 19407809]"
399,14880989,18857753,"[1927577, 14880991, 14880997, 14881004]",24359984,"[14880986, 14880994, 14881000, 14881007]"
400,14881093,18857753,"[1927577, 14881096, 1927577, 14883100, 14883107]",24359978,"[14881081, 14881099, 14883065, 14883103, 14883110]"
401,14881194,,"[1927577, 14881196, 14881202, 14881208, 18991040]",,"[14881170, 14881199, 14881205, 14881211, 14881219]"
402,14881907,7227010,"[1927577, 14881909, 14881915, 14881921, 14881929, 14881935, 14881943, 7934152]",22930650,"[14881811, 14881912, 14881918, 14881924, 14881932, 14881938, 14881946, 14881952]"
403,14882903,18152957,"[1927577, 14882906, 14882912, 14882918, 15800816]",22570530,"[14882889, 14882909, 14882915, 14882921, 14882927]"
404,14883155,2761699,"[3661586, 1927577]",2758789,"[14883161, 14883152]"
405,14883167,16312380,"[1927577, 14883175, 8834812, 3661586]",18173937,"[14880977, 14883178, 14883185, 14883172]"
406,14883188,16312380,[1927577],23870733,[14883146]
407,14883192,2849518,"[1927577, 14883194]",24256514,"[14883191, 14883197]"
408,14883833,2974219,"[1927577, 14883835, 14883849, 8834812]",2976566,"[14883831, 14883838, 14883852, 14883868]"
409,14883913,2872055,"[1927577, 14883915, 14883932, 14884017, 8834812, 14899172]",23644614,"[14883897, 14883918, 14883935, 14884020, 14883953, 14883964]"
410,14884185,16312380,"[1927577, 14884187, 14884196, 2849518]",23870541,"[14884143, 14884190, 14884199, 2850858]"
411,14884317,16312380,"[1927577, 14884319, 14884325]",23870560,"[14884313, 14884322, 14884328]"
412,14884479,2872055,"[1927577, 14884481, 14884545, 1927577, 18404308, 8834812]",23870397,"[14884471, 14884484, 14884548, 14884502, 14884572, 14884525]"
413,14884608,2872055,"[1927577, 14884610, 14884616, 14884622]",23870407,"[14884595, 14884613, 14884619, 14884625]"
414,14884805,2899238,"[14884809, 1927577, 14884817]",2848929,"[14884812, 14884771, 14884820]"
415,14884842,2872055,"[1927577, 14884848]",2875466,"[14884828, 14884851]"
416,14885079,2872055,"[1927577, 14885081, 14885094]",2968240,"[14885035, 14885084, 14885097]"
417,14885159,2974219,"[1927577, 14885163, 14885169, 18971593]",2976452,"[14885131, 14885166, 14885172, 14885179]"
418,14885541,2849518,"[1927577, 14885543, 14885549]",2849801,"[14885263, 14885546, 14885552]"
419,14885628,2872055,"[1927577, 3066087, 14885631, 14885637, 14885643, 14885649]",2968242,"[14885624, 2522928, 14885634, 14885640, 14885646, 14885652]"
420,14885662,2872055,"[1927577, 3066087, 14885665]",2875525,"[14885659, 2522939, 14885668]"
421,14885797,2899238,"[14885799, 1927577, 14885806]",2899672,"[14885802, 14885794, 14885809]"
422,14885908,340883,"[1927577, 14885910]",21055410,"[14885907, 14885913]"
423,14886125,,"[1927577, 14899172, 14899172]",,"[14886100, 350163, 350139]"
424,14886266,2849518,"[1927577, 2871769]",2850724,"[14886255, 2961951]"
425,14886289,2761699,"[1927577, 14886292, 14886306]",2759578,"[14886257, 14886295, 14886309]"
426,14886336,2871769,"[1927577, 2842568]",2961924,"[14886278, 2847883]"
427,14886577,,"[1927577, 2871769, 14886580, 14886592, 14886606]",,"[14886566, 2961928, 14886583, 14886595, 14886609]"
428,14886819,2974219,"[1927577, 14886821, 14886830]",2976293,"[14886807, 14886824, 14886833]"
429,14886874,259293,"[1927577, 14886876, 3661586]",2875022,"[14852704, 14886879, 1565348]"
430,14886889,2899238,"[1927577, 14886891, 14886903, 14886922, 14886935, 1370785, 18970354, 2513992]",18157850,"[14886887, 14886894, 14886906, 14886925, 14886938, 14886900, 14886932, 14886918]"
431,14887520,,"[1927577, 259293]",,"[14887519, 275708]"
432,14887580,2842568,"[1927577, 19121405]",2845826,"[14887577, 14887585]"
433,14887602,2822183,"[1927577, 14887604, 14887610]",2842852,"[14887596, 14887607, 14887613]"
434,14887680,2828623,"[1927577, 14887682]",2828796,"[14887672, 14887685]"
435,14887846,,"[1927577, 19649046]",,"[14887839, 14887851]"
436,14888030,2858958,"[1927577, 14888032, 14888039, 14888048, 14888054, 14888063]",2858964,"[14888006, 14888035, 14888042, 14888051, 14888057, 14888066]"
437,14888122,2998378,"[1927577, 14888125]",2998837,"[14888114, 14888128]"
438,14888168,2740157,"[1927577, 8067524, 14888174]",2741528,"[14888144, 257753, 14888177]"
439,14888299,1927577,"[14888301, 14888307, 14888313]",14888293,"[14888304, 14888310, 14888316]"
440,14891411,2292794,"[1927577, 14891413, 14891419]",2157806,"[14891408, 14891416, 14891422]"
441,14891466,2770340,"[1927577, 754774, 14891470]",1235074,"[14891461, 2171141, 14891473]"
442,14891481,2770340,"[1927577, 2740157, 14891484]",1235156,"[14891478, 2740885, 14891487]"
443,14891523,2770340,"[1927577, 3106600, 2740157, 14891528, 14795007]",1235244,"[14891501, 3271190, 2740695, 14891531, 2305846]"
444,14891545,970844,"[1927577, 14891547, 14891553, 14891559, 20039981]",1360347,"[14891544, 14891550, 14891556, 14891562, 1385620]"
445,14891667,1927577,"[14899172, 751968]",14853761,"[1449414, 14891679]"
446,14892925,12702645,"[1927577, 14892927, 14892933]",23057211,"[14892844, 14892930, 14892936]"
447,14893525,18181776,"[1927577, 14893531, 8067524, 2502143]",18188560,"[14893507, 14893534, 180225, 22653728]"
448,14893627,18181776,"[1927577, 6369544, 14899172, 18204441]",21908492,"[14893616, 6371608, 14893634, 22653892]"
449,14893673,18303100,"[1927577, 14795310, 14899172]",22875485,"[14893623, 1154358, 14893690]"
450,14893720,17013199,"[1927577, 14893724]",23056706,"[14893624, 14893727]"
451,14893738,18202032,"[1927577, 17013199, 14795310, 18684928]",22114800,"[14893705, 14893743, 14994366, 14893818]"
452,14893790,18303100,"[1927577, 14893792, 14795310]",22876715,"[14893786, 14893795, 14893801]"
453,14893914,9622164,"[1927577, 14728550]",23050863,"[14893905, 14893919]"
454,14893955,9622164,"[1927577, 14893958]",23050858,"[14893948, 14893961]"
455,14894119,18303100,"[14894121, 1927577, 14795310]",22114938,"[14894124, 14894114, 1154137]"
456,14894146,,"[1927577, 14894150, 14728550]",,"[14894136, 14894153, 14894162]"
457,14894205,,[1927577],,[14894193]
458,14894301,18202032,"[1927577, 14894303]",22812097,"[14894274, 14894306]"
459,14894435,9622164,"[1927577, 14894443, 3661586]",23050877,"[14894424, 14894446, 14894458]"
460,14894537,18339058,"[1927577, 14894539, 18202032, 14728550, 14899172]",23000108,"[14894504, 14894542, 14894556, 14894568, 15072373]"
461,14894981,16306343,"[1927577, 14728550]",22875571,"[14894962, 2129630]"
462,14895458,15678833,"[1927577, 3661586, 18325058, 14728550]",728358,"[14895455, 728346, 14895464, 2134203]"
463,14895534,15728017,"[1927577, 8067524, 14895537, 14895549, 360861, 14899172]",16558465,"[14895528, 191816, 14895540, 14895552, 14895558, 14895546]"
464,14895662,17013199,"[1927577, 14895671, 14895677, 14795310, 18684928]",20567326,"[14895658, 14895674, 14895680, 1133142, 14895668]"
465,14896320,3050645,"[1927577, 14896322]",9442997,"[14896311, 14896325]"
466,14896356,17936425,"[1927577, 14896358, 18782379]",22238555,"[14896354, 14896361, 14896367]"
467,14896416,3050645,"[1927577, 14896419, 14896425, 15640724]",9442410,"[14896409, 14896422, 14896428, 22875907]"
