,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1399,14844952,14844951,6,61734,84151,111450,-1,5,slab
1400,14844953,14844952,6,61683,84181,111400,-1,5,slab
1401,14844954,14844953,6,61669,84242,111350,-1,5,slab
1402,14844955,14844954,6,61655,84303,111300,-1,5,slab
1403,14844956,14844955,6,61632,84318,111250,-1,5,slab
1404,14844957,14844956,6,61609,84333,111200,-1,5,slab
1405,14844958,14844957,6,61586,84348,111150,-1,5,slab
1406,14844959,14844958,6,61558,84360,111100,-1,5,slab
1407,14844960,14844959,6,61529,84371,111050,-1,5,slab
1408,14844961,14844960,6,61501,84382,111000,-1,5,slab
1409,14844995,14844961,6,61491,84376,110950,-1,5,slab
1410,14844996,14844995,6,61482,84370,110900,-1,5,slab
1411,14844997,14844996,6,61472,84363,110850,-1,5,slab
1412,14844998,14844997,6,61461,84375,110800,-1,5,slab
1413,14844999,14844998,6,61449,84386,110750,-1,5,slab
1414,14845000,14844999,6,61438,84398,110700,-1,5,slab
1415,14845032,14845000,6,61433,84399,110650,-1,5,slab
1416,14845033,14845032,6,61428,84400,110600,-1,5,slab
1417,14845034,14845033,6,61423,84401,110550,-1,5,slab
1418,14845164,14845034,6,61413,84392,110500,-1,5,slab
1419,14845165,14845164,6,61404,84382,110450,-1,5,slab
1420,14845166,14845165,6,61394,84373,110400,-1,5,slab
1421,14845171,14845166,6,61390,84373,110350,-1,5,slab
1422,14845172,14845171,6,61386,84373,110300,-1,5,slab
1423,14845173,14845172,6,61382,84373,110250,-1,5,slab
1424,14845174,14845173,6,61378,84373,110200,-1,5,slab
1425,14845175,14845174,6,61373,84373,110150,-1,5,slab
1426,14845176,14845175,6,61372,84371,110100,-1,5,slab
1427,14845177,14845176,6,61371,84369,110050,-1,5,slab
1428,14845178,14845177,6,61370,84367,110000,-1,5,slab
1429,14845179,14845178,6,61370,84365,109950,-1,5,slab
1430,14845181,14845179,6,61371,84362,109900,-1,5,slab
1431,14845182,14845181,6,61372,84359,109850,-1,5,slab
1432,14845183,14845182,6,61373,84356,109800,-1,5,slab
1433,14845184,14845183,6,61374,84353,109750,-1,5,slab
1434,14845185,14845184,6,61375,84350,109700,-1,5,slab
1435,14845187,14845185,6,61386,84361,109650,-1,5,slab
1436,14845188,14845187,6,61396,84372,109600,-1,5,slab
1437,14845189,14845188,6,61406,84383,109550,-1,5,slab
1438,14845190,14845189,6,61416,84394,109500,-1,5,slab
1439,14845191,14845190,6,61427,84405,109450,-1,5,slab
1440,14845194,14845191,6,61461,84398,109400,-1,5,slab
1441,14845195,14845194,6,61496,84390,109350,-1,5,slab
1442,14845196,14845195,6,61531,84382,109300,-1,5,slab
1443,14845201,14845196,6,61544,84388,109250,-1,5,slab
1444,14845202,14845201,6,61558,84394,109200,-1,5,slab
1445,14845203,14845202,6,61571,84399,109150,-1,5,slab
1446,14845208,14845203,6,61568,84394,109100,-1,5,slab
1447,14845209,14845208,6,61565,84388,109050,-1,5,slab
1448,14845210,14845209,6,61562,84382,109000,-1,5,slab
1449,14845211,14845210,6,61560,84377,108950,-1,5,slab
1450,14845212,14845211,6,61565,84370,108900,-1,5,slab
1451,14845213,14845212,6,61571,84364,108850,-1,5,slab
1452,14845214,14845213,6,61577,84358,108800,-1,5,slab
1453,14845215,14845214,6,61582,84352,108750,-1,5,slab
1454,14845219,14845215,6,61610,84287,108700,-1,5,slab
1455,14845220,14845219,6,61637,84221,108650,-1,5,slab
1456,14845221,14845220,6,61664,84156,108600,-1,5,slab
1457,14845225,14845221,6,61637,84125,108550,-1,5,slab
1458,14845226,14845225,6,61610,84094,108500,-1,5,slab
1459,14845227,14845226,6,61582,84063,108450,-1,5,slab
1460,14845229,14845227,6,61590,84035,108400,-1,5,slab
1461,14845230,14845229,6,61598,84007,108350,-1,5,slab
1462,14845231,14845230,6,61605,83979,108300,-1,5,slab
1463,14845232,14845231,6,61613,83951,108250,-1,5,slab
1464,14845234,14845232,6,61660,83938,108200,-1,5,slab
1465,14845235,14845234,6,61706,83926,108150,-1,5,slab
1466,14845236,14845235,6,61753,83913,108100,-1,5,slab
1467,14845238,14845236,6,61767,83917,108050,-1,5,slab
1468,14845239,14845238,6,61781,83921,108000,-1,5,slab
1469,14845240,14845239,6,61795,83924,107950,-1,5,slab
1470,14845241,14845240,6,61835,83917,107900,-1,5,slab
1471,14845245,14845241,6,61877,83912,107850,-1,5,slab
1472,14845246,14845245,6,61919,83908,107800,-1,5,slab
1473,14845247,14845246,6,61960,83904,107750,-1,5,slab
1474,14845249,14845247,6,61982,83914,107700,-1,5,slab
1475,14845250,14845249,6,62003,83924,107650,-1,5,slab
1476,14845251,14845250,6,62025,83935,107600,-1,5,slab
1477,14845252,14845251,6,62046,83945,107550,-1,5,slab
1478,14845253,14845252,6,62054,83952,107500,-1,5,slab
1479,14845254,14845253,6,62063,83959,107450,-1,5,slab
1480,14845255,14845254,6,62072,83965,107400,-1,5,slab
1481,14845256,14845255,6,62080,83972,107350,-1,5,slab
1482,14845257,14845256,6,62077,83972,107300,-1,5,slab
1483,14845258,14845257,6,62073,83972,107250,-1,5,slab
1484,14845259,14845258,6,62070,83972,107200,-1,5,slab
1485,14845260,14845259,6,62067,83972,107150,-1,5,slab
1486,14845261,14845260,6,62055,83985,107100,-1,5,slab
1487,14845262,14845261,6,62044,83999,107050,-1,5,slab
1488,14845263,14845262,6,62033,84012,107000,-1,5,slab
1489,14845264,14845263,6,62021,84025,106950,-1,5,slab
1490,14845265,14845264,6,62010,84038,106900,-1,5,slab
1491,14845267,14845265,6,61987,84073,106850,-1,5,slab
1492,14845268,14845267,6,61963,84108,106800,-1,5,slab
1493,14845269,14845268,6,61940,84142,106750,-1,5,slab
1494,14845270,14845269,6,61917,84177,106700,-1,5,slab
1495,14845271,14845270,6,61894,84211,106650,-1,5,slab
1496,14845273,14845271,6,61869,84261,106600,-1,5,slab
1497,14845274,14845273,6,61844,84311,106550,-1,5,slab
1498,14845275,14845274,6,61818,84361,106500,-1,5,slab
1499,14845276,14845275,6,61793,84411,106450,-1,5,slab
1500,14845278,14845276,6,61781,84479,106400,-1,5,slab
1501,14845279,14845278,6,61769,84548,106350,-1,5,slab
1502,14845280,14845279,6,61757,84616,106300,-1,5,slab
1503,14845283,14845280,6,61757,84679,106250,-1,5,slab
1504,14845284,14845283,6,61756,84741,106200,-1,5,slab
1505,14845285,14845284,6,61756,84804,106150,-1,5,slab
1506,14845286,14845285,6,61755,84867,106100,-1,5,slab
1507,14845288,14845286,6,61732,84907,106050,-1,5,slab
1508,14845289,14845288,6,61710,84948,106000,-1,5,slab
1509,14845290,14845289,6,61687,84988,105950,-1,5,slab
1510,14845291,14845290,6,61658,85003,105900,-1,5,slab
1511,14845292,14845291,6,61629,85017,105850,-1,5,slab
1512,14845293,14845292,6,61600,85031,105800,-1,5,slab
1513,14845294,14845293,6,61571,85045,105750,-1,5,slab
1514,14845299,14845294,6,61561,85032,105700,-1,5,slab
1515,6263161,14845299,16,61516,84958,105650,-1,5,slab
1516,14845307,6263161,6,61498,84963,105600,-1,5,slab
1517,14845308,14845307,6,61480,84968,105550,-1,5,end
1518,14845849,14844857,6,62402,84626,113300,-1,5,slab
1519,14845850,14845849,6,62456,84637,113350,-1,5,slab
1520,14845851,14845850,6,62472,84626,113400,-1,5,slab
1521,14845852,14845851,6,62487,84614,113450,-1,5,slab
1522,14845853,14845852,6,62502,84603,113500,-1,5,slab
1523,14845934,14845853,6,62483,84580,113550,-1,5,end
1524,14846007,14844516,6,62992,82536,128400,-1,5,slab
1525,14846008,14846007,6,62996,82539,128350,-1,5,slab
1526,14846009,14846008,6,63000,82543,128300,-1,5,slab
1527,14846015,14846009,6,62976,82556,128250,-1,5,slab
1528,14846016,14846015,6,62952,82568,128200,-1,5,slab
1529,14846023,14846016,6,62939,82566,128150,-1,5,slab
1530,14846024,14846023,6,62926,82564,128100,-1,5,slab
1531,14846025,14846024,6,62889,82556,128050,-1,5,slab
1532,14846026,14846025,6,62852,82549,128000,-1,5,slab
1533,14846034,14846026,6,62828,82537,127950,-1,5,slab
1534,14846035,14846034,6,62804,82526,127900,-1,5,slab
1535,14846036,14846035,6,62785,82533,127850,-1,5,slab
1536,14846037,14846036,6,62766,82539,127800,-1,5,slab
1537,14846038,14846037,6,62735,82543,127750,-1,5,slab
1538,14846039,14846038,6,62703,82547,127700,-1,5,slab
1539,14846040,14846039,6,62657,82537,127650,-1,5,slab
1540,14846041,14846040,6,62610,82526,127600,-1,5,slab
1541,14846042,14846041,6,62593,82510,127550,-1,5,slab
1542,14846043,14846042,6,62576,82494,127500,-1,5,slab
1543,14846050,14846043,6,62545,82492,127450,-1,5,slab
1544,14846051,14846050,6,62513,82490,127400,-1,5,slab
1545,14846052,14846051,6,62499,82484,127350,-1,5,slab
1546,14846053,14846052,6,62485,82479,127300,-1,5,slab
1547,14846055,14846053,6,62472,82473,127250,-1,5,slab
1548,14846063,14846055,6,62424,82492,127200,-1,5,slab
1549,14846064,14846063,6,62377,82512,127150,-1,5,slab
1550,14846065,14846064,6,62329,82532,127100,-1,5,slab
1551,14846066,14846065,6,62290,82574,127050,-1,5,slab
1552,14846067,14846066,6,62251,82615,127000,-1,5,slab
1553,14846068,14846067,6,62211,82621,126950,-1,5,slab
1554,14846069,14846068,6,62171,82627,126900,-1,5,slab
1555,14846073,14846069,6,62168,82638,126850,-1,5,slab
1556,14846074,14846073,6,62165,82648,126800,-1,5,slab
1557,14846075,14846074,6,62162,82659,126750,-1,5,slab
1558,14846078,14846075,6,62150,82669,126700,-1,5,slab
1559,14846079,14846078,6,62139,82679,126650,-1,5,slab
1560,14846080,14846079,6,62128,82689,126600,-1,5,slab
1561,14846081,14846080,6,62094,82697,126550,-1,5,slab
1562,14846082,14846081,6,62065,82714,126500,-1,5,slab
1563,14846088,14846082,6,62057,82719,126450,-1,5,slab
1564,14846089,14846088,6,62050,82724,126400,-1,5,slab
1565,14846095,14846089,6,62051,82720,126350,-1,5,slab
1566,14846096,14846095,6,62052,82716,126300,-1,5,slab
1567,14846097,14846096,6,62054,82712,126250,-1,5,slab
1568,14846102,14846097,6,62047,82714,126200,-1,5,slab
1569,14846103,14846102,6,62040,82716,126150,-1,5,slab
1570,14846104,14846103,6,62022,82713,126100,-1,5,slab
1571,14846105,14846104,6,62004,82710,126050,-1,5,slab
1572,14846106,14846105,6,61985,82707,126000,-1,5,slab
1573,14846160,14846106,6,61998,82701,125950,-1,5,slab
1574,14846161,14846160,6,62010,82695,125900,-1,5,slab
1575,14846162,14846161,6,62023,82689,125850,-1,5,slab
1576,14846165,14846162,6,62018,82695,125800,-1,5,slab
1577,14846166,14846165,6,62014,82701,125750,-1,5,slab
1578,10950460,14846166,45,62040,82657,125700,-1,5,slab
1579,14846173,10950460,6,62029,82678,125650,-1,5,slab
1580,14846174,14846173,6,62017,82699,125600,-1,5,slab
1581,14846177,14846174,6,62023,82714,125550,-1,5,slab
1582,14846178,14846177,6,62029,82729,125500,-1,5,slab
1583,14846179,14846178,6,62035,82745,125450,-1,5,slab
1584,14846182,14846179,6,62013,82778,125400,-1,5,slab
1585,14846183,14846182,6,61991,82812,125350,-1,5,slab
1586,14846184,14846183,6,61970,82845,125300,-1,5,slab
1587,14846186,14846184,6,61952,82874,125250,-1,5,slab
1588,14846187,14846186,6,61934,82902,125200,-1,5,slab
1589,14846188,14846187,6,61917,82931,125150,-1,5,slab
1590,14846191,14846188,6,61902,82978,125100,-1,5,slab
1591,14846192,14846191,6,61888,83026,125050,-1,5,slab
1592,14846193,14846192,6,61873,83073,125000,-1,5,slab
1593,14846195,14846193,6,61874,83098,124950,-1,5,slab
1594,14846196,14846195,6,61874,83123,124900,-1,5,slab
1595,14846197,14846196,6,61875,83147,124850,-1,5,slab
1596,14846199,14846197,6,61867,83164,124800,-1,5,slab
1597,14846200,14846199,6,61858,83180,124750,-1,5,slab
1598,14846201,14846200,6,61850,83197,124700,-1,5,slab
1599,14846202,14846201,6,61856,83207,124650,-1,5,slab
1600,14846203,14846202,6,61862,83217,124600,-1,5,slab
1601,14846204,14846203,6,61867,83227,124550,-1,5,slab
1602,14846205,14846204,6,61890,83231,124500,-1,5,slab
1603,14846206,14846205,6,61912,83235,124450,-1,5,slab
1604,14846207,14846206,6,61934,83239,124400,-1,5,slab
1605,14846209,14846207,6,61957,83234,124350,-1,5,slab
1606,14846210,14846209,6,61979,83229,124300,-1,5,slab
1607,14846211,14846210,6,61988,83216,124250,-1,5,slab
1608,14846212,14846211,6,61997,83204,124200,-1,5,slab
1609,14846213,14846212,6,62006,83191,124150,-1,5,slab
1610,14846300,14846213,6,62021,83132,124100,-1,5,slab
1611,14846301,14846300,6,62036,83073,124050,-1,5,slab
1612,14846302,14846301,6,62025,83040,124000,-1,5,slab
1613,14846303,14846302,6,61989,83004,123950,-1,5,slab
1614,14846304,14846303,6,61978,82969,123900,-1,5,slab
1615,14846306,14846304,6,61969,82936,123850,-1,5,slab
1616,14846307,14846306,6,61960,82904,123800,-1,5,slab
1617,14846308,14846307,6,61950,82908,123750,-1,5,slab
1618,14846309,14846308,6,61940,82912,123700,-1,5,slab
1619,14846310,14846309,6,61951,82895,123650,-1,5,slab
1620,14846311,14846310,6,61962,82878,123600,-1,5,slab
1621,14846312,14846311,6,61974,82860,123550,-1,5,slab
1622,14846314,14846312,6,61974,82858,123500,-1,5,slab
1623,14846315,14846314,6,61974,82855,123450,-1,5,slab
1624,14846316,14846315,6,61981,82879,123400,-1,5,slab
1625,14846317,14846316,6,61989,82904,123350,-1,5,slab
1626,14846318,14846317,6,62002,82936,123300,-1,5,slab
1627,14846319,14846318,6,62016,82967,123250,-1,5,slab
1628,14846320,14846319,6,62008,82987,123200,-1,5,slab
1629,14846321,14846320,6,62000,83007,123150,-1,5,slab
1630,14846323,14846321,6,62006,83019,123100,-1,5,slab
1631,14846324,14846323,6,62012,83031,123050,-1,5,slab
1632,14846325,14846324,6,62009,83051,123000,-1,5,slab
1633,14846326,14846325,6,62005,83071,122950,-1,5,slab
1634,14846327,14846326,6,62002,83090,122900,-1,5,slab
1635,14846328,14846327,6,62026,83100,122850,-1,5,slab
1636,14846329,14846328,6,62050,83109,122800,-1,5,slab
1637,14846332,14846329,6,62050,83113,122750,-1,5,slab
1638,14846333,14846332,6,62050,83117,122700,-1,5,slab
1639,14846334,14846333,6,62001,83097,122650,-1,5,slab
1640,14846335,14846334,6,62048,83054,122600,-1,5,slab
1641,14846338,14846335,6,62048,83050,122550,-1,5,slab
1642,14846339,14846338,6,62048,83045,122500,-1,5,slab
1643,14846344,14846339,6,62061,83014,122450,-1,5,end
1644,14846353,8619720,6,44427,82667,105150,-1,5,slab
1645,14846354,14846353,6,44430,82684,105100,-1,5,slab
1646,14846355,14846354,6,44433,82701,105050,-1,5,slab
1647,14846357,14846355,6,44429,82701,105000,-1,5,slab
1648,14846358,14846357,6,44424,82702,104950,-1,5,slab
1649,14846359,14846358,6,44420,82702,104900,-1,5,slab
1650,14846360,14846359,6,44416,82703,104850,-1,5,slab
1651,14846361,14846360,6,44413,82703,104800,-1,5,slab
1652,14846362,14846361,6,44410,82704,104750,-1,5,slab
1653,14846363,14846362,6,44406,82705,104700,-1,5,slab
1654,14846394,14846363,6,44403,82692,104650,-1,5,slab
1655,14846395,14846394,6,44399,82679,104600,-1,5,slab
1656,14846396,14846395,6,44395,82667,104550,-1,5,slab
1657,14846398,14846396,6,44399,82628,104500,-1,5,slab
1658,14846399,14846398,6,44403,82589,104450,-1,5,slab
1659,14846400,14846399,6,44408,82550,104400,-1,5,slab
1660,14846401,14846400,6,44412,82511,104350,-1,5,slab
1661,14846402,14846401,6,44399,82474,104300,-1,5,slab
1662,14846403,14846402,6,44387,82437,104250,-1,5,slab
1663,14846404,14846403,6,44374,82401,104200,-1,5,slab
1664,14846406,14846404,6,44377,82360,104150,-1,5,slab
1665,14846407,14846406,6,44379,82320,104100,-1,5,slab
1666,14846408,14846407,6,44382,82279,104050,-1,5,slab
1667,14846412,14846408,6,44403,82254,104000,-1,5,slab
1668,14846413,14846412,6,44423,82230,103950,-1,5,slab
1669,14846414,14846413,6,44444,82205,103900,-1,5,slab
1670,14846434,14846414,6,44462,82183,103850,-1,5,slab
1671,14846435,14846434,6,44480,82162,103800,-1,5,slab
1672,14846436,14846435,6,44498,82140,103750,-1,5,slab
1673,14846439,14846436,6,44511,82136,103700,-1,5,slab
1674,14846440,14846439,6,44525,82131,103650,-1,5,slab
1675,14846441,14846440,6,44539,82126,103600,-1,5,slab
1676,14846442,14846441,6,44553,82121,103550,-1,5,slab
1677,14846446,14846442,6,44385,82087,103500,-1,5,slab
1678,14846459,14846446,6,44625,82106,103450,-1,5,slab
1679,14846463,14846459,6,44644,82106,103400,-1,5,slab
1680,14846464,14846463,6,44663,82106,103350,-1,5,slab
1681,14846469,14846464,6,44673,82081,103300,-1,5,slab
1682,14846470,14846469,6,44684,82055,103250,-1,5,slab
1683,14846479,14846470,6,44680,82032,103200,-1,5,branch
1684,14846480,14846479,6,44676,82009,103150,-1,5,slab
1685,14846481,14846480,6,44672,81986,103100,-1,5,slab
1686,14846485,14846479,6,44574,81605,103200,-1,5,slab
1687,14846486,14846485,6,44550,81529,103150,-1,5,slab
1688,14846487,14846486,6,44526,81453,103100,-1,5,end
1689,14846515,14846481,6,44675,81966,103050,-1,5,slab
1690,14846516,14846515,6,44678,81946,103000,-1,5,slab
1691,14846517,14846516,6,44681,81925,102950,-1,5,slab
1692,14846518,14846517,6,44684,81905,102900,-1,5,slab
1693,2259733,14846518,16,44689,81846,102850,-1,5,slab
1694,14846564,2259733,6,44655,81851,102800,-1,5,slab
1695,14846565,14846564,6,44613,81853,102750,-1,5,slab
1696,14846580,14846565,6,44599,81849,102700,-1,5,slab
1697,14846581,14846580,6,44584,81845,102650,-1,5,slab
1698,14846582,14846581,6,44570,81840,102600,-1,5,slab
1699,14846584,14846582,6,44548,81848,102550,-1,5,slab
1700,14846585,14846584,6,44525,81855,102500,-1,5,slab
1701,14846586,14846585,6,44503,81863,102450,-1,5,slab
1702,14846588,14846586,6,44486,81894,102400,-1,5,slab
1703,14846589,14846588,6,44469,81925,102350,-1,5,slab
1704,14846590,14846589,6,44452,81956,102300,-1,5,slab
1705,14846594,14846590,6,44435,81987,102200,-1,5,slab
1706,14846595,14846594,6,44426,82003,102150,-1,5,slab
1707,14846596,14846595,6,44409,82034,102050,-1,5,slab
1708,14846597,14846596,6,44401,82049,102000,-1,5,slab
1709,14846599,14846597,6,44388,82070,101950,-1,5,slab
1710,14846600,14846599,6,44376,82091,101900,-1,5,slab
1711,14846648,14846600,6,44374,82101,101850,-1,5,slab
1712,14846649,14846648,6,44372,82111,101800,-1,5,slab
1713,14846650,14846649,6,44370,82121,101750,-1,5,slab
1714,14846654,14846650,6,44339,82157,101700,-1,5,slab
1715,14846655,14846654,6,44308,82192,101650,-1,5,slab
1716,14846662,14846656,6,44259,82272,101550,-1,5,slab
1717,14846663,14846662,6,44241,82317,101500,-1,5,slab
1718,14846665,14846663,6,44273,82317,101450,-1,5,slab
1719,14846666,14846665,6,44233,82346,101400,-1,5,slab
1720,14846667,14846666,6,44217,82345,101350,-1,5,slab
1721,14846668,14846667,6,44201,82344,101300,-1,5,slab
1722,14846669,14846668,6,44185,82343,101250,-1,5,slab
1723,14846670,14846669,6,44169,82342,101200,-1,5,slab
1724,14846656,14846655,6,44283,82239,101600,-1,5,slab
1725,14846729,14846670,6,44133,82306,101150,-1,5,slab
1726,14846730,14846729,6,44097,82270,101100,-1,5,slab
1727,14846741,2828181,6,44195,81696,100550,-1,5,slab
1728,14846742,14846741,6,44205,81658,100500,-1,5,slab
1729,14846743,14846742,6,44214,81620,100450,-1,5,slab
1730,14846746,14846743,6,44230,81597,100400,-1,5,slab
1731,14846747,14846746,6,44245,81575,100350,-1,5,slab
1732,14846748,14846747,6,44260,81552,100300,-1,5,slab
1733,14846749,14846748,6,44275,81530,100250,-1,5,slab
1734,14846750,14846749,6,44290,81508,100200,-1,5,slab
1735,14846752,14846750,6,44290,81497,100150,-1,5,slab
1736,14846753,14846752,6,44289,81486,100100,-1,5,slab
1737,14846754,14846753,6,44288,81476,100050,-1,5,slab
1738,14846755,14846754,6,44287,81465,100000,-1,5,slab
1739,14846756,14846755,6,44287,81454,99950,-1,5,slab
1740,14846758,14846756,6,44291,81447,99900,-1,5,slab
1741,14846759,14846758,6,44296,81441,99850,-1,5,slab
1742,14846760,14846759,6,44300,81434,99800,-1,5,slab
1743,14846761,14846760,6,44304,81427,99750,-1,5,slab
1744,14846762,14846761,6,44309,81420,99700,-1,5,slab
1745,14846763,14846762,6,44313,81413,99650,-1,5,slab
1746,14846767,14846763,6,44317,81410,99600,-1,5,slab
1747,14846768,14846767,6,44320,81408,99550,-1,5,slab
1748,14846769,14846768,6,44324,81405,99500,-1,5,slab
1749,14846770,14846769,6,44327,81403,99450,-1,5,slab
1750,14846771,14846770,6,44331,81400,99400,-1,5,slab
1751,14846772,14846771,6,44334,81398,99350,-1,5,slab
1752,14846773,14846772,6,44338,81396,99300,-1,5,slab
1753,14846775,14846773,6,44337,81406,99250,-1,5,slab
1754,14846776,14846775,6,44336,81417,99200,-1,5,slab
1755,14846777,14846776,6,44335,81427,99150,-1,5,slab
1756,14846778,14846777,6,44333,81438,99100,-1,5,slab
1757,14846779,14846778,6,44332,81449,99050,-1,5,slab
1758,14846782,14846779,6,44310,81482,99000,-1,5,slab
1759,14846783,14846782,6,44288,81516,98950,-1,5,slab
1760,14846784,14846783,6,44265,81550,98900,-1,5,slab
1761,14846785,14846784,6,44243,81584,98850,-1,5,slab
1762,14846787,14846785,6,44215,81617,98800,-1,5,slab
1763,14846788,14846787,6,44188,81650,98750,-1,5,slab
1764,14846789,14846788,6,44160,81683,98700,-1,5,slab
1765,14846790,14846789,6,44133,81717,98650,-1,5,slab
1766,14846791,14846790,6,44105,81750,98600,-1,5,slab
1767,14846792,14846791,6,44078,81783,98550,-1,5,slab
1768,14846795,14846792,6,44052,81808,98500,-1,5,slab
1769,14846796,14846795,6,44027,81833,98450,-1,5,slab
1770,14846797,14846796,6,44002,81857,98400,-1,5,slab
1771,14846798,14846797,6,43977,81882,98350,-1,5,slab
1772,14846805,14846798,6,43953,81903,98300,-1,5,slab
1773,14846806,14846805,6,43929,81924,98250,-1,5,slab
1774,14846807,14846806,6,43905,81945,98200,-1,5,slab
1775,14846808,14846807,6,43881,81966,98150,-1,5,slab
1776,14846809,14846808,6,43857,81986,98100,-1,5,slab
1777,14846870,14846869,6,43812,81834,97900,-1,5,slab
1778,14846869,14846868,6,43808,81910,97950,-1,5,slab
1779,14846868,14846867,6,43823,81960,98000,-1,5,slab
1780,14846867,14846809,6,43846,81980,98050,-1,5,slab
1781,14846911,14846870,6,43824,81812,97850,-1,5,slab
1782,14846912,14846911,6,43836,81790,97800,-1,5,slab
1783,14846913,14846912,6,43848,81768,97750,-1,5,slab
1784,14846924,14846913,6,43857,81748,97700,-1,5,slab
1785,14846925,14846924,6,43867,81727,97650,-1,5,slab
1786,14846926,14846925,6,43876,81707,97600,-1,5,slab
1787,14846928,14846926,6,43927,81662,97550,-1,5,slab
1788,14846929,14846928,6,43978,81616,97500,-1,5,slab
1789,14846930,14846929,6,44028,81570,97450,-1,5,slab
1790,14846956,14846930,6,44097,81537,97400,-1,5,slab
1791,14846957,14846956,6,44165,81503,97350,-1,5,slab
1792,14846958,14846957,6,44233,81470,97300,-1,5,slab
1793,14846964,14846958,6,44256,81470,97250,-1,5,slab
1794,14846965,14846964,6,44278,81471,97200,-1,5,slab
1795,14846966,14846965,6,44300,81472,97150,-1,5,slab
1796,14846971,14846966,6,44326,81495,97100,-1,5,slab
1797,14846972,14846971,6,44351,81518,97050,-1,5,slab
1798,14846973,14846972,6,44377,81541,97000,-1,5,slab
1799,14846974,14846973,6,44403,81565,96950,-1,5,slab
1800,14846979,14846974,6,44418,81591,96900,-1,5,slab
1801,14846980,14846979,6,44434,81618,96850,-1,5,slab
1802,14846981,14846980,6,44449,81644,96800,-1,5,slab
1803,14846982,14846981,6,44465,81671,96750,-1,5,slab
1804,14846983,14846982,6,44480,81698,96700,-1,5,slab
1805,14846990,14846983,6,44481,81720,96650,-1,5,slab
1806,14846991,14846990,6,44482,81742,96600,-1,5,slab
1807,14846992,14846991,6,44483,81765,96550,-1,5,slab
1808,14846993,14846992,6,44484,81787,96500,-1,5,slab
1809,14846999,14846993,6,44485,81805,96450,-1,5,slab
1810,14847000,14846999,6,44485,81822,96400,-1,5,slab
1811,14847001,14847000,6,44486,81840,96350,-1,5,slab
1812,14847002,14847001,6,44486,81857,96300,-1,5,slab
1813,14847007,14847002,6,44480,81867,96250,-1,5,slab
1814,14847008,14847007,6,44473,81878,96200,-1,5,slab
1815,14847009,14847008,6,44467,81888,96150,-1,5,slab
1816,14847011,14847009,6,44374,82169,96100,-1,5,slab
1817,14847013,14847011,6,44385,81933,96050,-1,5,slab
1818,14847018,14847013,6,44331,81925,96000,-1,5,slab
1819,14847019,14847018,6,44277,81917,95950,-1,5,slab
1820,14847020,14847019,6,44222,81909,95900,-1,5,slab
1821,14847023,14847020,6,44187,81862,95850,-1,5,slab
1822,14847024,14847023,6,44152,81816,95800,-1,5,slab
1823,14847025,14847024,6,44118,81770,95750,-1,5,slab
1824,14847044,14847025,6,44081,81727,95700,-1,5,slab
1825,14847045,14847044,6,44045,81684,95650,-1,5,slab
1826,14847046,14847045,6,44009,81641,95600,-1,5,slab
1827,14847053,14847046,6,43990,81599,95550,-1,5,slab
1828,14847054,14847053,6,43971,81558,95500,-1,5,slab
1829,14847055,14847054,6,43952,81517,95450,-1,5,slab
1830,14847072,14847055,6,43923,81450,95400,-1,5,slab
1831,14847073,14847072,6,43893,81382,95350,-1,5,slab
1832,14847074,14847073,6,43890,81331,95300,-1,5,slab
1833,14847075,14847074,6,43887,81280,95250,-1,5,slab
1834,14847076,14847075,6,43884,81228,95200,-1,5,slab
1835,14847081,14847076,6,43876,81207,95150,-1,5,slab
1836,14847082,14847081,6,43868,81187,95100,-1,5,slab
1837,14847083,14847082,6,43860,81166,95050,-1,5,slab
1838,14847084,14847083,6,43852,81145,95000,-1,5,slab
1839,14847085,14847084,6,43846,81148,94950,-1,5,slab
1840,14847086,14847085,6,43840,81150,94900,-1,5,slab
1841,14847087,14847086,6,43834,81153,94850,-1,5,slab
1842,14847088,14847087,6,43829,81156,94800,-1,5,slab
1843,14847092,14847088,6,43830,81159,94750,-1,5,slab
1844,14847093,14847092,6,43831,81162,94700,-1,5,slab
1845,14847094,14847093,6,43832,81165,94650,-1,5,slab
1846,14847095,14847094,6,43833,81168,94600,-1,5,slab
1847,14847096,14847095,6,43834,81171,94550,-1,5,slab
1848,14847097,14847096,6,43830,81190,94500,-1,5,slab
1849,14847098,14847097,6,43826,81209,94450,-1,5,slab
1850,14847099,14847098,6,43822,81227,94400,-1,5,slab
1851,14847100,14847099,6,43818,81246,94350,-1,5,slab
1852,14847101,14847100,6,43814,81264,94300,-1,5,slab
1853,14847102,14847101,6,43813,81271,94250,-1,5,slab
1854,14847103,14847102,6,43813,81278,94200,-1,5,slab
1855,14847104,14847103,6,43812,81284,94150,-1,5,slab
1856,14847105,14847104,6,43812,81291,94100,-1,5,slab
1857,14847107,14847105,6,43816,81317,94050,-1,5,slab
1858,14847108,14847107,6,43821,81343,94000,-1,5,slab
1859,14847109,14847108,6,43826,81369,93950,-1,5,slab
1860,14847110,14847109,6,43831,81396,93900,-1,5,slab
1861,14847111,14847110,6,43832,81418,93850,-1,5,slab
1862,14847112,14847111,6,43833,81440,93800,-1,5,slab
1863,14847113,14847112,6,43834,81463,93750,-1,5,slab
