,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
413,7139469,9354613,"[7139478, 7139485, 2847082]",7139466,"[7139482, 7139489, 7139475]"
414,7139601,6273901,"[9354613, 4977393, 7139611]",7139607,"[7139599, 4993144, 7139615]"
415,7139666,7139668,"[9354613, 7139675, 5001606]",7139672,"[7139664, 7139679, 5036834]"
416,7139736,6273901,"[9354613, 4977393]",7139742,"[7139732, 7139749]"
417,7139760,6273901,"[7139769, 8048307, 9354613]",7139766,"[7139773, 7139780, 7139756]"
418,7139783,7139785,"[9354613, 7139792, 8048307]",7139789,"[7139752, 7139796, 7139803]"
419,7139951,5961232,"[9354613, 16605707, 1931981]",5966496,"[7139984, 22261866, 7139957]"
420,7140038,9354613,"[6082738, 7140040, 7140047, 7140061, 16605707]",7140037,"[6087253, 7140044, 7140051, 7140065, 7140058]"
421,7140083,7140085,"[9354613, 7140092, 16100981]",7140089,"[7140081, 7140096, 7140103]"
422,7140108,18325017,"[9354613, 6124763, 7140131, 7140138, 16605707]",7140114,"[7140106, 7140128, 7140135, 7140142, 7140121]"
423,7140155,9354613,"[7140157, 7140164, 7140178, 7140200, 7140207, 16100981]",7140154,"[7140161, 7140168, 7140182, 7140204, 7140211, 7140175]"
424,7140342,7140344,"[9354613, 7140351, 7140358]",7140348,"[7140340, 7140355, 7140362]"
425,7140403,9354613,"[6124763, 7140441, 7140405, 7140419, 7140426, 7140433, 5432060]",7140400,"[6138197, 7140445, 7140409, 7140423, 7140430, 7140437, 7140416]"
426,7142278,11455472,"[9354613, 689215, 7169795]",7142284,"[7142276, 741025, 7142298]"
427,7142314,8618804,"[9354613, 7142323, 14535]",7142320,"[7142312, 7142327, 7142334]"
428,7142349,17294442,"[9354613, 7142358, 11455472, 2975298]",7142355,"[7142348, 7142362, 7142369, 25332662]"
429,7142372,14535,"[9354613, 7142381, 7142388, 7142402, 20253950, 8057753]",7142378,"[7142344, 7142385, 7142392, 7142406, 7142399, 61632309]"
430,7142412,11455472,"[9354613, 7142421]",7142418,"[7142411, 7142425]"
431,7142467,16605431,"[9354613, 7142483, 7142490, 7142497, 4321712]",7142473,"[7142457, 7142487, 7142494, 7142501, 7142480]"
432,7142507,20202534,"[9354613, 7142516, 4321712]",7142513,"[7142504, 7142520, 7142527]"
433,7142550,17294442,"[9354613, 7142559]",7142556,"[7142541, 7142563]"
434,7142574,7142576,"[9354613, 7142583, 7142597, 11455472]",7142580,"[7142572, 7142587, 7142601, 7142594]"
435,7142618,20180938,"[9354613, 7142627, 7142634, 7142641, 7142648, 7142655]",7142624,"[7142614, 7142631, 7142638, 7142645, 7142652, 7142659]"
436,7142678,1657277,"[9354613, 471705, 20180938]",7142684,"[7142663, 7142691, 7142698]"
437,7142719,20180938,"[9354613, 471705]",7142725,"[7142717, 7142732]"
438,7142799,7142801,"[9354613, 7142815, 7142822, 6547669]",7142805,"[7142796, 7142819, 7142826, 7142812]"
439,7142853,15316742,"[9354613, 7142862]",7142859,"[7142838, 7142866]"
440,7144617,10728868,"[9354613, 7144626]",7144623,"[7140382, 7144630]"
441,7144634,9354613,"[7144651, 10728868, 5432060]",7140303,"[7144655, 7144640, 7144647]"
442,7144799,13020272,"[9354613, 7144801, 1016662, 7144810, 7144817, 7144824]",5665647,"[5115120, 7144805, 1090266, 7144814, 7144821, 7144828]"
443,7144831,18325017,"[9354613, 4766066]",7144837,"[5115046, 5125644]"
444,7144871,2502143,"[9354613, 2511238, 7144888, 5268581]",7144877,"[5115249, 2522819, 7144892, 7144885]"
445,7144895,8618804,"[9354613, 7144904, 7144911, 7144918]",7144901,"[5115565, 7144908, 7144915, 7144922]"
446,7144925,7169795,"[9354613, 7144934, 7144941, 7144948, 20253950]",7144931,"[5115563, 7144938, 7144945, 7144952, 61381433]"
447,7144969,2986525,"[9354613, 7144978, 7144985]",7144975,"[7144967, 7144982, 7144989]"
448,7145006,2845449,"[8207740, 9354613, 7145022, 7145029, 7145036, 7145043, 7145050, 7145057, 5343578]",7145012,"[7145019, 7145004, 7145026, 7145033, 7145040, 7145047, 7145054, 7145061, 4192456]"
449,7145078,9354613,"[17435666, 7145094, 4156473]",5115259,"[7145091, 7145098, 7145084]"
450,7145141,7145143,"[9354613, 7145150, 7145157, 7145164]",7145147,"[7145133, 7145154, 7145161, 7145168]"
451,7145234,7145236,"[9354613, 7145243, 7145250]",7145240,"[7145219, 7145247, 7145254]"
452,7145257,7145259,"[9354613, 7145273, 10105382, 16004850]",7145263,"[7145210, 7145277, 7145270, 7145284]"
453,7145363,4942150,"[7145365, 7145379, 9354613]",1939561,"[7145369, 7145383, 7145376]"
454,7145403,7145405,"[7145412, 7145419, 9354613]",7145409,"[7145416, 7145423, 7138226]"
455,7145426,6273901,"[7145449, 6549756, 5128837, 9354613]",7145432,"[7145453, 7145439, 7145446, 7139223]"
456,7145466,7145468,"[7145475, 9354613]",7145472,"[7145479, 7145457]"
457,7145488,1657277,"[7145504, 7145511, 7185469, 9354613]",7145494,"[7145508, 7145515, 7145501, 7145486]"
458,7145554,7145556,"[7145563, 7145570, 7208819, 9354613, 16221632]",7145560,"[7145567, 7145574, 7145581, 7145552, 17401486]"
459,7145603,7208819,"[5001606, 7145613, 9354613]",7145609,"[5034728, 7145617, 7145593]"
460,7145621,7208819,"[9354613, 7145630, 5001606, 16004850]",7145627,"[7145597, 7145634, 5034688, 17240233]"
461,7145674,16004850,"[7145683, 9354613]",7145680,"[7145687, 5037379]"
462,7145715,7145717,"[7145724, 7145731, 9354613]",7145721,"[7145728, 7145735, 7145710]"
463,7145740,7209350,"[7145749, 7145756, 9354613]",7145746,"[7145753, 7145760, 7145738]"
464,7145820,20201620,"[7145829, 9354613]",7145826,"[7145833, 7145811]"
465,7145839,20202534,"[7145848, 7145855, 7145862, 9354613]",7145845,"[7145852, 7145859, 7145866, 7145837]"
466,7145887,2975298,"[7145896, 7145903, 7145910, 9354613, 8048307]",7145893,"[7145900, 7145907, 7145914, 7145885, 22133773]"
467,7146017,7185469,"[5792709, 5955281, 9354613]",6520107,"[6416090, 6193230, 7146015]"
468,7146031,14554550,"[9354613, 16605707, 16100981]",7146037,"[7140070, 7146051, 7146044]"
469,7149992,7149994,"[7150001, 7150008, 9354613]",7149998,"[7150005, 7150012, 7149991]"
470,7150032,7150034,"[11995, 9354613, 7150041]",7150038,"[7150052, 7150029, 7150045]"
471,7150075,7150077,"[9354613, 17222642]",7150081,"[7150071, 7150088]"
472,7150095,7150097,"[9354613, 7150111, 18713694]",7150101,"[7150074, 7150115, 7150108]"
473,7150128,7150130,"[9354613, 7150137, 7150144, 7150151, 10054666]",7150134,"[7150123, 7150141, 7150148, 7150155, 22063710]"
474,7150186,7150188,"[9354613, 7150195, 17829284]",7150192,"[7150179, 7150199, 7150206]"
475,7150216,375628,"[9354613, 7150232, 7150239, 8013505]",7150222,"[5115390, 7150236, 7150243, 7150229]"
476,7150367,7150369,"[9354613, 7150378, 5009880, 5001606]",7150373,"[5115318, 7150382, 5009884, 5009764]"
477,7152511,9354613,"[4975387, 4022794, 4060628, 6181251, 5108525, 8603309]",3175685,"[7152509, 4032331, 5199189, 7152525, 7152517, 7152532]"
478,7220267,7733871,"[9354613, 3180525, 7683401, 20438424]",7220273,"[7135435, 7220264, 7220281, 7220288]"
479,7352544,5961232,"[6082738, 5432060, 9354613]",5964276,"[6088049, 7352528, 7138633]"
480,7416369,6276557,"[5343539, 3282869, 2784471, 9354613, 8045800]",7416368,"[7416396, 7416375, 7416382, 7135153, 7416389]"
481,7416460,6276557,"[7416462, 7416469, 7477432, 9354613]",7416454,"[7416466, 7416473, 7477436, 7135188]"
482,7418490,6276557,"[471755, 7606126, 20477583, 4824878, 9354613]",7418489,"[7418510, 7418503, 7418496, 7478026, 7478018]"
483,7550909,7551402,"[5602717, 9354613, 7550911, 7550918]",7507302,"[7550929, 4575093, 7550915, 7550922]"
484,7685835,7686464,[9354613],7513000,[7136802]
485,7686549,7686464,"[9354613, 7686551, 20153309]",7514548,"[7134441, 7686555, 7686562]"
486,7993706,9354613,"[7993708, 7993718, 7993741, 6218461]",7993705,"[7993715, 7993722, 7993746, 7993736]"
487,7993841,12339772,"[7993851, 7993858, 9354613]",7993848,"[7993855, 7993862, 7993840]"
488,7994321,9354613,"[15504546, 7994323, 7994342]",7994319,"[7994335, 7994327, 7994346]"
489,7994564,9354613,"[7994574, 9637388, 19010160]",7994562,"[7994578, 7994586, 7994571]"
490,7994594,9354613,"[7994603, 7994610, 7587948]",7994591,"[7994607, 7994614, 7994600]"
491,7994617,9354613,"[7994619, 7994626, 6045116, 7994635]",7994591,"[7994623, 7994630, 6045120, 7994639]"
492,7994657,9354613,"[7994666, 9637388]",7994654,"[7994670, 7994663]"
493,7994673,9354613,"[7994675, 7994682, 7994689, 9637388]",7994654,"[7994679, 7994686, 7994693, 7994700]"
494,7994731,9354613,"[7994733, 7994740, 4555763]",7994730,"[7994737, 7994744, 7994751]"
495,7994811,5693926,"[7994822, 9354613]",7994819,"[7994826, 7994810]"
496,7994889,9354613,"[7994891, 4393350, 17937986]",7994878,"[7994895, 4609076, 7994903]"
497,7994917,9354613,"[7994920, 7994927, 16599810, 8641784]",7994915,"[7994924, 7994931, 3183595, 7994955]"
498,7995053,9354613,"[9422291, 9637388]",7995052,"[7995060, 7995067]"
499,7995159,9354613,"[2772093, 18861011, 7995175, 4555763, 9637388, 9637388]",7995137,"[7995165, 7995198, 7995181, 20713000, 7995188, 7995172]"
500,7995235,9354613,"[7995251, 9637388, 17326218]",7995234,"[7995255, 7995248, 7995241]"
501,7995986,9354613,"[7995998, 7996007, 4555763, 9637388]",7995269,"[7996002, 7996011, 20712981, 7995993]"
502,7996029,9354613,"[7996032, 7996040, 7996047, 9724693, 11029851, 10403609]",7996028,"[7996036, 7996044, 7996052, 7996059, 9494404, 10439996]"
503,7996071,9354613,"[19010160, 7996097, 9637388]",7996070,"[7996079, 7996102, 7996114]"
504,7996147,9354613,"[7996167, 9637388, 7587948]",7996070,"[7996171, 7996162, 7996154]"
505,7996251,9354613,"[7996267, 7996277, 10403609, 10198121, 3241979, 9637388, 18679852, 18679857]",7996217,"[7996271, 7996283, 7996260, 10239253, 20642204, 7996294, 23433347, 23433348]"
506,7996334,9354613,"[7996336, 7996343, 3241979]",7996331,"[7996340, 7996347, 7996354]"
507,7996363,9354613,"[7996373, 7996380, 7996387, 7996396, 9637388]",7996320,"[7996377, 7996384, 7996391, 7996400, 7996370]"
508,7996411,9354613,"[7996414, 7996442, 10403609]",7996316,"[7996418, 7996446, 7996426]"
509,7996485,16347476,"[9753418, 7587948, 4555763, 9354613]",7996492,"[7996507, 7996520, 7996499, 7996483]"
510,7996547,9354613,"[7996549, 7996560]",7996546,"[7996556, 7996564]"
511,7996721,9354613,"[10945111, 7996732, 18679827, 18679832, 18679837, 18679842, 18679847, 9753418, 18679863]",7996193,"[7996729, 7996736, 23433335, 23433336, 23433339, 23433342, 23433343, 22562156, 23433389]"
512,7996973,9354613,"[7996984, 7996995, 9637388, 17326218]",7996962,"[7996988, 7996999, 7996980, 20428526]"
513,7997046,16347476,"[7997057, 7997064, 7997081, 7997089, 7997110, 17742412, 4555763, 9354613]",7997053,"[7997061, 7997069, 7997085, 7997093, 7997114, 7997078, 7997104, 7997033]"
514,7997126,9354613,"[7997130, 7997140, 7997148, 7997160]",7997124,"[7997134, 7997144, 7997152, 7997164]"
515,7997187,9354613,"[7997192, 7997200, 7997215, 7997228]",7997181,"[7997196, 7997204, 7997219, 7997232]"
516,7997247,9354613,"[7997250, 7997257, 7997264, 7997272, 7997280]",7997183,"[7997254, 7997261, 7997269, 7997276, 7997284]"
517,7997295,9354613,"[7997299, 7997307]",7997294,"[7997304, 7997311]"
518,7997409,9354613,"[7997420, 7997427, 7997434, 7997442, 7997450, 9422291]",7997407,"[7997424, 7997431, 7997438, 7997446, 7997454, 7997417]"
519,7997459,9354613,"[7997462, 7997470, 7997477, 7997486, 7997494, 17429419]",7997407,"[7997466, 7997474, 7997482, 7997490, 7997498, 7144115]"
520,7997563,9354613,"[7997565, 19508873]",7997555,"[7997569, 7997576]"
521,7997598,18861011,"[7997606, 7997613, 3837184, 4324898, 9354613]",7401034,"[7997610, 7997617, 7997630, 5965667, 7997594]"
522,7997657,9354613,"[7997659, 7997666, 7997682, 7997714, 7997721, 7997728, 17729088, 8412625, 9637388, 9637388, 17729088, 9497789]",7997650,"[7997663, 7997670, 7997687, 7997718, 7997725, 7997732, 7997739, 61453128, 7997679, 7997701, 7997710, 7997694]"
523,7997809,9354613,"[8229118, 7997825, 7997841, 7997865, 18929385]",7997806,"[7997822, 7997829, 7997845, 7997875, 7997855]"
524,7997879,9354613,"[7997881, 7997888]",7997798,"[7997885, 7997892]"
525,7997982,9354613,"[9422291, 7997991, 7997998, 7998005, 7998014, 17897230]",7997643,"[9468906, 7997995, 7998002, 7998009, 7998018, 7997988]"
526,7998103,9354613,"[4393350, 7998107, 7998114, 9637388]",7998102,"[4603272, 7998111, 7998118, 22563043]"
527,7998139,16347476,"[7998155, 7998167, 9354613, 4555763]",7998147,"[7998159, 7998171, 7998131, 7998181]"
528,8224619,9354613,"[8224622, 4022794, 7728012]",4061953,"[8224626, 6194238, 8224636]"
529,8224966,3074106,"[9354613, 4262162, 4022794]",3230064,"[8224974, 4273437, 6088076]"
530,8576412,8057753,"[16609090, 9354613, 8576414, 6144284, 17435666]",7512108,"[61249649, 7134519, 8576418, 8576425, 8576432]"
531,8673568,2986525,"[9354613, 8257672, 8673578]",8673574,"[7134806, 8673561, 8673582]"
532,8750918,8741619,"[9354613, 7130342]",8750912,"[7993631, 8750924]"
533,9468744,9354613,"[9422291, 9637388]",7995046,"[9468739, 9468752]"
534,9737481,7577188,"[7628068, 9354613]",9737486,"[9737479, 4585799]"
535,9776030,4305390,"[9776038, 3074106, 5001606, 9354613, 4372691]",9776021,"[9776041, 9776011, 5034240, 4575297, 22021585]"
536,9776064,4372691,"[3074106, 9354613]",9776069,"[9776063, 4575084]"
537,10104627,7416644,"[3282869, 6412532, 9354613]",6398597,"[10104614, 10104639, 10104633]"
538,10794347,7551402,"[9354613, 5602717]",7507324,"[4575301, 10794345]"
539,11578283,7683401,"[3546334, 4049878, 9354613]",11578288,"[11578271, 6493060, 4308542]"
540,14881342,8045800,"[14881344, 9354613, 14881353, 14881359, 17286975]",14881340,"[14881347, 7135625, 14881356, 14881362, 21147800]"
541,15242389,5114804,[9354613],15242386,[4062434]
542,15327171,7585631,"[20253981, 15327173, 9354613]",15327170,"[15327184, 15327176, 7136579]"
543,17234247,16004590,"[16004582, 9354613, 471720, 16004850]",17234255,"[17234248, 7145212, 5035711, 17232962]"
544,17239140,16005511,"[16004850, 9354613]",17239141,"[17232687, 7150182]"
545,17239915,16004850,"[16005762, 9354613, 16005768, 16005774]",17170989,"[17239916, 7145594, 17239919, 17239920]"
546,17401487,16055392,"[16055397, 9354613, 16221632]",17401488,"[17401490, 7145545, 17401486]"
547,18889511,8057753,"[9354613, 16589615, 7134080]",8575904,"[7134023, 18889517, 18889512]"
548,19085504,5693926,"[18861011, 18697198, 9354613, 9637388]",19085506,"[19085501, 19085507, 7995153, 19085514]"
549,19085525,18861011,"[18697198, 6755461, 9354613, 8048307]",19085523,"[19085526, 3253554, 7995313, 24324147]"
550,19086138,18861011,"[9354613, 6525764]",6109736,"[7995105, 10023461]"
551,19579195,16233066,"[8614658, 16791392, 9354613]",14792186,"[14126550, 19579196, 4618011]"
552,19978995,9354613,"[9637388, 16890025, 2772093, 5432060, 16890037]",7994843,"[19978997, 19978996, 19978973, 7344476, 19978998]"
553,21775323,4555763,"[6082738, 9354613]",5852729,"[21775322, 3254812]"
554,22066851,16330265,"[9354613, 17806122]",22066852,"[4575685, 22066853]"
555,22210020,9354613,[17588623],7998194,[22210021]
556,22325369,9354613,"[5198939, 6525725]",7138668,"[6814911, 22325368]"
557,25343601,2986525,"[9354613, 20116508]",15377787,"[6708958, 25343602]"
558,61380844,8057753,"[1075119, 20254020, 9354613]",25332749,"[61380846, 61380845, 7136414]"
559,61439059,9354613,"[8576414, 17435666]",7134528,"[61439049, 61268553]"
560,61584412,7185469,"[9354613, 20379892]",6521400,"[7139692, 61584413]"
561,61584415,7185469,"[9354613, 5001606]",61371801,"[7139636, 5036928]"
562,61667690,9354613,"[6144284, 11455472, 20443121, 20443127, 15115312]",7136328,"[61445886, 61667692, 61667691, 61667693, 61389228]"
563,61673955,5343578,"[7209492, 9354613, 11455472]",4181535,"[7209496, 7133298, 61673953]"
564,61727099,5343578,"[20306340, 8257672, 9354613]",4203636,"[61382774, 61727100, 7136574]"
565,61730505,10949030,"[20485053, 20485058, 9354613, 5527368]",10950911,"[61730506, 61730507, 7134139, 22205585]"
566,62191366,17429419,"[6439425, 9354613, 3282869]",4971708,"[6057998, 4061879, 6298064]"
567,62258478,20834585,"[9354613, 10054666]",62258480,"[7138885, 62258479]"
568,62258955,10054666,"[4321712, 9354613]",6277118,"[10074941, 7137420]"
569,62267526,6274400,"[160708, 9354613, 7582930]",7577200,"[15191914, 7135071, 15192871]"
