,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
233,14953548,14953549,6,58236,88853,126900,-1,5,slab
234,14953549,14953550,6,58319,88907,126950,-1,5,slab
235,14953550,14953551,6,58402,88961,127000,-1,5,slab
236,14953551,14953552,6,58485,89015,127050,-1,5,slab
237,14953375,14953374,6,49154,80599,121650,-1,5,end
238,14953374,14953373,6,49196,80592,121700,-1,5,slab
239,14953373,14953372,6,49238,80584,121750,-1,5,slab
240,14953358,14953357,6,47298,81282,122200,-1,5,end
241,14953357,14953356,6,47314,81270,122150,-1,5,slab
242,14953356,14953351,6,47330,81259,122100,-1,5,slab
243,14953323,14953322,6,44598,81063,121600,-1,5,end
244,14953322,14953321,6,44691,81160,121650,-1,5,slab
245,14953321,14953320,6,44718,81176,121700,-1,5,slab
246,14953320,14953319,6,44745,81192,121750,-1,5,slab
247,14953319,14953318,6,44771,81207,121800,-1,5,slab
248,14953318,14953277,6,44941,81313,121850,-1,5,slab
249,7553490,14953280,38,44767,81608,122300,-1,5,end
250,14953280,14953279,6,44779,81603,122250,-1,5,slab
251,14953279,14953278,6,44752,81568,122200,-1,5,slab
252,14953278,14953271,6,44726,81532,122150,-1,5,slab
253,14953268,14953267,6,44005,81356,122350,-1,5,slab
254,14953267,14953266,6,44040,81296,122300,-1,5,slab
255,14953247,14953246,6,43553,83387,121400,-1,5,slab
256,14953246,14953245,6,43550,83240,121450,-1,5,slab
257,14953245,14953244,6,43548,83092,121500,-1,5,slab
258,14953244,14953243,6,43491,82967,121550,-1,5,slab
259,14953243,14953242,6,43396,82807,121550,-1,5,slab
260,14953242,14953241,6,43373,82674,121500,-1,5,slab
261,14953241,14953240,6,43284,82549,121450,-1,5,slab
262,14953240,14953238,6,43196,82423,121400,-1,5,slab
263,6326747,14953180,3,42615,82384,119500,-1,5,end
264,14953180,14953179,6,42598,82499,119550,-1,5,slab
265,14953554,4890269,6,68907,85828,156550,-1,5,slab
266,14953555,14953554,6,68985,85876,156500,-1,5,end
267,14953558,4297231,6,65129,87952,118900,-1,5,slab
268,14953559,14953558,6,65035,87960,118850,-1,5,slab
269,14953560,14953559,6,64997,87947,118800,-1,5,slab
270,14953561,14953560,6,64959,87933,118750,-1,5,slab
271,14953562,14953561,6,64921,87920,118700,-1,5,slab
272,14953563,14953562,6,64901,87913,118650,-1,5,slab
273,14953564,14953563,6,64881,87905,118600,-1,5,slab
274,14953565,14953564,6,64862,87897,118550,-1,5,slab
275,14953566,14953565,6,64844,87898,118500,-1,5,slab
276,14953567,14953566,6,64826,87899,118450,-1,5,slab
277,14953568,14953567,6,64809,87899,118400,-1,5,slab
278,14953569,14953568,6,64805,87933,118350,-1,5,slab
279,14953570,14953569,6,64802,87966,118300,-1,5,slab
280,14953571,14953570,6,64799,88000,118250,-1,5,slab
281,14953573,14953571,6,64810,87975,118200,-1,5,branch
282,14953577,7790360,6,64827,87943,118100,-1,5,slab
283,14953578,14953577,6,64822,87924,118050,-1,5,slab
284,14953579,14953578,6,64796,87918,118000,-1,5,slab
285,14953580,14953579,6,64771,87913,117950,-1,5,slab
286,14953581,14953580,6,64761,87906,117900,-1,5,slab
287,14953582,14953581,6,64752,87899,117850,-1,5,slab
288,7790414,14953582,38,64744,87863,117800,-1,5,slab
289,14953585,7790414,6,64751,87835,117750,-1,5,slab
290,14953586,14953585,6,64757,87806,117700,-1,5,slab
291,14953587,14953586,6,64733,87795,117650,-1,5,slab
292,14953588,14953587,6,64710,87783,117600,-1,5,slab
293,14953589,14953588,6,64666,87754,117550,-1,5,slab
294,14953590,14953589,6,64622,87724,117500,-1,5,slab
295,14953591,14953590,6,64628,87737,117450,-1,5,slab
296,14953592,14953591,6,64634,87749,117400,-1,5,slab
297,14953593,14953592,6,64480,87747,117350,-1,5,slab
298,14953594,14953593,6,64454,87774,117300,-1,5,slab
299,14953595,14953594,6,64429,87800,117250,-1,5,slab
300,14953596,14953595,6,64418,87804,117200,-1,5,slab
301,14953597,14953596,6,64408,87808,117150,-1,5,slab
302,14953599,14953597,6,64408,87835,117100,-1,5,slab
303,14953600,14953599,6,64408,87861,117050,-1,5,slab
304,14953601,14953600,6,64408,87888,117000,-1,5,slab
305,14953602,14953601,6,64417,87909,116950,-1,5,slab
306,14953603,14953602,6,64427,87931,116900,-1,5,slab
307,14953604,14953603,6,64436,87952,116850,-1,5,slab
308,14953605,14953604,6,64438,87975,116800,-1,5,slab
309,14953607,750943,6,64447,88039,116700,-1,5,slab
310,14953608,14953607,6,64449,88032,116650,-1,5,slab
311,14953610,14953608,6,64508,88050,116600,-1,5,slab
312,14953611,14953610,6,64567,88068,116550,-1,5,slab
313,14953612,14953611,6,64638,88067,116500,-1,5,slab
314,14953613,14953612,6,64708,88066,116450,-1,5,slab
315,14953614,14953613,6,64778,88065,116400,-1,5,slab
316,14953615,14953614,6,64801,88044,116350,-1,5,slab
317,14953618,751201,6,64884,88046,116250,-1,5,slab
318,14953619,14953618,6,64959,88076,116200,-1,5,slab
319,14953623,14953619,6,64963,88115,116150,-1,5,slab
320,14953624,14953623,6,64968,88154,116100,-1,5,slab
321,14953626,14953624,6,65010,88122,116050,-1,5,slab
322,14953627,14953626,6,65052,88089,116000,-1,5,slab
323,14953628,14953627,6,65096,88094,115950,-1,5,slab
324,14953629,14953628,6,65140,88099,115900,-1,5,slab
325,14953630,14953629,6,65185,88104,115850,-1,5,slab
326,14953635,14953630,6,65191,88104,115800,-1,5,slab
327,14953636,14953635,6,65198,88104,115750,-1,5,slab
328,14953637,14953636,6,65205,88103,115700,-1,5,slab
329,14953638,14953637,6,65211,88103,115650,-1,5,slab
330,14953639,14953638,6,65178,88100,115600,-1,5,slab
331,14953640,14953639,6,65144,88098,115550,-1,5,slab
332,14953641,14953640,6,65110,88096,115500,-1,5,slab
333,14953642,14953641,6,65076,88093,115450,-1,5,slab
334,14953643,14953642,6,65042,88091,115400,-1,5,slab
335,14953645,14953643,6,65045,88044,115350,-1,5,slab
336,14953646,14953645,6,65047,87996,115300,-1,5,slab
337,14953647,14953646,6,65050,87949,115250,-1,5,slab
338,14953648,14953647,6,65062,87920,115200,-1,5,slab
339,14953649,14953648,6,65074,87892,115150,-1,5,slab
340,14953650,14953649,6,65086,87863,115100,-1,5,slab
341,14953651,14953650,6,65098,87847,115050,-1,5,slab
342,14953652,14953651,6,65110,87831,115000,-1,5,slab
343,14953653,14953652,6,65122,87816,114950,-1,5,slab
344,14953656,14953653,6,65188,87771,114900,-1,5,slab
345,14953657,14953656,6,65253,87726,114850,-1,5,slab
346,14953658,14953657,6,65288,87673,114800,-1,5,slab
347,14953659,14953658,6,65323,87620,114750,-1,5,slab
348,14953660,14953659,6,65358,87567,114700,-1,5,slab
349,14953661,14953660,6,65353,87535,114650,-1,5,slab
350,14953662,14953661,6,65349,87503,114600,-1,5,slab
351,14953663,14953662,6,65344,87472,114550,-1,5,slab
352,14953664,14953663,6,65332,87439,114500,-1,5,slab
353,14953665,14953664,6,65320,87406,114450,-1,5,slab
354,14953666,14953665,6,65308,87373,114400,-1,5,slab
355,14953671,14953666,6,65291,87351,114350,-1,5,slab
356,14953672,14953671,6,65274,87329,114300,-1,5,slab
357,14953673,14953672,6,65257,87306,114250,-1,5,slab
358,14953674,14953673,6,65177,87305,114200,-1,5,slab
359,14953713,7844262,6,65144,87270,114100,-1,5,slab
360,14953714,14953713,6,65096,87220,114050,-1,5,slab
361,14953715,14953714,6,65048,87170,114000,-1,5,slab
362,14953733,14953715,6,65044,87147,113950,-1,5,slab
363,9880785,14953733,3,65006,87141,113900,-1,5,slab
364,14953767,9880785,6,65023,87132,113850,-1,5,slab
365,14953770,7764093,6,64983,87080,113750,-1,5,slab
366,14953771,14953770,6,64956,87060,113700,-1,5,slab
367,14953772,14953771,6,64928,87040,113650,-1,5,slab
368,14953773,14953772,6,64897,86973,113600,-1,5,slab
369,14953774,14953773,6,64866,86906,113550,-1,5,slab
370,14953776,14953774,6,64814,86860,113500,-1,5,slab
371,14953777,14953776,6,64769,86835,113450,-1,5,slab
372,14953781,14953777,6,64744,86828,113400,-1,5,slab
373,14953782,14953781,6,64719,86820,113350,-1,5,slab
374,14953783,14953782,6,64695,86812,113300,-1,5,slab
375,14953784,14953783,6,64654,86754,113250,-1,5,slab
376,14953785,14953784,6,64613,86695,113200,-1,5,slab
377,14953786,14953785,6,64609,86634,113150,-1,5,branch
378,14953787,14953786,6,64683,86476,113200,-1,5,slab
379,14953788,14953787,6,64715,86282,113250,-1,5,slab
380,14953789,14953788,6,64890,86092,113250,-1,5,slab
381,14953790,14953789,6,64913,86064,113200,-1,5,end
382,14953796,5788785,6,66477,86468,125600,-1,5,slab
383,14953797,14953796,6,66519,86448,125650,-1,5,slab
384,14953798,14953797,6,66520,86444,125700,-1,5,slab
385,14953799,14953798,6,66522,86440,125750,-1,5,slab
386,14953800,14953799,6,66481,86404,125800,-1,5,slab
387,14953802,12407606,6,66451,86369,125900,-1,5,slab
388,14953803,14953802,6,66425,86353,125950,-1,5,slab
389,14953804,14953803,6,66431,86332,126000,-1,5,slab
390,14953805,14953804,6,66437,86311,126050,-1,5,slab
391,14953806,14953805,6,66424,86297,126100,-1,5,slab
392,14953807,14953806,6,66410,86282,126150,-1,5,slab
393,14953808,14953807,6,66376,86260,126200,-1,5,slab
394,14953809,14953808,6,66342,86237,126250,-1,5,slab
395,14953810,14953809,6,66308,86178,126300,-1,5,slab
396,14953811,5788534,6,66166,86320,122450,-1,5,slab
397,14953812,14953811,6,66138,86254,122400,-1,5,end
398,14953814,5788785,6,66125,86370,125500,-1,5,slab
399,14953815,14953814,6,66074,86318,125450,-1,5,slab
400,14953816,14953815,6,66095,86317,125400,-1,5,end
401,14953819,14953268,6,43986,81366,122400,-1,5,slab
402,14953820,14953819,6,43967,81377,122450,-1,5,slab
403,14953821,14953820,6,43943,81364,122500,-1,5,slab
404,14953822,14953821,6,43919,81351,122550,-1,5,slab
405,14953823,14953822,6,43895,81339,122600,-1,5,slab
406,14953824,14953823,6,43873,81353,122650,-1,5,slab
407,14953825,14953824,6,43851,81368,122700,-1,5,slab
408,14953826,14953825,6,43829,81382,122750,-1,5,slab
409,14953828,14953826,6,43818,81385,122800,-1,5,slab
410,14953829,14953828,6,43808,81388,122850,-1,5,slab
411,7477044,14953829,2,43682,81413,122900,-1,5,slab
412,14953833,7477044,6,43650,81422,122950,-1,5,slab
413,14953834,14953833,6,43641,81422,123000,-1,5,slab
414,14953835,14953834,6,43631,81422,123050,-1,5,slab
415,14953836,14953835,6,43622,81422,123100,-1,5,slab
416,14953837,14953836,6,43613,81428,123150,-1,5,slab
417,14953838,14953837,6,43604,81434,123200,-1,5,slab
418,14953839,14953838,6,43595,81439,123250,-1,5,slab
419,7712179,14953839,38,43574,81473,123300,-1,5,slab
420,14953842,7712179,6,43556,81484,123350,-1,5,slab
421,14953843,14953842,6,43538,81494,123400,-1,5,slab
422,14953844,14953843,6,43545,81499,123450,-1,5,slab
423,14953845,14953844,6,43552,81503,123500,-1,5,slab
424,14953846,14953845,6,43559,81508,123550,-1,5,slab
425,14953847,14953846,6,43582,81509,123600,-1,5,slab
426,14953848,14953847,6,43605,81510,123650,-1,5,slab
427,14953849,14953848,6,43601,81568,123700,-1,5,slab
428,7582666,14953849,38,43578,81605,123750,-1,5,slab
429,14953851,7582666,6,43566,81625,123800,-1,5,slab
430,14953852,14953851,6,43553,81644,123850,-1,5,slab
431,14953853,14953852,6,43555,81668,123900,-1,5,slab
432,14953854,14953853,6,43557,81692,123950,-1,5,slab
433,14953855,14953854,6,43491,81759,124000,-1,5,slab
434,14953856,14953855,6,43426,81827,124050,-1,5,slab
435,14953857,14953856,6,43406,81834,124100,-1,5,slab
436,14953858,14953857,6,43386,81842,124150,-1,5,slab
437,14953859,14953858,6,43372,81874,124200,-1,5,slab
438,14953860,14953859,6,43358,81907,124250,-1,5,slab
439,14953861,14953860,6,43344,81939,124300,-1,5,slab
440,14953862,14953861,6,43320,81968,124350,-1,5,slab
441,14953863,14953862,6,43295,81998,124400,-1,5,slab
442,14953864,14953863,6,43325,82051,124450,-1,5,slab
443,14953865,14953864,6,43356,82104,124500,-1,5,slab
444,14953866,14953865,6,43311,82131,124550,-1,5,slab
445,14953867,14953866,6,43266,82157,124600,-1,5,slab
446,7582707,14953867,38,43236,81973,124650,-1,5,slab
447,14953869,7582707,6,43227,81959,124700,-1,5,slab
448,14953870,14953869,6,43219,81945,124750,-1,5,slab
449,14953871,14953870,6,43213,81917,124800,-1,5,slab
450,14953872,14953871,6,43207,81890,124850,-1,5,slab
451,14953873,14953872,6,43200,81853,124900,-1,5,slab
452,14953874,14953873,6,43194,81817,124950,-1,5,slab
453,14953875,14953874,6,43187,81781,125000,-1,5,slab
454,14953876,14953875,6,43186,81799,125050,-1,5,slab
455,14953877,14953876,6,43185,81817,125100,-1,5,slab
456,14953879,14953878,6,43238,82004,125200,-1,5,slab
457,14953880,14953879,6,43280,82099,125250,-1,5,slab
458,14953881,14953880,6,43303,82135,125300,-1,5,slab
459,14953882,14953881,6,43327,82171,125350,-1,5,slab
460,14953883,14953882,6,43350,82259,125400,-1,5,slab
461,14953884,14953883,6,43373,82347,125450,-1,5,slab
462,14953885,14953884,6,43357,82415,125500,-1,5,slab
463,14953886,14953885,6,43340,82482,125550,-1,5,slab
464,14953887,14953886,6,43331,82554,125600,-1,5,slab
465,14953888,14953887,6,43321,82625,125650,-1,5,slab
466,14953893,4929473,6,65565,88488,130450,-1,5,slab
467,14953894,14953893,6,65570,88416,130400,-1,5,branch
468,7816329,14953894,38,65656,88255,130350,-1,5,slab
469,14961132,14961131,6,66110,86408,121700,-1,5,slab
470,14961131,14961130,6,66092,86432,121750,-1,5,slab
471,14961130,6265050,6,66074,86457,121800,-1,5,slab
472,9735722,14961159,3,66866,86166,120900,-1,5,end
473,14961159,14961158,6,66847,86138,120950,-1,5,slab
474,14961158,14961157,6,66826,86109,121000,-1,5,slab
475,14961157,14961156,6,66775,86060,121050,-1,5,slab
476,14961156,14961155,6,66707,86058,121100,-1,5,slab
477,14961155,14961153,6,66615,86123,121150,-1,5,slab
478,14961153,14961152,6,66576,86134,121200,-1,5,slab
479,14961152,14961150,6,66446,86172,121200,-1,5,slab
480,14961150,14961149,6,66192,86182,121200,-1,5,slab
