,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
235,8220558,8198913,"[10763004, 8220561, 4913256, 2331584, 2123422]",479772,"[8220587, 8220565, 8220572, 8220579, 2794114]"
236,8221946,8198913,"[2331584, 8257672, 2664230, 4913256, 20455648]",8221929,"[8221952, 11579316, 8221966, 8222039, 61687313]"
237,8222329,4913256,"[8198913, 8222339]",8222336,"[8222322, 8222343]"
238,8222377,4913256,"[8198913, 20455602, 8152399]",8222383,"[8222375, 61687257, 17280688]"
239,8621167,4913256,[8198913],8621173,[770864]
240,8645831,4913256,"[5177929, 8645843, 11024782]",8645839,"[512996, 8645847, 8645826]"
241,8646560,6207232,"[8644484, 4913256]",8646566,"[8646559, 8646573]"
242,8682404,15396750,"[4913256, 2763260, 7657327, 11995]",8682413,"[8682481, 8682338, 8682473, 8682420]"
243,8683561,15396750,"[7583535, 2763260, 7657327, 4913256]",8683567,"[8683585, 8683559, 8683575, 8683589]"
244,8683626,15396750,"[4913256, 4913256, 7657327, 2986525]",8683634,"[8683615, 17305255, 8683642, 21978075]"
245,9734842,7686464,"[7552375, 4913256]",7514063,"[9734847, 9734853]"
246,9770246,5997132,"[8031834, 4913256]",9770251,"[7775317, 9770257]"
247,9770290,7782409,"[8031834, 9781885, 4913256]",9770295,"[7608080, 9770308, 7608087]"
248,9770349,4913256,"[8031834, 7599503]",9770354,"[7775273, 9770360]"
249,9770494,8031834,"[2975298, 3241605, 7553465, 4913256]",7775099,"[9770512, 5102800, 9770500, 9770506]"
250,9771231,4913256,"[8031834, 7657327, 14950365]",9771237,"[7775141, 7608356, 9771244]"
251,9779368,4890222,"[7801255, 4163234, 4913256]",4892560,"[9779281, 4203533, 9779373]"
252,9779785,471720,"[6755064, 4913256, 3041612, 9779793]",9779790,"[9779808, 9779802, 9779778, 9779796]"
253,9861352,4913256,"[6207232, 3134700, 8031834]",9861357,"[9861347, 9861370, 7775275]"
254,9862598,6207232,"[9862607, 9862618, 4913256]",9862564,"[9862610, 9862621, 9862603]"
255,9862632,6207232,"[9862640, 2743423, 4913256]",206326,"[9862643, 2761996, 9862637]"
256,9862682,6207232,"[9862693, 4913256]",9862681,"[9862696, 9862687]"
257,9891317,4913256,"[4321712, 7657327, 7768016]",9891322,"[9891250, 7607689, 9891328]"
258,10043024,16589933,"[10043038, 7169767, 4913256, 4228864]",10043014,"[10043041, 10043056, 10043029, 10043048]"
259,10043079,16589933,"[10043081, 8602741, 7657327, 4913256]",10043072,"[10043084, 10043103, 10043165, 10043090]"
260,10043659,16589933,"[4913256, 10043675, 10043684, 8602741, 8257672, 20306252]",10043648,"[10043672, 10043678, 10043687, 10043665, 61480223, 61480225]"
261,10044442,16589933,"[10044444, 390597, 4913256, 4228864]",10044441,"[10044447, 390601, 10044453, 10044459]"
262,10752375,7551402,"[4913256, 10752389, 7683401, 4933586]",6864624,"[10752386, 10752392, 10752380, 10752328]"
263,10814997,830870,"[10804041, 8198913, 4913256, 2226852]",838336,"[10814995, 8221443, 10815005, 2211611]"
264,10815019,16916273,"[10804041, 1452290, 4913256, 2664230, 4380751]",10815024,"[10815018, 1454852, 10815036, 10815030, 23779185]"
265,10938397,10938400,"[7581474, 10938407, 4913256]",10938403,"[10938386, 10938410, 10938416]"
266,10938958,571059,"[7581474, 10938972, 10938984, 20281608, 4913256]",10938963,"[10938953, 10938975, 10938987, 10938981, 10938969]"
267,10941642,7551677,"[7581474, 2413247, 12610177, 12610213, 7657327, 20306340, 20306340, 4913256]",10941647,"[10941641, 12610186, 12610180, 12610216, 12610198, 10941653, 12610204, 12610192]"
268,10985603,7668305,"[7727550, 4913256]",10985608,"[10985557, 10985614]"
269,11044036,11044044,"[7764564, 11455472, 2793710, 4913256]",11044047,"[11044069, 8598159, 11044053, 11044059]"
270,11262839,5997132,"[477729, 11262847, 11262865, 4913256, 7782409]",11262844,"[11262838, 11262850, 11262868, 11262856, 14099876]"
271,11332440,4913256,"[11024782, 7767587, 16221632]",11332445,"[8665795, 11332451, 7767258]"
272,11425536,4913256,"[11425544, 11425550, 11425562, 1619690, 11455472]",11425541,"[11425547, 11425553, 11425565, 11425559, 2970042]"
273,11426352,4913256,"[11426366, 11426374, 1452290, 477729, 20443110]",11426357,"[11426369, 11426377, 1454993, 11426363, 2960101]"
274,11579341,4913256,"[8257672, 8198913, 11579350, 16278312]",11579346,"[11579338, 8222320, 11579353, 11579359]"
275,12297818,7599503,"[12297827, 4913256, 2661957]",12297814,"[12297830, 12297823, 7618052]"
276,12298038,7599503,"[12298040, 4913256]",12298033,"[12298043, 12298049]"
277,12300058,7782409,"[3582935, 12300062, 4913256]",12300051,"[3588832, 12300065, 12397550]"
278,12397175,12393624,"[8031834, 7581474, 4913256, 7595325]",12397180,"[7775178, 10940446, 12397166, 12397191]"
279,12397381,4913256,"[8031834, 9771186]",12397350,"[7646466, 12397388]"
280,12397793,5997132,"[12397800, 4913256]",12282691,"[12397803, 12397791]"
281,12397879,4913256,"[3582935, 2412399]",12397868,"[783790, 12397885]"
282,12397969,4913256,"[6207232, 3582935, 12397977]",12397968,"[9862377, 3584429, 12397980]"
283,12398032,3582935,"[12398034, 12398047, 4913256]",3584587,"[12398037, 12398050, 12398028]"
284,12398068,4913256,"[201045, 12398078, 5997132]",12398067,"[206698, 12398081, 12398073]"
285,12398120,4913256,"[12398122, 12398142, 3134700]",12398118,"[12398125, 12398145, 12398137]"
286,12398303,4913256,"[5997132, 2375, 12398315]",12398300,"[12398310, 546373, 12398318]"
287,12398372,20153309,"[20155774, 12398381, 12398387, 12398393, 4913256, 16913752]",12398377,"[25413958, 12398384, 12398390, 12398396, 12398368, 20177478]"
288,12403293,160274,"[4913256, 12403301, 17277897, 160708]",12403292,"[12403310, 12403304, 12403298, 12403372]"
289,12414947,4595569,"[12414952, 12414966, 4913256]",12414942,"[12414955, 12414969, 12414963]"
290,12499287,7683669,"[7610801, 12499296, 12499311, 4228864, 4913256, 7752030, 20438424]",12499284,"[12499307, 12499299, 12499314, 12499292, 12613700, 12741586, 7943594]"
291,12518342,6865190,"[12518350, 12518356, 20153309, 4913256]",12518341,"[12518353, 12518359, 12518347, 15868989]"
292,12525601,7610801,"[12525609, 12525615, 4913256, 9740415, 15612840, 16221632]",12525606,"[12525612, 12525618, 12613753, 12525624, 15913119, 12525600]"
293,12525649,7610801,"[12525657, 12525663, 12525669, 12525681, 4913256, 16221632]",12525654,"[12525660, 12525666, 12525672, 12525684, 12525678, 12525647]"
294,12611333,474609,"[7551677, 4913256, 2982502, 2986525]",12611338,"[12611329, 12611344, 15375880, 21978109]"
295,12613468,12613470,"[12613476, 12613482, 4913256]",12613473,"[12613479, 12613485, 12613466]"
296,12613488,7699502,"[12613491, 12613497, 4913256]",7699506,"[12613494, 12613500, 12613466]"
297,12613533,7610801,"[12613541, 4913256]",12613538,"[12613544, 12613524]"
298,12613564,7610521,"[11579486, 4913256, 15437842]",7610525,"[12613570, 12613560, 2457618]"
299,12613662,7610801,"[15577947, 15577952, 4913256, 7752030]",15804082,"[15804094, 15804096, 12613660, 12613673]"
300,12614055,4096366,"[7729945, 4913256]",12438656,"[12614060, 12614050]"
301,12793279,4913256,"[4933586, 12793287, 12793293, 12793300]",12793284,"[12793270, 12793290, 12793296, 12793303]"
302,12793434,4933586,"[12793439, 12793448, 12793465, 12793478, 4913256]",12793433,"[12793442, 12793451, 12793468, 12793481, 12793475]"
303,12796387,12796389,"[4933586, 12796395, 4913256]",12796392,"[12796385, 12796398, 12796404]"
304,12798114,12798117,"[4933586, 12798124, 2375, 12798145, 12798151, 12798157, 4913256]",12798120,"[12798112, 12798127, 390787, 12798148, 12798154, 12798160, 12798135]"
305,12814748,7766016,"[2562054, 4933586, 12814774, 4913256]",12814759,"[12814765, 12814747, 12814777, 12814771]"
306,12814965,4913256,"[4933586, 12814985, 12814991]",12814970,"[12814958, 12814988, 12814994]"
307,12815079,207983,"[4913256, 12815082, 4933586]",216449,"[4913506, 12815085, 12815077]"
308,13393545,4913256,"[7599503, 13393553, 13393561]",13393550,"[13393528, 13393556, 13393564]"
309,13990963,4913256,"[13990971, 923301, 1398260]",13990968,"[13990974, 927454, 13990961]"
310,14100742,207983,"[4913256, 7782409, 14100751, 14100757]",209360,"[14100748, 14100740, 14100754, 14100760]"
311,14148481,7551402,"[14148483, 8614658, 2982502, 4913256]",6400940,"[14148486, 14148472, 14148501, 14148492]"
312,14159982,4913256,"[14159991, 16916273, 17634634]",12397416,"[14159994, 7766078, 14159988]"
313,14160062,5997132,"[4913256, 14160071, 778904, 14160078, 14160085, 14160092]",14160068,"[14160055, 14160074, 778974, 14160081, 14160088, 14160095]"
314,14180498,15560343,"[7657327, 14180515, 4913256]",14180503,"[14180450, 14180518, 14180510]"
315,14868499,14950365,"[10949030, 14868501, 14868507, 14868513, 4913256]",14868498,"[14868522, 14868504, 14868510, 14868516, 14868528]"
316,14885100,4913256,"[14885108, 8257672, 20306340]",14885117,"[14885111, 14885105, 14885093]"
317,14933761,4913256,"[14933763, 14933770, 14933776]",14933759,"[14933766, 14933773, 14933779]"
318,15102327,15396750,"[10763004, 2413247, 4913256]",15102344,"[15102338, 15102326, 15102332]"
319,15425439,15425453,"[4913256, 15425441, 15425447, 15425459]",15425456,"[15425438, 15425444, 15425450, 15425462]"
320,15425478,161514,"[15425486, 15425492, 4913256, 17634634]",15046738,"[15425489, 15425495, 15425466, 24306941]"
321,15425798,15425812,"[4913256, 15425806, 2664230]",15425815,"[15425797, 15425809, 15425803]"
322,15425869,4913256,"[15425871, 15425877, 16278312, 2664230]",15425868,"[15425874, 15425880, 15425886, 15425892]"
323,15457723,4913256,"[15457732, 15457738, 15457745, 7728206]",15457755,"[15457735, 15457741, 15457748, 15457722]"
324,15584256,15561722,"[2413247, 15522705, 16216886, 4913256, 8139737]",15584270,"[15584248, 15584259, 15584258, 15584269, 21186010]"
325,15610377,15561431,"[2664230, 4913256, 7766016]",15610388,"[15610376, 15610379, 15610384]"
326,15610412,2664230,"[15531458, 15531463, 4913256, 8057753]",15610411,"[15610413, 15610414, 15610415, 15610416]"
327,15729704,4913256,"[7728206, 15554492, 15554497]",15729707,"[15729703, 15729705, 15729706]"
328,15733441,15555865,"[4913256, 15560343]",15733447,"[15733442, 15733435]"
329,15744632,15560343,"[4913256, 15559381, 15396750, 16221632]",15744630,"[15744634, 15744635, 15744639, 15744638]"
330,15744739,15560343,"[15559427, 15559432, 4913256]",15744736,"[15744740, 15744741, 15744743]"
331,15747867,5880372,"[4913256, 11579486, 15560135, 15560140]",15747878,"[15747877, 15747865, 15747872, 15747873]"
332,15749625,848040,"[4913256, 15560318, 15560343]",3325438,"[15749638, 15749637, 15733522]"
333,15853220,5880372,"[4913256, 2413247]",15853223,"[15853203, 2405463]"
334,15853458,15594828,"[4913256, 15594807, 15594813, 15594818, 15594823, 2375]",15853466,"[15853451, 15853462, 15853463, 15853464, 15853465, 15853459]"
335,15868158,4913256,"[7728206, 15598715, 15598720, 15598725, 15598730]",15868156,"[15456640, 15868162, 15868165, 15868166, 15868167]"
336,15868194,12699134,"[4913256, 15598737, 15598742, 15598748]",12699137,"[15868193, 15868196, 15868197, 15868199]"
337,15868324,4913256,"[749102, 15598769]",15868321,"[1509129, 15868328]"
338,15868333,4913256,"[15598775, 15598780, 15598785, 15598790]",15868332,"[15868335, 15868336, 15868337, 15868341]"
339,15868996,950013,"[4913256, 15598894, 15598899]",961878,"[15868994, 15868997, 15868998]"
340,15869059,15561511,"[4913256, 15598919]",15869061,"[15869058, 15869060]"
341,15869188,15598983,"[4913256, 15561511, 15598968, 15598973, 15598978, 2667974]",15869193,"[15869187, 15869189, 15869190, 15869191, 15869192, 15869197]"
342,15869307,15599015,"[4913256, 15599000, 15599005, 15599010]",15869311,"[15869301, 15869308, 15869309, 15869310]"
343,15869428,4913256,"[15599051, 15599036, 15599041, 15599046]",15869420,"[15869432, 15869429, 15869430, 15869431]"
344,15869435,4913256,"[15599057, 15599062, 15599067, 15599072]",15869434,"[15869436, 15869437, 15869438, 15869439]"
345,15869562,4913256,"[950013, 15599102, 15599107]",15869561,"[957964, 15869563, 15869564]"
346,15869662,15599130,"[4913256, 15599115, 15599120, 15561431]",15869666,"[15869661, 15869663, 15869664, 15869665]"
347,15869698,4913256,"[15599137, 15599142, 15599147]",15869697,"[15869699, 15869700, 15869701]"
348,15869704,4913256,"[15599158, 15599163, 15599168, 15599153]",15869703,"[15869706, 15869707, 15869708, 15869705]"
349,15869716,15599185,"[4913256, 15599175, 15599180]",15869719,"[15869715, 15869717, 15869718]"
350,15869760,4913256,"[15599194, 15599199, 15561431]",13990968,"[15869761, 15869762, 15869763]"
351,15870020,4913256,"[15599323, 15599313, 15599318]",15870019,"[15870023, 15870021, 15870022]"
352,15870038,15599345,"[7977567, 4913256, 15599330, 15599335]",15870042,"[15870041, 15870034, 15870039, 15870040]"
353,15870056,4913256,"[15599351, 15599356, 15599361, 15599366]",15870055,"[15870057, 15870058, 15870059, 15870060]"
354,15870192,15599393,"[4913256, 4228864]",15870194,"[15870191, 15870193]"
355,15870213,4913256,"[15599399, 20483111]",15870212,"[15870214, 15870215]"
356,15870231,20483111,"[15599415, 15599420, 20286184, 4913256, 15599410]",15870236,"[15870233, 15870234, 15870235, 15870230, 15870232]"
357,15870264,15599453,"[15599438, 15599443, 15599448, 4913256]",15870268,"[15870265, 15870266, 15870267, 15870262]"
358,15870289,15599470,"[15599460, 15599465, 4913256]",15870293,"[15870290, 15870291, 15870288]"
359,15870424,4913256,"[15599481, 15599486, 15599491, 15599496]",15870423,"[15870425, 15870426, 15870427, 15870428]"
360,15870452,1292738,"[15599502, 15599507, 4913256]",2695304,"[15870453, 15870454, 15870451]"
361,15870495,15599537,"[4913256, 15599522, 15599527, 20153309]",15870499,"[15870494, 15870496, 15870497, 15870498]"
362,15870636,4913256,"[15599566, 15599571, 18363687, 15599581]",15870635,"[15870637, 15870638, 15870639, 15870640]"
363,15870644,4913256,"[15599589, 16221632, 15599599, 570922]",15870642,"[15870645, 15870646, 15870647, 15870648]"
364,15870661,18363687,"[4913256, 950013, 15599614, 20065384, 20065389]",15870663,"[15870658, 961935, 15870662, 25269302, 25269306]"
365,15870706,15599647,"[4913256, 15599639, 571059]",15870708,"[15870705, 15870707, 547594]"
366,15870746,15396750,"[4913256, 15599660, 16016309, 16016314, 7712252]",15870748,"[15870745, 15870747, 17306161, 17306163, 17308945]"
367,15870761,15599689,"[15599674, 15599679, 15599684, 4913256]",15870765,"[15870762, 15870763, 15870764, 15870759]"
368,16983941,769563,"[10929797, 2252828, 4913256]",770436,"[10968310, 16983943, 16983942]"
369,16983997,4913256,"[10929797, 15870031]",14932949,"[10966657, 16983998]"
370,16984008,4913256,"[10929797, 1113488, 8257672]",14932935,"[10966624, 1123177, 16984004]"
371,16984021,4913256,"[15870061, 10929797, 8257672]",14932928,"[16984022, 10966603, 16984023]"
372,16984770,16057016,"[10929797, 1113488, 4913256]",16984771,"[10964017, 1114831, 15852780]"
373,16984772,4913256,"[15870600, 2667974, 10929797, 1113488]",132804,"[16984773, 12401705, 10964006, 1114794]"
374,17060416,19310779,"[477729, 4913256]",15632821,"[15248153, 14931456]"
375,17290244,15396750,"[7685553, 2763260, 2413247, 4913256, 7657327]",15344111,"[15347187, 15637856, 15434251, 17290245, 15343660]"
376,17293304,2830181,"[15396750, 4913256]",14179256,"[15397751, 15868111]"
377,17303459,15396750,"[7583535, 4913256, 16015948, 16015963, 2986525]",15344029,"[17303477, 17303461, 17303470, 17303511, 17303472]"
378,17504315,7712252,"[7977567, 16084432, 16084437, 15396750, 4913256]",17504312,"[17504323, 17504317, 17504319, 17306778, 15869068]"
379,17910853,7699610,"[7657327, 16216535, 16216540, 16216545, 4913256]",17910854,"[17910849, 17910856, 17910858, 17910859, 15343086]"
380,17911030,15396750,"[4913256, 7657327]",15397537,"[15342991, 17911025]"
381,17911220,16216775,"[7657327, 16216781, 16216786, 4913256]",17911221,"[17911218, 17911222, 17911223, 15343194]"
382,17915556,2664230,"[16219330, 4913256, 7657327]",2664551,"[17915557, 2676315, 17915558]"
383,19015563,950013,"[16654107, 7606070, 4913256]",960169,"[19015564, 19015562, 15868240]"
384,19016090,950013,"[4913256, 7606070, 20281608]",961830,"[15868964, 19016069, 19016091]"
385,20113740,11579486,"[16906488, 4913256]",20113732,"[20113741, 15343114]"
386,21028325,11579486,"[4913256, 17222015, 17222020, 2763260, 11995]",15438919,"[15342779, 21028326, 21028327, 2809473, 21028323]"
387,21541256,2830181,"[4913256, 17459539, 15396750]",21541234,"[15854154, 21541257, 15758915]"
388,21767484,2647140,"[4913256, 17592390, 17592395, 17592400, 788359, 17592416, 17592421, 3281178]",21767483,"[21767489, 21767485, 21767486, 21767487, 796570, 21767490, 21767491, 21767488]"
389,21875786,8602741,"[17664130, 9740415, 17664136, 4913256]",17189397,"[21875787, 15067796, 21875788, 15343053]"
390,22093807,4913256,"[17829560, 17829565, 8551220, 923301]",15869477,"[22093808, 22093809, 22093794, 22093810]"
391,22093821,848040,"[17829583, 8551220, 4913256]",3325539,"[22093822, 22093818, 15869469]"
392,23720162,4913256,"[18939860, 18939865, 19060729]",12613185,"[23720163, 23720164, 23720161]"
393,23720168,4913256,"[18939871, 19060729, 4228864]",12613146,"[23720169, 23720167, 17339759]"
394,23770477,11023963,"[2226852, 4913256, 122804]",122776,"[122800, 14934149, 122808]"
395,23770483,4913256,"[8257672, 2226852, 8152399]",14934147,"[23770485, 2212616, 17280670]"
396,23770487,4913256,"[2226852, 18981026, 1113488, 1120654]",14931851,"[2211798, 23770488, 1113963, 1120658]"
397,23772483,4913256,"[1113488, 18984677, 2667974, 8198913]",14931917,"[1114048, 23772485, 12401447, 23772484]"
398,23772501,4913256,"[1113488, 18984697, 8257672]",23772503,"[1113639, 23772502, 11579179]"
399,23772574,4913256,"[1113488, 2986525, 18984732]",14932936,"[1122980, 2925880, 23772575]"
400,23774150,4913256,"[18986267, 18986272, 1113488]",14933511,"[23774151, 23774152, 1125098]"
401,23778753,4913256,"[4380751, 4591945]",4915264,"[4382882, 2029816]"
402,23780252,776884,"[5997132, 16221632, 4913256, 4380751]",777438,"[17907847, 11335600, 12398474, 23780169]"
403,23781126,4913256,"[4380751, 18992184, 18992189]",15852699,"[23780328, 23781127, 23781128]"
404,25305157,923301,"[20091948, 20091953, 20091958, 4913256, 20091964]",22093810,"[25305158, 25305159, 25305160, 15869474, 25305161]"
405,25315389,20101259,"[4913256, 4228864]",25315388,"[15869657, 25315386]"
406,25315487,20101309,"[4913256, 4228864]",25315486,"[15869593, 25315479]"
407,25413984,7606070,"[4913256, 20155811]",7671293,"[14931434, 25413985]"
408,61248538,4913256,"[6144284, 20186124, 8198913]",14931132,"[61248540, 61248539, 8217977]"
409,61390167,4913256,"[17200057, 20256541]",15868362,"[61390145, 61390168]"
410,61390183,17200057,"[4913256, 20256549]",61390182,"[15868402, 61390184]"
411,61434066,950013,"[4913256, 20281608]",961804,"[15868967, 61434056]"
412,61456201,4595569,"[16920012, 2808653, 20294981, 4913256]",61456200,"[61456202, 61456203, 61456204, 15854139]"
413,61645494,4913256,"[20427611, 20427616]",61645482,"[61645495, 61645496]"
414,61645520,815923,"[20427624, 20427635, 4913256]",21547755,"[61645521, 61645524, 61645522]"
415,61645543,309974,"[20427645, 20427650, 20427655, 4913256]",493659,"[61645544, 61645545, 61645546, 61645542]"
416,61656540,10929797,"[1113488, 20435225, 4913256]",603090,"[1115628, 61656541, 15852829]"
417,61666554,1292738,"[20442416, 20442406, 20442411, 4913256, 20483111]",2695293,"[61666557, 61666555, 61666556, 15870439, 61666549]"
418,61674061,4913256,"[20446407, 20306340, 11455472]",14931884,"[61674062, 14885272, 61674060]"
419,61718100,4913256,"[8257672, 5662837]",14934135,"[8222053, 2219200]"
420,61727127,4913256,"[8257672, 20482194]",14932888,"[61708636, 61727128]"
421,61729907,8068240,"[20484565, 4913256, 10949030]",8069010,"[61729908, 15854046, 2808763]"
422,62265469,16330265,"[4913256, 9735142, 4228864]",15640061,"[15379384, 15637705, 15376619]"
