,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,21993968,21993955,3,61974,86693,96000,-1,5,slab
483,21993965,21993963,3,62358,86841,95500,-1,5,slab
484,21993963,21993955,3,62422,86719,95750,-1,5,slab
485,21993961,21993958,3,63220,86256,96150,-1,5,slab
486,21993958,21993957,3,63114,86161,96200,-1,5,slab
487,21993957,21993951,3,62820,86218,96250,-1,5,branch
488,21993955,21993953,3,62278,86575,96000,-1,5,branch
489,21993953,21993957,3,62612,86332,96150,-1,5,slab
490,21993951,21993950,3,62924,86161,96300,-1,5,slab
491,21993950,14124871,3,63011,86089,96500,-1,5,slab
492,21993947,21993930,3,63018,86033,96800,-1,5,slab
493,21993930,21993928,3,62996,86043,96850,-1,5,slab
494,21993928,7549129,3,62969,86013,97000,-1,5,slab
495,21993919,21993917,3,62738,86142,97450,-1,5,slab
496,21993917,21993915,3,62677,86187,97650,-1,5,slab
497,21993915,21993913,3,62654,86282,97800,-1,5,slab
498,21993913,21993912,3,62772,86624,98100,-1,5,slab
499,21993912,21993911,3,62696,86885,98350,-1,5,slab
500,21993911,21993910,3,62673,87014,98450,-1,5,slab
501,21993910,21993908,3,62819,86934,98600,-1,5,slab
502,21993908,21993907,3,62777,87023,98750,-1,5,slab
503,21993907,21993904,3,63043,86892,98800,-1,5,slab
504,21993904,21993903,3,62850,87035,98850,-1,5,slab
505,21993903,21993896,3,62743,87135,99000,-1,5,slab
506,21993901,21993900,3,62054,87295,99250,-1,5,slab
507,21993900,21993899,3,62099,87196,99300,-1,5,slab
508,21993899,21993892,3,62384,87204,99350,-1,5,branch
509,21993896,21993895,3,62732,87189,99150,-1,5,slab
510,21993895,21993899,3,62420,87215,99300,-1,5,slab
511,21993892,21993890,3,62276,87172,99500,-1,5,slab
512,21993888,14253808,3,62209,87097,99700,-1,5,slab
513,21993877,21993876,3,62302,87097,100050,-1,5,slab
514,21993875,21993874,3,62555,87111,100250,-1,5,slab
515,21993874,21993873,3,62781,87189,100450,-1,5,slab
516,21993873,21993872,3,62901,87192,100500,-1,5,slab
517,21993872,21993871,3,62924,87230,100600,-1,5,slab
518,21993871,21993865,3,62922,87289,101050,-1,5,slab
519,21993865,21993864,3,63011,87232,101100,-1,5,slab
520,21993864,21993863,3,62960,87217,101150,-1,5,slab
521,21993862,21993861,3,62834,87211,101450,-1,5,slab
522,21993861,21993860,3,62622,87126,101600,-1,5,slab
523,22064844,22064843,3,58216,86045,86250,-1,5,end
524,22064843,22064842,3,58187,86079,86350,-1,5,slab
525,22064842,22064714,3,58267,86066,86450,-1,5,slab
526,22064841,22064840,3,62625,86615,83550,-1,5,end
527,22064840,22064839,3,62700,86613,83650,-1,5,slab
528,22064839,22064838,3,62751,86640,83750,-1,5,slab
529,22064838,22064837,3,62745,86640,83850,-1,5,slab
530,22064837,22064835,3,62833,86693,83950,-1,5,slab
531,22064835,22064834,3,62850,86754,84050,-1,5,slab
532,22064834,22064833,3,62871,86757,84150,-1,5,slab
533,22064833,22064832,3,62983,86830,84350,-1,5,slab
534,22064832,22064831,3,63024,86900,84450,-1,5,slab
535,22064831,22064830,3,63074,86923,84550,-1,5,slab
536,22064830,22064829,3,63133,86885,84700,-1,5,slab
537,22064829,22064828,3,63161,86856,84800,-1,5,slab
538,22064828,22064827,3,63190,86873,84850,-1,5,slab
539,22064827,22064826,3,63218,86809,85000,-1,5,slab
540,22064826,22064825,3,63216,86828,85150,-1,5,slab
541,22064825,22064824,3,63171,86818,85250,-1,5,slab
542,22064824,22064823,3,63146,86822,85350,-1,5,slab
543,22064823,22064822,3,63205,86776,85450,-1,5,slab
544,22064822,22064821,3,63138,86668,85550,-1,5,slab
545,22064821,22064819,3,63080,86729,85600,-1,5,slab
546,22064819,22064818,3,63061,86786,85650,-1,5,slab
547,22064818,22064817,3,62964,86824,85800,-1,5,slab
548,22064817,22064816,3,62924,86858,85900,-1,5,slab
549,22064816,22064815,3,62888,86841,86000,-1,5,slab
550,22064815,22064814,3,62886,86862,86100,-1,5,slab
551,22064814,22064813,3,62815,86928,86250,-1,5,slab
552,22064813,22064812,3,62808,86883,86300,-1,5,slab
553,22064812,22064811,3,62806,86881,86400,-1,5,slab
554,22064811,22064805,3,62810,86860,86450,-1,5,slab
555,22064810,22064803,3,62660,86947,86650,-1,5,slab
556,22064805,22064804,3,62878,86900,86550,-1,5,slab
557,22064804,22064810,3,62793,86887,86600,-1,5,slab
558,22064803,22064802,3,62527,87008,86700,-1,5,slab
559,22064802,22064801,3,62215,87001,86750,-1,5,slab
560,22064801,22064800,3,62487,87067,86800,-1,5,slab
561,22064800,22064799,3,62584,87303,86850,-1,5,slab
562,22064799,22064798,3,62508,87356,87000,-1,5,slab
563,22064798,22064797,3,62494,87377,87100,-1,5,slab
564,22064797,22064796,3,62513,87515,87300,-1,5,slab
565,22064796,22064795,3,62529,87696,87400,-1,5,slab
566,22064795,22064794,3,62584,87723,87500,-1,5,slab
567,22064794,22064792,3,62591,87797,87550,-1,5,slab
568,22064792,22064791,3,62506,87884,87600,-1,5,slab
569,22064791,22064790,3,62441,87831,87750,-1,5,slab
570,22064790,22064601,3,62367,87909,87850,-1,5,slab
571,22064714,22064713,3,58273,86138,86550,-1,5,slab
572,22064713,22064712,3,58320,86140,86650,-1,5,slab
573,22064712,22064711,3,58400,86197,86700,-1,5,slab
574,22064711,22064710,3,58440,86210,86800,-1,5,slab
575,22064710,22064709,3,58476,86206,86850,-1,5,slab
576,22064622,22064620,3,59717,86944,88300,-1,5,end
577,22064620,6103806,3,59720,86966,88350,-1,5,slab
578,22064601,22064599,3,62230,87928,87950,-1,5,slab
579,22064599,22064596,3,62215,87894,88000,-1,5,slab
580,22064596,22064592,3,62095,87838,88150,-1,5,slab
581,22064592,22064590,3,62054,87818,88250,-1,5,slab
582,22064590,22064588,3,61947,87884,88350,-1,5,slab
583,22064588,22064586,3,61869,87869,88450,-1,5,slab
584,22064582,22064581,3,60813,86926,88550,-1,5,end
585,22064581,22064580,3,60845,87056,88600,-1,5,slab
586,22064580,22064579,3,60849,87116,88700,-1,5,slab
587,22064579,22064578,3,61010,87267,88750,-1,5,slab
588,22064578,22064577,3,61075,87318,88850,-1,5,slab
589,22064577,22064571,3,61199,87647,88900,-1,5,slab
590,22064573,22064572,3,61666,87878,88650,-1,5,slab
591,22064572,22064571,3,61596,87899,88700,-1,5,slab
592,22064496,22064495,3,58738,86522,87250,-1,5,slab
593,22064495,22064494,3,58806,86535,87300,-1,5,slab
594,22064494,22064493,3,58977,86554,87350,-1,5,slab
595,22064493,22064491,3,59084,86714,87500,-1,5,slab
596,22064491,22064490,3,58884,86797,87700,-1,5,slab
597,22064490,22064489,3,58901,86805,87800,-1,5,slab
598,21993860,21993858,3,62515,87103,101750,-1,5,slab
599,21993858,21993852,3,62502,87092,101950,-1,5,slab
600,21993855,21993854,3,62703,87158,102600,-1,5,slab
601,21993854,21993850,3,62713,87223,102550,-1,5,slab
602,21993852,12419013,3,62460,87103,102150,-1,5,slab
603,21993851,21993850,3,62599,87153,102350,-1,5,slab
604,21993850,21993849,3,62764,87293,102450,-1,5,branch
605,21993849,21993848,3,63000,87555,102400,-1,5,slab
606,21993848,707295,3,63330,87761,102550,-1,5,slab
607,21993846,21993843,3,63370,87827,102950,-1,5,slab
608,21993843,21993835,3,63317,87827,103150,-1,5,slab
609,21993841,21993836,3,62858,87973,103750,-1,5,slab
610,21993838,21993837,3,62259,88275,103850,-1,5,slab
611,21993837,21993836,3,62692,88156,103800,-1,5,slab
612,21993836,21993832,3,62911,87996,103800,-1,5,branch
613,21993835,21993834,3,63167,87848,103300,-1,5,slab
614,21993834,21993841,3,62981,87930,103550,-1,5,slab
615,21993832,21993814,3,62897,88009,103850,-1,5,slab
616,21993814,21993812,3,62903,87951,104150,-1,5,slab
617,21993812,21993810,3,63201,87882,104600,-1,5,slab
618,21993810,21993806,3,63427,87705,105000,-1,5,slab
619,14124871,21993947,3,63083,86001,96650,-1,5,slab
620,12419013,21993851,3,62451,87124,102300,-1,5,slab
621,7227067,21993971,3,61474,86583,95850,-1,5,slab
622,6066510,22055580,3,60032,87183,99550,-1,5,slab
623,4176781,21994081,3,61879,86932,90750,-1,5,slab
624,3426156,22055503,3,57414,86184,104700,-1,5,end
625,21993806,21993805,3,63442,87654,105200,-1,5,slab
626,25414770,22055508,74,61022,87907,104850,-1,5,slab
627,22055509,25414770,3,61026,87814,104900,-1,5,slab
628,18998914,21993984,3,62686,87290,94950,-1,5,slab
629,18998051,22064002,3,46701,84314,90750,-1,5,slab
630,61248730,4908399,74,63262,86011,108700,-1,5,slab
631,12241684,22054232,3,60437,87092,116050,-1,5,slab
632,12527216,22063672,3,46842,83771,98950,-1,5,slab
633,12604959,22063693,3,46386,83854,98250,-1,5,end
634,12807708,21993556,3,61886,87263,112800,-1,5,end
635,14099037,21993611,3,63159,86833,113300,-1,5,slab
636,15208917,22015216,6,47620,82910,125700,-1,5,branch
637,15208918,15208917,6,47627,82856,125650,-1,5,slab
638,15208943,15208941,6,47469,83151,125300,-1,5,slab
639,15209049,15209048,6,47602,81663,124850,-1,5,slab
640,15209157,15209156,6,46975,82619,120750,-1,5,slab
641,15209158,15209157,6,46997,82634,120700,-1,5,slab
642,15209319,15209318,6,46723,83316,117350,-1,5,slab
643,15209180,15209175,6,47000,82838,119800,-1,5,slab
644,15431981,15209145,6,46969,82454,121400,-1,5,slab
645,15431984,15431981,6,46951,82443,121450,-1,5,slab
646,15431985,15431984,6,46933,82432,121500,-1,5,slab
647,2370551,22064340,16,64273,87115,110900,-1,5,end
648,19186235,4023216,12,60194,84151,122900,-1,5,slab
649,19186236,19186235,12,60191,84170,122850,-1,5,slab
650,19186237,19186236,12,60187,84190,122800,-1,5,slab
651,19186238,19186237,12,60183,84210,122750,-1,5,slab
652,19186239,19186238,12,60179,84230,122700,-1,5,slab
653,19186240,19186239,12,60175,84249,122650,-1,5,slab
654,19186242,19186241,12,60101,84348,122550,-1,5,slab
655,19186243,19186242,12,60064,84398,122500,-1,5,slab
656,19186244,19186243,12,60027,84447,122450,-1,5,slab
657,19186245,19186244,12,60009,84462,122400,-1,5,slab
658,19186246,19186245,12,59991,84477,122350,-1,5,slab
659,19186247,19186246,12,59973,84493,122300,-1,5,slab
660,19186248,19186247,12,59955,84508,122250,-1,5,slab
661,19186249,19186248,12,59938,84521,122200,-1,5,slab
662,19186250,19186249,12,59921,84534,122150,-1,5,slab
663,19186251,19186250,12,59904,84548,122100,-1,5,slab
664,19186252,19186251,12,59887,84561,122050,-1,5,slab
665,19186253,19186252,12,59870,84574,122000,-1,5,slab
666,19186254,19186253,12,59852,84588,121950,-1,5,slab
667,19186270,19186271,12,60239,84057,123150,-1,5,slab
668,19186274,19186275,12,60390,84118,123350,-1,5,slab
669,19186278,19186279,12,60520,83839,123550,-1,5,slab
670,19186286,19186287,12,60915,83772,123950,-1,5,slab
671,19186292,19186293,12,61031,83560,124250,-1,5,slab
672,19186296,19186297,12,61141,83473,124450,-1,5,slab
673,19186273,19186274,12,60242,84240,123300,-1,5,slab
674,19186279,19186280,12,60554,83835,123600,-1,5,slab
675,19186276,19186277,12,60436,83888,123450,-1,5,slab
676,61387778,61387779,93,46202,83324,117600,-1,5,slab
677,61387779,61387780,93,46245,83335,117550,-1,5,slab
678,61387780,61387781,93,46332,83361,117500,-1,5,slab
679,61387781,61387782,93,46355,83338,117450,-1,5,slab
680,61387782,15209318,93,46424,83370,117400,-1,5,slab
681,707295,21993846,3,63456,87795,102650,-1,5,slab
682,1267998,22063929,6,46778,82798,93300,-1,5,slab
683,4707257,21993532,3,61708,86685,111600,-1,5,slab
684,6103806,22064467,3,59705,86970,88450,-1,5,slab
685,2639505,22064347,3,63923,87048,110800,-1,5,slab
686,2760835,22064227,3,58071,86982,112500,-1,5,branch
687,2986796,22055670,21,63330,86153,94500,-1,5,slab
688,3176151,22020274,3,47294,82900,112450,-1,5,slab
689,4846752,21993538,3,61890,86837,110950,-1,5,slab
690,4907385,20176119,3,64026,86172,123800,-1,5,slab
691,4907494,15560435,3,63631,86704,122600,-1,5,slab
692,4907672,22053964,3,62947,87460,118900,-1,5,branch
693,3964759,21993527,3,61959,86951,111700,-1,5,slab
694,4907910,4907709,3,62806,87255,118750,-1,5,slab
695,3968087,21993673,3,62468,84164,117700,-1,5,slab
696,4907934,22054172,3,62479,87525,118050,-1,5,slab
697,4908264,21993566,3,62677,86902,110250,-1,5,slab
698,4908350,14249794,3,62939,86503,109600,-1,5,end
699,4908384,22055408,3,62909,86066,108900,-1,5,slab
700,4908399,21993769,3,63239,85994,108750,-1,5,slab
701,4908553,21993774,3,63129,86218,108150,-1,5,slab
702,4150393,19186269,3,60222,84067,123050,-1,5,slab
703,4200567,21993658,3,61005,86693,116750,-1,5,slab
704,4269095,22064228,3,58436,87137,112250,-1,5,slab
705,4481870,22063393,16,48364,81173,126150,-1,5,slab
706,5020267,3176151,3,47038,83066,112400,-1,5,branch
707,4548785,4548786,3,57765,87101,111400,-1,5,slab
708,4548786,4548787,3,57780,87113,111450,-1,5,slab
709,4548787,4581487,3,57796,87124,111500,-1,5,slab
710,4548930,4581496,3,58242,87020,111950,-1,5,slab
711,4575629,22063580,16,47135,83003,106550,-1,5,slab
712,4581480,4581479,3,57569,86911,110500,-1,5,slab
713,6209720,22055344,3,59291,87249,111300,-1,5,slab
714,13423973,15209170,3,46950,82876,120050,-1,5,slab
715,5099962,21993761,16,63384,85900,109000,-1,5,slab
716,6245240,22064444,16,60250,87597,89350,-1,5,slab
717,6233794,22053986,3,64421,88118,119450,-1,5,slab
718,6241965,21993653,3,61848,85579,116950,-1,5,slab
719,6234287,22053987,3,65242,88353,119600,-1,5,branch
720,6256842,22054238,16,59992,87436,115450,-1,5,slab
721,6291100,22015213,3,47982,82475,124150,-1,5,slab
722,6278982,15209187,3,47032,82758,119450,-1,5,slab
723,6279083,13423973,3,46705,82809,120000,-1,5,slab
724,6262232,21993751,3,62975,85640,109700,-1,5,slab
725,6262460,21993693,16,61759,83126,116050,-1,5,slab
726,6279638,15209242,3,46968,83104,118650,-1,5,slab
727,6263314,22055619,3,60503,87669,98300,-1,5,branch
728,6318984,22055254,16,60554,84035,111950,-1,5,end
729,6319001,22055369,16,60847,84196,111850,-1,5,slab
730,6319372,21993746,16,62578,85410,110200,-1,5,slab
731,9746122,22053967,3,64022,88065,119300,-1,5,branch
732,5528145,21993638,16,62388,85693,115050,-1,5,slab
733,6414262,61387778,3,46194,83288,117650,-1,5,slab
734,5807663,22054156,16,66942,89085,121350,-1,5,slab
735,7549129,21993919,3,62728,86197,97300,-1,5,slab
736,5949358,22055325,16,58939,86655,110100,-1,5,slab
737,61524471,22055623,93,60156,87698,98400,-1,5,slab
738,22055624,61524471,3,60085,87702,98450,-1,5,slab
739,9772813,15208915,3,47614,83254,125750,-1,5,end
740,7703311,22063420,3,46882,82650,121750,-1,5,slab
741,7765862,15695731,38,62145,85800,124500,-1,5,slab
742,62259901,62259900,22,63452,86640,114150,-1,5,slab
743,62259900,12433990,22,63686,86869,114150,-1,5,branch
744,12433990,62259899,3,63672,86723,114050,-1,5,slab
745,62259899,62259898,22,63676,86731,114000,-1,5,slab
746,62259898,62259897,22,63638,86837,113850,-1,5,slab
747,62259897,62259896,22,63602,86873,113750,-1,5,slab
748,62259896,62259895,22,63570,87004,113700,-1,5,slab
749,62259895,62259894,22,63566,87001,113650,-1,5,slab
750,62259894,62259892,22,63547,87035,113500,-1,5,slab
751,62259893,62259892,22,63655,87116,113450,-1,5,slab
752,62259892,62259891,22,63549,87056,113450,-1,5,branch
753,62259891,62259890,22,63515,86964,113450,-1,5,slab
754,62259890,62259889,22,63545,86957,113400,-1,5,slab
755,62259889,62259888,22,63570,86940,113350,-1,5,slab
756,62259888,62259040,22,63591,86957,113300,-1,5,slab
757,62259887,62259886,22,64408,88082,119100,-1,5,end
758,62259886,62259043,22,64442,88097,119150,-1,5,slab
759,62259885,62259884,22,59072,87325,116200,-1,5,end
760,62259884,62259883,22,59074,87339,116150,-1,5,slab
761,62259883,62259882,22,59257,87377,116050,-1,5,slab
762,62259882,6256733,22,59270,87367,116000,-1,5,slab
763,6256733,62259881,16,59432,87339,115850,-1,5,slab
764,62259881,62259880,22,59471,87409,115750,-1,5,slab
765,62259880,62259879,22,59460,87417,115700,-1,5,slab
766,62259879,62259878,22,59433,87443,115600,-1,5,slab
767,62259878,62259031,22,59430,87462,115550,-1,5,slab
768,62259877,62259034,22,59653,84139,121750,-1,5,end
769,62259876,62259875,22,74810,79085,129700,-1,5,end
770,62259875,62258969,22,74673,79085,129750,-1,5,slab
771,62259874,62258970,22,72181,79845,130150,-1,5,end
772,62259873,62259872,22,47463,84314,92200,-1,5,end
773,62259872,62259871,22,47456,84295,92150,-1,5,slab
774,62259871,62259870,22,47425,84333,92000,-1,5,slab
775,62259870,62259869,22,47429,84629,91850,-1,5,slab
776,62259869,62259868,22,47391,84911,91550,-1,5,slab
777,62259868,62259866,22,47380,84964,91500,-1,5,slab
778,62259867,22068041,22,47264,85061,91600,-1,5,end
779,22068041,62259865,3,47268,85156,91550,-1,5,slab
780,62259866,62259864,22,47386,84996,91450,-1,5,slab
781,62259865,62259864,22,47300,85165,91500,-1,5,slab
782,62259864,62259863,22,47287,85182,91450,-1,5,branch
783,62259863,62259862,22,47306,85247,91250,-1,5,slab
784,62259862,62259861,22,47340,85387,91050,-1,5,slab
785,62259861,62259860,22,47291,85391,91000,-1,5,slab
786,62259860,62259859,22,47291,85429,90950,-1,5,slab
787,62259859,62259858,22,47340,85441,90900,-1,5,slab
788,62259858,62259857,22,47344,85471,90850,-1,5,slab
789,62259857,62259856,22,47287,85479,90800,-1,5,slab
790,62259856,62259855,22,47272,85490,90750,-1,5,slab
791,62259855,62259854,22,47253,85528,90700,-1,5,slab
792,62259854,62259853,22,47218,85558,90650,-1,5,slab
793,62259853,62259852,22,47154,85494,90600,-1,5,slab
794,62259852,62259851,22,47044,85532,90550,-1,5,slab
795,62259851,62259850,22,46846,85543,90500,-1,5,slab
796,62259850,22067938,22,46854,85562,90450,-1,5,slab
797,62259849,62259848,22,47025,84677,91800,-1,5,end
798,62259848,62259847,22,47044,84764,91750,-1,5,slab
799,62259847,62259846,22,47028,84620,91550,-1,5,slab
800,62259846,62259845,22,47036,84658,91500,-1,5,slab
801,62259845,62259844,22,47226,84494,91450,-1,5,slab
802,62259844,62259843,22,47222,84487,91400,-1,5,slab
803,62259837,62259836,22,47258,84512,91050,-1,5,slab
804,62259836,62259835,22,47232,84504,91000,-1,5,slab
805,62259835,62259834,22,47213,84474,90950,-1,5,slab
806,62259834,62259833,22,47262,84462,90900,-1,5,slab
807,62259833,62258487,22,47239,84515,90850,-1,5,slab
808,62259832,62259831,22,45826,84027,94050,-1,5,end
809,62259831,62259830,22,45936,84088,94100,-1,5,slab
810,62259830,62259829,22,45997,84099,94150,-1,5,slab
811,62259829,62259828,22,45978,84065,94200,-1,5,slab
812,4907709,62259046,3,62563,86868,118650,-1,5,slab
813,62259046,22053961,22,62463,86899,118550,-1,5,slab
814,62259043,9746122,22,64425,88125,119300,-1,5,slab
815,5610009,62259042,27,61503,85568,116250,-1,5,end
816,62259042,62259041,22,61853,85864,116250,-1,5,slab
817,6205105,62259041,3,62076,85600,116100,-1,5,slab
818,62259041,21993648,22,62054,85566,116250,-1,5,branch
819,62259040,62259039,22,63570,86932,113250,-1,5,slab
820,21993588,62259039,3,63342,86902,113200,-1,5,slab
821,62259039,14099037,22,63251,86868,113250,-1,5,branch
822,62259038,62259037,22,63804,86423,112950,-1,5,slab
823,62259037,62259036,22,63804,86605,112950,-1,5,slab
824,21993586,62259036,3,63682,86799,112900,-1,5,slab
825,62259036,21993587,22,63658,86828,112950,-1,5,branch
826,62259034,62259033,22,59647,84114,121900,-1,5,slab
827,62259033,19186255,22,59795,84407,121900,-1,5,slab
828,62259031,22054246,22,59337,87392,115450,-1,5,slab
829,21993709,62259022,3,61294,83577,113550,-1,5,slab
830,62259022,21993708,22,61311,83577,113700,-1,5,slab
831,62259019,62259018,22,62551,83772,113100,-1,5,slab
832,62259018,62259017,22,62289,83567,113100,-1,5,slab
833,62259017,62259016,22,61779,83404,113100,-1,5,slab
834,21993711,62259016,3,61548,83524,113000,-1,5,branch
835,62259016,21993710,22,61516,83546,113100,-1,5,branch
836,62259015,62259014,22,63550,85910,109750,-1,5,slab
837,62259014,21993751,22,63155,85884,109750,-1,5,slab
838,62259011,62259010,22,62729,85435,109250,-1,5,slab
839,62259010,62259009,22,62953,85568,109250,-1,5,slab
840,21993761,62259009,3,63157,85817,109150,-1,5,slab
841,62259009,21993759,22,63093,85833,109250,-1,5,branch
842,62259008,62259007,22,63693,86664,107950,-1,5,slab
843,21993777,62259007,3,63357,86332,107900,-1,5,slab
844,6821552,22055424,3,60978,88657,104150,-1,5,slab
845,4581491,4581492,3,57842,87143,111750,-1,5,slab
846,4581492,4581493,3,57907,87129,111800,-1,5,slab
847,4581475,3062164,3,57570,87018,110750,-1,5,slab
848,4581476,4581475,3,57553,86995,110700,-1,5,slab
849,4581477,4581476,3,57549,86959,110650,-1,5,slab
850,4581478,4581477,3,57544,86923,110600,-1,5,slab
851,4581479,4581478,3,57556,86917,110550,-1,5,slab
852,4581481,4581480,3,57610,86907,110450,-1,5,end
853,3062082,4548780,3,57699,87153,111050,-1,5,slab
854,3062164,4581470,3,57630,87080,110800,-1,5,slab
855,4548780,4548779,3,57674,87105,111100,-1,5,slab
856,4581467,3062082,3,57688,87111,111000,-1,5,slab
857,6865016,22015214,3,47990,82501,124300,-1,5,slab
858,7775737,15629035,38,64220,85598,121400,-1,5,slab
859,7122169,15695878,3,61180,82982,128400,-1,5,branch
860,7133220,22063508,3,47000,83402,111150,-1,5,slab
861,7136534,22063583,3,46669,83250,106100,-1,5,slab
862,7139044,22064016,3,46985,85026,89800,-1,5,slab
863,7139145,22064019,3,47074,85300,89550,-1,5,branch
864,4581493,4581494,3,57971,87115,111850,-1,5,slab
865,4581494,4548930,3,58123,87103,111900,-1,5,slab
866,4581496,4581497,3,58397,87204,111950,-1,5,slab
867,4581497,4581498,3,58458,87241,112000,-1,5,slab
868,4581498,22064237,3,58519,87278,112050,-1,5,slab
869,7183503,22055525,3,60351,89003,103950,-1,5,end
870,7210924,21993596,3,64062,86495,112050,-1,5,branch
871,7810253,15709969,38,65451,87966,124250,-1,5,slab
872,13569364,22063597,3,46569,83246,105750,-1,5,slab
873,21027110,21994176,3,62517,84063,118100,-1,5,slab
874,9908781,21993679,3,62044,84612,117350,-1,5,slab
875,15844230,22054034,6,63182,87462,118700,-1,5,slab
876,21026541,21994132,3,62107,87700,89700,-1,5,slab
877,9920436,22055316,3,59179,86769,110450,-1,5,slab
878,9920466,22055280,3,59375,86489,111100,-1,5,branch
879,10054759,10054755,12,70767,80731,129850,-1,5,slab
880,10054761,10054759,12,70649,80776,129800,-1,5,slab
881,10054762,10054761,12,70520,80852,129750,-1,5,slab
882,10054763,10054762,12,70379,80845,129700,-1,5,slab
883,10054764,10054763,12,70258,80913,129650,-1,5,slab
884,10054765,10054764,12,70144,80940,129600,-1,5,slab
885,10054766,10054765,12,69954,80985,129550,-1,5,slab
886,10054767,10054766,12,69851,81019,129500,-1,5,slab
887,10054768,10054767,12,69749,81027,129450,-1,5,slab
888,10054775,10054768,12,69559,81023,129400,-1,5,slab
889,10054776,10054775,12,69391,81076,129350,-1,5,slab
890,10054777,10054776,12,69186,81133,129300,-1,5,slab
891,10054778,10054777,12,68753,81236,129250,-1,5,slab
892,10054780,10054778,12,68229,81122,129200,-1,5,slab
893,10054799,10054801,12,78941,78622,131500,-1,5,slab
894,10054801,10054802,12,79070,78644,131550,-1,5,slab
895,10054802,10054803,12,79192,78671,131600,-1,5,slab
896,10054803,10054804,12,79313,78682,131650,-1,5,slab
897,10054804,10054806,12,79606,78705,131700,-1,5,slab
898,10054806,10054807,12,79883,78758,131750,-1,5,slab
899,10054807,10054809,12,80069,78789,131800,-1,5,slab
900,10054809,10054811,12,80297,78793,131850,-1,5,slab
901,10054811,10054813,12,80400,78796,131900,-1,5,slab
902,10054813,10054815,12,80430,78808,131950,-1,5,slab
903,10054815,10054817,12,80601,78865,132000,-1,5,slab
904,10054817,10054819,12,80750,78926,132050,-1,5,slab
905,10054819,10054821,12,80883,78941,132100,-1,5,slab
906,10054821,10054823,12,80924,78952,132150,-1,5,slab
907,10054823,10054825,12,80981,78975,132200,-1,5,slab
908,10054825,10054828,12,81050,78994,132250,-1,5,slab
909,10054828,10054829,12,81232,79036,132300,-1,5,slab
910,10054829,10054831,12,81323,79180,132350,-1,5,slab
911,10054831,10054835,12,81426,79233,132400,-1,5,slab
912,10054835,10054837,12,81582,79347,132450,-1,5,slab
913,10054837,10054838,12,81631,79389,132500,-1,5,slab
914,10054838,10054840,12,81707,79427,132550,-1,5,slab
915,10054840,10054842,12,81779,79477,132600,-1,5,slab
916,10054842,10054844,12,81943,79556,132650,-1,5,slab
917,10054844,10054846,12,82159,79663,132700,-1,5,slab
918,10054846,10054849,12,82376,79792,132750,-1,5,slab
919,10054849,10054851,12,82490,79834,132800,-1,5,slab
920,10054851,10054852,12,82695,79883,132850,-1,5,slab
921,10054852,10054853,12,82874,79933,132900,-1,5,slab
922,10054853,10054854,12,83159,79993,132950,-1,5,slab
923,10054854,10054856,12,83250,79993,133000,-1,5,slab
924,10054856,10054857,12,83440,80047,133050,-1,5,slab
925,10054857,10054859,12,83562,80035,133100,-1,5,slab
926,10054859,10054860,12,83600,80009,133150,-1,5,slab
927,10054860,10054862,12,83698,79978,133200,-1,5,slab
928,10054862,10054870,12,83831,79997,133250,-1,5,slab
929,10054870,10054871,12,83915,80024,133300,-1,5,slab
930,10054871,10054878,12,83972,80024,133350,-1,5,slab
931,10054878,10054879,12,83976,80050,133400,-1,5,slab
932,10054879,10054880,12,83999,80024,133450,-1,5,slab
933,10054880,10054881,12,84173,80043,133500,-1,5,slab
934,10054881,10054882,12,84189,80005,133550,-1,5,slab
935,10054882,10054883,12,84310,79974,133600,-1,5,slab
936,10054883,10054884,12,84428,79978,133650,-1,5,slab
937,10054884,10054885,12,84603,80024,133700,-1,5,slab
938,10054885,10054886,12,84675,80020,133750,-1,5,slab
939,10054886,10054888,12,84713,80012,133800,-1,5,slab
940,10054888,10054890,12,84759,79993,133850,-1,5,slab
941,10054890,10054892,12,84865,80020,133900,-1,5,slab
942,10054892,10054894,12,85066,80081,133950,-1,5,slab
943,10054894,10054895,12,85397,80180,134000,-1,5,slab
944,10054895,10054902,12,86111,80320,134000,-1,5,branch
945,10054902,10054905,12,86442,80377,134000,-1,5,slab
946,10054905,10054907,12,87217,80541,134000,-1,5,slab
947,10054907,10054909,12,87540,80582,134000,-1,5,slab
948,10054909,10054910,12,87696,80639,134050,-1,5,slab
949,10054910,10054916,12,87825,80658,134100,-1,5,slab
950,10054916,10054917,12,87916,80639,134150,-1,5,slab
951,10054917,10054920,12,88065,80727,134200,-1,5,slab
952,10054920,10054921,12,88087,80742,134250,-1,5,slab
953,10054921,10054923,12,88156,80826,134300,-1,5,slab
954,10054923,10054925,12,88163,80814,134350,-1,5,slab
955,10054925,10054926,12,88217,80807,134400,-1,5,slab
956,10054926,10054928,12,88262,80879,134450,-1,5,slab
957,10054928,10054929,12,88365,80871,134500,-1,5,slab
958,10054929,10054930,12,88380,80886,134550,-1,5,slab
959,10054930,10054931,12,88448,80955,134600,-1,5,slab
960,10054931,10054932,12,88475,80978,134650,-1,5,slab
961,10054932,10054933,12,88479,80978,134700,-1,5,slab
962,10054933,10054934,12,88460,80943,134750,-1,5,slab
963,10054934,10054936,12,88517,80978,134800,-1,5,slab
