,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
207,19351988,16119154,"[16009772, 16730722, 16730727]",17625668,"[11204078, 19351989, 19351990]"
208,19352032,14930843,"[16009772, 16730793]",19277506,"[2797783, 19352033]"
209,19352036,16009772,"[16730800, 10860798, 14930843]",2797778,"[19352037, 19352038, 19277503]"
210,19352560,16729776,"[16009772, 16730912]",19352562,"[19351379, 19352561]"
211,19352608,10921106,"[20324112, 20324117, 20324123, 16009772, 16730952, 17589660]",19352610,"[61510302, 61510305, 61510306, 18450113, 19352609, 21782775]"
212,19352682,13004884,"[16009772, 13026232, 16731006]",15622924,"[19352679, 13026254, 19352683]"
213,19352867,15968405,[16009772],17827284,[17514955]
214,19511233,6195521,"[15895346, 16779624, 16009799, 8649329, 13804388, 16009772, 13775274, 13776298]",13776295,"[25252553, 19555332, 17150100, 17187808, 13804391, 2793406, 13776280, 13776301]"
215,19539407,16729776,"[16009772, 15898921]",19371326,"[17584830, 19351112]"
216,19539408,16729776,"[16009772, 16773550]",19371326,"[17584830, 19539409]"
217,19539526,14913653,"[16009772, 16773557, 16773563]",14931580,"[19539525, 19539527, 19539528]"
218,19539529,14930748,"[16009772, 16773569]",19539531,"[17584297, 19539530]"
219,19539628,16119660,"[16009772, 13775274, 16773634, 16773639]",17625732,"[19351927, 17614967, 19539629, 19539630]"
220,19539707,18898258,"[16009772, 16773667, 16773672, 16773677, 16773682]",19539712,"[18490070, 19539708, 19539709, 19539710, 19539711]"
221,19539718,16518870,"[16009772, 19826585, 19826585, 19451802, 19451807]",19371731,"[19539498, 19539719, 19539720, 24458980, 24458981]"
222,19539721,17379298,"[16009772, 13668124]",19539723,"[19539479, 19539722]"
223,19539787,16119660,"[16009772, 16773735, 16773740]",17623930,"[19539574, 19539788, 19539789]"
224,19578979,15505125,"[16790972, 16790977, 16009772, 15555875, 16790988, 14419430, 16790994, 16009772, 16791005, 16791010, 16791016, 14930754]",14416221,"[19578980, 19578981, 14416288, 19578982, 19578983, 14416216, 19578984, 18490169, 19578986, 19578987, 19578988, 17273410]"
225,19579088,15505125,"[15301507, 13775274, 16009772, 13474835, 14046294]",19579087,"[15301510, 17616195, 19351777, 15301504, 17616278]"
226,20376296,10158985,"[14046464, 16951308, 16009772]",19369319,"[20376276, 20376297, 11203525]"
227,20416775,14802547,"[14046464, 17399735, 16009772, 11207264]",20416781,"[20416640, 20416779, 20416778, 20416776]"
228,20416814,14802547,"[7977567, 16009772, 14046464]",20416816,"[20416819, 20416815, 20416620]"
229,21475318,16009772,"[16729799, 17421606]",19351297,"[21475314, 21475328]"
230,21752677,6450381,"[16009772, 17587129]",21752676,"[18490468, 21752678]"
231,22751005,13004884,"[18271009, 18271031, 14419430, 14046294, 19942231, 19942231, 19942241, 6856564, 16009772]",15622931,"[22750998, 22751008, 22751009, 22751006, 22751007, 25063279, 25063281, 25063282, 25063280]"
232,24889986,15647238,"[16009772, 19795859, 5173496, 16531827]",14971736,"[61852237, 24889988, 24889985, 24889987]"
233,24908498,15967777,"[7806772, 19803752, 19803762, 19803767, 19803772, 16009772, 15538361]",19279520,"[24908497, 24908499, 24908501, 24908502, 24908503, 17515382, 24908500]"
234,25347623,7753261,"[16009772, 20119236]",14642160,"[18490401, 25347624]"
235,25353036,7758560,"[16009772, 20121623]",18221548,"[18490391, 25353037]"
236,25430515,16009772,"[14522404, 15560233]",17584319,"[25430512, 25430516]"
237,61264140,15560233,"[20202448, 20194775, 14522404, 16009772]",61264142,"[61280912, 61264143, 61264144, 17584327]"
238,61265494,15560233,"[6897042, 16821663, 16009772, 17439077]",61265489,"[9972120, 19274632, 18450005, 61265498]"
239,61277289,16009772,"[15560233, 20201421]",19351444,"[61277290, 61277291]"
240,61340097,16009772,"[13032698, 20232012]",61340096,"[61340056, 61340098]"
241,61404535,15904053,"[20264093, 16946004, 10017183, 16015673, 16009772]",19280912,"[61404536, 61404531, 61404537, 61414752, 17266908]"
242,61413873,16945771,[16009772],61413872,[2797944]
243,61417600,985514,"[20272382, 20323448, 20272372, 20272387, 16009772]",61417599,"[61417603, 61417598, 61417601, 61417604, 61417602]"
244,61509503,14267519,"[20323539, 20323549, 16009772]",61509500,"[61509504, 61509506, 61509505]"
245,61510173,15968438,"[16009772, 15114859]",17276984,"[18490267, 61510174]"
246,61661230,8915193,"[20438839, 16009772]",19157579,"[61661231, 61661228]"
247,61707549,15697776,"[16455556, 15538361, 16009772]",19280216,"[18491189, 18491187, 8064140]"
248,61818001,16009772,"[16729776, 15898921, 20532858, 20532853]",19351368,"[19371342, 19351128, 61818004, 61818002]"
249,61818362,20533143,"[16009772, 20533148, 20533159]",61818364,"[17584773, 61818366, 61818371]"
250,61818515,16009772,"[20533268, 20533273, 20533263]",17584767,"[61818517, 61818518, 61818516]"
251,61829282,16009772,"[20537121, 20537126, 8059283]",17584283,"[61829283, 61829284, 14913620]"
252,61829379,16009772,"[20537191, 20537186, 20537196, 20537201]",17584177,"[61829381, 61829380, 61829382, 61829383]"
253,61833323,16009772,"[20538960, 20229413, 20366831, 20538965]",2798362,"[61833324, 61353374, 61331912, 61833325]"
254,61848504,16009772,"[20548462, 16015673]",2798130,"[61848505, 61848506]"
255,61848515,20325624,"[20548476, 16009772, 20548481]",19272537,"[61848516, 17515440, 61848517]"
256,61848520,7783303,"[16009772, 6299908, 15176078]",18206037,"[18490410, 15176088, 15176081]"
257,61850861,16009772,"[10860798, 20548898, 20548903]",2793358,"[17387074, 61850862, 61850863]"
258,61850868,4468727,"[16009772, 16946004]",6533619,"[17410357, 61850869]"
259,61850871,15352877,"[16730925, 16009772]",61850872,"[19352597, 19351789]"
260,61850875,15967777,"[16009772, 15538361, 20548974]",19279500,"[17515404, 61850876, 61850877]"
261,61850878,15948938,"[18157798, 20548982, 16009772]",19371183,"[61850879, 61850880, 61848514]"
262,61850881,16009772,"[20548998, 15898921]",19539410,"[61850882, 19350666]"
263,61851814,15647238,"[16531827, 16009772]",14971705,"[61851815, 61851813]"
264,61852274,18152919,[16009772],22571388,[61852275]
265,61852279,15968405,"[16009772, 15968438]",17827389,"[61852278, 17276285]"
266,61852781,16274470,"[16455755, 16009772]",1770793,"[61852782, 61852780]"
267,61869249,16009772,"[20557377, 20557382, 20557387, 20557392]",61869250,"[61869251, 61869252, 61869253, 61869254]"
268,61879730,16009772,"[20563195, 20563200, 20563205, 20563210, 20563215]",61859717,"[61879731, 61879732, 61879733, 61879734, 61879735]"
269,61879736,16009772,"[20563221, 20563241, 20563226, 20563231, 20563236, 20563246, 20563251, 20563256]",61879737,"[61879738, 61879742, 61879739, 61879740, 61879741, 61879743, 61879744, 61879745]"
270,62201906,14894649,"[20778140, 20778135, 20778130, 13122056, 19942231, 20778123, 16009772]",17569588,"[62201910, 62201909, 62201908, 24673380, 25078046, 62201907, 18490240]"
271,62272036,8915193,"[20854843, 20854838, 20854833, 20854828, 20854823, 16009772, 20854817]",19157577,"[62272042, 62272041, 62272040, 62272039, 62272038, 61661226, 62272037]"
