,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
64,10763716,10763715,3,66604,86089,123100,-1,5,slab
65,10763717,10763716,3,66612,86066,123150,-1,5,slab
66,10763718,10763717,3,66688,86111,123200,-1,5,slab
67,10763719,10763718,3,66760,86146,123250,-1,5,slab
68,10763722,10763719,3,66862,86094,123300,-1,5,slab
69,10763723,10763722,3,66963,86043,123350,-1,5,slab
70,10763725,10763723,3,67022,86060,123400,-1,5,slab
71,10763726,10763725,3,67081,86077,123450,-1,5,slab
72,10763728,10763726,3,67206,86117,123500,-1,5,slab
73,10763729,10763728,3,67332,86157,123550,-1,5,slab
74,10763730,10763729,3,67408,86187,123600,-1,5,slab
75,10763731,10763730,3,67412,86153,123650,-1,5,slab
76,10763739,10763731,3,67412,86222,123700,-1,5,end
77,10763830,10763831,3,64270,84600,120400,-1,5,slab
78,10763829,10763830,3,64279,84592,120450,-1,5,slab
79,10763828,10763829,3,64288,84584,120500,-1,5,slab
80,10763845,10763837,3,64429,84747,120200,-1,5,slab
81,10763847,10763845,3,64486,84814,120150,-1,5,slab
82,10763848,10763847,3,64543,84880,120100,-1,5,slab
83,10763882,10763883,3,65042,83615,118250,-1,5,slab
84,10763881,10763882,3,64990,83662,118300,-1,5,slab
85,10763880,10763881,3,64938,83708,118350,-1,5,slab
86,10763892,10763848,3,64526,84918,120050,-1,5,slab
87,10763893,10763892,3,64510,84956,120000,-1,5,slab
88,10763894,10763893,3,64495,84979,119950,-1,5,slab
89,10763895,10763894,3,64532,85063,119900,-1,5,slab
90,10763896,10763895,3,64718,85137,119900,-1,5,branch
91,10763905,10763896,3,64827,85234,119850,-1,5,slab
92,10763906,10763905,3,64935,85330,119800,-1,5,slab
93,10763919,10763896,3,64720,85125,119950,-1,5,slab
94,10763920,10763919,3,64720,85028,120000,-1,5,slab
95,10763921,10763920,3,64714,85011,120050,-1,5,end
96,3967862,10764064,3,65132,83544,118150,-1,5,slab
97,10763961,10763906,3,64993,85395,119750,-1,5,branch
98,10763962,10763961,3,64942,85490,119700,-1,5,slab
99,10763963,10763962,3,64879,85591,119650,-1,5,slab
100,10763965,10763963,3,64907,85606,119600,-1,5,slab
101,10763966,10763965,3,64883,85593,119550,-1,5,end
102,10763970,10763961,3,65221,85562,119750,-1,5,slab
103,10763971,10763970,3,65471,85741,119800,-1,5,slab
104,10763972,10763971,3,65575,85756,119850,-1,5,slab
105,10763974,10763973,3,65982,85876,119950,-1,5,slab
106,10763973,10763972,3,65693,85843,119900,-1,5,slab
107,10763883,3967862,3,65175,83569,118200,-1,5,slab
108,10764006,10763974,3,66156,85929,120000,-1,5,slab
109,10764007,10764006,3,66250,86011,120050,-1,5,slab
110,10764008,10764007,3,66344,86092,120100,-1,5,branch
111,2796486,10764008,3,66490,86070,120150,-1,5,slab
112,10764012,2796486,3,66717,86180,120150,-1,5,slab
113,10764013,10764012,3,66865,86307,120200,-1,5,slab
114,10764014,10764013,3,67141,86442,120250,-1,5,branch
115,10764022,10764015,3,67785,86676,120300,-1,5,slab
116,10764023,10764022,3,67791,86689,120350,-1,5,slab
117,10764024,10764014,3,66970,86389,120300,-1,5,slab
118,10764025,10764024,3,66954,86414,120350,-1,5,slab
119,10764026,10764025,3,66938,86440,120400,-1,5,end
120,10764015,10764014,3,67544,86573,120250,-1,5,slab
121,10764034,10764008,3,66250,86115,120150,-1,5,slab
122,10764035,10764034,3,66204,86070,120200,-1,5,end
123,10764042,10764023,3,67954,86678,120400,-1,5,slab
124,10764043,10764042,3,68116,86666,120450,-1,5,slab
125,10764047,10764043,3,68362,86674,120500,-1,5,slab
126,10764051,10764047,3,68494,86622,120450,-1,5,slab
127,10764052,10764051,3,68706,86733,120400,-1,5,slab
128,10764057,10764052,3,68867,86786,120450,-1,5,end
129,10764072,10764073,3,65120,83510,117800,-1,5,slab
130,10764071,10764072,3,65130,83510,117850,-1,5,slab
131,10764070,10764071,3,65140,83510,117900,-1,5,slab
132,10764067,10764070,3,65150,83510,117950,-1,5,slab
133,10764066,10764067,3,65145,83519,118000,-1,5,slab
134,10764117,10764134,3,63932,83299,116000,-1,5,slab
135,10764157,10764139,3,64054,83581,115850,-1,5,slab
136,10764167,10764157,3,64090,83595,115800,-1,5,slab
137,10764168,10764167,3,64125,83609,115750,-1,5,slab
138,10764171,10764168,3,64149,83671,115700,-1,5,slab
139,10764172,10764171,3,64173,83733,115650,-1,5,slab
140,10764174,10764172,3,64189,83792,115600,-1,5,slab
141,10764175,10764174,3,64205,83852,115550,-1,5,slab
142,10764185,10764184,3,64291,83892,115450,-1,5,slab
143,10764186,10764185,3,64334,83911,115400,-1,5,slab
144,10764184,10764175,3,64279,83841,115500,-1,5,slab
145,10764194,10764186,3,64349,83926,115350,-1,5,slab
146,10764195,10764194,3,64364,83942,115300,-1,5,slab
147,10764197,10764195,3,64385,83973,115250,-1,5,slab
148,10764198,10764197,3,64406,84004,115200,-1,5,slab
149,10764200,10764198,3,64448,83989,115150,-1,5,slab
150,10764204,10764200,3,64460,84024,115100,-1,5,slab
151,10764205,10764204,3,64473,84059,115050,-1,5,slab
152,10764208,10764205,3,64464,84053,115000,-1,5,slab
153,10764209,10764208,3,64454,84046,114950,-1,5,slab
154,10764213,10764209,3,64458,84037,114900,-1,5,slab
155,10764214,10764213,3,64463,84027,114850,-1,5,slab
156,10764215,10764214,3,64484,84071,114800,-1,5,slab
157,10764217,10764215,3,64481,84071,114750,-1,5,slab
158,10764218,10764217,3,64543,83875,114700,-1,5,slab
159,10764233,10764218,3,64513,84075,114650,-1,5,slab
160,10764241,10764233,3,64508,84098,114600,-1,5,slab
161,10764242,10764241,3,64504,84122,114550,-1,5,slab
162,10764243,10764242,3,64499,84146,114500,-1,5,slab
163,10764244,10764243,3,64494,84170,114450,-1,5,slab
164,10764245,10764244,3,64513,84219,114400,-1,5,slab
165,10764246,10764245,3,64532,84268,114350,-1,5,slab
166,10764247,10764246,3,64551,84318,114300,-1,5,slab
167,10764249,10764247,3,64541,84349,114250,-1,5,slab
168,10764250,10764249,3,64531,84381,114200,-1,5,slab
169,10764251,10764250,3,64521,84413,114150,-1,5,slab
170,10764252,10764251,3,64557,84489,114100,-1,5,slab
171,10764253,10764252,3,64608,84546,114050,-1,5,slab
172,10764260,10764253,3,64629,84605,114000,-1,5,slab
173,10764261,10764260,3,64649,84664,113950,-1,5,slab
174,10764262,10764261,3,64682,84722,113900,-1,5,slab
175,10764263,10764262,3,64715,84781,113850,-1,5,slab
176,10764265,2382114,3,64671,84686,113750,-1,5,slab
177,10764266,10764265,3,64681,84717,113700,-1,5,slab
178,10764267,10764266,3,64614,84546,113650,-1,5,end
179,10764317,10764327,3,62967,82528,114350,-1,5,slab
180,10764316,10764317,3,62738,82558,114400,-1,5,slab
181,10764315,10764316,3,62778,82570,114450,-1,5,slab
182,10764314,10764315,3,62818,82583,114500,-1,5,slab
183,10764313,10764314,3,62859,82595,114550,-1,5,slab
184,10764310,10764313,3,62899,82608,114600,-1,5,slab
185,10764309,10764310,3,62950,82647,114650,-1,5,slab
186,10764308,10764309,3,63001,82686,114700,-1,5,slab
187,10764307,10764308,3,63052,82725,114750,-1,5,slab
188,10764297,10764307,3,63103,82764,114800,-1,5,slab
189,10764296,10764297,3,63302,82828,114850,-1,5,slab
190,10764294,10764296,3,63500,82893,114900,-1,5,slab
191,10764293,10764294,3,63563,82914,114950,-1,5,slab
192,10764384,10764385,3,62970,82228,113600,-1,5,slab
193,10764383,10764384,3,62957,82229,113650,-1,5,slab
194,10764382,10764383,3,62944,82229,113700,-1,5,slab
195,10764381,10764382,3,62931,82229,113750,-1,5,slab
196,10764378,10764381,3,62918,82230,113800,-1,5,slab
197,10764377,10764378,3,62890,81823,113850,-1,5,slab
198,10764345,10764377,3,62832,82268,113900,-1,5,slab
199,10764344,10764345,3,62821,82286,113950,-1,5,slab
200,10764343,10764344,3,62810,82305,114000,-1,5,slab
201,10764342,10764343,3,62800,82323,114050,-1,5,slab
202,10764331,10764342,3,62789,82342,114100,-1,5,slab
203,10764330,10764331,3,62825,82379,114150,-1,5,slab
204,10764329,10764330,3,62860,82416,114200,-1,5,slab
205,10764328,10764329,3,62896,82453,114250,-1,5,slab
206,10764327,10764328,3,62932,82491,114300,-1,5,slab
207,10764434,10764435,3,62488,82780,111350,-1,5,slab
208,10764433,10764434,3,62470,82735,111400,-1,5,slab
209,10764432,10764433,3,62452,82691,111450,-1,5,slab
210,10764431,10764432,3,62433,82646,111500,-1,5,slab
211,10764440,10764438,3,62344,83423,111150,-1,5,slab
212,10764441,10764440,3,62206,83541,111200,-1,5,slab
213,10764444,10764441,3,62232,83538,111250,-1,5,slab
214,10764445,10764444,3,62259,83535,111300,-1,5,slab
215,10764448,10764445,3,62255,83534,111350,-1,5,slab
216,10764449,10764448,3,62251,83534,111400,-1,5,slab
217,10764450,10764449,3,62247,83533,111450,-1,5,slab
218,10764622,10764586,3,63258,84417,108400,-1,5,slab
219,10764623,10764622,3,63328,84456,108450,-1,5,slab
220,10764624,10764623,3,63661,84654,108400,-1,5,slab
221,10764640,10764624,3,63870,84852,108400,-1,5,slab
222,10764641,10764640,3,64153,84992,108350,-1,5,slab
223,10764642,10764641,3,64471,85239,108300,-1,5,slab
224,2794032,10764642,3,64717,85294,108300,-1,5,branch
225,10764644,2794032,3,64656,85405,108350,-1,5,slab
226,10764645,10764644,3,64682,85456,108400,-1,5,slab
227,10764646,10764645,3,64659,85492,108450,-1,5,slab
228,10764647,2794032,3,64735,85302,108250,-1,5,slab
229,10764648,10764647,3,64607,85253,108200,-1,5,slab
230,10764649,10764648,3,64479,85203,108150,-1,5,slab
231,8220587,10764649,25,64520,85205,108100,-1,5,slab
232,10764653,8220587,3,64553,85237,108050,-1,5,slab
233,10764654,10764653,3,64572,85245,108000,-1,5,slab
234,10764655,10764654,3,64549,85236,107950,-1,5,slab
235,10764656,10764655,3,64526,85228,107900,-1,5,slab
236,10764657,10764656,3,64540,85231,107850,-1,5,slab
237,10764658,10764657,3,64554,85234,107800,-1,5,slab
238,10764659,10764658,3,64568,85237,107750,-1,5,slab
239,10764660,10764659,3,64578,85247,107700,-1,5,slab
240,10764661,10764660,3,64587,85256,107650,-1,5,slab
241,10764662,10764661,3,64564,85306,107600,-1,5,slab
242,10764663,10764662,3,64540,85355,107550,-1,5,slab
243,10764664,10764663,3,64517,85405,107500,-1,5,slab
244,10764665,10764664,3,64504,85374,107450,-1,5,end
245,10764669,10764646,3,64706,85511,108500,-1,5,slab
246,10764597,10764745,3,63047,84132,108050,-1,5,slab
247,10764671,10764669,3,64732,85548,108550,-1,5,slab
248,10764672,10764671,3,64757,85585,108600,-1,5,slab
249,10764674,10764672,3,64785,85582,108650,-1,5,slab
250,10764675,10764674,3,64813,85579,108700,-1,5,slab
251,10764676,10764675,3,64841,85576,108750,-1,5,slab
252,10764677,10764676,3,64902,85558,108800,-1,5,slab
253,10764678,10764677,3,64962,85541,108850,-1,5,slab
254,10764679,10764678,3,64993,85542,108900,-1,5,slab
255,10764680,10764679,3,65025,85543,108950,-1,5,slab
256,10764681,10764680,3,65056,85543,109000,-1,5,slab
257,10764683,10764681,3,65103,85547,109050,-1,5,slab
258,10764684,10764683,3,65151,85551,109100,-1,5,slab
259,10764687,7734026,3,65464,85650,109200,-1,5,slab
260,10764688,10764687,3,65479,85678,109250,-1,5,branch
261,2251378,10764688,16,65633,85226,109250,-1,5,slab
262,10764692,2251378,3,65601,85273,109300,-1,5,slab
263,10764693,10764692,3,65569,85321,109350,-1,5,slab
264,10764701,10764693,3,65576,85325,109400,-1,5,slab
265,10764702,10764701,3,65563,85311,109450,-1,5,end
266,10764708,10764688,3,65500,85642,109300,-1,5,slab
267,10764709,10764708,3,65519,85614,109350,-1,5,slab
268,10764710,10764709,3,65538,85585,109400,-1,5,slab
269,10764711,10764710,3,65589,85577,109450,-1,5,slab
270,10764712,10764711,3,65639,85568,109500,-1,5,slab
271,10764713,10764712,3,65643,85570,109550,-1,5,slab
272,10764714,10764713,3,65650,85576,109600,-1,5,slab
273,10764715,10764714,3,65678,85551,109650,-1,5,slab
274,10764716,10764715,3,65705,85526,109700,-1,5,end
275,10764758,10764751,3,63156,83799,107800,-1,5,slab
276,10764761,10764758,3,63212,83792,107850,-1,5,slab
277,10764762,10764761,3,63267,83786,107900,-1,5,slab
278,10764763,10764762,3,63318,83753,107950,-1,5,slab
279,10764764,10764763,3,63369,83719,108000,-1,5,slab
280,10764805,10764806,3,63001,83880,106950,-1,5,slab
281,10764809,10764808,3,63011,83900,106750,-1,5,slab
282,10764812,10764809,3,63021,83978,106700,-1,5,slab
283,10764813,10764812,3,63031,84056,106650,-1,5,slab
284,10764814,10764813,3,63040,84133,106600,-1,5,slab
285,10764815,10764814,3,63050,84211,106550,-1,5,slab
286,10764819,10764815,3,63058,84303,106500,-1,5,slab
287,10764820,10764819,3,63065,84394,106450,-1,5,slab
288,10764821,10764820,3,63073,84485,106400,-1,5,slab
289,10764824,10764821,3,63029,84563,106350,-1,5,slab
290,10764808,10764895,3,63008,83895,106800,-1,5,branch
291,10764807,10764808,3,63006,83890,106850,-1,5,slab
292,10764806,10764807,3,63003,83885,106900,-1,5,slab
293,10764899,10764895,3,63253,83233,106850,-1,5,slab
294,10764901,10764899,3,63337,83202,106900,-1,5,end
295,10764906,10764895,3,63428,83560,106800,-1,5,slab
296,10764909,10764906,3,63403,83541,106850,-1,5,slab
297,10764910,10764909,3,63335,83569,106900,-1,5,slab
298,10764895,10764969,3,63105,83539,106800,-1,5,branch
299,10764977,10765015,3,63093,83421,106450,-1,5,slab
300,10764975,10764977,3,63134,83375,106500,-1,5,slab
301,10764974,10764975,3,63136,83401,106550,-1,5,slab
302,10764973,10764974,3,63138,83428,106600,-1,5,slab
303,10764972,10764973,3,63141,83454,106650,-1,5,slab
304,10764970,10764972,3,63143,83480,106700,-1,5,slab
305,10764969,10764970,3,63124,83509,106750,-1,5,slab
306,10765288,10765290,3,62464,85285,101050,-1,4,slab
307,10765478,10765706,3,62325,85659,100200,-1,5,slab
308,10765477,10765478,3,62376,85652,100250,-1,5,slab
309,10765476,10765477,3,62427,85645,100300,-1,5,slab
310,10765475,10765476,3,62478,85639,100350,-1,5,branch
311,10765474,10765475,3,62529,85632,100400,-1,5,slab
312,10765472,10765474,3,62580,85625,100450,-1,5,slab
313,10765483,10765475,3,62800,85712,100350,-1,5,slab
314,10765484,10765483,3,63237,85940,100350,-1,5,branch
315,10765485,10765484,3,63655,86313,100400,-1,5,branch
316,10765486,10765485,3,64077,86510,100450,-1,5,slab
317,10765488,10765485,3,63739,86343,100350,-1,5,slab
318,10765491,10765488,3,63807,86412,100300,-1,5,branch
319,10765532,10765491,3,63624,86406,100250,-1,5,slab
320,10765533,10765532,3,63479,86396,100200,-1,5,slab
321,10765555,10765533,3,63464,86423,100150,-1,5,end
322,10765502,4180755,3,64193,86511,100200,-1,5,slab
323,10765587,1937969,3,64247,86573,100100,-1,5,slab
324,10765588,10765587,3,64391,86634,100050,-1,5,slab
325,10765589,10765588,3,64470,86665,100000,-1,5,slab
326,10765590,10765589,3,64549,86697,99950,-1,5,slab
327,10765545,10765625,3,63473,86066,100200,-1,5,slab
328,10765625,10765623,3,63486,86049,100250,-1,5,slab
329,10765623,10765484,3,63418,86038,100300,-1,5,slab
330,10765646,10765545,3,63531,86110,100150,-1,5,slab
331,10765648,10765646,3,63555,86150,100100,-1,5,slab
332,10765649,10765648,3,63558,86149,100050,-1,5,slab
333,10765650,10765649,3,63561,86148,100000,-1,5,slab
334,10765652,10765650,3,63544,86171,99950,-1,5,slab
335,10765653,10765652,3,63527,86193,99900,-1,5,slab
336,10765654,10765653,3,63539,86213,99850,-1,5,slab
337,10765655,10765654,3,63571,86266,99800,-1,5,slab
338,10765658,10765655,3,63601,86284,99750,-1,5,slab
339,10765659,10765658,3,63631,86302,99700,-1,5,slab
340,10765660,10765659,3,63633,86323,99650,-1,5,slab
341,10765661,10765660,3,63635,86344,99600,-1,5,slab
342,10765662,10765661,3,63664,86395,99550,-1,5,slab
343,10765665,10765662,3,63671,86465,99500,-1,5,slab
344,10765666,10765665,3,63679,86535,99450,-1,5,slab
345,10765667,10765666,3,63703,86584,99400,-1,5,slab
346,10765668,10765667,3,63726,86632,99350,-1,5,slab
347,10765669,10765668,3,63743,86660,99300,-1,5,slab
348,10765670,10765669,3,63761,86687,99250,-1,5,slab
349,10765671,10765670,3,63812,86732,99200,-1,5,slab
350,10765672,10765671,3,63863,86777,99150,-1,5,end
351,10765680,10765486,3,64259,86588,100500,-1,5,slab
352,10765681,10765680,3,64206,86545,100550,-1,5,slab
353,10765682,10765681,3,64258,86508,100600,-1,5,end
354,10765708,10765709,3,62202,85732,100050,-1,5,slab
355,10765707,10765708,3,62243,85708,100100,-1,5,slab
356,10765706,10765707,3,62284,85683,100150,-1,5,slab
357,10765735,10765714,3,62073,85870,99700,-1,5,slab
358,5733896,10765735,3,62103,85933,99650,-1,5,slab
359,10765737,5733896,3,62067,86042,99600,-1,5,slab
360,10765738,10765737,3,62032,86151,99550,-1,5,slab
361,10765739,10765738,3,62066,86225,99500,-1,5,slab
362,10765740,10765739,3,62049,86267,99450,-1,5,slab
363,10765773,10765740,3,62056,86290,99400,-1,5,slab
364,10765774,10765773,3,62064,86313,99350,-1,5,end
365,10765716,10765724,3,61851,85610,99650,-1,5,slab
366,10765794,10765795,3,61349,85425,99250,-1,5,slab
367,10765793,10765794,3,61377,85473,99300,-1,5,slab
368,10765792,10765793,3,61451,85484,99350,-1,5,slab
369,10765791,10765792,3,61525,85496,99400,-1,5,slab
370,10765790,10765791,3,61599,85507,99450,-1,5,slab
371,10765726,10765790,3,61673,85519,99500,-1,5,slab
372,10765725,10765726,3,61732,85549,99550,-1,5,slab
373,10765724,10765725,3,61792,85579,99600,-1,5,slab
374,10765715,10765716,3,61906,85641,99700,-1,5,slab
375,10765714,10765715,3,61960,85672,99750,-1,5,branch
376,10765713,10765714,3,62015,85703,99800,-1,5,slab
377,10765712,10765713,3,62051,85716,99850,-1,5,slab
378,10765810,10765796,3,61523,85494,99150,-1,5,branch
379,10765812,10765810,3,61698,85671,99150,-1,5,slab
380,10765813,10765812,3,61702,85699,99100,-1,5,slab
381,10765814,10765813,3,61699,85678,99050,-1,5,slab
382,10765815,10765814,3,61696,85657,99000,-1,5,slab
383,10765801,10765904,3,60933,85110,98900,-1,5,slab
384,10765817,10765810,3,61679,85441,99100,-1,5,slab
385,10765819,10765817,3,61772,85408,99050,-1,5,slab
386,10765820,10765819,3,61841,85360,99000,-1,5,slab
387,10765821,10765820,3,61909,85311,98950,-1,5,slab
388,10765822,10765821,3,61921,85281,98900,-1,5,slab
389,10765833,10765822,3,61835,85308,98850,-1,5,end
390,10765914,10765910,3,60585,85082,98500,-1,5,slab
391,10765915,10765914,3,60427,85444,98450,-1,5,slab
392,10765916,10765915,3,60363,85608,98400,-1,5,slab
393,10765924,10765916,3,60336,85705,98350,-1,5,end
394,10765956,10765955,3,61038,83696,97150,-1,5,slab
395,10765957,10765956,3,61065,83677,97100,-1,5,slab
396,10765958,10765957,3,61092,83658,97050,-1,5,slab
397,10765959,10765958,3,61120,83639,97000,-1,5,slab
398,10765960,10765959,3,61241,83537,96950,-1,5,slab
399,10765961,10765960,3,61363,83434,96900,-1,5,slab
400,10765976,10765961,3,61541,83335,96850,-1,5,slab
401,10765977,10765976,3,61720,83237,96800,-1,5,slab
402,10765985,10765977,3,61777,83210,96750,-1,5,slab
403,10765986,10765985,3,61834,83183,96700,-1,5,slab
404,10765987,10765986,3,61891,83157,96650,-1,5,slab
405,10765989,10765987,3,61939,83142,96600,-1,5,slab
406,10765990,10765989,3,61986,83126,96550,-1,5,slab
407,10765991,10765990,3,62034,83111,96500,-1,5,slab
408,10765992,10765991,3,62081,83096,96450,-1,5,slab
409,10765993,10765992,3,62134,83076,96400,-1,5,slab
410,10765994,10765993,3,62187,83056,96350,-1,5,slab
411,10765995,10765994,3,62239,83036,96300,-1,5,slab
412,10765996,10765995,3,62292,83016,96250,-1,5,slab
413,10765997,10765996,3,62302,83011,96200,-1,5,slab
414,10765998,10765997,3,62313,83005,96150,-1,5,slab
415,10765999,10765998,3,62266,82832,96100,-1,5,slab
416,10766001,10765999,3,62285,83068,96050,-1,5,slab
417,10766002,10766001,3,62301,83082,96000,-1,5,slab
418,10766003,10766002,3,62316,83097,95950,-1,5,slab
419,10766004,10766003,3,62331,83112,95900,-1,5,slab
420,10766005,10766004,3,62347,83127,95850,-1,5,slab
421,10766006,10766005,3,62362,83142,95800,-1,5,slab
422,10766007,10766006,3,62377,83157,95750,-1,5,slab
423,10766008,10766007,3,62393,83172,95700,-1,5,slab
424,10766010,10766008,3,62419,83220,95650,-1,5,slab
425,10766011,10766010,3,62446,83267,95600,-1,5,slab
426,10766012,10766011,3,62472,83315,95550,-1,5,slab
427,10766013,10766012,3,62499,83362,95500,-1,5,slab
428,10766014,10766013,3,62536,83388,95450,-1,5,slab
429,10766015,10766014,3,62574,83414,95400,-1,5,slab
430,10766016,10766015,3,62611,83440,95350,-1,5,slab
431,10766017,10766016,3,62648,83465,95300,-1,5,slab
432,10766018,10766017,3,62685,83491,95250,-1,5,slab
433,10766019,10766018,3,62735,83509,95200,-1,5,slab
434,10766020,10766019,3,62785,83528,95150,-1,5,slab
435,10766021,10766020,3,62835,83546,95100,-1,5,slab
436,10766022,10766021,3,62884,83564,95050,-1,5,slab
437,10766023,10766022,3,62934,83582,95000,-1,5,slab
438,10766024,10766023,3,62983,83591,94950,-1,5,slab
439,10766025,10766024,3,63031,83600,94900,-1,5,slab
440,10766026,10766025,3,63080,83608,94850,-1,5,slab
441,10766027,10766026,3,63128,83617,94800,-1,5,slab
442,10766028,10766027,3,63194,83621,94750,-1,5,slab
443,10766029,10766028,3,63261,83626,94700,-1,5,slab
444,10766030,10766029,3,63327,83631,94650,-1,5,slab
445,10766031,10766030,3,63394,83636,94600,-1,5,slab
446,10766033,10766031,3,63419,83665,94550,-1,5,slab
447,10766034,10766033,3,63445,83695,94500,-1,5,slab
448,10766035,10766034,3,63470,83725,94450,-1,5,slab
449,10766036,10766035,3,63495,83755,94400,-1,5,slab
450,10766037,10766036,3,63521,83784,94350,-1,5,slab
451,10766038,10766037,3,63546,83814,94300,-1,5,slab
452,10766039,10766038,3,63561,83978,94250,-1,5,slab
453,10766041,10766039,3,63565,83814,94200,-1,5,slab
454,10766043,10766041,3,63593,83811,94150,-1,5,slab
455,10766044,10766043,3,63622,83808,94100,-1,5,slab
456,10766045,10766044,3,63650,83805,94050,-1,5,slab
457,10766046,10766045,3,63678,83802,94000,-1,5,slab
458,10766047,10766046,3,63706,83799,93950,-1,5,slab
459,10766048,10766047,3,63735,83797,93900,-1,5,slab
460,10766049,10766048,3,63763,83794,93850,-1,5,slab
461,10766050,10766049,3,63791,83791,93800,-1,5,slab
462,10766051,10766050,3,63820,83788,93750,-1,5,slab
463,10766053,10766051,3,63819,83789,93700,-1,5,slab
464,10766054,10766053,3,63818,83791,93650,-1,5,slab
465,10766055,10766054,3,63817,83792,93600,-1,5,slab
466,10766056,10766055,3,63817,83794,93550,-1,5,slab
467,10766057,10766056,3,63816,83795,93500,-1,5,slab
468,10766058,10766057,3,63815,83797,93450,-1,5,slab
469,10766059,10766058,3,63814,83798,93400,-1,5,slab
470,10766060,10766059,3,63814,83800,93350,-1,5,slab
471,10766061,10766060,3,63813,83801,93300,-1,5,slab
472,10766062,10766061,3,63812,83803,93250,-1,5,slab
473,10766063,10766062,3,63829,83792,93200,-1,5,slab
474,10766064,10766063,3,63845,83782,93150,-1,5,slab
475,10766065,10766064,3,63862,83771,93100,-1,5,slab
476,10766066,10766065,3,63879,83760,93050,-1,5,slab
477,10766067,10766066,3,63896,83750,93000,-1,5,slab
478,10766068,10766067,3,63904,83755,92950,-1,5,slab
479,10766069,10766068,3,63912,83760,92900,-1,5,slab
480,10766070,10766069,3,63920,83764,92850,-1,5,slab
