,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
221,13423746,4096366,"[13423750, 4995321, 3969887]",13423744,"[13423753, 6927445, 12463663]"
222,13423760,4096366,"[11995, 13423764]",13423744,"[12463643, 13423767]"
223,13423783,4096366,"[16330265, 20306340]",13423776,"[13423788, 13423794]"
224,13423799,4096366,"[13423801, 13423828, 11995]",13423776,"[13423804, 13423831, 13423812]"
225,13423976,7551402,"[13423978, 13423984, 13423990, 4096366, 477729, 2986525]",7515079,"[13423981, 13423987, 13423993, 13423961, 15250099, 15377565]"
226,13424021,6865190,"[4096366, 6864770]",11748165,"[13424019, 13424026]"
227,13424313,4321712,"[4096366, 8614658, 746001]",13424318,"[13424310, 13424324, 15397858]"
228,13424334,4995321,"[8614658, 4096366, 13424348]",4997007,"[13424345, 13424329, 13424351]"
229,13424636,13424638,"[12244514, 4096366, 13424644, 13424650]",13424641,"[22032363, 13424634, 13424647, 13424653]"
230,13426201,13426203,"[4096366, 13426210, 13426216, 13426222, 13426230]",13426206,"[13426193, 13426213, 13426219, 13426225, 13426233]"
231,13426508,4096366,"[3957604, 7733871, 13426522]",13426460,"[3969079, 8122875, 13426525]"
232,13426840,4096366,"[13426842, 13426852, 13426861]",13426839,"[13426845, 13426855, 13426864]"
233,13426877,4096366,"[13426879, 13426885]",13426876,"[13426882, 13426888]"
234,13427032,4975387,"[13427034, 4096366, 13427041]",4748036,"[13427037, 13427024, 13427044]"
235,13427147,13427149,"[16310625, 4096366, 13427157, 7553465]",13427152,"[19062177, 13427141, 13427160, 13427166]"
236,13427285,7551402,"[4096366, 13427295, 6274400]",7515188,"[13427273, 13427298, 13427290]"
237,13427966,6280151,"[13427968, 13427974, 4096366, 14963653, 16761397, 12990250, 11928389]",7512194,"[13427971, 13427977, 13427960, 14963656, 17597610, 14788159, 17597609]"
238,13428022,4096366,"[13428024, 13428030, 13428036]",13428021,"[13428027, 13428033, 13428039]"
239,13428045,4096366,"[13428060, 4321712, 4305390]",13428020,"[13428064, 13428050, 13428057]"
240,13428336,4321712,"[4096366, 13428350, 8614658]",13428341,"[13428333, 13428353, 13428347]"
241,13428397,13428404,"[4096366, 4321712]",13428407,"[13428392, 13428413]"
242,13428468,13428470,"[4096366, 13428476, 13428482, 13428488, 4933586]",13428473,"[13428465, 13428479, 13428485, 13428491, 17888311]"
243,13428499,4995321,"[13428501, 4096366, 13428510, 13428521]",4998479,"[13428504, 13428312, 13428513, 13428524]"
244,13428566,13428568,"[4096366, 13428574, 13428580]",13428571,"[13428562, 13428577, 13428583]"
245,13428675,4240458,"[4096366, 13428684, 13428690]",13428680,"[13428674, 13428687, 13428693]"
246,13428719,4321712,"[4096366, 13428727]",13428724,"[13428717, 13428730]"
247,13428819,13428821,"[4096366, 13428827]",13428824,"[13428788, 13428830]"
248,13428842,4321712,"[4096366, 13428850, 13428856]",13428847,"[13428841, 13428853, 13428859]"
249,13428894,13428896,"[4096366, 4305390]",13428899,"[13428889, 13428905]"
250,13428925,13428927,"[4096366, 13428933, 4305390]",13428930,"[13428919, 13428936, 21288595]"
251,13478499,7733871,"[4096366, 4387828]",8088818,"[4096576, 13451248]"
252,13478505,4096366,"[9771412, 4387828]",4096582,"[7750763, 13478504]"
253,14638454,14749859,"[14750063, 4096366, 6660660]",14749862,"[14638411, 14749883, 3790209]"
254,14782552,4096366,"[3074106, 14782564, 16312925]",14782548,"[6325376, 14782567, 1530482]"
255,14782642,367872,"[627858, 4096366, 4102844]",1245682,"[1505576, 14782636, 1233969]"
256,15412027,4321712,"[4096366, 15412032, 7416462, 6299908]",15096460,"[13423315, 15412035, 15306979, 15412045]"
257,15448876,4096366,"[7732444, 15561511]",12441645,"[15448882, 15448868]"
258,15731709,12140587,"[15555261, 15555266, 11186471, 4096366, 5177915]",14351518,"[15731710, 15731711, 12332254, 15731712, 5779102]"
259,17299748,11995,"[4096366, 3282869, 15396750, 4228864]",7598965,"[12456222, 6279106, 15209856, 15211625]"
260,17911545,4096366,"[16216961, 7657327]",13421220,"[17911546, 17911534]"
261,18488531,12140587,"[16781118, 16781123, 16781128, 10929871, 16454960, 4096366]",17850311,"[19556791, 19556792, 19556793, 4696002, 18488532, 21028170]"
262,19556630,12140587,"[14792736, 14792730, 2975521, 4096366]",14348141,"[14792739, 14792733, 2989356, 13017193]"
263,19650228,367872,"[3074106, 4096366]",1245493,"[1245519, 14782617]"
264,19650229,16312925,"[4096366, 3074106]",1530206,"[14782683, 6325475]"
265,20819770,8257688,"[17112123, 4096366]",13702847,"[20819771, 14782751]"
266,21124257,16310625,"[4022794, 2891695, 4096366]",21124258,"[21124255, 6043886, 13421156]"
267,25433815,4096366,[627858],14782698,[1531120]
268,62193956,4352825,"[6439425, 4096366]",62193955,"[4352923, 13427898]"
