,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,22892391,22892390,67,58666,79596,122250,-1,5,branch
42,22892398,22892391,67,58605,79547,122300,-1,5,slab
43,22892399,22892398,67,58609,79486,122350,-1,5,slab
44,14615834,22892399,45,58630,79537,122400,-1,5,end
45,22892406,22892395,67,59302,79621,122350,-1,5,slab
46,22892407,22892406,67,59316,79657,122400,-1,5,slab
47,22892409,22892407,67,59289,79575,122450,-1,5,slab
48,22892411,22892409,67,59276,79619,122500,-1,5,slab
49,22892414,22892411,67,59281,79689,122550,-1,5,slab
50,22892415,22892414,67,59319,79744,122600,-1,5,slab
51,22892417,22892415,67,59327,79777,122650,-1,5,slab
52,22892419,22892417,67,59344,79803,122700,-1,5,slab
53,22892422,22892419,67,59416,79771,122750,-1,5,slab
54,22892424,22892422,67,59449,79794,122800,-1,5,slab
55,22892427,22892424,67,59447,79832,122850,-1,5,slab
56,22892430,22892427,67,59517,79874,122900,-1,5,slab
57,22892431,22892430,67,59568,79933,122950,-1,5,slab
58,22892432,22892431,67,59578,79898,123000,-1,5,branch
59,22892434,22892432,67,59534,79910,123050,-1,5,slab
60,22892436,22892434,67,59601,79946,123100,-1,5,end
61,22892439,22892432,67,59699,79938,123000,-1,5,slab
62,22892444,22892439,67,59770,79978,122950,-1,5,slab
63,22892445,22892444,67,59832,80022,122900,-1,5,slab
64,22892447,22892446,67,60195,80083,122800,-1,5,slab
65,15221522,22892447,45,60214,80066,122750,-1,5,slab
66,22892446,22892445,67,60079,80066,122850,-1,5,branch
67,22892452,22892446,67,60169,80109,122900,-1,5,slab
68,22892453,22892452,67,60201,80123,122950,-1,5,slab
69,22892455,22892453,67,60220,80107,123000,-1,5,end
70,22892480,15221522,67,60279,80094,122700,-1,5,slab
71,22892484,22892480,67,60315,80130,122650,-1,5,slab
72,22892486,22892484,67,60330,80136,122600,-1,5,slab
73,22892489,22892486,67,60349,80132,122550,-1,5,slab
74,22892491,22892489,67,60342,80100,122500,-1,5,slab
75,22892492,22892491,67,60344,80085,122450,-1,5,slab
76,22892496,22892492,67,60408,80123,122400,-1,5,slab
77,22892498,22892496,67,60429,80105,122350,-1,5,slab
78,22892504,22892498,67,60454,80166,122300,-1,5,slab
79,22892507,22892504,67,60480,80195,122250,-1,5,slab
80,22892508,22892507,67,60469,80202,122200,-1,5,slab
81,22892509,22892508,67,60516,80212,122150,-1,5,slab
82,22892510,22892509,67,60535,80252,122100,-1,5,slab
83,22892511,22892510,67,60511,80147,122050,-1,5,slab
84,22892513,22892511,67,60556,80172,122000,-1,5,slab
85,22892515,22892513,67,60583,80172,121950,-1,5,slab
86,22892518,22892515,67,60627,80221,121900,-1,5,end
87,22892529,22892387,67,57771,78903,122250,-1,5,slab
88,22892533,22892529,67,57579,78644,122250,-1,5,branch
89,22892537,22892533,67,57435,78376,122200,-1,5,slab
90,22892539,22892533,67,57437,78422,122300,-1,5,end
91,22892559,22892537,67,57347,78145,122150,-1,5,slab
92,22892562,22892559,67,57266,78061,122100,-1,5,slab
93,22892567,22892562,67,56943,77542,122150,-1,5,slab
94,14615867,22892567,45,56851,77474,122200,-1,5,slab
95,22892569,14615867,67,56849,77396,122250,-1,5,slab
96,22892574,22892569,67,56806,77288,122300,-1,5,slab
97,22892576,22892574,67,56678,77195,122350,-1,5,slab
98,22892577,22892576,67,56559,77041,122400,-1,5,slab
99,12140831,22892577,27,56255,76790,122350,-1,5,slab
100,22892584,12140831,67,56289,76801,122300,-1,5,slab
101,22892586,22892584,67,56224,76767,122250,-1,5,slab
102,22892594,22892586,67,55960,76549,122200,-1,5,slab
103,22892596,22892594,67,55861,76461,122150,-1,5,slab
104,22892635,22588972,67,55746,76290,122050,-1,5,slab
105,22892637,22892635,67,55643,76193,122000,-1,5,slab
106,22892641,22892637,67,55478,76055,121950,-1,5,slab
107,22892644,22892641,67,55348,75802,121950,-1,5,slab
108,22892645,22892644,67,55174,75587,121900,-1,5,slab
109,22892648,22892645,67,55130,75228,121850,-1,5,branch
110,14829465,22892648,12,55120,75203,121900,-1,5,end
111,22892655,22892648,67,55018,75004,121850,-1,5,slab
112,22892659,22892655,67,55031,74987,121800,-1,5,slab
113,22892664,22892659,67,54957,74863,121750,-1,5,slab
114,22892686,22892681,67,54815,74595,121750,-1,5,slab
115,22892688,22892686,67,54796,74542,121800,-1,5,slab
116,22892689,22892688,67,54796,74531,121850,-1,5,slab
117,22892690,22892689,67,54731,74468,121900,-1,5,slab
118,22892691,22892690,67,54522,74238,121950,-1,5,slab
119,22892681,22892664,67,54898,74708,121700,-1,5,branch
120,22892695,22892681,67,54866,74702,121650,-1,5,slab
121,22892696,22892695,67,54805,74694,121600,-1,5,slab
122,22892698,22892696,67,54725,74630,121550,-1,5,slab
123,22892699,22892698,67,54678,74525,121500,-1,5,slab
124,22892702,22892699,67,54647,74419,121450,-1,5,slab
125,22892704,22892702,67,54604,74204,121400,-1,5,slab
126,22892705,22892704,67,54613,74107,121350,-1,5,slab
127,22892706,22892705,67,54642,74048,121300,-1,5,branch
128,22892708,22892706,67,54640,73967,121250,-1,5,slab
129,22892710,22892708,67,54666,73744,121100,-1,5,slab
130,22892711,22892710,67,54647,73442,121100,-1,5,branch
131,22892714,22892711,67,54657,73412,121050,-1,5,slab
132,22892715,22892711,67,54632,73243,121150,-1,5,slab
133,22892717,22892715,67,54773,72927,121150,-1,5,slab
134,22892721,22892717,67,54930,72775,121200,-1,5,slab
135,22892722,22892721,67,54972,72724,121250,-1,5,slab
136,22892723,22892722,67,55350,72692,121250,-1,5,slab
137,22892724,22892723,67,55590,72676,121300,-1,5,slab
138,22892727,22892724,67,56120,72595,121300,-1,5,branch
139,22892730,22892727,67,56217,72570,121350,-1,5,slab
140,22892732,22892727,67,56412,72580,121300,-1,5,slab
141,22892733,22892732,67,56498,72542,121250,-1,5,slab
142,22892734,22892733,67,56612,72498,121200,-1,5,slab
143,22892735,22892734,67,56703,72471,121150,-1,5,slab
144,22892736,22892735,67,56789,72452,121100,-1,5,slab
145,22892737,22892736,67,56868,72443,121050,-1,5,slab
146,22892738,22892737,67,56912,72428,121000,-1,5,slab
147,22892739,22892738,67,56950,72447,120950,-1,5,slab
148,22892740,22892739,67,56958,72418,120900,-1,5,slab
149,22892743,22892740,67,57096,72291,120850,-1,5,slab
150,22892745,22892744,67,57343,72078,120900,-1,5,slab
151,22892746,22892745,67,57362,72074,120950,-1,5,slab
152,22892747,22892746,67,57541,72027,121000,-1,5,slab
153,22892748,22892747,67,57562,71968,121050,-1,5,slab
154,22892744,22892743,67,57319,72080,120850,-1,5,branch
155,22892749,22892744,67,57321,72086,120800,-1,5,slab
156,22892750,22892749,67,57440,71935,120750,-1,5,slab
157,22892751,22892750,67,57672,71745,120700,-1,5,slab
158,22892753,22892751,67,58109,71411,120650,-1,5,slab
159,22892756,22892753,67,58387,71194,120600,-1,5,branch
160,22892758,22892756,67,58559,71090,120550,-1,5,end
161,22892761,22892756,67,58717,71058,120650,-1,5,slab
162,22892763,22892761,67,58865,71033,120700,-1,5,slab
163,22892764,22892763,67,58957,71031,120750,-1,5,slab
164,22892773,22892767,67,59196,70856,120800,-1,5,slab
165,22892774,22892773,67,59519,70598,120850,-1,5,slab
166,22892775,22892774,67,59920,70370,120900,-1,5,branch
167,22892767,22892764,67,59004,71014,120800,-1,5,branch
168,22892776,22892767,67,59002,71079,120850,-1,5,end
169,22892777,22892775,67,59675,70132,120900,-1,5,slab
170,22892778,22892775,67,60344,70324,120900,-1,5,slab
171,22892779,22892778,67,60501,70275,120950,-1,5,slab
172,22892780,22892779,67,60786,70035,121000,-1,5,branch
173,22892781,22892780,67,60830,70005,121050,-1,5,end
174,22892784,22892780,67,60847,69988,120950,-1,5,slab
175,22892785,22892784,67,60933,69984,120900,-1,5,slab
176,22892786,22892785,67,61140,69937,120850,-1,5,slab
177,22892787,22892786,67,61352,69921,120800,-1,5,slab
178,22892790,22892789,67,62261,69899,120650,-1,5,slab
179,17695148,22892790,12,62580,69889,120600,-1,5,slab
180,22892792,17695148,67,62694,69918,120550,-1,5,slab
181,22892803,22892788,67,61647,69901,120750,-1,5,slab
182,22892789,22892803,67,61852,69904,120700,-1,5,slab
183,22892788,22892787,67,61404,69927,120750,-1,5,branch
184,8728249,22892788,27,61381,69954,120700,-1,5,slab
185,22892804,8728249,67,61326,69939,120650,-1,5,slab
186,22892805,22892804,67,61354,69935,120600,-1,5,end
187,22892812,22892792,67,63167,69992,120500,-1,5,branch
188,22892814,22892812,67,63429,70068,120450,-1,5,slab
189,22892816,22892814,67,63452,70045,120400,-1,5,slab
190,22892820,22892812,67,63499,70225,120500,-1,5,slab
191,22892825,22892820,67,63682,70421,120450,-1,5,slab
192,22892827,22892825,67,63885,70598,120500,-1,5,slab
193,22892831,22892827,67,64077,70809,120550,-1,5,slab
194,22892832,22892831,67,64290,71001,120600,-1,5,slab
195,22892841,22892837,67,64871,71037,120700,-1,5,slab
196,22892845,22892841,67,64993,71075,120750,-1,5,slab
197,22892848,22892845,67,65073,71061,120800,-1,5,slab
198,22892852,22892848,67,65185,70995,120850,-1,5,slab
199,22892855,22892852,67,65206,70966,120900,-1,5,slab
200,22892860,22892855,67,65211,70942,120950,-1,5,slab
201,22892865,22892860,67,65401,70862,121000,-1,5,slab
202,22892873,22892865,67,65384,70835,121050,-1,5,slab
203,22892837,23144512,67,64619,71056,120700,-1,5,slab
204,22892888,22892816,67,63435,69971,120350,-1,5,end
205,22892891,22892873,67,65415,70813,121100,-1,5,slab
206,22892897,22892891,67,65455,70790,121150,-1,5,slab
207,22892898,22892897,67,65496,70761,121200,-1,5,branch
208,22892899,22892898,67,65595,70748,121250,-1,5,slab
209,22892902,22892899,67,65578,70719,121300,-1,5,slab
210,22892904,22892902,67,65544,70700,121350,-1,5,slab
211,22892907,22892904,67,65563,70640,121400,-1,5,slab
212,22892913,22892777,67,59650,70119,120850,-1,5,slab
213,22892914,22892913,67,59665,70140,120800,-1,5,slab
214,22892916,22892914,67,59654,70134,120750,-1,5,branch
215,17697813,22892916,12,59775,70151,120750,-1,5,slab
216,22892917,17697813,67,59806,70123,120700,-1,5,slab
217,22892918,22892917,67,59813,70115,120650,-1,5,slab
218,22892919,22892916,67,59565,70129,120750,-1,5,slab
219,22892920,22892919,67,59500,70098,120700,-1,5,end
220,22892922,22892918,67,59846,70064,120600,-1,5,slab
221,22892923,22892922,67,59831,70066,120550,-1,5,end
222,22892924,22892748,67,57583,71951,121100,-1,5,slab
223,10856582,22892924,45,57651,71949,121150,-1,5,slab
224,22892925,10856582,67,57619,71956,121200,-1,5,slab
225,22892926,22892925,67,57598,71987,121250,-1,5,slab
226,22892927,22892926,67,57600,71989,121300,-1,5,slab
227,22892928,22892927,67,57640,71994,121350,-1,5,end
228,22892929,22892730,67,56297,72507,121400,-1,5,end
229,22892930,22892691,67,54442,74191,122000,-1,5,slab
230,22892931,22892930,67,54309,74130,122000,-1,5,branch
231,22892933,22892931,67,54273,74077,122050,-1,5,branch
232,22892936,22892933,67,54264,74069,122100,-1,5,slab
233,22892938,22892936,67,54239,74075,122150,-1,5,slab
234,22892948,22892931,67,54117,73987,122000,-1,5,slab
235,22892949,22892948,67,54102,73938,121950,-1,5,slab
236,22892950,22892949,67,54081,73925,121900,-1,5,end
237,22892954,22892931,67,54457,73980,122000,-1,5,slab
238,22892957,22892954,67,54501,73938,121950,-1,5,end
239,22892986,22892938,67,54224,74071,122200,-1,5,end
240,22892989,22892714,67,54592,73587,121000,-1,5,slab
241,22892990,22892989,67,54594,73547,120950,-1,5,slab
242,22892991,22892990,67,54611,73448,120900,-1,5,slab
243,22892992,22892991,67,54626,73435,120850,-1,5,slab
244,22892993,22892992,67,54632,73368,120800,-1,5,slab
245,22892994,22892993,67,54632,73284,120750,-1,5,slab
246,22892995,22892994,67,54666,73245,120700,-1,5,slab
247,22892996,22892995,67,54674,73214,120650,-1,5,slab
248,22892997,22892996,67,54638,73193,120600,-1,5,slab
249,22892998,22892997,67,54617,73142,120550,-1,5,slab
250,22892999,22892998,67,54668,73091,120500,-1,5,slab
251,22893000,14464879,67,54727,72923,120400,-1,5,slab
252,22893001,22893000,67,54763,72794,120350,-1,5,slab
253,22893002,22893001,67,54759,72688,120300,-1,5,slab
254,22893003,22893002,67,54750,72604,120250,-1,5,slab
255,22893004,22893003,67,54689,72543,120200,-1,5,slab
256,22893005,22893004,67,54558,72469,120150,-1,5,branch
257,22893006,22893005,67,54322,72163,120200,-1,5,slab
258,22893007,22893005,67,54577,72422,120150,-1,5,end
259,22893008,22893006,67,54300,72156,120250,-1,5,slab
260,22893010,22893008,67,54235,72139,120250,-1,5,end
261,22893011,22892907,67,65567,70602,121450,-1,5,end
262,23144512,22892832,67,64454,71028,120650,-1,5,slab
263,24916350,22892898,88,65754,70854,121200,-1,5,slab
264,24916351,24916350,88,65847,70851,121150,-1,5,end
265,24916459,22892706,88,54452,73967,121450,-1,5,slab
266,24916460,24916459,88,54406,73970,121500,-1,5,slab
267,24916461,24916460,88,54341,73944,121550,-1,5,slab
268,24916462,24916461,88,54134,73733,121550,-1,5,branch
269,24916463,24916462,88,54121,73765,121600,-1,5,slab
270,24916465,24916462,88,54134,73752,121450,-1,5,slab
271,24916466,24916465,88,54201,73756,121400,-1,5,slab
272,24916467,24916466,88,54210,73744,121350,-1,5,end
