,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1393,2832245,2832246,3,60736,85421,189900,-1,5,slab
1394,2832241,2832245,3,60524,85374,189850,-1,5,slab
1395,2832240,2832241,3,60391,85303,189800,-1,5,slab
1396,2832239,2832240,3,60258,85232,189750,-1,5,slab
1397,2832236,2832239,3,60125,85161,189700,-1,5,slab
1398,2832223,2832227,3,58909,85180,189700,-1,5,slab
1399,2832222,2832223,3,58834,85193,189750,-1,5,slab
1400,2832221,2832222,3,58759,85205,189800,-1,5,slab
1401,2832220,2832221,3,58684,85217,189850,-1,5,slab
1402,2832215,2832216,3,58501,85250,189950,-1,5,slab
1403,2832214,2832215,3,58394,85270,190000,-1,5,slab
1404,2832202,2832214,3,58286,85291,190050,-1,5,slab
1405,2832201,2832202,3,58168,85300,190100,-1,5,slab
1406,2832175,2832176,3,49823,86643,189850,-1,5,slab
1407,2832173,2832174,3,49631,86679,189750,-1,5,slab
1408,2832171,2832172,3,49400,86618,189650,-1,5,slab
1409,2832170,2832171,3,49281,86528,189600,-1,5,slab
1410,2832308,2832309,3,67406,95114,189800,-1,5,slab
1411,2832307,2832308,3,67402,94865,189850,-1,5,slab
1412,2832306,2832307,3,67398,94617,189900,-1,5,slab
1413,2832305,2832306,3,67394,94368,189950,-1,5,slab
1414,2832304,2832305,3,67391,94119,190000,-1,5,slab
1415,2832303,2832304,3,67387,93871,190050,-1,5,slab
1416,2832298,2832299,3,67254,93480,190300,-1,5,slab
1417,2832297,2832298,3,67165,93362,190350,-1,5,slab
1418,2832293,2832294,3,66809,92891,190550,-1,5,slab
1419,2832292,2832293,3,66580,92766,190600,-1,5,slab
1420,2832291,2832292,3,66351,92642,190650,-1,5,slab
1421,2832290,2832291,3,66122,92517,190700,-1,5,slab
1422,2832288,2832289,3,65745,92312,190800,-1,5,slab
1423,2832287,2832288,3,65597,92231,190850,-1,5,slab
1424,2832284,2832286,3,64708,91173,190950,-1,5,slab
1425,2832283,2832284,3,64618,91078,190900,-1,5,slab
1426,2830781,2830782,3,49410,77793,164450,-1,5,slab
1427,2830792,2830793,3,49409,77850,165000,-1,5,slab
1428,2830822,2830823,3,49443,77721,165650,-1,5,slab
1429,2830821,2830822,3,49413,77744,165600,-1,5,slab
1430,2830820,2830821,3,49382,77767,165550,-1,5,slab
1431,2830819,2830820,3,49422,77751,165500,-1,5,slab
1432,2830818,2830819,3,49461,77736,165450,-1,5,slab
1433,2830817,2830818,3,49501,77721,165400,-1,5,slab
1434,2830825,2830826,3,49436,77687,165800,-1,5,slab
1435,2830824,2830825,3,49438,77698,165750,-1,5,slab
1436,2830823,2830824,3,49441,77710,165700,-1,5,slab
1437,2830831,2830832,3,49348,77702,166100,-1,5,slab
1438,2830836,2830837,3,49253,77573,166350,-1,5,slab
1439,2830835,2830836,3,49277,77565,166300,-1,5,slab
1440,2830834,2830835,3,49301,77558,166250,-1,5,slab
1441,2830833,2830834,3,49325,77550,166200,-1,5,slab
1442,2830832,2830833,3,49337,77626,166150,-1,5,slab
1443,2830837,2830838,3,49177,77558,166400,-1,5,slab
1444,2830838,2830839,3,49177,77501,166450,-1,5,slab
1445,2830839,2830840,3,49211,77554,166500,-1,5,slab
1446,2830851,2830852,3,48671,77639,167100,-1,5,slab
1447,2830849,2830850,3,48801,77577,167000,-1,5,slab
1448,2830848,2830849,3,48877,77542,166950,-1,5,slab
1449,2830861,2830862,3,47942,77643,167600,-1,5,slab
1450,2830859,2830860,3,48125,77646,167500,-1,5,slab
1451,2830858,2830859,3,48212,77651,167450,-1,5,slab
1452,2830864,2830865,3,47741,77624,167750,-1,5,slab
1453,2830863,2830864,3,47794,77634,167700,-1,5,slab
1454,2830870,2830871,3,47566,77630,168050,-1,5,slab
1455,2830869,2830870,3,47571,77617,168000,-1,5,slab
1456,2830868,2830869,3,47576,77604,167950,-1,5,slab
1457,2830872,2830873,3,47591,77691,168150,-1,5,slab
1458,2830879,2830880,3,47617,77949,168500,-1,5,slab
1459,2830878,2830879,3,47610,77911,168450,-1,5,slab
1460,2830877,2830878,3,47604,77873,168400,-1,5,slab
1461,2830876,2830877,3,47608,77832,168350,-1,5,slab
1462,2830875,2830876,3,47612,77792,168300,-1,5,slab
1463,2830882,2830888,3,47650,78143,168650,-1,5,slab
1464,2830893,2830894,3,47672,78461,168950,-1,5,slab
1465,2830892,2830893,3,47672,78387,168900,-1,5,slab
1466,2830896,2830897,3,47722,78705,169100,-1,5,slab
1467,2830895,2830896,3,47697,78620,169050,-1,5,slab
1468,2830894,2830895,3,47672,78534,169000,-1,5,slab
1469,2830902,2830903,3,47840,78606,169400,-1,5,slab
1470,2830901,2830902,3,47824,78574,169350,-1,5,slab
1471,2830897,2830898,3,47756,78676,169150,-1,5,slab
1472,2830905,2830906,3,47859,78682,169550,-1,5,slab
1473,2830904,2830905,3,47852,78657,169500,-1,5,slab
1474,2830903,2830904,3,47846,78632,169450,-1,5,slab
1475,2830911,2830912,3,47824,78397,169850,-1,5,slab
1476,2830910,2830911,3,47836,78476,169800,-1,5,slab
1477,2830909,2830910,3,47847,78554,169750,-1,5,slab
1478,2830907,2830908,3,47859,78649,169650,-1,5,slab
1479,2830906,2830907,3,47859,78666,169600,-1,5,slab
1480,2830920,2830921,3,47718,78386,170300,-1,5,slab
1481,2830919,2830920,3,47731,78383,170250,-1,5,slab
1482,2830918,2830919,3,47745,78380,170200,-1,5,slab
1483,2830917,2830918,3,47758,78377,170150,-1,5,slab
1484,2830912,2830913,3,47814,78393,169900,-1,5,slab
1485,2830924,2830925,3,47631,78302,170500,-1,5,slab
1486,2830923,2830924,3,47652,78323,170450,-1,5,slab
1487,2830922,2830923,3,47674,78344,170400,-1,5,slab
1488,2830921,2830922,3,47696,78365,170350,-1,5,slab
1489,2830932,2830927,3,47484,78565,170650,-1,5,slab
1490,2830933,2830932,3,47418,78690,170600,-1,5,slab
1491,2830937,2830936,3,47399,79055,170400,-1,5,slab
1492,2830938,2830937,3,47452,79102,170350,-1,5,slab
1493,2830939,2830938,3,47505,79150,170300,-1,5,slab
1494,2830940,2830939,3,47494,79178,170250,-1,5,slab
1495,2830941,2830940,3,47482,79207,170200,-1,5,slab
1496,2830942,2830941,3,47454,79252,170150,-1,5,slab
1497,2830943,2830942,3,47425,79298,170100,-1,5,slab
1498,2830944,2830943,3,47399,79325,170050,-1,5,slab
1499,2830945,2830944,3,47319,79313,170000,-1,5,branch
1500,2830949,2830945,3,47311,79378,169950,-1,5,end
1501,2830950,2830945,3,47218,79423,170050,-1,5,slab
1502,2830951,2830950,3,47218,79450,170100,-1,5,end
1503,1131664,15486402,3,44942,81103,97100,-1,5,slab
1504,2831007,2831008,3,47396,78247,170950,-1,5,slab
1505,2831011,2831012,3,47270,78295,171150,-1,5,slab
1506,2831010,2831011,3,47308,78286,171100,-1,5,slab
1507,2831016,2831017,3,47106,78382,171400,-1,5,slab
1508,2831019,2831020,3,47095,78485,171550,-1,5,slab
1509,2831025,2831026,3,46867,78591,171850,-1,5,slab
1510,2831031,2831032,3,46996,78682,172150,-1,5,slab
1511,2831030,2831031,3,46966,78661,172100,-1,5,slab
1512,2831029,2831030,3,46935,78639,172050,-1,5,slab
1513,2831038,2831039,3,47137,78823,172500,-1,5,slab
1514,2831037,2831038,3,47119,78807,172450,-1,5,slab
1515,2831036,2831037,3,47101,78791,172400,-1,5,slab
1516,2831035,2831036,3,47082,78775,172350,-1,5,slab
1517,2831034,2831035,3,47064,78758,172300,-1,5,slab
1518,2831033,2831034,3,47042,78733,172250,-1,5,slab
1519,2831032,2831033,3,47019,78708,172200,-1,5,slab
1520,2831043,2831044,3,47296,78926,172750,-1,5,slab
1521,2831042,2831043,3,47239,78910,172700,-1,5,slab
1522,2831041,2831042,3,47182,78895,172650,-1,5,slab
1523,2831040,2831041,3,47167,78871,172600,-1,5,slab
1524,2831039,2831040,3,47152,78847,172550,-1,5,slab
1525,2831049,2831050,3,47425,79081,173050,-1,5,slab
1526,2831048,2831049,3,47404,79041,173000,-1,5,slab
1527,2831047,2831048,3,47382,79000,172950,-1,5,slab
1528,2831046,2831047,3,47361,78960,172900,-1,5,slab
1529,2831045,2831046,3,47339,78948,172850,-1,5,slab
1530,2831044,2831045,3,47318,78937,172800,-1,5,slab
1531,2831054,2831055,3,47460,79173,173300,-1,5,slab
1532,2831053,2831054,3,47453,79154,173250,-1,5,slab
1533,2831052,2831053,3,47446,79136,173200,-1,5,slab
1534,2831051,2831052,3,47439,79118,173150,-1,5,slab
1535,2831050,2831051,3,47432,79100,173100,-1,5,slab
1536,2831063,2831064,3,47555,79344,173750,-1,5,slab
1537,2831062,2831063,3,47545,79325,173700,-1,5,slab
1538,2831061,2831062,3,47535,79306,173650,-1,5,slab
1539,2831060,2831061,3,47525,79287,173600,-1,5,slab
1540,2831059,2831060,3,47515,79268,173550,-1,5,slab
1541,2831058,2831059,3,47505,79249,173500,-1,5,slab
1542,2831057,2831058,3,47494,79230,173450,-1,5,slab
1543,2831056,2831057,3,47482,79211,173400,-1,5,slab
1544,2831055,2831056,3,47471,79192,173350,-1,5,slab
1545,2831071,2831072,3,47290,79421,174150,-1,5,slab
1546,2831070,2831071,3,47326,79415,174100,-1,5,slab
1547,2831069,2831070,3,47362,79409,174050,-1,5,slab
1548,2831068,2831069,3,47397,79403,174000,-1,5,slab
1549,2831067,2831068,3,47433,79397,173950,-1,5,slab
1550,2831066,2831067,3,47463,79383,173900,-1,5,slab
1551,2831065,2831066,3,47494,79370,173850,-1,5,slab
1552,2831064,2831065,3,47524,79357,173800,-1,5,slab
1553,2831076,2831077,3,47140,79484,174400,-1,5,slab
1554,2831075,2831076,3,47169,79470,174350,-1,5,slab
1555,2831074,2831075,3,47197,79456,174300,-1,5,slab
1556,2831073,2831074,3,47226,79441,174250,-1,5,slab
1557,2831072,2831073,3,47254,79427,174200,-1,5,slab
1558,2831085,2831086,3,46863,79594,174850,-1,5,slab
1559,2831084,2831085,3,46897,79591,174800,-1,5,slab
1560,2831083,2831084,3,46931,79588,174750,-1,5,slab
1561,2831082,2831083,3,46966,79585,174700,-1,5,slab
1562,2831081,2831082,3,47000,79582,174650,-1,5,slab
1563,2831080,2831081,3,47034,79579,174600,-1,5,slab
1564,2831079,2831080,3,47061,79555,174550,-1,5,slab
1565,2831078,2831079,3,47087,79532,174500,-1,5,slab
1566,2831077,2831078,3,47114,79508,174450,-1,5,slab
1567,2831093,2831094,3,46517,79640,175250,-1,5,slab
1568,2831092,2831093,3,46559,79639,175200,-1,5,slab
1569,2831091,2831092,3,46601,79638,175150,-1,5,slab
1570,2831090,2831091,3,46643,79637,175100,-1,5,slab
1571,2831089,2831090,3,46684,79636,175050,-1,5,slab
1572,2831088,2831089,3,46729,79626,175000,-1,5,slab
1573,2831087,2831088,3,46774,79615,174950,-1,5,slab
1574,2831086,2831087,3,46818,79605,174900,-1,5,slab
1575,2831097,2831098,3,46525,79750,175450,-1,5,slab
1576,2831096,2831097,3,46523,79723,175400,-1,5,slab
1577,2831095,2831096,3,46521,79695,175350,-1,5,slab
1578,2831094,2831095,3,46519,79668,175300,-1,5,slab
1579,2831101,2831102,3,46460,79720,175650,-1,5,slab
1580,2831113,2831114,3,46612,80119,176200,-1,5,slab
1581,2831112,2831113,3,46590,80074,176150,-1,5,slab
1582,2831111,2831112,3,46568,80029,176100,-1,5,slab
1583,2831110,2831111,3,46546,79984,176050,-1,5,slab
1584,2831109,2831110,3,46524,79939,176000,-1,5,slab
1585,2831108,2831109,3,46501,79894,175950,-1,5,slab
1586,2831106,2831108,3,46479,79849,175900,-1,5,slab
1587,2831105,2831106,3,46475,79823,175850,-1,5,slab
1588,2831104,2831105,3,46472,79797,175800,-1,5,slab
1589,2831103,2831104,3,46468,79771,175750,-1,5,slab
1590,2831102,2831103,3,46464,79746,175700,-1,5,slab
1591,2831122,2831123,3,47025,80375,176650,-1,5,slab
1592,2831121,2831122,3,46978,80346,176600,-1,5,slab
1593,2831120,2831121,3,46931,80317,176550,-1,5,slab
1594,2831119,2831120,3,46884,80288,176500,-1,5,slab
1595,2831118,2831119,3,46836,80259,176450,-1,5,slab
1596,2831117,2831118,3,46792,80231,176400,-1,5,slab
1597,2831116,2831117,3,46747,80203,176350,-1,5,slab
1598,2831115,2831116,3,46702,80175,176300,-1,5,slab
1599,2831114,2831115,3,46657,80147,176250,-1,5,slab
1600,2831127,2831128,3,47285,80423,176900,-1,5,slab
1601,2831126,2831127,3,47232,80418,176850,-1,5,slab
1602,2831125,2831126,3,47178,80413,176800,-1,5,slab
1603,2831124,2831125,3,47125,80409,176750,-1,5,slab
1604,2831123,2831124,3,47072,80404,176700,-1,5,slab
1605,2831135,2831136,3,47627,80548,177300,-1,5,slab
1606,2831134,2831135,3,47593,80539,177250,-1,5,slab
1607,2831133,2831134,3,47558,80529,177200,-1,5,slab
1608,2831132,2831133,3,47524,80520,177150,-1,5,slab
1609,2831131,2831132,3,47490,80510,177100,-1,5,slab
1610,2831130,2831131,3,47439,80488,177050,-1,5,slab
1611,2831129,2831130,3,47387,80466,177000,-1,5,slab
1612,2831128,2831129,3,47336,80445,176950,-1,5,slab
1613,2831146,2831147,3,47869,80471,177850,-1,5,slab
1614,2831145,2831146,3,47849,80473,177800,-1,5,slab
1615,2831144,2831145,3,47828,80476,177750,-1,5,slab
1616,2831143,2831144,3,47808,80478,177700,-1,5,slab
1617,2831142,2831143,3,47788,80481,177650,-1,5,slab
1618,2831141,2831142,3,47767,80484,177600,-1,5,slab
1619,2831140,2831141,3,47744,80494,177550,-1,5,slab
1620,2831139,2831140,3,47721,80505,177500,-1,5,slab
1621,2831138,2831139,3,47697,80516,177450,-1,5,slab
1622,2831137,2831138,3,47674,80527,177400,-1,5,slab
1623,2831136,2831137,3,47650,80537,177350,-1,5,slab
1624,2831152,2831155,3,47775,80632,178000,-1,5,slab
1625,2831151,2831152,3,47832,80550,177950,-1,5,slab
1626,2831156,2831159,3,47767,80727,178100,-1,5,slab
1627,2831155,2831156,3,47771,80679,178050,-1,5,slab
1628,2831159,2831230,3,47714,80799,178150,-1,2,slab
1629,2831236,2831237,3,47035,81788,178900,-1,5,slab
1630,2831235,2831236,3,47033,81750,178850,-1,5,slab
1631,2831234,2831235,3,47030,81713,178800,-1,5,slab
1632,2831233,2831234,3,47027,81676,178750,-1,5,slab
1633,2831230,2831233,3,47025,81639,178700,-1,5,slab
1634,2831240,2831241,3,46901,81992,179100,-1,5,slab
1635,2831239,2831240,3,46947,81936,179050,-1,5,slab
1636,2831238,2831239,3,46992,81881,179000,-1,5,slab
1637,2831242,2831243,3,46975,82015,179200,-1,5,slab
1638,2831245,2831246,3,46887,82168,179350,-1,5,slab
1639,2831244,2831245,3,46949,82097,179300,-1,5,slab
1640,2831247,2831241,3,47308,81890,179200,-1,5,slab
1641,2831248,2831247,3,47308,81903,179250,-1,5,slab
1642,2831249,2831248,3,47308,81916,179300,-1,5,slab
1643,2831250,2831249,3,47330,81937,179350,-1,5,slab
1644,2831251,2831250,3,47353,81958,179400,-1,5,end
1645,2831283,2831284,3,46795,82249,179500,-1,5,slab
1646,2831291,2831292,3,46521,82394,179800,-1,5,slab
1647,2831290,2831291,3,46582,82346,179750,-1,5,branch
1648,2831289,2831290,3,46643,82316,179700,-1,5,slab
1649,2831288,2831289,3,46703,82287,179650,-1,5,slab
1650,2831298,2831299,3,46443,82500,180000,-1,5,slab
1651,2831297,2831298,3,46421,82495,179950,-1,5,slab
1652,2831303,2831304,3,46464,82541,180100,-1,5,slab
1653,2831308,2831309,3,46449,82632,180300,-1,5,slab
1654,2831310,2831314,3,46472,82889,180400,-1,5,slab
1655,2831314,2831318,3,46468,82547,180450,-1,5,slab
1656,2831326,2831327,3,46572,82584,180750,-1,5,slab
1657,2831329,2831330,3,46634,82620,180900,-1,5,slab
1658,2831332,2831333,3,46667,82650,181050,-1,5,slab
1659,2831404,2831290,3,46211,82501,179750,-1,5,slab
1660,2831405,2831404,3,46006,82840,179800,-1,5,slab
1661,2831406,2831405,3,46037,82828,179850,-1,5,end
1662,2831425,2831426,3,46816,82684,181200,-1,5,slab
1663,2831424,2831425,3,46756,82672,181150,-1,5,slab
1664,2831428,2831429,3,46996,82710,181350,-1,5,slab
1665,2831429,2831432,3,47104,82433,181400,-1,5,slab
1666,2831432,2831433,3,47063,82646,181450,-1,5,slab
1667,2831435,2831436,3,47218,82629,181600,-1,5,slab
1668,2831434,2831435,3,47166,82634,181550,-1,5,branch
1669,2831433,2831434,3,47114,82640,181500,-1,5,slab
1670,2831441,2831434,3,46990,82710,181550,-1,5,slab
1671,2831442,2831441,3,46766,82718,181550,-1,5,end
1672,2831480,2831487,3,47524,82589,182150,-1,4,slab
1673,2831479,2831480,3,47512,82620,182100,-1,5,slab
1674,2831478,2831479,3,47499,82652,182050,-1,5,slab
1675,2831477,2831478,3,47486,82684,182000,-1,5,slab
1676,2831476,2831477,3,47468,82680,181950,-1,5,slab
1677,2831475,2831476,3,47450,82676,181900,-1,5,slab
1678,2831474,2831475,3,47432,82672,181850,-1,5,slab
1679,2833697,2830778,3,48754,77466,164150,-1,5,slab
1680,2831487,2831501,3,47716,82859,182700,-1,5,slab
1681,2831502,2831503,3,47725,82841,182800,-1,5,slab
1682,2831501,2831502,3,47720,82850,182750,-1,5,slab
1683,2831507,2831508,3,47762,82784,183050,-1,5,slab
1684,2831506,2831507,3,47752,82798,183000,-1,5,slab
1685,2831505,2831506,3,47743,82811,182950,-1,5,slab
1686,2831510,2831511,3,47698,82698,183200,-1,5,slab
1687,2831509,2831510,3,47735,82734,183150,-1,5,slab
1688,2831514,2831515,3,47676,82558,183400,-1,5,slab
1689,2831513,2831514,3,47671,82593,183350,-1,5,slab
1690,2831512,2831513,3,47666,82627,183300,-1,5,slab
1691,2831523,2831524,3,47501,82604,183800,-1,5,slab
1692,2831522,2831523,3,47518,82601,183750,-1,5,slab
1693,2831521,2831522,3,47534,82599,183700,-1,5,slab
1694,2831534,2831535,3,47289,82709,184250,-1,5,slab
1695,2831533,2831534,3,47300,82681,184200,-1,5,slab
1696,2831540,2831541,3,47226,82780,184450,-1,5,slab
1697,2831554,2831555,3,47139,82988,184800,-1,5,slab
1698,2831553,2831554,3,47152,82950,184750,-1,5,slab
1699,2831552,2831553,3,47165,82912,184700,-1,5,slab
1700,2831558,2831559,3,47134,83051,185000,-1,5,slab
1701,2831557,2831558,3,47131,83043,184950,-1,5,slab
1702,2831556,2831557,3,47128,83034,184900,-1,5,slab
1703,2831564,2831565,3,47151,83111,185200,-1,5,slab
1704,2831563,2831564,3,47146,83094,185150,-1,5,slab
1705,2831568,2831569,3,47153,83117,185400,-1,5,slab
1706,2831567,2831568,3,47154,83121,185350,-1,5,branch
1707,2831566,2831567,3,47155,83125,185300,-1,5,slab
1708,2831570,2831571,3,47167,83193,185500,-1,5,slab
1709,2831580,2831732,3,47026,83660,186000,-1,5,slab
1710,2831579,2831580,3,47029,83659,185950,-1,5,slab
1711,2831578,2831579,3,47081,83582,185900,-1,5,slab
1712,2831577,2831578,3,47133,83505,185850,-1,5,slab
1713,2831576,2831577,3,47144,83456,185800,-1,5,slab
1714,2831575,2831576,3,47156,83408,185750,-1,5,slab
1715,2831574,2831575,3,47167,83360,185700,-1,5,slab
1716,2831573,2831574,3,47172,83331,185650,-1,5,slab
1717,2831572,2831573,3,47177,83302,185600,-1,5,slab
1718,2831590,2831567,3,46987,82821,185350,-1,5,slab
1719,2831591,2831590,3,46797,82821,185400,-1,5,slab
1720,2831595,2831594,3,46709,82789,185550,-1,5,slab
1721,2831596,2831595,3,46684,82784,185600,-1,5,slab
1722,2831599,2831598,3,46601,82765,185750,-1,5,slab
1723,2831600,2831599,3,46567,82756,185800,-1,5,slab
1724,2831601,2831600,3,46529,82726,185850,-1,5,slab
1725,2831602,2831601,3,46396,82665,185900,-1,5,branch
1726,2831603,2831602,3,46278,82699,185950,-1,5,slab
1727,2831606,2831605,3,46293,82729,186100,-1,5,slab
1728,2831607,2831606,3,46312,82729,186150,-1,5,slab
1729,2831670,2831662,3,46247,82809,186300,-1,5,end
1730,2831679,2831602,3,46192,82703,185850,-1,5,slab
1731,2831680,2831679,3,46172,82731,185800,-1,5,slab
1732,2831681,2831680,3,46152,82760,185750,-1,5,slab
1733,2831682,2831681,3,46145,82824,185700,-1,5,slab
1734,2831683,2831682,3,46137,82889,185650,-1,5,slab
1735,2831684,2831683,3,46160,82876,185600,-1,5,slab
1736,2831685,2831684,3,46183,82862,185550,-1,5,slab
1737,2831686,2831685,3,46259,82866,185500,-1,5,slab
1738,2831687,2831686,3,46297,82885,185450,-1,5,slab
1739,2831724,2831687,3,46301,82859,185400,-1,5,end
1740,2831738,2831739,3,46969,83991,186350,-1,5,slab
1741,2831737,2831738,3,46958,83926,186300,-1,5,slab
1742,2831736,2831737,3,46947,83862,186250,-1,5,slab
1743,2831735,2831736,3,46935,83797,186200,-1,5,slab
1744,2831734,2831735,3,46958,83763,186150,-1,5,slab
1745,2831733,2831734,3,46981,83729,186100,-1,5,slab
1746,2831732,2831733,3,47004,83695,186050,-1,5,slab
1747,2831740,2831807,3,46966,84158,186450,-1,5,branch
1748,2831739,2831740,3,46968,84075,186400,-1,5,slab
1749,2831809,2831810,3,47068,84401,186600,-1,5,slab
1750,2831808,2831809,3,47034,84320,186550,-1,5,slab
1751,2831807,2831808,3,47000,84239,186500,-1,5,slab
1752,2831810,2831811,3,47156,84449,186650,-1,5,slab
1753,2831819,2831820,3,47610,84395,187100,-1,5,slab
1754,2831818,2831819,3,47598,84449,187050,-1,5,slab
1755,2831834,2831835,3,47783,84010,187850,-1,5,slab
1756,2831833,2831834,3,47779,84021,187800,-1,5,slab
1757,2831841,2831740,3,46804,83995,186500,-1,5,slab
1758,2831840,2832126,3,47783,84037,188150,-1,5,slab
1759,2831839,2831840,3,47783,84032,188100,-1,5,slab
1760,2831838,2831839,3,47783,84028,188050,-1,5,slab
1761,2831837,2831838,3,47783,84023,188000,-1,5,slab
1762,2831836,2831837,3,47783,84019,187950,-1,5,slab
1763,2831835,2831836,3,47783,84014,187900,-1,5,slab
1764,2831842,2831841,3,46743,83873,186550,-1,5,slab
1765,2831843,2831842,3,46702,83871,186600,-1,5,slab
1766,2831844,2831843,3,46662,83869,186650,-1,5,slab
1767,2831845,2831844,3,46603,83883,186700,-1,5,slab
1768,2831846,2831845,3,46544,83896,186750,-1,5,slab
1769,2831847,2831846,3,46491,83835,186800,-1,5,slab
1770,2831848,2831847,3,46453,83831,186850,-1,5,slab
1771,2831849,2831848,3,46373,83828,186900,-1,5,slab
1772,2831850,2831849,3,46323,83866,186950,-1,5,slab
1773,2831851,2831850,3,46232,83896,187000,-1,5,branch
1774,2831856,2831851,3,46103,83949,187050,-1,5,slab
1775,2831857,2831856,3,46050,83983,187100,-1,5,slab
1776,2831858,2831851,3,46080,83854,186950,-1,5,slab
1777,2831859,2831858,3,46076,83816,186900,-1,5,end
1778,2831965,2831857,3,46031,84249,187150,-1,5,slab
1779,2831972,2831965,3,46025,84297,187200,-1,5,branch
1780,2831973,2831972,3,46019,84344,187250,-1,5,slab
1781,2831977,2831973,3,45995,84314,187300,-1,5,slab
1782,2831978,2831977,3,45971,84284,187350,-1,5,slab
1783,2831979,2831978,3,45947,84253,187400,-1,5,slab
1784,2831983,2831979,3,45915,84194,187450,-1,5,slab
1785,2831984,2831983,3,45883,84135,187500,-1,5,slab
1786,2831985,2831984,3,45852,84143,187550,-1,5,slab
1787,2831986,2831985,3,45822,84151,187600,-1,5,end
1788,2831992,2831972,3,46099,84531,187150,-1,5,slab
1789,2831993,2831992,3,46118,84546,187100,-1,5,slab
1790,2831997,2831993,3,46118,84633,187050,-1,5,slab
1791,2831998,2831997,3,46118,84721,187000,-1,5,slab
1792,2831999,2831998,3,46054,84823,186950,-1,5,slab
1793,2832001,2831999,3,45989,85000,186900,-1,5,slab
1794,2832002,2832001,3,45924,85177,186850,-1,5,slab
1795,2832004,2832002,3,45892,85232,186800,-1,5,slab
1796,2832005,2832004,3,45859,85288,186750,-1,5,slab
1797,2832006,2832005,3,45826,85344,186700,-1,5,slab
1798,2832009,2832006,3,45769,85378,186650,-1,5,slab
1799,2832010,2832009,3,45712,85412,186600,-1,5,slab
1800,2832011,2832010,3,45660,85418,186550,-1,5,slab
1801,2832012,2832011,3,45609,85424,186500,-1,5,slab
1802,2832015,2832012,3,45550,85427,186450,-1,5,slab
1803,2832016,2832015,3,45491,85431,186400,-1,5,end
1804,2832138,2832139,3,47783,83934,188800,-1,5,slab
1805,2832154,2832155,3,48402,84183,189600,-1,5,slab
1806,2832153,2832154,3,48349,84171,189550,-1,5,slab
1807,2832152,2832153,3,48296,84158,189500,-1,5,slab
1808,2832174,2832175,3,49743,86651,189800,-1,5,slab
1809,2832180,2832181,3,50344,86723,190100,-1,5,slab
1810,2832179,2832180,3,50234,86701,190050,-1,5,slab
1811,2832178,2832179,3,50123,86679,190000,-1,5,slab
1812,2832177,2832178,3,50013,86658,189950,-1,5,slab
1813,2832176,2832177,3,49903,86636,189900,-1,5,slab
1814,2832186,2832187,3,51567,86488,190400,-1,5,slab
1815,2832185,2832186,3,51334,86539,190350,-1,5,slab
1816,2832184,2832185,3,51101,86591,190300,-1,5,slab
1817,2832183,2832184,3,50868,86643,190250,-1,5,slab
1818,2832182,2832183,3,50693,86670,190200,-1,5,slab
1819,2832181,2832182,3,50519,86697,190150,-1,5,slab
1820,2832188,2832189,3,52852,85739,190400,-1,5,slab
1821,2832187,2832188,3,52487,85845,190450,-1,5,slab
1822,2832191,2832192,3,54003,85490,190250,-1,5,slab
1823,2832190,2832191,3,53581,85526,190300,-1,5,slab
1824,2832189,2832190,3,53217,85633,190350,-1,5,slab
1825,2832195,2832196,3,56343,85291,190300,-1,5,slab
1826,2832194,2832195,3,56041,85306,190250,-1,5,slab
1827,2832193,2832194,3,55740,85321,190200,-1,5,slab
1828,2832200,2832201,3,58050,85310,190150,-1,5,slab
1829,2832199,2832200,3,57908,85289,190200,-1,5,slab
1830,2832198,2832199,3,57765,85268,190250,-1,5,slab
1831,2832197,2832198,3,57205,85272,190300,-1,5,slab
1832,2832216,2832220,3,58609,85230,189900,-1,5,slab
1833,2832227,2832228,3,59185,85110,189650,-1,5,slab
1834,2832235,2832236,3,59793,85101,189650,-1,5,slab
1835,2832247,2832248,3,61159,85515,190000,-1,5,slab
1836,2832246,2832247,3,60947,85468,189950,-1,5,slab
1837,2832253,2832254,3,61729,85720,190300,-1,5,slab
1838,2832252,2832253,3,61656,85707,190250,-1,5,slab
1839,2832251,2832252,3,61584,85695,190200,-1,5,slab
1840,2832250,2832251,3,61512,85682,190150,-1,5,slab
1841,2832249,2832250,3,61394,85626,190100,-1,5,slab
1842,2832248,2832249,3,61276,85570,190050,-1,5,slab
1843,2832258,2832259,3,62416,85838,190550,-1,5,slab
1844,2832257,2832258,3,62325,85826,190500,-1,5,slab
1845,2832256,2832257,3,62234,85815,190450,-1,5,slab
1846,2832255,2832256,3,62143,85804,190400,-1,5,slab
1847,2832254,2832255,3,61936,85762,190350,-1,5,slab
1848,2832262,2832276,3,63243,86313,190750,-1,5,branch
1849,2832261,2832262,3,63127,86066,190700,-1,5,slab
1850,2832260,2832261,3,62890,85990,190650,-1,5,slab
1851,2832259,2832260,3,62653,85914,190600,-1,5,slab
1852,2832263,2832262,3,63271,86294,190800,-1,5,slab
1853,2832264,2832263,3,63304,86249,190850,-1,5,slab
1854,2832265,2832264,3,63337,86204,190900,-1,5,slab
1855,2832266,2832265,3,63369,86159,190950,-1,5,slab
1856,2832267,2832266,3,63402,86114,191000,-1,5,slab
1857,2832268,2832267,3,63435,86070,191050,-1,5,slab
