,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1063,6328457,6328456,3,47495,85858,110200,-1,5,slab
1064,6328456,6328455,3,47500,85873,110250,-1,5,slab
1065,6328464,6328463,3,47544,85826,110050,-1,5,slab
1066,6328463,6328458,3,47517,85835,110100,-1,5,slab
1067,6320050,6320044,3,44011,84314,120100,-1,5,slab
1068,6334410,6334409,3,47967,85009,114000,-1,5,slab
1069,6326491,6321355,3,47963,84726,122050,-1,5,slab
1070,6328503,6328367,3,47079,86070,111450,-1,5,slab
1071,6328504,6328503,3,47085,86111,111500,-1,5,slab
1072,6328508,6328507,3,47115,86212,111650,-1,5,slab
1073,6328507,6328505,3,47103,86183,111600,-1,5,slab
1074,6328511,6328508,3,47155,86280,111700,-1,5,slab
1075,6328512,6328511,3,47196,86347,111750,-1,5,branch
1076,3232567,3232566,16,51427,84903,127050,-1,5,slab
1077,3485036,3485035,15,48305,87006,122100,-1,5,end
1078,3485035,3485027,15,48423,86973,122150,-1,5,branch
1079,6328527,6328526,3,47395,86607,111650,-1,5,slab
1080,6328526,6328523,3,47421,86605,111700,-1,5,slab
1081,3483705,3483704,15,43259,83961,120350,-1,5,slab
1082,3231758,3231757,16,50302,86400,103500,-1,5,slab
1083,2835023,3231675,16,50139,86413,103800,-1,5,slab
1084,6328531,6328512,3,47099,86250,111800,-1,5,slab
1085,3483704,3483703,15,43198,83981,120400,-1,5,slab
1086,3483703,3483702,15,43137,84000,120450,-1,5,slab
1087,6328533,6328532,3,47123,86531,111900,-1,5,slab
1088,3231673,3231672,16,50015,86464,103950,-1,5,slab
1089,6328534,6328533,3,47108,86263,111950,-1,5,slab
1090,6328536,6328535,3,47139,86368,112050,-1,5,slab
1091,6328535,6328534,3,47123,86316,112000,-1,5,slab
1092,6328537,6328536,3,47137,86405,112100,-1,5,slab
1093,3231671,3231670,16,50353,86524,104050,-1,5,slab
1094,6328539,6328538,3,47064,86472,112200,-1,5,slab
1095,6322880,3485035,3,48326,87058,122200,-1,5,slab
1096,3484848,3484846,15,48298,86013,121950,-1,5,slab
1097,3231656,3231655,16,50241,86064,104700,-1,5,slab
1098,3231654,3231653,16,50268,86047,104800,-1,5,slab
1099,3484652,3484648,15,47469,85384,122100,-1,5,slab
1100,3484647,3484646,15,47403,85347,122200,-1,5,slab
1101,6320078,3483706,3,43654,83851,120350,-1,5,slab
1102,6334411,6334410,3,47954,84933,113950,-1,5,slab
1103,6320079,6320078,3,43677,83840,120400,-1,5,slab
1104,6334424,6334412,3,47971,85197,113850,-1,5,slab
1105,6333027,6320751,3,48838,87506,118900,-1,5,slab
1106,3484621,3484605,15,47130,85202,122500,-1,5,slab
1107,6328569,6328540,3,46986,86448,112300,-1,5,slab
1108,6333030,6333029,3,48872,87489,119000,-1,5,slab
1109,6333029,6333027,3,48855,87497,118950,-1,5,slab
1110,6334426,6334425,3,47664,84350,113750,-1,5,slab
1111,6328570,6328569,3,46910,86431,112350,-1,5,slab
1112,6333031,6333030,3,48872,87500,119050,-1,5,slab
1113,6320086,6320081,3,43686,83872,120500,-1,5,slab
1114,6333032,6333031,3,48956,87398,119100,-1,5,slab
1115,6334427,6334426,3,47635,84327,113700,-1,5,slab
1116,6334429,6334428,3,47602,84382,113600,-1,5,slab
1117,6328573,6328572,3,46851,86410,112450,-1,5,slab
1118,6328572,6328570,3,46880,86420,112400,-1,5,slab
1119,3483701,3483700,15,42879,84118,120550,-1,5,branch
1120,6334430,6334429,3,47536,84016,113550,-1,5,slab
1121,6328575,6328574,3,46862,86391,112550,-1,5,slab
1122,6328574,6328573,3,46856,86400,112500,-1,5,slab
1123,6318464,3230068,3,50211,85562,106650,-1,5,slab
1124,6318465,6318464,3,50191,85434,106700,-1,5,slab
1125,6334431,6334430,3,47522,83966,113500,-1,5,slab
1126,6333038,6333037,3,48184,83301,118800,-1,5,slab
1127,6333037,6321962,3,48239,83311,118750,-1,5,slab
1128,6318467,5124043,3,50260,85273,106800,-1,5,end
1129,6333039,6333038,3,48130,83372,118850,-1,5,slab
1130,6334433,6334432,3,47344,83708,113400,-1,5,slab
1131,6328581,6328575,3,46798,86324,112600,-1,5,end
1132,6334434,6334433,3,47251,83657,113350,-1,5,slab
1133,6328587,6328349,3,46788,85011,111500,-1,5,slab
1134,4998726,6334434,16,47165,83622,113300,-1,5,end
1135,6320100,3483701,3,42668,84057,120500,-1,5,slab
1136,6333044,6333043,3,48145,83100,118950,-1,5,end
1137,3230058,3230057,16,50261,86289,106900,-1,5,slab
1138,6333043,6333039,3,48137,83236,118900,-1,5,slab
1139,6297652,6297646,3,43551,86890,121150,-1,5,end
1140,6297646,6297644,3,43639,86966,121100,-1,5,slab
1141,6328591,6328260,3,46613,84996,111400,-1,5,branch
1142,6297641,3481891,3,43088,86597,121000,-1,5,slab
1143,6320106,6320103,3,42516,83961,120400,-1,5,slab
1144,6328597,6328596,3,46560,84930,111300,-1,5,slab
1145,6328596,6328591,3,46587,84963,111350,-1,5,slab
1146,3229972,3229970,16,50223,86014,107500,-1,5,slab
1147,4847876,4847875,3,54640,86833,95500,-1,5,slab
1148,6328598,6328597,3,46638,84895,111250,-1,5,slab
1149,6328600,6328599,3,46645,84973,111150,-1,5,slab
1150,6328599,6328598,3,46642,84934,111200,-1,5,slab
1151,6320110,6320109,3,42440,83858,120300,-1,5,slab
1152,6320109,6320106,3,42478,83909,120350,-1,5,slab
1153,3969913,6328602,3,46614,84907,111000,-1,5,slab
1154,6328602,6328601,3,46618,84931,111050,-1,5,slab
1155,6328601,6328600,3,46632,84952,111100,-1,5,slab
1156,4847875,4847873,3,54495,86856,95450,-1,5,slab
1157,6328606,3969913,3,46579,84967,110950,-1,5,slab
1158,4847873,4847872,3,54328,86883,95400,-1,5,slab
1159,4847872,4847871,3,54229,86945,95350,-1,5,slab
1160,6328618,6328617,3,46429,84988,111550,-1,5,slab
1161,6328617,6328616,3,46458,84988,111500,-1,5,slab
1162,6326605,6326604,3,42285,83723,120200,-1,5,slab
1163,6328619,6328618,3,46524,84977,111600,-1,5,slab
1164,3484574,3484573,15,45322,84871,122050,-1,5,slab
1165,3485546,3229663,15,50439,85515,111250,-1,5,end
1166,6328620,6328619,3,46530,85064,111650,-1,5,slab
1167,6328621,6328620,3,46478,85095,111700,-1,5,slab
1168,6328622,6328621,3,46423,85150,111750,-1,5,slab
1169,6328623,6328622,3,46379,85194,111800,-1,5,slab
1170,6328624,6328623,3,46334,85237,111850,-1,5,end
1171,6326637,6326606,3,42288,83601,120100,-1,5,slab
1172,2713895,6333113,3,48016,83881,118450,-1,5,slab
1173,6326638,6326637,3,42311,83600,120050,-1,5,slab
1174,6319348,3484090,3,44127,85496,112000,-1,5,slab
1175,3229856,3229855,16,50710,85398,109400,-1,5,branch
1176,6326639,6326638,3,42290,83524,120000,-1,5,branch
1177,6333120,6333119,3,47880,83964,118350,-1,5,slab
1178,6328646,6328645,3,47650,85845,109950,-1,5,slab
1179,6333119,2713895,3,47948,83923,118400,-1,5,slab
1180,3229855,3229854,16,50625,85393,109450,-1,5,slab
1181,6328648,6328647,3,47691,85859,109850,-1,5,slab
1182,6328647,6328646,3,47671,85852,109900,-1,5,slab
1183,6326640,6326639,3,42474,83524,120000,-1,5,slab
1184,3229854,2817508,16,50518,85348,109500,-1,5,slab
1185,6328649,6328648,3,47678,85745,109800,-1,5,slab
1186,6333122,6333120,3,47801,84092,118300,-1,5,slab
1187,6326641,6326640,3,42518,83486,119950,-1,5,slab
1188,2817508,3229851,16,50410,85302,109550,-1,5,slab
1189,6328650,6328649,3,47650,85577,109750,-1,5,slab
1190,6326642,6326639,3,42244,83151,119950,-1,5,branch
1191,6333123,6333122,3,47727,84158,118250,-1,5,end
1192,6328651,6328650,3,47648,85600,109700,-1,5,slab
1193,6328652,6328651,3,47646,85623,109650,-1,5,slab
1194,6328654,6328653,3,47676,85719,109550,-1,5,slab
1195,6328653,6328652,3,47661,85671,109600,-1,5,slab
1196,6326644,6326643,3,42370,82707,120050,-1,5,branch
1197,6328655,6328654,3,47690,85767,109500,-1,5,slab
1198,6321559,3484561,3,44461,84766,122450,-1,5,slab
1199,6328656,6328655,3,47662,85835,109450,-1,5,slab
1200,6328657,6328656,3,47673,85975,109400,-1,5,slab
1201,6326645,6326642,3,42020,83094,119950,-1,5,end
1202,6321560,6321559,3,44452,84770,122500,-1,5,slab
1203,6328658,6328657,3,47684,86024,109350,-1,5,slab
1204,6328659,6328658,3,47694,86073,109300,-1,5,slab
1205,6328660,6328659,3,47691,86099,109250,-1,5,slab
1206,6321563,6321562,3,44397,84760,122600,-1,5,slab
1207,6321562,6321560,3,44424,84765,122550,-1,5,slab
1208,6328662,6328661,3,47676,86173,109150,-1,5,slab
1209,6328663,6328662,3,47664,86222,109100,-1,5,slab
1210,6326670,6326644,3,42293,82631,120000,-1,5,slab
1211,6328664,6328663,3,47654,86282,109050,-1,5,slab
1212,6321567,6276753,3,44784,84968,122700,-1,5,slab
1213,6328665,6328664,3,47673,86335,109000,-1,5,slab
1214,6328666,6328665,3,47692,86387,108950,-1,5,slab
1215,6326672,6326671,3,42283,82534,119900,-1,5,slab
1216,6328667,6328666,3,47735,86466,108900,-1,5,slab
1217,6326674,6326673,3,42247,82477,119800,-1,5,slab
1218,6328669,6328668,3,47802,86685,108800,-1,5,slab
1219,3057289,3229637,16,50701,85078,111050,-1,5,slab
1220,6321578,6321577,3,44794,84952,122800,-1,5,slab
1221,6321577,6321567,3,44789,84960,122750,-1,5,slab
1222,6328670,6328669,3,47820,86764,108750,-1,5,slab
1223,6326675,6326644,3,42372,82760,120100,-1,5,slab
1224,6328671,6328670,3,47838,86843,108700,-1,5,slab
1225,6326677,6326676,3,42346,82767,120200,-1,5,slab
1226,6328672,6328671,3,47793,86857,108650,-1,5,slab
1227,6326676,6326675,3,42359,82764,120150,-1,5,slab
1228,6326679,6326678,3,42291,82703,120300,-1,5,slab
1229,6328674,6328673,3,47997,86932,108550,-1,5,slab
1230,6326678,6326677,3,42318,82735,120250,-1,5,slab
1231,6321587,6321578,3,44832,84895,122850,-1,5,end
1232,6326681,6326680,3,42293,82680,120400,-1,5,slab
1233,6328675,6328674,3,48018,86978,108500,-1,5,slab
1234,6328676,6328675,3,48017,87005,108450,-1,5,slab
1235,6326683,6326682,3,42205,82655,120500,-1,5,slab
1236,6328677,6328676,3,48016,87033,108400,-1,5,slab
1237,6328679,6328678,3,48075,87066,108300,-1,5,slab
1238,6328678,6328677,3,48045,87049,108350,-1,5,slab
1239,6328680,6328679,3,48104,87082,108250,-1,5,slab
1240,6333163,6321888,3,49122,81840,118200,-1,5,slab
1241,6326685,6326683,3,42203,82653,120550,-1,5,slab
1242,6328681,6328680,3,48074,87096,108200,-1,5,end
1243,6333164,6333163,3,49103,81719,118150,-1,5,slab
1244,6333165,6333164,3,49103,81696,118100,-1,5,branch
1245,6326688,6326687,3,42239,82617,120650,-1,5,slab
1246,6326687,6326685,3,42221,82635,120600,-1,5,slab
1247,6333167,6333165,3,48797,81489,118100,-1,5,slab
1248,3229220,3229219,16,50522,85307,112050,-1,5,slab
1249,6334543,6334148,3,49607,87291,114300,-1,5,slab
1250,6334545,6334544,3,49591,87342,114200,-1,5,slab
1251,6334544,6334543,3,49599,87317,114250,-1,5,slab
1252,6334546,6334545,3,49584,87367,114150,-1,5,slab
1253,6328727,6319571,3,44640,84899,114000,-1,5,slab
1254,6334549,6334548,3,49524,87409,114000,-1,5,slab
1255,6334548,6334547,3,49544,87395,114050,-1,5,slab
1256,6334547,6334546,3,49564,87381,114100,-1,5,slab
1257,6328728,6328727,3,44675,84907,113950,-1,5,slab
1258,6334550,6334549,3,49504,87422,113950,-1,5,slab
1259,6328729,6328728,3,44725,84890,113900,-1,5,slab
1260,6322967,3484091,3,44264,85900,112050,-1,5,slab
1261,6334553,6334551,3,49479,87476,113850,-1,5,slab
1262,6328737,6328729,3,44868,84810,113800,-1,5,slab
1263,6326698,6326641,3,42540,83497,119900,-1,5,slab
1264,6328739,6328738,3,44966,84808,113700,-1,5,slab
1265,6328738,6328737,3,44917,84809,113750,-1,5,slab
1266,6326699,6326698,3,42503,83524,119850,-1,5,slab
1267,6322975,6322967,3,44230,85944,112100,-1,5,slab
1268,6328741,6328740,3,44968,84840,113600,-1,5,slab
1269,6328740,6328739,3,44967,84824,113650,-1,5,slab
1270,6333188,6333165,3,49213,81407,118050,-1,5,branch
1271,6333190,6333188,3,49191,81414,118000,-1,5,slab
1272,6328742,6328741,3,45002,84895,113550,-1,5,slab
1273,6334557,6334555,3,49444,87379,113750,-1,5,slab
1274,6322983,6322975,3,44199,85986,112150,-1,5,end
1275,6333193,6333192,3,49159,81409,117850,-1,5,slab
1276,6333192,6333191,3,49164,81415,117900,-1,5,slab
1277,6328743,6328742,3,45065,84920,113500,-1,5,slab
1278,6334558,6334557,3,49429,87344,113700,-1,5,slab
1279,6326702,6326699,3,42586,83588,119800,-1,5,slab
1280,6333197,6333196,3,49199,81399,117650,-1,5,slab
1281,6333196,6333195,3,49184,81400,117700,-1,5,slab
1282,6333195,6333194,3,49169,81402,117750,-1,5,slab
1283,6334559,6334558,3,49448,87353,113650,-1,5,slab
1284,6328746,6328745,3,45230,84977,113350,-1,5,slab
1285,6334560,6334559,3,49467,87362,113600,-1,5,slab
1286,6328745,6328744,3,45175,84958,113400,-1,5,slab
1287,6328744,6328743,3,45120,84939,113450,-1,5,slab
1288,6334561,6334560,3,49479,87346,113550,-1,5,slab
1289,6328747,6328746,3,45131,84996,113300,-1,5,slab
1290,6334562,6334561,3,49492,87331,113500,-1,5,slab
1291,6334565,6334564,3,49469,87345,113400,-1,5,slab
1292,6334564,6334562,3,49480,87338,113450,-1,5,slab
1293,6334566,6334565,3,49457,87352,113350,-1,5,slab
1294,6328750,6328749,3,45274,84958,113150,-1,5,slab
1295,6328749,6328748,3,45219,84962,113200,-1,5,slab
1296,6333202,6333188,3,49203,81228,118100,-1,5,slab
1297,6328752,6328751,3,45327,84958,113050,-1,5,slab
1298,6328751,6328750,3,45300,84958,113100,-1,5,slab
1299,6333203,6333202,3,49174,81120,118150,-1,5,slab
1300,6330104,6319129,3,44200,87757,110250,-1,5,end
1301,6328754,6328753,3,45386,84952,112950,-1,5,slab
1302,6328753,6328752,3,45356,84955,113000,-1,5,slab
1303,3483693,3483692,15,42140,85376,120900,-1,5,slab
1304,6333204,6333203,3,49188,81065,118200,-1,5,branch
1305,6333205,6333204,3,49172,80780,118250,-1,5,slab
1306,6333207,6333205,3,49172,80706,118200,-1,5,slab
1307,3487623,3487622,15,47857,88123,109750,-1,5,slab
1308,6333208,6333207,3,49157,80645,118150,-1,5,slab
1309,6334572,6334571,3,49022,87333,113100,-1,5,slab
1310,6330108,3487623,3,47895,87973,109800,-1,5,end
1311,6321627,3484535,3,42871,84418,122750,-1,5,slab
1312,6333211,6333208,3,49182,80565,118100,-1,5,slab
1313,6334574,6334571,3,49038,87305,113200,-1,5,slab
1314,6321628,6321627,3,42959,84363,122800,-1,5,slab
1315,6333213,6333212,3,49245,80356,118000,-1,5,slab
1316,6334575,6334574,3,48998,87191,113250,-1,5,slab
1317,6333212,6333211,3,49213,80461,118050,-1,5,slab
1318,6321629,6321628,3,43035,84348,122850,-1,5,slab
1319,6326722,6326721,3,42292,82403,119600,-1,5,slab
1320,6321630,6321629,3,43092,84369,122900,-1,5,slab
1321,6320185,3187966,3,41997,85201,121350,-1,5,slab
1322,6334577,6334575,3,48795,87181,113300,-1,5,slab
1323,6328769,6328763,3,45638,84869,112850,-1,5,slab
1324,6333219,6333204,3,49298,81206,118250,-1,5,slab
1325,6320186,6320185,3,42035,85184,121300,-1,5,slab
1326,6333221,6333220,3,49300,81234,118350,-1,5,slab
1327,6333220,6333219,3,49299,81220,118300,-1,5,slab
1328,6328771,6328769,3,45825,84730,112800,-1,5,slab
1329,6334580,6334579,3,48986,87134,113400,-1,5,slab
1330,6326725,6326724,3,42409,82323,119500,-1,5,slab
1331,6328772,6328771,3,45939,84567,112850,-1,5,branch
1332,6333225,6333221,3,49279,81255,118400,-1,5,slab
1333,6328774,6328772,3,45975,84460,112900,-1,5,slab
1334,6334583,6334581,3,48987,87092,113500,-1,5,slab
1335,6330159,6319062,3,47994,89061,109150,-1,5,slab
1336,6334585,6334584,3,48937,87124,113600,-1,5,slab
1337,6328777,6328776,3,46134,84323,113000,-1,5,slab
1338,6328776,6328774,3,46055,84392,112950,-1,5,slab
1339,6330160,6330159,3,47985,89080,109100,-1,5,slab
1340,6333233,6172857,3,49189,81530,118550,-1,5,slab
1341,6334587,6334586,3,48953,87145,113700,-1,5,slab
1342,6328778,6328777,3,46155,84285,113050,-1,5,slab
1343,6330162,6330161,3,47968,89128,109000,-1,5,slab
1344,6330163,6330162,3,47960,89158,108950,-1,5,end
1345,6333234,6333233,3,49207,81610,118600,-1,5,slab
1346,6328780,6328778,3,46163,84284,113100,-1,5,slab
1347,6333236,6333235,3,49175,81727,118700,-1,5,slab
1348,6333237,6333236,3,49178,81738,118750,-1,5,end
1349,3075756,3075755,3,41249,85363,121650,-1,5,slab
1350,6333243,6333213,3,49206,80298,117950,-1,5,slab
1351,3229064,3229063,16,50023,85598,114050,-1,5,slab
1352,6333249,6333248,3,49116,80157,117800,-1,5,slab
1353,6333248,6333244,3,49142,80199,117850,-1,5,slab
1354,6328788,6328772,3,45650,84432,112850,-1,5,slab
1355,6334623,6334572,3,48874,87458,113050,-1,5,end
1356,3229033,3229032,16,50161,85496,114550,-1,5,slab
1357,6328789,6328788,3,45625,84348,112900,-1,5,slab
1358,6333251,6333249,3,49067,80012,117750,-1,5,slab
1359,6328790,6328789,3,45610,84299,112950,-1,5,slab
1360,6328791,6328790,3,45611,84257,113000,-1,5,slab
1361,6328792,6328791,3,45612,84215,113050,-1,5,end
1362,3228976,3228975,16,50323,85300,115700,-1,5,slab
1363,6330227,6330225,3,49063,88643,108300,-1,5,slab
1364,6320089,6320086,3,43679,83899,120550,-1,5,slab
1365,6326769,6326768,3,42711,82283,119250,-1,5,slab
1366,6334650,6334589,3,49058,87210,113850,-1,5,slab
1367,6330229,6330228,3,49086,88662,108200,-1,5,slab
1368,6334651,6334650,3,49059,87097,113900,-1,5,slab
1369,6330231,6330230,3,48986,88731,108100,-1,5,slab
1370,6334652,6334651,3,49087,87070,113950,-1,5,slab
1371,6334653,6334652,3,49114,87043,114000,-1,5,slab
1372,3091609,3091608,3,50232,85127,116650,-1,5,slab
1373,6326771,6326769,3,42686,82323,119200,-1,5,slab
1374,6334654,6334653,3,49141,87016,114050,-1,5,slab
1375,6333256,6333251,3,49028,79963,117700,-1,5,slab
1376,6334655,6334654,3,49196,87061,114100,-1,5,slab
1377,6333257,6333256,3,48990,79914,117650,-1,5,slab
1378,6330234,6330233,3,49194,88952,108850,-1,5,slab
1379,6334656,6334655,3,49230,87042,114150,-1,5,end
1380,6330233,6319040,3,49195,88940,108800,-1,5,slab
1381,6328813,6328782,3,46162,84179,113250,-1,5,slab
1382,6326775,6326766,3,42486,82332,119300,-1,5,slab
1383,6328814,6328813,3,46101,84187,113300,-1,5,end
1384,3091569,3091568,3,50553,83889,118650,-1,5,slab
1385,6333259,6333257,3,48908,79782,117600,-1,5,slab
1386,6334667,6326491,3,48027,84646,122100,-1,5,slab
1387,6326776,6326775,3,42528,82363,119250,-1,5,slab
1388,6334668,6334667,3,48088,84584,122150,-1,5,slab
1389,6330237,6330236,3,49200,89015,109000,-1,5,slab
1390,6334669,6334668,3,48122,84555,122200,-1,5,slab
1391,6326780,6326776,3,42451,82363,119200,-1,5,slab
1392,6326782,6326781,3,42496,82382,119100,-1,5,slab
1393,6326781,6326780,3,42507,82375,119150,-1,5,branch
1394,6330239,6330238,3,49230,88989,109100,-1,5,slab
1395,6334671,6334670,3,48285,84456,122250,-1,5,slab
1396,6326783,6326782,3,42475,82416,119050,-1,5,slab
1397,3091469,3091468,3,50422,83664,119600,-1,5,branch
1398,6334672,6334671,3,48335,84434,122300,-1,5,branch
1399,6326788,6326787,3,42509,82404,118950,-1,5,slab
1400,6326787,6326783,3,42492,82410,119000,-1,5,slab
1401,6334673,6334672,3,48705,84555,122350,-1,5,slab
1402,6330243,6330242,3,49264,88904,109300,-1,5,slab
1403,6326789,6326788,3,42564,82357,118900,-1,5,slab
1404,6334675,6334673,3,48787,84580,122400,-1,5,end
1405,6330245,6330244,3,49288,88900,109400,-1,5,slab
1406,6334677,6334672,3,48276,84363,122350,-1,5,slab
1407,6330248,6330247,3,49278,88948,109550,-1,5,slab
1408,6330247,6330246,3,49276,88929,109500,-1,5,slab
1409,6334678,6334677,3,48278,84354,122400,-1,5,slab
1410,6326792,6326781,3,42413,82359,119150,-1,5,slab
1411,6330249,6330248,3,49312,88927,109600,-1,5,slab
1412,6334679,6334678,3,48247,84371,122450,-1,5,slab
1413,6326793,6326792,3,42246,82452,119100,-1,5,slab
1414,6330250,6330249,3,49293,88925,109650,-1,5,slab
1415,6334680,6334679,3,48285,84293,122500,-1,5,slab
1416,6326794,6326793,3,42174,82452,119050,-1,5,slab
1417,6334682,6334680,3,48266,84223,122550,-1,5,slab
1418,6326802,6326794,3,42018,82469,119000,-1,5,slab
1419,6326803,6326802,3,41914,82442,118950,-1,5,slab
1420,3075719,3075720,3,44817,84227,121700,-1,5,slab
1421,3490553,3490552,15,48934,82319,116700,-1,5,slab
1422,6318708,6318707,3,42504,85106,122800,-1,5,slab
1423,6330274,6330250,3,49309,88901,109700,-1,5,slab
1424,6334685,6334684,3,48232,84179,122650,-1,5,slab
1425,6334684,6334682,3,48245,84171,122600,-1,5,slab
1426,6326804,6326803,3,41820,82408,118900,-1,5,slab
1427,6330275,6330274,3,49253,88857,109750,-1,5,slab
1428,6318707,6318706,3,42434,85099,122750,-1,5,slab
1429,3490554,3490553,15,48970,82306,116650,-1,5,slab
1430,3075724,3075725,3,43382,83942,121950,-1,5,slab
1431,6334687,6334685,3,48247,84144,122700,-1,5,slab
1432,6334690,6334689,3,48300,83974,122850,-1,5,slab
1433,6334689,6334688,3,48281,84041,122800,-1,5,slab
1434,6326807,6326804,3,41750,82323,118850,-1,5,slab
1435,6330278,6330275,3,49314,88842,109800,-1,5,slab
1436,6334693,6334692,3,48319,83877,122950,-1,5,slab
1437,6334692,6334690,3,48310,83925,122900,-1,5,slab
1438,6333281,6333276,3,49233,81251,117450,-1,5,slab
1439,6330279,6330278,3,49260,88851,109850,-1,5,slab
1440,6333283,6333282,3,49252,81204,117350,-1,5,slab
1441,6330281,6330280,3,49242,88851,109950,-1,5,slab
1442,6330280,6330279,3,49251,88851,109900,-1,5,slab
1443,6324859,6323611,3,49053,84749,125900,-1,5,slab
1444,6330283,6330282,3,49256,88794,110050,-1,5,slab
1445,6330282,6330281,3,49249,88823,110000,-1,5,slab
1446,6324861,6324860,3,49080,84765,126000,-1,5,slab
1447,6328878,6319498,3,42940,85228,113750,-1,5,slab
1448,6333286,6333284,3,49209,81166,117250,-1,5,slab
1449,6330285,6330284,3,49229,88665,110150,-1,5,slab
1450,6330284,6330283,3,49242,88730,110100,-1,5,slab
1451,6328879,6328878,3,42982,85298,113800,-1,5,slab
1452,6333288,6333287,3,49154,81141,117150,-1,5,slab
1453,6324865,6324864,3,49072,84789,126150,-1,5,slab
1454,6324864,6324862,3,49070,84779,126100,-1,5,slab
1455,6330287,6330286,3,49173,88703,110250,-1,5,slab
1456,6330286,6330285,3,49201,88684,110200,-1,5,slab
1457,3490356,3490339,15,48788,82518,117000,-1,5,slab
1458,6318699,3075780,3,42313,85150,122500,-1,5,slab
1459,6333290,6333289,3,49141,81036,117050,-1,5,slab
1460,6324867,6324866,3,48979,84749,126250,-1,5,slab
1461,6330289,6330288,3,49128,88676,110350,-1,5,slab
1462,6328883,6328879,3,43152,86024,113850,-1,5,slab
1463,6318701,6318699,3,42535,85034,122500,-1,5,slab
1464,6324868,6324867,3,49003,84781,126300,-1,5,slab
1465,6330291,6330290,3,49091,88655,110450,-1,5,slab
1466,6330290,6330289,3,49109,88666,110400,-1,5,slab
1467,6326862,6326807,3,41877,82418,118800,-1,5,slab
1468,6318702,6318701,3,42548,85131,122550,-1,5,slab
1469,5346733,6318702,16,42552,85133,122600,-1,5,slab
1470,6333293,6333292,3,49417,80390,116900,-1,5,slab
1471,6330292,6330291,3,49110,88657,110500,-1,5,slab
1472,4997469,6328883,16,43171,85382,113900,-1,5,slab
1473,6318704,5346733,3,42577,85169,122650,-1,5,end
1474,6333294,6333293,3,49404,80371,116850,-1,5,slab
1475,6326868,6326867,3,41888,82391,118700,-1,5,slab
1476,6326867,6326862,3,41883,82404,118750,-1,5,slab
1477,6328887,4997469,3,43184,85435,113950,-1,5,end
1478,6318706,3484505,3,42347,85135,122700,-1,5,slab
1479,6326870,6326869,3,41920,82361,118600,-1,5,slab
1480,6326869,6326868,3,41904,82376,118650,-1,5,slab
1481,6318710,6318709,3,42556,85133,122900,-1,5,end
1482,6318709,6318708,3,42530,85120,122850,-1,5,slab
1483,6333297,6333296,3,49454,80366,116700,-1,5,slab
1484,6333296,6333295,3,49418,80371,116750,-1,5,slab
1485,6321689,3490328,3,48659,83014,117100,-1,5,slab
1486,6328890,6319417,3,43687,84534,113450,-1,5,slab
1487,6333298,6333297,3,49351,80345,116650,-1,5,branch
1488,6326875,6326874,3,41985,82351,118450,-1,5,slab
1489,6326874,6326873,3,41963,82354,118500,-1,5,slab
1490,6326873,6326870,3,41942,82358,118550,-1,5,slab
1491,6328894,6328893,3,43664,84512,113600,-1,5,slab
1492,6328893,6328892,3,43672,84519,113550,-1,5,slab
1493,6328892,6328890,3,43680,84527,113500,-1,5,slab
1494,6326877,6326876,3,41795,82116,118450,-1,5,slab
1495,6328896,6328895,3,43731,84517,113700,-1,5,slab
1496,6328895,6328894,3,43698,84514,113650,-1,5,slab
1497,4993753,6333298,16,49278,80301,116600,-1,5,slab
1498,3075799,3075800,3,36742,82357,122250,-1,5,slab
1499,6328897,6328896,3,43786,84487,113750,-1,5,slab
1500,3075821,3075822,3,34661,79195,121350,-1,5,slab
1501,6333302,4993753,3,49123,80100,116550,-1,5,slab
1502,3075876,3075877,3,30008,73835,119000,-1,5,slab
1503,6326882,6326881,3,41648,82043,118550,-1,5,slab
1504,3487376,3487375,15,53523,84411,136450,-1,5,slab
1505,6333306,6333298,3,49725,80314,116600,-1,5,slab
1506,6326885,6326884,3,41633,82099,118700,-1,5,end
1507,6326884,6326883,3,41629,82075,118650,-1,5,slab
1508,6328915,6328898,3,43888,84287,113850,-1,5,slab
1509,3342427,3342426,16,53390,84486,136650,-1,5,slab
1510,6324902,6324868,3,49059,84759,126350,-1,5,slab
1511,3234213,3234212,16,52838,84050,136800,-1,5,branch
1512,6333308,6333307,3,49769,80229,116500,-1,5,slab
1513,6334757,6334693,3,48322,83852,123000,-1,5,slab
1514,6328918,6328915,3,43893,84415,113900,-1,5,slab
1515,6334758,6334757,3,48299,83806,123050,-1,5,slab
1516,6326892,6326876,3,41960,82214,118350,-1,5,slab
1517,6318732,3234163,3,52845,83876,136550,-1,5,slab
1518,6333311,6333308,3,49841,80250,116450,-1,5,slab
1519,6324906,6324905,3,49014,84713,126500,-1,5,slab
1520,6334761,6334760,3,48216,83645,123200,-1,5,slab
1521,6334760,6334759,3,48246,83702,123150,-1,5,slab
1522,6326894,6326893,3,41937,82127,118250,-1,5,slab
1523,6326893,6326892,3,41949,82171,118300,-1,5,slab
1524,6318733,6318732,3,52814,83838,136500,-1,5,end
1525,6324907,6324906,3,49042,84722,126550,-1,5,slab
1526,6328921,6328918,3,43901,84436,113950,-1,5,end
1527,6333313,6333312,3,49852,80179,116350,-1,5,slab
1528,6328924,6328923,3,42864,84565,113000,-1,5,slab
