,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,11279720,11279721,45,37183,83028,126350,-1,5,slab
482,11279719,11279720,45,37179,82967,126300,-1,5,slab
483,11279707,11279709,45,37205,82699,126100,-1,5,slab
484,11279702,11279703,45,37179,82574,126000,-1,5,slab
485,11279701,11279702,45,37133,82490,125950,-1,5,slab
486,11279698,11279701,45,37133,82456,125900,-1,5,slab
487,11279692,11279698,45,37110,82361,125850,-1,5,slab
488,11279691,11279692,45,37122,82323,125800,-1,5,slab
489,11279690,11279691,45,37145,82235,125750,-1,5,slab
490,11279689,11279690,45,37152,82235,125700,-1,5,slab
491,11279685,11279689,45,37145,82161,125650,-1,5,slab
492,11279676,11279685,45,37152,82089,125600,-1,5,slab
493,11279674,11279675,45,37126,82055,125500,-1,5,slab
494,11279662,11279674,45,37031,81865,125500,-1,5,slab
495,11279657,11279662,45,37031,81872,125450,-1,5,slab
496,11279656,11279657,45,37027,81834,125400,-1,5,slab
497,11279655,11279656,45,37053,81755,125350,-1,5,slab
498,11279648,11279649,45,37270,80896,125200,-1,5,slab
499,11279622,11279632,45,37760,80195,124850,-1,5,slab
500,11279620,11279622,45,37832,80050,124800,-1,5,slab
501,11279618,11279620,45,37886,79990,124750,-1,5,slab
502,11279615,11279617,45,38121,79784,124650,-1,5,slab
503,11278879,11278878,45,70262,82651,123800,-1,5,slab
504,11278844,11278842,45,69602,82743,123300,-1,5,branch
505,11278767,11278764,45,62067,80081,123400,-1,5,slab
506,11278764,11278763,45,61959,80073,123450,-1,5,slab
507,11278763,11278762,45,61898,80081,123500,-1,5,slab
508,11278758,11278757,45,61704,80119,123700,-1,5,slab
509,11278757,11278756,45,61689,80123,123750,-1,5,slab
510,11278756,11278755,45,61662,80142,123800,-1,5,slab
511,11278754,11278753,45,61544,80202,123900,-1,5,slab
512,11278740,11278739,45,60858,80178,124050,-1,5,slab
513,11278739,11278736,45,60632,80151,124050,-1,5,slab
514,11278730,11278728,45,59431,79977,124000,-1,5,slab
515,11278728,11278727,45,59280,79947,123950,-1,5,slab
516,11278727,11278725,45,59094,79882,123900,-1,5,slab
517,11278725,11278721,45,59028,79861,123850,-1,5,slab
518,11278721,11278719,45,58760,79740,123800,-1,5,slab
519,11278719,11278718,45,58656,79672,123750,-1,5,slab
520,11278718,11278717,45,58586,79634,123700,-1,5,slab
521,11278713,11278712,45,57948,79382,123500,-1,5,slab
522,11278712,11278711,45,57864,79344,123450,-1,5,slab
523,11278711,11278710,45,57635,79166,123400,-1,5,slab
524,11278710,11278709,45,57531,79094,123350,-1,5,slab
525,11278709,11278708,45,57460,78942,123300,-1,5,slab
526,11278707,11278706,45,57234,78738,123200,-1,5,slab
527,11278706,11278705,45,57017,78437,123150,-1,5,slab
528,11278699,11278698,45,55569,77016,123000,-1,5,slab
529,11278696,11278695,45,55423,76873,122900,-1,5,slab
530,11278695,11278694,45,55309,76768,122850,-1,5,slab
531,11278694,11278693,45,55280,76749,122800,-1,5,slab
532,11278693,11278692,45,55250,76730,122750,-1,5,slab
533,11278692,11278691,45,55220,76711,122700,-1,5,slab
534,11278691,11278690,45,55146,76722,122650,-1,5,slab
535,11278690,11278689,45,55072,76732,122600,-1,5,slab
536,11278689,11278688,45,54998,76734,122550,-1,5,slab
537,11278687,11278686,45,54931,76759,122450,-1,5,slab
538,11278685,11278684,45,54834,76875,122350,-1,5,slab
539,11278684,11278683,45,54674,77010,122350,-1,5,slab
540,11278683,11278682,45,54539,77136,122350,-1,5,slab
541,11278679,11278678,45,53403,78297,122350,-1,5,slab
542,11278677,11278676,45,52688,78642,122350,-1,5,slab
543,11278676,11278669,45,52519,78597,122400,-1,5,slab
544,11278669,11278668,45,52336,78676,122450,-1,5,slab
545,11279610,11279615,45,38471,79674,124600,-1,5,slab
546,11279587,11279610,45,38136,79686,124550,-1,5,slab
547,11279586,11279587,45,38231,79689,124500,-1,5,slab
548,11279584,11279586,45,38300,79587,124450,-1,5,slab
549,11279582,11279584,45,38368,79511,124400,-1,5,slab
550,11279576,11279577,45,38598,79387,124150,-1,5,slab
551,11279561,11279576,45,38570,79450,124100,-1,5,slab
552,11279554,11279558,45,38763,79431,123900,-1,5,slab
553,11278668,11278667,45,52205,78664,122500,-1,5,slab
554,11278667,11278666,45,52171,78672,122550,-1,5,slab
555,11278666,11278664,45,52159,78689,122600,-1,5,slab
556,11278664,11278663,45,51757,78732,122650,-1,5,slab
557,11278659,11278658,45,50721,78757,122850,-1,5,slab
558,11278658,11278656,45,50330,78748,122850,-1,5,slab
559,11278656,11277811,45,50109,78742,122900,-1,5,slab
560,15266450,11279399,45,48106,76951,122500,-1,5,slab
561,15266451,15266450,45,48174,76936,122450,-1,5,slab
562,15266452,15266451,45,48178,76872,122400,-1,5,slab
563,15266453,15266452,45,48201,76856,122350,-1,5,slab
564,15266454,15266453,45,48155,76849,122300,-1,5,slab
565,15266455,15266454,45,48079,76799,122250,-1,5,slab
566,15266456,15266455,45,48102,76758,122200,-1,5,slab
567,15266457,15266456,45,48102,76704,122150,-1,5,slab
568,15266458,15266457,45,48064,76425,122100,-1,5,slab
569,15266460,15266458,45,48045,76547,122050,-1,5,slab
570,15266461,15266460,45,48060,76600,122000,-1,5,slab
571,15266462,15266461,45,48060,76562,121950,-1,5,slab
572,15266463,15266462,45,48102,76528,121900,-1,5,slab
573,15266465,15266463,45,48144,76501,121850,-1,5,slab
574,15266469,15266465,45,48182,76395,121800,-1,5,slab
575,15266559,15266469,45,48174,76311,121750,-1,5,branch
576,15266563,15266559,45,48182,76300,121700,-1,5,slab
577,15266570,15266563,45,48182,76231,121650,-1,5,slab
578,15266571,15266570,45,48261,75905,121600,-1,5,slab
579,15266572,15266571,45,48277,75775,121550,-1,5,slab
580,15266573,15266572,45,48299,75737,121500,-1,5,slab
581,15266579,15266559,45,48119,76600,121750,-1,5,slab
582,15266580,15266579,45,48191,76858,121750,-1,5,slab
583,15266582,15266580,45,48279,77022,121750,-1,5,end
584,15266574,15266573,45,48337,75380,121450,-1,5,slab
585,15266682,15266574,45,48353,75268,121400,-1,5,slab
586,15266685,15266682,45,48356,75226,121350,-1,5,slab
587,15266688,15266685,45,48432,74831,121300,-1,5,slab
588,15266692,15266688,45,48721,74257,121250,-1,5,branch
589,15266697,15266692,45,48755,74166,121200,-1,5,slab
590,15266698,15266697,45,48790,74075,121150,-1,5,slab
591,15266699,15266698,45,48824,73984,121100,-1,5,slab
592,15266718,15266692,45,48759,74164,121300,-1,5,slab
593,15266719,15266718,45,48805,74202,121350,-1,5,slab
594,13224680,15266719,45,48830,74198,121400,-1,5,slab
595,15266729,13224680,45,48850,74005,121450,-1,5,slab
596,13670359,15266731,45,48826,74358,121550,-1,5,slab
597,15266745,13670359,45,48796,74158,121600,-1,5,slab
598,15266746,15266745,45,48767,73959,121650,-1,5,slab
599,15266821,15266699,45,48854,73955,121050,-1,5,slab
600,15266828,15266821,45,48850,73944,121000,-1,5,slab
601,15266832,15266828,45,48805,73959,120950,-1,5,slab
602,15266838,15266832,45,48881,73982,120900,-1,5,slab
603,15266842,15266838,45,48881,73815,120850,-1,5,slab
604,15266843,15266842,45,48919,73879,120800,-1,5,slab
605,15266846,15266843,45,48942,73864,120750,-1,5,slab
606,15266864,15266846,45,48923,73847,120700,-1,5,slab
607,15266865,15266864,45,49002,73873,120650,-1,5,slab
608,15266866,15266865,45,49010,73877,120600,-1,5,slab
609,15266867,15266866,45,48944,73911,120550,-1,5,slab
610,15266868,15266867,45,48877,73946,120500,-1,5,slab
611,15266870,15266868,45,48980,73862,120450,-1,5,slab
612,15266890,15266870,45,48915,73900,120400,-1,5,slab
613,15266894,15266890,45,48976,73919,120350,-1,5,slab
614,15266899,15266894,45,48972,73938,120300,-1,5,slab
615,15266903,15266899,45,48972,73949,120250,-1,5,slab
616,15266907,15266903,45,48985,73917,120200,-1,5,slab
617,15266908,15266907,45,48999,73885,120150,-1,5,slab
618,15266912,15266908,45,49037,73835,120100,-1,5,slab
619,15266913,15266912,45,49120,73913,120050,-1,5,slab
620,15266915,15266913,45,49135,73929,120000,-1,5,slab
621,15266968,15266915,45,49210,73970,119950,-1,5,slab
622,15266985,12296704,45,49170,73955,119850,-1,5,slab
623,15266989,15266985,45,49204,73921,119800,-1,5,slab
624,15266993,15266989,45,49238,73948,119750,-1,5,slab
625,15266998,15266993,45,49314,73948,119700,-1,5,slab
626,15267024,15266998,45,49333,73949,119650,-1,5,slab
627,15267029,15267024,45,49382,73919,119600,-1,5,slab
628,15267037,15267029,45,49375,73934,119550,-1,5,slab
629,15267038,15267037,45,49432,73889,119500,-1,5,slab
630,15267039,15267038,45,49443,73892,119450,-1,5,slab
631,15267043,15267039,45,49382,73927,119400,-1,5,slab
632,15267044,15267043,45,49337,73938,119350,-1,5,slab
633,15267045,15267044,45,49325,73942,119300,-1,5,slab
634,15267048,8234673,45,49303,73930,119200,-1,5,slab
635,15267087,15267048,45,49080,73849,119150,-1,5,slab
636,15267091,15267087,45,49382,73851,119100,-1,5,slab
637,15267096,15267091,45,49398,73862,119050,-1,5,slab
638,15267097,15267096,45,49398,73873,119000,-1,5,slab
639,15267101,15267097,45,49417,73881,118950,-1,5,slab
640,15267108,15267101,45,49398,73911,118900,-1,5,slab
641,15267109,15267108,45,49443,73927,118850,-1,5,slab
642,15267110,15267109,45,49401,73949,118800,-1,5,slab
643,15267112,15267110,45,49394,73957,118750,-1,5,slab
644,15267113,15267112,45,49382,73980,118700,-1,5,slab
645,15267117,15267113,45,49394,74022,118650,-1,5,slab
646,13628172,15267117,45,49350,74084,118600,-1,5,slab
647,15267122,13628172,45,49348,74044,118550,-1,5,slab
648,15267123,15267122,45,49363,74029,118500,-1,5,slab
649,15267124,15267123,45,49371,73984,118450,-1,5,slab
650,15267126,15267124,45,49358,73970,118400,-1,5,slab
651,15267130,15267126,45,49377,73959,118350,-1,5,slab
652,15267156,15267130,45,49308,74014,118300,-1,5,slab
653,15267159,15267156,45,49339,74003,118250,-1,5,slab
654,15267163,15267159,45,49308,74006,118200,-1,5,slab
655,15267164,15267163,45,49305,73991,118150,-1,5,slab
656,15267169,15267168,45,49191,74255,118050,-1,5,slab
657,15267168,15267167,45,49179,74229,118050,-1,5,slab
658,15267167,12951103,45,49244,73955,118050,-1,5,branch
659,15267232,15267167,45,49236,73910,118000,-1,5,slab
660,15267236,15267232,45,49191,73948,117950,-1,5,branch
661,15267245,15267236,45,49065,73948,117900,-1,5,slab
662,15267252,15267245,45,48944,73963,117900,-1,5,slab
663,15267255,15267252,45,48925,73959,117850,-1,5,slab
664,15267259,15267255,45,48913,73894,117800,-1,5,slab
665,15267268,15267259,45,48822,73872,117750,-1,5,slab
666,15267277,15267270,45,48697,73727,117650,-1,5,slab
667,15267285,15267277,45,48647,73663,117600,-1,5,slab
668,15267330,15267270,45,49232,73860,117700,-1,5,slab
669,15267270,15267268,45,48913,73887,117700,-1,5,branch
670,15267335,15267330,45,49229,73845,117650,-1,5,slab
671,15267342,15267335,45,49229,73799,117600,-1,5,slab
672,15267343,15267342,45,49263,73735,117550,-1,5,branch
673,15267351,15267343,45,49259,73674,117500,-1,5,slab
674,15267360,15267351,45,49316,73611,117450,-1,5,slab
675,15267370,15267360,45,49305,73562,117400,-1,5,slab
676,15267371,15267370,45,49286,73528,117350,-1,5,slab
677,15267377,15267371,45,49274,73509,117300,-1,5,slab
678,15267387,15267377,45,49278,73509,117250,-1,5,slab
679,15267392,15267387,45,49286,73524,117200,-1,5,slab
680,15267393,15267392,45,49339,73512,117150,-1,5,slab
681,15267400,15267236,45,48898,74016,117950,-1,5,slab
682,15267401,15267400,45,48940,74039,118000,-1,5,slab
683,15267402,15267401,45,48966,74115,118050,-1,5,slab
684,15267403,15267402,45,48966,74172,118100,-1,5,slab
685,15267404,15267403,45,48917,74229,118150,-1,5,end
686,15267421,15267343,45,49339,73841,117550,-1,5,slab
687,15267422,15267421,45,49400,73970,117550,-1,5,slab
688,15267430,15267422,45,49392,74077,117600,-1,5,slab
689,15267434,15267430,45,49388,74130,117650,-1,5,slab
690,15267442,15267434,45,49373,74157,117700,-1,5,slab
691,15267446,15267442,45,49392,74187,117750,-1,5,slab
692,15267450,15267446,45,49255,74233,117800,-1,5,slab
693,15267462,12529581,45,49213,74290,117900,-1,5,end
694,15267536,15267393,45,49305,73514,117100,-1,5,slab
695,15267537,15267536,45,49350,73427,117050,-1,5,slab
696,15267538,15267537,45,49388,73450,117000,-1,5,slab
697,15267539,15267538,45,49411,73465,116950,-1,5,slab
698,15267540,15267539,45,49400,73465,116900,-1,5,slab
699,15267541,15267540,45,49396,73454,116850,-1,5,slab
700,15267542,15267541,45,49379,73451,116800,-1,5,slab
701,15267543,15267542,45,49363,73448,116750,-1,5,slab
702,15267544,15267543,45,49346,73446,116700,-1,5,slab
703,12529789,15267544,45,49333,73381,116700,-1,5,slab
704,15267547,15267546,45,49346,73484,116600,-1,5,slab
705,15267548,15267547,45,49331,73522,116550,-1,5,slab
706,15267549,15267548,45,49312,73495,116500,-1,5,slab
707,15267550,15267549,45,49312,73488,116450,-1,5,slab
708,15267551,15267550,45,49331,73457,116400,-1,5,slab
709,15267552,15267551,45,49320,73427,116350,-1,5,slab
710,15267553,15267552,45,49297,73457,116300,-1,5,slab
711,15267554,15267553,45,49137,73537,116250,-1,5,slab
712,15267555,15267554,45,49164,73587,116200,-1,5,slab
713,15267556,15267555,45,49145,73602,116150,-1,5,slab
714,15267557,15267556,45,49118,73590,116100,-1,5,slab
715,15267578,15267557,45,48997,73647,116050,-1,5,slab
716,15267579,15267578,45,48879,73742,116000,-1,5,slab
717,15267580,15267579,45,49023,73670,115950,-1,5,slab
718,15267581,15267580,45,48928,73663,115900,-1,5,slab
719,15267582,15267581,45,48887,73632,115850,-1,5,slab
720,15267583,15267582,45,48693,73826,115800,-1,5,slab
721,15267584,15267583,45,48621,73883,115750,-1,5,branch
722,15267585,15267584,45,48613,73864,115700,-1,5,slab
723,15267586,15267585,45,48643,73826,115650,-1,5,slab
724,15267587,15267586,45,49023,73431,115600,-1,5,slab
725,15267588,15267587,45,48993,73446,115550,-1,5,slab
726,15267590,15267584,45,48313,74054,115750,-1,5,slab
727,15267591,15267590,45,48222,74138,115800,-1,5,slab
728,15267592,15267591,45,48172,74153,115850,-1,5,slab
729,15267593,15267592,45,48123,74187,115900,-1,5,slab
730,15267594,15267593,45,48146,74229,115950,-1,5,slab
731,15267595,15267594,45,48035,74293,116000,-1,5,slab
732,15267596,15267595,45,48009,74369,116050,-1,5,slab
733,15267597,15267596,45,47864,74373,116100,-1,5,slab
734,15267598,15267597,45,47560,74571,116150,-1,5,slab
735,15267599,15267598,45,47416,74603,116200,-1,5,slab
736,15267600,15267599,45,47401,74713,116250,-1,5,branch
737,15267604,15267600,45,47830,74533,116250,-1,5,end
738,11278686,11278685,45,54858,76860,122400,-1,5,slab
739,15284105,15267588,45,48997,73440,115500,-1,5,slab
740,15284106,15284105,45,49001,73417,115450,-1,5,slab
741,15284107,15284106,45,49012,73372,115400,-1,5,slab
742,15284108,15284107,45,49008,73345,115350,-1,5,slab
743,15284109,15284108,45,49037,73343,115300,-1,5,slab
744,15284110,15284109,45,49065,73341,115250,-1,5,slab
745,15284111,15284110,45,49107,73296,115200,-1,5,slab
746,15284112,15284111,45,49115,73296,115150,-1,5,slab
747,15284113,15284112,45,49141,73254,115100,-1,5,slab
748,15284114,15284113,45,49141,73220,115050,-1,5,slab
749,15284115,15284114,45,49145,73216,115000,-1,5,slab
750,15284116,15284115,45,49092,73159,114950,-1,5,slab
751,15284117,15284116,45,49172,73208,114900,-1,5,slab
752,12949559,15284117,27,49213,73191,114850,-1,5,slab
753,15284120,15284119,45,49130,73009,114850,-1,5,slab
754,15284119,12949559,45,49350,73024,114850,-1,5,slab
755,15284121,15284120,45,49130,72994,114800,-1,5,slab
756,15284122,15284121,45,49126,72956,114750,-1,5,slab
757,15284123,15284122,45,49035,73279,114700,-1,5,slab
758,15284124,15284123,45,49073,72956,114650,-1,5,slab
759,15284125,15284124,45,49039,72956,114600,-1,5,slab
760,15284126,15284125,45,48985,72895,114550,-1,5,slab
761,15284127,15284126,45,49016,72887,114500,-1,5,slab
762,15284128,15284127,45,48974,72895,114450,-1,5,slab
763,15284129,15284128,45,48966,72815,114400,-1,5,slab
764,15284130,15284129,45,48993,72789,114350,-1,5,slab
765,15284131,15284130,45,48917,72762,114300,-1,5,slab
766,15284132,15284131,45,48909,72724,114250,-1,5,slab
767,15284133,15284132,45,48773,72657,114200,-1,5,slab
768,15284134,15284133,45,48826,72669,114150,-1,5,slab
769,15284135,15284134,45,48849,72661,114100,-1,5,slab
770,15284136,15284135,45,48849,72619,114050,-1,5,slab
771,12529911,15284136,45,48852,72578,114000,-1,5,slab
772,15284138,12529911,45,48837,72561,113950,-1,5,slab
773,15284139,15284138,45,48852,72580,113900,-1,5,slab
774,15284140,15284139,45,48830,72595,113850,-1,5,slab
775,15284141,15284140,45,48852,72659,113800,-1,5,slab
776,15284142,15284141,45,48839,72657,113750,-1,5,slab
777,15284143,15284142,45,48826,72654,113700,-1,5,slab
778,12529936,15284143,45,48888,72648,113650,-1,5,slab
779,15284145,12529936,45,48830,72635,113600,-1,5,slab
780,15284146,15284145,45,48841,72585,113550,-1,5,slab
781,15284147,15284146,45,48868,72589,113500,-1,5,slab
782,15284148,15284147,45,48849,72597,113450,-1,5,slab
783,15284149,15284148,45,48837,72631,113400,-1,5,slab
784,15284150,15284149,45,48849,72597,113350,-1,5,slab
785,15284151,15284150,45,48807,72619,113300,-1,5,slab
786,15284152,15284151,45,48780,72623,113250,-1,5,slab
787,15284153,15284152,45,48750,72642,113200,-1,5,slab
788,15284154,15284153,45,48795,72604,113150,-1,5,slab
789,15284155,15284154,45,48837,72578,113100,-1,5,slab
790,15284156,15284155,45,48849,72566,113050,-1,5,slab
791,15284166,15284156,45,48792,72519,113000,-1,5,slab
792,15284167,15284166,45,48757,72523,112950,-1,5,slab
793,15284168,15284167,45,48750,72545,112900,-1,5,slab
794,15284169,15284168,45,48757,72663,112850,-1,5,slab
795,15284170,15284169,45,48799,72682,112800,-1,5,slab
796,15284192,15284170,45,48773,72618,112750,-1,5,slab
797,15284193,15284192,45,48860,72690,112700,-1,5,slab
798,15284194,15284193,45,48875,72686,112650,-1,5,slab
799,15284195,15284194,45,48845,72716,112600,-1,5,slab
800,15284196,15284195,45,48871,72713,112550,-1,5,slab
801,15284197,15284196,45,48795,72796,112500,-1,5,slab
802,15284198,15284197,45,48738,72834,112450,-1,5,slab
803,15284202,15284198,45,48765,72785,112400,-1,5,slab
804,12974744,15284202,27,48746,72777,112350,-1,5,slab
805,15284204,12974744,45,48769,72789,112300,-1,5,slab
806,15284205,15284204,45,48761,72796,112250,-1,5,end
807,11279834,11279835,45,32859,89923,128650,-1,5,slab
808,11279724,11279725,45,37209,83601,126550,-1,5,slab
809,11279723,11279724,45,37183,83351,126500,-1,5,slab
810,11279456,11279454,45,39463,79112,122450,-1,5,slab
811,15266306,11466078,45,39379,79319,122100,-1,5,slab
812,15266279,11465753,45,39337,79129,122050,-1,5,slab
813,15319371,11279346,45,71128,82429,133100,-1,4,slab
814,15319374,15319371,45,71117,82437,133150,-1,5,slab
815,15319375,15319374,45,71136,82479,133200,-1,5,slab
816,15319376,15319375,45,71155,82517,133250,-1,5,slab
817,15319377,15319376,45,71174,82555,133300,-1,5,slab
818,15319378,15319377,45,71143,82574,133350,-1,5,slab
819,15319379,15319378,45,71105,82581,133400,-1,5,slab
820,15319380,15319379,45,71079,82608,133450,-1,5,slab
821,15319381,15319380,45,71098,82650,133500,-1,5,slab
822,15319382,15319381,45,71069,82697,133550,-1,5,slab
823,15319383,15319382,45,71041,82745,133600,-1,5,slab
824,15319384,15319383,45,70984,82733,133650,-1,5,end
825,15319504,11279334,45,71071,81985,132650,-1,5,slab
826,15319505,15319504,45,70778,81612,132650,-1,5,slab
827,15319506,15319505,45,70784,81631,132700,-1,5,slab
828,15319507,15319506,45,70826,81677,132750,-1,5,slab
829,15319508,15319507,45,70837,81707,132800,-1,5,slab
830,15319509,15319508,45,70803,81707,132850,-1,5,slab
831,15319510,15319509,45,70775,81776,132900,-1,5,slab
832,15319511,15319510,45,70746,81844,132950,-1,5,slab
833,15319512,15319511,45,70746,81977,133000,-1,5,slab
834,15319513,15319512,45,70750,82106,133050,-1,5,slab
835,15319515,15319514,45,70634,82691,133150,-1,5,slab
836,15319516,15319515,45,70634,82885,133200,-1,5,slab
837,15319517,15319516,45,70645,82954,133250,-1,5,slab
838,15319518,15319517,45,70554,83220,133300,-1,5,slab
839,15319519,15319518,45,70528,83284,133350,-1,5,slab
840,15319520,15319514,45,70649,81806,133100,-1,5,slab
841,15319514,15319513,45,70670,82296,133100,-1,5,branch
842,15319521,15319520,45,70645,81802,133150,-1,5,slab
843,15319522,15319521,45,70520,81757,133200,-1,5,slab
844,15319523,15319522,45,70619,81776,133250,-1,5,slab
845,15319524,15319523,45,70588,81741,133300,-1,5,slab
846,15319525,15319524,45,70577,81719,133350,-1,5,slab
847,15319526,15319525,45,70562,81711,133400,-1,5,end
848,15319560,15319519,45,70524,83223,133400,-1,5,end
849,15319562,11279326,45,70904,81567,132350,-1,5,slab
850,15319563,15319562,45,70911,81601,132400,-1,5,end
851,15319614,11279326,45,70881,81443,132250,-1,5,slab
852,15319615,15319614,45,70961,81264,132200,-1,5,slab
853,15319616,15319615,45,71014,81158,132150,-1,5,slab
854,15319643,15319616,45,70978,81120,132100,-1,5,slab
855,15319644,15319643,45,71042,81211,132050,-1,5,slab
856,15319645,15319644,45,71042,81211,132000,-1,5,slab
857,15319646,15319645,45,71023,81204,131950,-1,5,slab
858,15319647,15319646,45,71050,81169,131900,-1,5,branch
859,15319648,15319647,45,70978,81105,131850,-1,5,slab
860,15319650,15319647,45,70851,81525,131900,-1,5,slab
861,15319651,15319650,45,70856,81557,131850,-1,5,slab
862,15319652,15319651,45,70807,81519,131800,-1,5,slab
863,15319653,15319652,45,70799,81530,131750,-1,5,slab
864,15319654,15319653,45,70727,81473,131700,-1,5,slab
865,15319655,15319654,45,70689,81496,131650,-1,5,slab
866,15319656,15319655,45,70643,81530,131600,-1,5,slab
867,15319657,15319656,45,70579,81580,131550,-1,5,slab
868,15319658,15319657,45,70556,81641,131500,-1,5,end
869,15319661,15319649,45,71174,80411,131800,-1,5,slab
870,15319662,15319661,45,71413,80085,131800,-1,5,slab
871,15319663,15319662,45,71766,79773,131750,-1,5,slab
872,15319664,15319663,45,71865,79712,131700,-1,5,slab
873,15319665,15319664,45,71918,79617,131650,-1,5,slab
874,15319666,15319665,45,72070,79526,131600,-1,5,end
875,15319649,15319648,45,70936,80751,131800,-1,5,branch
876,15319667,15319649,45,70932,80708,131750,-1,5,slab
877,15319668,15319667,45,70978,80598,131700,-1,5,slab
878,15319669,15319668,45,71058,80514,131650,-1,5,end
879,15319901,11279159,45,72070,82931,126300,-1,5,end
880,15319981,11278876,45,70132,82167,123650,-1,5,slab
881,15319982,15319981,45,70136,82232,123600,-1,5,end
882,15319984,11278844,45,69574,82657,123250,-1,5,slab
883,15319985,15319984,45,69597,82574,123200,-1,5,slab
884,15319986,15319985,45,69604,82490,123150,-1,5,slab
885,15319987,15319986,45,69521,82463,123100,-1,5,slab
886,15319988,15319987,45,69513,82357,123050,-1,4,slab
887,15319989,15319988,45,69467,82251,123000,-1,5,end
888,15319992,11279380,45,71255,82329,134750,-1,5,slab
889,15319993,15319992,45,71255,82329,134800,-1,5,slab
890,15319994,15319993,45,71221,82314,134850,-1,5,slab
891,15319995,15319994,45,71221,82314,134900,-1,5,slab
892,15319996,15319995,45,71213,82303,134950,-1,5,slab
893,15319997,15319996,45,71187,82329,135000,-1,5,slab
894,15319998,15319997,45,71183,82386,135050,-1,5,slab
895,15319999,15319998,45,71187,82364,135100,-1,5,slab
896,15320000,15319999,45,71191,82345,135150,-1,5,slab
897,15320001,15320000,45,71054,82352,135200,-1,5,slab
898,15320002,15320001,45,71080,82413,135250,-1,5,slab
899,15320003,15320002,45,71096,82432,135300,-1,5,slab
900,15320004,15320003,45,71073,82447,135350,-1,5,slab
901,15320005,15320004,45,71039,82379,135400,-1,5,slab
902,15320006,15320005,45,71020,82348,135450,-1,5,slab
903,15320007,15320006,45,70947,82383,135500,-1,5,slab
904,15320008,15320007,45,70966,82379,135550,-1,5,slab
905,15320009,15320008,45,70879,82322,135600,-1,5,slab
906,15320010,15320009,45,70965,82390,135650,-1,5,slab
907,15320011,15320010,45,70980,82390,135700,-1,5,slab
908,15320012,15320011,45,70900,82348,135750,-1,5,slab
909,15320013,15320012,45,70851,82348,135800,-1,5,slab
910,15320014,15320013,45,70839,82337,135850,-1,5,slab
911,15320015,15320014,45,70816,82326,135900,-1,5,slab
912,15320016,15320015,45,70843,82326,135950,-1,5,slab
913,15320017,15320016,45,70870,82326,136000,-1,5,slab
914,15320018,15320017,45,70866,82310,136050,-1,5,slab
915,15320019,15320018,45,70835,82329,136100,-1,5,slab
916,15320020,15320019,45,70771,82307,136150,-1,5,slab
917,15320021,15320020,45,70763,82303,136200,-1,5,slab
918,15320022,15320021,45,70699,82269,136250,-1,5,slab
919,15320023,15320022,45,70676,82223,136300,-1,5,slab
920,15320024,15320023,45,70626,82189,136350,-1,5,slab
921,15320025,15320024,45,70645,82162,136400,-1,5,slab
922,15320026,15320025,45,70596,82056,136450,-1,5,slab
923,15320027,15320026,45,70596,82010,136500,-1,5,slab
924,15320028,15320027,45,70573,81976,136550,-1,5,slab
925,15320029,15320028,45,70588,81892,136600,-1,5,slab
926,15320030,15320029,45,70630,81832,136650,-1,5,slab
927,15320031,15320030,45,70661,81961,136700,-1,5,slab
928,15320032,15320031,45,70588,81756,136750,-1,5,slab
929,15320033,15320032,45,70550,81577,136800,-1,5,slab
930,15320034,15320033,45,70586,81554,136850,-1,5,slab
931,15320035,15320034,45,70579,81501,136900,-1,5,slab
932,15320036,15320035,45,70586,81383,136950,-1,5,slab
933,15320037,15320036,45,70594,81330,137000,-1,5,slab
934,15320038,15320037,45,70617,81246,137050,-1,5,slab
935,15320039,15320038,45,70617,81201,137100,-1,5,slab
936,15320040,15320039,45,70636,81015,137150,-1,5,slab
937,15320041,15320040,45,70681,81178,137200,-1,5,slab
938,15320042,15320041,45,70662,81140,137250,-1,5,slab
939,15320043,15320042,45,70666,81075,137300,-1,5,slab
940,15320044,15320043,45,70668,81070,137350,-1,5,slab
941,15320045,15320044,45,70669,81065,137400,-1,5,slab
942,15320046,15320045,45,70670,81060,137450,-1,5,slab
943,15320047,15320046,45,70678,81022,137500,-1,5,slab
944,15320048,15320047,45,70700,80973,137550,-1,5,slab
945,15320049,15320048,45,70721,80907,137600,-1,5,slab
946,15320050,15320049,45,70741,80841,137650,-1,5,slab
947,15320051,15320050,45,70761,80775,137700,-1,5,slab
948,15320052,15320051,45,70763,81012,137750,-1,5,slab
949,15320053,15320052,45,70767,80757,137800,-1,5,slab
950,15321287,15320053,45,70765,80750,137850,-1,5,slab
951,15321288,15321287,45,70788,80769,137900,-1,5,slab
952,15321289,15321288,45,70795,80677,137950,-1,5,slab
953,15321290,15321289,45,70788,80693,138000,-1,5,slab
954,15321291,15321290,45,70795,80647,138050,-1,5,slab
955,15321292,15321291,45,70843,80381,138100,-1,5,slab
956,15321293,15321292,45,70820,80514,138150,-1,5,slab
957,15321294,15321293,45,70818,80541,138200,-1,5,slab
958,15321295,15321294,45,70856,80579,138250,-1,5,slab
959,15321296,15321295,45,70890,80582,138300,-1,5,slab
960,15321297,15321296,45,70833,80594,138350,-1,5,slab
961,15321298,15321297,45,70826,80594,138400,-1,5,slab
962,15321299,15321298,45,70807,80579,138450,-1,5,slab
