,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
422,12752773,160708,"[7699877, 12752783, 3041612, 8614658]",12752778,"[12752763, 12752787, 3511102, 12752807]"
423,13326203,16216085,"[8616397, 8614658]",13326208,"[13326201, 12522880]"
424,13389091,4905931,"[20202534, 13389093, 14535, 20253242, 8614658]",13389020,"[13389114, 13389096, 13389102, 13389108, 20951235]"
425,13416849,7599503,"[13416869, 8614658]",13416826,"[13416872, 13416864]"
426,13416881,7599503,"[17435666, 7823087, 8614658, 1075119, 4305390]",13416879,"[13416898, 13416909, 13416886, 13416916, 13416892]"
427,13419497,2667974,"[7599503, 13419511, 8614658, 8057753, 7611334, 4177604, 4177604]",13419502,"[13419496, 13419514, 12523122, 13419527, 13419533, 13419521, 13419508]"
428,13423613,7209350,"[8614658, 13423621, 4096366]",6863001,"[13423618, 13423624, 13423612]"
429,13424313,4321712,"[4096366, 8614658, 746001]",13424318,"[13424310, 13424324, 15397858]"
430,13424334,4995321,"[8614658, 4096366, 13424348]",4997007,"[13424345, 13424329, 13424351]"
431,13428336,4321712,"[4096366, 13428350, 8614658]",13428341,"[13428333, 13428353, 13428347]"
432,13589309,7533574,"[13589311, 13589323, 8614658, 5662837]",13589297,"[13589314, 13589326, 13589320, 13589332]"
433,14103565,8614658,"[14103567, 8005291, 16208588]",14103548,"[14103570, 7279758, 4264040]"
434,14123149,8614658,"[6755064, 4163234, 9867541]",14103644,"[7229810, 4199284, 9879911]"
435,14123229,14123231,"[5253131, 8614658, 14123237, 14123244, 19710647, 7806772]",14123234,"[14123254, 14123221, 14123240, 14123247, 14123263, 24908720]"
436,14123712,5997121,"[14123714, 8614658]",5998472,"[14123717, 14123698]"
437,14123800,8614658,"[14123802, 14123808, 17750934, 17291656]",14123799,"[14123805, 14123811, 14123823, 14123817]"
438,14123833,8614658,"[14123835, 5010484, 2975298]",14123798,"[14123838, 6146002, 14123844]"
439,14124301,8614658,"[6144284, 14124305, 14124320, 16278312]",14124300,"[14124315, 14124308, 14124323, 24888772]"
440,14124771,8577316,"[8614658, 20200348, 17295703, 17295708]",14124776,"[14124768, 14124782, 21174204, 21174206]"
441,14124841,8614658,"[474609, 14124843, 14124862, 4928976, 10054666]",14124839,"[14124859, 14124846, 14124865, 14124853, 14124871]"
442,14124874,8614658,"[10054666, 14124876, 1452290, 14124883, 11189001, 14124890, 17250909]",14124829,"[21993947, 14124879, 1457831, 14124886, 11189080, 14124893, 21098351]"
443,14124896,1452290,"[14124898, 14124910, 8614658, 2975298]",1457825,"[14124901, 14124913, 14124919, 14124907]"
444,14124936,8614658,"[14124938, 14124944, 14124950]",14124933,"[14124941, 14124947, 14124953]"
445,14124956,8614658,"[14124958, 14124964, 14124970]",14124931,"[14124961, 14124967, 14124973]"
446,14124996,7533574,"[17294442, 8614658, 14125010, 4942150, 7208855]",14125001,"[14125007, 14124989, 14125013, 1937763, 14125019]"
447,14125056,15870246,"[8614658, 14125064, 14125070]",14125061,"[14125050, 14125067, 14125073]"
448,14125081,8614658,"[14125089, 14125101, 6144284, 17435666, 7585631]",14125079,"[14125092, 14125104, 14125098, 14125086, 14125110]"
449,14125207,8614658,"[14125215, 17435666, 16330265]",14125202,"[14125218, 14125212, 22066979]"
450,14125224,8614658,"[14125226, 14125232, 14125238, 16330265]",14125222,"[14125229, 14125235, 14125241, 22066975]"
451,14125273,8577316,"[7208855, 8614658, 14125281, 7209768, 17294442]",14125278,"[61384565, 14125255, 14125284, 14125291, 14125297]"
452,14125566,8614658,"[18987088, 8257672]",14125563,"[14125571, 14125577]"
453,14125609,471755,"[14125611, 17294442, 8614658]",488502,"[14125614, 12433997, 12332152]"
454,14126814,12542019,"[8614658, 14126822]",14126819,"[14126802, 14126825]"
455,14127736,16310625,"[8614658, 14127745, 14127751, 17322350]",14127741,"[14127734, 14127748, 14127754, 21271784]"
456,14127781,15877900,"[8614658, 14127805, 4305390, 20153309, 7657327]",17285841,"[14127773, 14127808, 14127793, 14127800, 17917698]"
457,14127935,14894800,"[8614658, 14127949, 16009772, 12393624]",14127940,"[14127932, 14127952, 14127958, 14127946]"
458,14127984,7758560,"[14127986, 5997121, 8614658, 12393624]",8052212,"[14127989, 6018798, 14127982, 14127995]"
459,14129557,8614658,"[14129559, 14129565, 18993738, 7752030]",6218038,"[14129562, 14129568, 14129574, 22015605]"
460,14129659,14129661,"[8614658, 14129667, 3034133]",14129664,"[14129656, 14129670, 6210551]"
461,14129908,7790597,"[8614658, 7815876]",7785440,"[14129905, 6281286]"
462,14131469,20306340,"[8614658, 4977393, 14131489]",14131475,"[14131467, 4993674, 14131492]"
463,14134076,4321712,"[5271796, 1144594, 8614658]",4715532,"[7096220, 11922112, 14134074]"
464,14134104,8614658,"[14134113, 14134121, 2975298]",14134097,"[14134116, 14134124, 14134109]"
465,14147088,15521040,"[8614658, 14147101, 8045800, 16310625, 4305390, 7823087, 9867541, 4305390]",7559421,"[14147083, 14147104, 14147122, 14147110, 14147093, 18349066, 15194887, 21271050]"
466,14148158,7533574,"[3241605, 8614658]",12615253,"[5079324, 14148140]"
467,14148481,7551402,"[14148483, 8614658, 2982502, 4913256]",6400940,"[14148486, 14148472, 14148501, 14148492]"
468,14148913,8614658,"[14148915, 6865190, 4305390]",14148897,"[14148918, 11748485, 14148924]"
469,14148951,8614658,"[14148959, 477729]",14148946,"[14148962, 14148956]"
470,14157833,7683401,"[8614658, 14157842]",14157838,"[7568915, 14157845]"
471,14157902,4995321,"[8614658, 4628271]",4999307,"[14157895, 4628474]"
472,14158431,4824878,"[8614658, 2832320, 7582571, 2986525]",4825210,"[14158426, 14158445, 14158451, 14158436]"
473,14158482,8614658,"[4824878, 7582571]",14158478,"[4825220, 14158490]"
474,14158540,11458329,"[8614658, 14158548, 16589933, 2832320]",14158545,"[14158538, 14158551, 10041526, 14158558]"
475,14158677,15521040,"[471720, 8614658, 14158686, 14158692]",7561405,"[14158682, 14158674, 14158689, 14158695]"
476,14158711,15521040,"[8614658, 9740647, 14158720, 14158726, 16310625]",7559436,"[14158709, 14158717, 14158723, 14158729, 21277373]"
477,14158819,8614658,"[12233573, 14158828, 14158834]",14158810,"[12234809, 14158831, 14158837]"
478,14158953,8614658,"[14158955, 14158961, 14158973, 10763004]",14158951,"[14158958, 14158964, 14158976, 14158970]"
479,14158995,7657327,"[8614658, 14159003]",14159000,"[14158990, 14159006]"
480,14159548,4321712,"[8614658, 14159556, 14159562, 14159568, 14159574, 16208614, 6280989]",14159553,"[14159546, 14159559, 14159565, 14159571, 14159577, 17888634, 20903680]"
481,14159737,14159739,"[8614658, 14159745, 14159752]",14159742,"[14159735, 14159748, 14159755]"
482,14159818,7551402,"[4321712, 14159821, 14159827, 8614658]",7507287,"[10074604, 14159824, 14159830, 14159814]"
483,14160391,160708,"[8614658, 4628271, 2832320]",14160396,"[14160374, 4630516, 14160412]"
484,14171048,5246918,"[20361774, 8614658, 4824878, 4598201]",5246374,"[14171053, 14171041, 14171066, 14171060]"
485,14174735,8614658,"[477729, 3220616, 14174749, 7209492]",14174729,"[14174740, 14174746, 14174752, 61379186]"
486,14174800,2986525,"[8614658, 2832320, 10763004]",14174805,"[14174799, 14174817, 14174811]"
487,14174845,8614658,"[14174848, 7551402]",14174842,"[14174851, 7515295]"
488,14174879,8614658,"[12542019, 4993918]",14174878,"[4993929, 4993922]"
489,14250961,160708,"[5602717, 159280, 6263055, 8614658, 16916273]",14250966,"[14250948, 161837, 14250973, 20950905, 14961123]"
490,14530223,14530225,"[16268751, 8614658, 14530231, 14530237, 14530243, 14530255, 12244514, 14530261]",14530228,"[18702523, 14530219, 14530234, 14530240, 14530246, 14530258, 14530252, 14530264]"
491,14530282,14530284,"[17193119, 14530291, 10272946, 14530303, 14530310, 8614658, 14530322]",14530287,"[14530280, 14530294, 14530300, 14530306, 14530313, 14530319, 14530325]"
492,14954098,7557888,"[14954106, 14954112, 8614658]",14954097,"[14954109, 14954115, 14954103]"
493,14957585,7478138,"[8614658, 2975298, 7782804, 15681965]",14957584,"[12331427, 14957597, 14957603, 14957609]"
494,15582316,15521040,"[15521957, 15521962, 689215, 8045800, 4305390, 8614658, 8045800, 16310625]",7235805,"[15582317, 15582318, 746395, 11461373, 15582320, 15582319, 15473312, 21277248]"
495,17505697,8614658,"[16084971, 477729, 471720]",14147023,"[17505700, 17505696, 17505698]"
496,18248354,8614658,"[20306340, 2443589, 16341928, 2664230, 16341934, 2443566, 2429370, 2443575]",12331076,"[18248355, 2443593, 18248357, 15147161, 18248360, 2443570, 2443546, 2443579]"
497,19579195,16233066,"[8614658, 16791392, 9354613]",14792186,"[14126550, 19579196, 4618011]"
498,20176896,987016,"[16913615, 8614658, 20153309]",4846737,"[20176898, 14123864, 20176884]"
499,20208261,160708,"[16920444, 16920449, 16920454, 16920464, 8614658, 7211410, 7209768]",20208259,"[20208263, 20208264, 20208265, 20208269, 20208266, 11462055, 20208262]"
500,20880396,7210938,"[7763521, 8614658, 7195651, 17149787, 4305390]",7852159,"[14985227, 14986719, 14959180, 20880397, 14985230]"
501,20880405,7533574,"[7195651, 8614658]",13589141,"[14958810, 14982231]"
502,20885798,4824878,"[8614658, 7685553]",4825278,"[12523265, 15347149]"
503,20948825,14530284,"[17193125, 8614658, 12244514]",14530287,"[20948826, 20948827, 20948829]"
504,20948916,7699877,"[17193148, 8614658, 7733871, 4305390]",11461386,"[20948917, 20948914, 8123094, 21288270]"
505,20949131,20153309,"[8614658, 17193200, 17193205]",6279693,"[20949125, 20949135, 20949138]"
506,20949229,375628,"[8614658, 17193223, 17193228]",20949230,"[20949224, 20949235, 20949236]"
507,20949452,8614658,"[17193252, 471705]",14958458,"[20949455, 472391]"
508,20949526,7657327,"[17193264, 8614658, 11024782]",15246854,"[20949527, 20949518, 8663751]"
509,20949545,8614658,"[17193275, 3241605]",14982317,"[20949546, 5103024]"
510,20950169,7210938,"[8614658, 9867541, 16310625]",20950171,"[20950170, 9880355, 20950173]"
511,20950215,7210938,"[8614658, 2442279, 16310625]",20950216,"[2386053, 14958964, 20950217]"
512,20950925,15521040,"[8614658, 17193460, 17193465]",7564941,"[14160423, 20950926, 20950927]"
513,20950975,12001789,"[8614658, 4905931]",12103569,"[20950971, 4907826]"
514,20951024,8614658,"[8577316, 17193584, 17193591, 17193596]",20951023,"[14960096, 20951025, 20951031, 20951032]"
515,20951074,8614658,"[17193612, 17193617, 17193622, 7209768]",20951073,"[20951076, 20951077, 20951078, 22016193]"
516,20951136,8614658,"[17193671, 17193676, 17193681, 17193686, 471705, 2975298]",20951135,"[20951139, 20951140, 20951141, 20951142, 20951138, 20951143]"
517,20951144,8614658,"[17193702, 17193707, 17193712, 17193717, 3220616, 17829284]",20951145,"[20951147, 20951148, 20951149, 20951150, 20951151, 20951146]"
518,20951170,4905931,"[17193730, 8614658]",13389023,"[20951171, 20951167]"
519,20951334,20306340,"[17193900, 8614658]",14886812,"[20951335, 14127862]"
520,20951347,8614658,"[17193914, 12233573]",14174875,"[20951348, 12234705]"
521,20951447,7210938,"[8614658, 17194007, 9867541, 7763934, 7606100, 9867541]",20951448,"[20951414, 20951449, 9880901, 14988031, 7620221, 9881057]"
522,20951465,3966407,"[8614658, 7699877, 17194023]",20951466,"[20951462, 5791857, 20951467]"
523,20951488,15877900,"[8614658, 17194036, 17194041, 17194046, 16310625, 160708]",17010398,"[20951489, 20951490, 20951491, 20951492, 20951494, 20951493]"
524,20951620,7557888,"[8614658, 17194317]",14954126,"[15397762, 20951622]"
525,21011043,8614658,"[7782737, 17215975, 2664230]",14982239,"[15167041, 21011048, 15771544]"
526,21030340,11995,"[17222605, 17222610, 8614658]",15611359,"[21030342, 21030344, 14127219]"
527,21098310,6275686,"[8614658, 17250869, 17250874, 17250879, 17250884, 17250889]",21098312,"[14986983, 21098313, 21098314, 21098315, 21098317, 21098318]"
528,21141930,8614658,"[2986525, 471705]",21141931,"[6253799, 472413]"
529,21146265,9867541,"[17286518, 17286523, 8614658, 3041612, 17286530]",9879867,"[21146266, 21146267, 14103608, 21146264, 21146268]"
530,21160601,8577316,"[8614658, 17294442, 10054666]",14927971,"[12332193, 12434068, 21160602]"
531,21240104,2281576,"[4305390, 8614658]",21240105,"[21240103, 6218064]"
532,21288382,4305390,"[17325304, 6263055, 17325310, 17325315, 8614658]",14985187,"[21288383, 15605204, 21288384, 21288385, 12331927]"
533,21801280,6271705,"[10227539, 8614658, 17618030, 17618035]",21801279,"[14083735, 14126892, 21801281, 21801282]"
534,22206340,16221632,"[8614658, 5527368]",11337590,"[20949517, 22206338]"
535,61475471,15553775,"[8614658, 17435666, 6144284]",15727214,"[14124340, 61475472, 61475474]"
536,61485291,6275686,"[6274400, 8614658]",61485290,"[15255589, 14126869]"
537,61604939,8614658,"[488634, 2442264, 2986525, 488634, 8045800]",2386091,"[14955828, 14960594, 14955080, 61604940, 6207273]"
538,61665006,8614658,"[20441695, 11455472, 2387213]",2387186,"[61665007, 2231325, 2387217]"
539,62210420,5246918,"[8614658, 20361774]",5246377,"[14171040, 62208866]"
540,62210421,16221632,"[6412532, 8614658, 20361774]",12526608,"[15478763, 14158942, 62208755]"
