,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
230,7533766,471705,"[7533776, 7576854]",7533756,"[7533780, 7533772]"
231,7533928,7478138,"[18987088, 471705, 8045800]",7533934,"[7533941, 7533919, 7533948]"
232,7534026,7576854,"[471705, 7534035, 7534042, 5343539]",7534032,"[7534008, 7534039, 7534046, 7534053]"
233,7534059,7534061,"[8045800, 471705, 7534068, 7534075]",7534065,"[7534086, 7534057, 7534072, 7534079]"
234,7534092,471705,"[10929797, 7534096]",7533966,"[7533997, 7534100]"
235,7534201,7534203,"[471720, 7534217, 471705, 20382135]",7534207,"[7534214, 7534221, 7534198, 7534228]"
236,7534698,16159849,"[7534700, 471705]",7534675,"[7534704, 7534712]"
237,7536236,8614658,"[471705, 2975298]",7536242,"[7536230, 7536249]"
238,7536279,9867541,"[8614658, 471705, 7536295, 477729]",7536285,"[7536292, 7536276, 7536299, 7536306]"
239,7536445,7533574,"[471705, 16310625]",7536451,"[7536443, 7536458]"
240,7536470,471705,"[9867541, 7536479, 7536571]",7536469,"[7536476, 7536483, 7536575]"
241,7536502,7536504,"[9867541, 471705, 7536519]",7536508,"[7536515, 7536493, 7536523]"
242,7536650,8577316,"[9867541, 471705, 7536659, 7536666, 17291867]",7536656,"[7536677, 7536641, 7536663, 7536670, 21160600]"
243,7536686,7536688,"[471705, 7536695, 7536702]",7536692,"[7536684, 7536699, 7536706]"
244,7536718,1047461,"[471705, 7536727, 7536734, 160708]",7536724,"[7536714, 7536731, 7536738, 22101312]"
245,7536787,7533574,"[471705, 7536796, 7536803]",7536793,"[7536783, 7536800, 7536807]"
246,7536821,7533574,"[471705, 7536830, 7536837, 8614658, 8577316]",7536827,"[7536816, 7536834, 7536841, 7536848, 15818142]"
247,7536861,7210938,"[471705, 7536870, 7536877, 16310625]",7536867,"[7536859, 7536874, 7536881, 21272705]"
248,7541934,8577316,"[471705, 7541957, 8045800, 9867541]",7541940,"[7541931, 7541961, 7541947, 7541954]"
249,7542090,471705,"[7542092, 7542099]",7542078,"[7542096, 7542103]"
250,7542110,7210938,"[2793867, 471705]",2382049,"[2793871, 7542108]"
251,7542114,471705,"[7542116, 7542124, 7542131]",7542108,"[7542120, 7542128, 7542135]"
252,7542163,769563,"[471705, 8198913]",771090,"[7542140, 7542170]"
253,7542267,471705,"[7542276, 769563, 7542294, 3041612]",7542266,"[7542280, 771521, 7542298, 7542273]"
254,7542330,471705,"[131382, 3586415]",7542325,"[131569, 7542336]"
255,7542503,8577316,"[8045800, 477729, 471705, 7542526]",7542509,"[7542516, 7542523, 7542502, 7542530]"
256,7542568,7763691,"[471705, 7542585, 7606126, 4824878]",7542575,"[7542566, 7542590, 7613479, 7542582]"
257,7542751,7542753,"[4824878, 471705]",7542757,"[7542764, 7542749]"
258,7548513,471705,"[7548524, 17277897]",7548512,"[7548528, 18062154]"
259,7548541,471705,"[7548546, 7548553, 8577316]",7542160,"[7548550, 7548557, 15818094]"
260,7548709,7548711,"[8045800, 471705, 2986525, 160708]",7548715,"[7548722, 7548707, 2940372, 7548730]"
261,7548774,20306340,"[474609, 471705, 7548783, 7548791, 4380751]",7548780,"[7548802, 7548772, 7548788, 7548795, 23781192]"
262,7548807,7548809,"[471705, 6144284]",7548813,"[480326, 7548820]"
263,7548845,17294442,"[471705, 16609090]",7548851,"[7548838, 5107655]"
264,7548855,8257672,"[471705, 7548864, 7548871, 7548878, 7548885, 16916273]",7548861,"[7548838, 7548868, 7548875, 7548882, 7548889, 20193757]"
265,7548994,2975298,"[471705, 7548997, 7549006, 471705]",2958366,"[7548984, 7549001, 7549010, 7548992]"
266,7549029,7585631,"[471705, 7549038, 7549053, 7549061, 8048307]",7549035,"[7549024, 7549042, 7549057, 7549065, 7549049]"
267,7549075,7585631,"[7549084, 7549093, 471705]",7549081,"[7549088, 7549097, 7549070]"
268,7549123,10054666,"[20835052, 20835047, 10937355, 20835041, 471705, 7549132, 7549140, 7549147, 17751093]",7549129,"[62258997, 62258996, 15761577, 62258995, 7549120, 7549137, 7549144, 7549152, 21993942]"
269,7550001,7550003,"[471705, 7550010, 7550020]",7550007,"[7549997, 7550014, 7550024]"
270,7552125,7686464,"[471720, 471705, 11995, 2975298]",7514065,"[7552131, 474442, 7552142, 7552149]"
271,7552983,7686464,"[474609, 7552985, 7552999, 471705, 20253950, 7752030, 7685553]",7513348,"[7552996, 7552989, 7553003, 7579490, 7686722, 9735086, 9735092]"
272,7556805,7694722,"[7556807, 7581474, 4824878, 471705, 7599503]",7556804,"[7556811, 7556848, 7556818, 7556825, 7556832]"
273,7557135,7694722,"[471705, 4824878, 471720, 2832320]",7553612,"[477425, 7557142, 7597073, 7557149]"
274,7558188,7694722,"[471705, 7533574]",7556857,"[7533589, 7558195]"
275,7579395,471720,"[7712252, 7582571, 471705, 7579418, 4824878, 4415341]",7579401,"[7579408, 7579415, 7579389, 7579422, 7579429, 21157820]"
276,7579599,7599503,"[471705, 4824878]",4825581,"[7579585, 4825559]"
277,7579689,8614658,"[8577316, 10949030, 471705, 17435666, 2975298, 477729]",7579697,"[7579711, 7579704, 7579666, 14148932, 14148938, 17505827]"
278,7579744,471705,"[6144284, 17435666, 10949030]",7579723,"[7579754, 7579761, 11422919]"
279,7579779,471705,"[6144284, 7612054, 7579789]",7579732,"[7579802, 7579786, 7579793]"
280,7579873,20389937,"[10929797, 471705, 7579900, 8198913]",7579879,"[7579915, 7475970, 7579904, 7579889]"
281,7580025,20389937,"[6144284, 471705, 7580034]",7580031,"[7580045, 7579963, 7580038]"
282,7580065,2975298,"[471705, 7580074, 7580081, 7580088, 10763004]",7580071,"[7580064, 7580078, 7580085, 7580092, 61380293]"
283,7580121,7585631,"[17435666, 471705, 474609, 2975298, 11455472, 8057753, 20116465]",7580127,"[7580148, 7580120, 7580134, 7580141, 25336349, 7512025, 25336348]"
284,7580175,2975298,"[471705, 10763004, 20116063]",7580181,"[7580170, 5106479, 25342931]"
285,7580239,2975298,"[471705, 9740415, 10763004, 2986525]",7580246,"[7580186, 7580260, 7580267, 7580253]"
286,7580295,20306340,"[471705, 7580311, 8045800]",7580301,"[7580293, 7580315, 7580308]"
287,7580356,2975298,"[471705, 7580375, 3220616, 8057753]",7580362,"[7580355, 7580379, 7580369, 7580386]"
288,7580391,471705,"[17435666, 7580400, 7209492, 8257672]",7580346,"[7580397, 7580404, 61379181, 61379200]"
289,7580425,471705,"[477729, 10763004, 7585631]",7580424,"[7580439, 7580432, 7580446]"
290,7580457,7585631,"[471705, 7580473, 7580480, 7580487, 11455472, 8257672]",7580463,"[7580450, 7580477, 7580484, 7580491, 7580470, 61379215]"
291,7580516,7585631,"[471705, 8057753]",7580522,"[7580499, 7580530]"
292,7580546,2986525,"[471705, 7580555, 7580562]",7580552,"[7580545, 7580559, 7580566]"
293,7580600,8057753,"[471705, 20254020, 10763004, 20254020]",7580606,"[7580590, 7580620, 7580627, 25332758]"
294,7580640,8057753,"[6144284, 471705, 17294442, 8257672, 20254020, 1075119]",7580646,"[7580653, 7580638, 7580660, 7580674, 7580667, 25332746]"
295,7580691,17294442,"[6144284, 471705, 7136507, 8057753, 2986525]",7580697,"[61266940, 7580690, 7136511, 7580704, 15377937]"
296,7580739,471705,"[20253981, 7208855, 8257672]",7580736,"[7580752, 7580745, 61727292]"
297,7580759,17294442,"[6144284, 471705, 1075119, 8057753]",7580765,"[61266893, 7580736, 7580772, 7580779]"
298,7580796,20306340,"[8057753, 17435666, 471705, 7580813, 20253981, 8257672]",7580802,"[25332731, 7580831, 7580795, 7580817, 7580824, 7580809]"
299,7580855,471720,"[471705, 15282219]",7580861,"[7580854, 7580867]"
300,7580886,20306340,"[471705, 20253981]",7580893,"[7580885, 7580900]"
301,7580904,7585631,"[471705, 7580913, 20253981, 8257672]",7580910,"[7580885, 7580917, 7580900, 61717507]"
302,7580930,471705,"[6144284, 1075119, 8057753, 4625322]",7580927,"[7580943, 7580936, 7580952, 61381945]"
303,7580962,20306340,"[471705, 7580978, 8257672, 20374537]",7580968,"[7580957, 7580982, 7580975, 61381166]"
304,7581043,7581045,"[471705, 7581052]",7581049,"[7581041, 7581056]"
305,7581059,7581061,"[471705, 7581068, 7581075]",7581065,"[7581041, 7581072, 7581079]"
306,7581170,17294442,"[471705, 7581186, 7581193, 7581200, 7581207, 7581214]",7581176,"[7581142, 7581190, 7581197, 7581204, 7581211, 7581218]"
307,7583361,7686464,"[471705, 2982502, 20306340]",7513494,"[476735, 7583375, 7583367]"
308,7583560,7686464,"[471705, 2982502, 14950365, 7599503]",7514041,"[475555, 7583576, 7583566, 4411199]"
309,7590847,7585631,"[471705, 7590856, 10937355, 11455472]",7590853,"[7590842, 7590860, 7590867, 61663501]"
310,7590923,2975298,"[471705, 7590932, 3220616, 10937355, 20116074, 20116079]",7590929,"[7590921, 7590936, 7590943, 15760217, 25342962, 25342963]"
311,7590983,20374537,"[471705, 7590992, 7590999, 7591006]",7590989,"[7590982, 7590996, 7591003, 7591010]"
312,7591024,20374537,"[10763004, 471705, 7591033, 7591047, 7591054, 8057753]",7591030,"[61249381, 7591022, 7591037, 7591051, 7591058, 7591044]"
313,7591068,20180938,"[471705, 7591077, 7591084, 7591091, 7591098, 7591105]",7591074,"[7591067, 7591081, 7591088, 7591095, 7591102, 7591109]"
314,7591681,8614658,"[10763004, 471705, 7591711, 2743423, 7203921]",7591687,"[7591708, 7591679, 7591715, 7591701, 7591694]"
315,7591744,8614658,"[471705, 7591753, 8577316, 17435666]",7591750,"[7591742, 7591757, 7591764, 7591771]"
316,7592148,8045800,"[477729, 471705, 7592165]",7592155,"[7592162, 1455774, 7592169]"
317,7592321,8614658,"[471705, 9867541]",2386381,"[7592317, 7592327]"
318,7592357,7210938,"[471705, 7592367, 4163234, 7592379]",7592363,"[7592353, 7592371, 6779104, 7592384]"
319,7592482,20306340,"[17435666, 471705, 8614658]",7592488,"[7592497, 7592465, 14125146]"
320,7592506,7585631,"[471705, 7592519, 474609, 20253950]",7592513,"[7592468, 7592523, 7592532, 2275152]"
321,7592549,20306340,"[10054666, 471705, 7592559, 7592566]",7592556,"[62260135, 7592545, 7592563, 7592570]"
322,7592651,474609,"[471705, 7592662, 2986525]",7592658,"[7592610, 7592667, 2939711]"
323,7592721,20295495,"[471705, 7616720, 7606126, 20306340, 8045800]",7592727,"[7592693, 7592734, 7612427, 7592742, 21147455]"
324,7592762,2986525,"[471705, 7592765]",2925343,"[7592759, 7592769]"
325,7592856,20306340,"[11455472, 471705, 7616720]",7592863,"[7592871, 7592851, 7592880]"
326,7593053,20306340,"[471705, 7616720, 20253950, 15681965]",7593060,"[7592899, 7593067, 7593084, 7593075]"
327,7593093,,"[471705, 4540046, 2123422]",,"[7592908, 2754420, 2754451]"
328,7593170,2647140,"[471705, 7593203, 474609, 16278312, 2661957, 16916273, 7606100]",21767260,"[7593168, 7593207, 7593191, 7593216, 7593183, 7593223, 7593200]"
329,7593387,471705,"[7593396, 16278312, 7599503, 4380751]",7593384,"[7593400, 7593393, 7593408, 23780338]"
330,7593464,471705,"[7593466, 7593474]",7593463,"[7593471, 7593478]"
331,7593541,20306340,"[16678791, 471705]",7593547,"[7593554, 7593513]"
332,7593562,7657358,"[7593564, 471705]",163305,"[7593569, 7593482]"
333,7604770,471720,"[7604772, 7604779, 7604786, 7604793, 7604818, 7604827, 471705]",7604768,"[7604776, 7604783, 7604790, 7604797, 7604822, 7604831, 7604805]"
334,7605293,471705,"[471720, 20200348, 10929797, 6433849]",7605299,"[7605268, 7605307, 16983709, 21793762]"
335,7605371,471720,"[7605398, 471705, 20200348, 160708]",7605370,"[7605402, 7605391, 7605384, 7605377]"
336,7642355,471705,"[477729, 7606100, 7642364]",7642361,"[7642375, 7642352, 7642368]"
337,7642671,20389937,"[8257672, 7606100, 7642680, 7642715, 474609, 20286184, 8257672, 471705]",7642677,"[7642691, 7642670, 7642684, 7642719, 7642712, 7642698, 11186368, 7642705]"
338,7642790,471705,"[10763004, 7606100, 17283345]",7642796,"[7642803, 7642749, 21141922]"
339,7642827,7169767,"[7606100, 7642836, 7642843, 7642857, 471705, 20253950]",7642833,"[7642825, 7642840, 7642847, 7642861, 7642868, 7642854]"
340,7646422,8031834,"[7581474, 7606100, 7776194, 474609, 471705]",7646428,"[7646435, 7646413, 7646449, 8031216, 7646442]"
341,7684673,7606070,"[7684682, 8072025, 471705]",7684582,"[7684686, 7684679, 483409]"
342,7727723,7657358,"[4824878, 471705, 7727750]",7419633,"[7727729, 7533526, 7727754]"
343,7728151,471705,"[7728153, 7657358]",7536131,"[7728157, 7728147]"
344,7732326,7657358,"[7732343, 7732625, 2975298, 471705]",7732325,"[7732347, 7732629, 7732340, 20986630]"
345,7732365,7657358,"[7732367, 7732388, 7732395, 11455472, 10860792, 471705, 8257672]",7732359,"[7732371, 7732392, 7732399, 7732385, 7732378, 7732422, 11189238]"
346,7775810,8031834,"[3241605, 471705]",7775195,"[5099055, 7775817]"
347,7775826,8031834,"[474609, 14950365, 471705]",7775190,"[7775832, 7775848, 7775841]"
348,7775859,8031834,"[8614658, 10804041, 471705]",7775196,"[7775879, 7775872, 7775865]"
349,8031228,8031834,"[474609, 7657327, 2982502, 10804041, 7581474, 471705]",7593889,"[8031255, 8031304, 8031277, 10809376, 8031236, 8031243]"
350,8578715,8057753,"[7169767, 2986525, 20253900, 11455472, 471705, 7169774]",8578704,"[8578754, 8578724, 8578740, 11364376, 21141763, 8578732]"
351,8618409,11455472,"[11363462, 11363470, 11363476, 2975298, 471705, 1075119]",8618408,"[11363465, 11363473, 11363479, 11363459, 21118933, 8618435]"
352,8663566,11024782,"[5527368, 5527368, 8663568, 471705, 4321712]",8663553,"[22206339, 8663582, 8663572, 477911, 9921176]"
353,9861294,6207232,"[8031834, 471705]",9861285,"[7646428, 7646442]"
354,9881157,9867541,"[9881177, 9881183, 471705, 16278312, 20306340, 2975521, 16278312]",9881156,"[9881180, 9881186, 474173, 9881174, 9881168, 9881162, 24843167]"
355,9883747,15870533,"[9867541, 471705, 471755]",142650,"[9883745, 9883758, 9883752]"
356,10750683,11995,"[16609090, 471705, 5527368, 4933586, 7553465, 15561511]",10750682,"[61249688, 475803, 10750695, 10750688, 10750708, 10750701]"
357,10824146,471705,"[2891695, 8602741]",472201,"[6043726, 10824135]"
358,10929062,15577519,"[15577771, 15577776, 2975298, 7581474, 10929078, 10929084, 7752030, 471720, 471705]",10929067,"[15803782, 15803783, 10929093, 10929059, 10929081, 10929087, 10929099, 10929075, 15803784]"
359,10942201,7581474,"[8644484, 471705]",10942199,"[8648651, 7579478]"
360,10969302,471705,"[10929797, 15869845, 8057753]",10969307,"[10969301, 10969313, 8549873]"
361,11187323,8257672,"[11187325, 20482075, 471705, 20482081, 20482101, 20482111, 20482086, 20482096, 2986525, 20482091, 20482106]",11187263,"[11187328, 61727103, 480131, 61727104, 61727108, 61727110, 61727105, 61727107, 2938694, 61727106, 61727109]"
362,11189274,11189276,"[8257672, 471705, 2975298]",11189279,"[11189270, 7732422, 11189285]"
363,11189296,1657277,"[8257672, 11189304, 11455472, 471705]",11189301,"[11189295, 11189307, 11189319, 21141847]"
364,11364018,7169767,"[11364026, 11364032, 11455472, 471705, 17429419]",11364023,"[11364029, 11364035, 11364017, 21141868, 7172855]"
365,11428049,8602741,"[11428063, 471705, 11455472]",11428054,"[11428066, 11428060, 11428048]"
366,11453941,20306340,"[2975298, 11455472, 471705]",11453946,"[11453953, 11364042, 20986663]"
367,12298396,7599503,"[8031834, 16916273, 7593979, 471705]",12298392,"[7775180, 12298401, 12298408, 21118892]"
368,12330222,20253950,"[20306340, 12330224, 471705]",12330188,"[12330233, 12330227, 7593031]"
369,12398997,8031834,"[20253950, 471720, 471705, 12393624]",4202267,"[12399004, 7593951, 12399010, 12398989]"
370,12566826,1657277,"[12566828, 12566844, 12566850, 471705]",12566819,"[12566831, 12566847, 12566853, 12566859]"
371,12566865,1657277,"[12566867, 12566879, 12566885, 471705, 471705]",12566806,"[12566870, 12566882, 12566888, 12566876, 21118965]"
372,12606085,1657277,"[12606095, 16678791, 12606298, 20429207, 11458329, 471705]",12606084,"[12606098, 12606105, 12606301, 12606289, 12606283, 12606090]"
373,12609763,20389937,"[7551677, 12609777, 12609783, 20306340, 471705, 2975298]",12609768,"[12609757, 12609780, 12609786, 12609774, 21141909, 15333042]"
374,12609890,4228864,"[16609090, 7551677, 12609910, 471720, 471705]",12609895,"[12609901, 12609889, 12609913, 13326021, 21141926]"
375,12609928,471705,"[7551677, 12609938]",12609933,"[12609918, 12609941]"
376,12685755,7478138,"[17294442, 12685780, 8198913, 471705]",12685753,"[12685768, 12685783, 12685760, 12685774]"
377,12685832,12685837,"[7478138, 12685843, 471705]",12685840,"[12685814, 12685846, 17760812]"
378,12685872,7478138,"[8618804, 471705]",12685861,"[12685884, 17760829]"
379,12686103,7478138,"[12686111, 471705]",12686087,"[12686114, 12686108]"
380,12686136,7478138,"[17294442, 12686151, 12686158, 4905931, 471705]",12686070,"[12686167, 12686154, 12686161, 13390206, 12686141]"
381,12697206,7169795,"[471705, 12697215, 12697221, 8045800]",12697203,"[7591061, 12697218, 12697224, 12697211]"
382,12697925,3857378,"[2315731, 2975298, 7685553, 471705, 2331584, 7169795, 7169795]",12697930,"[2320309, 12697948, 12697942, 21141859, 12697954, 12697923, 12697936]"
383,13417457,7599503,"[7763615, 2625913, 13417465, 13417477, 13417484, 471705]",13417456,"[13417474, 13417462, 13417468, 13417480, 13417487, 21119007]"
384,13419395,7599503,"[7606070, 13419398, 2986525, 471705]",13419394,"[7664770, 13419401, 13419407, 21141764]"
385,15067768,15067782,"[9740415, 471705, 20389937]",15067785,"[15067767, 15067773, 15067779]"
386,15334466,2975298,"[6144284, 10763004, 15334468, 471705, 15334504]",15334455,"[15334513, 15334483, 15334471, 7580096, 15334507]"
387,15803803,15577519,"[471705, 7752030, 8602741, 3241605, 15577804, 15577809]",15803802,"[15803805, 15635395, 15803806, 15379125, 15803808, 15803809]"
388,15803829,15577519,"[471720, 471705, 14950365]",15803826,"[15313907, 21141877, 15803830]"
389,15901746,11458329,"[16678791, 1657277, 4177604, 471705]",15901745,"[15901748, 12606309, 15901755, 15901749]"
390,16983259,7576854,"[10929797, 471705]",7428697,"[10962730, 7533957]"
391,16983306,471705,"[471720, 20301623, 10929797]",7532294,"[16983307, 15177011, 10952801]"
392,16984193,471705,"[10929797, 160708]",16984195,"[16983809, 16984194]"
393,16984196,471705,"[10929797, 15870285]",16984198,"[16983799, 16984197]"
394,16984253,471705,"[10929797, 160708]",7605391,"[16983715, 16984254]"
395,17059477,19310779,"[471705, 15900750, 19310779]",15614095,"[478073, 17059478, 15629476]"
396,17059795,19310779,"[471705, 2975298]",15615487,"[7548958, 17059796]"
397,17059804,19310779,"[15901347, 471705]",10765539,"[17059805, 7548843]"
398,17059810,471705,"[474609, 15901372, 7208855, 19310779]",480312,"[15145811, 17059811, 17059812, 15615364]"
399,17059933,19310779,"[17435666, 17435666, 11455472, 471705, 16278312]",15614016,"[17059936, 17059934, 8598000, 478428, 17059935]"
400,17059945,19310779,"[471705, 15901927, 15901937, 2315731, 15901943, 2647140]",15614070,"[478095, 17059946, 17059948, 2332486, 17059949, 17059947]"
401,17059979,2647140,"[4380751, 471705, 4302562, 19310779]",17059980,"[4387341, 472836, 4315506, 15614197]"
402,17060263,7606126,"[471705, 4871599, 19310779]",7613819,"[7542480, 6070930, 15632932]"
403,17060264,1113488,"[471705, 19310779]",226459,"[7542477, 15632928]"
404,17760483,12686468,"[7478138, 16159849, 471705]",12686471,"[12686458, 7534827, 17760488]"
405,17760800,16159743,"[471705, 8048307]",17760801,"[17760797, 17760802]"
406,17760820,7478138,"[16159757, 471705]",12685858,"[17760825, 17760814]"
407,17760951,8577316,"[471705, 17294442, 8057753]",17760952,"[17760949, 15048907, 17760954]"
408,17762396,471705,"[161644, 7823087, 1113488]",7542502,"[14902785, 14883021, 1121302]"
409,17846291,16191776,"[5343539, 16394866, 160708, 471705]",17846292,"[17846260, 18344206, 18344196, 17846296]"
410,17957181,471705,"[769563, 9740415, 16236267, 10929797]",7536588,"[770292, 17957174, 17957182, 10968412]"
411,18503679,20253950,"[16459273, 11995, 7766016, 471705]",14980515,"[18503680, 18503666, 18503681, 21141875]"
412,18990632,2123422,"[16310398, 7210938, 8577316, 471705]",2793857,"[18990636, 18990633, 18990624, 7592340]"
413,19001928,7657358,"[471705, 20306340]",163323,"[7593512, 14886277]"
414,20208154,1171920,"[17435662, 160708, 16920376, 471705, 10929797]",20208155,"[20208156, 16984194, 20208157, 20208158, 16983810]"
415,20949452,8614658,"[17193252, 471705]",14958458,"[20949455, 472391]"
416,20951136,8614658,"[17193671, 17193676, 17193681, 17193686, 471705, 2975298]",20951135,"[20951139, 20951140, 20951141, 20951142, 20951138, 20951143]"
417,20960952,471705,"[7657358, 10929797, 7532204, 20447743]",7532163,"[20960955, 15326403, 7532208, 20960958]"
418,21118869,20389937,"[17269122, 471705, 10860792]",15493972,"[21118870, 21118866, 17282978]"
419,21118874,471705,[17269139],479597,[21118875]
420,21118876,8577316,"[471705, 2975298]",15806719,"[478289, 14995260]"
421,21118901,471705,"[10763004, 7766016]",472535,"[15218075, 21118902]"
422,21118912,17269177,"[471705, 17269182, 17269187]",21118913,"[21118910, 21118914, 21118915]"
423,21118923,471705,"[17269196, 749102, 17269202, 18495036]",482381,"[21118924, 1619258, 21118925, 15464886]"
424,21118942,20253960,"[471705, 2784471]",21118943,"[21118941, 18798010]"
425,21118973,17294442,"[471705, 17829284]",21118974,"[21118971, 21118975]"
426,21118995,14535,"[471705, 20253975]",21118996,"[21118994, 21118997]"
427,21141549,14535,"[471705, 17282930]",21141551,"[21141550, 21141552]"
428,21141564,471705,"[17282936, 17435666]",7590972,"[21141565, 21141566]"
429,21141652,6865190,"[17283061, 471705]",11748064,"[21141653, 7579618]"
430,21141691,8577316,"[17283099, 471705]",14928948,"[21141692, 7533527]"
431,21141781,17283184,"[471705, 17283189]",21141783,"[21141782, 21141784]"
432,21141816,17283218,"[471705, 17283223, 17283229, 17283189, 17283240, 477729, 2986525]",21141817,"[21141776, 21141818, 21141819, 21141784, 21141821, 15248912, 7174559]"
433,21141835,17283248,"[471705, 17283253, 3241605]",21141836,"[21141833, 21141837, 5079026]"
434,21141849,471705,"[17283262, 17283267, 7657358]",21141850,"[21141852, 21141854, 7732636]"
435,21141869,471705,"[17283287, 2975298]",20986664,"[21141870, 15333141]"
436,21141874,20306340,"[474609, 471705]",15064394,"[15099403, 15803784]"
437,21141905,20306340,"[17283312, 471705]",15064293,"[21141906, 21141903]"
438,21141917,20389937,"[17283333, 471705, 2975298]",15493497,"[21141919, 21141921, 21141920]"
439,21141923,471705,"[17283351, 2331584]",21141924,"[21141925, 18164352]"
440,21141927,20306340,"[10054666, 2986525, 471705]",14956744,"[62260040, 2925394, 7592470]"
441,21141928,471705,"[2252828, 10763004]",479627,"[4181917, 10764642]"
442,21141930,8614658,"[2986525, 471705]",21141931,"[6253799, 472413]"
443,21141932,471705,"[4380751, 4380751, 17283381, 17283386]",472533,"[4387326, 2943627, 21141933, 21141934]"
444,21141936,471705,"[17283399, 2667974, 2986525]",21141774,"[21141937, 21141938, 7174577]"
445,21141939,471705,"[5343578, 474609]",479649,"[2303396, 1456679]"
446,21147018,9867541,"[471705, 2975298]",21147017,"[7536324, 21147019]"
447,21157371,8031834,"[11995, 471705, 471720]",7775336,"[15613746, 7592438, 15216667]"
448,21170107,17294442,"[6144284, 10763004, 471705, 17294466, 8602741, 1075119]",21170103,"[61266891, 61250592, 7581102, 21170109, 17273251, 21170108]"
449,21719118,7533574,"[20202534, 17568558, 471705]",21719117,"[21719120, 21719121, 21719119]"
450,21719193,7533574,"[17568576, 2123422, 8057753, 471705]",21719192,"[21719194, 2795482, 21719195, 21719196]"
451,21875784,8602741,"[7169795, 471705, 9740415]",17189393,"[21875778, 21875785, 15067791]"
452,21910049,2847082,"[17286081, 16101187, 17695464, 17578479, 471705, 17695476, 17695481]",21864341,"[21910051, 21910048, 21910050, 21910052, 7549901, 21910053, 21910054]"
453,23770839,18981617,"[7208855, 471705]",2260340,"[15254130, 7533798]"
454,24423205,10937355,"[471705, 8048307]",15761544,"[7549070, 21218477]"
455,25343267,2975298,"[20116282, 471705, 20116288]",2958364,"[25343268, 7548991, 25343269]"
456,61376849,20306340,"[2252828, 5741431, 474609, 471705, 20252567, 20252572]",14956784,"[61376847, 61376850, 7592658, 7592611, 61376851, 61376852]"
457,61381902,7585631,"[471705, 4625322]",15327167,"[7581105, 61381871]"
458,61579979,471705,"[20375854, 20375859]",61579968,"[61579983, 61579984]"
459,61580116,471705,"[19310779, 17286081, 20375925, 17286081]",61580115,"[15633221, 22433943, 61580117, 22433792]"
460,61644751,7782737,"[8057753, 471705]",61644752,"[8549519, 473847]"
461,61647410,15870382,"[20429610, 20429615, 471705]",61647411,"[61647412, 61647413, 61647414]"
462,61667694,14535,"[11455472, 471705]",61529413,"[8618792, 61667695]"
463,61695049,8198913,"[8577316, 20459481, 471705, 2252828]",8220541,"[19018113, 61695050, 479613, 4181923]"
464,61697977,471705,"[8198913, 769563]",7536569,"[8220712, 770328]"
465,61718097,20295495,"[8257672, 471705, 2435352, 1452290]",61718098,"[2214886, 483560, 2354810, 1453274]"
466,61727121,8257672,"[20482165, 20482171, 471705, 7533574, 9867541, 6222649]",11188996,"[61727122, 61727123, 7548826, 18344507, 21146096, 4499712]"
467,62259020,17750934,"[471705, 2975298, 10054666]",62259021,"[479079, 14983178, 62259022]"
