,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
491,18188649,8067524,"[16315101, 17013199, 18181776, 18202032]",180671,"[18188654, 18188653, 18188651, 18188652]"
492,18188692,360702,"[16315110, 16315120, 8067524, 18684928]",1633665,"[18188693, 18188695, 181151, 18188694]"
493,18188737,18181776,"[14795310, 16315167, 16315172, 8067524]",18188738,"[14977223, 18188741, 18188742, 181423]"
494,18188754,8067524,"[16315180, 16315186, 16315201, 16315206, 3562954, 15728017]",181725,"[18188758, 18188759, 18188762, 18188765, 18188761, 18281385]"
495,18188809,16315231,"[8067524, 7964684, 14795310, 16315238, 16315243, 16315248, 2305234]",18188810,"[182271, 14814852, 1133833, 18188811, 18188812, 18188813, 2675443]"
496,18188874,8067524,"[18181776, 3562954]",183100,"[18188875, 16169449]"
497,18188880,8067524,"[16315313, 18181776, 18833414, 2524026]",183196,"[18188890, 18188888, 16964452, 24507433]"
498,18188907,8067524,"[16315320, 16315325, 16315332]",18188906,"[18188908, 18188909, 18188910]"
499,18188936,2524026,"[8067524, 18306435]",18188937,"[18188906, 18188938]"
500,18188966,8067524,"[16315395, 16315410, 16315415, 15640724, 16124048]",18188961,"[18188968, 18188977, 18188982, 18188971, 18188969]"
501,18189013,2505675,"[16315426, 8067524, 16315432, 16315437, 19025434, 19025439, 19025449, 19620570]",2510489,"[18189014, 18189011, 18189015, 18189016, 23818551, 23818552, 23818554, 23818553]"
502,18189422,14839541,"[8067524, 1002103, 16315727, 16315732, 14839541, 16389984, 14649118, 5673742]",18189423,"[18189421, 1002107, 18189424, 18189425, 1002115, 18331927, 18331928, 18331926]"
503,18189472,8067524,"[16315828, 16315833, 16315838, 15675901, 3050645]",9160853,"[18189473, 18189474, 18189475, 16228937, 9160759]"
504,18189497,8067524,"[2305234, 16124048, 16315874]",2755588,"[2755581, 2527224, 18189498]"
505,18189544,16124048,"[8067524, 16315923, 2240255, 19022462, 19022485, 864517]",18189548,"[9301351, 18189550, 2604815, 23815404, 23815409, 20776904]"
506,18189557,2305234,"[8067524, 2755720]",18189558,"[9301296, 9449989]"
507,18189563,8067524,"[16315977, 16315982, 19164104]",9300937,"[18189565, 18189566, 18189564]"
508,18189567,8067524,"[16315988, 9300948]",9300937,"[18189568, 9300952]"
509,18222436,8067524,"[16327638, 10273502]",178252,"[18222437, 9796671]"
510,18222506,8067524,"[292913, 16327704]",6283,"[1286399, 18222507]"
511,18222519,6334778,"[8067524, 1004807]",1004795,"[354412, 18222520]"
512,18226513,14839541,"[8067524, 16329309]",18226514,"[18226512, 18226515]"
513,18226652,6981126,"[8067524, 16329345, 16329350, 17419898]",18226653,"[18226650, 18226654, 18226655, 23860460]"
514,18226760,16329363,"[8067524, 16329368, 16329373, 16329384, 561921]",18226761,"[18226759, 18226762, 18226763, 18226768, 18226765]"
515,18227142,5764924,"[559425, 8067524, 16329457, 18123770]",18227143,"[18227151, 18227134, 18227144, 18227148]"
516,18227194,16329478,"[8067524, 16329483, 13764284, 8067524, 8699844]",18227195,"[18227180, 18227205, 18227206, 18227207, 25032542]"
517,18277095,10947427,"[8067524, 16360904, 16360909, 16360914]",18277096,"[18277094, 18277097, 18277098, 18277099]"
518,18277228,16312380,"[16361021, 16361026, 16361031, 8067524]",18277229,"[18277230, 18277231, 18277232, 264646]"
519,18277621,6334778,"[8067524, 16361194]",18277622,"[18277610, 18277625]"
520,18278797,18339058,"[1927577, 8067524]",18278800,"[14893838, 190855]"
521,18278819,8067524,"[9622164, 17013199, 16362003, 16362008]",190715,"[18278821, 18278820, 18278822, 18278823]"
522,18278846,8067524,"[16362029, 16362034, 18202032]",190491,"[18278847, 18278848, 18278849]"
523,18280811,16363321,"[3106600, 16363326, 8067524]",18280812,"[3271764, 18280813, 3408358]"
524,18280835,8067524,"[16363360, 1385074, 2822455]",3408383,"[18280836, 1933152, 2828548]"
525,18280844,1385074,"[8067524, 16363373, 3106600, 3661586]",1933157,"[3408415, 18280845, 3271695, 1561169]"
526,18280854,1672957,"[1927577, 8067524]",2690678,"[14907862, 18280851]"
527,18280967,8067524,"[856184, 770615]",2169737,"[856200, 772333]"
528,18281094,8067524,"[7799610, 7792817]",7997,"[7796617, 7795744]"
529,18281873,8067524,"[2691026, 954272, 2691026]",3197463,"[2693542, 1336758, 2693538]"
530,18281966,8067524,"[16363970, 16363975, 15640724]",9301367,"[18281977, 18281978, 22875899]"
531,18281981,8067524,"[16363986, 3050645, 15640724]",9301367,"[18281984, 9442588, 18281982]"
532,18281987,8067524,"[9301387, 3050645, 18518513]",9301379,"[9301391, 9442588, 18281996]"
533,18282123,114245,"[176439, 176447, 8067524]",114253,"[3644457, 3651572, 113734]"
534,18282649,16364377,[8067524],18282653,[18282621]
535,18282898,16124048,"[16364569, 8067524, 9558848, 2530188, 2305234]",2530196,"[18282902, 18282891, 18282899, 2530192, 2306568]"
536,18282923,2524026,"[8067524, 16364586, 16364591, 16364597]",18282924,"[18282922, 18282925, 18282926, 18282927]"
537,18283101,15678833,"[8067524, 16364617, 627858, 18832767]",18283102,"[18283096, 18283103, 18283106, 23613331]"
538,18283113,15728017,"[16364628, 16364617, 16364634, 14795007, 8067524]",16552533,"[18283114, 18283103, 18283115, 2176111, 18283095]"
539,18283272,8067524,"[15640724, 16364695]",18283267,"[3197734, 18283278]"
540,18283314,16364726,"[8067524, 16364731, 16364736]",18283318,"[18283308, 18283319, 18283323]"
541,18283336,8067524,"[3050645, 3267019]",18283331,"[18283338, 18283337]"
542,18283671,16364970,"[8067524, 16364980, 16364991, 16365001, 16365017, 16365022]",18283672,"[18283667, 18283675, 18283677, 18283679, 18283683, 18283684]"
543,18283916,5764924,"[3661586, 16365146, 16365151, 8067524]",18283917,"[3772740, 18283919, 18283921, 18283925]"
544,18284074,17231978,"[8067524, 16365311, 16365316]",18284077,"[18284030, 18284078, 18284079]"
545,18284177,14839541,"[8067524, 16365367, 6051849, 16751955]",18189423,"[18284174, 18284180, 18284179, 21057980]"
546,18284208,16365377,"[8067524, 16365382]",18284209,"[18284199, 18284211]"
547,18287433,557559,"[16606201, 8067524, 16367013]",18287434,"[18287436, 18287431, 18287435]"
548,18289460,8067524,"[16368659, 16124048]",18283116,"[18289461, 2532112]"
549,18289478,2305234,"[8067524, 18306435, 9558848]",2306224,"[18289476, 22822186, 18289479]"
550,18291709,8067524,[3567420],178591,[3605290]
551,18291773,6051849,"[8067524, 16369912, 16369917]",18291774,"[9301085, 18291776, 18291778]"
552,18291797,738095,"[16369941, 8067524, 14899172]",754241,"[18291798, 3408440, 15060424]"
553,18291843,2822455,"[8067524, 14899172]",2828539,"[3408425, 349175]"
554,18291919,4840763,"[8067524, 14728550]",9458992,"[18283479, 18291920]"
555,18294468,15675901,"[8067524, 16371349, 16371354, 16371359, 16371364, 16371370, 16371380, 12843760]",16228985,"[9275650, 18294471, 18294473, 18294475, 18294477, 18294479, 18294490, 7429920]"
556,18294497,3267019,"[8067524, 918889, 14795310]",18294499,"[9160855, 18294500, 4868048]"
557,18295860,16372035,"[8067524, 16372040, 16372045, 1592437]",18295861,"[18295840, 18295862, 18295863, 18295864]"
558,18331831,16389737,"[8067524, 16389742, 14899172]",18331832,"[191442, 18331833, 15072427]"
559,18331919,18202032,"[8067524, 16389956, 2578581, 1362085]",18331920,"[180388, 18331921, 2578585, 1674511]"
560,18331933,1349375,"[23233, 8067524, 1347570]",1406222,"[1565668, 18331930, 1543686]"
561,18331948,2873716,"[1415008, 16390002, 16390007, 8067524]",3053862,"[1406015, 18331949, 18331950, 18331945]"
562,18331967,16390016,"[8067524, 16390021, 16390026]",18331968,"[18331964, 18331969, 18331970]"
563,18331975,8067524,"[16390032, 16390037]",18331974,"[18331976, 18331977]"
564,18332048,2966134,"[8067524, 16390046]",2966406,"[18332043, 18332049]"
565,18332062,2873716,"[16390055, 8067524, 16390061]",2962668,"[18332063, 18332061, 18332064]"
566,18332077,2842568,"[8067524, 2748174]",2845917,"[18332076, 2750136]"
567,18332088,1278501,"[8067524, 2723184, 805645, 1927577]",832428,"[176948, 1001321, 2321534, 1723888]"
568,18332091,9147495,"[1378190, 8067524, 1927577]",969032,"[2308164, 176938, 2440074]"
569,18332092,8067524,"[202973, 16390101, 9022427]",18381,"[2603955, 18332093, 1224905]"
570,18332099,8067524,"[16390115, 9622164]",190727,"[18332101, 18332100]"
571,18332110,16390121,"[8067524, 16390126, 16390131]",18332111,"[18332109, 18332112, 18332113]"
572,18332122,8067524,"[16390140, 16390150, 18303100]",190619,"[18332123, 18332125, 18332124]"
573,18332126,16390156,"[8067524, 16390161, 14839446]",18332127,"[18222535, 18332128, 18332129]"
574,18332130,203148,"[189069, 8067524, 9252774]",817653,"[1734695, 176707, 189038]"
575,18332133,8067524,"[2629819, 1278501, 16390200, 2629694]",7939,"[7836501, 985739, 18332134, 2629707]"
576,18332135,8067524,"[12702645, 16390210]",192563,"[3740047, 18332136]"
577,18332163,2524026,"[8067524, 16390247, 3879467]",18332164,"[18332159, 18332165, 3953184]"
578,18332170,3804108,[8067524],18332169,[337932]
579,18332762,8067524,[3879467],9301053,[3952272]
580,18332806,7338164,"[8067524, 10832946, 5613777]",1234724,"[18332800, 18332808, 18332807]"
581,18332859,16390514,"[8067524, 16390519]",18332860,"[18332855, 18332861]"
582,18334087,16391203,"[8067524, 16391208, 16391216]",18334088,"[18332888, 18334089, 18334090]"
583,18334101,16391223,"[8067524, 16391228, 16391233]",18334102,"[18334098, 18334103, 18334104]"
584,18334128,16391243,"[8067524, 16391248, 16391253, 16391258]",18334129,"[18334127, 18334130, 18334131, 18334132]"
585,18334181,6369544,"[8067524, 16391280, 16391285, 16391290]",18334182,"[18334179, 18334183, 18334184, 18334185]"
586,18334193,6369544,"[8067524, 16391301]",18334194,"[18334189, 18334195]"
587,18334196,4943657,"[8067524, 16391308]",11299808,"[18334191, 18334197]"
588,18334249,16391319,"[8067524, 16391324, 16391329]",18334250,"[18334248, 18334251, 18334252]"
589,19321926,6223881,"[16720967, 8067524, 4049878]",19321925,"[19321927, 192781, 6459668]"
590,19519790,7165165,"[8067524, 16765126, 1370785]",19519789,"[179638, 19519791, 19519792]"
591,21636112,15995861,"[17525847, 8067524, 17525853]",17204545,"[21636113, 18189489, 21636116]"
592,22244850,2524026,"[17938703, 16606201, 17938709, 8067524]",9457326,"[22244851, 22244849, 22244852, 9300989]"
593,23375304,8067524,"[2305234, 3562954, 18833414]",181352,"[23375305, 16610698, 16964935]"
594,23375342,8067524,"[18181776, 3562954, 18833414]",182281,"[23375343, 23375345, 16964704]"
595,23563851,8067524,"[15639548, 3562954]",183658,"[23563563, 23563852]"
596,23577739,3267019,"[19027613, 8067524, 19027619, 19027628]",23577740,"[23820901, 9301132, 23820902, 23820903]"
597,23593702,3050645,"[8067524, 18812933]",9161141,"[9301115, 23593703]"
598,23667678,18793516,"[8067524, 18880628, 15714173]",23574298,"[9301173, 23667682, 23667683]"
599,23786365,837522,"[183502, 1335952, 8067524, 1336943]",1336063,"[1384145, 839985, 6727, 25190258]"
600,23787073,627858,"[18997801, 14839446, 18997806, 8067524]",21067847,"[23787074, 23787075, 23787076, 1160560]"
601,23816087,8067524,"[2305234, 15640724, 16124048]",183350,"[2306227, 23816088, 2530497]"
602,23818315,2505675,"[19025186, 8067524, 19025192, 19025197]",2508215,"[23818316, 3953077, 23818317, 23818318]"
603,23823084,3267019,"[19028914, 8067524]",21887643,"[23823085, 9160856]"
604,23823086,3267019,"[16124048, 19028922, 19028927, 19028932, 8067524, 19028938, 918889, 19028965, 19028971]",21887637,"[23814668, 23823087, 23823088, 23823089, 9275694, 23823090, 23823096, 23823097, 23823098]"
605,23929657,202973,"[1370785, 1396026, 176439, 8067524, 176439]",271443,"[23929654, 1865392, 3644475, 113738, 3644476]"
606,25433170,1130528,"[8067524, 14728550]",1187585,"[18283250, 25433168]"
