,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
484,20184495,20184496,3,49259,78451,151650,-1,5,slab
485,20184496,20184497,3,49273,78454,151700,-1,5,slab
486,20184497,20184498,3,49286,78458,151750,-1,5,slab
487,20184498,20184499,3,49300,78462,151800,-1,5,slab
488,20184499,20184500,3,49314,78466,151850,-1,5,slab
489,20184500,20184501,3,49403,78128,151900,-1,5,slab
490,20184501,20184502,3,49407,78363,151950,-1,5,slab
491,20184502,20184503,3,49403,78403,152000,-1,5,slab
492,20184503,20184504,3,49398,78442,152050,-1,5,slab
493,20184504,20184505,3,49393,78482,152100,-1,5,slab
494,20184505,20184506,3,49389,78521,152150,-1,5,slab
495,20184506,20184507,3,49384,78561,152200,-1,5,slab
496,20184507,20184508,3,49506,78618,152250,-1,5,slab
497,20184508,20184509,3,49517,78688,152300,-1,5,slab
498,20184509,20184510,3,49529,78758,152350,-1,5,slab
499,20184510,20184511,3,49615,78800,152400,-1,5,slab
500,20184511,20184512,3,49701,78842,152450,-1,5,slab
501,20184512,20184513,3,49787,78884,152500,-1,5,slab
502,20184513,20184514,3,49864,78913,152550,-1,5,slab
503,20184514,20184515,3,49942,78942,152600,-1,5,slab
504,20184515,20184516,3,50019,78971,152650,-1,5,slab
505,20184516,20184517,3,50063,78978,152700,-1,5,slab
506,20184517,20184518,3,50106,78984,152750,-1,5,slab
507,20184518,20184519,3,50150,78991,152800,-1,5,slab
508,20184519,20184520,3,50194,78998,152850,-1,5,slab
509,20184520,20184521,3,50228,79033,152900,-1,5,slab
510,20184521,20184522,3,50262,79069,152950,-1,5,slab
511,20184522,20184523,3,50296,79105,153000,-1,5,slab
512,20184523,20184524,3,50331,79141,153050,-1,5,slab
513,20184524,20184525,3,50365,79176,153100,-1,5,slab
514,20184526,20184527,3,50509,79427,153200,-1,5,slab
515,20184527,20184528,3,50513,79222,153250,-1,5,slab
516,20184528,20184529,3,50540,79229,153300,-1,5,slab
517,20184532,20184533,3,50612,79252,153500,-1,5,slab
518,20184533,20184534,3,50684,79328,153550,-1,5,slab
519,20184536,20184537,3,50665,79363,153700,-1,5,slab
520,20184537,20184538,3,50656,79364,153750,-1,5,slab
521,20184538,20184539,3,50648,79364,153800,-1,5,slab
522,20184539,20184540,3,50639,79365,153850,-1,5,slab
523,20184540,20184541,3,50631,79366,153900,-1,5,slab
524,20184541,20184542,3,50625,79383,153950,-1,5,slab
525,20184542,20184543,3,50619,79400,154000,-1,5,slab
526,20184543,20184544,3,50613,79417,154050,-1,5,slab
527,20184544,20184545,3,50606,79433,154100,-1,5,slab
528,20184545,20184546,3,50600,79450,154150,-1,5,slab
529,20184546,20184547,3,50602,79445,154200,-1,5,slab
530,20184547,20184548,3,50603,79439,154250,-1,5,slab
531,20184548,20184549,3,50605,79434,154300,-1,5,slab
532,20184549,20184550,3,50606,79429,154350,-1,5,slab
533,20184550,20184551,3,50608,79423,154400,-1,5,slab
534,20184551,20184552,3,50602,79383,154450,-1,5,slab
535,20184552,20184553,3,50595,79342,154500,-1,5,slab
536,20184553,20184554,3,50589,79302,154550,-1,5,slab
537,20184555,20184556,3,50589,79303,154650,-1,5,slab
538,20184556,20184557,3,50589,79304,154700,-1,5,slab
539,20184557,20184558,3,50589,79305,154750,-1,5,slab
540,20184558,20184559,3,50589,79306,154800,-1,5,slab
541,20184560,20184561,3,50662,79199,154900,-1,5,slab
542,20184561,20184562,3,50699,79146,154950,-1,5,slab
543,20184562,20184563,3,50685,79119,155000,-1,5,slab
544,20184563,20184564,3,50670,79091,155050,-1,5,slab
545,20184564,20184565,3,50656,79064,155100,-1,5,slab
546,20184565,20184566,3,50641,79037,155150,-1,5,slab
547,20184566,20184567,3,50627,79009,155200,-1,5,slab
548,20184583,20184584,3,50318,78284,155950,-1,5,slab
549,20184584,20184585,3,50327,78253,156000,-1,5,slab
550,20184587,20184588,3,50296,78211,156150,-1,5,slab
551,20184588,20184589,3,50285,78196,156200,-1,5,slab
552,20184589,20184590,3,50275,78182,156250,-1,5,slab
553,20184590,20184591,3,50265,78168,156300,-1,5,slab
554,20184591,20184592,3,50255,78154,156350,-1,5,slab
555,20184592,20184593,3,50279,78152,156400,-1,5,slab
556,20184593,20184594,3,50303,78149,156450,-1,5,slab
557,20184594,20184595,3,50327,78147,156500,-1,5,slab
558,20184595,20184596,3,50351,78144,156550,-1,5,slab
559,20184596,20184597,3,50375,78141,156600,-1,5,slab
560,20184597,20184598,3,50399,78139,156650,-1,5,slab
561,20184598,20184599,3,50428,78159,156700,-1,5,slab
562,20184599,20184600,3,50458,78179,156750,-1,5,slab
563,20184600,20184601,3,50487,78199,156800,-1,5,slab
564,20184601,20184602,3,50517,78219,156850,-1,5,slab
565,20184602,20184603,3,50514,78217,156900,-1,5,slab
566,20184603,20184604,3,50511,78216,156950,-1,5,slab
567,20184604,20184605,3,50508,78214,157000,-1,5,slab
568,20184605,20184606,3,50505,78213,157050,-1,5,slab
569,20184606,20184607,3,50502,78211,157100,-1,5,slab
570,20184607,20184608,3,50492,78202,157150,-1,5,slab
571,20184608,20184609,3,50483,78192,157200,-1,5,slab
572,20184609,20184610,3,50473,78183,157250,-1,5,slab
573,20184610,20184611,3,50464,78173,157300,-1,5,slab
574,20184612,20184613,3,50428,78219,157400,-1,5,slab
575,20184613,20184614,3,50410,78242,157450,-1,5,slab
576,20184614,20184615,3,50393,78264,157500,-1,5,slab
577,20184615,20184616,3,50375,78287,157550,-1,5,slab
578,20184616,20184617,3,50357,78310,157600,-1,5,slab
579,20184618,20184619,3,50294,78378,157700,-1,5,slab
580,20184619,20184620,3,50263,78413,157750,-1,5,slab
581,20184620,20184621,3,50232,78447,157800,-1,5,slab
582,20184622,20184623,3,50152,78606,157900,-1,5,slab
583,20184623,20184624,3,50121,78669,157950,-1,5,slab
584,20184624,20184625,3,50090,78732,158000,-1,5,slab
585,20184625,20184626,3,50059,78794,158050,-1,5,slab
586,20184626,20184627,3,50028,78857,158100,-1,5,slab
587,20184627,20184628,3,49997,78920,158150,-1,5,slab
588,20184628,20184629,3,49966,78983,158200,-1,5,slab
589,20184629,20184630,3,49928,78918,158250,-1,5,slab
590,20184631,20184632,3,49783,78894,158350,-1,5,slab
591,20184632,20184633,3,49711,78881,158400,-1,5,slab
592,20184633,20184634,3,49639,78869,158450,-1,5,slab
593,20184634,20184635,3,49567,78857,158500,-1,5,slab
594,20184635,20184636,3,49475,78837,158550,-1,5,slab
595,20184636,20184637,3,49382,78817,158600,-1,5,slab
596,20184637,20184638,3,49290,78797,158650,-1,5,slab
597,20184638,20184639,3,49198,78777,158700,-1,5,slab
598,20184639,20184640,3,49100,78722,158750,-1,5,slab
599,20184640,20184641,3,49002,78667,158800,-1,5,slab
600,20184641,20184642,3,48905,78612,158850,-1,5,slab
601,20184642,20184643,3,48807,78557,158900,-1,5,slab
602,20184643,20184644,3,48529,78451,158950,-1,5,slab
603,20184644,20184645,3,48252,78344,159000,-1,5,slab
604,20184646,20184647,3,48042,78316,159100,-1,5,slab
605,20184647,20184672,3,47937,78302,159150,-1,5,slab
606,20184645,20184646,3,48147,78330,159050,-1,5,slab
607,20184672,20184673,3,47914,78264,159200,-1,5,slab
608,20184673,20184674,3,47891,78226,159250,-1,5,slab
609,20184674,20184675,3,47868,78188,159300,-1,5,slab
610,20184675,20184676,3,47845,78150,159350,-1,5,slab
611,20184677,20184678,3,47796,78082,159450,-1,5,slab
612,20184678,20184679,3,47771,78048,159500,-1,5,slab
613,20184679,20184680,3,47747,78014,159550,-1,5,slab
614,20184680,20184681,3,47747,78022,159600,-1,5,slab
615,20184681,10044097,3,47747,78031,159650,-1,5,slab
616,20184682,20184683,3,47766,78356,160250,-1,5,slab
617,20184683,20184684,3,47790,78321,160300,-1,5,slab
618,20184684,20184685,3,47814,78287,160350,-1,5,slab
619,20184685,20184686,3,47838,78253,160400,-1,5,slab
620,20184686,20184687,3,47933,78215,160450,-1,5,slab
621,20184687,20184688,3,47965,78162,160500,-1,5,slab
622,20184688,20184689,3,47997,78109,160550,-1,5,slab
623,20184689,20184690,3,48006,78097,160600,-1,5,slab
624,20184690,20184691,3,48014,78086,160650,-1,5,slab
625,20184691,20184692,3,48023,78074,160700,-1,5,slab
626,20184692,20184693,3,48032,78063,160750,-1,5,slab
627,20184693,20184694,3,48060,78087,160800,-1,5,slab
628,20184698,20184699,3,48252,78109,161050,-1,5,slab
629,20184699,20184700,3,48246,78091,161100,-1,5,slab
630,20184700,20184701,3,48241,78074,161150,-1,5,slab
631,20184701,15753091,3,48222,78082,161200,-1,5,slab
632,15753091,20184702,6,48225,78074,161250,-1,5,slab
633,20184702,20184703,3,48228,78070,161300,-1,5,slab
634,20184703,20184704,3,48230,78066,161350,-1,5,slab
635,20184704,20184705,3,48232,78061,161400,-1,5,slab
636,20184705,20184706,3,48236,78053,161500,-1,5,slab
637,20184706,20184707,3,48238,78048,161550,-1,5,slab
638,20184707,20184708,3,48241,78044,161600,-1,5,slab
639,20184708,20184709,3,48243,78055,161650,-1,5,slab
640,20184709,20184710,3,48246,78066,161700,-1,5,slab
641,20184710,20184711,3,48249,78077,161750,-1,5,slab
642,20184711,20184712,3,48252,78088,161800,-1,5,slab
643,20184712,20184713,3,48255,78099,161850,-1,5,slab
644,20184713,20184714,3,48258,78110,161900,-1,5,slab
645,20184714,20184715,3,48260,78120,161950,-1,5,slab
646,20184715,20184716,3,48263,78131,162000,-1,5,slab
647,20184716,20184717,3,48248,78136,162050,-1,5,slab
648,20184717,20184718,3,48172,78159,162300,-1,5,slab
649,20184718,20184719,3,48157,78164,162350,-1,5,slab
650,20184719,20184720,3,48142,78169,162400,-1,5,slab
651,20184720,20184721,3,48127,78173,162450,-1,5,slab
652,20184721,20184722,3,48080,78187,162500,-1,5,slab
653,20184722,20184723,3,48034,78201,162550,-1,5,slab
654,20184723,20184724,3,47988,78215,162600,-1,5,slab
655,20184724,20184725,3,47942,78230,162650,-1,5,slab
656,20184725,20184726,3,47896,78244,162700,-1,5,slab
657,20184726,20184727,3,47850,78258,162750,-1,5,slab
658,20184727,20184728,3,47853,78223,162800,-1,5,slab
659,20184728,20184729,3,47820,78220,162850,-1,5,slab
660,20184729,20184730,3,47786,78218,162900,-1,5,slab
661,20184730,20184731,3,47753,78216,162950,-1,5,slab
662,20184731,20184732,3,47719,78213,163000,-1,5,slab
663,20184732,20184733,3,47686,78211,163050,-1,5,slab
664,20184733,15869061,3,47615,78262,163100,-1,5,slab
665,20184734,20184735,3,47546,78381,163200,-1,5,slab
666,20184735,20184736,3,47546,78440,163250,-1,5,slab
667,20184736,20184737,3,47547,78500,163300,-1,5,slab
668,20184737,20184738,3,47548,78559,163350,-1,5,slab
669,20184738,20184739,3,47548,78619,163400,-1,5,slab
670,20184739,20184740,3,47549,78679,163450,-1,5,slab
671,20184740,20184741,3,47570,78705,163500,-1,5,slab
672,20184741,20184742,3,47592,78732,163550,-1,5,slab
673,20184742,20184743,3,47613,78758,163600,-1,5,slab
674,20184743,20184744,3,47634,78785,163650,-1,5,slab
675,20184744,20184745,3,47655,78812,163700,-1,5,slab
676,20184745,20184746,3,47666,78845,163750,-1,5,slab
677,20184746,20184747,3,47677,78879,163800,-1,5,slab
678,20184747,20184748,3,47688,78913,163850,-1,5,slab
679,20184748,20184749,3,47699,78946,163900,-1,5,slab
680,20184749,20184750,3,47710,78980,163950,-1,5,slab
681,20184750,20184751,3,47720,79013,164000,-1,5,slab
682,20184751,20184752,3,47731,79047,164050,-1,5,slab
683,20184979,20184978,3,57285,84595,172900,-1,5,slab
684,20184978,20184977,3,57309,84618,172950,-1,5,slab
685,20184977,20184976,3,57334,84641,173000,-1,5,slab
686,20184976,20184975,3,57287,84633,173050,-1,5,slab
687,20184975,20184974,3,57241,84626,173100,-1,5,slab
688,20184945,20184944,3,54773,84807,172600,-1,5,slab
689,20184944,20184943,3,54728,84803,172550,-1,5,slab
690,20184943,20184942,3,54683,84798,172500,-1,5,slab
691,20184942,20184941,3,54638,84794,172450,-1,5,slab
692,20184941,20184940,3,54594,84790,172400,-1,5,slab
693,20184940,20184939,3,54549,84785,172350,-1,5,slab
694,20184939,20184938,3,54492,84756,172300,-1,5,slab
695,20184938,20184937,3,54435,84727,172250,-1,5,slab
696,20184937,20184936,3,54378,84699,172200,-1,5,slab
697,20184936,20184935,3,54321,84670,172150,-1,5,slab
698,20184935,20184934,3,54264,84641,172100,-1,5,slab
699,20184934,20184933,3,54219,84634,172050,-1,5,slab
700,20184933,20184932,3,54175,84628,172000,-1,5,slab
701,20184932,20184931,3,54131,84622,171950,-1,5,slab
702,20184931,20184930,3,54086,84615,171900,-1,5,slab
703,20184930,20184929,3,54042,84609,171850,-1,5,slab
704,20184929,20184928,3,53998,84603,171800,-1,5,slab
705,20184928,20184927,3,53930,84593,171750,-1,5,slab
706,20184927,20184926,3,53862,84583,171700,-1,5,slab
707,20184926,20184925,3,53795,84574,171650,-1,5,slab
708,20184925,20184924,3,53727,84564,171600,-1,5,slab
709,20184924,20184923,3,53660,84554,171550,-1,5,slab
710,20184923,20184922,3,53592,84544,171500,-1,5,slab
711,20184922,20184921,3,53525,84535,171450,-1,5,slab
712,20184921,20184920,3,53457,84525,171400,-1,5,slab
713,20184920,20184919,3,53390,84515,171350,-1,5,slab
714,20184919,20184918,3,53279,84506,171300,-1,5,slab
715,20184918,20184917,3,53169,84498,171250,-1,5,slab
716,20184917,20184916,3,53059,84489,171200,-1,5,slab
717,20184916,20184914,3,52804,84407,171150,-1,5,slab
718,20184914,20184913,3,52550,84325,171100,-1,5,slab
719,20184913,20184912,3,52427,84275,171050,-1,5,slab
720,20184912,20184911,3,52304,84224,171000,-1,5,slab
721,20184906,20184903,3,50836,83163,170750,-1,5,slab
722,20184754,20184755,3,47981,78986,164500,-1,5,slab
723,20184755,20184756,3,47988,78952,164550,-1,5,slab
724,20184756,20184757,3,47995,78918,164600,-1,5,slab
725,20184757,20184758,3,48002,78884,164650,-1,5,slab
726,20184758,20184759,3,48009,78850,164700,-1,5,slab
727,20184759,20184760,3,48016,78815,164750,-1,5,slab
728,20184760,20184761,3,47982,78812,164800,-1,5,slab
729,20184761,20184767,3,48066,78728,164850,-1,5,slab
730,15449931,15449932,6,48288,81888,135100,-1,5,slab
731,15449512,15449502,6,48591,81737,128050,-1,5,slab
732,15448666,15448667,6,46555,84415,123650,-1,5,slab
733,15448667,15448668,6,46664,84396,123700,-1,5,slab
734,15448668,15448669,6,46728,84352,123750,-1,5,slab
735,15448669,15448670,6,46762,84317,123800,-1,5,slab
736,15448670,15448754,6,46797,84282,123850,-1,5,branch
737,15448759,15448760,6,47184,83820,124000,-1,5,slab
738,20184767,20184768,3,48020,78781,164900,-1,5,slab
739,20184768,20184769,3,48119,78724,164950,-1,5,slab
740,20184769,20184770,3,48123,78755,165000,-1,5,slab
741,20184770,20184771,3,48279,78625,165350,-1,5,slab
742,20184771,20184772,3,48225,78652,165400,-1,5,slab
743,20184772,20184773,3,48255,78659,165450,-1,5,slab
744,20184773,20184774,3,48285,78666,165500,-1,5,slab
745,20184774,20184775,3,48315,78673,165550,-1,5,slab
746,20184775,20184776,3,48344,78680,165600,-1,5,slab
747,20184776,20184777,3,48374,78687,165650,-1,5,slab
748,20184777,20184778,3,48404,78694,165700,-1,5,slab
749,20184778,20184779,3,48412,78713,165750,-1,5,slab
750,20184779,20184780,3,48419,78732,165800,-1,5,slab
751,20184780,20184781,3,48427,78751,165850,-1,5,slab
752,20184781,20184782,3,48434,78770,165900,-1,5,slab
753,20184782,20184783,3,48442,78789,165950,-1,5,slab
754,20184783,20184784,3,48450,78808,166000,-1,5,slab
755,20184784,20184785,3,48435,78816,166050,-1,5,slab
756,20184785,20184786,3,48421,78825,166100,-1,5,slab
757,20184786,20184787,3,48407,78833,166150,-1,5,slab
758,20184787,20184788,3,48393,78842,166200,-1,5,slab
759,20184788,20184789,3,48378,78851,166250,-1,5,slab
760,20184789,20184790,3,48364,78859,166300,-1,5,slab
761,20184790,20184791,3,48350,78868,166350,-1,5,slab
762,20184791,20184792,3,48336,78876,166400,-1,5,slab
763,20184793,20184794,3,48385,78842,166500,-1,5,slab
764,20184795,20184796,3,48382,78928,166600,-1,5,slab
765,20184796,20184797,3,48381,78971,166650,-1,5,slab
766,20184797,20184798,3,48380,79014,166700,-1,5,slab
767,20184798,20184799,3,48379,79057,166750,-1,5,slab
768,20184799,20184800,3,48377,79100,166800,-1,5,slab
769,15188317,20184810,6,48121,78321,167000,-1,5,slab
770,20184817,20184803,3,48659,79955,166900,-1,5,slab
771,20185045,20185044,3,62608,85009,171650,-1,5,end
772,20185044,20185043,3,62587,85036,171600,-1,5,slab
773,20185043,20185042,3,62565,85063,171550,-1,5,slab
774,20185051,20185050,3,66450,84116,170950,-1,5,slab
775,20185054,20185053,3,64942,84880,171050,-1,5,slab
776,20185055,20185054,3,64923,84880,171100,-1,5,end
777,15448854,15448855,6,47591,82203,123750,-1,5,slab
778,15448855,15448924,6,47606,82061,123800,-1,4,slab
779,15448928,15448929,6,47405,81691,123800,-1,5,slab
780,15448929,15448930,6,47391,81667,123850,-1,5,slab
781,15448930,15448931,6,47390,81660,123900,-1,5,slab
782,15448931,15448932,6,47389,81652,123950,-1,5,slab
783,15448932,15448933,6,47387,81644,124000,-1,5,slab
784,15448933,15448934,6,47383,81624,124050,-1,5,slab
785,15448934,15448935,6,47379,81603,124100,-1,5,slab
786,15448935,15448936,6,47374,81582,124150,-1,5,slab
787,20184972,20184971,3,57148,84610,173200,-1,5,slab
788,20184971,20184970,3,57061,84673,173250,-1,5,slab
789,20184970,20184969,3,56975,84736,173300,-1,5,slab
790,20184967,20184966,3,56802,84861,173400,-1,5,slab
791,20184965,20184964,3,56259,85025,173500,-1,5,slab
792,20184964,20184963,3,55985,84979,173450,-1,5,slab
793,20184963,20184961,3,55711,84933,173400,-1,5,slab
794,20184961,20184960,3,55438,84888,173350,-1,5,slab
795,20184960,20184959,3,55301,84874,173300,-1,5,slab
796,20184959,20184958,3,55164,84860,173250,-1,5,slab
797,20184958,20184957,3,55027,84846,173200,-1,5,slab
798,20184957,20184956,3,54994,84843,173150,-1,5,slab
799,20184956,20184955,3,54961,84841,173100,-1,5,slab
800,20184955,20184954,3,54929,84838,173050,-1,5,slab
801,20184954,20184953,3,54896,84836,173000,-1,5,slab
802,20184950,20184949,3,54913,84760,172850,-1,5,slab
803,20184949,20184948,3,54889,84773,172800,-1,5,slab
804,20184946,20184945,3,54818,84812,172650,-1,5,slab
805,15448936,15448937,6,47382,81580,124200,-1,5,slab
806,15448937,15448938,6,47391,81579,124250,-1,5,slab
807,15448938,15448939,6,47399,81578,124300,-1,5,slab
808,15448939,15448940,6,47399,81578,124350,-1,5,slab
809,15448940,15448949,6,47405,81593,124400,-1,5,branch
810,15448949,15448950,6,47417,81631,124450,-1,5,slab
811,15448950,15448951,6,47429,81669,124500,-1,5,slab
812,15448951,15448952,6,47437,81680,124550,-1,5,slab
813,15448952,15448953,6,47446,81691,124600,-1,5,slab
814,15448953,15448954,6,47454,81701,124650,-1,5,slab
815,15448954,15448955,6,47437,81739,124700,-1,5,slab
816,15448955,15448956,6,47420,81776,124750,-1,5,slab
817,15448956,15448957,6,47417,81789,124800,-1,5,slab
818,15448957,15448958,6,47415,81802,124850,-1,5,slab
819,15448958,15448959,6,47412,81815,124900,-1,5,slab
820,15448959,15448960,6,47264,81884,124950,-1,5,slab
821,15448960,15448961,6,47382,81869,125000,-1,5,slab
822,15448961,15448962,6,47377,81857,125050,-1,5,slab
823,15448962,15448963,6,47373,81845,125100,-1,5,slab
824,15448963,15448964,6,47368,81833,125150,-1,5,slab
825,15448964,15448965,6,47358,81852,125200,-1,5,slab
826,15448965,15448966,6,47347,81872,125250,-1,5,slab
827,15448970,15448971,6,47336,81868,125350,-1,5,slab
828,15448971,15448972,6,47321,81831,125400,-1,5,slab
829,15448972,15448973,6,47292,81784,125450,-1,5,slab
830,15448973,15449431,6,47264,81738,125500,-1,5,slab
831,7597963,15449439,38,47256,81555,125850,-1,5,slab
832,15449439,15449442,6,47216,81466,125900,-1,5,slab
833,15449442,15449443,6,47173,81390,125950,-1,5,slab
834,15449443,15449444,6,47129,81314,126000,-1,5,slab
835,15449444,15449445,6,47114,81273,126050,-1,5,slab
836,15449445,15449446,6,47099,81232,126100,-1,5,slab
837,15449446,15449447,6,47083,81190,126150,-1,5,slab
838,15449447,15449448,6,47099,81161,126200,-1,5,slab
839,15449448,15449449,6,47115,81132,126250,-1,5,slab
840,15449449,15449450,6,47131,81103,126300,-1,5,slab
841,15449450,15449451,6,47146,81105,126350,-1,5,slab
842,15449451,15449452,6,47138,81093,126400,-1,5,slab
843,15449452,15449453,6,47130,81082,126450,-1,5,slab
844,15449453,15449454,6,47148,81048,126500,-1,5,slab
845,15449454,15449455,6,47154,81007,126550,-1,5,slab
846,4377555,15449463,3,47180,80955,126950,-1,5,slab
847,15449463,15449464,6,47182,80962,127000,-1,5,slab
848,15449464,15449465,6,47184,80969,127050,-1,5,slab
849,15449465,15449466,6,47186,80976,127100,-1,5,slab
850,15449466,15449467,6,47184,80979,127150,-1,5,slab
851,15449467,15449468,6,47182,80983,127200,-1,5,slab
852,15449468,15449469,6,47180,80987,127250,-1,5,slab
853,15449469,15449470,6,47197,81001,127300,-1,5,slab
854,15449470,15449471,6,47213,81015,127350,-1,5,slab
855,15449471,15449472,6,47230,81029,127400,-1,5,slab
856,15449472,15449473,6,47224,81048,127450,-1,5,slab
857,15449473,15449474,6,47218,81067,127500,-1,5,slab
858,15449474,15449475,6,47213,81086,127550,-1,5,slab
859,15449475,15449476,6,47228,81095,127600,-1,5,slab
860,15449482,15449483,6,47318,81047,127950,-1,5,slab
861,15449483,15449484,6,47327,81028,128000,-1,5,slab
862,15449484,15449485,6,47336,81010,128050,-1,5,slab
863,15449485,15449486,6,47327,80947,128100,-1,5,slab
864,15449486,15449487,6,47317,80883,128150,-1,5,slab
865,15449487,15449720,6,47308,80820,128200,-1,5,slab
866,15449721,15449722,6,47254,80761,128300,-1,5,slab
867,15449722,15449723,6,47228,80732,128350,-1,5,slab
868,15449723,15449724,6,47201,80702,128400,-1,5,slab
869,15449773,15449774,6,47040,80506,128750,-1,5,slab
870,15449774,15449775,6,47042,80522,128800,-1,5,slab
871,15449775,15449776,6,47044,80537,128850,-1,5,slab
872,15449777,15449778,6,47057,80535,128950,-1,5,slab
873,15449778,15449779,6,47064,80535,129000,-1,5,slab
874,15449779,15449780,6,47071,80565,129050,-1,5,slab
875,15449780,15449781,6,47077,80594,129100,-1,5,slab
876,15449781,15449782,6,47083,80624,129150,-1,5,slab
877,15449782,15449783,6,47090,80640,129200,-1,5,slab
878,15449783,15449784,6,47096,80656,129250,-1,5,slab
879,15449784,15449785,6,47102,80671,129300,-1,5,slab
880,15449785,15449786,6,47108,80687,129350,-1,5,slab
881,15449786,15449787,6,47096,80689,129400,-1,5,slab
882,15449787,15449788,6,47084,80691,129450,-1,5,slab
883,15449788,15449789,6,47072,80693,129500,-1,5,slab
884,15449789,15449790,6,47070,80717,129550,-1,5,slab
885,15449790,15449791,6,47068,80742,129600,-1,5,slab
886,15449791,15449792,6,47066,80767,129650,-1,5,slab
887,15449792,15449793,6,47064,80802,129700,-1,5,slab
888,15449793,15449794,6,47061,80838,129750,-1,5,slab
889,15449794,15449795,6,47059,80873,129800,-1,5,slab
890,15449795,15449796,6,47032,80902,129850,-1,5,slab
891,15449796,15449797,6,47006,80930,129900,-1,5,slab
892,15449797,15449798,6,46979,80959,129950,-1,5,slab
893,15449798,15449799,6,46973,80968,130000,-1,5,slab
894,15449799,15449800,6,46967,80977,130050,-1,5,slab
895,15449800,15449801,6,46960,80986,130100,-1,5,slab
896,15449801,15449802,6,46954,80995,130150,-1,5,slab
897,15449802,15449803,6,46943,81005,130200,-1,5,slab
898,15449803,15449804,6,46931,81015,130250,-1,5,slab
899,15449804,15449805,6,46920,81025,130300,-1,5,slab
900,15449805,15449806,6,46909,81035,130350,-1,5,slab
901,15449806,15449807,6,46888,81036,130400,-1,5,slab
902,15449807,15449808,6,46868,81037,130450,-1,5,slab
903,15449808,15449809,6,46847,81039,130500,-1,5,slab
904,15449809,15449810,6,46827,81040,130550,-1,5,slab
905,15449810,15449811,6,46833,81033,130600,-1,5,slab
906,15449811,15449812,6,46840,81025,130650,-1,5,slab
907,15449812,15449813,6,46846,81017,130700,-1,5,slab
908,15449813,15449814,6,46857,81018,130750,-1,5,slab
909,15449814,15449815,6,46869,81019,130800,-1,5,slab
910,15449815,15449816,6,46880,81019,130850,-1,5,slab
911,15449816,15449817,6,46882,81016,130900,-1,5,slab
912,15449817,15449818,6,46884,81013,130950,-1,5,slab
913,15449818,15449819,6,46886,81010,131000,-1,5,slab
914,15449819,15449820,6,46892,81035,131050,-1,5,slab
915,15449820,15449821,6,46897,81059,131100,-1,5,slab
916,15449821,15449822,6,46909,81053,131150,-1,5,slab
917,15449822,15449823,6,46920,81046,131200,-1,5,slab
918,15449823,15449824,6,46931,81039,131250,-1,5,slab
919,15449824,15449825,6,46943,81033,131300,-1,5,slab
920,15449825,15449826,6,46981,81040,131350,-1,5,branch
921,15449826,15449827,6,47020,81048,131400,-1,5,slab
922,15449827,15449834,6,47059,81055,131450,-1,5,slab
923,15449834,15449835,6,47174,81055,131500,-1,5,slab
924,15449835,15449843,6,47289,81055,131550,-1,5,slab
925,15449843,15449844,6,47446,81111,131600,-1,5,slab
926,15449844,15449845,6,47504,81147,131650,-1,5,slab
927,15449845,15449846,6,47562,81183,131700,-1,5,slab
928,15449846,15449847,6,47709,81245,131750,-1,5,slab
929,15449847,15449848,6,47855,81308,131800,-1,5,slab
930,15449848,15449849,6,47954,81344,131850,-1,5,slab
931,15449849,15449850,6,48052,81380,131900,-1,5,slab
932,15449850,15449851,6,48089,81400,131950,-1,5,slab
933,15449851,15449852,6,48127,81420,132000,-1,5,slab
934,15449852,15449853,6,48147,81435,132050,-1,5,slab
935,15449853,15449854,6,48168,81451,132100,-1,5,slab
936,15449854,15449855,6,48189,81466,132150,-1,5,slab
937,15449855,15449856,6,48203,81503,132200,-1,5,slab
938,15449856,15449857,6,48216,81541,132250,-1,5,slab
939,15449857,15449858,6,48229,81578,132300,-1,5,slab
940,15449858,15449859,6,48227,81627,132350,-1,5,slab
941,15449859,15449860,6,48225,81675,132400,-1,5,slab
942,15449860,15449861,6,48223,81724,132450,-1,5,slab
943,15449861,15449862,6,48236,81712,132500,-1,5,slab
944,15449862,15449863,6,48248,81700,132550,-1,5,slab
945,15449863,15449864,6,48264,81721,132600,-1,5,slab
946,15449865,15449866,6,48296,81764,132700,-1,5,slab
947,15449866,15449867,6,48295,81791,132750,-1,5,slab
948,15449867,15449868,6,48294,81817,132800,-1,5,slab
949,15449868,15449869,6,48256,81813,132850,-1,5,slab
950,15449869,15449870,6,48219,81809,132900,-1,5,slab
951,15449870,15449871,6,48181,81805,132950,-1,5,slab
952,15449871,15449872,6,48144,81800,133000,-1,5,slab
953,15449872,15449873,6,48147,81807,133050,-1,5,slab
954,15449873,15449874,6,48150,81814,133100,-1,5,slab
955,15449874,15449875,6,48153,81821,133150,-1,5,branch
956,15449875,15449876,6,48155,81867,133200,-1,5,slab
957,15449876,15449877,6,48157,81912,133250,-1,5,slab
958,15449877,15449896,6,48157,81960,133300,-1,5,slab
959,15449896,15449897,6,48178,81980,133350,-1,5,slab
960,15449897,15449898,6,48200,82000,133400,-1,5,slab
961,15449898,15449899,6,48222,82021,133450,-1,5,slab
962,15449899,15449900,6,48096,81988,133500,-1,5,slab
963,15449900,15449901,6,48168,82038,133550,-1,5,slab
964,15449901,15449902,6,48171,82043,133600,-1,5,slab
