,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
220,20810596,1398253,"[15924717, 11416906, 17003953, 19912140]",4364736,"[17133531, 6313937, 20810597, 9835983]"
221,20810605,1398253,"[3436420, 17106736, 17106741, 15924717]",20810600,"[3442220, 20810606, 20810607, 17133779]"
222,20830840,1375101,"[17118893, 17118898, 15983118, 15924717, 9795662, 15245182, 7136254]",16700268,"[20830841, 20830843, 2618155, 17133640, 10195931, 10306247, 7139976]"
223,20830924,1375101,"[15924717, 17119007, 3477008]",1376483,"[10153321, 20830927, 20830926]"
224,20848026,15770032,"[10262043, 15924717, 17129364, 17129369, 17129380, 17129385, 16988779, 17129527]",9946752,"[16975471, 17135150, 20848027, 20848028, 20848030, 20848031, 20848029, 20848151]"
225,20848192,15770032,"[16018123, 15924717]",1357117,"[18693687, 17135756]"
226,20858910,9820270,"[15924717, 3477008, 7424521, 18356793, 1415168]",13828054,"[2470625, 3479079, 7424525, 20858911, 20858912]"
227,21422334,17219367,"[15995309, 17509546, 9795662, 17509557, 19371415, 19563446, 19563456, 19563451, 19563471, 15924717, 17380919, 2679035]",10308936,"[21422336, 21610879, 21610881, 21610882, 21610880, 24589858, 24589860, 24589859, 24589863, 2467931, 24589861, 20775553]"
228,21563867,15983225,"[15924717, 255222, 17951049]",1374812,"[2467831, 21563868, 18404410]"
229,21577462,17380936,"[17486605, 17486610, 15924717, 15984231]",1443366,"[21577463, 21577464, 17135221, 1436786]"
230,21577684,1392771,"[11642944, 11642346, 15924717, 17176866]",16738637,"[16876069, 18354740, 2469143, 24942406]"
231,21577828,15997692,"[15924717, 4364826, 17487407]",17215260,"[18234102, 16864723, 21577829]"
232,21593979,15770945,"[17499809, 15924717, 17499816, 10263287]",16697427,"[21593980, 2470679, 21593981, 3601691]"
233,21610951,15924717,"[9787666, 9795662]",12227495,"[12793074, 21610948]"
234,21909833,15924717,[16678336],2469796,[21909832]
235,21944315,15924717,[668627],2467764,[674697]
236,22466714,18077448,"[15924717, 9903957]",22466715,"[2469472, 17578584]"
237,22841903,15924717,"[17721355, 18320952, 18231499]",12228147,"[22841905, 22841904, 22841902]"
238,23611913,15718275,"[11416906, 15924717, 4284106, 16575803]",7428017,"[6313877, 18234087, 17095099, 14358179]"
239,23853817,15924717,"[19045303, 4992003, 19045308, 19045313]",2469784,"[23853818, 23853816, 23853819, 23853820]"
240,24038364,15995309,[15924717],10263219,[24038365]
241,24477123,19470184,"[15404563, 15924717, 19469723]",23880072,"[15404570, 2470636, 24477124]"
242,24479912,15924717,"[3638537, 3477008, 9787666, 15924717]",2470056,"[24479918, 24479914, 12793069, 17132426]"
243,24507108,2432564,"[19492610, 15924717, 19492616, 19492621]",24507107,"[24507109, 12229007, 24507110, 24507111]"
244,24617880,15924717,"[19587404, 19587398, 19587393, 17380919]",2469966,"[24617890, 24617885, 24617884, 24617887]"
