,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
179,10097348,10097349,12,34192,81084,126650,-1,5,slab
180,10097349,10097350,12,34150,81122,126700,-1,5,slab
181,10097372,10097370,12,36464,76349,124100,-1,5,slab
182,10097374,10097372,12,36457,76323,124050,-1,5,slab
183,10097392,10097390,12,36958,75874,125100,-1,5,branch
184,10097399,10097396,12,37479,75373,125000,-1,5,slab
185,10097422,10097421,12,38391,74221,124650,-1,5,branch
186,10097445,10097444,12,38136,74088,124850,-1,5,slab
187,10097466,10097459,12,37669,74084,125200,-1,5,slab
188,10097473,10097466,12,37627,74084,125250,-1,5,branch
189,10097476,10097475,12,37354,73993,125400,-1,5,slab
190,10097477,10097476,12,37357,74035,125450,-1,5,slab
191,10097478,10097477,12,37323,74043,125500,-1,5,slab
192,10097479,10097478,12,37274,74062,125550,-1,5,slab
193,10097480,10097479,12,37240,74153,125600,-1,5,slab
194,10097485,10097480,12,37137,74187,125650,-1,5,slab
195,10097486,10097485,12,37084,74210,125700,-1,5,slab
196,10097487,10097486,12,37061,74233,125750,-1,5,slab
197,10097488,10097487,12,37008,74206,125800,-1,5,slab
198,10097489,10097488,12,36951,74191,125850,-1,5,slab
199,10097490,10097489,12,36882,74187,125900,-1,5,slab
200,10097491,10097490,12,36875,74214,125950,-1,5,slab
201,10097492,10097491,12,36806,74195,126000,-1,5,slab
202,10097495,10097494,12,36685,74145,126150,-1,5,slab
203,10097519,10097518,12,36286,73989,126600,-1,5,slab
204,10097542,10097541,12,36107,73967,127400,-1,5,slab
205,10090879,10016890,12,36381,76372,124300,-1,5,slab
206,10097546,10097545,12,36445,74214,127600,-1,5,slab
207,10097549,10097548,12,36567,74438,127750,-1,5,slab
208,10097550,10097549,12,36571,74544,127800,-1,5,slab
209,10097551,10097550,12,36563,74704,127850,-1,5,slab
210,10097559,10097552,12,36476,75057,127950,-1,5,slab
211,10097587,10097585,12,37863,80020,128300,-1,5,slab
212,10097595,10097594,12,39124,80491,128550,-1,5,slab
213,10097597,10097596,12,39086,80529,128650,-1,5,slab
214,10097600,10097598,12,39071,80533,128750,-1,5,slab
215,10097602,10097600,12,39060,80601,128800,-1,5,slab
216,10097627,10097626,12,39440,80867,130050,-1,5,slab
217,10097629,10097628,12,39425,80924,130150,-1,5,slab
218,10097700,10097699,12,39968,81806,130900,-1,5,slab
219,10097701,10097700,12,39991,81981,130950,-1,5,slab
220,10097703,10097701,12,40002,82053,131000,-1,5,slab
221,10097743,10097715,12,40249,82338,131400,-1,5,slab
222,10097744,10097743,12,40226,82338,131450,-1,5,slab
223,10097806,10097693,12,40105,82091,130750,-1,5,slab
224,10097810,10097809,12,40504,81912,130650,-1,5,end
225,10097867,10097866,12,39896,81122,127200,-1,5,branch
226,10097898,10097897,12,41070,83299,127300,-1,5,slab
227,10097906,10097901,12,41085,83767,127500,-1,5,slab
228,10097907,10097902,12,41321,83185,127550,-1,5,slab
229,10097936,10097929,12,41499,83334,127850,-1,5,slab
230,10097938,10097936,12,41724,83596,127900,-1,5,slab
231,10097946,10097945,12,42199,84158,128300,-1,5,slab
232,10097952,10097951,12,42233,84154,128600,-1,5,slab
233,10097957,10097956,12,42472,84063,128850,-1,5,slab
234,10097960,10097959,12,42579,84052,129000,-1,5,branch
235,10097963,10097962,12,42552,83972,129150,-1,5,slab
236,10097966,10097965,12,42533,84067,129300,-1,5,slab
237,10097969,10097968,12,42313,83991,129450,-1,5,slab
238,10097973,10097972,12,42738,84253,129650,-1,5,slab
239,10097976,10097975,12,43016,84219,129800,-1,5,slab
240,10097981,10041848,12,43179,84219,129900,-1,5,slab
241,10097983,10097982,12,43190,84166,130000,-1,5,branch
242,10097984,10097983,12,43190,84143,130050,-1,5,branch
243,10097988,7661265,12,43038,83843,130250,-1,5,slab
244,10098001,10098000,12,43035,83486,130850,-1,5,slab
245,10098012,10098011,12,42700,83664,131350,-1,5,slab
246,10098024,10098023,12,44030,82889,131550,-1,5,slab
247,10098031,10098030,12,44384,82220,131200,-1,5,slab
248,4415195,10098032,16,44461,81872,131100,-1,5,slab
249,10098213,10098211,12,43578,85120,130550,-1,5,slab
250,10098216,10098213,12,43662,85063,130600,-1,5,end
251,10098281,10098280,12,42214,83508,131950,-1,5,slab
252,10098288,10098287,12,42225,83668,132200,-1,5,slab
253,10098289,10098288,12,42275,83641,132250,-1,5,slab
254,10098378,10098377,12,42932,83714,128950,-1,5,slab
255,10098379,10098378,12,43031,83653,128900,-1,5,slab
256,10098383,10098382,12,43232,83444,128700,-1,5,slab
257,10098425,10098424,12,41507,83242,128100,-1,5,slab
258,10098426,10098425,12,41541,83334,128150,-1,5,end
259,10098530,10098523,12,42145,83930,126850,-1,5,slab
260,4602742,4602728,16,42617,84137,124300,-1,5,slab
261,4602738,4602728,16,42543,84354,124350,-1,5,slab
262,4602743,4602742,16,42591,84114,124250,-1,5,slab
263,4602744,4602743,16,42532,84057,124200,-1,5,slab
264,4602745,4602744,16,42473,83999,124150,-1,5,branch
265,7623773,7623774,3,42231,83838,126650,-1,5,slab
266,7623774,7623775,3,42204,83833,126700,-1,5,slab
267,10225524,10097428,12,38684,73860,124550,-1,5,slab
268,10225730,10225526,12,38988,73112,124450,-1,5,slab
269,10226704,10225747,12,40458,70911,124550,-1,5,slab
270,10226843,10226842,12,41621,68236,124250,-1,5,slab
271,10226946,10226945,12,36506,76714,124950,-1,5,slab
272,19477532,19477531,12,44461,85395,127250,-1,5,slab
273,19477533,19477532,12,44534,85469,127300,-1,5,slab
274,19477534,19477533,12,44606,85543,127350,-1,5,slab
275,19477535,19477534,12,44731,85710,127400,-1,5,slab
276,19477536,19477535,12,44783,85771,127450,-1,5,slab
277,19477537,19477536,12,44834,85832,127500,-1,5,end
278,19475720,9603772,12,46092,65363,119800,-1,5,slab
279,19475721,19475720,12,46209,65531,119750,-1,5,slab
280,19475723,19475721,12,46259,65588,119700,-1,5,slab
281,19475724,19475723,12,46293,65405,119650,-1,5,slab
282,19475725,19475724,12,46494,65550,119600,-1,5,slab
283,19475726,19475725,12,46570,65572,119550,-1,5,slab
284,19475727,19475726,12,46707,65546,119500,-1,5,slab
285,19475728,19475727,12,46973,65686,119450,-1,5,slab
286,19475729,19475728,12,46988,65550,119400,-1,5,end
287,10098021,10098019,12,44026,83007,131700,-1,5,slab
288,19475836,10097994,12,42858,82794,130500,-1,5,slab
289,19475840,19475839,12,42683,81988,130400,-1,5,end
290,10225559,10225558,12,40382,71348,122900,-1,5,branch
291,19476089,10225559,12,40217,71531,122850,-1,5,slab
292,19476090,19476089,12,40186,71576,122800,-1,5,slab
293,19476091,19476090,12,40183,71561,122750,-1,5,slab
294,19476092,19476091,12,40171,71584,122700,-1,5,slab
295,21106062,22053723,45,42770,67875,121250,-1,5,slab
296,19476094,19476092,12,40169,71580,122650,-1,5,slab
297,19476095,19476094,12,40167,71576,122600,-1,5,slab
298,19476103,19476102,12,40124,71586,122450,-1,5,slab
299,19476104,19476103,12,40133,71588,122400,-1,5,slab
300,19476106,19476104,12,40133,71523,122350,-1,5,slab
301,19476107,19476106,12,40110,71523,122300,-1,5,slab
302,19476109,19476107,12,39981,71512,122250,-1,5,slab
303,19476110,19476109,12,39856,71542,122200,-1,5,slab
304,19476111,19476110,12,39841,71559,122150,-1,5,slab
305,19476112,19476111,12,39825,71576,122100,-1,5,slab
306,19476115,19476112,12,39839,71595,122050,-1,5,slab
307,19476116,19476115,12,39853,71614,122000,-1,5,slab
308,19476117,19476116,12,39867,71633,121950,-1,5,slab
309,19476118,19476117,12,39822,71616,121900,-1,5,slab
310,19476119,19476118,12,39776,71599,121850,-1,5,slab
311,19476120,19476119,12,39732,71592,121800,-1,5,slab
312,19476121,19476120,12,39689,71584,121750,-1,5,slab
313,19476122,19476121,12,39575,71531,121700,-1,5,slab
314,19476123,19476122,12,39546,71424,121650,-1,5,slab
315,19476124,19476123,12,39502,71242,121600,-1,5,slab
316,19476125,19476124,12,39514,71299,121550,-1,5,slab
317,19476126,19476125,12,39369,71527,121550,-1,5,slab
318,19476127,19476126,12,39369,71493,121600,-1,5,slab
319,19476128,19476127,12,39286,71664,121650,-1,5,slab
320,19476129,19476128,12,39119,71934,121700,-1,5,slab
321,19476130,19476129,12,39016,72040,121750,-1,5,slab
322,19476131,19476130,12,38963,72086,121800,-1,5,slab
323,19476132,19476131,12,38910,72131,121850,-1,5,slab
324,19476133,19476132,12,38851,72175,121900,-1,5,slab
325,19476134,19476133,12,38792,72219,121950,-1,5,branch
326,19476135,19476134,12,38761,72224,122000,-1,5,slab
327,19476136,19476135,12,38731,72230,122050,-1,5,slab
328,19476137,19476136,12,38742,72239,122100,-1,5,slab
329,19476138,19476137,12,38754,72249,122150,-1,5,slab
330,19476139,19476138,12,38693,72353,122200,-1,5,slab
331,19476140,19476139,12,38632,72458,122250,-1,5,slab
332,19476141,19476140,12,38628,72686,122300,-1,5,slab
333,19476142,19476141,12,38594,72914,122350,-1,5,slab
334,10097589,10097587,12,38786,80335,128250,-1,5,branch
335,19476144,19476142,12,38592,73237,122350,-1,2,branch
336,19476145,19476144,12,38501,73381,122300,-1,5,slab
337,19476146,19476145,12,38425,73541,122250,-1,5,slab
338,19476147,19476146,12,38361,73754,122200,-1,5,slab
339,19476148,19476147,12,38338,73777,122150,-1,5,slab
340,19476149,19476148,12,38315,73799,122100,-1,5,slab
341,19476150,19476149,12,38319,73948,122050,-1,5,slab
342,19476151,19476150,12,38300,74092,122000,-1,5,slab
343,19476152,19476151,12,38292,74147,121950,-1,5,slab
344,19476153,19476152,12,38285,74202,121900,-1,5,slab
345,19476154,19476153,12,38152,74510,121850,-1,5,slab
346,19476155,19476154,12,38089,74565,121800,-1,5,slab
347,19476156,19476155,12,38026,74620,121750,-1,5,slab
348,19476157,19476156,12,37787,75000,121700,-1,5,slab
349,19476158,19476157,12,37791,75133,121650,-1,5,slab
350,19476159,19476158,12,37836,75312,121600,-1,5,branch
351,19476160,19476159,12,37798,75844,121550,-1,5,slab
352,19476161,19476160,12,37722,76095,121500,-1,5,slab
353,19476162,19476161,12,37460,76292,121450,-1,5,slab
354,19476163,19476162,12,37304,76399,121400,-1,5,branch
355,19476164,19476163,12,37255,76596,121350,-1,5,slab
356,19476165,19476159,12,37851,75893,121650,-1,5,slab
357,19476166,19476165,12,37859,76015,121700,-1,5,slab
358,19476167,19476166,12,38247,76076,121750,-1,5,slab
359,19476168,19476167,12,38307,76038,121800,-1,5,slab
360,5088146,10470701,27,38596,73290,122450,-1,5,slab
361,19476169,5088146,12,38592,73275,122500,-1,5,slab
362,19476170,19476169,12,38634,73191,122550,-1,5,end
363,19476172,19476134,12,38437,72051,121900,-1,5,slab
364,19476173,19476172,12,38435,72029,121850,-1,5,slab
365,19476174,19476173,12,38433,72006,121800,-1,5,slab
366,19476175,19476174,12,38419,71992,121750,-1,5,slab
367,19476176,19476175,12,38406,71979,121700,-1,5,end
368,13059920,13059921,12,43023,65924,122300,-1,5,slab
369,13059934,13059935,12,42968,66170,123000,-1,5,slab
370,13059935,13059936,12,42940,66203,123050,-1,5,slab
371,13059936,13059937,12,42897,66220,123100,-1,5,slab
372,13059937,13059938,12,42853,66236,123150,-1,5,slab
373,13059938,13059939,12,42809,66253,123200,-1,5,slab
374,13059939,13059940,12,42787,66289,123250,-1,5,slab
375,13059940,13059941,12,42764,66325,123300,-1,5,slab
376,13059941,13059942,12,42735,66437,123350,-1,5,slab
377,13059942,13059943,12,42712,66468,123400,-1,5,slab
378,13059943,13059944,12,42633,66498,123450,-1,5,slab
379,13059944,13059945,12,42673,66482,123500,-1,5,slab
380,13059945,13059946,12,42642,66530,123550,-1,5,slab
381,13059946,13059947,12,42572,66556,123600,-1,5,slab
382,13059947,13059948,12,42502,66581,123650,-1,5,slab
383,13059948,13059949,12,42469,66621,123700,-1,5,slab
384,13059949,17448161,12,42414,66726,123750,-1,3,slab
385,10226836,10226727,12,41853,68175,123900,-1,5,slab
386,19476178,13059920,12,43132,65947,122250,-1,5,slab
387,19476179,19476178,12,43137,65962,122200,-1,5,slab
388,19476180,19476179,12,43143,65977,122150,-1,5,slab
389,19476181,19476180,12,43168,65943,122100,-1,5,slab
390,19476182,19476181,12,43193,65909,122050,-1,5,slab
391,19476183,19476182,12,43196,65886,122000,-1,5,slab
392,19476184,19476183,12,43172,65854,121950,-1,5,slab
393,19476185,19476184,12,43147,65821,121900,-1,5,slab
394,19476186,19476185,12,43147,65812,121850,-1,5,slab
395,19476187,19476186,12,43147,65802,121800,-1,5,slab
396,19476188,19476187,12,43139,65762,121750,-1,5,slab
397,19476189,19476188,12,43132,65721,121700,-1,5,slab
398,19476190,19476189,12,43124,65681,121650,-1,5,slab
399,19476191,19476190,12,42999,65631,121600,-1,5,slab
400,19476192,19476191,12,42957,65555,121550,-1,5,slab
401,19476193,19476192,12,42932,65481,121500,-1,5,slab
402,19476194,19476193,12,42908,65407,121450,-1,5,end
403,19476200,13003438,12,35383,75825,127000,-1,5,slab
404,19476201,17441679,12,35482,75829,126900,-1,5,end
405,19476362,10225681,12,49823,67586,121450,-1,5,slab
406,19476363,19476362,12,50021,67564,121500,-1,5,branch
407,19476364,19476363,12,50173,67621,121550,-1,5,branch
408,19476365,19476364,12,50182,67594,121600,-1,5,slab
409,19476366,19476365,12,50192,67567,121650,-1,5,end
410,19476367,19476363,12,49816,67347,121500,-1,5,branch
411,19476368,19476367,12,49774,67286,121450,-1,5,slab
412,19476369,19476368,12,49797,67358,121400,-1,5,branch
413,19476370,19476369,12,49842,67495,121350,-1,5,end
414,19476380,19476367,12,49800,67286,121550,-1,5,slab
415,19476381,19476380,12,49846,67252,121600,-1,5,end
416,19476387,19476364,12,50370,67883,121550,-1,5,branch
417,19476388,19476387,12,50313,67993,121500,-1,5,slab
418,19476389,19476388,12,50359,68046,121450,-1,5,end
419,19476390,19476387,12,50465,68042,121600,-1,5,slab
420,19476391,19476390,12,50659,68286,121650,-1,5,slab
421,19476606,19476369,12,50084,67716,121400,-1,5,slab
422,19476607,19476606,12,50095,67795,121350,-1,5,slab
423,19476608,19476607,12,50163,67883,121300,-1,5,slab
424,19476609,19476608,12,50192,67907,121250,-1,5,slab
425,19476610,19476609,12,50220,67932,121200,-1,5,slab
426,19476612,19476610,12,50296,67935,121150,-1,5,slab
427,19476613,19476612,12,50372,67937,121100,-1,5,slab
428,19476614,19476613,12,50448,67940,121050,-1,5,slab
429,19476636,19476614,12,50351,67837,121000,-1,5,slab
430,19476641,17697105,12,50386,67811,120900,-1,5,end
431,19476684,10226868,12,41319,67742,122300,-1,5,slab
432,19476689,19476684,12,41319,67784,122250,-1,5,slab
433,19476692,19476689,12,41357,67841,122200,-1,5,slab
434,19476693,19476692,12,41342,67831,122150,-1,5,slab
435,19476694,19476693,12,41326,67822,122100,-1,5,end
436,19476705,10226863,12,41269,67731,122650,-1,5,slab
437,19476722,12824344,12,36700,76847,124250,-1,5,end
438,19476799,4602428,12,45223,84018,124950,-1,5,slab
439,19476800,19476799,12,45235,83996,124900,-1,5,slab
440,19476801,19476800,12,45246,83974,124850,-1,5,slab
441,19476802,19476801,12,45258,83953,124800,-1,5,slab
442,19476804,19476802,12,45252,83919,124750,-1,5,slab
443,19476805,19476804,12,45246,83885,124700,-1,5,end
444,19476841,19476840,12,44216,83721,125150,-1,5,end
445,19476840,4602380,12,44235,83733,125200,-1,5,slab
446,19476852,19194317,12,40219,81462,127850,-1,5,slab
447,19476853,19476852,12,40266,81472,127900,-1,5,slab
448,19476854,19476853,12,40312,81482,127950,-1,5,slab
449,19476855,19476854,12,40359,81492,128000,-1,5,slab
450,19476856,19476855,12,40387,81498,128050,-1,5,slab
451,19476857,19476856,12,40415,81503,128100,-1,5,slab
452,19476858,19476857,12,40443,81508,128150,-1,5,slab
453,19476860,19476858,12,40519,81523,128200,-1,5,slab
454,19476862,19476860,12,40549,81517,128250,-1,5,slab
455,19476863,19476862,12,40580,81511,128300,-1,5,slab
456,19476866,19476863,12,40627,81506,128350,-1,5,slab
457,19476867,19476866,12,40675,81500,128400,-1,5,end
458,19476932,17449139,12,43703,68371,122000,-1,5,slab
459,19476934,19476932,12,43684,68356,121950,-1,5,slab
460,19476935,19476934,12,43665,68356,121900,-1,5,slab
461,19476936,19476935,12,43646,68356,121850,-1,5,slab
462,19476937,19476936,12,43616,68333,121800,-1,5,slab
463,19476938,19476937,12,43624,68325,121750,-1,5,slab
464,19476940,19476938,12,43665,68124,121700,-1,5,slab
465,19476941,19476940,12,43612,68284,121650,-1,5,slab
466,19476942,19476941,12,43605,68257,121600,-1,5,end
467,19476969,4602525,12,46508,84713,126100,-1,5,slab
468,19476970,19476969,12,46523,84724,126150,-1,5,slab
469,19476971,19476970,12,46523,84715,126200,-1,5,slab
470,19476972,19476971,12,46523,84707,126250,-1,5,slab
471,19476973,19476972,12,46527,84694,126300,-1,5,slab
472,19476974,19476973,12,46413,84713,126350,-1,5,slab
473,19476975,19476974,12,46373,84698,126400,-1,5,slab
474,19476976,19476975,12,46334,84683,126450,-1,5,slab
475,19476977,19476976,12,46295,84667,126500,-1,5,slab
476,19476978,19476977,12,46229,84669,126550,-1,5,slab
477,19476979,19476978,12,46163,84670,126600,-1,5,slab
478,19476980,19476979,12,46097,84675,126650,-1,5,slab
479,19476981,19476980,12,46201,84648,126700,-1,5,branch
480,19476982,19476981,12,46305,84626,126750,-1,5,slab
