,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
227,17695949,6195521,"[13775274, 16140037, 2708127, 19806174]",13804386,"[13776748, 17695951, 17695950, 17695768]"
228,17695966,13876816,"[20236069, 16140071, 19806174]",17695969,"[17695967, 17695968, 17695555]"
229,17695971,13876816,"[16140089, 16140094, 15883343, 19806174]",13876996,"[17695973, 17695974, 17695972, 17695573]"
230,17695975,7855607,"[16140109, 16140114, 16140119, 19806174]",17695976,"[17695977, 17695978, 17695979, 17695849]"
231,17696011,19710647,"[16140168, 19806174, 19806174]",17674422,"[17696012, 17693551, 17693555]"
232,17696026,16013513,"[16140187, 19806174]",17278144,"[17696027, 17695587]"
233,17933207,19806174,"[16138932, 16225590, 12873722, 13094742]",10854575,"[17694932, 17933208, 10234320, 24892571]"
234,17936167,6195521,"[14046294, 16228739, 16228744, 13775274, 19806174, 19806174]",17936171,"[17936166, 17936168, 17936169, 13776728, 17936170, 21849118]"
235,18428780,13545270,"[19242617, 12809976, 19806083, 19806174]",17932377,"[18428781, 10690312, 24911909, 24911908]"
236,19542204,15551560,"[10015769, 19806174, 15551985, 15878735, 16014849]",15713293,"[15715163, 15715162, 15715161, 15715160, 17079372]"
237,21849124,6195521,"[19806174, 15895346]",2708344,"[17695779, 21849125]"
238,22422871,6888315,"[6577710, 19806174, 8634495, 8634501, 6577710, 18034020]",8634478,"[8634485, 22422872, 8634499, 8634505, 8634513, 22422873]"
239,24914934,16310379,"[19809553, 19806174, 19809559]",21800747,"[24914935, 24914933, 24914936]"
240,24914984,9174935,"[19806174, 8341565, 19809572, 19809577, 19809582, 19809587, 19809592]",17457468,"[24914983, 12775648, 24914985, 24914986, 24914987, 24914988, 24914989]"
241,24915035,20814176,"[10498094, 11060026, 19806174]",19311791,"[24915036, 17946352, 24915034]"
242,24915042,6888315,"[19809615, 19806174]",8633713,"[24915043, 24915041]"
243,24915262,15898085,"[19806174, 15556861]",17936146,"[24914893, 18582177]"
244,24915285,19806174,"[16139014, 16139019, 12820537]",17694945,"[17694971, 17694972, 12918519]"
245,25384807,13095126,"[13288808, 11106522, 19806174, 11106522, 3995976, 20143488, 12088764]",13119822,"[13288811, 11749428, 10252829, 12070517, 13288817, 25384808, 12088767]"
246,25385974,10499313,"[19806174, 16140235]",10499998,"[17693946, 17696038]"
247,25385975,10499313,"[13522678, 19806174, 7762793, 16139172, 19915773]",8782222,"[8782243, 17695028, 20687446, 17695032, 25026099]"
248,25385985,14046464,"[12918648, 10499313, 19806174]",13401137,"[12918651, 25385981, 10252900]"
249,25386007,10499313,"[20144495, 13522678, 17435009, 19806174, 20144502]",10771939,"[25386008, 8781588, 7762739, 10252948, 25386009]"
250,25386016,10499313,"[18427863, 17435009, 19806174]",17694015,"[17694014, 7762126, 17693916]"
251,61337239,19806174,"[20230337, 20230332, 16137832]",10857812,"[61337241, 61337240, 61337236]"
252,62053867,19806174,"[10058316, 16140812]",10854608,"[17696717, 17696716]"
