,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
202,7165553,7683401,"[5114804, 2891695, 7165569, 7165576, 7165583, 5114804, 17429419]",7165559,"[7165566, 7165550, 7165573, 7165580, 7165587, 15258150, 7171813]"
203,7165678,4824878,"[2891695, 7165687, 5001606, 5114804, 7551677, 5114804]",7165684,"[7165676, 7165691, 5003363, 7165706, 12609976, 7165698]"
204,7168246,10804041,"[2891695, 3180525, 5001606, 3282869, 5114804, 5114804, 17429419, 6290245]",7168252,"[7165469, 7217800, 5003361, 6290267, 10804223, 10804214, 7170396, 7168259]"
205,7168985,7168987,"[7169001, 17429419, 5114804]",7168991,"[7169005, 7168952, 7168998]"
206,7169041,7169044,"[7169058, 10557507, 5114804, 17429419]",7169048,"[7169063, 7169055, 15252348, 7169038]"
207,7169709,7668305,"[7169718, 7169725, 7169739, 5114804, 17429419]",7169715,"[7169722, 7169729, 7169743, 7169736, 7169706]"
208,7170737,4316048,"[7170760, 16678791, 5114804, 17429419]",7170743,"[7170764, 7170757, 7170750, 7170735]"
209,7171897,4824878,"[5114804, 4373555, 4373494, 7599503, 17429419]",7171903,"[7171919, 4373559, 7171910, 4420555, 7171837]"
210,7173381,7173383,"[5114804, 17429419]",7173387,"[7173394, 7168953]"
211,7173398,7173400,"[7173415, 5114804, 17429419]",7173404,"[7173419, 7173411, 7168940]"
212,7173694,10804041,"[5001606, 5114804, 17429419]",7173700,"[4301987, 7173708, 7173650]"
213,7173900,7173903,"[15577519, 16678791, 5114804, 17429419, 20153309]",7173907,"[15803892, 7173928, 15250244, 7173883, 7173921]"
214,7178464,5602717,"[7178481, 5114804, 17429419]",7178470,"[7178485, 7178477, 5240103]"
215,7178488,7178491,"[7178499, 5114804, 17429419]",7178495,"[7178503, 15250523, 5240098]"
216,7178510,7178512,"[5602717, 5114804, 17429419]",7178516,"[7178523, 7178530, 5236677]"
217,7178612,16678791,"[7178623, 7178646, 7178654, 5114804, 17429419]",7178618,"[7178627, 7178650, 7178663, 7178634, 5240127]"
218,7179012,7606070,"[5114804, 17429419]",7179018,"[7179025, 5240069]"
219,7179058,15577519,"[7179068, 5114804, 17429419]",7179065,"[7179072, 2904845, 5240026]"
220,7204172,7195651,"[7204181, 7204188, 5114804]",5234485,"[7204185, 7204192, 7204178]"
221,7204373,15608857,"[7195651, 7204389, 7606100, 5114804]",7567142,"[7204369, 7204393, 7204386, 15256731]"
222,7212198,4824878,"[3180525, 7212207, 5114804]",7212204,"[7212194, 7212211, 7212218]"
223,7217766,7628068,"[4321712, 3180525, 10804041, 7724150, 7724165, 5114804, 3180525]",7217772,"[7217779, 1706350, 7217793, 7724154, 7724169, 15275840, 7217786]"
224,7299445,5268581,"[888730, 5114804, 5231557]",4619943,"[3423096, 3289408, 7299443]"
225,7466027,7472862,"[7466038, 5114804]",7458853,"[7466042, 7466034]"
226,7474572,7606082,"[7472862, 7474582, 7474596, 7474603, 7474610, 7474617, 5114804, 16589933, 20428276]",7474579,"[7474563, 7474586, 7474600, 7474607, 7474614, 7474621, 7474593, 7474638, 7474630]"
227,7552034,7686464,"[7552036, 7552043, 7552058, 7552043, 3241605, 7599503, 7599503, 5114804, 2975298]",7552093,"[7552040, 7552047, 7552062, 7552176, 7552070, 7552078, 7552054, 15277625, 7552169]"
228,7552192,471720,"[5114804, 7552216, 7599503, 7686464]",7552198,"[7552206, 7552220, 7552213, 7552082]"
229,7602666,7732444,"[5114804, 7551677, 7599503, 7602675, 7602682, 7602696]",7598462,"[7602707, 7602693, 7602672, 7602679, 7602686, 7602700]"
230,7628234,9771412,"[20438424, 7668305, 20153309, 4824878, 9771950, 5114804]",7628233,"[7628240, 7628247, 7628261, 7628254, 9771953, 15258537]"
231,7645280,7606100,"[9760545, 5114804, 7645289]",7645276,"[7645306, 7645286, 7645293]"
232,7687756,7606082,"[5114804, 7687776, 7687785, 7178573, 5881999]",7687538,"[7687764, 7687780, 7687789, 7178577, 7687771]"
233,7702481,7577773,"[471755, 9759719, 7702516, 471755, 5114804]",7566897,"[7702488, 9759722, 9759695, 9759742, 9759706]"
234,7713188,7628068,"[4933586, 5114804, 7747969, 10804041, 5602717]",7713172,"[7713194, 7713208, 7713215, 9738056, 7713201]"
235,7713218,7628068,"[5602717, 14531828, 5114804]",7713166,"[7713238, 7713224, 7713231]"
236,7723940,7628068,"[2695223, 5114804, 4372691, 10804041, 7724150]",7718473,"[2713164, 7723948, 10739131, 10804141, 7723971]"
237,7748536,9771412,"[7748541, 7748586, 7748596, 7748616, 7599503, 7668305, 5114804, 7747969, 20438424, 12512489, 3176470]",7628283,"[7748545, 7748590, 7748600, 7748620, 7748609, 7748552, 7748561, 7748640, 7748569, 9771937, 7748582]"
238,7823610,8577316,"[5114804, 5114804, 7823626, 7823633, 4933586]",7823500,"[7823623, 7823644, 7823630, 7823637, 7823616]"
239,7851709,2576548,"[5114804, 7851718, 7851725, 2583770, 17693220, 17693220, 12946335]",3619203,"[7851715, 7851722, 7851729, 1517285, 2415850, 13917684, 2416894]"
240,7856908,7752030,"[10105382, 5114804]",7752034,"[7856936, 7856904]"
241,7857752,5602717,"[5114804, 12512489, 7857765, 7857797]",7857811,"[7857749, 7857778, 7857769, 7857801]"
242,7897621,7897623,"[7897630, 5114804, 15242645, 20438424]",7897627,"[7897634, 3345455, 15242648, 7897619]"
243,7910538,15518548,"[7910542, 7910549, 7910560, 7910569, 7981138, 7747969, 15242343, 5114804, 10378590]",7910584,"[7910546, 7910553, 7910564, 7910573, 7910529, 7981141, 15242346, 2903370, 10399201]"
244,7911616,7911678,"[7911619, 5114804, 7747969, 375628]",7911682,"[7911623, 2903349, 7911631, 7911371]"
245,7943617,16678791,"[7943625, 7943632, 5114804, 20438424]",18918063,"[7943629, 7943636, 7943643, 7943615]"
246,7978386,7978388,"[7747969, 7978397, 7978404, 7978414, 7747969, 5114804]",7978392,"[7978378, 7978401, 7978408, 7978420, 7978427, 15248667]"
247,7982213,3793165,"[7747969, 7982229, 5114804, 5247886]",7839785,"[7982211, 7982233, 2903385, 19297392]"
248,7982512,7982529,"[7747969, 7982521, 5114804, 16678791]",7982533,"[7982509, 7982525, 7982518, 2712439]"
249,8561151,5602717,"[8561153, 8561160, 5114804]",8561146,"[8561157, 8561164, 7857814]"
250,8561595,5602717,"[5527368, 5114804]",8561594,"[8561608, 8561601]"
251,8561648,5602717,"[5527368, 8561657, 5114804]",8561647,"[8561654, 8561661, 15250650]"
252,9314462,9314464,"[9307550, 9314472, 5114804, 15245919]",9314468,"[9314458, 9314476, 9314483, 3345491]"
253,10270707,10110672,"[1376947, 14899172, 5114804]",3574795,"[10270725, 1447665, 10270716]"
254,10272929,3786734,"[1927577, 5114804, 13917447]",2634765,"[1673419, 10272934, 10272940]"
255,10804264,10804041,"[10804266, 5001606, 10804280, 5114804]",10804263,"[10804269, 5003380, 10804283, 10804277]"
256,10816621,10804041,"[10816629, 10816636, 6412532, 5114804]",10816615,"[10816632, 10816639, 6561391, 10816626]"
257,12409095,4824878,"[2891695, 12409098, 12409110, 12409116, 5114804]",4373375,"[7165456, 12409101, 12409113, 12409119, 12409107]"
258,12746118,10105382,"[15577519, 12746120, 5114804]",4316063,"[12746130, 12746123, 2904825]"
259,12772907,12772909,"[4933586, 5114804, 5602717, 4054001]",12772912,"[12772902, 3345441, 8561757, 4055017]"
260,13334107,2970864,"[1401061, 5114804, 14728550, 10474991, 17693220]",3047459,"[2900371, 2655156, 1482244, 13334049, 13334120]"
261,13918027,16312925,"[13918035, 13918042, 5114804, 5114804, 17693220]",1242904,"[13918038, 13918045, 13918032, 15253600, 13918025]"
262,13918066,16312925,"[1401061, 13918075, 5114804, 17693220, 12946335]",6014518,"[13918071, 13918078, 15255008, 2415992, 3835473]"
263,13918090,13918092,"[2583770, 5114804, 17693220]",13918095,"[3304342, 15255024, 13918083]"
264,13919724,2629826,"[5114804, 17693220]",2620017,"[13919730, 13919722]"
265,14520273,12946335,"[14520275, 14520281, 366296, 5114804, 19120853]",3835478,"[14520278, 14520284, 371544, 15255005, 2669036]"
266,14535039,2629826,"[12946335, 4102844, 2558717, 5114804]",2643870,"[2828812, 14618578, 14902925, 14872406]"
267,14620900,16312925,"[3346992, 14620903, 5114804]",14620912,"[14620899, 14620906, 15254392]"
268,14775418,3786734,"[13917447, 5114804, 4049878]",2634759,"[13917443, 14758179, 14775425]"
269,14931303,,"[1716788, 5114804]",,"[14931281, 14931308]"
270,14951595,20153309,"[5527368, 14951597, 14951609, 5114804]",14951594,"[14951606, 14951600, 14951612, 15258527]"
271,14984697,13049937,"[14984706, 14984715, 5114804, 6660660]",14984703,"[14984709, 14984718, 14984667, 1754631]"
272,14988297,7610801,"[14988312, 3176470, 5114804, 4995321]",14988302,"[14988315, 14988295, 14988308, 14988322]"
273,15011758,7076629,"[2370290, 1401061, 5114804]",7077418,"[3790469, 15011723, 15011765]"
274,15041591,4177604,"[2762464, 17429419, 5114804]",15041596,"[15041584, 5240225, 15041602]"
275,15219797,5114804,"[15219800, 15219819, 12946335]",3289097,"[15219803, 15219822, 3847793]"
276,15219871,5114804,"[15219873, 15219879, 15219885, 5881999, 15219892, 15219898]",3288992,"[15219876, 15219882, 15219888, 4336127, 15219895, 15219901]"
277,15241315,5114804,"[15241322, 4321712, 17429419]",2904771,"[15241325, 15241336, 5239684]"
278,15242322,18161155,"[5114804, 15242324, 15242336]",22587357,"[15242321, 15242327, 15242339]"
279,15242351,7839902,"[5114804, 10653396]",6009083,"[2644237, 15242356]"
280,15242389,5114804,[9354613],15242386,[4062434]
281,15242524,15518548,"[2370290, 1376947, 7076629, 5114804]",18184333,"[3790545, 3360070, 7077840, 15242533]"
282,15242592,3278999,"[5114804, 17429419]",3282735,"[5881562, 5236653]"
283,15242674,16680164,"[16678791, 5114804, 375628]",19084851,"[15242679, 3345413, 14943480]"
284,15243584,5114804,"[4973965, 3546334, 7299204]",3292411,"[3292433, 3292419, 6058313]"
285,15243925,6330796,"[6177310, 5114804, 19027624]",6177321,"[6177314, 3345234, 6177290]"
286,15244289,3793165,"[5114804, 1376947, 17693220]",3663826,"[14622021, 3352887, 2417445]"
287,15246578,,"[5114804, 15246581, 17429419]",,"[2904835, 15246584, 5240028]"
288,15246587,,"[5114804, 15246589]",,"[2904835, 15246592]"
289,15247177,15518548,"[10653396, 5114804, 15247179, 15247186, 15247204]",15247214,"[15247195, 15247167, 15247182, 15247189, 15247207]"
290,15248646,,"[5114804, 15248648]",,"[15248634, 15248651]"
291,15248697,,"[5114804, 15248699]",,"[15248695, 15248702]"
292,15249021,,"[5114804, 16678791, 4321712]",,"[15249019, 15249033, 15249042]"
293,15249176,,"[5114804, 15249178, 15249186]",,"[15249175, 15249181, 15249189]"
294,15249353,16680693,"[5114804, 16678791, 16680701, 16680706, 5114804, 15249355]",19086125,"[15248837, 19086076, 19086133, 19086134, 15248865, 15249358]"
295,15249894,,"[5114804, 15249896, 15249902]",,"[15249890, 15249899, 15249905]"
296,15250402,20153309,"[5114804, 375628]",17840283,"[5881416, 14943515]"
297,15251556,,"[4316048, 5114804, 15251559, 15251565, 15251577]",,"[15251574, 15251537, 15251562, 15251568, 15251580]"
298,15251756,16602809,"[3029998, 3029998, 5114804, 15251766, 15251772]",18918090,"[62162244, 15251763, 15251748, 15251769, 15251775]"
299,15252219,,"[5114804, 15252222, 15252229, 15252236]",,"[15252211, 15252225, 15252232, 15252239]"
300,15252286,,"[5114804, 15252289]",,"[15252254, 15252292]"
301,15252324,,"[5114804, 15252326, 15252332]",,"[15252318, 15252329, 15252335]"
302,15252856,16312925,"[5114804, 1404695, 17231978, 15291916]",1243087,"[15252846, 15252872, 4827713, 15252863]"
303,15252897,16312925,"[5114804, 17231978]",1243113,"[15252893, 4827706]"
304,15252959,7076629,[5114804],7077464,[15252894]
305,15254028,18161150,"[5114804, 15254030]",22587356,"[15254017, 15254033]"
306,15255308,,"[5114804, 15255311]",,"[15255299, 15255314]"
307,15255633,,"[5114804, 15255635]",,"[15255620, 15255638]"
308,15258186,7683401,"[5114804, 15258190, 15258196]",15374211,"[15258181, 15258193, 15258199]"
309,15258311,4824878,[5114804],12408953,[15258307]
310,15258450,7683401,"[5114804, 15258452, 15258458, 5114804, 16207128, 16207133, 5351821]",15343426,"[15258095, 15258455, 15258461, 15258099, 17884872, 17884873, 8866128]"
311,15258478,16317993,"[5114804, 15258492, 5114804, 7599503]",18194951,"[15258473, 15258495, 15258489, 15258483]"
312,15261479,4824878,"[5114804, 15261488, 15261496]",20885938,"[15258362, 15261491, 15261499]"
313,15275857,,"[5114804, 17429419]",,"[15275854, 5240107]"
314,15275925,16602937,"[5114804, 15275927]",18918312,"[15251745, 15275930]"
315,15277966,1404695,"[5114804, 3305209]",25252689,"[15277965, 3312599]"
316,15278379,1404695,"[5114804, 15278381]",25252722,"[15278356, 15278384]"
317,15279045,16432073,"[5114804, 15279047]",986977,"[15279044, 15279050]"
318,15431816,6412532,"[5114804, 7599503, 5001606, 4825398]",4626551,"[15256438, 15403354, 15431821, 15431827]"
319,17840047,16189061,"[16678791, 16189066, 5114804, 20153309]",17840048,"[17840050, 17840049, 2904716, 17840046]"
320,17840909,16189340,"[16189345, 5114804, 20153309]",17840910,"[17840911, 3345409, 17840908]"
321,18099566,10918766,"[16678791, 9781885, 16283085, 5114804]",18820609,"[19087431, 18099536, 18099569, 15252363]"
322,20886201,4824878,"[3220616, 5114804, 17153951]",12409030,"[3825362, 7171919, 20886206]"
323,22098583,16014834,"[5114804, 3241605]",22098584,"[3288846, 5046010]"
324,22581361,5114804,"[4394777, 19125541]",3289581,"[4399815, 4875025]"
