,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18564932,18564931,12,39860,96635,130800,-1,5,slab
482,18564933,18564932,12,39820,96676,130850,-1,5,slab
483,18564934,18564933,12,39780,96716,130900,-1,5,slab
484,18564935,18564934,12,39740,96757,130950,-1,5,slab
485,18564936,18564935,12,39700,96798,131000,-1,5,slab
486,18564937,18564936,12,39556,96854,131050,-1,5,slab
487,18564938,18564937,12,39412,96910,131100,-1,5,slab
488,18564939,18564938,12,39268,96966,131150,-1,5,slab
489,18564940,18564939,12,39123,97023,131200,-1,5,slab
490,18564941,18564940,12,38979,97079,131250,-1,5,slab
491,18564942,18564941,12,38928,97117,131300,-1,5,slab
492,18564943,18564942,12,38877,97155,131350,-1,5,slab
493,18564944,18564943,12,38826,97193,131400,-1,5,slab
494,18564945,18564944,12,38775,97231,131450,-1,5,slab
495,18564946,18564945,12,38724,97269,131500,-1,5,slab
496,18564947,18564946,12,38673,97307,131550,-1,5,slab
497,18564948,18564947,12,38622,97345,131600,-1,5,slab
498,18564949,18564948,12,38571,97383,131650,-1,5,slab
499,18564950,18564949,12,38520,97421,131700,-1,5,slab
500,18564951,18564950,12,38469,97459,131750,-1,5,slab
501,18564952,18564951,12,38418,97497,131800,-1,5,slab
502,18564953,18564952,12,38367,97536,131850,-1,5,slab
503,18564954,18564953,12,38316,97574,131900,-1,5,slab
504,18564955,18564954,12,38265,97612,131950,-1,5,slab
505,18564956,18564955,12,38214,97650,132000,-1,5,slab
506,18564957,18564956,12,38163,97688,132050,-1,5,slab
507,18564958,18564957,12,38112,97726,132100,-1,5,slab
508,18564959,18564958,12,38061,97764,132150,-1,5,slab
509,18564960,18564959,12,38010,97802,132200,-1,5,slab
510,18564961,18564960,12,37959,97840,132250,-1,5,slab
511,18564962,18564961,12,37908,97878,132300,-1,5,slab
512,18564963,18564962,12,37857,97916,132350,-1,5,slab
513,18564964,18564963,12,37806,97954,132400,-1,5,slab
514,18564965,18564964,12,37755,97992,132450,-1,5,slab
515,18564966,18564965,12,37704,98030,132500,-1,5,slab
516,18564967,18564966,12,37653,98068,132550,-1,5,slab
517,18564968,18564967,12,37602,98106,132600,-1,5,slab
518,18564969,18564968,12,37551,98144,132650,-1,5,slab
519,18564970,18564969,12,37500,98182,132700,-1,5,slab
520,18564971,18564970,12,37449,98220,132750,-1,5,slab
521,18564972,18564971,12,37398,98258,132800,-1,5,slab
522,18564973,18564972,12,37347,98296,132850,-1,5,slab
523,18564974,18564973,12,37296,98334,132900,-1,5,slab
524,18564975,18564974,12,37245,98373,132950,-1,5,slab
525,18564976,18564975,12,37194,98411,133000,-1,5,slab
526,18564977,18564976,12,37143,98449,133050,-1,5,slab
527,18564978,18564977,12,37092,98487,133100,-1,5,slab
528,18564979,18564978,12,37041,98525,133150,2000,5,end
529,24926024,15733792,88,61064,80449,120200,-1,5,slab
530,24926025,24926024,88,60961,80514,120150,-1,5,slab
531,24926026,24926025,88,60889,80476,120100,-1,5,slab
532,24926027,24926026,88,60858,80594,120050,-1,5,slab
533,24926028,24926027,88,60862,80651,120000,-1,5,slab
534,24926029,24926028,88,60828,80689,119950,-1,5,slab
535,24926030,24926029,88,60824,80693,119900,-1,5,slab
536,24926031,24926030,88,60805,80727,119850,-1,5,slab
537,24926032,24926031,88,60794,80742,119800,-1,5,slab
538,24926033,24926032,88,60767,80751,119750,-1,5,slab
539,24926034,24926033,88,60748,80740,119700,-1,5,slab
540,24926035,24926034,88,60765,80728,119650,-1,3,slab
541,24926036,19578982,88,60801,80785,119550,-1,5,slab
542,24926037,24926036,88,60794,80797,119500,-1,5,slab
543,24926038,24926037,88,60809,80821,119450,-1,5,slab
544,24926039,24926038,88,60828,80856,119400,-1,5,slab
545,24926040,24926039,88,60843,80854,119350,-1,5,slab
546,24926041,24926040,88,60852,80909,119300,-1,5,slab
547,24926042,14416128,88,60877,80954,119200,-1,5,slab
548,24926043,24926042,88,60862,80987,119150,-1,5,slab
549,24926044,24926043,88,60832,81000,119100,-1,5,slab
550,24926045,24926044,88,60871,81025,119050,-1,5,slab
551,24926046,24926045,88,60902,81312,119000,-1,3,slab
552,24926047,24926046,88,60902,81315,118950,-1,5,slab
553,24926048,24926047,88,60871,81291,118900,-1,5,slab
554,24926049,24926048,88,60946,81490,118850,-1,5,end
