,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
97,8164691,8164690,27,72680,77246,125150,-1,5,slab
98,8164690,8164689,27,72669,77307,125100,-1,5,slab
99,8164693,8164692,27,72061,76285,125250,-1,5,branch
100,8164696,8164695,27,71462,76076,125250,-1,5,slab
101,8164700,8164699,27,72296,75848,125050,-1,5,slab
102,8164699,8164698,27,72268,75915,125100,-1,5,slab
103,8164698,8164697,27,72240,75982,125150,-1,5,slab
104,8164705,8164704,27,72448,75760,124850,-1,5,slab
105,8164711,8164710,27,72828,75475,124550,-1,5,slab
106,8164710,8164709,27,72775,75549,124600,-1,5,slab
107,8164713,8164712,27,72942,75312,124450,-1,5,slab
108,8164712,8164711,27,72885,75393,124500,-1,5,slab
109,8164724,8164723,27,72929,75122,124350,-1,5,slab
110,8164723,8164713,27,72936,75217,124400,-1,5,slab
111,8164726,8164725,27,72975,74955,124250,-1,5,slab
112,8164725,8164724,27,72952,75038,124300,-1,5,slab
113,8164728,8164727,27,73028,74643,124150,-1,5,branch
114,8164727,8164726,27,72990,74801,124200,-1,5,slab
115,8164730,8164729,27,73083,74388,124250,-1,5,slab
116,8164729,8164728,27,73069,74478,124200,-1,5,slab
117,8164733,8164732,27,73106,74597,124000,-1,5,slab
118,8164732,8164731,27,73080,74613,124050,-1,5,slab
119,8164731,8164728,27,73054,74628,124100,-1,5,slab
120,8164735,8164734,27,73106,74556,123900,-1,5,slab
121,8164734,8164733,27,73106,74576,123950,-1,5,slab
122,8164737,8164736,27,73134,74457,123800,-1,5,slab
123,8164736,8164735,27,73120,74506,123850,-1,5,slab
124,8164738,8164737,27,73115,74312,123750,-1,5,slab
125,8164739,8164738,27,73058,74244,123700,-1,5,slab
126,8164740,8164739,27,73024,74176,123650,-1,5,branch
127,8164741,8164740,27,72994,74039,123700,-1,5,end
128,8164743,8164742,27,73022,74126,123550,-1,5,slab
129,8164744,8164743,27,73098,74160,123500,-1,5,branch
130,8164776,8164775,27,72889,74138,123400,-1,5,slab
131,8164779,8164778,27,73294,74183,123400,-1,5,slab
132,8164780,8164779,27,73256,74145,123350,-1,5,slab
133,8164798,8164797,27,71535,73613,123000,-1,5,slab
134,8164797,8164796,27,71582,73647,123050,-1,5,slab
135,8164800,8164799,27,71415,73545,122900,-1,5,slab
136,8164807,8164806,27,70944,73283,122750,-1,5,slab
137,8164806,8164801,27,70991,73284,122800,-1,5,slab
138,8164809,8164807,27,70775,73199,122700,-1,5,slab
139,8164828,8164827,27,70510,73070,122600,-1,5,slab
140,8164838,8164837,27,68943,72306,122450,-1,5,slab
141,8164840,8164839,27,70148,72534,122200,-1,5,slab
142,8164853,8164852,27,68219,72010,122700,-1,5,slab
143,8164854,8164853,27,67953,71721,122650,-1,5,slab
144,8164858,8164857,27,67982,72697,122350,-1,5,slab
145,8164876,8164875,27,67328,70098,122000,-1,5,slab
146,8164880,8164879,27,72709,77387,124750,-1,5,slab
147,8164893,8164892,27,72422,77147,124100,-1,5,slab
148,8164897,8164896,27,72300,77067,123900,-1,5,slab
149,8164896,8164895,27,72346,77096,123950,-1,5,slab
150,8164941,8164917,27,71945,76752,123300,-1,5,slab
151,8164942,8164941,27,71892,76642,123250,-1,5,slab
152,8164948,8164947,27,71687,76505,122950,-1,5,slab
153,8164947,8164946,27,71726,76503,123000,-1,5,slab
154,8164952,8164951,27,71706,76881,122800,-1,5,slab
155,8164954,8164953,27,71715,76839,122700,-1,5,slab
156,8164953,8164952,27,71710,76860,122750,-1,5,slab
157,8164955,8164954,27,71801,76824,122650,-1,5,end
158,8164956,8164950,27,71386,76383,122850,-1,5,slab
159,8164959,8164956,27,71352,76349,122800,-1,5,end
160,8164961,8164315,27,75072,80921,123200,-1,5,end
161,8164965,8164964,27,73617,78508,122150,-1,5,slab
162,8164966,8164965,27,73450,78409,122100,-1,5,slab
163,8164968,8164967,27,73359,78580,122000,-1,5,branch
164,8164971,8164968,27,73526,78812,121950,-1,5,end
165,19230521,10492541,12,76980,82821,125250,-1,5,slab
166,4285371,6510741,27,79739,78660,122800,-1,5,slab
167,4285459,6510916,27,79275,78827,123400,-1,5,branch
168,4595056,6510750,27,79929,79097,123300,-1,5,branch
169,5287345,8164868,27,67457,70284,122350,-1,5,slab
170,5577861,25395782,27,77470,74217,121750,-1,5,slab
171,5577868,25395790,27,77299,74149,121700,-1,5,end
172,5578615,25386568,27,77550,75308,121900,-1,5,slab
173,13510674,25386580,12,67149,70026,121750,-1,5,slab
174,6507944,25386498,27,77523,78337,125550,-1,3,slab
175,6510806,6510805,27,79034,79573,126050,-1,5,slab
176,6510871,25395786,27,77360,74244,121500,-1,5,slab
177,6510916,4595056,27,79572,78964,123350,-1,5,slab
178,6510915,6510914,27,75623,73507,119350,-1,5,slab
179,6510914,6510913,27,75661,73583,119400,-1,5,slab
180,6510913,6510912,27,75741,73606,119450,-1,5,slab
181,6510985,6510984,27,75893,81700,124200,-1,5,slab
182,6510984,6510983,27,75882,81693,124250,-1,5,slab
183,6510983,6510982,27,75870,81687,124300,-1,5,slab
184,6529789,21878212,27,77850,81798,126900,-1,5,slab
185,6534207,8164841,27,70227,72447,122100,-1,5,end
186,13517943,25386472,12,77037,82718,125100,-1,5,slab
187,6805765,6510755,27,80119,78914,123550,-1,5,end
188,6880015,4595056,27,79397,79515,123350,-1,5,end
189,7899035,8164685,27,72580,77390,124900,-1,5,slab
190,10142600,10142601,12,76657,82376,124150,-1,5,slab
191,10142602,17488164,12,76623,82330,124050,-1,5,slab
192,6511122,7876306,27,90113,92359,128100,2500,5,slab
193,6511121,6511122,27,87379,91348,128100,-1,5,slab
194,6511120,6511121,27,87312,91261,128050,-1,5,slab
195,6511119,6511120,27,87246,91175,128000,-1,5,slab
196,6511118,6511119,27,87179,91088,127950,-1,5,slab
197,6511117,6511118,27,87113,91002,127900,-1,5,slab
198,6511116,6511117,27,87067,90954,127850,-1,5,slab
199,6511115,6511116,27,87021,90906,127800,-1,5,slab
200,6511114,6511115,27,86976,90858,127750,-1,5,slab
201,6511113,6511114,27,86944,90805,127700,-1,5,slab
202,6511112,6511113,27,86911,90753,127650,-1,5,slab
203,6511111,6511112,27,86879,90701,127600,-1,5,slab
204,6511110,6511111,27,86847,90649,127550,-1,5,slab
205,6511109,6511110,27,86802,90592,127500,-1,5,slab
206,6511108,6511109,27,86758,90535,127450,-1,5,slab
207,6511107,6511108,27,86713,90478,127400,-1,5,slab
208,6511106,6511107,27,86669,90421,127350,-1,5,slab
209,6511072,6511073,27,80502,87700,127350,-1,5,slab
210,6511071,6511072,27,80379,87639,127300,-1,5,slab
211,6511070,6511071,27,80270,87581,127250,-1,5,slab
212,6511069,6511070,27,80161,87523,127200,-1,5,slab
213,6511068,6511069,27,80051,87465,127150,-1,5,slab
214,6511067,6511068,27,79942,87407,127100,-1,5,slab
215,6511066,6511067,27,79876,87388,127050,-1,5,slab
216,6511065,6511066,27,79809,87369,127000,-1,5,slab
217,6511064,6511065,27,79743,87350,126950,-1,5,slab
218,6511063,6511064,27,79676,87331,126900,-1,5,slab
219,6511062,6511063,27,79594,87305,126850,-1,5,slab
220,6511060,6511061,27,79430,87251,126750,-1,5,slab
221,6511059,6511060,27,79348,87225,126700,-1,5,slab
222,6511058,6511059,27,79266,87198,126650,-1,5,slab
223,6511057,6511058,27,79193,87170,126600,-1,5,slab
224,6511056,6511057,27,79121,87141,126550,-1,5,slab
225,6511055,6511056,27,79049,87113,126500,-1,5,slab
226,6511054,6511055,27,78977,87084,126450,-1,5,slab
227,6511053,6511054,27,78882,87059,126400,-1,5,slab
228,6511052,6511053,27,78787,87033,126350,-1,5,slab
229,6511051,6511052,27,78692,87008,126300,-1,5,slab
230,6511050,6511051,27,78601,86943,126250,-1,5,slab
231,6511049,6511050,27,78509,86877,126200,-1,5,slab
232,6511048,6511049,27,78418,86812,126150,-1,5,slab
233,6511047,6511048,27,78327,86746,126100,-1,5,slab
234,6511046,6511047,27,78221,86631,126050,-1,5,slab
235,6511045,6511046,27,78114,86515,126000,-1,5,slab
236,7876306,,25,90234,92476,127350,2000,5,root
237,6511043,6511044,27,77977,86356,125900,-1,5,slab
238,6511042,6511043,27,77947,86311,125850,-1,5,slab
239,6511041,6511042,27,77917,86266,125800,-1,5,slab
240,6511040,6511041,27,77886,86222,125750,-1,5,slab
241,6511039,6511040,27,77849,86130,125700,-1,5,slab
242,6511038,6511039,27,77812,86039,125650,-1,5,slab
243,6511037,6511038,27,77775,85948,125600,-1,5,slab
244,6511036,6511037,27,77738,85857,125550,-1,5,slab
245,6511035,6511036,27,77737,85768,125500,-1,5,slab
246,6511034,6511035,27,77737,85679,125450,-1,5,slab
247,6511033,6511034,27,77736,85591,125400,-1,5,slab
248,6511032,6511033,27,77712,85474,125350,-1,5,slab
249,6511031,6511032,27,77689,85357,125300,-1,5,slab
250,6511030,6511031,27,77665,85240,125250,-1,5,slab
251,6511029,6511030,27,77641,85123,125200,-1,5,slab
252,6511028,6511029,27,77618,85089,125150,-1,5,slab
253,6511027,6511028,27,77596,85055,125100,-1,5,slab
254,6511026,6511027,27,77573,85021,125050,-1,5,slab
255,6511025,6511026,27,77550,84987,125000,-1,5,slab
256,6511024,6511025,27,77542,84977,124950,-1,5,slab
257,6511023,6511024,27,77535,84968,124900,-1,5,slab
258,6511022,6511023,27,77527,84958,124850,-1,5,slab
259,6511021,6511022,27,77520,84949,124800,-1,5,slab
260,6511020,6511021,27,77487,84932,124750,-1,5,slab
261,6511019,6511020,27,77455,84916,124700,-1,5,slab
262,6511018,6511019,27,77423,84900,124650,-1,5,slab
263,6511017,6511018,27,77390,84884,124600,-1,5,slab
264,6511016,6511017,27,77350,84870,124550,-1,5,slab
265,6511015,6511016,27,77309,84856,124500,-1,5,slab
266,6511014,6511015,27,77269,84842,124450,-1,5,slab
267,6511013,6511014,27,77204,84858,124400,-1,5,slab
268,6511012,6511013,27,77140,84874,124350,-1,5,slab
269,6511011,6511012,27,77075,84891,124300,-1,5,slab
270,6511009,6511010,27,76960,84923,124200,-1,5,slab
271,6511008,6511009,27,76909,84940,124150,-1,5,slab
272,6511007,6511008,27,76858,84956,124100,-1,5,slab
273,6511006,6511007,27,76266,84800,124100,-1,5,slab
274,6511005,6511006,27,76114,84749,124150,-1,5,slab
275,6511004,6511005,27,75962,84698,124200,-1,5,slab
276,6511003,6511004,27,75936,84642,124250,-1,5,slab
277,6511002,6511003,27,75911,84586,124300,-1,5,slab
278,6511001,6511002,27,75886,84531,124350,-1,5,slab
279,6511000,6511001,27,75830,84448,124400,-1,5,slab
280,6510999,6511000,27,75774,84366,124450,-1,5,slab
281,6510998,6510999,27,75718,84284,124500,-1,5,slab
282,6510997,6510998,27,75589,83987,124550,-1,5,slab
283,6510996,6510997,27,75528,83429,124600,-1,5,slab
284,8165237,8164969,27,73176,78443,121950,-1,5,end
285,8165215,8165214,27,69342,72241,122000,-1,5,end
286,8165214,8165213,27,69388,72314,122050,-1,5,slab
287,8165213,8165212,27,69464,72390,122100,-1,5,slab
288,8165212,8164845,27,69475,72420,122150,-1,5,slab
289,8165154,8165153,27,73725,73803,122750,-1,5,end
290,8165153,8165152,27,73691,73790,122800,-1,5,slab
291,8165152,8165151,27,73657,73777,122850,-1,5,slab
292,8165151,8165150,27,73623,73797,122900,-1,5,slab
293,6510994,6510995,27,75578,83109,124700,-1,5,slab
294,6510993,6510994,27,75722,82688,124750,-1,5,slab
295,6510992,6510993,27,75825,82532,124700,-1,5,slab
296,6510991,6510992,27,75927,82376,124650,-1,5,slab
297,6510990,6510991,27,75939,82232,124600,-1,5,slab
298,6510989,6510990,27,75956,82137,124550,-1,5,slab
299,6510988,6510989,27,75973,82042,124500,-1,5,slab
300,6510987,6510988,27,75937,81985,124450,-1,5,slab
301,6510986,6510987,27,75901,81928,124400,-1,5,slab
302,6510982,6510986,27,75859,81681,124350,-1,5,branch
303,6510981,6510982,27,75839,81629,124400,-1,5,slab
304,6510980,6510981,27,75818,81577,124450,-1,5,slab
305,6510979,6510980,27,75798,81525,124500,-1,5,slab
306,6510978,6510979,27,75778,81492,124550,-1,5,slab
307,6510977,6510978,27,75758,81460,124600,-1,5,slab
308,6510976,6510977,27,75739,81417,124650,-1,5,slab
309,6510975,6510976,27,75720,81374,124700,-1,5,slab
310,6510974,6510975,27,75701,81331,124750,-1,5,slab
311,6510973,6510974,27,75700,81317,124800,-1,5,slab
312,6510972,6510973,27,75699,81303,124850,-1,5,slab
313,6510971,6510972,27,75697,81289,124900,-1,5,slab
314,6510970,6510971,27,75672,81218,124950,-1,5,slab
315,6510969,6510970,27,75647,81147,125000,-1,5,slab
316,6510968,6510969,27,75621,81076,125050,-1,5,slab
317,6510967,6510968,27,75621,81069,125100,-1,5,slab
318,6510966,6510967,27,75621,81061,125150,-1,5,slab
319,6510965,6510966,27,75621,81054,125200,-1,5,slab
320,6510964,6510965,27,75621,81046,125250,-1,5,slab
321,6510963,6510964,27,75609,81018,125300,-1,5,slab
322,6510962,6510963,27,75596,80990,125350,-1,5,slab
323,6510961,6510962,27,75583,80962,125400,-1,5,slab
324,6510960,6510961,27,75583,80913,125450,-1,5,slab
325,6510959,6510960,27,75582,80864,125500,-1,5,slab
326,6510957,6510958,27,75580,80765,125600,-1,5,slab
327,6510956,6510957,27,75563,80719,125650,-1,5,slab
328,6510955,6510956,27,75547,80674,125700,-1,5,slab
329,6510954,6510955,27,75530,80628,125750,-1,5,slab
330,6510953,6510954,27,75518,80560,125800,-1,5,slab
331,8165150,8165149,27,73590,73817,122950,-1,5,slab
332,8165149,8165148,27,73556,73837,123000,-1,5,slab
333,8165148,8165103,27,73522,74039,123000,-1,5,slab
334,8165108,8165107,27,73235,73843,122800,-1,5,slab
335,8165102,8165101,27,73503,74179,123100,-1,5,slab
336,8165101,8165100,27,73486,74282,123150,-1,5,slab
337,8165100,8165099,27,73452,74276,123200,-1,5,slab
338,8165094,8165063,27,73318,73535,124300,-1,5,slab
339,8165063,8165062,27,73343,73621,124350,-1,5,slab
340,8165062,8165043,27,73393,73731,124400,-1,5,slab
341,8165043,8165042,27,73355,74027,124450,-1,5,slab
342,8165060,8165059,27,73129,74343,124850,-1,5,end
343,8165059,8165058,27,73129,74411,124800,-1,5,slab
344,8165058,8165048,27,73151,74421,124750,-1,5,slab
345,8165048,8165047,27,73172,74430,124700,-1,5,slab
346,8165047,8165046,27,73153,74392,124650,-1,5,slab
347,8165046,8165045,27,73134,74354,124600,-1,5,slab
348,8165045,8165044,27,73119,74352,124550,-1,5,slab
349,8165044,8165042,27,73104,74350,124500,-1,5,slab
350,8165042,8165041,27,73108,74316,124450,-1,5,branch
351,8165041,8165040,27,73089,74320,124400,-1,5,slab
352,8165040,8165039,27,73062,74320,124350,-1,5,slab
353,8165039,8164730,27,73138,74320,124300,-1,5,slab
354,8165005,8164658,27,74153,79195,124650,-1,5,end
355,8165000,8164999,27,73737,75403,120900,-1,5,end
356,8164999,8164998,27,73710,75395,120950,-1,5,slab
357,8164998,8164997,27,73683,75388,121000,-1,5,slab
358,8164997,8164993,27,73626,75357,121050,-1,5,slab
359,8164993,8164992,27,73568,75327,121100,-1,5,branch
360,8164996,8164995,27,73607,74981,121250,-1,5,end
361,8164995,8164994,27,73603,75067,121200,-1,5,slab
362,8164994,8164993,27,73599,75153,121150,-1,5,slab
363,8164992,8164991,27,73530,75669,121150,-1,5,slab
364,8164991,8164990,27,73465,75734,121200,-1,5,slab
365,8164990,8164447,27,73241,75977,121200,-1,5,slab
366,8164969,8164968,27,73199,78485,122000,-1,5,slab
367,8164967,8164966,27,73423,78538,122050,-1,5,slab
368,8164964,8164417,27,73666,78451,122200,-1,5,slab
369,8164951,8164950,27,71664,76858,122850,-1,5,slab
370,8164950,8164949,27,71622,76524,122850,-1,5,branch
371,8164949,8164948,27,71654,76514,122900,-1,5,slab
372,8164946,8164945,27,71766,76501,123050,-1,5,slab
373,8164945,8164944,27,71780,76528,123100,-1,5,slab
374,8164944,8164943,27,71793,76554,123150,-1,5,slab
375,8164943,8164942,27,71842,76598,123200,-1,5,slab
376,8164917,8164916,27,72029,77014,123350,-1,5,slab
377,8164916,8164915,27,72070,76843,123400,-1,5,slab
378,8164911,8164910,27,72251,76868,123650,-1,5,slab
379,8164915,8164914,27,72046,76748,123450,-1,5,slab
380,8164914,8164913,27,72086,76767,123500,-1,5,slab
381,8164913,8164912,27,72125,76786,123550,-1,5,slab
382,8164912,8164911,27,72148,76790,123600,-1,5,slab
383,8164910,8164909,27,72118,76801,123700,-1,5,slab
384,8164909,8164908,27,72160,76942,123750,-1,5,slab
385,8164908,8164898,27,72228,76999,123800,-1,5,slab
386,8164898,8164897,27,72296,77056,123850,-1,5,slab
387,8164895,8164894,27,72391,77124,124000,-1,5,slab
388,8164894,8164893,27,72407,77136,124050,-1,5,slab
389,8164892,8164891,27,72441,77178,124150,-1,5,slab
390,8164891,8164890,27,72509,77181,124200,-1,5,slab
391,8164890,8164889,27,72536,77231,124250,-1,5,slab
392,8164889,8164888,27,72585,77257,124300,-1,5,slab
393,8164888,8164887,27,72597,77276,124350,-1,5,slab
394,8164887,8164886,27,72608,77295,124400,-1,5,slab
395,8164886,8164885,27,72595,77295,124450,-1,5,slab
396,8164879,8164878,27,72644,77364,124800,-1,5,slab
397,8164878,7899035,27,72633,77352,124850,-1,5,slab
398,8164870,5287345,27,67415,70201,122300,-1,5,slab
399,8164868,8164867,27,67461,70296,122400,-1,5,slab
400,8164867,8164866,27,67526,70341,122450,-1,5,slab
401,8164866,8164865,27,67562,70355,122500,-1,5,slab
402,8164865,8164864,27,67598,70368,122550,-1,5,slab
403,8164864,8164863,27,67662,70581,122600,-1,5,slab
404,8164863,8164862,27,67735,70786,122650,-1,5,slab
405,8164862,8164856,27,67757,70995,122600,-1,5,slab
406,8164856,8164855,27,67759,71166,122550,-1,5,slab
407,8164861,8164860,27,67575,72876,122300,-1,5,end
408,8164860,8164859,27,67651,72838,122250,-1,5,slab
409,8164859,8164858,27,67860,72789,122300,-1,5,slab
410,8164857,8164850,27,68111,72591,122400,-1,5,slab
411,8164855,8164854,27,67850,71542,122600,-1,5,slab
412,8164852,8164851,27,68320,72055,122650,-1,5,slab
413,8164851,8164847,27,68420,72101,122600,-1,5,slab
414,8164850,8164849,27,68424,72397,122400,-1,5,slab
415,8164849,8164848,27,68487,72371,122450,-1,5,slab
416,8164848,8164847,27,68525,72321,122500,-1,5,slab
417,8164847,8164846,27,68656,72215,122550,-1,5,branch
418,8164846,8164838,27,68800,72260,122500,-1,5,slab
419,8164845,8164844,27,69507,72462,122200,-1,5,slab
420,8164844,8164835,27,69508,72524,122250,-1,5,slab
421,8164835,8164834,27,69509,72587,122300,-1,5,branch
422,8164841,8164840,27,70189,72485,122150,-1,5,slab
423,8164839,8164834,27,70100,72597,122250,-1,5,slab
424,8164834,8164833,27,70053,72659,122300,-1,5,branch
425,8164837,8164836,27,69085,72379,122400,-1,5,slab
426,8164836,8164835,27,69227,72453,122350,-1,5,slab
427,8164833,8164832,27,70216,72697,122350,-1,5,slab
428,8164832,8164831,27,70277,72785,122400,-1,5,slab
429,8164831,8164830,27,70338,72872,122450,-1,5,slab
430,8164830,8164829,27,70398,72960,122500,-1,5,slab
431,8164829,8164828,27,70454,73015,122550,-1,5,slab
432,8164827,8164809,27,70643,73134,122650,-1,5,slab
433,8164805,8164804,27,71035,73283,123050,-1,5,end
434,8164804,8164803,27,71036,73284,123000,-1,5,slab
435,8164803,8164802,27,71037,73284,122950,-1,5,slab
436,8164802,8164801,27,71038,73285,122900,-1,5,slab
437,8164801,8164800,27,71039,73286,122850,-1,5,branch
438,8164799,8164798,27,71475,73579,122950,-1,5,slab
439,8164796,8164795,27,71630,73682,123100,-1,5,slab
440,8164795,8164789,27,71696,73746,123150,-1,5,slab
441,8164789,8164788,27,71763,73811,123200,-1,5,slab
442,8164794,8164793,27,71668,74221,123150,-1,5,end
443,8164793,8164792,27,71774,74202,123200,-1,5,slab
444,8164792,8164791,27,71873,74179,123250,-1,5,slab
445,8164791,8164790,27,71937,74153,123300,-1,5,slab
446,8164790,8164784,27,71987,74141,123350,-1,5,slab
447,8164788,8164783,27,71899,73902,123250,-1,5,slab
448,8164787,8164786,27,72181,74225,123500,-1,5,end
449,8164786,8164785,27,72183,74177,123450,-1,5,slab
450,8164785,8164784,27,72186,74130,123400,-1,5,slab
451,8164784,8164783,27,72189,74082,123350,-1,5,branch
452,8164783,8164782,27,72192,74035,123300,-1,5,branch
453,8164782,8164781,27,72709,74077,123300,-1,5,slab
454,8164781,8164776,27,72799,74107,123350,-1,5,slab
455,8164778,8164744,27,73254,74157,123450,-1,5,slab
456,8164775,8164744,27,72994,74149,123450,-1,5,slab
457,8164742,8164740,27,73023,74151,123600,-1,5,slab
458,8164709,8164708,27,72722,75623,124650,-1,5,slab
459,8164708,8164707,27,72661,75678,124700,-1,5,slab
460,8164707,8164706,27,72600,75734,124750,-1,5,slab
461,8164706,8164705,27,72524,75747,124800,-1,5,slab
462,8164704,8164702,27,72393,75783,124900,-1,5,slab
463,8164703,8164696,27,71006,76015,125200,-1,5,end
464,8164702,8164701,27,72338,75806,124950,-1,5,slab
465,8164701,8164700,27,72317,75827,125000,-1,5,slab
466,8164697,8164694,27,72212,76050,125200,-1,5,slab
467,8164695,8164693,27,71896,76159,125250,-1,5,slab
468,8164694,8164693,27,72184,76117,125250,-1,5,slab
469,8164692,8164691,27,72445,76946,125200,-1,5,slab
470,8164684,8164683,27,72939,77846,124900,-1,5,slab
471,8164683,8164682,27,73075,77987,124850,-1,5,slab
472,8164680,8164679,27,73212,78230,124700,-1,5,slab
473,8164679,8164678,27,73256,78253,124650,-1,5,slab
474,8164659,8164652,27,73397,78378,124450,-1,5,slab
475,8164658,8164657,27,74168,79283,124600,-1,5,slab
476,8164656,8164655,27,74217,79290,124500,-1,5,slab
477,8164652,8164651,27,73590,78804,124400,-1,5,slab
478,8164649,8164648,27,74320,79473,124250,-1,5,slab
479,8164648,8164647,27,74394,79537,124200,-1,5,slab
480,8164645,8164644,27,74523,79629,124050,-1,5,slab
