,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
106,15041967,15041968,6,66491,91629,131650,-1,5,slab
107,15041966,15041967,6,66416,91500,131600,-1,5,slab
108,15041965,15041966,6,66341,91371,131550,-1,5,slab
109,15041964,15041965,6,66325,91209,131500,-1,5,slab
110,15041963,15041964,6,66309,91048,131450,-1,5,slab
111,15041962,15041963,6,66398,90828,131400,-1,5,slab
112,15041961,15041962,6,66487,90609,131350,-1,5,slab
113,15041960,15041961,6,66541,90412,131300,-1,5,slab
114,15041959,15041960,6,66596,90215,131250,-1,5,slab
115,15041958,15041959,6,66604,90091,131200,-1,5,slab
116,15041957,15041958,6,66613,89966,131150,-1,5,slab
117,15041956,15041957,6,66656,89847,131100,-1,5,slab
118,15041955,15041956,6,66575,89653,131050,-1,5,slab
119,15041954,15041955,6,66528,89563,131000,-1,5,slab
120,15041953,15041954,6,66481,89472,130950,-1,5,slab
121,15042020,15042021,6,66775,99398,134250,-1,5,slab
122,15042019,15042020,6,66876,99187,134200,-1,5,slab
123,15042018,15042019,6,66992,98902,134150,-1,5,slab
124,15042017,15042018,6,67108,98617,134100,-1,5,slab
125,15042016,15042017,6,67377,98322,134050,-1,5,slab
126,15042015,15042016,6,67646,98026,134000,-1,5,slab
127,15042014,15042015,6,67730,97822,133950,-1,5,slab
128,15042013,15042014,6,67813,97618,133900,-1,5,slab
129,15042012,15042013,6,67823,97472,133850,-1,5,slab
130,15042011,15042012,6,67832,97327,133800,-1,5,slab
131,15042010,15042011,6,67832,97299,133750,-1,5,slab
132,15042009,15042010,6,67832,97270,133700,-1,5,slab
133,15042008,15042009,6,67828,97182,133650,-1,5,slab
134,15042007,15042008,6,67823,97093,133600,-1,5,slab
135,15042006,15042007,6,67841,97015,133550,-1,5,slab
136,15042005,15042006,6,67859,96938,133500,-1,5,slab
137,15042004,15042005,6,67857,96864,133450,-1,5,slab
138,15042003,15042004,6,67855,96791,133400,-1,5,slab
139,15042002,15042003,6,67825,96697,133350,-1,5,slab
140,15042001,15042002,6,67796,96603,133300,-1,5,slab
141,15042000,15042001,6,67766,96508,133250,-1,5,slab
142,15041999,15042000,6,67763,96445,133200,-1,5,slab
143,15041998,15041999,6,67760,96381,133150,-1,5,slab
144,15041997,15041998,6,67756,96318,133100,-1,5,slab
145,15041996,15041997,6,67723,96211,133050,-1,5,slab
146,15041995,15041996,6,67689,96104,133000,-1,5,slab
147,15041994,15041995,6,67656,95997,132950,-1,5,slab
148,15041993,15041994,6,67535,95853,132900,-1,5,slab
149,15041992,15041993,6,67414,95708,132850,-1,5,slab
150,15041991,15041992,6,67308,95633,132800,-1,5,slab
151,15041990,15041991,6,67202,95558,132750,-1,5,slab
152,15041989,15041990,6,67090,95436,132700,-1,5,slab
153,15041987,15041988,6,66812,95072,132600,-1,5,slab
154,15041986,15041987,6,66646,94830,132550,-1,5,slab
155,15041985,15041986,6,66503,94325,132500,-1,5,slab
156,15041984,15041985,6,66529,93941,132500,-1,5,slab
157,15041983,15041984,6,66571,93767,132450,-1,5,slab
158,15041982,15041983,6,66613,93594,132400,-1,5,slab
159,15041981,15041982,6,66795,93253,132350,-1,5,slab
160,15041980,15041981,6,66881,92948,132300,-1,5,slab
161,15041979,15041980,6,66867,92819,132250,-1,5,slab
162,15041978,15041979,6,66853,92690,132200,-1,5,slab
163,15041977,15041978,6,66839,92562,132150,-1,5,slab
164,15041976,15041977,6,66828,92478,132100,-1,5,slab
165,15041975,15041976,6,66818,92395,132050,-1,5,slab
166,15041974,15041975,6,66710,92215,132000,-1,5,slab
167,15041973,15041974,6,66699,92192,131950,-1,5,slab
168,15042069,15042070,6,67041,104114,135850,-1,5,slab
169,15042067,15042069,6,67081,104017,135800,-1,5,slab
170,15042066,15042067,6,67078,104007,135750,-1,5,slab
171,15042065,15042066,6,67076,103997,135700,-1,5,slab
172,15042064,15042065,6,67073,103987,135650,-1,5,slab
173,15042063,15042064,6,67116,103952,135600,-1,5,slab
174,15042062,15042063,6,67159,103916,135550,-1,5,slab
175,15042061,15042062,6,67203,103881,135500,-1,5,slab
176,15042060,15042061,6,67208,103851,135450,-1,5,slab
177,15042059,15042060,6,67214,103822,135400,-1,5,slab
178,15042058,15042059,6,67220,103792,135350,-1,5,slab
179,15042057,15042058,6,67225,103763,135300,-1,5,slab
180,15042056,15042057,6,67249,103670,135250,-1,5,slab
181,15042055,15042056,6,67273,103578,135200,-1,5,slab
182,15042054,15042055,6,67298,103485,135150,-1,5,slab
183,15042053,15042054,6,67324,103446,135100,-1,5,slab
184,15042051,15042053,6,67351,103406,135050,-1,5,slab
185,15042050,15042051,6,67338,103340,135000,-1,5,slab
186,15042049,15042050,6,67325,103274,134950,-1,5,slab
187,15042047,15042049,6,67313,103208,134900,-1,5,slab
188,15042046,15042047,6,67305,103191,134850,-1,5,slab
189,15042045,15042046,6,67298,103174,134800,-1,5,slab
190,15042044,15042045,6,67305,103096,134750,-1,5,slab
191,15042043,15042044,6,67313,103018,134700,-1,5,slab
192,15042042,15042043,6,67320,102936,134650,-1,5,slab
193,15042041,15042042,6,67328,102855,134600,-1,5,slab
194,15042040,15042041,6,67260,102699,134550,-1,5,slab
195,15042039,15042040,6,67191,102543,134500,-1,5,slab
196,15042038,15042039,6,67106,102408,134450,-1,5,slab
197,15042037,15042038,6,67020,102273,134400,-1,5,slab
198,15042036,15042037,6,66946,102116,134450,-1,5,slab
199,15042035,15042036,6,66872,101958,134500,-1,5,slab
200,15042032,15042034,6,66663,101532,134600,-1,5,slab
201,15042031,15042032,6,66593,101318,134650,-1,5,slab
202,15042030,15042031,6,66522,101103,134700,-1,5,slab
203,15042029,15042030,6,66477,100886,134650,-1,5,slab
204,15042027,15042029,6,66454,100594,134600,-1,5,slab
205,15042026,15042027,6,66467,100396,134550,-1,5,slab
206,15042025,15042026,6,66481,100198,134500,-1,5,slab
207,15042024,15042025,6,66477,100020,134450,-1,5,slab
208,15042023,15042024,6,66473,99841,134400,-1,5,slab
209,15042022,15042023,6,66574,99725,134350,-1,5,slab
210,15042118,15042119,6,67974,107665,138200,-1,5,slab
211,15042117,15042118,6,67994,107588,138150,-1,5,slab
212,15042116,15042117,6,68014,107510,138100,-1,5,slab
213,15042115,15042116,6,68034,107432,138050,-1,5,slab
214,15042114,15042115,6,68054,107354,138000,-1,5,slab
215,15042113,15042114,6,68054,107279,137950,-1,5,slab
216,15042112,15042113,6,68054,107204,137900,-1,5,slab
217,15042111,15042112,6,68054,107130,137850,-1,5,slab
218,15042110,15042111,6,68031,107103,137800,-1,5,slab
219,15042109,15042110,6,68008,107076,137750,-1,5,slab
220,15042108,15042109,6,67985,107050,137700,-1,5,slab
221,15042107,15042108,6,67942,106928,137650,-1,5,slab
222,15042106,15042107,6,67899,106807,137600,-1,5,slab
223,15042105,15042106,6,67856,106685,137550,-1,5,slab
224,15042104,15042105,6,67755,106529,137500,-1,5,slab
225,15042103,15042104,6,67655,106373,137450,-1,5,slab
226,15042102,15042103,6,67574,106252,137400,-1,5,slab
227,15042101,15042102,6,67493,106130,137350,-1,5,slab
228,15042100,15042101,6,67412,106009,137300,-1,5,slab
229,15042099,15042100,6,67330,105835,137250,-1,5,slab
230,15042098,15042099,6,67249,105661,137200,-1,5,slab
231,15042097,15042098,6,67168,105486,137150,-1,5,slab
232,15042096,15042097,6,67086,105312,137100,-1,5,slab
233,15042094,15042096,6,67005,105138,137050,-1,5,slab
234,15042093,15042094,6,66991,105067,137000,-1,5,slab
235,15042092,15042093,6,66976,104996,136950,-1,5,slab
236,15042091,15042092,6,66962,104924,136900,-1,5,slab
237,15042090,15042091,6,66947,104853,136850,-1,5,slab
238,15042089,15042090,6,66933,104781,136800,-1,5,slab
239,15042088,15042089,6,66944,104727,136750,-1,5,slab
240,15042087,15042088,6,66956,104673,136700,-1,5,slab
241,15042085,15042086,6,66978,104565,136600,-1,5,slab
242,15042084,15042085,6,66995,104511,136550,-1,5,slab
243,15042083,15042084,6,67012,104458,136500,-1,5,slab
244,15042082,15042083,6,67029,104405,136450,-1,5,slab
245,15042081,15042082,6,67045,104352,136400,-1,5,slab
246,15042079,15042081,6,67062,104299,136350,-1,5,slab
247,15042078,15042079,6,67067,104282,136300,-1,5,slab
248,15042077,15042078,6,67071,104266,136250,-1,5,slab
249,15042076,15042077,6,67076,104250,136200,-1,5,slab
250,15042075,15042076,6,67081,104234,136150,-1,5,slab
251,15042074,15042075,6,67065,104229,136100,-1,5,slab
252,15042073,15042074,6,67049,104225,136050,-1,5,slab
253,15042072,15042073,6,67033,104220,136000,-1,5,slab
254,15042071,15042072,6,67017,104216,135950,-1,5,slab
255,15042145,15042146,6,67175,109128,139550,-1,5,slab
256,15042144,15042145,6,67178,109125,139500,-1,5,slab
257,15042143,15042144,6,67180,109121,139450,-1,5,slab
258,15042142,15042143,6,67183,109117,139400,-1,5,slab
259,15042141,15042142,6,67186,109113,139350,-1,5,slab
260,15042140,15042141,6,67188,109109,139300,-1,5,slab
261,15042139,15042140,6,67191,109106,139250,-1,5,slab
262,15042138,15042139,6,67196,109095,139200,-1,5,slab
263,15042137,15042138,6,67200,109084,139150,-1,5,slab
264,15042136,15042137,6,67205,109074,139100,-1,5,slab
265,15042135,15042136,6,67209,109063,139050,-1,5,slab
266,15042134,15042135,6,67214,109052,139000,-1,5,slab
267,15042133,15042134,6,67248,108989,138950,-1,5,slab
268,15042132,15042133,6,67282,108925,138900,-1,5,slab
269,15042131,15042132,6,67317,108861,138850,-1,5,slab
270,15042130,15042131,6,67351,108798,138800,-1,5,slab
271,15042129,15042130,6,67395,108718,138750,-1,5,slab
272,15042128,15042129,6,67440,108638,138700,-1,5,slab
273,15042127,15042128,6,67485,108558,138650,-1,5,slab
274,15042126,15042127,6,67529,108479,138600,-1,5,slab
275,15042125,15042126,6,67598,108378,138550,-1,5,slab
276,15042124,15042125,6,67666,108277,138500,-1,5,slab
277,15042123,15042124,6,67735,108176,138450,-1,5,slab
278,15042122,15042123,6,67803,108076,138400,-1,5,slab
279,15042121,15042122,6,67846,107973,138350,-1,5,slab
280,15042120,15042121,6,67888,107871,138300,-1,5,slab
281,15042181,15042182,6,67557,109997,141300,-1,5,slab
282,15042180,15042181,6,67546,109980,141250,-1,5,slab
283,15042179,15042180,6,67536,109964,141200,-1,5,slab
284,15042178,15042179,6,67525,109947,141150,-1,5,slab
285,15042177,15042178,6,67515,109930,141100,-1,5,slab
286,15042176,15042177,6,67504,109913,141050,-1,5,slab
287,15042175,15042176,6,67494,109896,141000,-1,5,slab
288,15042174,15042175,6,67483,109880,140950,-1,5,slab
289,15042173,15042174,6,67473,109863,140900,-1,5,slab
290,15042172,15042173,6,67462,109846,140850,-1,5,slab
291,15042171,15042172,6,67452,109829,140800,-1,5,slab
292,15042170,15042171,6,67441,109813,140750,-1,5,slab
293,15042160,15042161,6,67272,109585,140250,-1,5,slab
294,15042159,15042160,6,67249,109556,140200,-1,5,slab
295,15042158,15042159,6,67225,109527,140150,-1,5,slab
296,15042157,15042158,6,67215,109440,140100,-1,5,slab
297,15042156,15042157,6,67204,109353,140050,-1,5,slab
298,15042155,15042156,6,67194,109265,140000,-1,5,slab
299,15042154,15042155,6,67184,109178,139950,-1,5,slab
300,15042153,15042154,6,67187,109174,139900,-1,5,slab
301,15042152,15042153,6,67191,109170,139850,-1,5,slab
302,15042151,15042152,6,67195,109166,139800,-1,5,slab
303,15042150,15042151,6,67189,109158,139750,-1,5,slab
304,15042149,15042150,6,67184,109149,139700,-1,5,slab
305,15042148,15042149,6,67178,109141,139650,-1,5,slab
306,15042182,,12,67567,110014,141350,2500,5,root
307,15042169,15042170,6,67431,109796,140700,-1,5,slab
308,15042168,15042169,6,67420,109779,140650,-1,5,slab
309,15042167,15042168,6,67410,109762,140600,-1,5,slab
310,15042166,15042167,6,67399,109746,140550,-1,5,slab
311,15042165,15042166,6,67389,109729,140500,-1,5,slab
312,15042164,15042165,6,67365,109700,140450,-1,5,slab
313,15042163,15042164,6,67342,109671,140400,-1,5,slab
314,15042162,15042163,6,67319,109642,140350,-1,5,slab
315,15042161,15042162,6,67295,109614,140300,-1,5,slab
316,15042146,15042148,6,67172,109132,139600,-1,5,slab
317,15042119,15042120,6,67931,107768,138250,-1,5,slab
318,15042086,15042087,6,66967,104619,136650,-1,5,slab
319,15042070,15042071,6,67001,104211,135900,-1,5,slab
320,15042034,15042035,6,66767,101745,134550,-1,5,slab
321,15042021,15042022,6,66674,99609,134300,-1,5,slab
322,15041988,15041989,6,66977,95313,132650,-1,5,slab
323,15041972,15041973,6,66689,92169,131900,-1,5,slab
324,15042188,7806776,6,66182,89195,130850,-1,5,slab
325,15042189,15042188,6,66198,89182,130800,-1,5,slab
326,15042190,15042189,6,66191,89170,130750,-1,5,slab
327,15042191,15042190,6,66183,89158,130700,-1,5,slab
328,15042192,15042191,6,66176,89146,130650,-1,5,slab
329,15042193,15042192,6,66174,89077,130600,-1,5,slab
330,15042194,15042193,6,66284,89043,130550,-1,5,slab
331,15042195,15042194,6,66077,88978,130500,-1,5,slab
332,15042196,15042195,6,66014,88942,130450,-1,5,slab
333,15042197,15042196,6,65951,88906,130400,-1,5,slab
334,15042198,15042197,6,65896,88878,130350,-1,5,slab
335,15042199,15042198,6,65840,88851,130300,-1,5,slab
336,15042200,15042199,6,65784,88823,130250,-1,5,slab
337,15042201,15042200,6,65761,88780,130200,-1,5,slab
338,15042202,15042201,6,65739,88737,130150,-1,5,slab
339,15042203,15042202,6,65716,88693,130100,-1,5,slab
340,15042204,15042203,6,65682,88666,130050,-1,5,slab
341,15042205,15042204,6,65647,88639,130000,-1,5,slab
342,15042206,15042205,6,65613,88612,129950,-1,5,slab
343,15042207,15042206,6,65597,88571,129900,-1,5,slab
344,15042208,15042207,6,65582,88529,129850,-1,5,slab
345,15042209,15042208,6,65566,88488,129800,-1,5,slab
346,15042210,15042209,6,65570,88471,129750,-1,5,slab
347,15042211,15042210,6,65575,88454,129700,-1,5,slab
348,15042212,15042211,6,65579,88437,129650,-1,5,slab
349,15042213,15042212,6,65528,88407,129600,-1,5,slab
350,15042214,15042213,6,65476,88376,129550,-1,5,slab
351,15042215,15042214,6,65476,88377,129500,-1,5,slab
352,15042216,15042215,6,65476,88378,129450,-1,5,slab
353,15042217,15042216,6,65410,88346,129400,-1,5,slab
354,15042218,15042217,6,65343,88313,129350,-1,5,slab
355,15042219,15042218,6,65279,88313,129300,-1,5,slab
356,15042221,15042220,6,64785,88220,129200,-1,5,slab
357,15042222,15042221,6,64662,88189,129150,-1,5,slab
358,15042223,15042222,6,64540,88158,129100,-1,5,slab
359,15042224,15042220,6,65467,88382,129250,-1,5,slab
360,15042220,15042219,6,65155,88306,129250,-1,5,branch
361,15042225,15042224,6,65514,88460,129200,-1,5,slab
362,15042226,15042225,6,65557,88485,129150,-1,5,slab
363,15042227,15042226,6,65600,88511,129100,-1,5,slab
364,15042228,15042227,6,65714,88579,129050,-1,5,slab
365,15042229,15042228,6,65828,88646,129000,-1,5,slab
366,15042230,15042229,6,65919,88686,128950,-1,5,slab
367,15042231,15042230,6,66014,88758,128900,-1,5,slab
368,15042232,15042231,6,66091,88798,128850,-1,5,slab
369,15042233,15042232,6,66168,88838,128800,-1,5,slab
370,15042234,15042233,6,66276,88880,128750,-1,5,slab
371,15042235,15042234,6,66385,88921,128700,-1,5,slab
372,15042236,15042235,6,66486,88956,128650,-1,5,slab
373,15042238,15042237,6,66918,88976,128550,-1,5,slab
374,15042239,15042238,6,67248,88961,128500,-1,5,slab
375,15042241,15042240,6,67913,88654,128400,-1,5,slab
376,15042242,15042241,6,68085,88541,128350,-1,5,slab
377,15042243,15042242,6,68258,88428,128300,-1,5,slab
378,15042244,15042243,6,68430,88315,128250,-1,5,slab
379,15042240,15042239,6,67624,88790,128450,-1,5,slab
380,15042237,15042236,6,66759,89005,128600,-1,5,slab
381,15042245,15042244,6,68633,88207,128200,-1,5,slab
382,15042246,15042245,6,68837,88099,128150,-1,5,slab
383,15042247,15042223,6,64319,88134,129050,-1,5,slab
384,15042248,15042247,6,64099,88111,129000,-1,5,slab
385,15042249,15042248,6,63878,88087,128950,-1,5,slab
386,15042250,15042249,6,63422,87935,128900,-1,5,slab
387,15042251,15042250,6,63149,87685,128850,-1,5,slab
388,15042252,15042251,6,62875,87434,128800,-1,5,slab
389,15042253,15042252,6,62782,87344,128750,-1,5,slab
390,15042254,15042253,6,62689,87255,128700,-1,5,slab
391,15042255,15042254,6,62640,87165,128650,-1,5,slab
392,15042256,15042255,6,62590,87075,128600,-1,5,slab
393,15042257,15042256,6,62541,86984,128550,-1,5,slab
394,15042258,15042257,6,62491,86894,128500,-1,5,slab
395,15042259,15042258,6,62434,86813,128450,-1,5,slab
396,15042260,15042259,6,62377,86733,128400,-1,5,slab
397,15042261,15042260,6,62320,86652,128350,-1,5,slab
398,15042262,15042261,6,62263,86571,128300,-1,5,slab
399,15042263,15042262,6,61952,86222,128250,-1,5,slab
400,15042264,15042263,6,61857,86128,128200,-1,5,slab
401,15042265,15042264,6,61762,86035,128150,-1,5,slab
402,15042266,15042265,6,61648,85908,128100,-1,5,slab
403,15042267,15042266,6,61534,85781,128050,-1,5,slab
404,15042268,15042267,6,61433,85619,128000,-1,5,slab
405,15042269,15042268,6,61332,85458,127950,-1,5,slab
406,15042270,15042269,6,61269,85311,127900,-1,5,slab
407,15042271,15042270,6,61206,85164,127850,-1,5,slab
408,15042272,15042271,6,61142,85017,127800,-1,5,slab
409,15042273,15042272,6,61103,84855,127750,-1,5,slab
410,15042274,15042273,6,61063,84694,127700,-1,5,slab
411,15042275,15042274,6,60975,84548,127650,-1,5,slab
412,15042276,15042275,6,60888,84401,127600,-1,5,slab
413,15042277,15042276,6,60840,84249,127550,-1,5,slab
414,15042278,15042277,6,60793,84097,127500,-1,5,slab
415,15042279,15042278,6,60780,83964,127450,-1,5,slab
416,15042280,15042279,6,60768,83831,127400,-1,5,slab
417,15042281,15042280,6,60755,83698,127350,-1,5,slab
418,15042282,15042281,6,60673,83556,127300,-1,5,slab
419,15042283,15042282,6,60591,83413,127250,-1,5,slab
420,15042284,15042283,6,60439,83159,127200,-1,5,slab
421,15042285,15042284,6,60265,82900,127150,-1,5,slab
422,15042287,15042286,6,60656,82437,127100,-1,5,slab
423,15042286,15042285,6,60173,82817,127100,-1,5,branch
424,15042288,15042286,6,59473,82760,127100,-1,5,slab
425,15042289,15042288,6,59144,82615,127050,-1,5,slab
426,15042290,15042289,6,59071,82556,127000,-1,5,slab
427,15042291,15042290,6,58999,82497,126950,-1,5,slab
428,15042292,15042291,6,58927,82438,126900,-1,5,slab
429,15042293,15042292,6,58855,82378,126850,-1,5,slab
430,15042294,15042293,6,58783,82319,126800,-1,5,slab
431,15042295,15042294,6,58572,82233,126850,-1,5,slab
432,15042296,15042295,6,58361,82148,126900,-1,5,slab
433,15042297,15042296,6,58219,82115,126950,-1,5,slab
434,15042298,15042297,6,58077,82082,127000,-1,5,slab
435,15042299,15042298,6,57935,82049,127050,-1,5,slab
436,15042300,15042299,6,57745,82004,127100,-1,5,slab
437,15042301,15042300,6,57555,81958,127150,-1,5,slab
438,15042302,15042301,6,57266,81903,127200,-1,5,slab
439,15042303,15042302,6,56978,81848,127250,-1,5,slab
440,15042304,15042303,6,56824,81833,127300,-1,5,slab
441,15042305,15042304,6,56670,81817,127350,-1,5,slab
442,15042306,15042305,6,56248,81787,127400,-1,5,slab
443,15042307,15042306,6,56119,81783,127450,-1,5,slab
444,15042308,15042307,6,55990,81779,127500,-1,5,slab
445,15042309,15042308,6,55840,81785,127550,-1,5,slab
446,15042310,15042309,6,55689,81791,127600,-1,5,slab
447,15042311,15042310,6,55541,81788,127650,-1,5,slab
448,15042312,15042311,6,55393,81785,127700,-1,5,slab
449,15042313,15042312,6,55245,81782,127750,-1,5,slab
450,15042314,15042313,6,55097,81779,127800,-1,5,slab
451,15042315,15042314,6,54876,81753,127750,-1,5,slab
452,15042316,15042315,6,54656,81726,127700,-1,5,slab
453,15042317,15042316,6,54558,81719,127650,-1,5,slab
454,15042318,15042317,6,54461,81711,127600,-1,5,slab
455,15042319,15042318,6,54363,81703,127550,-1,5,slab
456,15042320,15042319,6,54299,81677,127500,-1,5,slab
457,15042321,15042320,6,54234,81650,127450,-1,5,slab
458,15042322,15042321,6,54169,81624,127400,-1,5,slab
459,15042323,15042322,6,54029,81574,127350,-1,5,slab
460,15042324,15042323,6,53888,81525,127300,-1,5,slab
461,15042325,15042324,6,53755,81466,127250,-1,5,slab
462,15042326,15042325,6,53622,81407,127200,-1,5,slab
463,15042327,15042326,6,53495,81325,127150,-1,5,slab
464,15042328,15042327,6,53368,81244,127100,-1,5,slab
465,15042329,15042328,6,53318,81190,127050,-1,5,slab
466,15042330,15042329,6,53269,81137,127000,-1,5,slab
467,15042331,15042330,6,53175,81117,126950,-1,5,slab
468,15042332,15042331,6,53081,81097,126900,-1,5,slab
469,15042333,15042332,6,52988,81076,126850,-1,5,slab
470,15042334,15042333,6,52811,81090,126800,-1,5,slab
471,15042335,15042334,6,52634,81103,126750,-1,5,slab
472,15042336,15042335,6,52538,81092,126700,-1,5,slab
473,15042337,15042336,6,52442,81080,126650,-1,5,slab
474,15042338,15042337,6,52346,81069,126600,-1,5,slab
475,15042339,15042338,6,52250,81057,126550,-1,5,slab
476,15042340,15042339,6,52152,80995,126500,-1,5,slab
477,15042341,15042340,6,52053,80933,126450,-1,5,slab
478,15042342,15042341,6,51954,80871,126400,-1,5,slab
479,15042343,15042342,6,51703,80772,126350,-1,5,slab
