,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,62209248,62209247,22,48814,87797,108750,-1,5,slab
483,62209247,62209246,22,48742,87805,108800,-1,5,slab
484,62209246,62209243,22,48579,87805,108850,-1,5,slab
485,62209245,62209244,22,47640,87509,108900,-1,5,slab
486,62209244,62209243,22,47944,87664,108900,-1,5,slab
487,62209243,24887120,22,48522,87775,108900,-1,5,branch
488,24887120,62209237,22,48533,87756,108950,-1,5,slab
489,62209237,62209236,22,48593,87746,109000,-1,5,slab
490,62209236,61495121,22,48673,87762,109050,-1,5,slab
491,62209235,62209234,22,43460,86269,110650,-1,5,end
492,62209234,62209233,22,43460,86223,110700,-1,5,slab
493,62209233,62209232,22,43479,86166,110750,-1,5,slab
494,62209232,62209231,22,43525,86115,110800,-1,5,slab
495,62209231,62209230,22,43548,85992,110850,-1,5,slab
496,62209230,62209229,22,43574,85872,110900,-1,5,slab
497,62209229,62209228,22,43525,85771,110950,-1,5,slab
498,62209228,62209227,22,43506,85705,111000,-1,5,slab
499,62209227,62209226,22,43449,85520,111050,-1,5,slab
500,62209226,62209225,22,43418,85389,111100,-1,5,slab
501,62209225,62209224,22,43392,85346,111150,-1,5,slab
502,62209224,62209223,22,43335,85230,111250,-1,5,slab
503,62209223,62209222,22,43320,85197,111300,-1,5,slab
504,62209222,10081108,22,43327,85120,111450,-1,5,slab
505,10081108,62209221,3,43217,84840,111600,-1,5,slab
506,62209221,62208842,22,43312,84783,111700,-1,5,slab
507,62208842,62208841,22,43377,84683,111750,-1,2,slab
508,62209219,62209218,22,40829,82049,114950,-1,5,slab
509,62209218,62209217,22,40791,82085,115000,-1,5,slab
510,62209217,62209216,22,40806,82114,115050,-1,5,slab
511,62209216,62209215,22,40768,82119,115100,-1,5,slab
512,62209215,62209186,22,40825,82140,115150,-1,5,slab
513,62209214,62209213,22,40981,82346,111950,-1,5,end
514,62209213,62209212,22,40954,82378,112000,-1,5,slab
515,62209212,62209211,22,40893,82384,112050,-1,5,slab
516,62209211,62209210,22,40836,82404,112150,-1,5,slab
517,62209210,62209209,22,40806,82391,112200,-1,5,slab
518,62209209,62209208,22,40791,82327,112300,-1,5,slab
519,62209208,62209207,22,40627,82235,112500,-1,5,slab
520,62209207,62209206,22,40589,82087,112600,-1,5,slab
521,62209206,62209205,22,40608,81988,112850,-1,5,slab
522,62209205,62209204,22,40468,81969,113100,-1,5,slab
523,62209204,62209203,22,40468,81897,113300,-1,5,slab
524,62209203,62209202,22,40395,81893,113400,-1,5,slab
525,62209202,62209201,22,40369,81829,113550,-1,5,slab
526,62209201,62209200,22,40350,81795,113600,-1,5,slab
527,62209200,62209199,22,40335,81825,113650,-1,5,slab
528,62209199,62209198,22,40342,81802,113700,-1,5,slab
529,62209198,62209197,22,40319,81779,113750,-1,5,slab
530,62209197,62209196,22,40319,81787,113800,-1,5,slab
531,62209196,62209195,22,40335,81707,113900,-1,5,slab
532,62209195,62209194,22,40308,81656,113950,-1,5,slab
533,62209194,62209193,22,40357,81620,114000,-1,5,slab
534,62209193,62209192,22,40346,81610,114050,-1,5,slab
535,62209192,62209191,22,40335,81646,114100,-1,5,slab
536,62209191,62209190,22,40338,81614,114150,-1,5,slab
537,62209190,62209189,22,40392,81643,114400,-1,5,slab
538,62209189,62209188,22,40449,81717,114750,-1,5,slab
539,62209188,62209187,22,40468,81741,114800,-1,5,slab
540,62209187,62209184,22,40570,81656,115000,-1,5,slab
541,62209186,62209185,22,40840,82116,115200,-1,5,slab
542,62209185,62209184,22,40829,81899,115200,-1,5,slab
543,62209184,11631039,22,40863,81741,115200,-1,5,branch
544,11631039,62209183,45,40886,81743,115250,-1,5,slab
545,62209183,62209182,22,40842,81996,115450,-1,5,slab
546,62209182,62209181,22,40903,82024,115650,-1,5,slab
547,62209181,62209180,22,40956,81996,115700,-1,5,slab
548,62209180,62209179,22,40964,82009,115750,-1,5,slab
549,62209179,62209178,22,41013,81985,115800,-1,5,slab
550,62209178,62209177,22,41024,81994,115850,-1,5,slab
551,62209177,62209176,22,41051,81931,115900,-1,5,slab
552,62209176,62209175,22,41066,81986,115950,-1,5,slab
553,62209175,62209174,22,41089,81760,116100,-1,5,slab
554,62209174,62209173,22,41070,81736,116150,-1,5,slab
555,62209173,62209172,22,40994,81662,116200,-1,5,slab
556,62209172,62209171,22,41104,81663,116250,-1,5,slab
557,62209171,62209170,22,41146,81665,116300,-1,5,slab
558,62209169,62209137,22,41226,81422,116500,-1,5,slab
559,62209168,62209167,22,41157,80966,116450,-1,5,end
560,62209167,62209166,22,41192,80915,116400,-1,5,slab
561,62209166,62209165,22,41157,80962,116350,-1,5,slab
562,62209165,62209164,22,41154,81017,116300,-1,5,slab
563,62209164,62209163,22,41112,80985,116250,-1,5,slab
564,62209163,62209162,22,41093,81017,116200,-1,5,slab
565,62209162,62209147,22,41108,81050,116150,-1,5,slab
566,62209161,62209160,22,40892,81347,114800,-1,5,end
567,62209160,62209159,22,40862,81307,114850,-1,5,slab
568,62210546,62210545,22,42407,84590,115300,-1,5,end
569,62210545,62210544,22,42331,84528,115150,-1,5,slab
570,62210544,62210180,22,42339,84520,115100,-1,5,slab
571,62210543,62210542,22,44326,85009,115600,-1,5,end
572,62210542,62210541,22,44307,85018,115650,-1,5,slab
573,62210541,62210540,22,44204,85248,115700,-1,5,slab
574,62210540,62210539,22,44178,85436,115750,-1,5,slab
575,62210539,62210538,22,43912,85928,115800,-1,5,slab
576,62210538,62210537,22,43893,86145,115850,-1,5,slab
577,62210537,62210536,22,43851,86491,115900,-1,5,slab
578,62210536,62210111,22,43847,86185,115950,-1,5,slab
579,62210535,62210534,22,44161,86142,116350,-1,5,end
580,62210534,62210113,22,44138,86203,116300,-1,5,slab
581,62210533,62210099,22,42130,88104,115200,-1,5,end
582,62210532,62210531,22,48178,86961,115550,-1,5,end
583,62210531,62210530,22,48190,86944,115500,-1,5,slab
584,62210530,62210529,22,48239,86870,115400,-1,5,slab
585,62210529,62210528,22,48254,86830,115350,-1,5,slab
586,62210528,62210527,22,48254,86830,115300,-1,5,slab
587,62210527,62210526,22,48349,86655,115250,-1,5,slab
588,62210526,62210525,22,48372,86443,115200,-1,5,slab
589,62210525,62210524,22,48395,86287,115150,-1,5,slab
590,62210524,62210523,22,48387,86230,115100,-1,5,slab
591,62210523,62210522,22,48459,86148,114850,-1,5,slab
592,62210522,62210521,22,48357,86059,114600,-1,5,slab
593,62210521,62210520,22,48368,86068,114550,-1,5,slab
594,62210520,62210519,22,48364,86051,114500,-1,5,slab
595,62210519,62210518,22,48345,86008,114450,-1,5,slab
596,62210518,62210517,22,48349,85960,114400,-1,5,slab
597,62210517,62210516,22,48357,85909,114350,-1,5,slab
598,62210516,62210515,22,48364,85903,114300,-1,5,slab
599,62210515,62210492,22,48402,85920,114250,-1,5,slab
600,62210514,62210513,22,48760,86709,115600,-1,5,end
601,62210513,62210512,22,48771,86665,115550,-1,5,slab
602,62210512,62210511,22,48779,86690,115500,-1,5,slab
603,62210511,62210510,22,48741,86673,115450,-1,5,slab
604,62210510,62210509,22,48706,86690,115400,-1,5,slab
605,62210509,62210508,22,48680,86718,115350,-1,5,slab
606,62210508,62210507,22,48684,86722,115300,-1,5,slab
607,62210507,62210506,22,48657,86733,115250,-1,5,slab
608,62210506,62210505,22,48684,86718,115200,-1,5,slab
609,62210505,62210504,22,48691,86680,115150,-1,5,slab
610,62210504,62210503,22,48676,86671,115100,-1,5,slab
611,62210503,62210502,22,48763,86711,114950,-1,5,slab
612,62210502,62210501,22,48786,86769,114900,-1,5,slab
613,62210501,62210500,22,48904,86806,114750,-1,5,slab
614,62210500,62210499,22,48904,86815,114700,-1,5,slab
615,62210499,62210498,22,48820,86686,114500,-1,5,slab
616,62210498,62210497,22,48813,86631,114450,-1,5,slab
617,62210497,62210496,22,48828,86553,114400,-1,5,slab
618,62210496,62210495,22,48817,86559,114350,-1,5,slab
619,62210495,62210494,22,48843,86477,114300,-1,5,slab
620,62210494,62210493,22,48801,86445,114250,-1,5,slab
621,62210493,62210489,22,48809,86332,114200,-1,5,slab
622,62210492,62210491,22,48429,85971,114150,-1,5,slab
623,62210491,62210490,22,48577,86028,114150,-1,5,slab
624,62210490,62210489,22,48672,86158,114150,-1,5,slab
625,62210489,62210488,22,48779,86291,114150,-1,5,branch
626,62210488,62210487,22,48805,86310,114100,-1,5,slab
627,62210487,62210486,22,48763,86275,114050,-1,5,slab
628,62210486,62210485,22,48744,86291,114000,-1,5,slab
629,62210485,62210484,22,48744,86283,113950,-1,5,slab
630,62210484,62210483,22,48706,86317,113900,-1,5,slab
631,62210483,4993298,22,48824,86534,113850,-1,5,slab
632,4993298,62210482,16,48754,86271,113800,-1,5,slab
633,62210482,62210481,22,48741,86275,113750,-1,5,slab
634,62210481,62210480,22,48748,86255,113700,-1,5,slab
635,62210480,62210479,22,48786,86268,113600,-1,5,slab
636,62210479,62210478,22,48820,86281,113550,-1,5,slab
637,62209434,62210467,22,47743,86024,101700,-1,5,end
638,62210467,62209433,22,47762,86019,101750,-1,5,slab
639,22020072,62210455,3,48818,84914,116650,-1,5,slab
640,62209220,62210450,22,40829,82074,114800,-1,5,end
641,62210450,62209219,22,40829,82057,114900,-1,5,slab
642,62209050,62210438,22,41190,81724,119650,-1,5,slab
643,62208748,62210422,22,46679,83510,114300,-1,5,slab
644,62210422,62208747,22,46694,83757,114150,-1,5,slab
645,62209142,62210419,22,41450,81318,116250,-1,5,slab
646,62210419,62209141,22,41452,81292,116300,-1,5,slab
647,62209159,62209158,22,40866,81343,114900,-1,5,slab
648,62209158,62209157,22,40843,81338,114950,-1,5,slab
649,62209157,62209156,22,40816,81301,115000,-1,5,slab
650,62209156,62209155,22,40870,81284,115050,-1,5,slab
651,62209155,62209154,22,40885,81260,115100,-1,5,slab
652,62209154,62209153,22,40911,81235,115150,-1,5,slab
653,62209153,11631057,22,40938,81180,115200,-1,5,slab
654,11631057,62209152,45,41196,81395,115250,-1,5,slab
655,62209152,62209151,22,41108,81342,115300,-1,5,slab
656,62209151,62209150,22,41176,81268,115450,-1,5,slab
657,62209150,62209149,22,41070,81171,115650,-1,5,slab
658,62209149,62209148,22,41283,81200,115950,-1,5,slab
659,62209148,62209146,22,41321,81194,116000,-1,5,slab
660,62209147,62209146,22,41081,81055,116050,-1,5,slab
661,62209146,62209145,22,41317,81200,116050,-1,5,branch
662,62209145,62209144,22,41461,81304,116050,-1,5,slab
663,62209144,62209143,22,41492,81378,116100,-1,5,slab
664,62209143,62209142,22,41416,81358,116200,-1,5,slab
665,62209141,62209140,22,41454,81266,116350,-1,5,slab
666,62209140,62209139,22,41469,81299,116400,-1,5,slab
667,62209139,62209138,22,41435,81346,116450,-1,5,slab
668,62209138,62209136,22,41359,81280,116500,-1,5,slab
669,62209137,62209136,22,41260,81428,116550,-1,5,slab
670,62209136,62209135,22,41328,81348,116550,-1,5,branch
671,62209135,62209134,22,41340,81378,116600,-1,5,slab
672,62209134,62209133,22,41116,80877,116650,-1,5,slab
673,62209133,62209132,22,41366,81386,116700,-1,5,slab
674,62209132,62209131,22,41347,81487,116750,-1,5,slab
675,62209131,62209130,22,41290,81622,116850,-1,5,slab
676,62209130,62209129,22,41275,81688,116900,-1,5,slab
677,62209129,62209128,22,41287,81774,116950,-1,5,slab
678,62209128,62209127,22,41279,81772,117000,-1,5,slab
679,62209127,62209030,22,41294,81770,117050,-1,5,slab
680,62209126,62209125,22,40671,80155,121350,-1,5,end
681,62209125,62209124,22,40667,80195,121300,-1,5,slab
682,62209124,62209123,22,40690,80178,121250,-1,5,slab
683,62209123,62209122,22,40698,80199,121200,-1,5,slab
684,62209122,62209121,22,40713,80322,121150,-1,5,slab
685,62209121,62209120,22,40755,80366,121100,-1,5,slab
686,62209120,62209119,22,40755,80360,121050,-1,5,slab
687,62209119,62209118,22,40755,80432,121000,-1,5,slab
688,62209118,62209117,22,40766,80428,120950,-1,5,slab
689,62209117,62209116,22,40804,80446,120900,-1,5,slab
690,62209116,62209115,22,40918,80474,120650,-1,5,slab
691,62209115,62209114,22,40903,80461,120600,-1,5,slab
692,62209114,62209113,22,40899,80478,120550,-1,5,slab
693,62209113,62209112,22,40903,80480,120500,-1,5,slab
694,62209112,62209111,22,40907,80463,120450,-1,5,slab
695,62209111,62209110,22,40888,80430,120400,-1,5,slab
696,62209110,62209109,22,40952,80455,120350,-1,5,slab
697,62209109,62209108,22,40975,80476,120300,-1,5,slab
698,62209108,62209107,22,40967,80546,120250,-1,5,slab
699,62209107,62209106,22,41062,80123,120200,-1,5,branch
700,62209106,62209105,22,41024,80501,120150,-1,5,slab
701,62209105,62209104,22,41024,80145,120100,-1,5,slab
702,62209104,62209103,22,40975,80596,120050,-1,5,slab
703,62209103,62209102,22,41009,80719,120000,-1,5,slab
704,62209102,62209101,22,41040,80835,119950,-1,5,slab
705,62209101,62209100,22,41002,80940,119900,-1,5,slab
706,62209100,62209099,22,40929,81017,119850,-1,5,slab
707,62209099,62209098,22,40891,81019,119800,-1,5,slab
708,62209098,62209097,22,40918,81109,119750,-1,5,slab
709,62209097,62209096,22,40903,81160,119700,-1,5,slab
710,62209096,62209095,22,40891,81185,119650,-1,5,slab
711,62209095,62209094,22,40865,81171,119600,-1,5,slab
712,62209094,62209093,22,40895,81192,119550,-1,5,slab
713,62209093,62209092,22,40884,81228,119500,-1,5,slab
714,62209092,62209091,22,40888,81253,119450,-1,5,slab
715,62209091,62209090,22,40884,81247,119400,-1,5,slab
716,62209090,21928837,22,40857,81253,119350,-1,5,slab
717,21928837,62209089,22,40872,81350,119250,-1,5,slab
718,62209089,62209088,22,40855,81361,119200,-1,5,slab
719,62209088,62209087,22,40901,81413,119150,-1,5,slab
720,62209087,62209086,22,40863,81422,119100,-1,5,slab
721,62209086,62209042,22,40867,81473,119050,-1,5,slab
722,62209084,62209083,22,40517,82089,119200,-1,5,slab
723,62209083,62209082,22,40494,82053,119250,-1,5,slab
724,62209082,62209081,22,40460,82028,119300,-1,5,slab
725,62209081,62209058,22,40433,82049,119350,-1,5,slab
726,62209080,62209079,22,40029,81491,120550,-1,5,end
727,62209079,62209078,22,40048,81489,120500,-1,5,slab
728,62209078,62209077,22,40150,81502,120450,-1,5,slab
729,62209077,62209076,22,40234,81451,120400,-1,5,slab
730,62209076,62209075,22,40348,81536,120350,-1,5,slab
731,62209075,62209074,22,40477,81553,120300,-1,5,slab
732,62209074,62209073,22,40515,81544,120250,-1,5,slab
733,62209073,62209072,22,40561,81614,120200,-1,4,slab
734,62209072,62209071,22,40553,81597,120150,-1,5,slab
735,62209071,62209070,22,40546,81736,120100,-1,5,slab
736,62209070,62209069,22,40527,81730,120050,-1,5,slab
737,62209069,62209068,22,40492,81755,120000,-1,5,slab
738,62209068,62209067,22,40481,81719,119950,-1,5,slab
739,62209067,62209066,22,40432,81724,119900,-1,5,slab
740,62209066,62209065,22,40401,81772,119850,-1,5,slab
741,62209065,62209064,22,40394,81815,119800,-1,5,slab
742,62209064,62209063,22,40458,81840,119750,-1,5,slab
743,62209063,15043907,22,40481,81850,119700,-1,5,slab
744,15043907,62209062,6,40477,81890,119650,-1,5,slab
745,62209062,62209061,22,40509,81834,119600,-1,5,slab
746,62209061,62209060,22,40559,81833,119550,-1,5,slab
747,62209060,62209059,22,40582,81796,119500,-1,5,slab
748,62209059,62209057,22,40559,81806,119450,-1,5,slab
749,62209058,62209057,22,40452,82055,119400,-1,5,slab
750,62209057,62209056,22,40585,81869,119400,-1,5,branch
751,62209056,62209046,22,40654,81728,119400,-1,5,slab
752,62209055,62209054,22,41330,81464,120050,-1,5,end
753,62209054,62209053,22,41239,81561,120000,-1,5,slab
754,62209053,62209052,22,41212,81599,119950,-1,5,slab
755,62209052,62209051,22,41205,81728,119750,-1,5,slab
756,62209051,62209050,22,41178,81701,119700,-1,5,slab
757,62209049,62209048,22,41201,81783,119450,-1,5,slab
758,62209048,62209047,22,41152,81789,119400,-1,5,slab
759,62209047,62209045,22,41133,81783,119350,-1,5,slab
760,62209046,62209045,22,40772,81692,119300,-1,5,slab
761,62209045,62209044,22,41015,81717,119300,-1,5,branch
762,62209044,62209043,22,41015,81825,119000,-1,5,slab
763,62209043,62209041,22,41015,81880,118900,-1,5,slab
764,62209042,62209041,22,40878,81479,118850,-1,5,slab
765,62209041,62209040,22,41003,81795,118850,-1,5,branch
766,62209040,62202514,22,41026,81800,118800,-1,5,slab
767,62202514,62209039,22,41083,82000,118600,-1,5,slab
768,62209039,62209038,22,40996,82011,118550,-1,5,slab
769,62209038,62209037,22,41087,82097,118250,-1,5,slab
770,62209037,62209036,22,41182,82194,117950,-1,5,slab
771,62209036,62209035,22,41311,82154,117650,-1,5,slab
772,62209035,22236410,22,41319,82076,117600,-1,5,slab
773,22236410,62209034,3,41304,82059,117550,-1,5,slab
774,62209034,62209033,22,41279,82110,117500,-1,5,slab
775,62209033,62209032,22,41328,82169,117450,-1,5,slab
776,62209032,62209031,22,41264,82099,117400,-1,5,slab
777,62209031,62209029,22,41279,82059,117150,-1,5,slab
778,62209030,62209029,22,41355,81783,117100,-1,5,slab
779,62209029,62209028,22,41264,82076,117100,-1,5,branch
780,62209028,62209027,22,41218,82420,117100,-1,5,slab
781,62209027,62208987,22,41146,82425,117050,-1,5,slab
782,17165964,62209026,12,40456,83313,115700,-1,4,end
783,62209026,17165971,22,40430,83273,115750,-1,5,slab
784,17165971,62209025,12,40494,83126,115800,-1,5,slab
785,62209025,62209024,22,40631,83121,115950,-1,5,slab
786,62209024,62209023,22,40646,83088,116000,-1,5,slab
787,62209023,17166054,22,40677,83090,116050,-1,5,slab
788,17166054,62209022,12,40722,83123,116100,-1,5,slab
789,62209022,62209021,22,40720,83121,116150,-1,5,slab
790,62209021,62209020,22,40709,83104,116200,-1,5,slab
791,62209020,62209019,22,40701,83140,116250,-1,5,slab
792,62209019,62209018,22,40675,83134,116300,-1,5,slab
793,62209018,62209017,22,40652,83098,116350,-1,5,slab
794,62209017,62208993,22,40644,83088,116400,-1,5,slab
795,62209016,62209015,22,41024,83364,115250,-1,5,end
796,62209015,62209014,22,40971,83305,115300,-1,5,slab
797,62209014,62209013,22,40983,83277,115350,-1,5,slab
798,62209013,62209012,22,41005,83373,115450,-1,5,slab
799,62209012,62209011,22,41021,83474,115550,-1,5,slab
800,62209011,62209010,22,41043,83449,115600,-1,5,slab
801,62209010,62209009,22,41070,83459,115650,-1,5,slab
802,62209009,62209008,22,41074,83449,115700,-1,5,slab
803,62209008,62209007,22,41047,83398,115750,-1,3,slab
804,62209007,62209006,22,41024,83370,115800,-1,5,slab
805,62209006,62209005,22,40994,83353,115850,-1,5,slab
806,62209005,62209004,22,41055,83214,115900,-1,5,slab
807,62209004,62209003,22,41017,83303,115950,-1,5,slab
808,62209003,62209002,22,41017,83309,116000,-1,5,slab
809,62209002,62209001,22,40941,83261,116050,-1,5,slab
810,62209001,62209000,22,40960,83267,116100,-1,5,slab
811,62209000,62208999,22,40948,83227,116150,-1,5,slab
812,62208999,62208998,22,40922,83130,116200,-1,5,slab
813,62208998,11387390,22,40891,83066,116250,-1,5,slab
814,11387390,62208997,27,40861,83014,116300,-1,5,slab
815,62208997,62208996,22,40910,83047,116350,-1,5,slab
816,62208996,62208995,22,40842,82950,116400,-1,5,slab
817,62208995,62208994,22,40823,82898,116450,-1,5,slab
818,62208994,62208992,22,40827,82889,116500,-1,5,slab
819,62208993,62208992,22,40614,83045,116550,-1,5,slab
820,62208992,62208991,22,40819,82876,116550,-1,5,branch
821,62208991,62208990,22,40800,82893,116600,-1,5,slab
822,62208990,62208989,22,40500,82437,116650,-1,5,slab
823,62208989,62208988,22,40781,83009,116700,-1,5,slab
824,62208988,62208986,22,40717,83026,116750,-1,5,slab
825,62208987,62208986,22,40937,82773,116800,-1,5,slab
826,62208986,62208985,22,40728,83035,116800,-1,5,branch
827,62208985,62208984,22,40477,83242,116800,-1,5,slab
828,62208984,62208983,22,40382,83358,116850,-1,5,slab
829,62208983,62208982,22,40261,83577,116900,-1,5,slab
830,62208982,62208981,22,40272,83693,116950,-1,5,slab
831,62208981,62208980,22,40162,84189,116950,-1,5,slab
832,62208980,62208979,22,40101,84616,117000,-1,5,slab
833,62208979,62208978,22,40021,84743,117050,-1,5,slab
834,62208978,62208977,22,39949,84988,117200,-1,5,slab
835,62208977,62208976,22,39873,85089,117250,-1,5,slab
836,62208976,62208975,22,39869,85118,117300,-1,5,slab
837,62208975,62208974,22,39846,85260,117400,-1,5,slab
838,62208974,62208973,22,39797,85327,117450,-1,5,slab
839,62208973,62208972,22,39793,85310,117500,-1,5,slab
840,62208972,22020234,22,39782,85395,117550,-1,5,slab
841,62208971,62208970,22,43038,84753,110450,-1,5,end
842,62208970,62208969,22,42959,84924,110300,-1,5,slab
843,62208969,62208968,22,42924,84985,110250,-1,5,slab
844,62208968,62208967,22,42978,85030,110200,-1,5,slab
845,62208967,62208966,22,42917,85032,110150,-1,5,slab
846,62208966,62208965,22,42879,84924,110000,-1,5,slab
847,62208965,62208964,22,42875,84914,109950,-1,5,slab
848,62208964,62208946,22,42902,84909,109900,-1,5,slab
849,62208963,62208954,22,42985,84314,109500,-1,5,end
850,62208962,62208961,22,43114,84474,108900,-1,5,end
851,62208961,62208960,22,43084,84483,108950,-1,5,slab
852,62208960,62208959,22,43038,84519,109000,-1,5,slab
853,62208959,62208958,22,43042,84544,109050,-1,5,slab
854,62208958,62208957,22,42924,84724,109100,-1,5,slab
855,62208957,14249464,22,42966,84707,109200,-1,5,slab
856,14249464,62208956,3,42993,84721,109250,-1,5,slab
857,62208956,62208955,22,42974,84639,109300,-1,5,slab
858,62208955,62208953,22,42978,84599,109350,-1,5,slab
859,62208954,62208953,22,43092,84293,109400,-1,5,slab
860,62208953,62208952,22,43008,84620,109400,-1,5,branch
861,62209340,62209330,22,48738,88424,101750,-1,5,slab
862,62209335,62209334,22,48723,87666,101050,-1,5,end
863,62209334,62209333,22,48689,87713,101100,-1,5,slab
864,62209333,62209332,22,48647,87742,101150,-1,5,slab
865,62209332,62209331,22,48613,87865,101650,-1,5,slab
866,62209331,62209328,22,48636,87935,101700,-1,5,slab
867,62209330,62209329,22,48719,88410,101800,-1,5,slab
868,62209329,62209326,22,48761,88194,101800,-1,5,slab
869,62209328,62209326,22,48674,87990,101750,-1,5,slab
870,62209327,62209326,22,48237,87135,101800,-1,5,slab
871,62209326,62209325,22,48651,87989,101800,-1,5,branch
872,62209325,62209324,22,48628,87979,101850,-1,5,slab
873,62209324,62209322,22,48628,88015,101900,-1,5,slab
874,62209323,62209322,22,48267,88049,101950,-1,5,slab
875,62209322,62209320,22,48529,87945,101950,-1,5,branch
876,62209320,62209319,22,48514,87814,102000,-1,5,slab
877,62209319,62209316,22,48499,87800,102050,-1,5,slab
878,62209318,62209317,22,48180,86896,102150,-1,5,slab
879,62209317,62209316,22,48343,87443,102150,-1,5,slab
880,7024618,62209316,3,48830,87882,102150,-1,5,end
881,62209316,62209315,22,48541,87814,102150,-1,5,branch
882,62209315,62209314,22,48556,87823,102200,-1,5,slab
883,62209314,62209313,22,48594,87833,102300,-1,5,slab
884,62209313,62209312,22,48632,87846,102350,-1,5,slab
885,62209312,62209311,22,48708,87878,102400,-1,5,slab
886,62209311,62209310,22,48761,87827,102450,-1,5,slab
887,62209310,62209309,22,48776,87837,102500,-1,5,slab
888,62209309,62209308,22,48742,87793,102550,-1,5,slab
889,62209308,62209307,22,48807,87772,102600,-1,5,slab
890,62209307,62209306,22,48841,87781,102750,-1,5,slab
891,62209306,62209305,22,48898,87924,103000,-1,5,slab
892,62209305,62209304,22,48978,88017,103100,-1,5,slab
893,62209304,62209303,22,49073,88129,103350,-1,5,slab
894,62209303,7977635,22,49084,88272,103450,-1,5,slab
895,7977635,62209302,3,49042,88281,103600,-1,5,slab
896,62209302,62209299,22,49175,88218,103800,-1,5,slab
897,62209301,62209300,22,49312,87466,103850,-1,5,slab
898,62209300,62209299,22,49365,87804,103850,-1,5,slab
899,62209299,62209298,22,49278,88023,103850,-1,5,branch
900,62209298,62209297,22,49274,88021,103900,-1,5,slab
901,62209297,62209296,22,49308,88004,103950,-1,5,slab
902,62209296,62209295,22,49259,87998,104000,-1,5,slab
903,62209295,62209293,22,49274,87966,104050,-1,5,slab
904,62209294,62209293,22,48985,88222,104100,-1,5,slab
905,62209293,62209292,22,49210,88006,104100,-1,5,branch
906,62209292,62209291,22,49278,87652,104100,-1,5,slab
907,62208952,14249432,22,42993,84833,109400,-1,5,slab
908,14249432,62208951,3,42852,84819,109500,-1,5,slab
909,62208951,62208950,22,42845,84762,109650,-1,5,slab
910,62208950,62208949,22,42666,84555,109650,-1,5,slab
911,62208949,62208948,22,42639,84588,109700,-1,5,slab
912,62208948,62208947,22,42636,84582,109750,-1,5,branch
913,62208947,22020294,22,42617,84531,109800,-1,5,slab
914,62208946,62208945,22,42905,84884,109850,-1,5,slab
915,62208945,22020294,22,42696,84743,109850,-1,5,slab
916,62208944,62208943,22,43116,84308,109750,-1,5,end
917,62208943,62208942,22,43093,84274,109800,-1,5,slab
918,62208942,62208941,22,43097,84194,109850,-1,5,slab
919,62208941,62208940,22,43101,84170,109900,-1,5,slab
920,62208940,62208939,22,43135,84076,109950,-1,5,slab
921,62208939,22020296,22,43215,83983,110000,-1,5,slab
922,62208938,62208937,22,41705,83102,113250,-1,5,end
923,62208937,62208936,22,41743,83142,113200,-1,5,slab
924,62208936,62208935,22,41724,83155,113150,-1,5,slab
925,62208935,62208934,22,41716,83176,113100,-1,5,slab
926,62208934,62208933,22,41693,83212,113050,-1,5,slab
927,62208933,62208932,22,41697,83229,113000,-1,5,slab
928,62208932,62208914,22,41693,83269,112850,-1,5,slab
929,62208931,62208930,22,41773,83212,111800,-1,5,end
930,62208930,62208929,22,41743,83229,111850,-1,5,slab
931,62208929,62208928,22,41716,83113,111900,-1,5,slab
932,62208928,62208927,22,41716,83174,111950,-1,5,slab
933,62208927,62208926,22,41670,83214,112000,-1,5,slab
934,62208926,62208925,22,41587,83244,112050,-1,5,slab
935,62208925,62208924,22,41587,83244,112100,-1,5,slab
936,62208924,62208923,22,41587,83244,112150,-1,5,slab
937,62208923,62208922,22,41587,83244,112200,-1,5,slab
938,62208922,62208921,22,41587,83244,112250,-1,5,slab
939,62208921,62208920,22,41587,83244,112300,-1,5,slab
940,62208920,62208919,22,41594,83218,112350,-1,5,slab
941,62208919,62208918,22,41568,83176,112400,-1,5,slab
942,62208918,62208917,22,41530,83191,112450,-1,5,slab
943,62208917,62208916,22,41499,83221,112500,-1,5,slab
944,62208916,62208915,22,41412,83313,112550,-1,5,slab
945,62208915,15581338,22,41370,83354,112600,-1,5,slab
946,62208914,15581338,22,41511,83267,112650,-1,5,slab
947,15581338,22020212,3,41330,83406,112650,-1,5,branch
948,62208913,62208912,22,40796,84208,113450,-1,5,end
949,62208912,62208911,22,40777,84276,113400,-1,5,slab
950,62208911,62208910,22,40777,84276,113350,-1,5,slab
951,62208910,62208909,22,40777,84276,113300,-1,5,slab
952,62208909,62208908,22,40743,84287,113250,-1,5,slab
953,62208908,62208907,22,40732,84322,113200,-1,5,slab
954,62208907,62208906,22,40705,84329,113150,-1,5,slab
955,62208906,62208905,22,40637,84363,113100,-1,5,slab
956,62208905,62208904,22,40656,84394,113050,-1,5,slab
957,62208904,62208903,22,40633,84417,113000,-1,5,slab
958,62208903,62208900,22,40644,84424,112950,-1,5,slab
959,62208902,62208901,22,40675,84365,112800,-1,5,end
960,62208901,22020208,22,40736,84377,112850,-1,5,slab
961,62208900,22020208,22,40625,84430,112900,-1,5,slab
962,62208899,62208898,22,42506,83689,113200,-1,5,end
963,62208898,62208897,22,42465,83662,113250,-1,5,slab
