,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,3560571,3560570,6,68318,71379,132150,-1,5,slab
482,3560821,3560820,6,72125,72823,130750,-1,5,end
483,3561076,3561075,6,71164,75954,132650,-1,5,slab
484,3561077,3561076,6,71103,76007,132700,-1,5,branch
485,3561300,3561298,6,70465,77071,131250,-1,5,slab
486,3560736,3560712,6,71527,72694,131450,-1,5,slab
487,3560737,3560736,6,71605,72675,131400,-1,5,slab
488,3561078,3561077,6,71105,76010,132750,-1,5,slab
489,3561079,3561078,6,71106,76012,132800,-1,5,slab
490,3561080,3561079,6,71107,76015,132850,-1,5,slab
491,3560738,3560737,6,71631,72667,131350,-1,5,slab
492,3560739,3560738,6,71658,72659,131300,-1,5,branch
493,3561081,3561080,6,71139,76003,132900,-1,5,slab
494,3561082,3561081,6,71172,75992,132950,-1,5,slab
495,3561314,3561300,6,70651,77219,131200,-1,5,slab
496,3560039,3560028,6,57197,82178,134050,-1,5,slab
497,3560573,3560571,6,68481,71504,132100,-1,5,slab
498,3560574,3560573,6,68645,71630,132050,-1,5,slab
499,3560740,3560739,6,72173,72667,131300,-1,5,slab
500,3561315,3561314,6,70780,77250,131150,-1,5,slab
501,3560040,3560039,6,56868,82178,134100,-1,5,slab
502,3560243,3560082,6,58076,80320,133300,-1,5,slab
503,3560244,3560243,6,58071,80294,133250,-1,5,slab
504,3560245,3560244,6,58065,80267,133200,-1,5,slab
505,3560459,3560451,6,61501,72344,132650,-1,5,slab
506,3561320,3561296,6,69923,76944,131200,-1,5,slab
507,3561321,3561320,6,69902,76874,131150,-1,5,slab
508,3560247,3560245,6,58096,80168,133150,-1,5,slab
509,3560248,3560247,6,58126,80069,133100,-1,5,slab
510,3560576,3560574,6,68861,71820,132000,-1,5,branch
511,3560460,3560459,6,61550,72243,132600,-1,5,slab
512,3560461,3560460,6,61599,72143,132550,-1,5,slab
513,3560250,3560248,6,58155,79841,133050,-1,5,slab
514,3560251,3560250,6,58183,79613,133000,-1,5,slab
515,3560041,3560040,6,56783,82171,134150,-1,5,slab
516,3560042,3560041,6,56697,82163,134200,-1,5,slab
517,3560254,3560251,6,58198,79325,132950,-1,5,branch
518,3560741,3560740,6,72277,72638,131350,-1,5,slab
519,3560255,3560254,6,58183,79157,132900,-1,5,slab
520,3560742,3560741,6,72380,72610,131400,-1,5,end
521,3560256,3560255,6,58081,78648,132900,-1,5,slab
522,3560257,3560256,6,57991,78388,132850,-1,5,slab
523,3560258,3560257,6,57902,78128,132800,-1,5,slab
524,3560043,3560042,6,56650,82157,134250,-1,5,slab
525,3560044,3560043,6,56602,82152,134300,-1,5,slab
526,3560462,3560461,6,61575,72135,132500,-1,5,slab
527,3560463,3560462,6,61550,72127,132450,-1,5,slab
528,3560045,3560044,6,56583,82140,134350,-1,5,slab
529,3560046,3560045,6,56564,82129,134400,-1,5,slab
530,3560047,3560046,6,56545,82118,134450,-1,5,slab
531,3560260,3560254,6,58278,79319,132900,-1,5,slab
532,3560261,3560260,6,58487,79317,132850,-1,5,slab
533,3560464,3560463,6,61493,72171,132400,-1,5,slab
534,3560465,3560464,6,61436,72215,132350,-1,5,end
535,3560263,3560261,6,58624,79461,132800,-1,5,slab
536,3560467,3560458,6,62757,71757,132600,-1,5,slab
537,3560468,3560467,6,62956,71664,132550,-1,5,slab
538,3561345,3561321,6,69853,76929,131100,-1,5,slab
539,3561346,3561345,6,69804,76984,131050,-1,5,slab
540,3552033,3551811,6,56754,88084,136200,-1,5,slab
541,3552034,3552033,6,56773,88118,136150,-1,5,slab
542,3560578,3560576,6,68867,71809,131950,-1,5,slab
543,3560268,3560263,6,58721,79541,132750,-1,5,slab
544,3560269,3560268,6,58818,79621,132700,-1,5,end
545,3560579,3560578,6,68873,71799,131900,-1,5,slab
546,3560580,3560579,6,68878,71788,131850,-1,5,slab
547,3560581,3560580,6,68884,71778,131800,-1,5,end
548,3560745,3560712,6,71533,72652,131550,-1,5,slab
549,3560746,3560745,6,71616,72591,131600,-1,5,slab
550,3560747,3560746,6,71650,72559,131650,-1,5,slab
551,3560748,3560747,6,71685,72526,131700,-1,5,slab
552,3560749,3560748,6,71721,72523,131750,-1,5,slab
553,3560750,3560749,6,71757,72519,131800,-1,5,slab
554,3561347,3561346,6,69659,77037,131000,-1,5,slab
555,3552040,3552034,6,56840,88182,136100,-1,5,slab
556,3552041,3552040,6,56848,88196,136050,-1,5,slab
557,3552042,3552041,6,56856,88210,136000,-1,5,slab
558,3552043,3552042,6,56864,88223,135950,-1,5,slab
559,3552044,3552043,6,56872,88237,135900,-1,5,slab
560,3552045,3552044,6,56880,88251,135850,-1,5,slab
561,3552046,3552045,6,56899,88251,135800,-1,5,slab
562,3552047,3552046,6,56918,88251,135750,-1,5,slab
563,3552048,3552047,6,56937,88251,135700,-1,5,branch
564,3560753,3560752,6,71863,72633,131950,-1,5,slab
565,3560752,3560751,6,71795,72587,131900,-1,5,slab
566,3561348,3561347,6,69587,77075,130950,-1,5,slab
567,3552049,3552048,6,56952,88277,135650,-1,5,slab
568,3552050,3552049,6,56967,88304,135600,-1,5,slab
569,3560305,3560258,6,57792,77599,132750,-1,5,slab
570,3561102,3561082,6,71137,75986,133000,-1,5,slab
571,3552051,3552050,6,57024,88321,135550,-1,5,slab
572,3552052,3552051,6,57081,88338,135500,-1,5,slab
573,3552053,3552048,6,56718,88171,135700,-1,5,slab
574,3561103,3561102,6,71103,75979,133050,-1,5,slab
575,3561104,3561103,6,71069,75973,133100,-1,5,slab
576,3561349,3561348,6,69522,77105,130900,-1,5,slab
577,3552054,3552053,6,56638,88144,135650,-1,5,slab
578,3552055,3552054,6,56557,88118,135600,-1,5,slab
579,3560309,3560305,6,57780,77227,132700,-1,5,slab
580,3552056,3552055,6,56530,88087,135550,-1,5,end
581,3552059,3552052,6,57216,88418,135450,-1,5,slab
582,3561105,3561104,6,70928,75992,133150,-1,5,slab
583,3560310,3560309,6,57839,76969,132650,-1,5,slab
584,3560311,3560310,6,57898,76710,132600,-1,5,slab
585,3560751,3560750,6,71761,72526,131850,-1,5,slab
586,3560843,3560789,6,71358,73438,131000,-1,5,branch
587,3561350,3561349,6,69484,77181,130850,-1,5,slab
588,3552060,3552059,6,57319,88452,135400,-1,5,slab
589,3560312,3560311,6,57917,76475,132550,-1,5,slab
590,3560758,3560753,6,71915,72673,132000,-1,5,slab
591,3560759,3560758,6,71966,72713,132050,-1,5,end
592,3561106,3561105,6,70845,76000,133200,-1,5,slab
593,3561107,3561106,6,70761,76007,133250,-1,5,end
594,3552062,3552060,6,57355,88470,135350,-1,5,slab
595,3552063,3552062,6,57391,88488,135300,-1,5,slab
596,3552064,3552063,6,57427,88505,135250,-1,5,slab
597,3552065,3552064,6,57475,88579,135200,-1,5,slab
598,3552066,3552065,6,57522,88654,135150,-1,5,slab
599,3552067,3552066,6,57545,88673,135100,-1,5,slab
600,3552068,3552067,6,57568,88692,135050,-1,5,slab
601,3552069,3552068,6,57598,88646,135000,-1,5,branch
602,3552087,3552069,6,57666,88733,134950,-1,5,slab
603,3552088,3552087,6,57735,88821,134900,-1,5,slab
604,3552089,3552088,6,57801,88842,134850,-1,5,slab
605,3552090,3552089,6,57868,88863,134800,-1,5,slab
606,3552091,3552090,6,57948,88897,134750,-1,5,slab
607,3552092,3552091,6,58027,88931,134700,-1,5,slab
608,3552093,3552092,6,58145,88956,134650,-1,5,slab
609,3552094,3552093,6,58263,88980,134600,-1,5,slab
610,3552095,3552094,6,58252,88984,134550,-1,5,slab
611,3552096,3552095,6,58240,88988,134500,-1,5,slab
612,3552097,3552096,6,58225,88971,134450,-1,5,slab
613,3552098,3552097,6,58210,88955,134400,-1,5,slab
614,3552099,3552098,6,58195,88939,134350,-1,5,slab
615,3552101,3552099,6,58221,88916,134300,-1,5,slab
616,3552126,3552101,6,58265,88992,134250,-1,5,slab
617,3552127,3552126,6,58309,89068,134200,-1,5,slab
618,3552128,3552127,6,58271,89049,134150,-1,5,end
619,3552134,3551741,6,56251,86459,135950,-1,5,slab
620,3552135,3552134,6,56196,86446,136000,-1,5,slab
621,3552136,3552135,6,56154,86461,136050,-1,5,slab
622,3552137,3552136,6,56112,86476,136100,-1,5,slab
623,3552138,3552137,6,56044,86438,136150,-1,5,slab
624,3552139,3552138,6,55926,86419,136200,-1,5,slab
625,3560313,3560312,6,57927,76298,132500,-1,5,slab
626,3552140,3552139,6,55808,86358,136250,-1,5,slab
627,3552141,3552140,6,55746,86339,136300,-1,5,slab
628,3552142,3552141,6,55683,86320,136350,-1,5,slab
629,3552143,3552142,6,55690,86252,136400,-1,5,slab
630,3552144,3552143,6,55698,86184,136450,-1,5,end
631,3560314,3560313,6,57936,76121,132450,-1,5,slab
632,3552147,3551806,6,58402,87764,137300,-1,5,slab
633,3552148,3552147,6,58442,87753,137350,-1,5,slab
634,3552149,3552148,6,58542,87816,137300,-1,5,slab
635,3552150,3552149,6,58643,87878,137250,-1,5,slab
636,3552151,3552150,6,58704,87930,137200,-1,5,slab
637,3552152,3552151,6,58765,87981,137150,-1,5,branch
638,3552153,3552152,6,58756,87999,137100,-1,5,slab
639,3552154,3552153,6,58747,88016,137050,-1,5,slab
640,3552155,3552154,6,58738,88034,137000,-1,5,slab
641,3560315,3560314,6,58001,75908,132400,-1,5,slab
642,3560316,3560315,6,58065,75696,132350,-1,5,slab
643,3552156,3552155,6,58734,88044,136950,-1,5,slab
644,3552157,3552156,6,58730,88053,136900,-1,5,slab
645,3552158,3552157,6,58729,88049,136850,-1,5,slab
646,3552159,3552158,6,58727,88046,136800,-1,5,end
647,3552161,3552152,6,58900,88030,137150,-1,5,slab
648,3552162,3552161,6,58960,88038,137200,-1,5,slab
649,3560317,3560316,6,58065,75568,132300,-1,5,slab
650,3560318,3560317,6,58065,75441,132250,-1,5,slab
651,3561109,3561077,6,70997,76076,132650,-1,5,slab
652,3561110,3561109,6,70890,76144,132600,-1,5,slab
653,3552163,3552162,6,59006,88072,137250,-1,5,slab
654,3560319,3560318,6,58040,75278,132200,-1,5,slab
655,3560320,3560319,6,58015,75114,132150,-1,5,slab
656,3560321,3560320,6,57989,74951,132100,-1,5,slab
657,3552164,3552163,6,59002,88061,137300,-1,5,end
658,3560322,3560321,6,58008,74704,132050,-1,5,slab
659,3561111,3561110,6,70769,76222,132550,-1,5,slab
660,3561112,3561111,6,70647,76300,132500,-1,5,slab
661,3552166,3552152,6,58805,87932,137200,-1,5,slab
662,3560844,3560843,6,71358,73875,130950,-1,5,branch
663,3561113,3561112,6,70628,76342,132450,-1,5,slab
664,3561114,3561113,6,70609,76383,132400,-1,5,slab
665,3552167,3552166,6,58846,87909,137250,-1,5,slab
666,3560766,3560765,6,71700,72697,131200,-1,5,slab
667,3560765,3560739,6,71675,72678,131250,-1,5,branch
668,3561115,3561114,6,70575,76433,132350,-1,5,slab
669,3561116,3561115,6,70541,76482,132300,-1,5,slab
670,3552168,3552167,6,58824,87878,137300,-1,5,end
671,3561117,3561116,6,70533,76530,132250,-1,5,slab
672,3561118,3561117,6,70526,76577,132200,-1,5,slab
673,3561374,3561350,6,69465,77195,130800,-1,5,slab
674,3561375,3561374,6,69446,77208,130750,-1,5,slab
675,3552170,3551804,6,57980,85665,135050,-1,5,slab
676,3552171,3552170,6,58088,85701,135000,-1,5,slab
677,3552172,3552171,6,58111,85712,134950,-1,5,slab
678,3552173,3552172,6,58134,85724,134900,-1,5,slab
679,3552174,3552173,6,58157,85697,134850,-1,5,slab
680,3561376,3561375,6,69433,77195,130700,-1,5,slab
681,3561377,3561376,6,69420,77181,130650,-1,5,slab
682,3552175,3552174,6,58214,85701,134800,-1,5,slab
683,3552176,3552175,6,58204,85701,134750,-1,5,slab
684,3552177,3552176,6,58195,85701,134700,-1,5,slab
685,3552178,3552177,6,58202,85737,134650,-1,5,slab
686,3552179,3552178,6,58210,85773,134600,-1,5,slab
687,3552180,3552179,6,58248,85775,134550,-1,5,slab
688,3552181,3552180,6,58286,85777,134500,-1,5,slab
689,3552182,3552181,6,58309,85796,134450,-1,5,slab
690,3552183,3552182,6,58331,85815,134400,-1,5,slab
691,3552184,3552183,6,58357,85829,134350,-1,5,slab
692,3552185,3552184,6,58382,85843,134300,-1,5,slab
693,3552186,3552185,6,58407,85857,134250,-1,5,slab
694,3552187,3552186,6,58413,85852,134200,-1,5,slab
695,3552188,3552187,6,58418,85847,134150,-1,5,slab
696,3552189,3552188,6,58423,85842,134100,-1,5,slab
697,3552190,3552189,6,58426,85844,134050,-1,5,slab
698,3552191,3552190,6,58430,85847,134000,-1,5,slab
699,3552192,3552191,6,58434,85849,133950,-1,5,slab
700,3552193,3552192,6,58438,85842,133900,-1,5,slab
701,3552194,3552193,6,58442,85834,133850,-1,5,slab
702,3552195,3552194,6,58449,85832,133800,-1,5,slab
703,3552196,3552195,6,58457,85830,133750,-1,5,slab
704,3552197,3552196,6,58489,85840,133700,-1,5,slab
705,3552198,3552197,6,58521,85849,133650,-1,5,slab
706,3552199,3552198,6,58537,85880,133600,-1,5,slab
707,3552200,3552199,6,58552,85910,133550,-1,5,slab
708,3552201,3552200,6,58569,85942,133500,-1,5,slab
709,3552202,3552201,6,58586,85975,133450,-1,5,slab
710,3552203,3552202,6,58626,86009,133400,-1,5,slab
711,3552204,3552203,6,58666,86043,133350,-1,5,slab
712,3552205,3552204,6,58637,86024,133300,-1,5,slab
713,3552206,3552205,6,58609,86005,133250,-1,5,slab
714,3552207,3552206,6,58613,86009,133200,-1,5,slab
715,3552208,3552207,6,58616,86013,133150,-1,5,slab
716,3552209,3552208,6,58620,86016,133100,-1,5,slab
717,2595964,14759190,15,56658,86214,135150,-1,5,slab
718,3552228,3552209,6,58681,86066,133050,-1,5,slab
719,3552229,3552228,6,58742,86115,133000,-1,5,slab
720,3552230,3552229,6,58803,86165,132950,-1,5,slab
721,3552231,3552230,6,58808,86185,132900,-1,5,slab
722,3552232,3552231,6,58814,86206,132850,-1,5,branch
723,3552233,3552232,6,58890,86250,132800,-1,5,slab
724,3552234,3552233,6,58966,86294,132750,-1,5,slab
725,3552235,3552234,6,59152,86446,132700,-1,5,slab
726,3552236,3552235,6,59295,86579,132650,-1,5,slab
727,3552237,3552236,6,59382,86704,132600,-1,5,slab
728,3552238,3552237,6,59409,86830,132550,-1,5,slab
729,3552239,3552238,6,59446,86896,132500,-1,5,slab
730,3552240,3552239,6,59483,86963,132450,-1,5,end
731,3552243,3551800,6,58087,85821,135600,-1,5,slab
732,3552244,3552243,6,58097,85778,135650,-1,5,slab
733,3552245,3552244,6,58107,85735,135700,-1,5,slab
734,3552246,3552245,6,58134,85710,135750,-1,5,slab
735,3552247,3552246,6,58160,85686,135800,-1,5,slab
736,3552248,3552247,6,58168,85642,135850,-1,5,slab
737,3552249,3552248,6,58176,85598,135900,-1,5,slab
738,3552250,3552249,6,58231,85621,135950,-1,5,slab
739,3552251,3552250,6,58286,85644,136000,-1,5,slab
740,3552253,3552251,6,58293,85661,136050,-1,5,slab
741,3552254,3552253,6,58301,85678,136100,-1,5,slab
742,3552256,3552254,6,58297,85691,136150,-1,5,slab
743,3552257,3552256,6,58293,85705,136200,-1,5,slab
744,3552259,3552257,6,58284,85712,136250,-1,5,slab
745,3552260,3552259,6,58274,85720,136300,-1,5,slab
746,3552261,3552260,6,58189,85716,136350,-1,5,slab
747,3552262,3552261,6,58254,85758,136400,-1,5,slab
748,3552263,3552262,6,58258,85743,136450,-1,5,slab
749,3552264,3552263,6,58263,85728,136500,-1,5,slab
750,3552265,3552264,6,58278,85743,136550,-1,5,slab
751,3552266,3552265,6,58293,85758,136600,-1,5,slab
752,3552267,3552266,6,58322,85750,136650,-1,5,slab
753,3552268,3552267,6,58350,85743,136700,-1,5,slab
754,3552269,3552268,6,58360,85735,136750,-1,5,slab
755,3552270,3552269,6,58369,85728,136800,-1,5,slab
756,3552271,3552270,6,58404,85716,136850,-1,5,slab
757,3552272,3552271,6,58438,85705,136900,-1,5,slab
758,3552273,3552272,6,58448,85692,136950,-1,5,slab
759,3552274,3552273,6,58458,85679,137000,-1,5,slab
760,3552275,3552274,6,58468,85667,137050,-1,5,slab
761,3552276,3552275,6,58467,85690,137100,-1,5,slab
762,3552277,3552276,6,58466,85712,137150,-1,5,slab
763,3552278,3552277,6,58464,85735,137200,-1,5,end
764,3552284,3551750,6,56268,86412,135200,-1,5,slab
765,3552285,3552284,6,56207,86415,135150,-1,3,slab
766,3561378,3561377,6,69389,77200,130600,-1,5,slab
767,3561379,3561378,6,69359,77219,130550,-1,5,slab
768,3560330,3560322,6,58081,74556,132100,-1,5,slab
769,3560331,3560330,6,58153,74407,132150,-1,5,slab
770,3560505,3560468,6,63233,71523,132500,-1,5,slab
771,3561380,3561379,6,69386,77189,130500,-1,5,slab
772,3552291,3551779,6,56880,85126,135150,-1,5,slab
773,3552292,3552291,6,56857,85052,135100,-1,5,slab
774,3552293,3552292,6,56834,84979,135050,-1,5,slab
775,3560506,3560505,6,63423,71390,132450,-1,5,slab
776,3560845,3560844,6,71379,74014,131000,-1,5,slab
777,3552294,3552293,6,56808,84907,135000,-1,5,slab
778,3552295,3552294,6,56781,84835,134950,-1,5,slab
779,3552296,3552295,6,56754,84762,134900,-1,5,slab
780,3552297,3552296,6,56753,84744,134850,-1,5,slab
781,3552298,3552297,6,56751,84726,134800,-1,5,slab
782,3552299,3552298,6,56749,84708,134750,-1,5,slab
783,3552300,3552299,6,56705,84591,134700,-1,5,slab
784,3560507,3560506,6,63621,71451,132400,-1,5,slab
785,3560846,3560845,6,71400,74153,131050,-1,5,slab
786,3561137,3561118,6,70498,76587,132150,-1,5,slab
787,3561138,3561137,6,70470,76597,132100,-1,5,slab
788,3561139,3561138,6,70442,76608,132050,-1,5,slab
789,3552302,3552301,6,56686,84439,134600,-1,5,slab
790,3552301,3552300,6,56709,84561,134650,-1,5,slab
791,3552303,3552302,6,56690,84322,134550,-1,5,slab
792,3560334,3560331,6,58223,74267,132100,-1,5,slab
793,3560335,3560334,6,58293,74126,132050,-1,5,slab
794,3552305,3552303,6,56743,84187,134500,-1,5,slab
795,3552306,3552305,6,56796,84052,134450,-1,5,slab
796,3552307,3552306,6,56859,83900,134400,-1,5,slab
797,3552308,3552307,6,56922,83748,134350,-1,5,slab
798,3552309,3552308,6,57011,83520,134300,-1,5,slab
799,3552310,3552309,6,57100,83292,134250,-1,5,slab
800,3552311,3552310,6,57195,83030,134200,-1,5,slab
801,3552312,3552311,6,57290,82767,134150,-1,5,slab
802,3552313,3552312,6,57366,82289,134100,-1,5,slab
803,3560337,3560335,6,58341,74022,132000,-1,5,slab
804,3560338,3560337,6,58388,73917,131950,-1,5,slab
805,3561140,3561139,6,70301,76581,132000,-1,5,slab
806,3560339,3560338,6,58613,73739,131900,-1,5,slab
807,3560524,3560507,6,63841,71227,132350,-1,5,slab
808,3561142,3561141,6,70218,76554,131900,-1,5,slab
809,3561141,3561140,6,70218,76556,131950,-1,5,slab
810,3560340,3560339,6,58715,73657,131850,-1,5,slab
811,3560341,3560340,6,58818,73575,131800,-1,5,slab
812,3560847,3560846,6,71426,74210,131100,-1,5,slab
813,3561143,3561142,6,70235,76587,131850,-1,5,slab
814,3561144,3561143,6,70252,76619,131800,-1,5,branch
815,3561404,3561380,6,69326,77165,130450,-1,5,slab
816,3561405,3561404,6,69267,77141,130400,-1,5,slab
817,3561406,3561405,6,69203,77117,130350,-1,5,branch
818,3560342,3560341,6,58953,73490,131750,-1,5,slab
819,3560343,3560342,6,59088,73404,131700,-1,5,slab
820,3561407,3561406,6,69266,77189,130300,-1,5,slab
821,3560359,3560343,6,59329,73336,131750,-1,5,slab
822,3560360,3560359,6,59570,73267,131800,-1,5,slab
823,3560363,3560360,6,59736,73205,131850,-1,5,slab
824,3560364,3560363,6,59901,73142,131900,-1,5,slab
825,3560529,3560524,6,63999,71187,132300,-1,5,slab
826,3560530,3560529,6,64157,71147,132250,-1,5,slab
827,3561408,3561407,6,69325,77261,130250,-1,5,slab
828,2997334,5685470,16,58911,86396,130000,-1,5,end
829,2997327,5702273,16,59034,86298,130000,-1,5,slab
830,3425557,5072629,3,53006,84612,135550,-1,5,slab
831,5072796,5072795,16,54322,83732,135050,-1,5,slab
832,5072795,5072760,16,54336,83710,135100,-1,5,slab
833,5072802,5072796,16,54687,83772,135000,-1,5,slab
834,5072807,5072802,16,54326,83694,134950,-1,5,end
835,5073674,5072947,16,52386,84864,136100,-1,5,end
836,5072856,5072859,16,54790,83095,135150,-1,5,slab
837,5072868,5072870,16,55022,82575,135200,-1,5,slab
838,5072878,5072917,16,55155,82280,135200,-1,5,branch
839,5072881,5072878,16,55301,82202,135200,-1,5,slab
840,5072917,5072918,16,55176,82143,135250,-1,4,slab
841,5072918,5072924,16,55162,81997,135300,-1,5,slab
842,5072930,3425557,16,53019,84627,135500,-1,5,end
843,5072941,5072940,16,52801,84649,135950,-1,5,slab
844,5072940,3251957,16,52869,84628,135900,-1,5,slab
845,5072943,5072942,16,52645,84822,136050,-1,5,slab
846,5073771,3560061,16,55145,81664,135200,-1,5,slab
847,5072947,5072943,16,52559,84826,136100,-1,5,slab
848,5072656,5072693,16,53353,84334,135550,-1,5,branch
849,5072775,5072856,16,54571,83477,135150,-1,5,slab
850,5072859,5072868,16,54944,82833,135200,-1,5,slab
851,5072870,5072878,16,55024,82447,135200,-1,5,slab
852,5072924,5073771,16,55158,81718,135250,-1,5,slab
853,5072942,5072941,16,52740,84693,136000,-1,5,slab
854,5072667,5072661,16,53325,84136,135450,-1,5,end
855,5072613,5072615,16,53084,84520,135750,-1,5,slab
856,5072615,5072616,16,53081,84494,135700,-1,5,slab
857,5072616,5072646,16,53078,84469,135650,-1,5,branch
858,5072629,5072616,16,53045,84536,135600,-1,5,slab
859,5072646,5072654,16,53302,84421,135650,-1,5,slab
860,5072654,5072656,16,53315,84389,135600,-1,5,slab
861,5072660,5072656,16,53291,84222,135550,-1,4,slab
862,5072661,5072660,16,53285,84159,135500,-1,5,slab
863,5072693,5072702,16,53583,84252,135500,-1,5,slab
864,5072702,5072705,16,53777,84159,135450,-1,5,slab
865,5072705,5072742,16,53868,84115,135400,-1,5,slab
866,5072051,5072613,16,53013,84582,135800,-1,5,slab
867,3251957,5072051,16,52937,84607,135850,-1,5,slab
868,5072742,5072743,16,54096,83929,135350,-1,5,slab
869,5072743,5072751,16,54153,83920,135300,-1,5,slab
870,5072751,5072759,16,54267,83794,135250,-1,5,slab
871,5072759,5072760,16,54345,83760,135200,-1,4,slab
872,5072760,5072775,16,54349,83688,135150,-1,4,branch
873,5685470,5686639,16,58919,86402,130050,-1,5,slab
874,5686968,3552232,16,58815,86204,132800,-1,5,slab
875,5686969,5686968,16,58815,86202,132750,-1,5,slab
876,5686639,5686640,16,58918,86407,130100,-1,5,slab
877,5686640,5686645,16,58917,86412,130150,-1,5,slab
878,5686645,5686651,16,58898,86427,130200,-1,5,slab
879,5686651,5686653,16,58960,86370,130250,-1,5,slab
880,5686653,5686656,16,58974,86309,130300,-1,5,slab
881,5686656,5686658,16,59053,86277,130350,-1,5,slab
882,5686658,5686717,16,59110,86232,130400,-1,4,slab
883,5686717,5686718,16,59094,86218,130450,-1,5,slab
884,5686718,5686733,16,59078,86205,130500,-1,5,slab
885,5686733,5686740,16,59023,86213,130550,-1,5,slab
886,5686740,5686746,16,58907,86200,130550,-1,5,branch
887,5686746,5686761,16,58879,86257,130600,-1,5,slab
888,5686761,5686765,16,58812,86213,130650,-1,5,slab
889,5686765,5686766,16,58748,86210,130700,-1,5,slab
890,5686766,5686767,16,58770,86235,130750,-1,5,slab
891,5686767,5686785,16,58721,86257,130800,-1,5,slab
892,5686785,5686797,16,58727,86254,130850,-1,5,slab
893,5686797,5686809,16,58719,86211,130900,-1,5,slab
894,5686809,5686810,16,58708,86196,130950,-1,5,slab
895,5686810,5686811,16,58698,86181,131000,-1,5,slab
896,5686811,5686834,16,58687,86167,131050,-1,5,slab
897,5686834,5686842,16,58654,86123,131100,-1,5,slab
898,5686842,3050731,16,58677,86148,131150,-1,5,slab
899,3050731,5686856,3,58645,86092,131200,-1,5,slab
900,5686856,5686859,16,58651,86068,131250,-1,5,slab
901,5686859,5686860,16,58662,86061,131300,-1,5,slab
902,5686860,5686861,16,58668,86043,131350,-1,5,slab
903,5686861,5686862,16,58677,86027,131400,-1,5,slab
904,5686862,5686863,16,58687,86011,131450,-1,5,slab
905,5686863,5686864,16,58672,86022,131500,-1,5,slab
906,5686864,5686865,16,58658,86032,131550,-1,5,slab
907,5686865,5686866,16,58651,86010,131600,-1,5,slab
908,5686866,5686868,16,58643,85988,131650,-1,5,slab
909,5686868,5686870,16,58630,85992,131700,-1,5,slab
910,5686870,5686871,16,58644,85974,131750,-1,5,slab
911,5686871,5686872,16,58658,85956,131800,-1,5,slab
912,5686872,5686873,16,58630,85950,131850,-1,5,slab
913,5686873,5686874,16,58660,85941,131900,-1,5,slab
914,5686874,5686875,16,58698,85926,131950,-1,5,slab
915,5686875,5686876,16,58725,85941,132000,-1,5,slab
916,5686876,5686878,16,58763,85953,132050,-1,5,slab
917,5686878,5686881,16,58801,85969,132100,-1,5,slab
918,5686881,5686887,16,58774,85960,132150,-1,5,slab
919,5686887,5686888,16,58698,85920,132200,-1,5,slab
920,5686888,5686891,16,58711,85966,132250,-1,5,slab
921,5686891,5686893,16,58713,86007,132300,-1,5,slab
922,5686893,5686895,16,58729,86013,132350,-1,5,slab
923,5686895,5686896,16,58731,86046,132400,-1,5,slab
924,5686896,5686899,16,58734,86080,132450,-1,5,slab
925,5686899,5686913,16,58723,86119,132500,-1,4,slab
926,5686913,5686929,16,58789,86146,132550,-1,5,slab
927,5686929,5686943,16,58947,86213,132600,-1,5,slab
928,5686943,5686946,16,58841,86182,132650,-1,5,slab
929,5686946,5686969,16,58818,86207,132700,-1,5,slab
930,5702273,5702438,16,58955,86284,130050,-1,5,slab
931,5702526,5686740,16,58947,86233,130500,-1,5,slab
932,5702438,5702451,16,58881,86316,130100,-1,5,slab
933,5702451,5702460,16,58874,86300,130150,-1,5,slab
934,5702460,5702466,16,58817,86338,130200,-1,5,slab
935,5702466,5702469,16,58796,86319,130250,-1,5,slab
936,5702469,5702482,16,58756,86321,130300,-1,5,slab
937,5702482,5702483,16,58824,86333,130350,-1,5,slab
938,5702483,5702484,16,58876,86295,130400,-1,5,slab
939,5702416,5702415,16,58752,86047,129500,-1,5,end
940,5702415,5702384,16,58781,86037,129550,-1,5,slab
941,5702383,5702369,16,58880,86090,129650,-1,4,slab
942,5702384,5702383,16,58816,86082,129600,-1,4,slab
943,5702369,5702354,16,58905,86040,129700,-1,5,slab
944,5702354,5702346,16,58972,86095,129750,-1,5,slab
945,5702346,5702331,16,58974,86139,129800,-1,5,slab
946,5702331,5702320,16,59023,86221,129800,-1,5,slab
947,5702320,5702317,16,59048,86243,129850,-1,5,slab
948,5702317,5702316,16,59031,86285,129900,-1,5,slab
949,5702316,2997327,16,59033,86291,129950,-1,5,slab
950,5702484,5702526,16,58921,86281,130450,-1,4,slab
951,17962562,17964357,12,71638,75986,129550,-1,5,slab
952,17964338,17962562,12,71644,76052,129500,-1,5,branch
953,17964339,17964338,12,71649,76119,129450,-1,5,slab
954,17964340,17964339,12,71470,76096,129400,-1,5,slab
955,17964341,17964340,12,71292,76073,129350,-1,5,slab
956,17964343,17964341,12,71157,76070,129300,-1,5,slab
957,17964344,17964343,12,71023,76068,129250,-1,5,slab
958,17964345,17964344,12,70889,76065,129200,-1,5,slab
959,17964346,17964345,12,70790,76054,129150,-1,5,slab
960,17964347,17964346,12,70691,76043,129100,-1,5,slab
961,17964348,17964347,12,70650,75989,129050,-1,5,slab
962,17964349,17964348,12,70608,75936,129000,-1,5,end
