,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,61599968,19445709,38,51929,77558,122850,-1,5,end
67,61599963,61599962,38,51250,77889,123400,-1,5,slab
68,61599972,61599971,38,52114,77204,122100,-1,5,slab
69,61599976,61599975,38,52266,77035,121500,-1,5,branch
70,61599978,61599976,38,52246,77134,121350,-1,5,slab
71,61599979,61599978,38,52167,77161,121100,-1,5,slab
72,61599980,61599979,38,52111,77197,120950,-1,5,slab
73,61599965,61599964,38,51419,77846,123100,-1,5,slab
74,61599966,61599965,38,51505,77806,122900,-1,5,slab
75,61599967,61599966,38,51634,77733,122750,-1,5,branch
76,61599969,61599967,38,51836,77584,122600,-1,5,slab
77,61600256,61600248,38,42387,79854,124650,-1,5,slab
78,61600326,61600325,38,51402,76604,119150,-1,5,slab
79,61600304,61600299,38,42186,79659,121450,-1,5,end
80,61600265,61600262,38,42308,79821,123700,-1,5,slab
81,61600248,13775089,38,42417,79848,124750,-1,5,slab
82,61600258,61600256,38,42381,79851,124300,-1,5,slab
83,61600261,61600258,38,42338,79874,124100,-1,5,slab
84,61600262,61600261,38,42334,79867,123950,-1,5,slab
85,61600270,61600267,38,42169,79599,123250,-1,5,slab
86,61600317,61600316,38,51369,76802,120100,-1,5,slab
87,61600267,61600265,38,42232,79762,123500,-1,5,slab
88,61600273,61600270,38,42136,79421,123050,-1,5,slab
89,61600283,11637328,38,42295,79163,122500,-1,5,slab
90,61600285,61600283,38,42311,79212,122450,-1,5,slab
91,61535076,61600273,93,42179,79417,122750,-1,5,slab
92,61600291,61600289,38,42308,79226,122350,-1,5,slab
93,61600318,61600317,38,51326,76726,120050,-1,5,slab
94,61600325,61600324,38,51183,76630,119200,-1,5,slab
95,61600280,61535076,38,42278,79242,122550,-1,5,slab
96,61600321,61600320,38,51187,76607,119700,-1,5,slab
97,61600289,61600285,38,42268,78925,122400,-1,5,slab
98,61600292,61600291,38,42305,79384,122150,-1,5,slab
99,61600293,61600292,38,42291,79464,121950,-1,5,slab
100,61600299,61600297,38,42225,79633,121650,-1,5,slab
101,61600297,12620234,38,42238,79576,121750,-1,5,slab
102,61600316,61600315,38,51478,76945,120150,-1,5,branch
103,61600320,61600318,38,51253,76650,119900,-1,5,slab
104,61600313,10201500,38,51766,77034,120550,-1,5,slab
105,61600314,61600313,38,51739,77057,120450,-1,5,slab
106,61600315,61600314,38,51610,77027,120300,-1,5,slab
107,61600319,61600316,38,51475,77060,120100,-1,5,end
108,61600322,61600321,38,51200,76637,119550,-1,5,slab
109,61600323,61600322,38,51064,76653,119500,-1,5,slab
110,15741043,61600323,45,51182,76634,119450,-1,5,slab
111,61600330,61600329,38,51074,76693,118500,-1,5,end
112,61600324,15741043,38,51147,76617,119300,-1,5,slab
113,61600327,61600326,38,51220,76614,119100,-1,5,slab
114,61600328,61600327,38,51167,76624,118900,-1,5,slab
115,61600329,61600328,38,51058,76680,118700,-1,5,slab
116,10201458,61599980,12,51934,77178,120800,-1,5,slab
117,10201500,10201458,12,51824,77117,120650,-1,5,slab
118,15635362,7236903,6,48754,81834,123250,-1,5,end
119,19445709,61599967,12,51702,77529,122750,-1,5,slab
120,22893347,22893346,3,49412,81290,124100,-1,5,slab
121,22893349,22893347,3,49459,81376,124050,-1,5,slab
122,22893354,22893353,3,49248,80443,124300,-1,5,slab
123,22893355,22893354,3,49129,80354,124250,-1,5,end
124,22893378,22893368,3,49571,78779,124900,-1,5,slab
125,22893379,22893378,3,49980,78605,124950,-1,5,slab
126,22893380,22893379,3,50219,78558,125000,-1,5,branch
127,22893381,14523428,3,50413,78335,124800,-1,5,slab
128,22893382,22893381,3,50428,78133,124700,-1,5,slab
129,10199584,22893380,12,50342,78774,125000,-1,5,slab
130,22893383,10199584,3,50409,78939,125100,-1,5,slab
131,22893384,22893383,3,50409,79005,125200,-1,5,end
132,22893387,22893349,3,49252,82000,124050,-1,5,slab
133,22893389,22893387,3,49043,82237,124000,-1,5,branch
134,22893375,22893446,3,48481,78555,125050,-1,5,slab
135,22893390,22893389,3,48956,82289,123950,-1,5,slab
136,22893391,22893389,3,49011,82325,124050,-1,5,slab
137,22893393,22893391,3,48920,82484,124200,-1,5,slab
138,22893396,22893393,3,48808,82687,124300,-1,5,slab
139,22893399,22893396,3,48802,82701,124400,-1,5,slab
140,22893400,22893399,3,48764,82726,124450,-1,5,end
141,22893403,22893390,3,48897,82312,123850,-1,5,slab
142,15068563,15068564,6,48612,82297,123550,-1,5,slab
143,15068564,15068565,6,48642,82283,123600,-1,5,slab
144,15068565,15068566,6,48684,82309,123650,-1,5,slab
145,15068566,15068567,6,48726,82334,123700,-1,5,slab
146,15068567,15068568,6,48765,82326,123750,-1,5,slab
147,22893423,22893421,3,47670,82356,123050,-1,5,end
148,22893421,15068577,3,47721,82341,123100,-1,5,slab
149,15068576,15068575,6,47955,82321,123200,-1,5,slab
150,15068577,15068576,6,47896,82344,123150,-1,5,slab
151,15068568,22893403,6,48804,82317,123800,-1,5,slab
152,22893449,22893502,3,48190,78596,125500,-1,5,slab
153,13774907,13774906,45,48567,78603,126150,-1,5,slab
154,13774908,13774907,45,48517,78604,126100,-1,5,slab
155,13774910,13774909,45,48403,78526,126000,-1,5,slab
156,13774911,13774910,45,48339,78447,125950,-1,5,slab
157,13774912,13774911,45,48274,78368,125900,-1,5,slab
158,13774913,13774912,45,48242,78382,125850,-1,5,slab
159,13774914,13774913,45,48210,78396,125800,-1,5,slab
160,13774915,13774914,45,48177,78409,125750,-1,5,slab
161,13774916,13774915,45,48145,78423,125700,-1,5,slab
162,22893502,13774917,3,48154,78479,125550,-1,5,slab
163,13774919,13774918,45,47520,77901,125550,-1,5,slab
164,13774922,13774921,45,45831,78081,125650,-1,5,slab
165,13774923,13774922,45,45660,78009,125600,-1,5,slab
166,13774942,13774927,45,44377,78246,125800,-1,5,slab
167,13774949,13774942,45,44351,78265,125850,-1,5,slab
168,13774950,13774949,45,44259,78345,125900,-1,5,slab
169,13774951,13774950,45,44069,78429,125950,-1,5,slab
170,13774952,13774951,45,43974,78493,126000,-1,5,slab
171,13774953,13774952,45,43887,78512,126050,-1,5,slab
172,13774954,13774953,45,43862,78520,126100,-1,5,slab
173,13774955,13774954,45,43838,78528,126150,-1,5,branch
174,13774960,13774955,45,43304,78914,126150,-1,5,slab
175,13774961,13774960,45,42776,79078,126150,-1,5,branch
176,13774973,13774961,45,42896,79064,126200,-1,5,end
177,13774985,13774955,45,43871,78283,126200,-1,5,slab
178,13774986,13774985,45,43779,78067,126250,-1,5,slab
179,13774987,13774986,45,43745,78055,126300,-1,5,slab
180,13774988,13774987,45,43739,78034,126350,-1,5,slab
181,13775017,13774961,45,42704,79112,126100,-1,5,slab
182,13775030,13775017,45,42714,79126,126050,-1,5,slab
183,13775031,13775030,45,42725,79140,126000,-1,5,slab
184,13775032,13775031,45,42721,79148,125950,-1,5,slab
185,13775033,13775032,45,42702,79177,125900,-1,5,slab
186,13775034,13775033,45,42683,79206,125850,-1,5,slab
187,13775035,13775034,45,42664,79235,125800,-1,5,slab
188,13775056,13775035,45,42620,79252,125750,-1,5,slab
189,13775057,13775056,45,42575,79268,125700,-1,5,slab
190,13775058,13775057,45,42531,79285,125650,-1,5,slab
191,13775060,13775058,45,42449,79325,125600,-1,5,slab
192,13775061,13775060,45,42442,79344,125550,-1,5,slab
193,13775062,13775061,45,42442,79389,125500,-1,5,slab
194,13775064,13775062,45,42442,79408,125450,-1,5,slab
195,13775065,13775064,45,42411,79484,125400,-1,5,slab
196,13775067,13775065,45,42400,79591,125350,-1,5,slab
197,13775068,13775067,45,42400,79632,125300,-1,5,slab
198,13775071,13775068,45,42377,79670,125250,-1,5,slab
199,13775079,13775071,45,42377,79670,125200,-1,5,slab
200,13773109,14530059,45,49255,80012,127200,-1,5,branch
201,13774867,13773109,45,49202,79893,127150,-1,5,slab
202,13774868,13774867,45,49148,79774,127100,-1,5,slab
203,13774869,13774868,45,49101,79554,127050,-1,5,slab
204,13774870,13774869,45,49053,79333,127000,-1,5,slab
205,13774871,13774870,45,49084,79265,126950,-1,5,slab
206,13774872,13774871,45,49000,79208,126900,-1,5,slab
207,13774873,13774872,45,48951,79158,126850,-1,5,slab
208,13774874,13774873,45,48943,79136,126800,-1,5,slab
209,13774875,13774874,45,48954,79082,126750,-1,5,slab
210,13774877,13774875,45,48928,79060,126700,-1,5,slab
211,13774884,13774877,45,48913,79022,126650,-1,5,slab
212,13774891,13774884,45,48901,78957,126600,-1,5,slab
213,13774898,13774891,45,48859,78938,126550,-1,5,slab
214,13774901,13774900,45,48825,78858,126450,-1,5,slab
215,13774903,13774902,45,48802,78853,126350,-1,5,slab
216,13774904,13774903,45,48740,78769,126300,-1,5,slab
217,13774905,13774904,45,48678,78685,126250,-1,5,slab
218,13775086,13775079,45,42381,79670,125150,-1,5,slab
219,13775087,13775086,45,42385,79716,125100,-1,5,slab
220,13775088,13775087,45,42351,79739,125050,-1,5,slab
221,13775089,13775088,45,42328,79762,125000,-1,5,slab
222,14941773,14531353,6,46038,84529,129700,-1,5,slab
223,14941771,6929450,6,46042,84515,129800,-1,5,end
224,14941784,13774988,6,43728,78013,126400,-1,5,slab
225,14941785,14941784,6,43717,77991,126450,-1,5,slab
226,14941788,14941785,6,43445,77996,126500,-1,5,slab
227,14941789,14941788,6,43551,78012,126550,-1,5,slab
228,14941790,14941789,6,43541,78018,126600,-1,5,slab
229,14941791,14941790,6,43531,78024,126650,-1,5,slab
230,14941792,14941791,6,43521,78031,126700,-1,5,slab
231,14941793,14941792,6,43502,78039,126750,-1,5,slab
232,14941794,14941793,6,43483,78047,126800,-1,5,slab
233,14941795,14941794,6,43464,78055,126850,-1,5,slab
234,14941796,14941795,6,43442,78056,126900,-1,5,slab
235,14941797,14941796,6,43421,78057,126950,-1,5,slab
236,14941798,14941797,6,43399,78057,127000,-1,5,slab
237,14941799,14941798,6,43356,78019,127050,-1,5,slab
238,14941800,14941799,6,43313,77981,127100,-1,5,slab
239,14941801,14941800,6,43270,77943,127150,-1,5,slab
240,14941802,14941801,6,43293,77934,127200,-1,5,slab
241,14941807,14941806,6,43165,77918,127450,-1,5,slab
242,14941808,14941807,6,43133,77926,127500,-1,5,slab
243,14941809,14941808,6,43112,77920,127550,-1,5,slab
244,14941810,14941809,6,43092,77913,127600,-1,5,slab
245,14941812,14941810,6,43086,77919,127650,-1,5,slab
246,14941813,14941812,6,43080,77924,127700,-1,5,slab
247,14941814,14941813,6,43075,77923,127750,-1,5,slab
248,14941815,14941814,6,43071,77922,127800,-1,5,slab
249,14941817,14941815,6,43036,77929,127850,-1,5,slab
250,14941818,14941817,6,43001,77936,127900,-1,5,slab
251,14941819,14941818,6,42966,77943,127950,-1,5,slab
252,14941820,14941819,6,42919,77896,128000,-1,5,slab
253,14941821,14941820,6,42875,77873,128050,-1,5,branch
254,14941822,14941821,6,42837,77825,128100,-1,5,slab
255,14941839,14941822,6,42774,77811,128150,-1,5,slab
256,14941840,14941839,6,42712,77797,128200,-1,5,slab
257,14941842,14941821,6,42983,77905,128100,-1,5,slab
258,14941843,14941842,6,43014,77890,128150,-1,5,slab
259,14941844,14941843,6,43044,77875,128200,-1,5,slab
260,4084609,14941844,3,43027,77898,128250,-1,5,slab
261,14941846,4084609,6,43097,77879,128300,-1,5,end
262,14941847,14941840,6,42670,77778,128250,-1,5,slab
263,14941848,14941847,6,42641,77778,128300,-1,5,slab
264,14941849,14941848,6,42613,77778,128350,-1,5,slab
265,14941850,14941849,6,42607,77783,128400,-1,5,slab
266,14941851,14941850,6,42601,77787,128450,-1,5,slab
267,14941852,14941851,6,42557,77792,128500,-1,5,slab
268,14941853,14941852,6,42512,77797,128550,-1,5,slab
269,14941866,14941853,6,42491,77794,128600,-1,5,slab
270,14941867,14941866,6,42470,77791,128650,-1,5,slab
271,14941868,14941867,6,42407,77785,128700,-1,5,slab
272,14941869,14941868,6,42343,77778,128750,-1,5,slab
273,14941877,14941869,6,42334,77791,128800,-1,5,slab
274,14941878,14941877,6,42326,77805,128850,-1,5,slab
275,14941880,14941878,6,42286,77787,128900,-1,5,slab
276,14941881,14941880,6,42246,77768,128950,-1,5,slab
277,14941883,14941881,6,42221,77763,129000,-1,5,slab
278,14941884,14941883,6,42197,77757,129050,-1,5,slab
279,14941885,14941884,6,42172,77774,129100,-1,5,slab
280,14941886,14941885,6,42147,77791,129150,-1,5,slab
281,14941892,14941886,6,42123,77828,129200,-1,5,slab
282,14941893,14941892,6,42098,77865,129250,-1,5,slab
283,14941894,14941893,6,42093,77891,129300,-1,5,slab
284,14941895,14941894,6,42088,77917,129350,-1,5,slab
285,14941896,14941895,6,42075,77942,129400,-1,5,branch
286,14941897,14941896,6,42062,77968,129450,-1,5,slab
287,14941898,14941897,6,42054,78002,129500,-1,5,slab
288,14941899,14941898,6,42047,78036,129550,-1,5,slab
289,14941902,14941896,6,42176,77891,129450,-1,5,slab
290,14941903,14941902,6,42278,77839,129500,-1,5,slab
291,14941904,14941903,6,42379,77787,129550,-1,5,slab
292,14941906,14941904,6,42484,77641,129550,-1,5,slab
293,14941907,14941906,6,42489,77554,129600,-1,5,end
294,14941911,14941899,6,42045,78050,129600,-1,5,slab
295,14941912,14941911,6,42043,78063,129650,-1,5,slab
296,14941913,14941912,6,42045,78149,129700,-1,5,slab
297,14941914,14941913,6,42047,78236,129750,-1,5,slab
298,14941915,14941914,6,42098,78371,129800,-1,5,slab
299,14941916,14941915,6,42149,78506,129850,-1,5,slab
300,14941917,14941916,6,42211,78566,129900,-1,5,slab
301,14941918,14941917,6,42273,78627,129950,-1,5,slab
302,14941919,14941918,6,42550,78646,129950,-1,5,slab
303,14941924,14941919,6,42643,78547,130000,-1,5,slab
304,14941926,14941924,6,42631,78534,130050,-1,5,slab
305,14941927,14941926,6,42618,78521,130100,-1,5,slab
306,14941928,14941927,6,42556,78523,130150,-1,5,end
307,15065877,15065878,6,47768,83231,124950,-1,5,slab
308,15065878,21974375,6,47879,83176,124950,-1,5,slab
309,14531080,14531078,45,68388,86774,113150,-1,5,slab
310,14531081,14531080,45,68339,86794,113100,-1,5,slab
311,14531082,14531081,45,68289,86814,113050,-1,5,slab
312,14531083,14531082,45,68240,86834,113000,-1,5,slab
313,14531084,14531083,45,68191,86854,112950,-1,5,slab
314,14530364,14530358,45,61571,81301,127300,-1,5,slab
315,14530368,14530364,45,62445,81415,127250,-1,5,slab
316,14531091,14531084,45,68206,86848,112900,-1,5,slab
317,14531092,14531091,45,68221,86841,112850,-1,5,slab
318,14531093,14531092,45,68236,86835,112800,-1,5,slab
319,14531094,14531093,45,68251,86828,112750,-1,5,slab
320,14531095,14531094,45,68267,86822,112700,-1,5,slab
321,14530374,14530368,45,62403,81396,127200,-1,5,slab
322,14531097,14531095,45,68273,86820,112650,-1,5,slab
323,14531098,14531097,45,68278,86819,112600,-1,5,slab
324,14531099,14531098,45,68284,86817,112550,-1,5,slab
325,14531100,14531099,45,68290,86815,112500,-1,5,slab
326,14531101,14531100,45,68296,86814,112450,-1,5,slab
327,14531102,14531101,45,68302,86812,112400,-1,5,slab
328,14531103,14531102,45,68308,86811,112350,-1,5,slab
329,14531104,14531103,45,68305,86805,112300,-1,5,slab
330,14531105,14531104,45,68302,86800,112250,-1,5,slab
331,14531106,14531105,45,68299,86795,112200,-1,5,slab
332,14531107,14531106,45,68296,86789,112150,-1,5,slab
333,14530378,14530374,45,62339,81293,127150,-1,5,slab
334,14531108,14531107,45,68293,86784,112100,-1,5,slab
335,14530379,14530378,45,62339,81327,127100,-1,5,slab
336,14530380,14530379,45,62361,81422,127050,-1,5,slab
337,14530383,14530380,45,62384,81399,127000,-1,5,slab
338,14530384,14530383,45,62418,81350,126950,-1,5,slab
339,14531113,14531108,45,68297,86792,112050,-1,5,slab
340,14530385,14530384,45,62510,81403,126900,-1,5,slab
341,14531114,14531113,45,68269,86792,112000,-1,5,slab
342,14531115,14531114,45,68242,86793,111950,-1,5,slab
343,14531116,14531115,45,68214,86793,111900,-1,5,slab
344,14531117,14531116,45,68187,86793,111850,-1,5,slab
345,14530393,14530385,45,62576,81366,126850,-1,5,slab
346,14530394,14530393,45,62643,81329,126800,-1,5,slab
347,14530395,14530394,45,62787,81242,126750,-1,5,slab
348,14530396,14530395,45,62931,81154,126700,-1,5,slab
349,14530404,14530396,45,63057,81065,126650,-1,5,slab
350,14530412,14530404,45,63110,81061,126600,-1,5,slab
351,14531131,14531117,45,68145,86769,111800,-1,5,slab
352,14531133,14531131,45,68191,86754,111750,-1,5,slab
353,14531136,14531135,45,68168,86754,111650,-1,5,slab
354,14531137,14531136,45,67993,86647,111600,-1,5,slab
355,14530418,14530413,45,63961,80981,126500,-1,5,slab
356,14531138,14531137,45,68099,86719,111550,-1,5,slab
357,14531140,14531139,45,68031,86780,111450,-1,5,slab
358,14531142,14531141,45,67955,86837,111350,-1,5,slab
359,14530423,14530418,45,64364,81168,126550,-1,5,slab
360,14531145,14531142,45,67947,86826,111300,-1,5,slab
361,14531146,14531145,45,67982,86788,111250,-1,5,slab
362,14531147,14531146,45,67913,86788,111200,-1,5,slab
363,14530427,14530423,45,64691,81331,126500,-1,5,slab
364,14531148,14531147,45,67928,86837,111150,-1,5,slab
365,14531149,14531148,45,67944,86784,111100,-1,5,slab
366,14531151,14531149,45,67890,86776,111050,-1,5,slab
367,14531152,14531151,45,67890,86776,111000,-1,5,slab
368,14531153,14531152,45,67890,86776,110950,-1,5,slab
369,14531154,14531153,45,67890,86776,110900,-1,5,slab
370,14530435,14530433,45,65268,81650,126350,-1,5,slab
371,14531155,14531154,45,67890,86776,110850,-1,5,slab
372,14530436,14530435,45,65512,81684,126300,-1,5,slab
373,14531156,14531155,45,67890,86776,110800,-1,5,slab
374,14531157,14531156,45,67818,86742,110750,-1,5,slab
375,14531158,14531157,45,67746,86685,110700,-1,5,slab
376,14531159,14531158,45,67746,86685,110650,-1,5,slab
377,14531160,14531159,45,67746,86685,110600,-1,5,slab
378,14531163,14531162,45,67746,86685,110500,-1,5,slab
379,14531164,14531163,45,67746,86685,110450,-1,5,slab
380,14531165,14531164,45,67746,86685,110400,-1,5,slab
381,14531166,14531165,45,67746,86685,110350,-1,5,slab
382,14531167,14531166,45,67670,86689,110300,-1,5,slab
383,14531168,14531167,45,67670,86731,110250,-1,5,slab
384,14530450,14530437,45,66644,82270,126200,-1,5,slab
385,14531170,14531169,45,67670,86731,110150,-1,5,slab
386,14531171,14531170,45,67670,86731,110100,-1,5,slab
387,14531172,14531171,45,67670,86731,110050,-1,5,slab
388,14531173,14531172,45,67670,86731,110000,-1,5,slab
389,14531174,14531173,45,67670,86731,109950,-1,5,slab
390,14530455,14530450,45,67184,82395,126150,-1,5,slab
391,14531175,14531174,45,67670,86731,109900,-1,5,slab
392,14531177,14531175,45,67670,86731,109850,-1,5,slab
393,14531178,14531177,45,67678,86849,109800,-1,5,slab
394,14531182,14531178,45,67712,86887,109750,-1,5,slab
395,14531184,14531182,45,67628,87001,109700,-1,5,slab
396,14531185,14531184,45,67614,87023,109650,-1,5,slab
397,14531186,14531185,45,67601,87045,109600,-1,5,slab
398,14531187,14531186,45,67587,87068,109550,-1,5,slab
399,14531188,14531187,45,67573,87090,109500,-1,5,slab
400,14531189,14531188,45,67560,87113,109450,-1,5,slab
401,14531190,14531189,45,67522,87145,109400,-1,5,slab
402,14531191,14531190,45,67484,87177,109350,-1,5,slab
403,14531192,14531191,45,67446,87210,109300,-1,5,slab
404,14531193,14531192,45,67408,87242,109250,-1,5,slab
405,14530464,14530455,45,67351,82395,126100,-1,5,slab
406,14530465,14530464,45,67518,82396,126050,-1,5,slab
407,14530466,14530465,45,67685,82396,126000,-1,5,slab
408,14530467,14530466,45,67852,82397,125950,-1,5,slab
409,14531196,14531193,45,67396,87253,109200,-1,5,slab
410,14531197,14531196,45,67384,87264,109150,-1,5,slab
411,14531198,14531197,45,67372,87275,109100,-1,5,slab
412,14531199,14531198,45,67360,87286,109050,-1,5,slab
413,14531200,14531199,45,67348,87297,109000,-1,5,slab
414,14531201,14531200,45,67336,87308,108950,-1,5,slab
415,14531202,14531201,45,67336,87302,108900,-1,5,slab
416,14531203,14531202,45,67336,87296,108850,-1,5,slab
417,14531204,14531203,45,67336,87289,108800,-1,5,slab
418,14531205,14531204,45,67336,87283,108750,-1,5,slab
419,14531206,14531205,45,67336,87277,108700,-1,5,slab
420,14531207,14531206,45,67336,87270,108650,-1,5,slab
421,14531208,14531207,45,67328,87274,108600,-1,5,slab
422,14531209,14531208,45,67320,87277,108550,-1,5,slab
423,14531210,14531209,45,67313,87280,108500,-1,5,slab
424,14531211,14531210,45,67305,87283,108450,-1,5,slab
425,14531212,14531211,45,67298,87287,108400,-1,5,slab
426,14531213,14531212,45,67290,87290,108350,-1,5,slab
427,14531214,14531213,45,67282,87293,108300,-1,5,slab
428,14531215,14531214,45,67292,87283,108250,-1,5,slab
429,14531216,14531215,45,67301,87274,108200,-1,5,slab
430,14531217,14531216,45,67311,87264,108150,-1,5,slab
431,14531218,14531217,45,67320,87254,108100,-1,5,slab
432,14531219,14531218,45,67330,87244,108050,-1,5,slab
433,14531220,14531219,45,67339,87234,108000,-1,5,slab
434,14531221,14531220,45,67325,87231,107950,-1,5,slab
435,14531222,14531221,45,67310,87229,107900,-1,5,slab
436,14531223,14531222,45,67296,87226,107850,-1,5,slab
437,14531224,14531223,45,67281,87223,107800,-1,5,slab
438,14531225,14531224,45,67267,87220,107750,-1,5,slab
439,14531226,14531225,45,67252,87217,107700,-1,5,slab
440,14531227,14531226,45,67252,87210,107650,-1,5,slab
441,14531229,14531228,45,67252,87195,107550,-1,5,slab
442,14531230,14531229,45,67252,87188,107500,-1,5,slab
443,14531231,14531230,45,67252,87180,107450,-1,5,slab
444,14531232,14531231,45,67252,87173,107400,-1,5,slab
445,14531233,14531232,45,67252,87166,107350,-1,5,slab
446,14531234,14531233,45,67252,87158,107300,-1,5,slab
447,14530481,14530467,45,67826,82441,125900,-1,5,slab
448,14531235,14531234,45,67280,87159,107250,-1,5,slab
449,14531236,14531235,45,67308,87160,107200,-1,5,slab
450,14531237,14531236,45,67336,87160,107150,-1,5,slab
451,14530488,14530481,45,67862,82430,125850,-1,5,slab
452,14530489,14530488,45,67899,82419,125800,-1,5,slab
453,14530490,14530489,45,67936,82408,125750,-1,5,slab
454,14531238,14531237,45,67309,87217,107100,-1,5,slab
455,14531239,14531238,45,67362,87191,107050,-1,5,slab
456,14531240,14531239,45,67376,87204,107000,-1,5,slab
457,14531241,14531240,45,67390,87217,106950,-1,5,slab
458,14531242,14531241,45,67404,87230,106900,-1,5,slab
459,14531243,14531242,45,67418,87242,106850,-1,5,slab
460,14531244,14531243,45,67432,87255,106800,-1,5,slab
461,14531245,14531244,45,67446,87268,106750,-1,5,slab
462,14531246,14531245,45,67432,87283,106700,-1,5,slab
463,14531247,14531246,45,67418,87297,106650,-1,5,slab
464,14531248,14531247,45,67403,87312,106600,-1,5,slab
465,14531249,14531248,45,67389,87326,106550,-1,5,slab
466,14531250,14531249,45,67375,87340,106500,-1,5,slab
467,14531251,14531250,45,67361,87355,106450,-1,5,slab
468,14530512,14530511,45,68092,82518,125650,-1,5,slab
469,14531252,14531251,45,67347,87369,106400,-1,5,slab
470,14531253,14531252,45,67434,87369,106350,-1,5,slab
471,14530519,14530512,45,68194,82603,125600,-1,5,slab
472,14530520,14530519,45,68297,82687,125550,-1,5,slab
473,14530521,14530520,45,68400,82771,125500,-1,5,slab
474,14531256,14531253,45,67430,87371,106300,-1,5,slab
475,14531257,14531256,45,67425,87372,106250,-1,5,slab
476,14531258,14531257,45,67421,87374,106200,-1,5,slab
477,14531259,14531258,45,67417,87375,106150,-1,5,slab
478,14531260,14531259,45,67412,87377,106100,-1,5,slab
479,14531261,14531260,45,67408,87379,106050,-1,5,slab
480,14530530,14530521,45,68469,82827,125450,-1,5,slab
