,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
107,14856568,14856567,6,64869,85360,105950,-1,5,slab
108,14856569,14856568,6,64862,85366,105900,-1,5,slab
109,14856622,14856621,6,64298,85118,104250,-1,5,slab
110,14856623,14856622,6,64298,85119,104200,-1,5,slab
111,14856624,14856623,6,64298,85120,104150,-1,5,slab
112,14856775,2261366,6,64727,85864,100400,-1,5,slab
113,14856839,14856840,6,56225,81002,115650,-1,5,slab
114,14856840,14856841,6,56149,81002,115600,-1,5,slab
115,14856841,14856842,6,56072,81002,115550,-1,5,slab
116,14856842,14856843,6,55995,81002,115500,-1,5,slab
117,14856843,14856844,6,55918,81002,115450,-1,5,slab
118,14856844,14856845,6,55731,80940,115400,-1,5,slab
119,14856865,14856866,6,52916,79874,114900,-1,5,slab
120,14856866,14856867,6,52806,79875,114950,-1,5,slab
121,14856867,14856868,6,52696,79876,115000,-1,5,slab
122,14856868,14856869,6,52586,79877,115050,-1,5,slab
123,14856869,14856870,6,52476,79877,115100,-1,5,slab
124,14856870,14856871,6,52086,79904,115150,-1,5,slab
125,14856891,14856892,6,48901,81129,115800,-1,5,slab
126,14856937,14856938,6,47638,83157,118100,-1,5,slab
127,14856986,14856987,6,46266,84769,119950,-1,5,slab
128,14857035,14857034,6,48031,81862,122250,-1,5,slab
129,7603104,14857104,38,47549,82030,125600,-1,5,slab
130,14857152,14857151,6,47617,82103,126900,-1,5,slab
131,10751154,14857208,3,48026,80780,129750,-1,5,slab
132,14857250,14857249,6,48097,79989,131800,-1,5,slab
133,14857299,14857298,6,48166,80012,134250,-1,5,slab
134,8661937,14857337,3,47783,79180,136150,-1,5,slab
135,8358367,14857342,25,47931,79030,136350,-1,5,slab
136,8360018,8360017,25,48898,78200,164150,-1,5,slab
137,8360016,8360015,25,48932,78172,164050,-1,5,slab
138,8360015,8360014,25,48935,78155,164000,-1,5,slab
139,8360013,8360012,25,48935,78133,163900,-1,5,slab
140,8360012,8360011,25,48932,78128,163850,-1,5,slab
141,8360010,8360009,25,48922,78096,163750,-1,5,slab
142,8360009,8360006,25,48916,78070,163700,-1,5,slab
143,8360006,8360000,25,48909,78044,163650,-1,5,slab
144,8360000,8359995,25,48925,78015,163600,-1,5,slab
145,8359984,6042200,25,48900,78063,163500,-1,5,slab
146,8359697,8359696,25,48484,77951,158600,-1,5,slab
147,8359520,8359514,25,49053,77578,154800,-1,5,slab
148,8359513,8359512,25,49073,77596,154700,-1,5,slab
149,8359512,8359506,25,49077,77601,154650,-1,5,slab
150,8359506,8359505,25,49080,77605,154600,-1,5,slab
151,8359505,8359504,25,49096,77623,154550,-1,5,slab
152,8359504,8359498,25,49112,77642,154500,-1,5,slab
153,8359497,8359496,25,49137,77693,154400,-1,5,slab
154,8359496,8359490,25,49147,77726,154350,-1,5,slab
155,8359489,8359488,25,49152,77788,154250,-1,5,slab
156,8359488,8359482,25,49147,77817,154200,-1,5,slab
157,8359481,8359480,25,49137,77858,154100,-1,5,slab
158,8359480,8359475,25,49130,77869,154050,-1,5,slab
159,8359357,8359355,25,48393,77966,153100,-1,5,slab
160,8359157,8359153,25,48156,77868,148800,-1,5,slab
161,8359120,8359119,25,48006,77682,148100,-1,5,slab
162,8359119,8359118,25,47992,77671,148050,-1,5,slab
163,8359118,8359110,25,47977,77659,148000,-1,5,slab
164,8359110,8359109,25,47963,77647,147950,-1,5,slab
165,8359109,8359108,25,47975,77628,147900,-1,5,slab
166,8359107,8359106,25,48043,77605,147800,-1,5,slab
167,8359106,8359105,25,48100,77601,147750,-1,5,slab
168,8359105,8359104,25,48163,77608,147700,-1,5,slab
169,8359104,8359103,25,48225,77615,147650,-1,5,slab
170,8359102,8359100,25,48367,77663,147550,-1,5,slab
171,8359100,8359099,25,48467,77672,147500,-1,5,slab
172,8359099,8359098,25,48589,77711,147450,-1,5,slab
173,8359098,8359097,25,48712,77749,147400,-1,5,slab
174,8359097,8359096,25,48790,77777,147350,-1,5,slab
175,8358771,8358770,25,48456,77977,141900,-1,5,slab
176,8358612,8358611,25,47920,78873,138500,-1,5,slab
177,8359230,8359216,25,48491,78321,149650,-1,5,slab
178,7170987,8359027,3,48784,77987,146200,-1,5,slab
179,14867810,14867809,6,48427,78344,149750,-1,5,end
180,14867809,8359230,6,48459,78333,149700,-1,5,slab
181,8359805,8359804,25,48255,78381,160600,-1,5,slab
182,8359698,8359697,25,48479,77918,158650,-1,5,slab
183,8359563,8359558,25,48369,78146,156100,-1,5,slab
184,8359521,8359520,25,49037,77564,154850,-1,5,slab
185,8359337,8359335,25,48127,77568,152450,-1,5,slab
186,8359295,8359291,25,48342,77572,151450,-1,5,slab
187,8359995,8359984,25,48907,78021,163550,-1,5,slab
188,8359174,8359171,25,48468,77960,149250,-1,5,slab
189,8359129,8359121,25,48015,77716,148200,-1,5,slab
190,7608422,14856072,3,63245,85669,121000,-1,5,slab
191,7816010,14855904,38,64387,86134,122700,-1,5,slab
192,8358481,8358478,25,47969,78987,137000,-1,5,slab
193,8358478,8358477,25,47959,78971,136950,-1,5,slab
194,8358476,8358422,25,47937,78970,136850,-1,5,slab
195,8358422,8358419,25,47925,78969,136800,-1,5,slab
196,8358409,8358408,25,47876,78937,136650,-1,5,slab
197,8358408,8358407,25,47847,78946,136600,-1,5,slab
198,8358406,8358405,25,47823,78965,136500,-1,5,slab
199,8358405,8358373,25,47828,78977,136450,-1,5,slab
200,14855895,14855896,6,64382,86096,122900,-1,5,slab
201,14857334,14857333,6,47841,79164,135950,-1,5,slab
202,14857333,14857332,6,47859,79184,135900,-1,5,slab
203,14857332,14857331,6,47878,79205,135850,-1,5,slab
204,14857331,14857330,6,47891,79220,135800,-1,5,slab
205,14857330,14857329,6,47903,79235,135750,-1,5,slab
206,14857329,14857328,6,47916,79250,135700,-1,5,slab
207,14857328,14857327,6,47929,79266,135650,-1,5,slab
208,14857327,14857326,6,47942,79281,135600,-1,5,slab
209,14857326,14857325,6,47961,79307,135550,-1,5,slab
210,14857325,14857324,6,47980,79332,135500,-1,5,slab
211,14857324,14857323,6,47999,79358,135450,-1,5,slab
212,14857323,14857322,6,48018,79383,135400,-1,5,slab
213,14857322,14857321,6,48035,79429,135350,-1,5,slab
214,14857321,14857320,6,48052,79475,135300,-1,5,slab
215,8359027,8359025,25,48640,78012,146200,-1,5,slab
216,14857320,14857319,6,48070,79520,135250,-1,5,slab
217,14857269,14857268,6,48159,79870,132750,-1,5,slab
218,14857219,14857218,6,48043,80682,130250,-1,5,slab
219,14857218,14857217,6,48056,80693,130200,-1,5,slab
220,14857217,14857216,6,48070,80703,130150,-1,5,slab
221,14857216,14857215,6,48083,80713,130100,-1,5,slab
222,14857215,14857214,6,48080,80738,130050,-1,5,slab
223,14857214,14857213,6,48078,80762,130000,-1,5,slab
224,14857213,14857212,6,48075,80786,129950,-1,5,slab
225,14857212,14857211,6,48063,80784,129900,-1,5,slab
226,14857211,14857210,6,48051,80783,129850,-1,5,slab
227,14857205,14857204,6,48030,80831,129550,-1,5,slab
228,14857204,14857203,6,48001,80862,129500,-1,5,branch
229,14857203,14857202,6,47972,80892,129450,-1,5,slab
230,14857202,14857201,6,47943,80922,129400,-1,5,slab
231,14857201,14857200,6,47914,80953,129350,-1,5,slab
232,14857200,14950371,6,47908,80974,129300,-1,5,slab
233,14857170,14857169,6,47546,81971,127800,-1,5,slab
234,14867817,14867816,6,47621,79781,137750,-1,5,end
235,14867816,8358552,6,47615,79657,137800,-1,5,slab
236,14857342,14857341,6,47847,79068,136350,-1,5,slab
237,14857341,14857340,6,47805,79019,136300,-1,5,slab
238,14857340,14857339,6,47798,79072,136250,-1,5,slab
239,14857339,8661937,6,47790,79126,136200,-1,5,slab
240,14857337,14857336,6,47786,79102,136100,-1,5,slab
241,14857336,14857335,6,47805,79123,136050,-1,5,slab
242,14857335,14857334,6,47823,79143,136000,-1,5,slab
243,14856167,14856168,6,62175,83144,118100,-1,5,slab
244,14856093,14856094,6,62794,85274,120300,-1,5,slab
245,8358818,8358817,25,48313,77620,143650,-1,5,slab
246,8358817,8358816,25,48305,77628,143600,-1,5,slab
247,8358816,8358815,25,48296,77635,143550,-1,5,slab
248,8358815,8358814,25,48287,77663,143500,-1,5,slab
249,8358814,8358813,25,48278,77691,143450,-1,5,slab
250,8358807,8358806,25,48303,77721,143200,-1,5,slab
251,8358806,8358798,25,48319,77711,143150,-1,5,slab
252,8358798,8358797,25,48336,77702,143100,-1,5,slab
253,8358797,8358796,25,48336,77693,143050,-1,5,slab
254,8358796,8358794,25,48337,77684,143000,-1,5,slab
255,8358791,8358789,25,48390,77677,142800,-1,5,slab
256,8358789,8358788,25,48408,77677,142750,-1,5,slab
257,8358788,8358787,25,48434,77701,142700,-1,5,slab
258,8358787,8358786,25,48461,77724,142650,-1,5,slab
259,8358786,8358785,25,48488,77748,142600,-1,5,slab
260,8358785,8358784,25,48506,77750,142550,-1,5,slab
261,8358784,8358782,25,48524,77753,142500,-1,5,slab
262,8358782,8358781,25,48543,77755,142450,-1,5,slab
263,8358781,8358780,25,48545,77762,142400,-1,5,slab
264,8358780,8358779,25,48546,77769,142350,-1,5,slab
265,8358778,8358777,25,48543,77790,142250,-1,5,slab
266,8358776,8358775,25,48533,77818,142150,-1,5,slab
267,8358775,8358774,25,48519,77846,142100,-1,5,slab
268,8358774,8358773,25,48505,77875,142050,-1,5,slab
269,8358773,8358772,25,48491,77903,142000,-1,5,slab
270,8358772,8358771,25,48474,77940,141950,-1,5,slab
271,8358766,8358765,25,48366,78224,141700,-1,5,slab
272,8358764,8358763,25,48279,78365,141600,-1,5,slab
273,8358763,8358762,25,48182,78416,141550,-1,5,slab
274,8358696,8358690,25,47659,78707,140450,-1,5,slab
275,8358688,8358686,25,47715,78700,140300,-1,5,slab
276,8358685,8358684,25,47757,78696,140200,-1,5,slab
277,8358684,8358681,25,47778,78695,140150,-1,5,slab
278,8358650,8358643,25,48216,78766,139000,-1,5,slab
279,8358643,8358642,25,48189,78758,138950,-1,5,slab
280,8358642,8358641,25,48183,78760,138900,-1,5,slab
281,8358641,8358640,25,48177,78761,138850,-1,5,slab
282,8358640,8358634,25,48170,78762,138800,-1,5,slab
283,8358631,8358628,25,48153,78736,138700,-1,5,slab
284,8358625,8358613,25,47988,78686,138600,-1,5,slab
285,8358613,8358612,25,47935,78863,138550,-1,5,slab
286,8358611,8358605,25,47906,78883,138450,-1,5,slab
287,8358605,8358604,25,47891,78893,138400,-1,5,slab
288,8358604,8358603,25,47889,78905,138350,-1,5,slab
289,8358603,8358602,25,47887,78916,138300,-1,5,slab
290,8358596,8358595,25,47883,78939,138200,-1,5,slab
291,8358595,8358592,25,47866,78931,138150,-1,5,slab
292,8358592,8358587,25,47842,79195,138100,-1,5,slab
293,8358587,8358570,25,47861,78986,138050,-1,5,slab
294,8358569,8358556,25,47859,79060,137950,-1,5,slab
295,8358556,8358521,25,47862,79062,137900,-1,5,slab
296,8358552,8358546,25,47629,79592,137850,-1,5,slab
297,8358546,8358521,25,47868,79395,137850,-1,5,slab
298,8359025,8359024,25,48660,78025,146150,-1,5,slab
299,8359024,8359022,25,48603,77654,146100,-1,5,slab
300,8359019,8359018,25,48486,77927,145950,-1,5,slab
301,8359018,8359017,25,48454,77919,145900,-1,5,slab
302,8359017,8359014,25,48422,77910,145850,-1,5,slab
303,8359014,8359013,25,48391,77901,145800,-1,5,slab
304,8359013,8359012,25,48362,77881,145750,-1,5,slab
305,8359012,8359011,25,48333,77861,145700,-1,5,slab
306,8359011,8359009,25,48304,77840,145650,-1,5,slab
307,8359008,8359007,25,48268,77799,145550,-1,5,slab
308,8359007,8359006,25,48261,77779,145500,-1,5,slab
309,8359006,8358994,25,48255,77758,145450,-1,5,slab
310,8358993,8358992,25,48253,77707,145350,-1,5,slab
311,8358992,8358991,25,48258,77676,145300,-1,5,slab
312,8358990,8358957,25,48268,77615,145200,-1,5,slab
313,8358957,8358956,25,48273,77584,145150,-1,5,slab
314,8358956,8358954,25,48284,77563,145100,-1,5,slab
315,8358954,8358952,25,48322,77542,145050,-1,5,slab
316,8358952,8358951,25,48379,77417,145000,-1,5,slab
317,8358821,8358820,25,48336,77614,143800,-1,5,slab
318,8358820,8358819,25,48329,77613,143750,-1,5,slab
319,8358502,8358501,25,47900,79098,137700,-1,5,slab
320,8358501,8358496,25,47898,79095,137650,-1,5,slab
321,8358496,8358495,25,47895,79091,137600,-1,5,slab
322,8358495,8358494,25,47919,79091,137550,-1,5,slab
323,8358494,8358491,25,47943,79092,137500,-1,5,slab
324,8358490,8358489,25,47974,79070,137400,-1,5,slab
325,8358488,8358487,25,47987,79024,137300,-1,5,slab
326,8358487,8358486,25,47994,79002,137250,-1,5,slab
327,8358486,8358485,25,47992,79007,137200,-1,5,slab
328,8358485,8358483,25,47991,79013,137150,-1,5,slab
329,8358483,8358482,25,47990,79019,137100,-1,5,slab
330,8358482,8358481,25,47980,79003,137050,-1,5,slab
331,14868289,14868288,6,64195,83527,138150,-1,5,slab
332,14868332,14868331,6,64259,82517,139750,-1,5,slab
333,14868389,14868388,6,64636,81937,141650,-1,5,slab
334,2749700,14868436,3,63904,81593,144000,-1,5,slab
335,2749704,2749700,3,63935,81088,144550,-1,5,slab
336,14868439,2749704,6,63933,81097,144600,-1,5,slab
337,14868440,14868439,6,63931,81107,144650,-1,5,slab
338,14868441,14868440,6,63929,81116,144700,-1,5,slab
339,14868442,14868441,6,63923,81105,144750,-1,5,slab
340,14868443,14868442,6,63917,81095,144800,-1,5,slab
341,14868444,14868443,6,63912,81084,144850,-1,5,slab
342,14868445,14868444,6,63909,81080,144900,-1,5,slab
343,14868446,14868445,6,63906,81076,144950,-1,5,slab
344,14868447,14868446,6,63903,81073,145000,-1,5,slab
345,14868448,14868447,6,63900,81069,145050,-1,5,slab
346,14868449,14868448,6,63910,81061,145100,-1,5,slab
347,14868450,14868449,6,63920,81054,145150,-1,5,slab
348,14868451,14868450,6,63930,81046,145200,-1,5,slab
349,14868452,14868451,6,63940,81038,145250,-1,5,slab
350,14868562,14868561,6,63470,80537,148900,-1,5,slab
351,14868563,14868562,6,63494,80504,148950,-1,5,slab
352,14868564,14868563,6,63499,80484,149000,-1,5,slab
353,14868565,14868564,6,63505,80464,149050,-1,5,slab
354,14868566,14868565,6,63511,80443,149100,-1,5,slab
355,14868567,14868566,6,63517,80423,149150,-1,5,slab
356,14868588,14868567,6,63543,80387,149200,-1,5,slab
357,14868643,14868642,6,63475,80606,151650,-1,5,slab
358,14868644,14868643,6,63470,80626,151700,-1,5,slab
359,14868645,14868644,6,63464,80645,151750,-1,5,slab
360,14868646,14868645,6,63459,80665,151800,-1,5,slab
361,14868647,14868646,6,63454,80685,151850,-1,5,slab
362,14868657,14868654,6,63492,80825,152150,-1,5,slab
363,14868658,14868657,6,63506,80834,152200,-1,5,slab
364,494030,14868903,3,64786,82441,162950,-1,5,slab
365,14869043,14869016,6,64721,85628,97500,-1,5,slab
366,494762,14868881,3,64721,82095,161700,-1,5,slab
367,987692,14867860,3,61598,83052,120050,-1,5,slab
368,2795256,14868994,3,64818,85864,98600,-1,5,slab
369,3583033,14868263,3,64448,83611,137100,-1,5,slab
370,7827421,14867909,38,61810,83258,122500,-1,5,slab
371,8072148,14868251,25,64714,83151,136500,-1,5,slab
372,8072918,14868739,25,63433,81137,156200,-1,5,slab
373,10925082,14868916,3,64736,82741,163400,-1,5,slab
374,14855880,6235930,6,64440,85955,123450,-1,5,slab
375,14855881,14855880,6,64448,85927,123500,-1,5,slab
376,14855882,14855881,6,64487,85893,123550,-1,5,slab
377,14855883,14855882,6,64526,85860,123600,-1,5,slab
378,14855884,14855883,6,64565,85826,123650,-1,5,slab
379,14855886,14855884,6,64591,85798,123700,-1,5,slab
380,14855887,14855886,6,64616,85771,123750,-1,5,slab
381,14855888,14855887,6,64641,85743,123800,-1,5,slab
382,14855889,14855888,6,64652,85748,123850,-1,5,slab
383,14855890,14855889,6,64662,85754,123900,-1,5,end
384,14855894,14855895,6,64379,86083,122950,-1,5,slab
385,14855896,14855899,6,64385,86109,122850,-1,5,slab
386,14855899,14855900,6,64383,86110,122800,-1,5,slab
387,14855900,7816010,6,64381,86111,122750,-1,5,slab
388,14855904,14855905,6,64358,86134,122650,-1,5,slab
389,14855905,14855906,6,64328,86133,122600,-1,5,slab
390,14855906,14855914,6,64299,86132,122550,-1,5,slab
391,14855914,14855915,6,64263,86128,122500,-1,5,slab
392,14855915,14855916,6,64226,86125,122450,-1,5,slab
393,14855916,14855919,6,64189,86121,122400,-1,5,slab
394,14855978,14855979,6,63828,86014,121800,-1,5,slab
395,14855979,9771244,6,63777,85994,121750,-1,5,slab
396,14856060,14856061,6,63538,85851,121350,-1,5,slab
397,14856061,14856062,6,63506,85830,121300,-1,5,slab
398,14856062,14856063,6,63474,85809,121250,-1,5,slab
399,14856063,14856065,6,63442,85788,121200,-1,5,slab
400,14856065,14856066,6,63399,85755,121150,-1,5,slab
401,14856066,14856067,6,63356,85722,121100,-1,5,slab
402,14856067,7608422,6,63313,85690,121050,-1,5,slab
403,14856072,14856073,6,63239,85629,120950,-1,5,slab
404,14856073,14856074,6,63232,85589,120900,-1,5,slab
405,14856074,14856075,6,63226,85549,120850,-1,5,slab
406,14856094,14856095,6,62762,85262,120250,-1,5,slab
407,14856095,14856096,6,62731,85250,120200,-1,5,slab
408,14856096,14856097,6,62700,85237,120150,-1,5,slab
409,14856097,14856098,6,62707,85202,120100,-1,5,slab
410,14856098,14856099,6,62715,85166,120050,-1,5,slab
411,14856099,14856101,6,62722,85131,120000,-1,5,slab
412,14856101,14856102,6,62710,85110,119950,-1,5,slab
413,14856102,14856103,6,62698,85089,119900,-1,5,slab
414,14856103,14856104,6,62686,85068,119850,-1,5,slab
415,14856104,14856105,6,62685,85036,119800,-1,5,slab
416,14856105,14856106,6,62683,85005,119750,-1,5,slab
417,14856106,14856107,6,62682,84973,119700,-1,5,slab
418,14856107,14856108,6,62681,84941,119650,-1,5,slab
419,14856108,14856109,6,62670,84923,119600,-1,5,slab
420,14856109,14856110,6,62660,84906,119550,-1,5,slab
421,14856110,14856111,6,62649,84888,119500,-1,5,slab
422,14856111,14856112,6,62639,84871,119450,-1,5,slab
423,14856112,14856113,6,62664,84812,119400,-1,5,slab
424,14856113,14856114,6,62690,84753,119350,-1,5,slab
425,14856114,14856115,6,62696,84728,119300,-1,5,slab
426,14856115,14856116,6,62701,84703,119250,-1,5,slab
427,14856116,14856117,6,62707,84677,119200,-1,5,slab
428,14856117,14856118,6,62713,84652,119150,-1,5,slab
429,14856123,14856124,6,62776,84459,118900,-1,5,slab
430,14856124,14856125,6,62798,84419,118850,-1,5,slab
431,14856125,14856126,6,62820,84380,118800,-1,5,slab
432,14856126,14856127,6,62842,84341,118750,-1,5,slab
433,14856127,14856128,6,62838,84302,118700,-1,5,slab
434,14856128,14856129,6,62834,84263,118650,-1,5,slab
435,14856129,14856130,6,62820,84224,118600,-1,5,slab
436,14856130,14856131,6,62806,84186,118550,-1,5,slab
437,14856131,14856132,6,62791,84148,118500,-1,5,slab
438,14856132,14856133,6,62777,84109,118450,-1,5,slab
439,14856133,14856134,6,62762,84071,118400,-1,5,slab
440,14856134,14856141,6,62703,83917,118350,-1,5,branch
441,14856141,14856142,6,62659,83820,118300,-1,5,slab
442,14856142,14856143,6,62615,83723,118250,-1,5,slab
443,14856143,14856144,6,62570,83626,118200,-1,5,slab
444,14856144,14856145,6,62554,83592,118150,-1,5,slab
445,14856145,14856146,6,62537,83558,118100,-1,5,slab
446,14856161,14856160,6,62235,83718,117450,-1,5,end
447,14856168,14856170,6,62086,83069,118150,-1,5,slab
448,14856170,14856171,6,62006,83008,118200,-1,5,slab
449,14856171,14856173,6,61926,82946,118250,-1,5,slab
450,14856173,14856174,6,61871,82932,118300,-1,5,slab
451,14856174,14856175,6,61815,82918,118350,-1,5,slab
452,14856175,14856180,6,61759,82904,118400,-1,5,branch
453,14856180,14856181,6,61748,82904,118350,-1,5,slab
454,14856181,14856182,6,61736,82903,118300,-1,5,slab
455,14856182,14856183,6,61725,82902,118250,-1,5,slab
456,14856183,14856184,6,61713,82902,118200,-1,5,slab
457,14856184,14856185,6,61702,82901,118150,-1,5,slab
458,14856185,14856186,6,61691,82900,118100,-1,5,slab
459,14856186,14856187,6,61659,82888,118050,-1,5,slab
460,14856187,14856188,6,61627,82876,118000,-1,5,slab
461,14856188,14856189,6,61595,82864,117950,-1,5,slab
462,14856189,14856190,6,61563,82852,117900,-1,5,slab
463,14856190,14856191,6,61531,82840,117850,-1,5,slab
464,14856191,14856192,6,61490,82836,117800,-1,5,slab
465,14856192,14856193,6,61449,82832,117750,-1,5,slab
466,14856193,14856194,6,61408,82829,117700,-1,5,slab
467,14856194,14856195,6,61367,82825,117650,-1,5,slab
468,14856195,14856196,6,61326,82822,117600,-1,5,slab
469,14856196,14856197,6,61285,82818,117550,-1,5,slab
470,14856197,14856198,6,61243,82815,117500,-1,5,slab
471,14856198,14856199,6,61202,82811,117450,-1,5,slab
472,14856199,14856200,6,61170,82822,117400,-1,5,slab
473,14856200,14856201,6,61137,82833,117350,-1,5,slab
474,14856201,14856202,6,61104,82844,117300,-1,5,slab
475,14856202,14856203,6,61072,82855,117250,-1,5,slab
476,14856203,14856204,6,61039,82866,117200,-1,5,slab
477,14856204,14856205,6,61006,82877,117150,-1,5,slab
478,14856205,14856206,6,60973,82887,117100,-1,5,slab
479,14856206,14856207,6,60941,82898,117050,-1,5,slab
