,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,15327453,15327452,6,43667,82047,110500,-1,5,slab
481,15327454,15327453,6,43682,82055,110550,-1,5,slab
482,15327455,15327454,6,43717,82048,110600,-1,5,slab
483,15327456,15327455,6,43751,82042,110650,-1,5,slab
484,15327457,15327456,6,43753,82024,110700,-1,5,slab
485,15327458,15327457,6,43755,82007,110750,-1,5,slab
486,15327459,15327458,6,43758,81987,110800,-1,5,slab
487,15327460,15327459,6,43762,81967,110850,-1,5,slab
488,15327461,15327460,6,43766,81948,110900,-1,5,slab
489,15327462,15327461,6,43770,81928,110950,-1,5,slab
490,15327463,15327462,6,43718,81879,111000,-1,5,slab
491,15327464,15327463,6,43666,81830,111050,-1,5,slab
492,15327465,15327464,6,43614,81781,111100,-1,5,slab
493,15327467,15327465,6,43575,81764,111150,-1,5,slab
494,15327468,15327467,6,43536,81747,111200,-1,5,slab
495,15327469,15327468,6,43496,81730,111250,-1,5,slab
496,15327470,15327469,6,43465,81715,111300,-1,5,slab
497,15327471,15327470,6,43434,81701,111350,-1,5,slab
498,15327472,15327471,6,43404,81686,111400,-1,5,slab
499,15327473,15327472,6,43373,81671,111450,-1,5,slab
500,15327474,15327473,6,43362,81664,111500,-1,5,slab
501,15327475,15327474,6,43352,81657,111550,-1,5,slab
502,15327476,15327475,6,43341,81650,111600,-1,5,slab
503,15327477,15327476,6,43331,81643,111650,-1,5,slab
504,15327478,15327477,6,43327,81650,111700,-1,5,slab
505,15327479,15327478,6,43323,81658,111750,-1,5,slab
506,15327480,15327479,6,43320,81665,111800,-1,5,slab
507,15327481,15327480,6,43316,81673,111850,-1,5,slab
508,15327482,15327481,6,43312,81681,111900,-1,5,slab
509,15327483,15327482,6,43319,81705,111950,-1,5,slab
510,15327484,15327483,6,43326,81730,112000,-1,5,slab
511,15327485,15327484,6,43333,81755,112050,-1,5,slab
512,15327486,15327485,6,43335,81777,112100,-1,5,slab
513,15327487,15327486,6,43338,81800,112150,-1,5,slab
514,15327488,15327487,6,43340,81823,112200,-1,5,slab
515,15327489,15327488,6,43342,81846,112250,-1,5,slab
516,15327490,15327489,6,43358,81926,112300,-1,5,slab
517,15327491,15327490,6,43375,82005,112350,-1,5,slab
518,15327497,15177082,6,43036,82065,119100,-1,5,slab
519,15327498,15327497,6,43035,82085,119150,-1,5,slab
520,15327499,15327498,6,42811,82129,119200,-1,5,slab
521,15327500,15327499,6,42978,82146,119250,-1,5,slab
522,15327501,15327500,6,42887,82281,119300,-1,5,slab
523,15327502,15327501,6,42819,82347,119350,-1,5,slab
524,15327503,15327502,6,42797,82380,119400,-1,5,slab
525,15327504,15327503,6,42775,82413,119450,-1,5,slab
526,15327505,15327504,6,42752,82446,119500,-1,5,slab
527,15327506,15327505,6,42697,82532,119550,-1,5,slab
528,15327507,15327506,6,42652,82568,119600,-1,5,slab
529,15327508,15327507,6,42607,82605,119650,-1,5,slab
530,15327509,15327508,6,42562,82642,119700,-1,5,slab
531,15327510,15327509,6,42471,82841,119750,-1,5,slab
532,15327511,15327510,6,42376,82911,119800,-1,5,slab
533,15327512,15327511,6,42281,82980,119850,-1,5,slab
534,15327513,15327512,6,42283,82997,119900,-1,5,slab
535,15327514,15327513,6,42198,83024,119950,-1,5,slab
536,15327515,15327514,6,42150,83033,120000,-1,5,end
537,15327518,15177348,6,44206,80240,130900,-1,5,slab
538,15327519,15327518,6,44225,80206,130950,-1,5,slab
539,15327520,15327519,6,44244,80172,131000,-1,5,slab
540,15327521,15327520,6,44256,80130,131050,-1,5,slab
541,15327522,15327521,6,44268,80088,131100,-1,5,slab
542,15327523,15327522,6,44280,80047,131150,-1,5,slab
543,15327524,15327523,6,44277,80045,131200,-1,5,slab
544,15327525,15327524,6,44275,80044,131250,-1,5,slab
545,15327526,15327525,6,44272,80043,131300,-1,5,slab
546,15327527,15327526,6,44263,80030,131350,-1,5,slab
547,15327528,15327527,6,44254,80018,131400,-1,5,slab
548,15327529,15327528,6,44245,80006,131450,-1,5,slab
549,15327530,15327529,6,44236,79993,131500,-1,5,slab
550,15327531,15327530,6,44207,79967,131550,-1,5,slab
551,15327532,15327531,6,44178,79941,131600,-1,5,slab
552,15327533,15327532,6,44149,79915,131650,-1,5,slab
553,15327534,15327533,6,44146,79916,131700,-1,5,slab
554,15327535,15327534,6,44142,79917,131750,-1,5,slab
555,15327536,15327535,6,44139,79918,131800,-1,5,slab
556,15327537,15327536,6,44136,79919,131850,-1,5,slab
557,15327538,15327537,6,44134,79919,131900,-1,5,slab
558,15327539,15327538,6,44133,79919,131950,-1,5,slab
559,15327540,15327539,6,44132,79919,132000,-1,5,slab
560,15327541,15327540,6,44149,79912,132050,-1,5,slab
561,15327542,15327541,6,44167,79905,132100,-1,5,slab
562,15327543,15327542,6,44185,79898,132150,-1,5,slab
563,15327544,15327543,6,44202,79891,132200,-1,5,slab
564,15327545,15327544,6,44244,79885,132250,-1,5,slab
565,15327546,15327545,6,44155,79876,132300,-1,5,slab
566,15327547,15327546,6,44253,79876,132350,-1,5,slab
567,15327548,15327547,6,44279,79882,132400,-1,5,slab
568,15327549,15327548,6,44305,79889,132450,-1,5,slab
569,15327550,15327549,6,44352,79763,132500,-1,5,slab
570,15327551,15327550,6,44312,79857,132550,-1,5,slab
571,15327552,15327551,6,44308,79858,132600,-1,5,slab
572,15327553,15327552,6,44303,79860,132650,-1,5,slab
573,15327554,15327553,6,44299,79862,132700,-1,5,slab
574,15327555,15327554,6,44320,79836,132750,-1,5,slab
575,15327556,15327555,6,44341,79810,132800,-1,5,slab
576,15327557,15327556,6,44362,79784,132850,-1,5,slab
577,15327558,15327557,6,44391,79773,132900,-1,5,slab
578,15327559,15327558,6,44420,79762,132950,-1,5,slab
579,15327560,15327559,6,44449,79750,133000,-1,5,slab
580,15327561,15327560,6,44469,79738,133050,-1,5,slab
581,15327562,15327561,6,44490,79726,133100,-1,5,slab
582,15327563,15327562,6,44510,79714,133150,-1,5,slab
583,15327564,15327563,6,44550,79729,133200,-1,5,slab
584,15327565,15327564,6,44590,79743,133250,-1,5,slab
585,15327566,15327565,6,44630,79758,133300,-1,5,slab
586,15327567,15327566,6,44627,79761,133350,-1,5,slab
587,15327568,15327567,6,44624,79763,133400,-1,5,slab
588,15327569,15327568,6,44628,79763,133450,-1,5,slab
589,15327570,15327569,6,44631,79762,133500,-1,5,slab
590,15327571,15327570,6,44625,79761,133550,-1,5,slab
591,15327572,15327571,6,44618,79760,133600,-1,5,slab
592,15327573,15327572,6,44623,79758,133650,-1,5,slab
593,15327574,15327573,6,44628,79756,133700,-1,5,slab
594,15327575,15327574,6,44631,79760,133750,-1,5,slab
595,15327576,15327575,6,44633,79763,133800,-1,5,slab
596,15327577,15327576,6,44637,79766,133850,-1,5,slab
597,15327578,15327577,6,44640,79769,133900,-1,5,slab
598,15327579,15327578,6,44643,79771,133950,-1,5,slab
599,15327580,15327579,6,44643,79772,134000,-1,5,slab
600,15327581,15327580,6,44643,79773,134050,-1,5,slab
601,15327582,15327581,6,44645,79767,134100,-1,5,slab
602,15327583,15327582,6,44647,79762,134150,-1,5,slab
603,15327584,15327583,6,44668,79807,134200,-1,5,end
604,15327586,15177300,6,44650,80736,128600,-1,5,slab
605,15327587,15327586,6,44774,80670,128650,-1,5,slab
606,15327588,15327587,6,44768,80482,128700,-1,5,slab
607,15327589,15327588,6,44837,80582,128750,-1,5,slab
608,15327590,15327589,6,44923,80569,128800,-1,5,slab
609,15327591,15327590,6,45010,80556,128850,-1,5,slab
610,15327592,15327591,6,45035,80530,128900,-1,5,slab
611,15327593,15327592,6,45061,80504,128950,-1,5,slab
612,15327594,15327593,6,45093,80449,129000,-1,5,slab
613,15327595,15327594,6,45101,80423,129050,-1,5,slab
614,15327596,15327595,6,45129,80422,129100,-1,5,slab
615,15327597,15327596,6,45158,80421,129150,-1,5,slab
616,15327598,15327597,6,45182,80425,129200,-1,5,slab
617,15327599,15327598,6,45205,80428,129250,-1,5,slab
618,15327600,15327599,6,45199,80441,129300,-1,5,slab
619,15327601,15327600,6,45192,80453,129350,-1,5,slab
620,15327602,15327601,6,45198,80471,129400,-1,5,slab
621,15327603,15327602,6,45203,80489,129450,-1,5,slab
622,15327604,15327603,6,45227,80498,129500,-1,5,slab
623,15327605,15327604,6,45251,80506,129550,-1,5,slab
624,15327606,15327605,6,45265,80515,129600,-1,5,slab
625,15327607,15327606,6,45279,80524,129650,-1,5,slab
626,15327608,15327607,6,45293,80533,129700,-1,5,slab
627,15327609,15327608,6,45298,80537,129750,-1,5,slab
628,15327610,15327609,6,45304,80541,129800,-1,5,slab
629,15327611,15327610,6,45298,80560,129850,-1,5,slab
630,15327613,12614890,6,45239,80640,129950,-1,5,slab
631,15327614,15327613,6,45220,80672,130000,-1,5,slab
632,15327615,15327614,6,45205,80677,130050,-1,5,slab
633,15327616,15327615,6,45189,80683,130100,-1,5,slab
634,15327617,15327616,6,45173,80689,130150,-1,5,slab
635,15327618,15327617,6,45145,80692,130200,-1,5,slab
636,15327619,15327618,6,45117,80695,130250,-1,5,slab
637,15327620,15327619,6,45089,80699,130300,-1,5,slab
638,15327621,15327620,6,45061,80702,130350,-1,5,slab
639,15327622,15327621,6,45056,80667,130400,-1,5,slab
640,15327623,15327622,6,45051,80632,130450,-1,5,slab
641,15327624,15327623,6,45057,80567,130500,-1,5,slab
642,15327625,15327624,6,45032,80491,130550,-1,5,slab
643,15327631,15327625,6,45074,80485,130600,-1,5,slab
644,15327632,15327631,6,45051,80457,130650,-1,5,slab
645,15327633,15327632,6,45053,80429,130700,-1,5,slab
646,15327634,15327633,6,45055,80401,130750,-1,5,slab
647,15327635,15327634,6,45057,80373,130800,-1,5,slab
648,15327636,15327635,6,45032,80325,130850,-1,5,slab
649,15327637,15327636,6,45008,80276,130900,-1,5,slab
650,15327638,15327637,6,44983,80227,130950,-1,5,slab
651,15327639,15327638,6,44946,80186,131000,-1,5,slab
652,15327640,15327639,6,44909,80145,131050,-1,5,slab
653,15327641,15327640,6,44851,80113,131100,-1,5,slab
654,15327642,15327641,6,44792,80081,131150,-1,5,slab
655,15327643,15327642,6,44711,80073,131200,-1,5,branch
656,15327644,15327643,6,44715,80064,131250,-1,5,slab
657,15327645,15327644,6,44717,80056,131300,-1,5,slab
658,15327646,15327645,6,44735,80059,131350,-1,5,slab
659,15327647,15327646,6,44753,80062,131400,-1,5,slab
660,15327648,15327647,6,44759,80034,131450,-1,5,slab
661,15327649,15327648,6,44764,80006,131500,-1,5,slab
662,15327650,15327649,6,44770,79978,131550,-1,5,slab
663,15327651,15327650,6,44759,79961,131600,-1,5,slab
664,15327652,15327651,6,44747,79944,131650,-1,5,slab
665,15327653,15327652,6,44753,79921,131700,-1,5,slab
666,15327654,15327653,6,44759,79898,131750,-1,5,slab
667,15327655,15327654,6,44758,79887,131800,-1,5,slab
668,15327656,15327655,6,44757,79876,131850,-1,5,slab
669,15327657,15327656,6,44747,79852,131900,-1,5,slab
670,15327658,15327657,6,44738,79828,131950,-1,5,slab
671,15327659,15327643,6,44562,79940,131200,-1,5,slab
672,15327660,15327659,6,44540,79733,131150,-1,5,slab
673,15327661,15327660,6,44549,79642,131100,-1,5,slab
674,15327662,15327661,6,44557,79551,131050,-1,5,slab
675,15327663,15327662,6,44540,79534,131000,-1,5,slab
676,15327664,15327663,6,44523,79516,130950,-1,5,slab
677,15327665,15327664,6,44527,79509,130900,-1,5,slab
678,15327666,15327665,6,44531,79501,130850,-1,5,slab
679,15327667,15327666,6,44536,79478,130800,-1,5,slab
680,15327668,15327667,6,44542,79454,130750,-1,5,slab
681,15327669,15327668,6,44548,79430,130700,-1,5,slab
682,15327670,15327669,6,44554,79406,130650,-1,5,slab
683,15327671,15327670,6,44565,79414,130600,-1,5,slab
684,15327672,15327671,6,44576,79421,130550,-1,5,slab
685,15327673,15327672,6,44588,79429,130500,-1,5,slab
686,15327675,2823848,6,44617,79439,130400,-1,5,end
687,15327677,15177173,6,42986,81028,123150,-1,5,slab
688,15327678,15327677,6,42942,81046,123200,-1,5,slab
689,15327679,15327678,6,42907,81021,123250,-1,5,slab
690,15327680,15327679,6,42872,80997,123300,-1,5,slab
691,15327681,15327680,6,42802,80990,123350,-1,5,slab
692,15327682,15327681,6,42731,80983,123400,-1,5,slab
693,15327683,15327682,6,42709,81014,123450,-1,5,end
694,15327686,15177227,6,43726,80871,125050,-1,5,slab
695,15327687,15327686,6,43727,80884,125000,-1,5,slab
696,15327688,15327687,6,43728,80896,124950,-1,5,slab
697,15327689,15327688,6,43713,80906,124900,-1,5,slab
698,15327690,15327689,6,43698,80916,124850,-1,5,slab
699,15327691,15327690,6,43682,80926,124800,-1,5,slab
700,15327692,15327691,6,43684,80933,124750,-1,5,slab
701,15327693,15327692,6,43686,80939,124700,-1,5,slab
702,15327694,15327693,6,43688,80945,124650,-1,5,slab
703,15327695,15327694,6,43650,80968,124600,-1,5,slab
704,15327696,15327695,6,43612,80991,124550,-1,5,slab
705,15327697,15327696,6,43652,81010,124500,-1,5,slab
706,15327698,15327697,6,43614,81016,124450,-1,5,slab
707,15327699,15327698,6,43589,81027,124400,-1,5,end
708,15327702,15177424,6,44394,80767,134400,-1,5,slab
709,15327703,15327702,6,44424,80767,134450,-1,5,slab
710,15327704,15327703,6,44455,80767,134500,-1,5,slab
711,15327705,15327704,6,44471,80769,134550,-1,5,slab
712,15327706,15327705,6,44487,80770,134600,-1,5,slab
713,15327707,15327706,6,44495,80774,134650,-1,5,slab
714,15327708,15327707,6,44504,80777,134700,-1,5,slab
715,15327709,15327708,6,44512,80780,134750,-1,5,slab
716,15327710,15327709,6,44514,80773,134800,-1,5,slab
717,15327711,15327710,6,44516,80766,134850,-1,5,slab
718,15327712,15327711,6,44517,80759,134900,-1,5,slab
719,15327713,15327712,6,44500,80775,134950,-1,5,slab
720,15327714,15327713,6,44483,80791,135000,-1,5,slab
721,15327715,15327714,6,44466,80807,135050,-1,5,slab
722,15327716,15327715,6,44466,80824,135100,-1,5,slab
723,15327717,15327716,6,44465,80842,135150,-1,5,slab
724,15327718,15327717,6,44464,80860,135200,-1,5,slab
725,15327719,15327718,6,44475,80880,135250,-1,5,slab
726,15327720,15327719,6,44486,80900,135300,-1,5,slab
727,15327721,15327720,6,44497,80921,135350,-1,5,slab
728,15327722,15327721,6,44533,80901,135400,-1,5,slab
729,15327723,15327722,6,44569,80881,135450,-1,5,slab
730,15327724,15327723,6,44571,80861,135500,-1,5,slab
731,15327725,15327724,6,44574,80841,135550,-1,5,slab
732,15327726,15327725,6,44576,80822,135600,-1,5,slab
733,15327727,15327726,6,44578,80827,135650,-1,5,slab
734,15327728,15327727,6,44579,80832,135700,-1,5,slab
735,15327729,15327728,6,44580,80837,135750,-1,5,slab
736,15327730,15327729,6,44585,80862,135800,-1,5,slab
737,15327731,15327730,6,44590,80888,135850,-1,5,slab
738,15327732,15327731,6,44595,80913,135900,-1,5,slab
739,15327733,15327732,6,44586,80928,135950,-1,5,slab
740,15327734,15327733,6,44576,80942,136000,-1,5,slab
741,15327735,15327734,6,44567,80957,136050,-1,5,slab
742,15327736,15327735,6,44550,80963,136100,-1,5,slab
743,15327737,15327736,6,44534,80969,136150,-1,5,slab
744,15327738,15327737,6,44517,80976,136200,-1,5,slab
745,15327739,15327738,6,44499,80978,136250,-1,5,slab
746,15327740,15327739,6,44481,80979,136300,-1,5,slab
747,15327741,15327740,6,44463,80981,136350,-1,5,slab
748,15327742,15327741,6,44445,80983,136400,-1,5,slab
749,15327743,15327742,6,44452,80991,136450,-1,5,slab
750,15327744,15327743,6,44459,81000,136500,-1,5,branch
751,15327745,15327744,6,44466,81008,136550,-1,5,slab
752,15327746,15327745,6,44578,80890,136600,-1,5,slab
753,15327747,15327744,6,44197,80917,136500,-1,5,slab
754,15327748,15327747,6,44149,80848,136550,-1,5,slab
755,15327749,15327748,6,44098,80748,136600,-1,5,slab
756,15327750,15327749,6,44071,80750,136650,-1,5,slab
757,15327751,15327750,6,44109,80949,136700,-1,5,slab
758,15327752,15327751,6,44041,80685,136750,-1,5,slab
759,15327753,15327752,6,44018,80652,136800,-1,5,slab
760,15327754,15327753,6,43995,80618,136850,-1,5,slab
761,15327755,15327754,6,43978,80594,136900,-1,5,slab
762,15327756,15327755,6,43961,80569,136950,-1,5,slab
763,15327757,15327756,6,43944,80544,137000,-1,5,slab
764,15327758,15327757,6,43921,80579,137050,-1,5,slab
765,15327759,15327758,6,43884,80580,137100,-1,5,slab
766,15327760,15327759,6,43847,80582,137150,-1,5,slab
767,15327761,15327760,6,43801,80605,137200,-1,5,slab
768,15327762,15327761,6,43782,80672,137250,-1,5,slab
769,15327763,15327762,6,43772,80627,137300,-1,5,slab
770,15327764,15327763,6,43761,80582,137350,-1,5,slab
771,15327768,15327658,6,44706,79819,132000,-1,5,slab
772,15327769,15327768,6,44673,79809,132050,-1,5,slab
773,15327771,15327769,6,44764,79805,132100,-1,5,slab
774,15327772,15327771,6,44789,79786,132150,-1,5,slab
775,15327773,15327772,6,44811,79772,132200,-1,5,slab
776,15327774,15327773,6,44833,79758,132250,-1,5,slab
777,15327775,15327774,6,44852,79738,132300,-1,5,slab
778,15327776,15327775,6,44871,79718,132350,-1,5,slab
779,15327777,15327776,6,44886,79696,132400,-1,5,slab
780,15327778,15327777,6,44901,79674,132450,-1,5,slab
781,15327779,15327778,6,44935,79543,132500,-1,5,slab
782,15327780,15327779,6,44907,79625,132550,-1,5,slab
783,15327781,15327780,6,44911,79611,132600,-1,5,slab
784,15327782,15327781,6,44915,79597,132650,-1,5,slab
785,15327783,15327782,6,44918,79583,132700,-1,5,slab
786,15327784,15327783,6,44904,79568,132750,-1,5,slab
787,15327785,15327784,6,44891,79554,132800,-1,5,slab
788,15327786,15327785,6,44877,79539,132850,-1,5,slab
789,15327787,15327786,6,44864,79535,132900,-1,5,slab
790,15327788,15327787,6,44851,79530,132950,-1,5,slab
791,15327789,15327788,6,44838,79525,133000,-1,5,slab
792,15327790,15327789,6,44825,79520,133050,-1,5,slab
793,15327791,15327790,6,44817,79540,133100,-1,5,slab
794,15327792,15327791,6,44808,79560,133150,-1,5,slab
795,15327793,15327792,6,44800,79580,133200,-1,5,slab
796,15327794,15327793,6,44791,79600,133250,-1,5,slab
797,15327795,15327794,6,44758,79644,133300,-1,5,slab
798,15327796,15327795,6,44725,79687,133350,-1,5,slab
799,15327797,15327796,6,44694,79690,133400,-1,5,slab
800,15327798,15327797,6,44664,79692,133450,-1,5,slab
801,15327799,15327798,6,44633,79695,133500,-1,5,slab
802,15327800,15327799,6,44603,79697,133550,-1,5,slab
803,15327801,15327800,6,44581,79710,133600,-1,5,slab
804,15327802,15327801,6,44559,79723,133650,-1,5,slab
805,15327803,15327802,6,44537,79735,133700,-1,5,slab
806,15327804,15327803,6,44516,79748,133750,-1,5,slab
807,15327805,15327804,6,44498,79783,133800,-1,5,slab
808,15327806,15327805,6,44479,79819,133850,-1,5,slab
809,15327807,15327806,6,44456,79833,133900,-1,5,slab
810,15327808,15327807,6,44432,79848,133950,-1,5,slab
811,15327809,15327808,6,44408,79863,134000,-1,5,slab
812,15327810,15327809,6,44384,79877,134050,-1,5,slab
813,15327811,15327810,6,44366,79891,134100,-1,5,slab
814,15327812,15327811,6,44348,79904,134150,-1,5,slab
815,15327813,15327812,6,44329,79917,134200,-1,5,slab
816,15327814,15327813,6,44322,79931,134250,-1,5,slab
817,15327815,15327814,6,44315,79944,134300,-1,5,slab
818,15327816,15327815,6,44308,79957,134350,-1,5,slab
819,15327817,15327816,6,44289,79966,134400,-1,5,slab
820,15327818,15327817,6,44270,79975,134450,-1,5,slab
821,15327819,15327818,6,44250,79984,134500,-1,5,slab
822,15327820,15327819,6,44231,79993,134550,-1,5,slab
823,15327821,15327820,6,44231,79995,134600,-1,5,slab
824,15327822,15327821,6,44231,79997,134650,-1,5,slab
825,15327823,15327822,6,44231,79999,134700,-1,5,slab
826,15327824,15327823,6,44223,80004,134750,-1,5,slab
827,15327825,15327824,6,44214,80010,134800,-1,5,slab
828,15327826,15327825,6,44206,80015,134850,-1,5,slab
829,15327827,15327826,6,44198,80020,134900,-1,5,slab
830,15327828,15327827,6,44184,80028,134950,-1,5,slab
831,15327829,15327828,6,44169,80035,135000,-1,5,slab
832,15327830,15327829,6,44154,80043,135050,-1,5,slab
833,15327831,15327830,6,44139,80050,135100,-1,5,slab
834,15327832,15327831,6,44098,80081,135150,-1,5,slab
835,15327833,15327832,6,44077,80128,135200,-1,5,slab
836,15327834,15327833,6,44075,80191,135250,-1,5,slab
837,15327835,15327834,6,44065,80301,135300,-1,5,end
838,15327836,15177126,6,43061,81260,121100,-1,5,slab
839,15327837,15327836,6,43035,81226,121150,-1,5,slab
840,15327838,15327837,6,43000,81220,121200,-1,5,slab
841,15327839,15327838,6,42965,81213,121250,-1,5,slab
842,15327841,15327842,6,43518,82036,110200,-1,5,slab
843,15327842,15327843,6,43491,82015,110150,-1,5,slab
844,15327843,15327844,6,43491,81939,110100,-1,5,slab
845,15327844,15327845,6,43490,81864,110050,-1,5,slab
846,15327845,15327846,6,43489,81788,110000,-1,5,slab
847,15327846,15327847,6,43488,81713,109950,-1,5,slab
848,15327847,15327848,6,43503,81668,109900,-1,5,slab
849,15327848,15327849,6,43517,81622,109850,-1,5,slab
850,15327849,15327850,6,43532,81577,109800,-1,5,slab
851,15327850,15327851,6,43547,81532,109750,-1,5,slab
852,15327851,15327852,6,43562,81487,109700,-1,5,slab
853,15327852,15327853,6,43564,81471,109650,-1,5,slab
854,15327853,15327854,6,43567,81456,109600,-1,5,slab
855,15327854,15327855,6,43570,81440,109550,-1,5,slab
856,15327855,15327856,6,43572,81424,109500,-1,5,slab
857,15327856,15327857,6,43575,81409,109450,-1,5,slab
858,15327857,15327858,6,43574,81406,109400,-1,5,slab
859,15327858,15327859,6,43574,81404,109350,-1,5,slab
860,15327859,15327860,6,43573,81401,109300,-1,5,slab
861,15327860,15327861,6,43572,81398,109250,-1,5,slab
862,15327861,15327862,6,43571,81396,109200,-1,5,slab
863,15327862,15327863,6,43564,81435,109150,-1,5,slab
864,15327863,15327864,6,43557,81473,109100,-1,5,slab
865,15327864,15327865,6,43550,81512,109050,-1,5,slab
866,15327865,15327866,6,43543,81551,109000,-1,5,slab
867,15327866,15327872,6,43539,81610,108950,-1,5,branch
868,15327870,2827573,6,43867,81460,108950,-1,5,slab
869,15327871,15327870,6,44117,81175,108900,-1,5,slab
870,15327872,15327873,6,43502,81634,108900,-1,5,slab
871,15327873,15327874,6,43465,81659,108850,-1,5,slab
872,15327874,15327875,6,43428,81683,108800,-1,5,slab
873,15327875,15327876,6,43391,81707,108750,-1,5,slab
874,15327876,15327877,6,43377,81748,108700,-1,5,slab
875,15327877,15327878,6,43363,81788,108650,-1,5,slab
876,15327878,15327879,6,43349,81829,108600,-1,5,slab
877,15327879,15327880,6,43365,81871,108550,-1,5,slab
878,15327880,15327881,6,43382,81912,108500,-1,5,slab
879,15327881,15327882,6,43398,81954,108450,-1,5,slab
880,15327882,15327883,6,43408,82036,108400,-1,5,slab
881,15327883,15327884,6,43429,82218,108350,-1,5,slab
882,15327884,15327885,6,43391,82080,108300,-1,5,slab
883,15327885,15327886,6,43394,82075,108250,-1,5,slab
884,15327886,15327887,6,43396,82071,108200,-1,5,slab
885,15327887,15327888,6,43399,82067,108150,-1,5,slab
886,15327888,15327889,6,43402,82062,108100,-1,5,slab
887,15327889,15327890,6,43409,82053,108050,-1,5,slab
888,15327890,15327891,6,43416,82044,108000,-1,5,slab
889,15327891,15327892,6,43423,82035,107950,-1,5,slab
890,15327892,15327893,6,43430,82026,107900,-1,5,slab
891,15327893,15327895,6,43436,82017,107850,-1,5,slab
892,15327895,15327896,6,43434,82025,107800,-1,5,slab
893,15327896,15327897,6,43433,82033,107750,-1,5,slab
894,15327897,15327898,6,43431,82040,107700,-1,5,slab
895,15327898,15327899,6,43429,82048,107650,-1,5,slab
896,15327899,15327900,6,43427,82056,107600,-1,5,slab
897,15327900,15327901,6,43425,82064,107550,-1,5,slab
898,15327901,15327903,6,43423,82072,107500,-1,5,slab
899,15327903,15327904,6,43444,82083,107450,-1,5,slab
900,15327904,15327905,6,43465,82093,107400,-1,5,slab
901,15327905,15327906,6,43486,82104,107350,-1,5,slab
902,15327906,15327907,6,43507,82115,107300,-1,5,slab
903,15327907,15327908,6,43528,82125,107250,-1,5,slab
904,15327908,15327909,6,43531,82174,107200,-1,5,slab
905,15327909,15327910,6,43534,82223,107150,-1,5,slab
906,15327910,15327911,6,43538,82272,107100,-1,5,slab
907,15327911,15327913,6,43541,82321,107050,-1,5,slab
908,15327913,15327914,6,43542,82335,107000,-1,5,slab
909,15327914,15327915,6,43544,82350,106950,-1,5,slab
910,15327915,15327916,6,43545,82364,106900,-1,5,slab
911,15327916,15327917,6,43547,82379,106850,-1,5,slab
912,15327917,15327918,6,43548,82393,106800,-1,5,slab
913,15327918,15327919,6,43522,82405,106750,-1,5,slab
914,15327919,15327920,6,43495,82418,106700,-1,5,slab
915,15327920,15327921,6,43469,82430,106650,-1,5,slab
916,15327921,15327922,6,43442,82442,106600,-1,5,slab
917,15327922,15327923,6,43411,82450,106550,-1,5,branch
918,15327923,15327924,6,43380,82458,106500,-1,5,slab
919,15327924,15327926,6,43349,82465,106450,-1,5,slab
920,15327925,15327922,6,43544,82803,106550,-1,5,slab
921,15327926,15327927,6,43317,82387,106400,-1,5,slab
922,15327927,15327928,6,43284,82309,106350,-1,5,slab
923,15327928,15327929,6,43278,82258,106300,-1,5,slab
924,15327929,15327930,6,43272,82206,106250,-1,5,slab
925,15327930,15327931,6,43265,82154,106200,-1,5,slab
926,15327931,15327932,6,43260,82067,106150,-1,5,slab
927,15327932,15327933,6,43254,81981,106100,-1,5,slab
928,15327933,15327934,6,43396,81807,106050,-1,5,slab
929,15327934,15327935,6,43537,81633,106000,-1,5,slab
930,15327935,15327936,6,43601,81595,105950,-1,5,slab
931,15327936,15327937,6,43665,81557,105900,-1,5,slab
932,15327937,15327938,6,43729,81519,105850,-1,5,slab
933,15327938,15327939,6,43785,81520,105800,-1,5,slab
934,15327939,15327940,6,43840,81522,105750,-1,5,slab
935,15327940,15327941,6,43896,81523,105700,-1,5,slab
936,15327941,15327942,6,43951,81525,105650,-1,5,slab
937,15327942,15327943,6,43979,81551,105600,-1,5,slab
938,15327943,15327944,6,44006,81578,105550,-1,5,slab
939,15327944,15327945,6,44016,81709,105200,-1,5,slab
940,15327945,15327946,6,43989,81738,105150,-1,5,slab
941,15327946,15327947,6,43931,81771,105100,-1,5,slab
942,15327947,15327948,6,43872,81804,105050,-1,5,slab
943,15327948,15327949,6,43814,81837,105000,-1,5,slab
944,15327949,15327950,6,43755,81870,104950,-1,5,slab
945,15327950,2259181,6,43697,81903,104900,-1,5,slab
946,15327952,15327953,6,43631,81926,104800,-1,5,slab
947,15327953,15327954,6,43599,81947,104750,-1,5,slab
948,15327954,15327955,6,43567,81969,104700,-1,5,slab
949,15327955,15327956,6,43535,81990,104650,-1,5,slab
950,15327956,15327957,6,43503,82011,104600,-1,5,slab
951,15327957,15327958,6,43465,82027,104550,-1,5,slab
952,15327958,15327959,6,43427,82042,104500,-1,5,slab
953,15327959,15327960,6,43389,82058,104450,-1,5,slab
954,15327960,15327961,6,43351,82073,104400,-1,5,slab
955,15327961,15327962,6,43313,82089,104350,-1,5,slab
956,15327962,15327963,6,43312,82104,104300,-1,5,slab
957,15327963,15327964,6,43311,82119,104250,-1,5,slab
958,15327964,15327965,6,43310,82133,104200,-1,5,slab
959,15327965,2259460,6,43309,82148,104150,-1,5,slab
960,15327967,15327968,6,43421,82108,104050,-1,5,slab
