,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,3607318,3607317,15,50513,87648,121550,-1,5,slab
481,3607317,3607315,15,50500,87647,121500,-1,5,slab
482,3607315,3562003,15,50486,87645,121450,-1,5,branch
483,3607324,3607323,15,50517,87652,121650,-1,5,slab
484,3607335,3607334,15,50512,87703,121750,-1,5,slab
485,3607334,3607324,15,50514,87678,121700,-1,5,slab
486,3607355,3607350,15,50673,88731,111050,-1,5,end
487,3607336,3607335,15,50509,87728,121800,-1,5,end
488,3607350,3607349,15,50688,88652,111100,-1,5,slab
489,3607349,3607347,15,50701,88625,111150,-1,5,slab
490,3607347,3607346,15,50714,88598,111200,-1,5,slab
491,3607346,3607345,15,50693,88583,111250,-1,5,slab
492,3607345,3607344,15,50673,88568,111300,-1,5,slab
493,3607344,3605161,15,50631,88576,111350,-1,5,slab
494,3607433,3607434,15,48317,89726,108200,-1,5,slab
495,3607430,3607433,15,48385,89723,108150,-1,5,slab
496,3607429,3607430,15,48423,89695,108100,-1,5,slab
497,3607470,3607480,15,46432,89172,108200,-1,5,slab
498,3607469,3607470,15,46518,89186,108250,-1,5,slab
499,3607468,3607469,15,46604,89200,108300,-1,5,slab
500,3607466,3607468,15,46690,89214,108350,-1,5,slab
501,3607465,3607466,15,46768,89241,108400,-1,5,slab
502,3607464,3607465,15,46846,89267,108450,-1,5,slab
503,3607463,3607464,15,46959,89311,108500,-1,5,slab
504,3607462,3607463,15,47072,89355,108550,-1,5,slab
505,3607461,3607462,15,47185,89398,108600,-1,5,slab
506,3607443,3607461,15,47298,89442,108650,-1,5,branch
507,3607442,3607443,15,47420,89542,108600,-1,5,slab
508,3607441,3607442,15,47557,89600,108550,-1,5,slab
509,3607440,3607441,15,47693,89659,108500,-1,5,slab
510,3607439,3607440,15,47815,89677,108450,-1,5,slab
511,3607438,3607439,15,47937,89695,108400,-1,5,slab
512,3607437,3607438,15,48058,89713,108350,-1,5,slab
513,3607447,3607446,15,47218,89472,108850,-1,5,end
514,3607446,3607445,15,47238,89465,108800,-1,5,slab
515,3607445,3607444,15,47258,89457,108750,-1,5,slab
516,3607444,3607443,15,47278,89450,108700,-1,5,slab
517,3607556,3607557,15,45669,89063,107900,-1,5,slab
518,3607555,3607556,15,45769,89110,107950,-1,5,slab
519,3607551,3607555,15,45869,89157,108000,-1,5,slab
520,3607550,3607551,15,45959,89191,108050,-1,5,slab
521,3607547,3607550,15,46048,89225,108100,-1,5,slab
522,3607557,3607593,15,45569,89016,107850,-1,5,slab
523,3607594,3607595,15,45166,88671,107750,-1,5,slab
524,3607593,3607594,15,45368,88844,107800,-1,5,slab
525,3607643,15441728,15,43460,87367,107850,-1,5,slab
526,3607642,3607643,15,44038,87698,107800,-1,5,slab
527,3605271,3605275,15,49685,89522,109550,-1,5,slab
528,3606096,3606091,15,49369,89005,102500,-1,5,end
529,3606078,3606077,15,49449,88834,103100,-1,5,slab
530,3606057,3606056,15,49291,88725,103850,-1,5,slab
531,3606006,3606005,15,49221,88532,104550,-1,5,slab
532,3605999,3605991,15,49219,88469,104900,-1,5,slab
533,3605989,3605988,15,49226,88496,105050,-1,5,slab
534,3605920,3605918,15,49276,88770,106050,-1,5,slab
535,3605856,3605855,15,49749,88693,106800,-1,5,slab
536,3605822,3605821,15,49683,88619,107500,-1,5,slab
537,3606534,3606523,15,52573,87242,111600,-1,5,slab
538,3604505,3604531,15,50494,87819,120750,-1,5,slab
539,3605231,3605232,15,49392,89403,110500,-1,5,slab
540,3605194,3605195,15,49320,89130,111250,-1,5,slab
541,3605027,3605028,15,50155,88775,112050,-1,5,slab
542,3606340,3606336,15,51748,87932,112350,-1,5,slab
543,3606550,3606549,15,53158,86980,111100,-1,5,slab
544,3604568,3604569,15,50789,88020,120150,-1,5,slab
545,3604596,3604597,15,50780,88106,119450,-1,5,slab
546,3604617,3604618,15,50893,87982,118750,-1,5,slab
547,3604634,3604635,15,50550,87774,118300,-1,5,slab
548,3604649,3604650,15,50284,87704,117700,-1,5,slab
549,3604680,3604681,15,50071,87602,117000,-1,5,slab
550,3604735,3604736,15,49948,87423,116300,-1,5,slab
551,3604750,3604751,15,50068,87367,115850,-1,5,slab
552,3604768,3604769,15,50034,87470,115250,-1,5,slab
553,3604788,3604789,15,50236,87741,114550,-1,5,slab
554,3604813,3604816,15,50901,88177,113850,-1,5,slab
555,3604950,3604951,15,50735,88442,113150,-1,5,slab
556,3606286,3606285,15,50963,89032,107950,-1,5,slab
557,3607435,3607437,15,48180,89731,108300,-1,5,slab
558,3641524,3641523,15,49677,88144,111650,-1,5,branch
559,3641523,3605138,15,49707,88798,111650,-1,5,slab
560,3641525,3641524,15,49682,88026,111600,-1,5,slab
561,6827230,23057221,3,52419,89383,109550,-1,5,branch
562,7108457,14908137,3,52329,89408,109200,-1,5,end
563,10271216,14641445,3,50310,87612,121600,-1,5,end
564,10272330,3606513,3,52818,87253,111800,-1,5,slab
565,10272331,10272330,3,53187,87012,111800,-1,5,slab
566,10272335,10272331,3,53293,87002,111850,-1,5,slab
567,10272336,10272335,3,53337,87056,111900,-1,5,end
568,19638033,3606204,4,48706,89590,107850,-1,5,end
569,61967249,61967248,92,51469,87151,121800,-1,5,slab
570,61967248,61967247,92,51279,87291,121700,-1,5,slab
571,61967247,61967245,92,51256,87287,121650,-1,5,slab
572,61967242,61967240,92,51225,87295,121550,-1,5,slab
573,61967238,3604486,92,51024,87466,121400,-1,5,slab
574,61967245,61967242,92,51222,87462,121600,-1,5,slab
575,61967240,61967238,92,51108,87405,121450,-1,5,slab
576,61967250,61967249,92,51469,87120,121850,-1,5,end
577,22505305,3641524,38,49541,87982,111700,-1,5,slab
578,22505307,22505305,38,49502,87781,111750,-1,5,slab
579,22505310,22505307,38,49508,87687,111800,-1,5,end
580,22505329,3641525,38,49620,88151,111550,-1,5,slab
581,22505333,22505329,38,49555,88157,111500,-1,5,end
582,23057221,23057222,55,52277,89528,109500,-1,5,slab
583,23057222,14908137,55,51994,89464,109250,-1,5,slab
584,14908137,23057223,3,51938,89336,109200,-1,5,branch
585,23057223,23057228,55,51861,89457,109000,-1,5,branch
586,23057224,23057227,55,52196,89274,108800,-1,5,slab
587,18159800,23057224,2,52132,89081,108750,-1,5,slab
588,23057225,18159800,55,52120,89112,108700,-1,5,end
589,23057227,23057223,55,52087,89485,108900,-1,5,slab
590,23057228,23057229,55,51198,89812,109000,-1,5,slab
591,23057229,23057230,55,51065,89844,109050,-1,5,slab
592,23057231,3605285,55,50725,89821,109150,-1,3,slab
593,23057230,23057231,55,50957,89813,109100,-1,5,slab
594,23057232,6827230,55,52572,89174,109600,-1,5,slab
595,23057233,23057232,55,52747,89037,109700,-1,5,end
596,23057235,6827230,55,52431,89294,109750,-1,5,slab
597,23057236,23057235,55,52469,89206,109950,-1,5,slab
598,23057237,23057236,55,52463,89165,110150,-1,5,slab
599,23057238,23057237,55,52460,89168,110200,-1,5,slab
600,6499570,23057238,3,52436,89149,110250,-1,5,slab
601,23057239,6499570,55,52553,89168,110300,-1,5,slab
602,23057240,23057239,55,52549,89142,110350,-1,5,end
