,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,3896432,3896427,6,59114,87008,131700,-1,5,slab
36,3896427,3896426,6,59160,86982,131650,-1,5,slab
37,3896614,3896613,6,59642,87122,129450,-1,5,slab
38,3896613,3896612,6,59665,87135,129500,-1,5,slab
39,3896636,3896635,6,59555,87137,129350,-1,5,slab
40,3896739,3896738,6,59278,87282,128600,-1,5,slab
41,3896738,3896737,6,59318,87263,128650,-1,5,slab
42,3896737,3896736,6,59357,87244,128700,-1,5,slab
43,3896796,3896795,6,58943,87514,127450,-1,5,slab
44,3896855,3896851,6,60086,88266,130200,-1,5,slab
45,3896893,3896892,6,59574,88357,128700,-1,5,slab
46,3897113,3897112,6,59580,88444,127550,-1,5,slab
47,3897112,3897111,6,59574,88446,127600,-1,5,slab
48,3897138,3897137,6,59274,88559,126550,-1,5,slab
49,3897284,3897283,6,59688,89125,125150,-1,5,slab
50,3897283,3897282,6,59637,89072,125200,-1,5,slab
51,3897282,3897281,6,59585,89018,125250,-1,5,slab
52,3897281,3897280,6,59544,89015,125300,-1,5,slab
53,3897280,3897278,6,59502,89011,125350,-1,5,slab
54,3897278,3897277,6,59460,89007,125400,-1,5,slab
55,3897277,3897275,6,59428,88996,125450,-1,5,slab
56,3897275,3897274,6,59395,88984,125500,-1,5,slab
57,3897274,3897272,6,59371,88950,125550,-1,5,slab
58,3897272,3897271,6,59346,88916,125600,-1,5,slab
59,3897271,3897270,6,59329,88914,125650,-1,5,slab
60,3897270,3897269,6,59312,88912,125700,-1,5,slab
61,3897269,3897241,6,59291,88935,125750,-1,5,slab
62,3897709,3897701,6,59614,89649,122050,-1,5,branch
63,3897701,3897700,6,59612,89657,122100,-1,5,slab
64,3897700,3897697,6,59616,89689,122150,-1,5,slab
65,3897697,3897696,6,59620,89721,122200,-1,5,slab
66,3898071,3898070,6,60610,90238,125800,-1,5,slab
67,3898070,3898069,6,60469,90196,125850,-1,5,slab
68,3898069,3898068,6,60344,90170,125900,-1,5,branch
69,3898068,3898067,6,60089,90128,125950,-1,5,slab
70,3898067,3898066,6,59903,89961,126000,-1,5,branch
71,3898127,3898122,6,60929,89984,125600,-1,5,branch
72,3898124,3898123,6,60980,90162,125750,-1,5,end
73,3898123,3898122,6,60925,90151,125700,-1,5,slab
74,3898122,3898121,6,60870,90139,125650,-1,4,branch
75,3898121,3898120,6,60703,90196,125700,-1,5,slab
76,3898120,3898071,6,60630,90227,125750,-1,5,slab
77,3898341,3898492,6,63024,88357,137800,-1,5,slab
78,3898503,3898504,6,63118,88111,138400,-1,5,slab
79,3898594,3898593,6,60946,84006,138600,-1,5,slab
80,3898778,3898777,6,54414,80305,137600,-1,5,slab
81,3899049,3899048,6,63499,87419,139900,-1,5,slab
82,8240390,8240357,3,61183,89492,131950,-1,5,slab
83,8240391,8240390,3,61213,89499,131900,-1,5,slab
84,8240392,8240391,3,61243,89506,131850,-1,5,slab
85,8240393,8240392,3,61274,89512,131800,-1,5,slab
86,8240394,8240393,3,61235,89452,131750,-1,5,slab
87,8240395,8240394,3,61197,89392,131700,-1,5,slab
88,8240396,8240395,3,61158,89331,131650,-1,5,slab
89,8240397,8240396,3,61120,89271,131600,-1,5,slab
90,8240398,8240397,3,61082,89210,131550,-1,5,branch
91,8240399,8240398,3,61044,89140,131500,-1,5,slab
92,8240400,8240399,3,61007,89070,131450,-1,5,end
93,8239410,8239369,3,62495,88186,134000,-1,5,slab
94,8240405,8240398,3,60935,89113,131600,-1,5,slab
95,8240406,8240405,3,60920,89092,131650,-1,5,end
96,8239436,8239369,3,62035,88378,134000,-1,5,slab
97,8239437,8239436,3,61904,88380,133950,-1,5,slab
98,8239440,8239437,3,61883,88379,133900,-1,5,slab
99,8239441,8239440,3,61863,88378,133850,-1,5,end
100,8239893,8239761,3,62805,86106,133200,-1,5,slab
101,8239902,8239893,3,62608,85847,133150,-1,5,branch
102,8239918,8239902,3,62597,85897,133200,-1,5,slab
103,8239919,8239918,3,62599,85931,133250,-1,5,slab
104,8239920,8239919,3,62684,85914,133300,-1,5,slab
105,8239921,8239920,3,62681,85911,133350,-1,5,slab
106,8239922,8239921,3,62677,85908,133400,-1,5,end
107,8240457,6316310,3,71209,87009,138700,-1,5,slab
108,8240458,8240457,3,71253,86995,138750,-1,5,slab
109,8239927,8239902,3,62593,85790,133100,-1,5,branch
110,8240459,8240458,3,71298,86982,138800,-1,5,slab
111,8240460,8240459,3,71325,86957,138850,-1,5,slab
112,8240461,8240460,3,71352,86933,138900,-1,5,slab
113,8240462,8240461,3,71380,86909,138950,-1,5,slab
114,8239930,8239927,3,62523,85692,133050,-1,5,slab
115,8239931,8239930,3,62453,85595,133000,-1,5,slab
116,8240463,8240462,3,71409,86865,139000,-1,5,slab
117,8240464,8240463,3,71438,86821,139050,-1,5,slab
118,8240465,8240464,3,71467,86777,139100,-1,5,slab
119,8240466,8240465,3,71497,86733,139150,-1,5,slab
120,8240467,8240466,3,71526,86689,139200,-1,5,slab
121,8239545,8239410,3,62947,87831,133950,-1,5,slab
122,8239942,8239927,3,62774,86022,133050,-1,5,slab
123,8240469,8240467,3,71596,86619,139250,-1,5,slab
124,8240470,8240469,3,71665,86549,139300,-1,5,slab
125,8240471,8240470,3,71735,86479,139350,-1,5,slab
126,8240472,8240471,3,71804,86410,139400,-1,5,slab
127,8239943,8239942,3,62857,86043,133000,-1,5,end
128,8239548,8239545,3,63082,87645,133900,-1,5,branch
129,8239549,8239548,3,63217,87458,133850,-1,5,slab
130,8240474,8240472,3,71895,86368,139450,-1,5,slab
131,8240475,8240474,3,71986,86327,139500,-1,5,slab
132,8240476,8240475,3,72077,86286,139550,-1,5,slab
133,8240477,8240476,3,72299,86099,139600,-1,5,slab
134,8240478,8240477,3,72522,85912,139650,-1,5,slab
135,8240479,8240478,3,72744,85726,139700,-1,5,slab
136,8239975,8239931,3,62391,85542,132950,-1,5,slab
137,8239976,8239975,3,62330,85490,132900,-1,5,slab
138,8239977,8239976,3,62253,85400,132850,-1,5,slab
139,8239558,8239548,3,63277,87802,133950,-1,5,slab
140,8239978,8239977,3,62176,85310,132800,-1,5,slab
141,8239559,8239558,3,63294,87790,134000,-1,5,slab
142,8239560,8239559,3,63311,87778,134050,-1,5,slab
143,8239980,8239978,3,62135,85268,132750,-1,5,slab
144,8239981,8239980,3,62094,85226,132700,-1,5,slab
145,8240483,8240479,3,72873,85637,139750,-1,5,slab
146,8240484,8240483,3,73001,85549,139800,-1,5,slab
147,8239564,8239560,3,63441,87675,134100,-1,5,slab
148,8239989,8239981,3,62045,85121,132650,-1,5,slab
149,8239990,8239989,3,62038,85063,132600,-1,5,slab
150,8240486,8240484,3,73057,85490,139850,-1,5,slab
151,8240487,8240486,3,73113,85431,139900,-1,5,slab
152,8240488,8240487,3,73169,85372,139950,-1,5,slab
153,8240489,8240488,3,73925,84911,139950,-1,5,branch
154,8239566,8239564,3,63482,87597,134150,-1,5,end
155,8239993,8239990,3,62013,85043,132550,-1,5,slab
156,8239994,8239993,3,61987,85023,132500,-1,5,slab
157,8239995,8239994,3,61945,85055,132450,-1,5,slab
158,8240491,8240489,3,74138,84654,139900,-1,5,slab
159,8239996,8239995,3,61884,85040,132400,-1,5,slab
160,8239997,8239996,3,61823,85025,132350,-1,5,slab
161,8239570,8239549,3,63185,87268,133800,-1,5,slab
162,4093270,8239570,3,63161,87077,133750,-1,5,slab
163,8240493,8240491,3,74147,84626,139850,-1,5,slab
164,8239574,4093270,3,63159,87062,133700,-1,5,slab
165,8239575,8239574,3,63156,87048,133650,-1,5,branch
166,8239579,8239575,3,63153,86983,133600,-1,5,slab
167,8239581,8239580,3,63139,86943,133500,-1,5,slab
168,8239582,8239581,3,63177,86708,133450,-1,5,slab
169,8240494,8240493,3,74204,84616,139800,-1,5,slab
170,8240496,8240489,3,74092,84747,140000,-1,5,branch
171,8239580,8239579,3,63156,86986,133550,-1,5,slab
172,8240009,8239997,3,61855,84974,132300,-1,5,slab
173,8240010,8240009,3,61886,84924,132250,-1,5,slab
174,8240497,8240496,3,74754,84190,140000,-1,5,slab
175,8240011,8240010,3,61890,84878,132200,-1,5,slab
176,8240498,8240497,3,75315,83788,140000,-1,5,slab
177,8240013,8240011,3,61864,84841,132150,-1,5,slab
178,8240014,8240013,3,61837,84804,132100,-1,5,slab
179,8239593,8239575,3,63498,86864,133650,-1,5,slab
180,8240017,8240014,3,61732,84730,132050,-1,5,slab
181,8240503,8240496,3,74027,84555,140000,-1,5,slab
182,8239595,8239593,3,63633,86824,133700,-1,5,slab
183,8239596,8239595,3,63747,86792,133750,-1,5,slab
184,8240032,8240017,3,61730,84723,132000,-1,5,slab
185,8240033,8240032,3,61727,84716,131950,-1,5,slab
186,8240034,8240033,3,61724,84708,131900,-1,5,branch
187,8240035,8240034,3,61722,84701,131850,-1,5,slab
188,8240036,8240035,3,61719,84694,131800,-1,5,slab
189,8240510,8240503,3,73643,84544,139950,-1,5,slab
190,8240037,8240036,3,61739,84721,131750,-1,5,slab
191,8240038,8240037,3,61758,84747,131700,-1,5,slab
192,8239602,8239596,3,63851,86793,133800,-1,5,slab
193,8239603,8239602,3,63955,86795,133850,-1,5,slab
194,8240039,8240038,3,61778,84774,131650,-1,5,slab
195,8240040,8240039,3,61797,84800,131600,-1,5,end
196,8240511,8240510,3,73559,84568,139900,-1,5,slab
197,8240512,8240511,3,73476,84591,139850,-1,5,slab
198,8240513,8240512,3,73420,84580,139800,-1,5,slab
199,8240514,8240513,3,73375,84525,139750,-1,5,slab
200,8239608,8239603,3,64125,86789,133800,-1,5,slab
201,8239609,8239608,3,64296,86782,133750,-1,5,slab
202,8240515,8240514,3,73234,84570,139700,-1,5,slab
203,8240516,8240515,3,73148,84589,139650,-1,5,slab
204,8240517,8240516,3,73061,84607,139600,-1,5,branch
205,490584,8240034,3,61807,85158,131900,-1,5,slab
206,8239613,8239609,3,64539,86755,133700,-1,5,slab
207,8240072,490584,3,61786,85186,131850,-1,5,slab
208,8240519,8240518,3,72759,84713,139500,-1,5,slab
209,8239614,8239613,3,64565,86771,133650,-1,5,slab
210,8239615,8239614,3,64591,86786,133600,-1,5,end
211,8240073,8240072,3,61780,85167,131800,-1,5,slab
212,8240518,8240517,3,72882,84620,139550,-1,5,slab
213,8240074,8240073,3,61736,85108,131750,-1,5,end
214,8240520,8240517,3,73451,84295,139550,-1,5,slab
215,8240521,8240520,3,73755,84094,139500,-1,5,end
216,8240094,3898263,3,61600,89567,134150,-1,5,slab
217,8240095,8240094,3,61604,89596,134100,-1,5,slab
218,8240097,8240096,3,61648,89626,134000,-1,5,slab
219,8240098,8240097,3,61670,89642,133950,-1,5,slab
220,8240099,8240098,3,61692,89657,133900,-1,5,slab
221,8240100,8240099,3,61694,89662,133850,-1,5,slab
222,8240101,8240100,3,61696,89666,133800,-1,5,slab
223,8240102,8240101,3,61698,89671,133750,-1,5,slab
224,8240103,8240102,3,61700,89676,133700,-1,5,slab
225,8240104,8240103,3,61702,89681,133650,-1,5,slab
226,8240105,8240104,3,61704,89685,133600,-1,5,branch
227,8239629,8239582,3,63059,86603,133400,-1,5,slab
228,8240119,8240105,3,61626,89720,133550,-1,5,slab
229,8240120,8240119,3,61548,89755,133500,-1,5,slab
230,8240121,8240120,3,61469,89790,133450,-1,5,slab
231,8240122,8240121,3,61411,89800,133400,-1,5,slab
232,8240123,8240122,3,61353,89810,133350,-1,5,slab
233,8240124,8240123,3,61295,89819,133300,-1,5,slab
234,8240125,8240124,3,61237,89829,133250,-1,5,slab
235,8240126,8240125,3,61179,89839,133200,-1,5,slab
236,8240127,8240126,3,61120,89849,133150,-1,5,branch
237,8240144,8240105,3,61807,89605,133550,-1,5,slab
238,8240145,8240144,3,61908,89552,133500,-1,5,slab
239,8239633,8239629,3,62977,86552,133350,-1,5,slab
240,8240218,8240127,3,61160,89854,133100,-1,5,slab
241,8240219,8240218,3,61200,89860,133050,-1,5,slab
242,8240220,8240219,3,61240,89866,133000,-1,5,slab
243,8240228,8240127,3,60963,89792,133200,-1,5,slab
244,8240229,8240228,3,60820,89748,133250,-1,5,slab
245,8240231,8240229,3,60685,89619,133300,-1,5,slab
246,8239257,3899045,3,60786,88513,134850,-1,5,slab
247,8240232,8240231,3,60653,89535,133350,-1,5,slab
248,8240233,8240232,3,60622,89452,133400,-1,5,slab
249,8240252,8240233,3,60488,89263,133450,-1,5,slab
250,8239289,8239257,3,60729,88232,134900,-1,5,slab
251,8240260,8240252,3,60456,89241,133400,-1,5,slab
252,8239299,8239289,3,60729,88116,134950,-1,5,slab
253,8239300,8239299,3,60729,88000,135000,-1,5,slab
254,8240268,8240260,3,60463,89262,133350,-1,5,end
255,8239320,8239319,3,61180,90060,125500,-1,5,slab
256,8239753,8239633,3,63006,86305,133300,-1,4,branch
257,8239319,3898127,3,61062,90063,125550,-1,2,slab
258,4229133,16060692,3,58740,87358,125800,-1,5,slab
259,4229448,16061023,3,59097,87472,131700,-1,5,slab
260,8239321,8239320,3,61343,90037,125450,-1,5,slab
261,8239761,8239753,3,62913,86241,133250,-1,5,slab
262,8240324,8240220,3,61221,89869,132950,-1,5,slab
263,8239764,8239753,3,63212,86360,133350,-1,5,slab
264,8240325,8240324,3,61201,89871,132900,-1,5,slab
265,8240326,8240325,3,61181,89874,132850,-1,5,slab
266,8239765,8239764,3,63468,86364,133400,-1,5,branch
267,8239334,8239333,3,60534,90048,125500,-1,5,branch
268,8239333,3898127,3,60644,90006,125550,-1,2,slab
269,8239768,8239765,3,63479,86331,133450,-1,5,slab
270,8239769,8239768,3,63491,86298,133500,-1,5,end
271,8240343,3887046,3,61215,89861,132700,-1,5,slab
272,8240344,8240343,3,61164,89850,132650,-1,5,slab
273,8240345,8240344,3,61112,89838,132600,-1,5,slab
274,8240346,8240345,3,61061,89826,132550,-1,5,slab
275,8240347,8240346,3,61095,89808,132500,-1,5,slab
276,8240348,8240347,3,61129,89790,132450,-1,5,slab
277,8240349,8240348,3,61163,89773,132400,-1,5,slab
278,8240350,8240349,3,61160,89785,132350,-1,5,slab
279,8240351,8240350,3,61163,89751,132300,-1,5,slab
280,8240352,8240351,3,61053,89719,132250,-1,5,slab
281,8239791,8239765,3,63447,86391,133350,-1,5,slab
282,8240353,8240352,3,61148,89820,132200,-1,5,slab
283,8239359,6316520,3,62030,88821,134400,-1,5,slab
284,8239360,8239359,3,62082,88802,134350,-1,5,slab
285,8240354,8240353,3,61149,89737,132150,-1,5,slab
286,8240355,8240354,3,61151,89653,132100,-1,5,slab
287,8240356,8240355,3,61152,89569,132050,-1,5,slab
288,8240357,8240356,3,61153,89486,132000,-1,5,slab
289,8239794,8239791,3,63449,86394,133300,-1,5,slab
290,8239795,8239794,3,63419,86451,133250,-1,5,end
291,8239363,8239360,3,62126,88721,134300,-1,5,slab
292,8239364,8239363,3,62171,88640,134250,-1,5,slab
293,8239365,8239364,3,62215,88559,134200,-1,5,slab
294,8239367,8239365,3,62210,88479,134150,-1,5,slab
295,8239368,8239367,3,62205,88399,134100,-1,5,slab
296,8239369,8239368,3,62200,88319,134050,-1,5,branch
297,4355403,6318143,16,51892,82264,111150,-1,5,slab
298,6318088,5835613,3,52360,81627,119200,-1,5,end
299,6318111,6317670,3,53258,79420,116900,-1,5,slab
300,6318112,6318111,3,53281,79385,116950,-1,5,end
301,6318115,3714517,3,52259,81719,112350,-1,5,slab
302,6318116,6318115,3,52248,81711,112300,-1,5,slab
303,6318117,6318116,3,52236,81703,112250,-1,5,slab
304,6318118,6318117,3,52215,81673,112200,-1,5,slab
305,6318119,6318118,3,52194,81643,112150,-1,5,slab
306,6318120,6318119,3,52181,81661,112100,-1,5,slab
307,6318121,6318120,3,52168,81679,112050,-1,5,branch
308,6318122,6318121,3,52155,81697,112000,-1,5,slab
309,3881621,6318122,3,52158,81719,111950,-1,5,slab
310,6318124,6318121,3,52236,81308,112050,-1,5,slab
311,6318125,6318124,3,52236,81187,112000,-1,5,slab
312,6318126,6318125,3,52267,81111,111950,-1,5,slab
313,6318128,6318127,3,52202,81787,111850,-1,5,slab
314,6318127,3881621,3,52161,81586,111900,-1,5,slab
315,6318129,6318128,3,52192,81825,111800,-1,5,slab
316,6318130,6318129,3,52181,81863,111750,-1,5,branch
317,6318131,6318130,3,52150,81916,111700,-1,5,slab
318,6318132,6318131,3,52118,81969,111650,-1,5,slab
319,6318133,6318130,3,52215,81491,111750,-1,5,slab
320,6318134,6318133,3,52280,81411,111700,-1,5,slab
321,6318135,6318132,3,52147,81954,111600,-1,5,slab
322,6318136,6318135,3,52094,81985,111550,-1,5,slab
323,6318137,6318136,3,52081,82026,111500,-1,5,slab
324,6318138,6318137,3,52068,82068,111450,-1,5,slab
325,6318139,6318138,3,52056,82110,111400,-1,5,branch
326,6318140,6318139,3,51991,82201,111350,-1,5,slab
327,6318141,6318140,3,51967,82218,111300,-1,5,slab
328,6318142,6318141,3,51944,82235,111250,-1,5,slab
329,6318143,6318142,3,51920,82252,111200,-1,5,slab
330,6318145,6318139,3,51896,82015,111400,-1,5,branch
331,6318146,6318145,3,51471,82460,111400,-1,5,branch
332,6318147,6318146,3,51277,82764,111400,-1,5,slab
333,6318148,6318147,3,51170,83033,111400,-1,5,slab
334,6318149,6318148,3,51064,83185,111350,-1,5,slab
335,6318150,6318149,3,50942,83421,111350,-1,5,slab
336,6318151,6318145,3,51680,81802,111450,-1,5,slab
337,6318153,6318151,3,51459,81673,111400,-1,5,end
338,6318231,6318134,3,52288,81358,111650,-1,5,end
339,6318233,6318126,3,52272,80989,111900,-1,5,slab
340,6318234,6318233,3,52289,80997,111850,-1,5,slab
341,6318235,6318234,3,52307,81004,111800,-1,5,slab
342,6318236,6318235,3,52314,80972,111750,-1,5,slab
343,6318237,6318236,3,52322,80940,111700,-1,5,slab
344,6318238,6318237,3,52341,80928,111650,-1,5,slab
345,6318239,6318238,3,52360,80917,111600,-1,5,slab
346,6318240,6318239,3,52379,80905,111550,-1,5,slab
347,6318241,6318240,3,52404,80879,111500,-1,5,slab
348,6318242,6318241,3,52429,80852,111450,-1,5,slab
349,6318243,6318242,3,52455,80826,111400,-1,5,slab
350,6318244,6318243,3,52485,80805,111350,-1,5,slab
351,6318245,6318244,3,52516,80784,111300,-1,5,slab
352,6318246,6318245,3,52402,80693,111250,-1,5,slab
353,6318247,6318246,3,52400,80663,111200,-1,5,slab
354,6318248,6318247,3,52399,80634,111150,-1,5,slab
355,6318249,6318248,3,52398,80605,111100,-1,5,slab
356,6318250,6318249,3,52364,80563,111050,-1,5,slab
357,6318251,6318250,3,52329,80522,111000,-1,5,slab
358,6318252,6318251,3,52339,80440,110950,-1,5,slab
359,6318253,6318252,3,52348,80358,110900,-1,5,slab
360,6318254,6318253,3,52339,80337,110850,-1,5,slab
361,6318255,6318254,3,52333,80347,110800,-1,5,end
362,6318267,4355403,3,51841,82336,111100,-1,5,slab
363,6318268,6318267,3,51817,82342,111050,-1,5,slab
364,6318269,6318268,3,51793,82349,111000,-1,5,slab
365,6318270,6318269,3,51769,82355,110950,-1,5,slab
366,6318271,6318270,3,51775,82355,110900,-1,5,slab
367,6318272,6318271,3,51782,82355,110850,-1,5,slab
368,6318273,6318272,3,51788,82355,110800,-1,5,slab
369,6318274,6318273,3,51769,82411,110750,-1,5,slab
370,6318275,6318274,3,51750,82467,110700,-1,5,slab
371,6318276,6318275,3,51731,82522,110650,-1,5,slab
372,6318277,6318276,3,51722,82540,110600,-1,5,slab
373,6318278,6318277,3,51714,82558,110550,-1,5,slab
374,6318279,6318278,3,51705,82576,110500,-1,5,slab
375,6318280,6318279,3,51697,82594,110450,-1,5,slab
376,6318281,6318280,3,51665,82574,110400,-1,5,slab
377,6318282,6318281,3,51633,82554,110350,-1,5,slab
378,6318283,6318282,3,51602,82534,110300,-1,5,slab
379,6318284,6318283,3,51510,82511,110250,-1,5,slab
380,6318285,6318284,3,51419,82488,110200,-1,5,slab
381,6318286,6318285,3,51398,82486,110150,-1,5,slab
382,6318287,6318286,3,51376,82483,110100,-1,5,slab
383,6318288,6318287,3,51355,82480,110050,-1,5,slab
384,6318289,6318288,3,51360,82506,110000,-1,5,slab
385,6318290,6318289,3,51365,82532,109950,-1,5,slab
386,6318291,6318290,3,51371,82558,109900,-1,5,slab
387,6318292,6318291,3,51376,82584,109850,-1,5,slab
388,6318293,6318292,3,51381,82610,109800,-1,5,slab
389,6318294,6318293,3,51376,82613,109750,-1,5,slab
390,6318295,6318294,3,51371,82617,109700,-1,5,slab
391,6318296,6318295,3,51366,82621,109650,-1,5,slab
392,6318297,6318296,3,51361,82625,109600,-1,5,slab
393,6318298,6318297,3,51356,82629,109550,-1,5,slab
394,6318299,6318298,3,51351,82632,109500,-1,5,slab
395,3898846,3898845,6,52225,81482,134200,-1,5,slab
396,3898847,3898846,6,52198,81479,134150,-1,5,slab
397,3898848,3898847,6,52186,81482,134100,-1,5,slab
398,3898849,3898848,6,52174,81485,134050,-1,5,slab
399,3898850,3898849,6,52161,81488,134000,-1,5,slab
400,3898851,3898850,6,52149,81491,133950,-1,5,slab
401,3898852,3898851,6,52129,81496,133900,-1,5,slab
402,3898853,3898852,6,52108,81501,133850,-1,5,slab
403,3898854,3898853,6,52118,81532,133800,-1,5,slab
404,3898855,3898854,6,52130,81537,133750,-1,5,slab
405,3898856,3898855,6,52141,81542,133700,-1,5,slab
406,3898857,3898856,6,52153,81548,133650,-1,5,slab
407,3899039,3898179,6,60173,87943,132150,-1,5,end
408,3899044,3898254,6,60942,88678,134800,-1,5,slab
409,3899045,3899044,6,60950,88652,134850,-1,5,branch
410,3899048,3898537,6,63471,87386,139850,-1,5,slab
411,3898815,3898814,6,52754,81510,135750,-1,5,slab
412,3898816,3898815,6,52723,81513,135700,-1,5,slab
413,3898817,3898816,6,52683,81516,135650,-1,5,slab
414,3898818,3898817,6,52644,81518,135600,-1,5,slab
415,3898819,3898818,6,52605,81521,135550,-1,5,slab
416,3898820,3898819,6,52506,81530,135500,-1,5,slab
417,3898821,3898820,6,52521,81548,135450,-1,5,slab
418,3898822,3898821,6,52521,81536,135400,-1,5,slab
419,3898823,3898822,6,52521,81525,135350,-1,5,slab
420,3898824,3898823,6,52521,81513,135300,-1,5,slab
421,3898793,3898792,6,53505,80282,136850,-1,5,slab
422,3898794,3898793,6,53488,80341,136800,-1,5,slab
423,3898795,3898794,6,53471,80400,136750,-1,5,slab
424,3898796,3898795,6,53439,80480,136700,-1,5,slab
425,3898797,3898796,6,53407,80560,136650,-1,5,slab
426,3898798,3898797,6,53378,80629,136600,-1,5,slab
427,3898799,3898798,6,53348,80699,136550,-1,5,slab
428,3898800,3898799,6,53319,80769,136500,-1,5,slab
429,3898801,3898800,6,53285,80837,136450,-1,5,slab
430,3898802,3898801,6,53251,80905,136400,-1,5,slab
431,3898803,3898802,6,53217,80974,136350,-1,5,slab
432,3898804,3898803,6,53200,81071,136300,-1,5,slab
433,3898805,3898804,6,53182,81168,136250,-1,5,slab
434,3898806,3898805,6,53148,81230,136200,-1,5,slab
435,3898807,3898806,6,53114,81293,136150,-1,5,slab
436,3898808,3898807,6,53044,81358,136100,-1,5,slab
437,3898809,3898808,6,52973,81422,136050,-1,5,slab
438,3898810,3898809,6,52934,81442,136000,-1,5,slab
439,3898769,3898768,6,54759,80381,138050,-1,5,slab
440,3898770,3898769,6,54719,80382,138000,-1,5,slab
441,3898771,3898770,6,54678,80383,137950,-1,5,slab
442,3898772,3898771,6,54638,80385,137900,-1,5,slab
443,3898773,3898772,6,54615,80371,137850,-1,5,slab
444,3898774,3898773,6,54592,80357,137800,-1,5,slab
445,3898775,3898774,6,54569,80343,137750,-1,5,slab
446,3898776,3898775,6,54518,80330,137700,-1,5,slab
447,3898777,3898776,6,54466,80318,137650,-1,5,slab
448,3898779,3898778,6,54366,80263,137550,-1,5,slab
449,3898780,3898779,6,54317,80221,137500,-1,5,slab
450,3898781,3898780,6,54269,80180,137450,-1,5,slab
451,3898782,3898781,6,54225,80178,137400,-1,5,slab
452,3898783,3898782,6,54181,80177,137350,-1,5,slab
453,3898784,3898783,6,54136,80176,137300,-1,5,slab
454,3898785,3898784,6,54055,80176,137250,-1,5,slab
455,3898786,3898785,6,53974,80176,137200,-1,5,slab
456,3898667,3898666,6,55873,80879,138750,-1,5,slab
457,3898668,3898667,6,55751,80835,138700,-1,5,slab
458,3898669,3898668,6,55630,80791,138650,-1,5,slab
459,3898670,3898669,6,55590,80774,138600,-1,5,slab
460,3898671,3898670,6,55550,80757,138550,-1,5,slab
461,3898672,3898671,6,55487,80753,138500,-1,5,slab
462,3898673,3898672,6,55424,80750,138450,-1,5,slab
463,3898674,3898673,6,55328,80651,138400,-1,5,slab
464,3898675,3898674,6,55231,80552,138350,-1,5,slab
465,3898764,3898675,6,55117,80495,138300,-1,5,slab
466,3898765,3898764,6,55003,80438,138250,-1,5,slab
467,3898766,3898765,6,54934,80415,138200,-1,5,slab
468,3898767,3898766,6,54866,80392,138150,-1,5,slab
469,3898768,3898767,6,54813,80387,138100,-1,5,slab
470,3898656,3898655,6,57184,80867,138700,-1,5,slab
471,3898583,3898580,6,61909,86453,138850,-1,5,slab
472,3898584,3898583,6,61877,86472,138800,-1,5,slab
473,3898585,3898584,6,61820,86470,138750,-1,5,slab
474,3898586,3898585,6,61763,86469,138700,-1,5,slab
475,3898574,3898573,6,61485,84914,138800,-1,5,slab
476,3898590,3898574,6,61307,84643,138750,-1,5,slab
477,3898531,3898530,6,63385,87299,139550,-1,5,slab
478,3898532,3898531,6,63401,87308,139600,-1,5,slab
479,3898533,3898532,6,63403,87315,139650,-1,5,slab
480,3898534,3898533,6,63406,87321,139700,-1,5,slab
