,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,24961639,24961638,22,56209,74924,121450,-1,5,slab
483,24961638,24961637,22,56183,74951,121400,-1,5,slab
484,24961637,24961636,22,56194,74964,121350,-1,5,slab
485,24961636,24961635,22,56129,74955,121300,-1,5,slab
486,24961635,24961634,22,56164,75375,120700,-1,5,slab
487,24961634,24961633,22,56126,75452,120650,-1,5,slab
488,24961633,3519091,22,56160,75606,120600,-1,5,slab
489,24961632,24961631,22,56998,77953,123200,-1,5,end
490,24961631,24961630,22,56971,77934,123150,-1,5,slab
491,24961630,24961629,22,56903,77868,123100,-1,5,slab
492,24961629,24961628,22,56663,77505,123000,-1,5,slab
493,24961628,24961627,22,56606,77229,122800,-1,5,slab
494,24961627,14494013,22,56599,76889,122650,-1,5,slab
495,14494013,17477516,45,56551,76877,122600,-1,5,slab
496,17477509,24961626,12,56372,76304,122150,-1,4,slab
497,17477516,17477515,12,56486,76592,122500,-1,5,branch
498,17477515,17477514,12,56497,76554,122450,-1,5,slab
499,17477514,17477513,12,56508,76516,122400,-1,5,slab
500,17477513,17477512,12,56478,76450,122350,-1,5,slab
501,17477512,17477511,12,56448,76383,122300,-1,5,slab
502,17477511,17477510,12,56421,76380,122250,-1,5,slab
503,17477510,17477509,12,56394,76376,122200,-1,5,slab
504,14490490,17477516,45,56418,76687,122550,-1,5,end
505,24961626,24961625,22,56462,76269,122100,-1,5,slab
506,24961625,24961624,22,56450,76345,122050,-1,5,slab
507,24961624,24961623,22,56496,76359,122000,-1,5,slab
508,24961623,24961622,22,56610,76315,121900,-1,5,slab
509,24961622,24961621,22,56678,76239,121800,-1,5,slab
510,24961621,24961620,22,56686,76161,121700,-1,5,slab
511,24961620,24961619,22,56694,76146,121650,-1,5,slab
512,24961619,24961617,22,56705,76119,121600,-1,5,slab
513,24961618,17944590,22,56734,75756,121650,-1,5,slab
514,17944590,24961616,12,56707,75781,121600,-1,5,slab
515,24961617,24961616,22,56697,76098,121550,-1,5,slab
516,24961616,19553777,22,56716,75768,121550,-1,5,branch
517,19553777,3519109,12,56716,75756,121500,-1,5,slab
518,24961615,24961604,22,56981,74119,121000,-1,5,end
519,24961614,24961613,22,56232,74854,121050,-1,5,end
520,24961613,24961612,22,56262,74799,121100,-1,5,slab
521,24961612,24961611,22,56521,74569,121100,-1,5,slab
522,24961611,24961608,22,56623,74411,121150,-1,5,slab
523,24961610,24961609,22,56916,74178,121300,-1,5,end
524,24961609,24961607,22,56939,74174,121250,-1,5,slab
525,24961608,24961607,22,56669,74390,121200,-1,5,slab
526,24961607,24961606,22,56954,74185,121200,-1,5,branch
527,24961606,24961605,22,57045,73976,121200,-1,5,slab
528,24961605,24961603,22,57053,73997,121150,-1,5,slab
529,24961604,24961603,22,56962,74181,121050,-1,5,slab
530,24961603,24961602,22,57076,73957,121050,-1,5,branch
531,24961602,14465158,22,57228,73824,121050,-1,5,slab
532,14465158,15198899,45,57144,73834,120950,-1,5,slab
533,15198899,3519150,45,57239,73742,120850,-1,5,slab
534,24961601,14386717,22,60306,72977,119250,-1,5,end
535,14386717,24961600,45,60328,72929,119300,-1,5,slab
536,24961600,24961599,22,60401,72870,119350,-1,5,slab
537,24961599,24961598,22,60431,72785,119400,-1,5,slab
538,24961598,24961597,22,60496,72737,119450,-1,5,slab
539,24961597,24961596,22,60522,72639,119500,-1,5,slab
540,24961596,24961595,22,60556,72595,119550,-1,5,slab
541,24961595,3519262,22,60644,72536,119600,-1,5,slab
542,24961594,15652404,22,72792,77138,121250,-1,5,end
543,24211040,24211039,45,57589,89123,125750,-1,5,slab
544,24211039,24211038,45,57619,89148,125650,-1,5,slab
545,24211038,3518055,45,57517,89205,125550,-1,5,slab
546,22817929,7743838,67,60972,70739,117550,-1,4,slab
547,22817945,6306135,67,61069,70652,118350,-1,5,slab
548,19546082,22817945,12,61028,70683,118400,-1,5,slab
549,22817949,19546082,67,61061,70686,118450,-1,5,slab
550,22817951,22817949,67,61035,70688,118550,-1,5,slab
551,22817952,22817951,67,61042,70684,118650,-1,5,slab
552,22817953,22817952,67,61080,70669,118700,-1,5,slab
553,22817954,22817953,67,61128,70692,118750,-1,5,slab
554,22817955,22817954,67,61168,70743,118800,-1,5,slab
555,24991307,24991306,22,56198,83878,124900,-1,5,slab
556,24991306,24991304,22,56202,83938,124800,-1,5,slab
557,24991304,24991303,22,56213,83954,124750,-1,5,slab
558,24991303,24991302,22,56221,84007,124700,-1,5,slab
559,24991302,24991301,22,56175,83965,124650,-1,5,slab
560,24991301,24991300,22,56209,84037,124600,-1,5,slab
561,24991300,24991299,22,56251,84030,124550,-1,5,slab
562,24991299,24991298,22,56278,84054,124450,-1,5,slab
563,24991297,24991296,22,56688,75629,121850,-1,5,end
564,24991296,24991295,22,56688,75644,121800,-1,5,slab
565,24991295,19553774,22,56684,75667,121750,-1,5,slab
566,19553774,24961618,12,56720,75722,121700,-1,5,slab
567,24963361,24988340,22,56405,74495,113150,-1,5,slab
568,24988340,24963358,22,56419,74470,113200,-1,5,slab
569,24963300,24963299,22,50610,77894,120600,-1,5,slab
570,12342639,24963307,44,50574,77656,120100,-1,5,slab
571,24963303,24988337,22,50636,77907,120350,-1,5,slab
572,24988336,8999692,22,61685,70152,115400,-1,5,slab
573,24988268,24988267,22,60009,71274,116150,-1,5,slab
574,24988267,7743801,22,60112,70944,116150,-1,5,slab
575,24979691,24988222,22,50817,78198,121500,-1,2,branch
576,24988222,24988221,22,50783,78217,121450,-1,5,slab
577,24988221,3518868,22,50787,78091,121400,-1,5,slab
578,24988199,13361028,22,75991,75408,116250,-1,5,slab
579,24988171,3518449,22,58887,81143,121950,-1,5,slab
580,24988023,24988022,22,56255,84060,124300,-1,5,slab
581,24988022,24988021,22,56110,84413,124300,-1,5,slab
582,24988021,3518210,22,56148,84820,124300,-1,5,slab
583,24988020,24988019,22,77064,75010,119900,-1,5,slab
584,24988019,3519346,22,77261,75378,119900,-1,5,slab
585,24987919,8999729,22,59717,71707,114500,-1,5,slab
586,24987894,8999797,22,56179,75732,113650,-1,5,slab
587,24987883,24987882,22,56001,76742,113450,-1,5,slab
588,24987882,8999801,22,55959,76199,113450,-1,5,slab
589,24963436,12613219,22,73009,72825,123750,-1,5,end
590,24963435,13361104,22,76146,75390,112950,-1,5,end
591,24963434,24963433,22,75996,75278,116450,-1,5,end
592,24963433,13361178,22,75969,75207,116400,-1,5,slab
593,24963432,9000202,22,68405,69978,113850,-1,5,end
594,24963431,22817956,22,61115,70741,118900,-1,5,end
595,24963430,24963429,22,60117,71496,113850,-1,5,end
596,24963429,24963428,22,60121,71431,113950,-1,5,slab
597,24963428,24963427,22,60280,71357,114000,-1,5,slab
598,24963427,24963426,22,60375,71249,114050,-1,5,slab
599,24963426,8999715,22,60489,71175,114200,-1,5,slab
600,24963425,24963424,22,63522,69308,116750,-1,5,end
601,24963424,8999942,22,63572,69374,116700,-1,5,slab
602,24963423,8999840,22,56063,76503,112550,-1,5,end
603,24963422,24963421,22,55972,76997,112650,-1,5,end
604,24963421,8999831,22,55964,76982,112700,-1,5,slab
605,24963420,24963417,22,57849,72884,113700,-1,5,end
606,24963419,24963418,22,57587,72711,113700,-1,5,end
607,24963418,24963414,22,57632,72722,113750,-1,5,slab
608,24963414,8999873,22,57689,72661,113800,-1,5,branch
609,24963417,24963416,22,57834,72832,113750,-1,5,slab
610,24963416,24963414,22,57822,72821,113800,-1,5,slab
611,24963415,8999873,22,58183,72471,113750,-1,5,end
612,24963413,24963412,22,56986,74696,112250,-1,5,end
613,24963412,24963411,22,56906,74668,112300,-1,5,slab
614,24963411,24963410,22,56792,74607,112550,-1,5,slab
615,24963410,24963409,22,56720,74550,112600,-1,5,slab
616,24963409,24963408,22,56682,74580,112650,-1,5,slab
617,24963408,24963407,22,56625,74584,112700,-1,5,slab
618,24963407,24963406,22,56614,74615,112750,-1,5,slab
619,24963406,24963405,22,56625,74548,112900,-1,5,slab
620,24963405,24963398,22,56625,74586,112950,-1,5,slab
621,24963404,24963401,22,56435,75456,112600,-1,5,end
622,24963401,24963400,22,56469,75428,112650,-1,5,slab
623,24963400,24963399,22,56496,75532,112800,-1,5,slab
624,24963399,24963396,22,56507,75432,112950,-1,5,slab
625,24963398,24963397,22,56599,74550,113000,-1,5,slab
626,24963397,24963396,22,56526,75040,113000,-1,5,slab
627,24963396,24963393,22,56477,75367,113000,-1,5,branch
628,24963395,24963394,22,56435,75342,113250,-1,5,end
629,24963394,24963364,22,56504,75274,113200,-1,5,slab
630,24963393,24963365,22,56439,75460,113050,-1,5,slab
631,24963392,24963391,22,55177,75240,112700,-1,5,end
632,24963391,24963389,22,55204,75204,112650,-1,5,slab
633,24963390,24963387,22,55326,74620,112550,-1,5,end
634,24963389,24963388,22,55189,75259,112600,-1,5,slab
635,24963388,24963387,22,55204,74932,112600,-1,5,slab
636,24963387,24963386,22,55257,74639,112600,-1,5,branch
637,24963386,24963385,22,55288,74670,112650,-1,5,slab
638,24963385,24963384,22,55314,74512,112700,-1,5,slab
639,24963384,24963383,22,55462,74377,112800,-1,5,slab
640,24963383,24963368,22,55512,74265,112950,-1,5,slab
641,24963382,24963381,22,55725,73140,111400,-1,5,end
642,24963381,24963380,22,55759,73188,111450,-1,5,slab
643,24963380,24963379,22,55778,73661,111550,-1,5,slab
644,24963379,24963378,22,55751,73860,111650,-1,5,slab
645,24963378,24963377,22,55694,74056,111750,-1,5,slab
646,24963377,24963376,22,55671,74204,111850,-1,5,slab
647,24963376,24963375,22,55679,74193,112000,-1,5,slab
648,24963375,24963374,22,55740,74206,112100,-1,5,slab
649,24963374,24963373,22,55778,74313,112250,-1,5,slab
650,22817956,22817955,67,61183,70747,118850,-1,5,slab
651,14386879,22817929,45,60906,70900,117700,-1,5,slab
652,22817926,14386879,67,60945,70775,117850,-1,5,slab
653,22817925,22817926,67,60945,70728,117900,-1,5,slab
654,22817924,22817925,67,60961,70760,117950,-1,5,slab
655,22817923,22817924,67,61018,70713,118050,-1,5,slab
656,22817922,22817923,67,61058,70684,118100,-1,5,slab
657,22817921,22817922,67,61078,70692,118150,-1,5,slab
658,22817920,22817921,67,61084,70682,118200,-1,5,slab
659,22817919,22817920,67,61075,70658,118250,-1,5,slab
660,6306135,22817919,27,61020,70657,118300,-1,5,slab
661,22810794,22810768,67,58551,80097,122350,-1,5,slab
662,22810773,3519003,67,58584,80270,122250,-1,5,slab
663,22810768,22810773,67,58540,80169,122300,-1,5,slab
664,22778182,3519032,67,60067,80434,121600,-1,5,slab
665,17616154,22772346,12,61099,79790,118350,-1,5,slab
666,22772346,22772349,67,61067,79778,118400,-1,5,slab
667,22772349,22772351,67,60962,79814,118450,-1,5,slab
668,22772351,22772353,67,60913,79842,118500,-1,5,slab
669,22772353,22772355,67,60867,79863,118550,-1,5,slab
670,22772355,22772356,67,60793,79878,118600,-1,5,slab
671,22772356,15623265,67,60784,79897,118650,-1,5,slab
672,15623265,22772358,45,60746,79872,118700,-1,5,slab
673,22772358,22772360,67,60780,79856,118750,-1,5,slab
674,22772360,22772367,67,60685,79858,118800,-1,5,slab
675,22772367,15623336,67,60751,79595,118850,-1,4,slab
676,15623336,22772373,45,60674,79781,118900,-1,5,slab
677,22772373,22772375,67,60687,79783,118950,-1,5,slab
678,22772375,22772376,67,60653,79761,119050,-1,5,slab
679,22772376,15347111,67,60668,79782,119150,-1,5,slab
680,15347111,22772378,45,60591,79792,119200,-1,5,slab
681,22772378,15623025,67,60641,79827,119250,-1,5,slab
682,15623025,15623017,45,60644,79876,119300,-1,5,slab
683,15623017,15631226,45,60682,79872,119450,-1,5,slab
684,15631226,22772384,45,60693,79917,119500,-1,5,slab
685,22772384,15623345,67,60691,79806,119550,-1,5,slab
686,15623345,22772388,45,60746,79754,119600,-1,5,slab
687,22772388,22772390,67,60744,79736,119650,-1,5,slab
688,22772390,22772391,67,60731,79783,119750,-1,5,slab
689,22772391,22772393,67,60753,79797,119800,-1,5,slab
690,22772393,14384707,67,60731,79785,119850,-1,5,slab
691,14384707,22772397,45,60727,79750,119900,-1,5,slab
692,22772397,14384735,67,60712,79749,119950,-1,5,slab
693,14384735,22772404,45,60739,79674,120000,-1,5,slab
694,22772404,22772405,67,60713,79668,120050,-1,5,slab
695,22772405,22772407,67,60691,79649,120100,-1,5,slab
696,22772407,22772408,67,60713,79681,120150,-1,5,slab
697,22772408,22772409,67,60731,79709,120200,-1,5,slab
698,22772409,22772410,67,60727,79732,120250,-1,5,slab
699,22772410,22772412,67,60731,79744,120300,-1,5,slab
700,22772412,22772415,67,60712,79745,120350,-1,5,slab
701,22772415,14417325,67,60662,79715,120400,-1,5,slab
702,14417325,22772420,45,60556,79777,120450,-1,5,slab
703,22772420,22772428,67,60580,79747,120500,-1,5,slab
704,22772428,22772434,67,60605,79744,120550,-1,5,slab
705,22772434,22772436,67,60594,79768,120600,-1,5,branch
706,22772436,22772437,67,60497,80048,120650,-1,5,slab
707,13466821,22772526,45,61582,80624,120350,-1,5,end
708,22772495,15393184,67,60849,77768,120050,-1,5,end
709,15393184,22772491,45,60830,77763,120100,-1,5,slab
710,22772491,22772480,67,60752,77815,120150,-1,5,slab
711,15393144,22772480,45,60773,77850,120200,-1,5,end
712,22772480,22772479,67,60680,77935,120200,-1,5,branch
713,22772479,22772476,67,60623,78005,120250,-1,5,slab
714,22772476,22772475,67,60579,78106,120300,-1,5,slab
715,22772475,22772473,67,60551,78231,120350,-1,5,slab
716,22772473,22772472,67,60513,78328,120400,-1,5,slab
717,22772472,22772471,67,60442,78400,120450,-1,5,slab
718,22772471,22772469,67,60459,78434,120500,-1,5,slab
719,22772469,22772464,67,60391,78450,120550,-1,5,slab
720,22772464,22772457,67,60488,78569,120600,-1,5,slab
721,22772457,22772459,67,60478,78809,120650,-1,5,slab
722,22772459,22772456,67,60480,78854,120700,-1,5,slab
723,22772456,22772455,67,60532,78866,120750,-1,5,slab
724,22772455,19578958,67,60477,79012,120700,-1,5,slab
725,22772451,22772450,67,60826,78991,120950,-1,5,end
726,22772450,22772446,67,60808,79079,120900,-1,5,slab
727,22772446,22772442,67,60696,79265,120850,-1,5,slab
728,22772442,22772439,67,60696,79383,120750,-1,5,slab
729,19578958,22772439,12,60494,79256,120700,-1,5,slab
730,22772439,22772435,67,60643,79445,120700,-1,5,branch
731,22772435,22772434,67,60658,79519,120650,-1,5,slab
732,22772341,22772338,67,61121,79899,117950,-1,5,slab
733,22772338,22772336,67,61093,79872,118000,-1,5,slab
734,22772336,22772334,67,61049,79855,118050,-1,5,slab
735,22772334,22772332,67,61070,79851,118100,-1,5,slab
736,22772332,22772330,67,61085,79830,118150,-1,5,slab
737,22772330,22772327,67,61080,79808,118200,-1,5,slab
738,22772327,22772325,67,61097,79789,118250,-1,5,slab
739,22772325,17616154,67,61108,79754,118300,-1,5,slab
740,22778178,22778182,67,60138,80474,121450,-1,5,slab
741,22778158,22778159,67,60385,80450,121000,-1,5,slab
742,22772508,22778158,67,60402,80432,120950,-1,5,slab
743,22772505,22772508,67,60512,80372,120800,-1,5,slab
744,22772502,22772505,67,60504,80332,120750,-1,5,slab
745,22772437,22772502,67,60503,80171,120700,-1,5,branch
746,22772512,22772437,67,60639,80429,120700,-1,5,slab
747,22772513,22772512,67,60732,80451,120650,-1,5,slab
748,22772514,22772513,67,60852,80508,120600,-1,5,slab
749,22772521,22772514,67,60898,80474,120550,-1,5,slab
750,22772522,22772521,67,60970,80499,120500,-1,5,slab
751,22772523,22772522,67,61166,80588,120450,-1,5,slab
752,22772525,22772523,67,61335,80679,120400,-1,5,slab
753,22772526,22772525,67,61483,80689,120350,-1,5,slab
754,12611943,12611942,27,72638,69882,121900,-1,5,slab
755,12611980,12611979,27,72659,69802,123200,-1,5,end
756,12611979,12611977,27,72678,69830,123150,-1,5,slab
757,12612041,12612040,27,72637,70934,122400,-1,5,slab
758,12613220,12613221,27,71894,69922,120250,-1,5,slab
759,4036570,12613220,27,71899,69901,120300,-1,5,slab
760,12613221,12613222,27,71889,69944,120200,-1,5,slab
761,12613222,12613223,27,71884,69965,120150,-1,5,slab
762,12613223,12613224,27,71860,69974,120100,-1,5,slab
763,12613243,12613244,27,71642,70042,119100,-1,5,slab
764,12613244,12613245,27,71645,70043,119050,-1,5,slab
765,12613245,12613246,27,71649,70045,119000,-1,5,slab
766,12613246,12613247,27,71656,70049,118950,-1,5,slab
767,12613247,12613248,27,71662,70054,118900,-1,5,slab
768,12613248,12613249,27,71669,70058,118850,-1,5,slab
769,12613249,12613250,27,71676,70063,118800,-1,5,slab
770,12613250,12613251,27,71683,70067,118750,-1,5,slab
771,12613251,12613252,27,71690,70072,118700,-1,5,slab
772,12613276,9000208,27,71930,70281,117450,-1,5,slab
773,12613224,12613225,27,71836,69983,120050,-1,5,slab
774,12613225,12613226,27,71812,69992,120000,-1,5,slab
775,12613226,12613227,27,71793,69998,119950,-1,5,slab
776,12613227,12613228,27,71774,70004,119900,-1,5,slab
777,12613228,12613229,27,71755,70011,119850,-1,5,slab
778,12613229,12613230,27,71722,70016,119800,-1,5,slab
779,12613230,12613231,27,71689,70021,119750,-1,5,slab
780,12613231,12613232,27,71656,70026,119700,-1,5,slab
781,12613232,12613233,27,71649,70027,119650,-1,5,slab
782,12613233,12613234,27,71641,70027,119600,-1,5,slab
783,12613234,12613235,27,71633,70028,119550,-1,5,slab
784,12613235,12613236,27,71626,70029,119500,-1,5,slab
785,12613236,12613237,27,71618,70030,119450,-1,5,slab
786,12613237,12613238,27,71622,70031,119400,-1,5,slab
787,12613238,12613239,27,71625,70033,119350,-1,5,slab
788,12613239,12613240,27,71628,70035,119300,-1,5,slab
789,12613240,12613241,27,71632,70037,119250,-1,5,slab
790,12613241,12613242,27,71635,70038,119200,-1,5,slab
791,12613242,12613243,27,71638,70040,119150,-1,5,slab
792,12613252,12613253,27,71696,70052,118650,-1,5,slab
793,12613253,12613254,27,71702,70032,118600,-1,5,slab
794,24961674,24961673,22,57866,72280,122650,-1,5,slab
795,24961673,24961670,22,57908,72157,122600,-1,5,slab
796,24961672,24961671,22,58314,71448,122550,-1,5,slab
797,24961671,24961670,22,57976,71790,122550,-1,5,branch
798,24961670,24961669,22,57703,72102,122550,-1,5,branch
799,24961669,24961668,22,57444,72508,122550,-1,5,slab
800,24961668,24961667,22,57418,72560,122500,-1,5,slab
801,24961667,24961666,22,57338,72656,122450,-1,5,slab
802,24961666,24961665,22,57193,72742,122350,-1,5,slab
803,24961665,24961664,22,57148,72835,122300,-1,5,slab
804,24961664,24961662,22,57076,72899,122250,-1,5,slab
805,24961663,24961662,22,56422,73127,122200,-1,5,slab
806,24961662,24961661,22,56954,73000,122200,-1,5,branch
807,24961661,24961660,22,56946,73070,122150,-1,5,slab
808,24961660,24961659,22,56962,73086,122100,-1,5,slab
809,24961659,24961658,22,56946,73127,122050,-1,5,slab
810,24961658,24961657,22,56981,73236,122000,-1,5,slab
811,24961657,24961656,22,56950,73321,121950,-1,5,slab
812,24961656,24961655,22,56973,73350,121900,-1,5,slab
813,24961655,24961654,22,56787,73443,121850,-1,5,slab
814,24961653,24961652,22,56232,74818,122100,-1,5,end
815,24961652,24961651,22,56202,74649,121950,-1,5,slab
816,24961651,24961650,22,56228,74630,121900,-1,5,slab
817,24961650,24961649,22,56240,74641,121850,-1,5,slab
818,24961649,24961645,22,56270,74683,121800,-1,5,slab
819,24961648,24961647,22,56642,73644,121750,-1,5,slab
820,24961647,24961646,22,56346,73986,121750,-1,5,slab
821,24961646,24961645,22,56289,74256,121750,-1,5,slab
822,12613254,12613255,27,71707,70012,118550,-1,5,slab
823,12613255,12613256,27,71713,69992,118500,-1,5,slab
824,12613256,12613257,27,71735,69980,118450,-1,5,slab
825,12613257,12613258,27,71756,69969,118400,-1,5,slab
826,12613258,12613259,27,71778,69958,118350,-1,5,slab
827,12613259,12613260,27,71776,69963,118300,-1,5,slab
828,12613260,12613261,27,71774,69969,118250,-1,5,slab
829,12613261,12613262,27,71772,69975,118200,-1,5,slab
830,12613262,12613263,27,71770,69980,118150,-1,5,slab
831,12613263,12613264,27,71779,69990,118100,-1,5,slab
832,12613264,12613265,27,71788,70001,118050,-1,5,slab
833,12613265,12613266,27,71797,70011,118000,-1,5,slab
834,12613266,12613267,27,71808,70034,117950,-1,5,slab
835,12613267,12613268,27,71820,70056,117900,-1,5,slab
836,12613268,12613269,27,71831,70079,117850,-1,5,slab
837,12613269,12613270,27,71837,70095,117800,-1,5,slab
838,12613270,12613271,27,71843,70111,117750,-1,5,slab
839,12613271,12613272,27,71849,70127,117700,-1,5,slab
840,12613272,12613273,27,71855,70143,117650,-1,5,slab
841,12613273,12613274,27,71861,70159,117600,-1,5,slab
842,12613274,12613275,27,71884,70199,117550,-1,5,slab
843,12613275,12613276,27,71907,70240,117500,-1,5,slab
844,12613219,12613218,27,73043,72773,123700,-1,5,slab
845,12613218,12613217,27,73070,72627,123650,-1,5,slab
846,12613217,12613216,27,73096,72481,123600,-1,5,slab
847,12613216,12613215,27,73089,72429,123550,-1,5,slab
848,12613215,12613214,27,73081,72378,123500,-1,5,slab
849,12613214,12613213,27,73077,72322,123450,-1,5,slab
850,12613213,12613210,27,73074,72267,123400,-1,5,slab
851,12613210,12613209,27,73070,72211,123350,-1,5,slab
852,12613209,12613208,27,73058,72162,123300,-1,5,slab
853,12613208,12613207,27,73047,72112,123250,-1,5,slab
854,12613207,12613206,27,73024,72080,123200,-1,5,slab
855,12613206,12613205,27,73001,72048,123150,-1,5,slab
856,12613205,12613204,27,72927,72013,123100,-1,5,slab
857,12613204,12613203,27,72853,71979,123050,-1,5,slab
858,12613203,12613202,27,72855,71958,123000,-1,5,slab
859,12613202,12613201,27,72857,71937,122950,-1,5,slab
860,12613201,12613200,27,72865,71867,122900,-1,5,slab
861,12613200,12613199,27,72872,71797,122850,-1,5,slab
862,12613199,12613198,27,72853,71747,122800,-1,5,slab
863,12613198,12613197,27,72834,71698,122750,-1,5,slab
864,12613197,12613196,27,72821,71612,122700,-1,5,slab
865,12613196,12613195,27,72808,71527,122650,-1,5,slab
866,12613195,12613194,27,72808,71421,122600,-1,5,slab
867,12613194,12613193,27,72720,71261,122550,-1,5,slab
868,12613193,12613192,27,72692,71152,122500,-1,5,slab
869,12613192,12612041,27,72664,71043,122450,-1,5,slab
870,12612040,12611953,27,72648,70691,122350,-1,5,slab
871,12611977,12611976,27,72697,69859,123100,-1,5,slab
872,12611976,12611975,27,72718,69874,123050,-1,5,slab
873,12611975,12611974,27,72739,69889,123000,-1,5,slab
874,12611974,12611969,27,72760,69904,122950,-1,5,slab
875,12611969,12611968,27,72781,69920,122900,-1,5,slab
876,12611968,12611967,27,72809,69925,122850,-1,5,slab
877,12611967,12611966,27,72837,69930,122800,-1,5,slab
878,12611966,12611965,27,72865,69935,122750,-1,5,slab
879,12611965,12611964,27,72881,69935,122700,-1,5,slab
880,12611964,6549320,27,72897,69935,122650,-1,5,slab
881,6549320,12611957,27,72914,69935,122600,-1,5,slab
882,12611957,5589822,27,72910,70094,122550,-1,5,slab
883,12611955,12611954,27,72944,70110,122450,-1,5,slab
884,12611954,12611953,27,72944,70130,122400,-1,5,slab
885,12611953,12611952,27,72944,70151,122350,-1,5,branch
886,12611952,12611951,27,72934,70115,122300,-1,5,slab
887,12611951,12611950,27,72923,70079,122250,-1,5,slab
888,12611950,6549419,27,72913,70043,122200,-1,5,slab
889,12611947,12611946,27,72770,69958,122100,-1,5,slab
890,12611946,12611945,27,72737,69939,122050,-1,5,slab
891,12611945,12611944,27,72704,69920,122000,-1,5,slab
892,12611944,12611943,27,72671,69901,121950,-1,5,slab
893,12611942,12611941,27,72605,69863,121850,-1,5,slab
894,12611941,12611940,27,72572,69844,121800,-1,5,slab
895,12611940,12611939,27,72539,69825,121750,-1,5,slab
896,12611939,12611938,27,72506,69806,121700,-1,5,slab
897,12611938,12611937,27,72473,69787,121650,-1,5,slab
898,12611937,12611936,27,72420,69777,121600,-1,5,slab
899,12611936,12611935,27,72367,69768,121550,-1,5,slab
900,12611935,12611934,27,72314,69759,121500,-1,5,slab
901,12611934,12611933,27,72260,69750,121450,-1,5,slab
902,12611933,12611932,27,72207,69741,121400,-1,5,slab
903,12611932,12611931,27,72160,69721,121350,-1,5,slab
904,12611931,12611930,27,72113,69700,121300,-1,5,slab
905,12611930,12611929,27,72067,69680,121250,-1,5,slab
906,12611929,12611928,27,72049,69660,121200,-1,5,slab
907,12611928,12611927,27,72031,69640,121150,-1,5,slab
908,12611927,12611926,27,72013,69619,121100,-1,5,slab
909,12611926,12611925,27,72009,69627,121050,-1,5,slab
910,12611925,12611924,27,72005,69635,121000,-1,5,slab
911,12611924,12611923,27,72001,69642,120950,-1,5,slab
912,12611923,12611922,27,71996,69650,120900,-1,5,slab
913,12611922,12611921,27,71992,69657,120850,-1,5,slab
914,12611921,12611920,27,71988,69665,120800,-1,5,slab
915,12611920,12611919,27,71983,69673,120750,-1,5,slab
916,12611919,12611918,27,71979,69680,120700,-1,5,slab
917,12611918,12611917,27,71969,69708,120650,-1,5,slab
918,12611917,12611916,27,71959,69735,120600,-1,5,slab
919,12611916,12611915,27,71949,69763,120550,-1,5,slab
920,12611915,12611914,27,71939,69790,120500,-1,5,slab
921,12611914,12611913,27,71929,69818,120450,-1,5,slab
922,12611913,12611912,27,71919,69845,120400,-1,5,slab
923,12611912,4036570,27,71909,69873,120350,-1,5,slab
924,13245465,13361239,27,76167,73932,117750,-1,5,slab
925,3518255,3518254,6,56146,85249,123600,-1,5,branch
926,15070294,3518255,38,56091,85323,123550,-1,5,branch
927,15070295,15070294,38,56053,85397,123500,-1,5,slab
928,15070296,15070295,38,55956,85507,123450,-1,5,slab
929,15070298,15070294,38,56108,85265,123500,-1,5,slab
930,15070299,15070298,38,56125,85208,123450,-1,5,slab
931,15070301,15070299,38,56158,85185,123400,-1,5,end
932,3462239,3519048,6,56112,84935,123400,-1,5,end
933,15070326,15070296,38,55926,85559,123400,-1,5,slab
934,15070331,15070326,38,55892,85636,123350,-1,5,slab
935,15070332,15070331,38,55888,85775,123400,-1,5,slab
936,15070333,15070332,38,55823,86011,123450,-1,5,end
937,3506364,3506547,6,59470,95372,127750,-1,5,slab
938,3506652,3506674,6,60317,97975,127450,-1,5,slab
939,3506711,3506713,6,60366,99385,128550,-1,5,slab
940,3507208,3507209,6,59943,103200,130950,-1,5,slab
941,3507218,3507219,6,60264,104477,131400,-1,5,slab
942,3507221,3507222,6,60252,105062,131250,-1,5,slab
943,3507476,3507477,6,57510,111099,134600,-1,5,slab
944,3507474,3507475,6,57477,111060,134500,-1,5,slab
945,3507472,3507473,6,57443,111022,134400,-1,5,slab
946,3507470,3507471,6,57409,110983,134300,-1,5,slab
947,3507459,3507460,6,57361,110873,134150,-1,5,slab
948,3506713,3506714,6,60324,99442,128600,-1,5,slab
949,3506704,3506705,6,60587,99060,128250,-1,5,slab
950,3506701,3506702,6,60641,98957,128100,-1,5,slab
951,3506694,3506695,6,60697,98833,127950,-1,5,slab
952,3506678,3506679,6,60487,98127,127300,-1,5,slab
953,3506644,3506650,6,59876,97519,127600,-1,5,slab
954,3506631,3506632,6,59736,96881,127900,-1,5,slab
955,3506341,3506351,6,59652,94479,127500,-1,5,slab
956,3519262,3519261,6,60857,72295,119600,-1,5,slab
957,3518650,3518643,6,56127,77759,121350,-1,5,slab
958,3518654,3518641,6,56119,78566,121500,-1,5,slab
959,3518770,3518767,6,55319,77285,121000,-1,5,slab
960,3518771,3518770,6,55287,77241,120950,-1,5,slab
961,3518775,3518774,6,55170,77013,120750,-1,5,slab
962,3518776,3518775,6,55147,76917,120700,-1,5,slab
963,3518777,3518776,6,55124,76820,120650,-1,5,slab
