,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
483,24866308,24866307,45,67554,70668,110550,-1,5,slab
484,24866307,24866306,45,67504,70637,110500,-1,5,slab
485,24866306,24866305,45,67575,70727,110400,-1,5,slab
486,24866305,24866299,45,67616,70769,110350,-1,5,slab
487,24866304,24866303,45,67232,70703,109900,-1,5,end
488,24866303,24866302,45,67270,70701,109950,-1,5,slab
489,24866302,24866298,45,67359,70790,110050,-1,5,slab
490,5619954,24866301,25,67636,71641,110100,-1,5,slab
491,24866301,24866300,45,67701,71732,110050,-1,5,slab
492,24866298,24866300,45,67716,71138,110100,-1,5,branch
493,24866300,24866297,45,67773,71310,110050,-1,5,branch
494,24866299,24866298,45,67705,71105,110150,-1,5,slab
495,24866297,24866296,45,67830,71482,110000,-1,5,slab
496,24866284,24866296,45,67838,71542,110000,-1,5,end
497,24866296,24866283,45,67838,71537,109950,-1,5,branch
498,24866295,24866294,45,67796,71795,109350,-1,5,end
499,24866294,24866293,45,68068,71829,109450,-1,5,slab
500,24866293,24866292,45,68106,71911,109550,-1,5,slab
501,24866292,24866291,45,68051,71820,109650,-1,5,slab
502,24866291,24866283,45,68000,71749,109750,-1,5,slab
503,24866283,24866282,45,67838,71531,109900,-1,5,branch
504,24866282,24866281,45,68218,72082,109900,-1,5,slab
505,24866281,24866280,45,68387,72848,109950,-1,5,slab
506,24866280,24866279,45,68429,73144,110050,-1,5,slab
507,24866279,24866278,45,68457,73534,110200,-1,5,slab
508,24866278,19849214,45,68448,73611,110300,-1,5,slab
509,19849214,24866275,12,68423,73648,110350,-1,5,slab
510,24866275,24866266,45,68461,73646,110400,-1,5,slab
511,24866269,24866268,45,67675,73552,111000,-1,5,slab
512,24866268,24866267,45,67815,73755,110900,-1,5,slab
513,24866267,24866254,45,67802,73787,110800,-1,5,slab
514,24866266,24866265,45,68534,73770,110450,-1,5,slab
515,24866265,24866263,45,68549,73949,110600,-1,5,slab
516,24866263,24866264,45,68309,74108,110650,-1,5,slab
517,24866256,24866264,45,67781,73799,110600,-1,5,end
518,24866264,24866255,45,67771,73772,110650,-1,5,branch
519,24866255,24866254,45,67760,73746,110700,-1,5,slab
520,24866254,24866253,45,67677,73793,110750,-1,5,branch
521,24866253,24866252,45,68290,74072,110750,-1,5,slab
522,24866252,24866239,45,68917,74585,110750,-1,5,slab
523,24866251,24866249,45,69366,74935,110550,-1,5,end
524,24866249,24866248,45,69575,75172,110600,-1,5,slab
525,24866248,24866239,45,69751,75275,110700,-1,5,slab
526,24866239,24866238,45,69390,74990,110750,-1,5,branch
527,24866242,24866241,45,69022,74743,111100,-1,5,end
528,24866241,24866240,45,69026,74789,111050,-1,5,slab
529,24866240,24866239,45,68832,74631,111000,-1,5,slab
530,24866238,24866237,45,69812,75318,110800,-1,5,slab
531,24866237,24866236,45,70000,75493,110900,-1,5,slab
532,24866236,24866235,45,70139,75635,111000,-1,5,slab
533,24866235,24866177,45,70228,75705,111050,-1,5,slab
534,24866233,24866232,45,71568,73869,112250,-1,5,end
535,24866232,24866231,45,71524,73839,112300,-1,5,slab
536,24866231,24866230,45,71621,73823,112350,-1,5,slab
537,24866230,24866229,45,71828,73783,112400,-1,5,slab
538,24866229,24866204,45,71883,73739,112450,-1,5,slab
539,19568697,24866221,12,71320,72303,113950,-1,5,end
540,21734746,24866226,45,72435,72990,114100,-1,5,slab
541,24866226,24866225,45,72335,72937,114000,-1,5,slab
542,24866225,19709693,45,72071,72996,113850,-1,5,slab
543,19709693,24866224,12,72046,72984,113800,-1,5,slab
544,24866224,24866223,45,71963,72838,113750,-1,5,slab
545,24866223,24866222,45,71938,72783,113700,-1,5,slab
546,24866222,24866218,45,71916,72821,113650,-1,5,slab
547,24866221,24866220,45,71309,72227,113950,-1,5,slab
548,24866220,24866219,45,71530,72335,113850,-1,5,slab
549,24866219,24866218,45,71577,72508,113750,-1,5,slab
550,24866218,24866217,45,71750,72825,113600,-1,5,branch
551,24866217,24866216,45,71632,72677,113550,-1,5,slab
552,24866216,24866215,45,71710,72745,113500,-1,5,slab
553,24866215,24866214,45,71710,72804,113450,-1,5,slab
554,24866214,23079724,45,71764,72859,113350,-1,5,slab
555,23079724,24866213,55,71772,72993,113300,-1,5,slab
556,24866213,24866212,45,71786,73106,113250,-1,5,slab
557,24866212,24866211,45,71821,73095,113150,-1,5,slab
558,24866211,24866210,45,71908,73201,113050,-1,5,slab
559,24866210,24866209,45,71878,73240,113000,-1,5,slab
560,24866209,24866208,45,72052,73404,112900,-1,5,slab
561,24866208,13279122,45,72119,73445,112800,-1,5,slab
562,13279122,24866207,45,72245,73473,112750,-1,5,slab
563,24866207,24866206,45,72157,73483,112700,-1,5,slab
564,24866206,13012046,45,72098,73592,112600,-1,5,slab
565,13012046,24866205,27,72257,73704,112550,-1,5,slab
566,24866205,13279154,45,72045,73696,112550,-1,5,slab
567,13279154,24866204,45,72105,73666,112500,-1,5,slab
568,24866204,24866203,45,72265,73730,112450,-1,5,branch
569,24866203,24866194,45,72240,73909,112350,-1,5,slab
570,24866183,24866202,45,71699,75676,111750,-1,5,slab
571,24866202,24866182,45,71619,75794,111700,-1,5,slab
572,24866196,24866195,45,72415,74485,112450,-1,5,slab
573,24866195,24866194,45,72448,74642,112400,-1,5,slab
574,24866194,24866193,45,72233,74378,112300,-1,5,branch
575,24866193,24866192,45,72299,74376,112200,-1,5,slab
576,24866192,24866191,45,72233,74604,112150,-1,5,slab
577,24866191,24866189,45,72083,74475,112100,-1,5,slab
578,24866190,24866189,45,71720,74548,112050,-1,5,slab
579,24866189,24866188,45,72014,74662,112050,-1,5,branch
580,24866188,24866184,45,72043,75096,112000,-1,5,slab
581,24866184,24866183,45,71936,75210,111900,-1,5,slab
582,24866182,24866181,45,71460,76029,111600,-1,5,slab
583,24866181,24866180,45,71317,76090,111500,-1,5,slab
584,24866180,24866179,45,71285,76088,111450,-1,5,slab
585,24866179,24866173,45,71247,76174,111400,-1,5,slab
586,24866177,24866176,45,70327,75742,111100,-1,5,slab
587,24866176,24866175,45,70420,75803,111150,-1,5,slab
588,25402501,25402500,22,64740,72500,114350,-1,5,slab
589,25402500,25402499,22,64736,72567,114200,-1,5,slab
590,25402499,25402498,22,64710,72625,113950,-1,5,slab
591,25402498,25402497,22,64672,72677,113900,-1,5,slab
592,25402497,25402496,22,64592,72838,113650,-1,5,slab
593,25402496,25402375,22,64505,72990,113450,-1,5,slab
594,25402495,25402494,22,63874,73959,113050,-1,5,end
595,25402494,25402493,22,63878,73937,113150,-1,5,slab
596,25402493,25402492,22,63904,73916,113200,-1,5,slab
597,25402492,25402491,22,63919,73971,113250,-1,5,slab
598,25402491,25402490,22,63878,73967,113300,-1,5,slab
599,25402490,25402380,22,63859,73912,113350,-1,5,slab
600,25402489,25402488,22,62263,74597,112600,-1,5,end
601,25402488,25402487,22,62278,74612,112650,-1,5,slab
602,25402487,25402486,22,62236,74755,112950,-1,5,slab
603,25402486,25402485,22,62228,74779,113000,-1,5,slab
604,25402485,25402484,22,62263,74741,113050,-1,5,slab
605,25402484,25402483,22,62270,74673,113100,-1,5,slab
606,25402483,25402482,22,62304,74664,113150,-1,5,slab
607,25402482,25402481,22,62358,74529,113200,-1,5,slab
608,25402481,25402480,22,62449,74561,113250,-1,5,slab
609,25402480,25402479,22,62475,74509,113300,-1,5,slab
610,25402479,25402478,22,62487,74443,113350,-1,5,slab
611,25402478,25402477,22,62559,74507,113500,-1,5,slab
612,25402477,25402476,22,62616,74513,113550,-1,5,slab
613,17800575,24866174,54,70786,75893,111450,-1,5,end
614,24866174,24866173,45,70802,75938,111400,-1,5,slab
615,24866173,24866172,45,70905,76341,111350,-1,5,branch
616,24866172,24866171,45,71239,76941,111350,-1,5,slab
617,24866171,24866162,45,71228,77017,111400,-1,5,slab
618,24866170,24866169,45,72145,76437,111300,-1,5,end
619,24866169,24866168,45,72102,76422,111350,-1,5,slab
620,24866168,24866160,45,72123,76612,111400,-1,5,slab
621,24866160,24866166,45,72075,77482,111450,-1,5,slab
622,24866166,24866159,45,72070,77503,111500,-1,5,slab
623,10468482,24866149,12,72386,78850,112050,-1,5,end
624,24866162,24866161,45,71361,77130,111450,-1,5,slab
625,24866161,24866157,45,71577,77748,111500,-1,5,slab
626,24866159,24866158,45,72066,77524,111550,-1,5,slab
627,24866158,24866157,45,72119,77535,111600,-1,5,slab
628,24866157,24866156,45,71815,77875,111600,-1,5,branch
629,24866156,24866155,45,71864,78037,111700,-1,5,slab
630,24866155,6723636,45,71961,78164,111750,-1,5,slab
631,6723636,24866154,27,71953,78211,111800,-1,5,slab
632,24866154,24866150,45,72014,78335,111850,-1,5,slab
633,24866150,24866149,45,72009,78373,111900,-1,5,slab
634,24866149,24866148,45,72161,78551,112050,-1,5,branch
635,24866148,24866147,45,72221,78561,112100,-1,5,slab
636,24866147,23011057,45,72109,78918,112150,-1,5,slab
637,23011057,24866146,2,72033,79231,112200,-1,5,slab
638,24866146,24866145,45,72164,78738,112200,-1,5,slab
639,24866145,24866098,45,72294,78878,112250,-1,5,slab
640,24866144,24866143,45,72885,78275,113500,-1,5,slab
641,24866143,24866139,45,72824,78324,113400,-1,5,slab
642,24866142,24866141,45,72470,77718,113450,-1,5,slab
643,24866141,24866140,45,72487,77884,113400,-1,5,slab
644,24866140,24866139,45,72478,78001,113350,-1,5,slab
645,24866139,24866135,45,72628,78317,113300,-1,5,branch
646,24866135,24866134,45,72676,78304,113250,-1,5,slab
647,24866134,24866128,45,72736,78369,113200,-1,5,slab
648,24866128,24866127,45,72805,78382,113150,-1,5,slab
649,24866127,24866126,45,72818,78333,113050,-1,5,slab
650,24866126,24866096,45,72695,78392,112950,-1,5,slab
651,24866122,24866121,45,72740,79501,111300,-1,5,slab
652,24866121,24866120,45,72727,79435,111400,-1,5,slab
653,24866120,24866119,45,72765,79501,111500,-1,5,slab
654,24866119,24866118,45,72765,79518,111550,-1,5,slab
655,24866118,23061883,45,72721,79498,111600,-1,5,slab
656,24866103,24866111,45,73018,80039,112250,-1,5,slab
657,24866111,24866102,45,72968,79956,112300,-1,5,slab
658,24866107,24866106,45,73520,80206,111500,-1,5,end
659,24866106,23061877,45,73425,80109,111550,-1,5,slab
660,23061875,24866105,60,73213,79939,111950,-1,5,slab
661,10468768,23061872,12,73397,80252,111750,-1,5,end
662,23061877,23061872,60,73409,80019,111600,-1,5,slab
663,23061879,23061872,60,73211,79586,111750,-1,5,branch
664,23061880,23061879,60,72953,79529,111750,-1,5,slab
665,23061881,23061880,60,72740,79481,111700,-1,5,slab
666,23061883,23061881,60,72731,79498,111650,-1,5,slab
667,23061884,23061879,60,73268,79535,111650,-1,5,slab
668,23061885,23061884,60,73285,79498,111600,-1,5,slab
669,23061886,23061885,60,73365,79451,111550,-1,5,slab
670,23061888,23061886,60,73464,79440,111500,-1,5,slab
671,23061889,23061888,60,73498,79455,111450,-1,5,slab
672,23061890,23061889,60,73502,79459,111400,-1,5,slab
673,23061892,23061890,60,73510,79400,111350,-1,5,slab
674,23061893,23061892,60,73540,79402,111300,-1,5,slab
675,23061894,23061893,60,73610,79372,111250,-1,5,slab
676,23061895,23061894,60,73610,79323,111200,-1,5,end
677,24866089,24865967,45,72842,80210,112800,-1,5,slab
678,24866061,24866060,45,74689,85160,106950,-1,5,slab
679,24866060,24866059,45,74664,85181,107000,-1,5,slab
680,24866059,24866058,45,74747,85247,107050,-1,5,slab
681,24866058,24866057,45,74556,85011,107100,-1,5,slab
682,24866057,24866056,45,74508,84914,107200,-1,5,slab
683,24866056,24866055,45,74521,84899,107250,-1,5,slab
684,24866055,24866054,45,74453,84866,107300,-1,5,slab
685,24866054,24866053,45,74402,84817,107350,-1,5,slab
686,24866053,24866052,45,74293,84667,107400,-1,5,slab
687,24866052,24866051,45,74101,84560,107500,-1,5,slab
688,24866051,24866050,45,74117,84592,107550,-1,5,slab
689,24866050,24866049,45,74058,84514,107600,-1,5,slab
690,24866049,24866048,45,74048,84479,107650,-1,5,slab
691,24866048,24866047,45,73824,84294,107750,-1,5,slab
692,24866047,24866046,45,73792,84287,107850,-1,5,slab
693,24866046,24866045,45,73668,84249,107950,-1,5,slab
694,24866045,24866044,45,73626,84199,108050,-1,5,slab
695,24866044,24866043,45,73701,84216,108150,-1,5,slab
696,24866043,24866042,45,73815,84127,108250,-1,5,slab
697,24866042,24866036,45,73887,84106,108300,-1,5,slab
698,24866036,24866035,45,73820,84172,108350,-1,5,slab
699,24866035,24866034,45,73792,84176,108400,-1,5,slab
700,24866034,24866033,45,73744,84265,108500,-1,5,slab
701,24866033,24866032,45,73685,84360,108550,-1,5,slab
702,24866032,24866027,45,73689,84343,108600,-1,5,slab
703,24866027,24866026,45,73683,84420,108650,-1,5,slab
704,24866026,24866025,45,73571,84374,108800,-1,5,slab
705,24866025,24866024,45,73482,84334,108850,-1,5,slab
706,24866024,24866023,45,73689,84428,108900,-1,5,slab
707,24866023,24866022,45,72733,84226,109000,-1,5,slab
708,24866022,24866021,45,72431,84138,109050,-1,5,slab
709,24866021,24866020,45,72279,83865,109150,-1,5,slab
710,24866020,24866019,45,72030,83692,109300,-1,5,slab
711,24866019,24866018,45,72112,83619,109400,-1,5,slab
712,24866018,24866017,45,72103,83461,109500,-1,5,slab
713,24866017,24866016,45,72055,83379,109600,-1,5,slab
714,24866016,24866015,45,72048,83353,109700,-1,5,slab
715,24866015,24866014,45,71953,83275,109800,-1,5,slab
716,24866014,24866013,45,71844,83195,109900,-1,5,slab
717,24866013,24866011,45,71742,83079,110000,-1,5,slab
718,24866011,24866012,45,71647,82973,110100,-1,5,slab
719,24866012,24866010,45,71646,82926,110150,-1,5,slab
720,24866010,24865992,45,71645,82880,110200,-1,5,slab
721,24866009,24866008,45,71339,82815,109100,-1,5,slab
722,24866008,24866007,45,71331,82855,109150,-1,5,slab
723,24866007,24866006,45,71331,82834,109300,-1,5,slab
724,24866006,24866005,45,71339,82819,109400,-1,5,slab
725,24866005,24866004,45,71265,82771,109450,-1,5,slab
726,24866004,24866003,45,71269,82709,109500,-1,5,slab
727,24866003,17024261,45,71246,82728,109550,-1,5,slab
728,17024261,24866002,55,71256,82670,109600,-1,5,slab
729,24866002,24866001,45,71174,82771,109700,-1,5,slab
730,24866001,24866000,45,71098,82684,109800,-1,5,slab
731,24866000,24865999,45,71090,82695,109900,-1,5,slab
732,24865999,24865998,45,71033,82667,110000,-1,5,slab
733,24865998,24865997,45,71022,82663,110050,-1,5,slab
734,24865997,24865996,45,71060,82644,110100,-1,5,slab
735,24865996,24865995,45,71041,82645,110150,-1,5,slab
736,24865995,24865994,45,71054,82594,110250,-1,5,slab
737,24865994,24865993,45,71115,82556,110350,-1,5,slab
738,24865991,24865993,45,71706,82797,110300,-1,5,slab
739,24865993,24865990,45,71648,82767,110350,-1,5,branch
740,24865992,24865991,45,71757,82831,110250,-1,5,slab
741,24865990,24865989,45,71590,82736,110400,-1,5,slab
742,24865989,24865988,45,71457,82660,110450,-1,5,slab
743,24865988,24865987,45,71318,82582,110550,-1,5,slab
744,24865987,24865986,45,71067,82552,110600,-1,5,slab
745,24865986,24865983,45,70978,82556,110700,-1,5,slab
746,24865983,24865982,45,70982,82458,110750,-1,5,slab
747,24865982,24865981,45,70930,82507,110900,-1,5,slab
748,24865981,24865980,45,70841,82368,110950,-1,5,slab
749,24865980,17548045,45,70729,82152,111100,-1,5,slab
750,17548045,24865979,27,70975,82097,111200,-1,5,slab
751,24865979,24865974,45,70934,82156,111250,-1,5,slab
752,24865974,24865973,45,70820,82124,111400,-1,5,slab
753,24865973,24865972,45,70866,81989,111700,-1,5,slab
754,24865972,24865971,45,70942,81968,111800,-1,5,slab
755,24865971,24865970,45,70904,82050,111950,-1,5,slab
756,24865970,24865969,45,71077,81883,112300,-1,5,slab
757,24865969,24865968,45,71267,81628,112350,-1,5,slab
758,24865968,24865964,45,71318,81598,112400,-1,5,slab
759,24865967,24865949,45,72836,80321,112850,-1,5,slab
760,24865966,24865965,45,71504,80438,112400,-1,5,end
761,24865965,24865962,45,71561,80744,112450,-1,5,slab
762,24865964,24865963,45,71360,81530,112450,-1,5,slab
763,24865963,24865962,45,71426,81475,112500,-1,5,slab
764,24865962,24865961,45,71681,80920,112500,-1,5,branch
765,24865961,24865960,45,71647,80945,112650,-1,5,slab
766,24865960,24865959,45,71702,80974,112750,-1,5,slab
767,24865959,24865951,45,71723,80991,112800,-1,5,slab
768,24865951,24865950,45,71776,81069,112850,-1,5,slab
769,24865950,24865948,45,72498,80838,112950,-1,5,slab
770,24865949,24865948,45,72847,80366,112950,-1,5,slab
771,24865948,24865947,45,72733,80570,113000,-1,5,branch
772,24865947,24865946,45,72728,80570,113100,-1,5,slab
773,24865946,24865945,45,72730,80549,113150,-1,5,slab
774,24865945,24865944,45,72743,80493,113200,-1,5,slab
775,24865944,24865943,45,72739,80707,113300,-1,5,slab
776,24865943,24865922,45,72676,80983,113550,-1,5,slab
777,24865942,24865941,45,73049,83925,113850,-1,5,slab
778,24865941,24865940,45,73020,83822,113900,-1,5,branch
779,24865940,24865939,45,73011,83916,113950,-1,5,slab
780,24865939,24865918,45,73077,83745,114000,-1,5,slab
781,24865938,24865931,45,73182,81803,114400,-1,5,slab
782,24865937,24865936,45,73759,81685,114350,-1,5,end
783,24865936,24865935,45,73626,81751,114300,-1,5,slab
784,24865935,24865924,45,73598,81774,114250,-1,5,slab
785,24865931,24865930,45,73197,81883,114350,-1,5,slab
786,24865930,24865924,45,73163,81848,114250,-1,5,slab
787,24865929,24865928,45,72591,81687,114350,-1,5,slab
788,24865928,24865927,45,72543,81702,114300,-1,5,slab
789,24865927,13505289,45,72591,81816,114250,-1,5,slab
790,13505289,24865925,12,72568,81897,114200,-1,5,slab
791,24865925,24865924,45,72574,81751,114200,-1,5,slab
792,24865924,24865923,45,73018,81769,114200,-1,5,branch
793,24865923,24865920,45,73013,81755,114100,-1,5,slab
794,24865922,24865921,45,72775,81233,113800,-1,5,slab
795,24865921,24865920,45,72889,81588,113900,-1,5,slab
796,24865920,24865918,45,72961,81601,114000,-1,5,branch
797,24865919,24865918,45,72686,82329,114000,-1,5,end
798,24865918,24865917,45,73085,82354,114000,-1,5,branch
799,24865917,24865916,45,73205,82367,114050,-1,5,slab
800,24865916,24865915,45,73187,83488,114150,-1,5,slab
801,24865915,24865914,45,72988,83539,114200,-1,5,slab
802,24865914,24865913,45,73072,83557,114250,-1,5,slab
803,24865913,24865912,45,72870,83735,114300,-1,5,slab
804,24865912,24865911,45,72819,84194,114400,-1,5,slab
805,24865911,24865910,45,72812,84247,114450,-1,5,slab
806,24865910,24865909,45,72761,84437,114550,-1,5,slab
807,24865909,24865908,45,72756,84447,114600,-1,5,slab
808,24865908,24865907,45,72749,84612,114650,-1,5,slab
809,24865907,24865906,45,72757,84887,114750,-1,5,slab
810,24865906,24865905,45,72731,85158,114850,-1,5,slab
811,24865905,24865896,45,72814,85233,114950,-1,5,slab
812,24865904,24865903,45,72290,86208,113400,-1,5,end
813,24865903,24865902,45,72270,86224,113450,-1,5,slab
814,24865902,24865901,45,72374,86326,113800,-1,5,slab
815,24865901,24865900,45,72366,86250,114050,-1,5,slab
816,24865900,19500638,45,72363,86246,114150,-1,5,slab
817,19500638,24865898,12,72323,86182,114200,-1,5,slab
818,24865898,24865897,45,72389,86222,114250,-1,5,slab
819,24865897,12990874,45,72423,86193,114300,-1,5,slab
820,12990874,21324286,45,72479,86166,114350,-1,5,slab
821,24865896,24865895,45,72756,85300,115000,-1,5,slab
822,24865895,24865894,45,72864,85246,115050,-1,5,slab
823,24865894,24865893,45,72863,85480,115100,-1,5,slab
824,24865893,24865892,45,72894,85590,115200,-1,5,slab
825,24865892,21324266,45,72861,85680,115300,-1,5,slab
826,24865891,24865888,45,72025,86455,114500,-1,5,slab
827,24865890,24865889,45,71465,86587,114550,-1,5,slab
828,25402255,10185565,22,78257,77883,123150,-1,5,slab
829,25402254,24866460,22,77903,78911,123800,-1,5,end
830,25402253,25402252,22,77223,79228,122800,-1,5,end
831,17487782,24854348,12,74318,79832,121500,-1,5,end
832,24865889,24865887,45,71493,86588,114600,-1,5,slab
833,24865888,24865887,45,71994,86420,114600,-1,5,slab
834,24865887,24865886,45,71833,86538,114650,-1,5,branch
835,24865886,24865885,45,72186,86110,114700,-1,5,slab
836,24865885,24865884,45,72240,86365,114750,-1,5,slab
837,21324270,24865884,11,72980,86139,114750,-1,5,slab
838,24865884,21324269,45,72999,86159,114800,-1,5,branch
839,24865883,24865882,45,72964,87519,115500,-1,5,slab
840,24865882,24865881,45,72956,87537,115550,-1,5,slab
841,24865881,24865880,45,73097,87514,115600,-1,5,slab
842,24865880,24865879,45,73123,87466,115650,-1,5,slab
843,24865879,24865878,45,73194,87422,115750,-1,5,slab
844,24865878,15882187,45,73143,87390,115800,-1,5,slab
845,24865869,24865876,45,72976,86654,116700,-1,5,slab
846,24865876,24865868,45,72994,86668,116650,-1,5,slab
847,24865874,24865873,45,72993,86566,117350,-1,5,slab
848,24865872,24865871,45,72948,86713,117100,-1,5,slab
849,24865871,24865870,45,73000,86656,116950,-1,5,slab
850,24865870,24865869,45,72967,86687,116800,-1,5,slab
851,24865868,24865867,45,73067,86722,116450,-1,5,slab
852,24865867,13043719,45,73142,86741,116350,-1,5,slab
853,13043719,24865866,27,73131,86731,116250,-1,5,slab
854,24865866,24865865,45,73113,86720,116150,-1,5,slab
855,24865865,24865864,45,73119,86746,116050,-1,5,slab
856,24865864,24865863,45,73232,86753,115950,-1,5,slab
857,24865863,24865862,45,73250,86731,115850,-1,5,slab
858,24865862,15882187,45,73218,86734,115800,-1,5,slab
859,15882187,24865860,45,73302,87073,115800,-1,5,branch
860,24865860,24865859,45,73293,86981,115750,-1,5,slab
861,24865859,24865858,45,73295,86667,115650,-1,5,slab
862,24865858,24865857,45,73470,86526,115500,-1,5,slab
863,24865857,24865856,45,73518,86491,115400,-1,5,slab
864,24865856,24865855,45,73552,86486,115250,-1,5,slab
865,24865855,24865854,45,73356,86355,115100,-1,5,slab
866,21324268,24865854,11,73012,86182,114900,-1,5,slab
867,24865854,21324267,45,72994,86164,115000,-1,5,branch
868,24865853,24865852,45,73976,83968,116550,-1,5,slab
869,24865852,23955552,45,74037,84045,116600,-1,5,slab
870,24865847,24865846,45,74337,85861,114800,-1,5,slab
871,24865846,23955512,45,74315,85863,114750,-1,5,slab
872,20821910,24865845,12,72918,86134,115200,-1,5,end
873,21324267,24865845,11,72968,86139,115150,-1,5,slab
874,24865845,21324265,45,72972,86113,115200,-1,5,branch
875,20821555,24865844,12,74670,85264,117200,-1,5,end
876,24865844,24865843,45,74728,85274,117250,-1,5,slab
877,24865843,24865842,45,74767,85244,117300,-1,5,slab
878,24865842,24865841,45,74809,85375,117350,-1,5,slab
879,24865841,24865840,45,74418,85477,117300,-1,5,slab
880,24865840,24865839,45,74411,85455,117250,-1,5,slab
881,24865839,24865838,45,74340,85414,117050,-1,5,slab
882,24865838,24865837,45,74388,85402,116950,-1,5,slab
883,24865837,14890051,45,74375,85389,116850,-1,5,slab
884,14890051,24865836,45,74430,85329,116750,-1,5,slab
885,24865836,24865835,45,74454,85316,116650,-1,5,slab
886,24865835,24865834,45,74358,85393,116550,-1,5,slab
887,24865834,24865833,45,74301,85486,116450,-1,5,slab
888,24865833,24865832,45,74299,85494,116350,-1,5,slab
889,24865832,24865831,45,74261,85525,116300,-1,5,slab
890,24865831,24865830,45,74192,85550,116250,-1,5,slab
891,24865830,24865829,45,73999,85550,116200,-1,5,slab
892,11350480,24865828,27,73541,85899,116150,-1,5,slab
893,24865828,24865827,45,73616,85874,116100,-1,5,branch
894,24865829,24865828,45,73883,85729,116150,-1,5,slab
895,24865827,24865826,45,73340,86049,116050,-1,5,slab
896,24865800,24127832,45,70229,81676,115350,-1,5,slab
897,24865776,24865775,45,69149,83119,116400,-1,5,slab
898,21324210,24865775,11,69569,83030,116250,-1,5,slab
899,24865775,21324211,45,69498,83195,116350,-1,5,branch
900,24854348,24854347,45,74434,79668,121500,-1,5,slab
901,24854347,9991081,45,74204,79776,121550,-1,5,branch
902,24854346,24854345,45,74105,79709,121950,-1,5,end
903,24854345,24854344,45,74208,79725,121900,-1,5,slab
904,24854344,24854343,45,74132,79723,121850,-1,5,slab
905,24854343,24854342,45,74113,79709,121800,-1,5,slab
906,24854325,24854324,45,75394,79967,128850,-1,5,end
907,24854324,24854323,45,75407,79965,128900,-1,5,slab
908,24854323,24854322,45,75409,80005,129000,-1,5,slab
909,24854322,24854321,45,75502,79973,129100,-1,5,slab
910,24854321,24854320,45,75507,79973,129150,-1,5,slab
911,24854320,24854319,45,75569,79958,129200,-1,5,slab
912,24854319,24854318,45,75588,80004,129300,-1,5,slab
913,24854318,24854317,45,75573,80029,129350,-1,5,slab
914,24854317,24854316,45,75676,80143,129450,-1,5,slab
915,24854316,24854315,45,75683,80097,129550,-1,5,slab
916,24854315,24854314,45,75733,80171,129650,-1,5,slab
917,24854314,6550629,45,75818,80158,129750,-1,5,slab
918,24854312,24854311,45,75621,80905,134250,-1,5,end
919,24854311,24854310,45,75608,80833,134150,-1,5,slab
920,24854310,24854309,45,75579,80856,134050,-1,5,slab
921,24854309,24854308,45,75544,80811,134000,-1,5,slab
922,24854308,24854307,45,75426,80745,133900,-1,5,slab
923,24854307,24854306,45,75360,80701,133800,-1,5,slab
924,24854306,24854305,45,75331,80716,133700,-1,5,slab
925,24854305,16870441,45,75310,80690,133600,-1,5,slab
926,24854304,24854303,45,75896,78173,135450,-1,5,slab
927,24854303,24854302,45,75866,78199,135500,-1,5,slab
928,24854302,24854301,45,75872,78312,135550,-1,5,slab
929,24854301,14865825,45,75859,78329,135600,-1,5,slab
930,14865825,24854300,12,75834,78291,135650,-1,5,slab
931,24854300,24854299,45,75903,78388,135700,-1,5,slab
932,24854299,24854298,45,75996,78426,135750,-1,5,slab
933,24854298,24854297,45,76015,78449,135800,-1,5,slab
934,24854297,24854296,45,76062,78445,135850,-1,5,slab
935,24854296,24854295,45,76026,78470,135900,-1,5,slab
936,24854295,24854294,45,76188,78506,135950,-1,5,slab
937,24854294,24854293,45,76212,78508,136000,-1,5,slab
938,24854293,24854292,45,76218,78654,136050,-1,5,slab
939,24854292,24854291,45,76284,78677,136100,-1,5,slab
940,24854291,24853128,45,76321,78637,136150,-1,5,slab
941,24853128,24853127,45,76433,78552,136200,-1,5,branch
942,24853223,24853222,45,77396,81694,126700,-1,5,end
943,24853222,24853221,45,77267,81652,126800,-1,5,slab
944,24853221,24853220,45,77242,81673,127000,-1,5,slab
945,24853220,24853219,45,77105,81669,127050,-1,5,slab
946,24853219,16870224,45,76719,81745,127050,-1,5,slab
947,24853213,24853212,45,77077,81049,127750,-1,5,slab
948,24853212,24853211,45,77131,81068,127800,-1,5,slab
949,24853208,24853211,45,77590,81077,127800,-1,5,slab
950,24853211,24853207,45,77222,81003,127850,-1,5,branch
951,24853207,6550391,45,77148,81062,127900,-1,5,slab
952,24853210,24853209,45,77744,81208,127700,-1,5,end
953,24853209,24853208,45,77647,81117,127750,-1,5,slab
954,16870291,16870289,12,76350,80591,130200,-1,5,slab
955,24853167,24853166,45,76308,81255,131700,-1,5,slab
956,24853166,21331423,45,76335,81181,131750,-1,5,slab
957,21331423,24853165,12,76323,80913,131800,-1,5,slab
958,24853165,24853164,45,76346,80963,131850,-1,5,slab
959,24853164,24853163,45,76354,80913,131900,-1,5,slab
960,24853163,16870369,45,76380,80725,131950,-1,5,slab
961,24853150,24853149,45,75791,79870,135150,-1,5,slab
962,24853149,24853148,45,75838,79940,135250,-1,5,slab
963,24853148,24853147,45,75766,79997,135350,-1,5,slab
964,24853147,16870546,45,75735,80026,135450,-1,5,slab
