,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
191,22588835,14946016,"[18425292, 14858626, 18162284]",14945767,"[12144272, 14945714, 22588836]"
192,22589057,18425292,"[19148406, 19148401, 19148396, 14858626, 18162393]",12144459,"[24023881, 24023880, 24023879, 15447804, 22589058]"
193,22589065,18425292,"[14858626, 14045016, 16080562]",12144454,"[15447796, 19573799, 18859810]"
194,22589268,18425292,"[14048538, 14858626, 14048538, 14858626, 16080562]",12144425,"[18960215, 12139701, 23750127, 22589267, 18858566]"
195,23004163,18468751,"[18425297, 18425292]",9320170,"[23004165, 23004164]"
196,23525724,18751337,"[13024611, 18425292, 4791651]",23525726,"[16673058, 18104115, 23525725]"
197,24017064,18425292,"[19144866, 19144860, 19144856, 19144850, 19144845]",24017063,"[24017069, 24017068, 24017067, 24017066, 24017065]"
198,24017079,18425292,"[19145050, 19145045, 19144882, 19144876, 19144872]",24017078,"[24017348, 24017347, 24017082, 24017081, 24017080]"
199,24017371,18425292,"[20150182, 19145084, 19145078, 19145074]",24017372,"[25399635, 24017375, 24017374, 24017373]"
200,24017388,4161539,"[19145111, 14565482, 19145105, 19145099, 18425292, 19145092]",24017390,"[24017418, 14566162, 24017410, 24017405, 24017382, 24017391]"
201,24017634,7987227,"[19145204, 19145199, 18425292, 19145193, 19145188]",17414701,"[24017638, 24017637, 24017631, 24017636, 24017635]"
202,24017940,18425292,"[19145406, 19145401, 19145396, 19145391, 19145386, 19145381, 19145376, 19145371]",13380684,"[24017961, 24017954, 24017948, 24017947, 24017946, 24017943, 24017942, 24017941]"
203,24022995,18425292,"[12826731, 7986879, 19147529]",13380656,"[24023000, 23733232, 24022998]"
204,24023210,4161539,"[18425292, 19147638, 19147631, 19147626, 19147612, 19147607, 19147602, 19147597, 19147592, 19147587, 19147582, 19147577]",24023204,"[24023165, 24023273, 24023270, 24023267, 24023237, 24023234, 24023226, 24023223, 24023220, 24023218, 24023216, 24023212]"
205,24023338,4161539,"[14946016, 19147656, 7988681, 19147650, 18425292]",18647309,"[15571925, 24023341, 23752144, 24023340, 24023319]"
206,24023490,18425292,"[20150741, 20150736, 20150731, 19147705, 19147701]",5057932,"[25401599, 25401598, 25401597, 24023492, 24023491]"
207,24023561,18425292,"[7987299, 19147742, 19147737, 19147731, 19147727]",24023512,"[18853094, 24023568, 24023566, 24023564, 24023563]"
208,24023861,18425292,"[19878084, 19148342, 19148331]",24023829,"[18860076, 24023864, 24023862]"
209,24023874,18425292,"[14045016, 19148369]",24023873,"[19573954, 24023875]"
210,24024559,18425292,"[19148634, 14045016, 19148622, 19148617]",12144123,"[24024567, 19572402, 24024564, 24024562]"
211,24024575,18425292,"[16080562, 19148667, 14858626, 19148655]",24024572,"[24024578, 24024579, 14946042, 24024577]"
212,24024998,7987227,"[18425292, 19148770, 19148765, 16080562]",15684351,"[12144314, 24025005, 24025002, 18859842]"
213,24026480,12809976,"[19196184, 18425292, 19148862, 19148852, 19148847, 14048538, 19148841]",10690132,"[24026491, 12145322, 24026493, 24026488, 24026486, 23886591, 24026481]"
214,24027884,6892163,"[4715415, 4313311, 19148925, 12918707, 19148919, 12876859, 18425292]",7892717,"[24027885, 15553451, 24027888, 24027887, 24027886, 17530910, 24027883]"
215,24027889,6892163,"[20150687, 18425292]",7892695,"[25401587, 24027878]"
216,24027931,17113027,"[19148942, 10089193, 19148937, 18425292]",17748663,"[24027934, 24027933, 24027932, 24027930]"
217,24120430,17113027,"[18425292, 2577013, 19210688, 10089193]",17748688,"[24120432, 12719742, 24120433, 24120431]"
218,24127593,10089193,"[18425292, 19216597, 19216593]",10892800,"[24127594, 24127596, 24127595]"
219,24145296,12901480,"[4326520, 1917349, 18425292]",6551174,"[24295539, 13689212, 24145294]"
220,24145403,15678844,"[4935973, 18425292, 19233404]",15881832,"[5625261, 24145398, 24145404]"
221,24145481,15678844,"[18425292, 19233457, 19233453]",16531461,"[24145458, 24145483, 24145482]"
222,24145621,12641332,"[18425292, 15762904, 19233628, 19233624]",16581195,"[24145622, 17656413, 24145624, 24145623]"
223,24145730,11940330,"[18425292, 19233682, 19233678, 12763190]",17901087,"[24145722, 24145732, 24145731, 16522272]"
224,24145841,12751203,"[18425292, 19233758, 19233753, 19233749, 19233745]",12751739,"[24145840, 24145845, 24145844, 24145843, 24145842]"
225,24146035,8510594,"[19233895, 19233890, 18425292]",17794247,"[24146037, 24146036, 24146034]"
226,24146043,8510568,"[16856990, 18425292, 19233921, 19233917]",17900259,"[24146046, 24146040, 24146045, 24146044]"
227,24294997,4584506,"[10090269, 19325639, 18769231, 19325630, 18425292, 4326520]",6529659,"[24294999, 13327916, 17971298, 24295000, 24177239, 24294998]"
228,24834966,4584506,"[7992966, 18425292]",6529690,"[13793208, 23777691]"
229,24890351,11541264,"[18425292, 19817887, 8840084, 19796215]",17731575,"[12144713, 24920310, 24890350, 24890352]"
230,24984901,5057361,"[19876533, 5355271, 19876527, 18425292]",6827294,"[24984903, 5607244, 24984902, 22622197]"
231,25009331,14858626,"[18425292, 19900978]",12964882,"[24023806, 25009332]"
232,25014134,6462019,"[19905492, 18425292]",17844537,"[25014135, 25014133]"
233,25399616,18425292,"[20150156, 20150151, 20150146, 20150141, 20150136, 20150131, 20150126]",25134140,"[25399623, 25399622, 25399621, 25399620, 25399619, 25399618, 25399617]"
234,25399626,18425292,"[20150177, 20150172, 20150166, 20150162]",25399627,"[25399631, 25399630, 25399629, 25399628]"
235,25401012,12787696,"[8565835, 16066985, 20150553, 18425292]",12820845,"[13031381, 10140504, 25401013, 16848679]"
236,25401015,12467964,"[13504857, 18425292]",17318559,"[25401016, 16848812]"
237,25401019,7980937,"[18425292, 20150572]",13735811,"[25401021, 25401020]"
238,25401582,16240665,"[5236962, 18425292, 20150673, 4274364]",6550602,"[23790883, 16848749, 25401583, 24291053]"
239,25401584,7987227,"[18468751, 18425292, 18468751]",15684282,"[16849724, 23684593, 23684259]"
240,25401588,7987227,"[20150699, 20150694, 18425292]",15684245,"[25401590, 25401589, 24023754]"
241,25401591,20150705,"[20150716, 11507238, 20150710, 18425292]",25401592,"[25401594, 15638413, 25401593, 18104114]"
242,25401600,18425292,"[20150755, 20150751]",25399633,"[25401602, 25401601]"
243,25402197,13123069,"[20180258, 20150998, 18425292, 20150992]",17994126,"[12036938, 25402199, 25402196, 25402198]"
244,25402217,4721016,"[4524871, 20151006, 18425292, 13123069]",10873293,"[12654974, 25402218, 25402216, 17994091]"
