,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
487,4570393,4570394,25,65420,76414,119550,-1,5,slab
488,4570389,4570391,25,65656,76490,119450,-1,5,slab
489,4570386,4570389,25,65660,76471,119400,-1,5,slab
490,4570383,4570386,25,65762,76425,119350,-1,5,slab
491,4570380,4570383,25,65873,76437,119300,-1,5,slab
492,4570378,4570380,25,65876,76406,119250,-1,5,slab
493,4570374,4570378,25,65918,76395,119200,-1,5,slab
494,4570370,4570374,25,65964,76345,119150,-1,5,slab
495,4570367,4570370,25,65994,76288,119100,-1,5,slab
496,4570353,4570367,25,66002,76269,119050,-1,5,slab
497,4570334,4570338,25,66082,76098,118950,-1,5,slab
498,4570333,4570334,25,66161,76053,118900,-1,5,slab
499,4570326,4570333,25,66211,75931,118850,-1,5,slab
500,4570324,4570326,25,66241,75867,118800,-1,5,slab
501,4570320,4570324,25,66317,75756,118750,-1,5,slab
502,4570319,4570320,25,66317,75726,118700,-1,5,slab
503,4570315,4570319,25,66397,75654,118650,-1,5,slab
504,4570314,4570315,25,66397,75620,118600,-1,5,slab
505,4570313,4570314,25,66424,75593,118550,-1,5,slab
506,4570295,4570313,25,66431,75570,118500,-1,5,slab
507,4570293,4570295,25,66469,75517,118450,-1,5,slab
508,4570288,4570293,25,66519,75460,118400,-1,5,slab
509,4570257,4570288,25,66572,75380,118350,-1,5,slab
510,4570250,4570251,25,66598,75262,118200,-1,5,slab
511,4570247,4570250,25,66648,75198,118150,-1,5,slab
512,4570243,4570247,25,66678,75160,118100,-1,5,slab
513,4570242,4570243,25,66690,75107,118050,-1,5,slab
514,4570241,4570242,25,66724,75061,118000,-1,5,slab
515,4570240,4570241,25,66720,74928,117950,-1,5,slab
516,4570237,4570238,25,66838,74768,117850,-1,5,slab
517,4570235,4570237,25,66811,74681,117800,-1,5,slab
518,4570234,4570235,25,66872,74635,117750,-1,5,slab
519,4570233,4570234,25,67051,74449,117750,-1,5,slab
520,4570232,4570233,25,67081,74343,117700,-1,5,slab
521,4570231,4570232,25,67085,74282,117650,-1,5,slab
522,4570224,4570231,25,67127,74191,117600,-1,5,slab
523,4570218,4570224,25,67195,73978,117550,-1,5,slab
524,4569586,4569587,25,67746,72192,116900,-1,5,end
525,4569588,4569589,25,67784,72124,117000,-1,5,slab
526,4569589,4569590,25,67754,72131,117050,-1,5,slab
527,4569590,4569593,25,67746,72124,117100,-1,5,slab
528,4569593,4569598,25,67727,72131,117150,-1,5,slab
529,4569598,4569601,25,67792,72298,117200,-1,5,branch
530,4569601,4569613,25,67776,72276,117250,-1,5,branch
531,4569621,4569623,25,67860,72017,117350,-1,5,slab
532,4569623,4569626,25,67902,71865,117400,-1,5,branch
533,4569626,4569627,25,67917,71877,117450,-1,5,slab
534,4569627,4569635,25,67966,71839,117500,-1,5,slab
535,4569635,4569637,25,67883,71926,117550,-1,5,slab
536,4578986,4578982,25,67955,71472,117100,-1,5,slab
537,4578982,4578981,25,68006,71592,117150,-1,5,slab
538,4578981,4578979,25,67987,71622,117200,-1,5,slab
539,4578979,4578971,25,67959,71593,117250,-1,5,slab
540,4578973,4578971,25,68276,71481,117250,-1,5,end
541,4578971,4578970,25,68071,71664,117300,-1,5,branch
542,4578970,4569623,25,68008,71749,117350,-1,5,slab
543,4578849,4578848,25,68897,72040,118550,-1,5,end
544,4578848,4578847,25,68875,72032,118500,-1,5,slab
545,4578847,4578846,25,68810,72040,118450,-1,5,slab
546,4578846,4578845,25,68749,72040,118400,-1,5,slab
547,4569857,4569860,25,67233,73161,117500,-1,5,slab
548,4569855,4569857,25,67172,72933,117550,-1,5,slab
549,4569641,4569646,25,67028,72355,117600,-1,5,branch
550,4569637,4569641,25,67890,71975,117600,-1,5,branch
551,4578799,4578798,25,68468,71930,117750,-1,5,slab
552,4578800,4578799,25,68540,71960,117800,-1,5,slab
553,4578801,4578800,25,68578,72025,117850,-1,5,slab
554,4578802,4578801,25,68707,72070,117900,-1,5,slab
555,4578803,4578802,25,68818,72116,117950,-1,5,slab
556,4578806,4578803,25,68833,72143,118000,-1,5,slab
557,4578807,4578806,25,68871,72200,118050,-1,5,slab
558,4578808,4578807,25,69034,72238,118100,-1,5,slab
559,4578810,4578808,25,69156,72234,118100,-1,5,branch
560,4578812,4578810,25,69217,72215,118150,-1,5,slab
561,4578818,4578812,25,69277,72211,118200,-1,5,slab
562,4578819,4578818,25,69247,72222,118250,-1,5,slab
563,4578820,4578819,25,69213,72264,118300,-1,5,branch
564,4578836,4578820,25,69251,72295,118350,-1,5,slab
565,4578837,4578836,25,69243,72333,118400,-1,5,slab
566,4578838,4578837,25,69262,72352,118450,-1,5,slab
567,4578839,4578838,25,69277,72390,118500,-1,5,slab
568,4578840,4578839,25,69312,72401,118550,-1,5,slab
569,4578842,4578840,25,69361,72424,118600,-1,5,slab
570,4578843,4578842,25,69403,72462,118650,-1,5,slab
571,4578845,4578829,25,68761,72036,118350,-1,5,slab
572,4578829,4578828,25,68799,72127,118300,-1,5,slab
573,4578828,4578820,25,69038,72291,118300,-1,5,slab
574,4570067,4570062,25,67427,73260,116250,-1,5,slab
575,4570062,4570059,25,67408,73332,116300,-1,5,slab
576,4570059,4570055,25,67453,73393,116350,-1,5,slab
577,4570055,4570052,25,67450,73416,116400,-1,5,slab
578,4570052,4570045,25,67442,73370,116450,-1,5,slab
579,4570045,4570043,25,67453,73385,116500,-1,5,branch
580,4570043,4570039,25,67457,73351,116550,-1,5,slab
581,4570039,4570020,25,67446,73351,116600,-1,5,slab
582,4570020,4570018,25,67324,73416,116650,-1,5,slab
583,4570018,4570017,25,67396,73465,116700,-1,5,branch
584,4570017,4569993,25,67408,73454,116750,-1,5,slab
585,4569993,4569992,25,67370,73473,116800,-1,5,slab
586,4569992,4569990,25,67347,73473,116850,-1,5,slab
587,4569990,4569880,25,67298,73480,116900,-1,5,slab
588,4569899,4569888,25,66560,73005,116850,-1,5,end
589,4569888,4569884,25,66674,73001,116900,-1,5,slab
590,4569884,4569877,25,66792,73058,116950,-1,5,slab
591,4569880,4569874,25,67244,73518,116950,-1,5,slab
592,4569877,4569874,25,66864,73093,117000,-1,5,slab
593,4569874,4569873,25,67256,73503,117000,-1,5,branch
594,4569873,4569871,25,67260,73499,117050,-1,5,slab
595,4569871,4569869,25,67286,73503,117100,-1,5,slab
596,4569869,4569868,25,67286,73518,117150,-1,5,slab
597,4569868,4569866,25,67309,73533,117200,-1,5,slab
598,4569866,4569865,25,67301,73545,117250,-1,5,slab
599,4569865,4569864,25,67328,73602,117300,-1,5,slab
600,4569864,4569862,25,67328,73609,117350,-1,5,slab
601,4569862,4569860,25,67294,73503,117400,-1,5,slab
602,4569843,4569842,25,66644,71983,118550,-1,5,branch
603,4569842,4569838,25,66690,72036,118500,-1,5,slab
604,4569838,4569836,25,66739,72162,118450,-1,5,slab
605,4569836,4569835,25,66758,72241,118400,-1,5,slab
606,4569835,4569833,25,66758,72222,118350,-1,5,slab
607,4569833,4569828,25,66739,72192,118300,-1,5,slab
608,4569828,4569819,25,66735,72207,118250,-1,5,slab
609,4569819,4569814,25,66728,72222,118200,-1,5,slab
610,4569814,4569792,25,66750,72257,118150,-1,5,slab
611,4569800,4569798,25,66074,72416,117950,-1,5,end
612,4569798,4569795,25,66127,72405,118000,-1,5,slab
613,4569795,4569788,25,66401,72238,118000,-1,5,slab
614,4569792,4569790,25,66754,72253,118100,-1,5,slab
615,4569790,4569788,25,66750,72249,118050,-1,5,slab
616,4569788,4569785,25,66758,72234,118000,-1,5,branch
617,4569785,4569784,25,66769,72222,117950,-1,5,slab
618,4569784,4569783,25,66819,72241,117900,-1,5,slab
619,4569783,4569782,25,66823,72219,117850,-1,5,slab
620,4569782,4569781,25,66857,72234,117800,-1,5,slab
621,4569781,4569779,25,66864,72226,117750,-1,5,slab
622,4569779,4569776,25,66868,72226,117700,-1,5,slab
623,4569776,4569641,25,66853,72226,117650,-1,5,slab
624,4569719,4569717,25,66085,71668,116750,-1,5,slab
625,4569717,4569715,25,66093,71664,116800,-1,5,slab
626,4569715,4569713,25,66104,71774,116850,-1,5,slab
627,4569713,4569712,25,66097,71823,116900,-1,5,slab
628,4569712,4569707,25,66112,71880,116950,-1,5,slab
629,4569707,4569705,25,66256,71949,117000,-1,5,slab
630,4569705,4569702,25,66279,72067,117050,-1,5,slab
631,4569702,4569690,25,66302,72070,117100,-1,5,slab
632,4569690,4569672,25,66336,72127,117150,-1,5,slab
633,4569672,4569670,25,66420,72150,117200,-1,5,slab
634,4569670,4569669,25,66454,72169,117250,-1,5,slab
635,4569669,4569667,25,66507,72154,117300,-1,5,slab
636,4569667,4569665,25,66530,72173,117350,-1,5,slab
637,4569665,4569664,25,66602,72196,117400,-1,5,slab
638,4569664,4569662,25,66564,72283,117450,-1,5,branch
639,4569662,4569660,25,66648,72310,117500,-1,5,slab
640,4569660,4569643,25,66621,72302,117550,-1,5,slab
641,4569643,4569641,25,66553,72348,117600,-1,5,slab
642,11973479,11973707,27,50376,79032,120700,-1,5,slab
643,11973477,11973479,27,51091,79488,120700,-1,5,slab
644,11973476,11973477,27,51406,79518,120750,-1,5,slab
645,11973475,11973476,27,52554,79473,120700,-1,5,slab
646,11973474,11973475,27,53241,79412,120650,-1,5,slab
647,11973473,11973474,27,54184,79454,120600,-1,5,slab
648,11973722,11973726,27,48248,78382,121050,-1,5,slab
649,11973718,11973722,27,48833,78918,121050,-1,5,slab
650,11973712,11973718,27,49001,78948,121000,-1,5,slab
651,11973711,11973712,27,49168,78899,120950,-1,5,slab
652,11973710,11973711,27,49335,78850,120900,-1,5,branch
653,11973709,11973710,27,49577,78831,120850,-1,5,slab
654,11973708,11973709,27,49819,78812,120800,-1,5,slab
655,11973707,11973708,27,49888,78812,120750,-1,5,slab
656,11973771,11973773,27,41330,75399,121500,-1,5,slab
657,11973770,11973771,27,42282,76471,121500,-1,5,slab
658,11973768,11973770,27,42791,76706,121450,-1,5,slab
659,11973767,11973768,27,43852,76775,121450,-1,5,slab
660,11973765,11973767,27,44137,76843,121400,-1,5,slab
661,11973764,11973765,27,44441,77007,121350,-1,5,slab
662,11973757,11973764,27,44883,77212,121300,-1,5,slab
663,11973756,11973757,27,45058,77322,121250,-1,5,slab
664,11973755,11973756,27,45244,77436,121200,-1,5,slab
665,11973754,11973755,27,45430,77550,121150,-1,5,slab
666,11973753,11973754,27,45504,77578,121100,-1,5,slab
667,11973752,11973753,27,45577,77606,121050,-1,5,slab
668,11973751,11973752,27,45650,77634,121000,-1,5,slab
669,11973750,11973751,27,45724,77662,120950,-1,5,slab
670,11973749,11973750,27,45797,77691,120900,-1,5,slab
671,11973748,11973749,27,45869,77683,120850,-1,5,slab
672,11973747,11973748,27,45942,77675,120800,-1,5,slab
673,11973746,11973747,27,46014,77668,120750,-1,5,slab
674,11973744,11973746,27,46086,77660,120700,-1,5,slab
675,11973743,11973744,27,46171,77644,120650,-1,5,slab
676,11973742,11973743,27,46256,77627,120600,-1,5,slab
677,11973741,11973742,27,46341,77611,120550,-1,5,slab
678,11973740,11973741,27,46502,77596,120500,-1,5,slab
679,11973739,11973740,27,46787,77501,120450,-1,5,slab
680,11973738,11973739,27,46987,77476,120500,-1,5,slab
681,11973737,11973738,27,47186,77451,120550,-1,5,slab
682,11973736,11973737,27,47256,77465,120600,-1,5,slab
683,11973735,11973736,27,47325,77479,120650,-1,5,slab
684,11973734,11973735,27,47395,77493,120700,-1,5,slab
685,11973733,11973734,27,47490,77576,120750,-1,5,slab
686,11973732,11973733,27,47584,77658,120800,-1,5,slab
687,11973731,11973732,27,47679,77741,120850,-1,5,slab
688,11973728,11973731,27,47773,77824,120900,-1,5,slab
689,11973727,11973728,27,47931,78010,120950,-1,5,slab
690,11973726,11973727,27,48090,78196,121000,-1,5,slab
691,11973786,11973780,27,38863,74221,121550,-1,5,slab
692,11973787,11973786,27,38752,74217,121600,-1,5,slab
693,11973789,11973787,27,38699,74187,121650,-1,5,slab
694,11973827,11973828,27,38714,74250,121350,-1,5,slab
695,11973824,11973827,27,38786,74244,121400,-1,5,slab
696,11973823,11973824,27,38863,74234,121450,-1,5,slab
697,11973780,11973823,27,38940,74225,121500,-1,5,branch
698,11973779,11973780,27,39079,74244,121550,-1,5,slab
699,11973778,11973779,27,39183,74263,121600,-1,5,slab
700,11973777,11973778,27,40002,74354,121650,-1,5,slab
701,11973776,11973777,27,40515,74491,121650,-1,5,branch
702,11973775,11973776,27,40903,74871,121650,-1,5,slab
703,11973774,11973775,27,41116,75099,121600,-1,5,slab
704,11973773,11973774,27,41223,75249,121550,-1,5,slab
705,11973882,11973884,27,33459,74271,121300,-1,5,slab
706,11973878,11973881,27,34257,74776,121250,-1,5,slab
707,11973877,11973878,27,34489,74880,121200,-1,5,slab
708,11973873,11973877,27,34722,74985,121150,-1,5,slab
709,11973872,11973873,27,34969,75034,121100,-1,5,slab
710,11973868,11973872,27,35174,75015,121050,-1,5,slab
711,11973865,11973868,27,35480,74932,121000,-1,5,slab
712,11973864,11973865,27,35741,74854,120950,-1,5,slab
713,11973861,11973864,27,36003,74776,120900,-1,5,slab
714,11973860,11973861,27,36207,74666,120850,-1,5,slab
715,11973858,11973860,27,36411,74556,120800,-1,5,slab
716,11973857,11973858,27,36882,74354,120800,-1,5,slab
717,11973856,11973857,27,37384,74293,120800,-1,5,slab
718,11973855,11973856,27,37715,74318,120850,-1,5,slab
719,11973853,11973855,27,38047,74343,120900,-1,5,slab
720,11973852,11973853,27,38098,74347,120950,-1,5,slab
721,11973851,11973852,27,38148,74350,121000,-1,5,slab
722,11973844,11973851,27,38199,74354,121050,-1,5,slab
723,11973843,11973844,27,38307,74336,121100,-1,5,slab
724,11973842,11973843,27,38414,74319,121150,-1,5,slab
725,11973837,11973842,27,38522,74301,121200,-1,5,slab
726,11973836,11973837,27,38582,74278,121250,-1,5,slab
727,11973928,11973929,27,30327,72637,122750,-1,5,slab
728,11973927,11973928,27,30384,72811,122800,-1,5,slab
729,11973926,11973927,27,30821,73446,122800,-1,5,slab
730,11973925,11973926,27,31133,73731,122850,-1,5,slab
731,11973920,11973925,27,31376,73849,122900,-1,5,slab
732,11973918,11973920,27,31583,74046,122850,-1,5,slab
733,11973917,11973918,27,31650,74122,122800,-1,5,slab
734,11973916,11973917,27,31718,74198,122750,-1,5,slab
735,11973914,11973916,27,31785,74274,122700,-1,5,slab
736,11973913,11973914,27,31839,74334,122650,-1,5,slab
737,11973912,11973913,27,31894,74393,122600,-1,5,slab
738,11973911,11973912,27,31948,74453,122550,-1,5,slab
739,11973910,11973911,27,31969,74500,122500,-1,5,slab
740,11973909,11973910,27,31990,74548,122450,-1,5,slab
741,11973908,11973909,27,32009,74601,122400,-1,5,slab
742,11973907,11973908,27,32028,74654,122350,-1,5,slab
743,11973906,11973907,27,32047,74708,122300,-1,5,slab
744,11973905,11973906,27,32075,74752,122250,-1,5,slab
745,11973904,11973905,27,32104,74796,122200,-1,5,slab
746,11973903,11973904,27,32132,74841,122150,-1,5,slab
747,11973902,11973903,27,32155,74826,122100,-1,5,slab
748,11973901,11973902,27,32178,74811,122050,-1,5,slab
749,11973900,11973901,27,32200,74796,122000,-1,5,slab
750,11973899,11973900,27,32223,74781,121950,-1,5,slab
751,11973898,11973899,27,32245,74767,121900,-1,5,slab
752,11973897,11973898,27,32268,74752,121850,-1,5,slab
753,11973896,11973897,27,32290,74737,121800,-1,5,slab
754,11973895,11973896,27,32313,74722,121750,-1,5,slab
755,11973894,11973895,27,32336,74708,121700,-1,5,slab
756,11973893,11973894,27,32360,74669,121650,-1,5,slab
757,11973891,11973892,27,32410,74591,121550,-1,5,slab
758,11973889,11973891,27,32434,74552,121500,-1,5,slab
759,11973888,11973889,27,32775,74309,121450,-1,5,slab
760,11973887,11973888,27,32870,74293,121400,-1,5,slab
761,11973886,11973887,27,32965,74278,121350,-1,5,slab
762,11973884,11973886,27,33060,74263,121300,-1,5,slab
763,11973881,11973882,27,34032,74533,121300,-1,5,slab
764,11973975,11973976,27,29085,68460,123800,-1,5,slab
765,11973974,11973975,27,29181,68512,123750,-1,5,slab
766,11973973,11973974,27,29277,68564,123700,-1,5,slab
767,11973972,11973973,27,29374,68617,123650,-1,5,slab
768,11973971,11973972,27,29470,68669,123600,-1,5,slab
769,11973970,11973971,27,29566,68722,123550,-1,5,slab
770,11973969,11973970,27,29662,68774,123500,-1,5,slab
771,11973968,11973969,27,29759,68827,123450,-1,5,slab
772,11973967,11973968,27,29855,68879,123400,-1,5,slab
773,11973959,11973967,27,29951,68932,123350,-1,5,slab
774,11973956,11973959,27,30278,69414,123300,-1,5,slab
775,11973955,11973956,27,30394,69578,123250,-1,5,slab
776,11973951,11973955,27,30510,69741,123200,-1,5,slab
777,11973950,11973951,27,30610,69939,123150,-1,5,slab
778,11973948,11973950,27,30711,70136,123100,-1,5,slab
779,11973947,11973948,27,30736,70250,123050,-1,5,slab
780,11973943,11973947,27,30761,70364,123000,-1,5,slab
781,11973942,11973943,27,30764,70401,122950,-1,5,slab
782,11973941,11973942,27,30768,70438,122900,-1,5,slab
783,11973939,11973941,27,30772,70474,122850,-1,5,slab
784,11973938,11973939,27,30759,70562,122800,-1,5,slab
785,11973937,11973938,27,30747,70649,122750,-1,5,slab
786,11973936,11973937,27,30734,70737,122700,-1,5,slab
787,11973934,11973936,27,30639,71113,122650,-1,5,slab
788,11973980,11973981,27,28603,68197,124050,-1,5,slab
789,11973979,11973980,27,28700,68250,124000,-1,5,slab
790,11973978,11973979,27,28796,68302,123950,-1,5,slab
791,11973977,11973978,27,28892,68355,123900,-1,5,slab
792,11973976,11973977,27,28988,68407,123850,-1,5,slab
793,11973929,11973934,27,30350,72340,122700,-1,5,slab
794,11973892,11973893,27,32385,74630,121600,-1,5,slab
795,11973828,11973836,27,38642,74255,121300,-1,5,slab
796,4570668,4570670,25,56867,79420,120900,-1,5,slab
797,4570511,4570517,25,62627,78895,121350,-1,5,slab
798,4570422,4570423,25,63403,76763,120100,-1,5,slab
799,4570252,4570257,25,66591,75350,118300,-1,5,slab
800,4569860,4570180,25,67275,73533,117450,-1,5,branch
801,11973399,11973431,27,69405,72386,118850,-1,5,slab
802,11973981,,27,28507,68145,124100,2000,5,root
803,11973995,11973789,27,38697,74159,121700,-1,5,slab
804,11973996,11973995,27,38695,74131,121750,-1,5,slab
805,11973997,11973996,27,38693,74103,121800,-1,5,slab
806,11973998,11973997,27,38689,74078,121850,-1,5,slab
807,11973999,11973998,27,38685,74053,121900,-1,5,slab
808,11974000,11973999,27,38682,74027,121950,-1,5,slab
809,11974015,11974000,27,38693,73976,122000,-1,5,slab
810,11974016,11974015,27,38704,73925,122050,-1,5,branch
811,11974017,11974016,27,38718,73864,122100,-1,5,slab
812,11974018,11974017,27,38731,73803,122150,-1,5,slab
813,11974019,11974018,27,38731,73740,122200,-1,5,slab
814,11974020,11974019,27,38731,73678,122250,-1,5,slab
815,11974021,11974020,27,38731,73615,122300,-1,5,slab
816,11974022,11974021,27,38731,73552,122350,-1,5,slab
817,11974024,11974016,27,38834,73948,122100,-1,5,slab
818,11974025,11974024,27,38963,73970,122150,-1,5,slab
819,11974027,11974025,27,38972,73968,122200,-1,5,slab
820,11974028,11974027,27,38982,73967,122250,-1,5,slab
821,11974029,11974028,27,38978,73968,122300,-1,5,slab
822,11974030,11974029,27,38974,73970,122350,-1,5,slab
823,11974032,11974030,27,38934,73978,122400,-1,5,slab
824,11974033,11974032,27,38894,73986,122450,-1,5,slab
825,11974034,11974022,27,38742,73419,122400,-1,5,slab
826,11974036,10470707,27,38732,73312,122450,-1,5,slab
827,11974037,11974036,27,38735,73318,122500,-1,5,slab
828,11974038,11974037,27,38739,73324,122550,-1,5,slab
829,11974040,11974038,27,38747,73269,122600,-1,5,slab
830,11974041,11974040,27,38756,73214,122650,-1,5,slab
831,11974042,11974041,27,38764,73159,122700,-1,5,slab
832,11974043,11974042,27,38773,73104,122750,-1,5,slab
833,11974044,11974043,27,38766,73047,122800,-1,5,branch
834,11974045,11974044,27,38760,72990,122850,-1,5,slab
835,11974046,11974045,27,38753,72933,122900,-1,5,slab
836,11974047,11974046,27,38746,72876,122950,-1,5,slab
837,11974049,11974047,27,38759,72821,123000,-1,5,slab
838,11974050,11974049,27,38772,72767,123050,-1,5,slab
839,11974051,11974050,27,38784,72713,123100,-1,5,slab
840,11974054,11974051,27,38772,72677,123150,-1,5,slab
841,11974055,11974054,27,38759,72642,123200,-1,5,slab
842,11974056,11974055,27,38746,72606,123250,-1,5,slab
843,11974057,11974056,27,38734,72571,123300,-1,5,slab
844,11974058,11974057,27,38721,72535,123350,-1,5,slab
845,11974059,11974058,27,38708,72500,123400,-1,5,slab
846,11974060,11974059,27,38684,72448,123450,-1,5,slab
847,11974061,11974060,27,38660,72396,123500,-1,5,slab
848,11974062,11974061,27,38636,72344,123550,-1,5,branch
849,11974065,11974062,27,38604,72348,123600,-1,5,slab
850,11974066,11974065,27,38571,72352,123650,-1,5,slab
851,11974063,11974062,27,38684,72032,123550,-1,5,slab
852,11974072,11974063,27,38699,71922,123600,-1,5,slab
853,11974073,11974072,27,38696,71874,123650,-1,5,slab
854,11974074,11974073,27,38694,71826,123700,-1,5,slab
855,11974075,11974074,27,38691,71778,123750,-1,5,slab
856,11974076,11974075,27,38608,71656,123800,-1,5,branch
857,11974077,11974076,27,38345,70896,123800,-1,5,branch
858,11974079,11974076,27,38514,71690,123850,-1,5,slab
859,11974080,11974079,27,38421,71725,123900,-1,5,branch
860,11974081,11974077,27,38324,70678,123750,-1,5,slab
861,11974082,11974081,27,38304,70459,123700,-1,5,slab
862,1883349,11974082,7,38250,70319,123650,-1,5,slab
863,11974084,1883349,27,38317,70070,123600,-1,5,branch
864,11974085,11974084,27,38383,69821,123550,-1,5,slab
865,11974088,4902445,27,38442,69674,123450,-1,5,slab
866,11974089,11974088,27,38431,69622,123400,-1,5,slab
867,11974090,11974089,27,38421,69570,123350,-1,5,slab
868,11974091,11974090,27,38404,69488,123300,-1,5,slab
869,11974092,11974091,27,38387,69407,123250,-1,5,slab
870,11974093,11974092,27,38364,69323,123200,-1,5,slab
871,11974095,11974094,27,38516,68897,123150,-1,5,slab
872,11974096,11974095,27,38615,68770,123100,-1,5,slab
873,11974097,11974096,27,38714,68643,123050,-1,5,slab
874,11974094,11974093,27,38330,69201,123150,-1,5,branch
875,11974098,11974094,27,38383,69180,123200,-1,5,slab
876,11974099,11974098,27,38437,69159,123250,-1,5,slab
877,11974100,11974099,27,38490,69138,123300,-1,5,slab
878,11974101,11974100,27,38543,69116,123350,-1,5,slab
879,11974102,11974101,27,38596,69095,123400,-1,5,slab
880,11974145,11974144,27,38307,69106,122900,-1,5,slab
881,11974103,11974102,27,38628,69106,123450,-1,5,slab
882,11974146,11974145,27,38304,69110,122850,-1,5,slab
883,11974104,11974103,27,38615,69125,123500,-1,5,slab
884,11974106,4902404,27,38604,69205,123600,-1,5,slab
885,11974107,11974106,27,38558,69293,123650,-1,5,slab
886,11974108,11974107,27,38524,69353,123700,-1,5,slab
887,11974109,11974108,27,38532,69342,123750,-1,5,slab
888,11974110,11974109,27,38505,69346,123800,-1,5,end
889,11974173,11974146,27,38271,69106,122800,-1,5,slab
890,11974132,11974094,27,38324,69188,123100,-1,5,slab
891,11974133,11974132,27,38319,69175,123050,-1,5,slab
892,11974143,11974133,27,38315,69139,123000,-1,5,slab
893,11974144,11974143,27,38311,69103,122950,-1,5,slab
894,11974174,11974173,27,38238,69101,122750,-1,5,slab
895,11974175,11974174,27,38206,69096,122700,-1,5,slab
896,11974176,11974175,27,38173,69092,122650,-1,5,slab
897,11974177,11974176,27,38140,69087,122600,-1,5,slab
898,11974178,11974177,27,38133,69065,122550,-1,5,slab
899,11974211,4569843,27,66602,71953,118600,-1,5,slab
900,11974212,11974211,27,66583,71934,118650,-1,5,branch
901,11974263,11974213,27,66570,71983,118750,-1,5,slab
902,11974264,11974263,27,66576,72044,118800,-1,5,slab
903,11974213,11974212,27,66583,71953,118700,-1,5,slab
904,11974286,11974264,27,66604,72084,118850,-1,5,slab
905,11974287,11974286,27,66633,72124,118900,-1,5,slab
906,11974288,11974287,27,66674,72143,118950,-1,5,branch
907,10180121,11974288,12,67016,72314,119000,-1,5,branch
908,11974309,10180121,27,67769,72063,119000,-1,5,slab
909,11974312,10180121,27,67016,72367,119050,-1,5,slab
910,11974314,11974312,27,67016,72405,119100,-1,5,slab
911,11974341,11974314,27,67022,72448,119150,-1,5,slab
912,11974342,11974341,27,67028,72490,119200,-1,5,slab
913,11974343,11974342,27,67033,72533,119250,-1,5,slab
914,11974344,11974343,27,67039,72576,119300,-1,5,slab
915,11974347,11974344,27,66990,72614,119350,-1,5,slab
916,11974348,11974347,27,66940,72652,119400,-1,5,slab
917,11974349,11974348,27,67051,72629,119450,-1,5,slab
918,11974351,11974349,27,67062,72623,119500,-1,5,slab
919,11974352,11974351,27,67073,72616,119550,-1,5,slab
920,11974353,11974352,27,67085,72610,119600,-1,5,branch
921,11974355,11974353,27,67184,72743,119600,-1,5,slab
922,11974356,11974355,27,67149,72998,119600,-1,5,slab
923,11974357,11974356,27,67130,73066,119650,-1,5,slab
924,11974358,11974357,27,67111,73134,119700,-1,5,slab
925,11974359,11974358,27,67134,73187,119750,-1,5,slab
926,11974360,11974359,27,67157,73239,119800,-1,5,slab
927,11974361,11974360,27,67180,73291,119850,-1,5,slab
928,11974362,11974361,27,67203,73343,119900,-1,5,slab
929,11974363,11974362,27,67223,73345,119950,-1,5,slab
930,11974364,11974363,27,67243,73346,120000,-1,5,slab
931,11974365,11974364,27,67263,73347,120050,-1,5,slab
932,11974367,11974365,27,67257,73378,120100,-1,5,slab
933,11974368,11974367,27,67251,73408,120150,-1,5,slab
934,11974369,11974368,27,67244,73438,120200,-1,5,slab
935,11974370,11974369,27,67269,73423,120250,-1,5,slab
936,11974371,11974370,27,67294,73408,120300,-1,5,slab
937,11974372,11974371,27,67314,73424,120350,-1,5,slab
938,11974373,11974372,27,67334,73441,120400,-1,5,slab
939,11974374,11974373,27,67355,73457,120450,-1,5,slab
940,11974376,11974374,27,67412,73463,120500,-1,5,slab
941,11974377,11974376,27,67469,73469,120550,-1,5,end
942,12008933,18340438,27,66370,72564,117250,-1,5,slab
943,13872643,20909907,12,70509,72163,116200,-1,5,slab
944,13866337,13866338,27,67725,70508,116550,-1,5,slab
945,13866338,13866339,27,67762,70541,116600,-1,5,slab
946,13866339,13866340,27,67798,70573,116650,-1,5,slab
947,13866340,13866341,27,67835,70605,116700,-1,5,branch
948,13866341,4991722,27,67888,70548,116750,-1,5,slab
949,4991722,13866343,25,67974,70550,116800,-1,5,branch
950,13866343,13866344,27,67967,70549,116850,-1,5,slab
951,13866344,13866345,27,67960,70549,116900,-1,5,slab
952,13866345,13866346,27,67953,70548,116950,-1,5,branch
953,13866346,13866347,27,67738,70896,116950,-1,5,slab
954,13866347,13866349,27,67697,71044,117000,-1,5,slab
955,13866348,4578986,27,67746,71185,117100,-1,5,branch
956,13866349,13866348,27,67697,71098,117050,-1,5,slab
957,13946895,22325022,12,41041,69627,126200,-1,5,slab
958,12582503,18340342,45,48041,70900,124500,-1,5,slab
959,2116583,18340352,6,47963,70782,124950,-1,5,slab
960,20909185,18340325,45,47840,71206,123700,-1,5,slab
961,20909186,20909185,45,47874,71158,123700,-1,5,slab
962,20909187,20909186,45,47859,71120,123650,-1,5,slab
963,20909190,20909187,45,47878,71118,123600,-1,5,end
964,20909487,18340013,45,43768,67349,122750,-1,5,slab
965,20909488,20909487,45,43793,67301,122700,-1,5,slab
966,20909489,20909488,45,43829,67282,122650,-1,5,slab
967,20909490,20909489,45,43810,67189,122600,-1,5,slab
968,20909493,20909490,45,43755,67085,122550,-1,5,slab
