,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,24150942,10691108,45,57526,72264,114450,-1,5,slab
483,24150941,10691108,45,57442,71933,114500,-1,5,end
484,24150873,24150872,45,57446,70432,114100,-1,5,end
485,24150872,24150863,45,57454,70489,114150,-1,5,slab
486,24150871,24150870,45,56895,70706,113550,-1,5,end
487,24150870,14473418,45,56967,70679,113600,-1,5,slab
488,10690932,,12,73606,97186,131650,2500,5,root
489,12809979,18428608,45,65143,72011,123450,-1,5,end
490,18428608,18428607,54,65215,71958,123500,-1,5,slab
491,18428607,18428606,54,65139,71852,123550,-1,5,slab
492,10690042,10690043,12,51994,70354,114050,-1,5,slab
493,10690041,10690042,12,52037,70468,114000,-1,5,slab
494,10690040,10690041,12,52038,70483,113950,-1,5,slab
495,10690039,10690040,12,52039,70498,113900,-1,5,slab
496,10690038,10690039,12,52040,70513,113850,-1,5,slab
497,10690037,10690038,12,52041,70527,113800,-1,5,slab
498,10690036,10690037,12,52041,70542,113750,-1,5,slab
499,10690035,10690036,12,52042,70557,113700,-1,5,slab
500,10690034,10690035,12,52043,70571,113650,-1,5,slab
501,10690033,10690034,12,52044,70586,113600,-1,5,slab
502,10690031,10690032,12,52133,70520,113500,-1,5,slab
503,10690029,10690031,12,52177,70487,113450,-1,5,slab
504,10690028,10690029,12,52236,70493,113400,-1,5,slab
505,10690026,10690028,12,52295,70499,113350,-1,5,slab
506,10690024,10690026,12,52120,70529,113300,-1,5,slab
507,10690020,10690024,12,52345,70552,113250,-1,5,slab
508,10690015,10690020,12,52394,70620,113200,-1,5,slab
509,10690014,10690015,12,52436,70577,113150,-1,5,slab
510,10690009,10690014,12,52478,70533,113100,-1,5,slab
511,10690008,10690009,12,52521,70525,113050,-1,5,slab
512,10690007,10690008,12,52565,70518,113000,-1,5,slab
513,10690006,10690007,12,52618,70518,112950,-1,5,slab
514,10690005,10690006,12,52671,70518,112900,-1,5,slab
515,10690003,10690005,12,52694,70522,112850,-1,5,slab
516,10690002,10690003,12,52774,70457,112800,-1,5,slab
517,10690001,10690002,12,52888,70427,112750,-1,5,slab
518,10689977,10689979,12,54381,71738,113000,-1,5,slab
519,10689976,10689977,12,54416,71759,113050,-1,5,slab
520,10689975,10689976,12,54451,71779,113100,-1,5,branch
521,10689974,10689975,12,54486,71800,113150,-1,5,branch
522,10689973,10689974,12,54521,71821,113200,-1,5,slab
523,10689971,10689973,12,54556,71842,113250,-1,5,slab
524,10691049,10690051,12,51965,69900,114550,-1,5,slab
525,10691050,10691049,12,52044,70009,114600,-1,5,slab
526,10691052,10691050,12,52118,70041,114650,-1,5,slab
527,10691053,10691052,12,52193,70073,114700,-1,5,slab
528,10691054,10691053,12,52198,70072,114750,-1,5,slab
529,10691055,10691054,12,52203,70071,114800,-1,5,slab
530,10691056,10691055,12,52208,70069,114850,-1,5,slab
531,10691057,10691056,12,52119,69912,114900,-1,5,slab
532,10691058,10691057,12,52030,69755,114950,-1,5,slab
533,10691059,10691058,12,51942,69598,115000,-1,5,slab
534,10691066,10689971,12,54565,71873,113300,-1,5,branch
535,10691067,10691066,12,54574,71904,113350,-1,5,slab
536,10691069,10691068,12,54593,71965,113450,-1,5,branch
537,10691070,10691069,12,54602,71996,113500,-1,5,branch
538,10691071,10691070,12,54495,71986,113550,-1,5,slab
539,10691072,10691071,12,54389,71977,113600,-1,5,slab
540,10691073,10691072,12,54402,71977,113650,-1,5,slab
541,10691074,10691073,12,54416,71977,113700,-1,5,slab
542,10691075,10691074,12,54452,71954,113750,-1,5,slab
543,10691076,10691075,12,54488,71931,113800,-1,5,slab
544,10691086,10691068,12,55913,72399,113400,-1,5,slab
545,10691087,10691086,12,56483,72353,113450,-1,5,slab
546,10691088,10691087,12,56587,72319,113500,-1,5,slab
547,10691089,10691088,12,56692,72285,113550,-1,5,slab
548,10691090,10691089,12,56912,72137,113600,-1,5,slab
549,10691091,10691090,12,57133,72091,113650,-1,5,slab
550,10691092,10691091,12,57269,72053,113700,-1,5,slab
551,10691098,10691097,12,57950,71859,114000,-1,5,slab
552,10691099,10691098,12,57951,71834,114050,-1,5,slab
553,10691104,10691103,12,58664,71496,114300,-1,5,slab
554,20338038,20338037,27,60675,72317,121350,-1,5,slab
555,20338039,20338038,27,60676,72342,121300,-1,5,slab
556,20338040,20338039,27,60677,72367,121250,-1,5,slab
557,20338041,20338040,27,60677,72392,121200,-1,5,slab
558,20338042,20338041,27,60678,72417,121150,-1,5,slab
559,20338043,20338042,27,60662,72449,121100,-1,5,slab
560,20338044,20338043,27,60646,72481,121050,-1,5,slab
561,20338045,20338044,27,60629,72513,121000,-1,5,slab
562,20338046,20338045,27,60613,72545,120950,-1,5,slab
563,20338047,20338046,27,60629,72619,120900,-1,5,slab
564,20338048,20338047,27,60645,72694,120850,-1,5,slab
565,20338049,20338048,27,60661,72769,120800,-1,5,slab
566,20338050,20338049,27,60638,72797,120750,-1,5,slab
567,20338051,20338050,27,60615,72826,120700,-1,5,branch
568,20338052,20338051,27,60582,72849,120750,-1,5,slab
569,20338053,20338052,27,60549,72873,120800,-1,5,slab
570,20338054,20338053,27,60516,72896,120850,-1,5,end
571,20333297,20333296,27,51985,68819,124100,-1,5,slab
572,20333298,20333297,27,52037,69045,124150,-1,5,branch
573,20333305,20333304,27,51983,69012,124400,-1,5,slab
574,20333304,20333303,27,51994,69019,124350,-1,5,slab
575,20333303,20333302,27,52005,69025,124300,-1,5,slab
576,20333302,20333301,27,52015,69032,124250,-1,5,slab
577,20333301,20333298,27,52026,69038,124200,-1,5,slab
578,20333311,20333279,27,51529,68849,123400,-1,5,end
579,20333359,20333322,27,52160,70427,122550,-1,5,slab
580,20333363,20333359,27,52407,70795,122550,-1,4,slab
581,20333366,20333365,27,52584,70982,122400,-1,5,slab
582,20333365,20333364,27,52525,70920,122450,-1,5,slab
583,20333364,20333363,27,52466,70858,122500,-1,5,slab
584,20333369,20333368,27,52622,71070,122300,-1,5,slab
585,20333368,20333366,27,52603,71026,122350,-1,5,slab
586,20333376,20333375,27,52717,71229,122100,-1,5,branch
587,20333375,20333374,27,52718,71217,122150,-1,5,slab
588,20333374,17913864,27,52719,71205,122200,-1,5,slab
589,20333379,20333378,27,52768,71489,122000,-1,5,slab
590,20333378,20333376,27,52743,71359,122050,-1,5,slab
591,20333380,20333379,27,52772,71588,121950,-1,5,slab
592,20333322,20333321,27,52041,70154,122500,-1,5,branch
593,20333321,20333320,27,52000,70008,122550,-1,5,slab
594,10690450,10690451,12,50885,67831,124300,-1,5,slab
595,10690449,10690450,12,50633,67789,124350,-1,5,slab
596,10690447,10690449,12,50380,67748,124400,-1,5,slab
597,10690446,10690447,12,50291,67746,124350,-1,5,slab
598,10690445,10690446,12,50203,67745,124300,-1,5,slab
599,10690444,10690445,12,50114,67744,124250,-1,5,slab
600,10690443,10690444,12,50030,67725,124200,-1,5,slab
601,10690442,10690443,12,49947,67706,124150,-1,5,slab
602,10690441,10690442,12,49901,67740,124100,-1,5,branch
603,10690440,10690441,12,49856,67774,124050,-1,5,slab
604,10690439,10690440,12,49654,67900,124000,-1,5,slab
605,10690438,10690439,12,49453,68025,123950,-1,5,slab
606,10690437,10690438,12,49251,68150,123900,-1,5,slab
607,10690436,10690437,12,49239,68167,123850,-1,5,slab
608,10690435,10690436,12,49226,68183,123800,-1,5,slab
609,10690434,10690435,12,49213,68200,123750,-1,5,slab
610,10690427,10690428,12,49302,68278,123400,-1,5,slab
611,10690426,10690427,12,49324,68287,123350,-1,5,slab
612,10690425,10690426,12,49293,68300,123300,-1,5,slab
613,10690424,10690425,12,49263,68314,123250,-1,5,slab
614,10690423,10690424,12,49274,68331,123200,-1,5,slab
615,10690422,10690423,12,49286,68348,123150,-1,5,slab
616,10690421,10690422,12,49227,68321,123100,-1,5,slab
617,10690420,10690421,12,49168,68295,123050,-1,5,slab
618,10690419,10690420,12,49134,68224,123000,-1,5,slab
619,10690412,10690419,12,49099,68154,122950,-1,5,slab
620,10690411,10690412,12,49101,68177,122900,-1,5,slab
621,10690410,10690411,12,49103,68200,122850,-1,5,slab
622,10690409,10690410,12,49099,68166,122800,-1,5,slab
623,10690408,10690409,12,49001,68200,122750,-1,5,slab
624,10690401,10690408,12,48978,68177,122700,-1,5,slab
625,10690400,10690401,12,48997,68162,122650,-1,5,slab
626,10690399,10690400,12,48947,68147,122600,-1,5,slab
627,10690398,10690399,12,48898,68082,122550,-1,5,slab
628,10690391,10690398,12,48894,68006,122500,-1,5,slab
629,10690389,10690391,12,48822,67945,122450,-1,5,slab
630,10690388,10690389,12,48801,67863,122400,-1,5,slab
631,10690386,10690388,12,48780,67782,122350,-1,5,slab
632,16885816,10691066,12,54033,71179,113300,-1,5,slab
633,16886951,16886952,12,54089,70478,113950,-1,5,slab
634,10690433,10690434,12,49220,68220,123700,-1,5,slab
635,10690432,10690433,12,49226,68240,123650,-1,5,slab
636,10690431,10690432,12,49232,68261,123600,-1,5,slab
637,10690430,10690431,12,49246,68261,123550,-1,5,slab
638,10690429,10690430,12,49259,68261,123500,-1,5,slab
639,10690428,10690429,12,49280,68269,123450,-1,5,branch
640,23066919,10690428,75,48897,68119,123400,-1,5,slab
641,23066917,23066919,75,48685,68099,123450,-1,5,slab
642,23066916,23066917,75,48571,68063,123500,-1,5,slab
643,23066911,23066916,75,48514,68069,123550,-1,5,slab
644,23066909,23066911,75,48415,68027,123550,-1,5,slab
645,23066908,23066909,75,48252,67985,123550,-1,5,slab
646,23066906,23066908,75,48204,67966,123500,-1,5,slab
647,23066905,23066906,75,48187,67966,123450,-1,5,slab
648,23066903,23066905,75,48178,67966,123400,-1,5,slab
649,23066898,23066903,75,48168,67911,123350,-1,5,slab
650,12245363,23066898,45,48168,67923,123300,-1,5,end
651,10690096,10690097,12,46787,65536,114450,-1,5,slab
652,10690094,10690096,12,46816,65631,114500,-1,5,slab
653,10690093,10690094,12,46840,65684,114550,-1,5,slab
654,10690091,10690093,12,46865,65737,114600,-1,5,branch
655,10690090,10690091,12,47431,66281,114600,-1,5,slab
656,10690085,10690090,12,48005,66969,114550,-1,5,slab
657,10690084,10690085,12,48332,67159,114550,-1,5,branch
658,10690083,10690084,12,48358,67165,114500,-1,5,slab
659,10690082,10690083,12,48385,67172,114450,-1,5,slab
660,10690081,10690082,12,48412,67179,114400,-1,5,slab
661,10690079,10690081,12,48438,67185,114350,-1,5,slab
662,10691105,10691104,12,58660,71487,114350,-1,5,slab
663,10691106,10691105,12,58656,71477,114400,-1,5,slab
664,10691107,10691106,12,58653,71468,114450,-1,5,branch
665,10691108,10691107,12,58634,71480,114500,-1,5,branch
666,10691109,10691108,12,58616,71492,114550,-1,5,slab
667,10691110,10691109,12,58598,71505,114600,-1,5,slab
668,10691111,10691110,12,58580,71517,114650,-1,5,slab
669,10691112,10691111,12,58568,71535,114700,-1,5,slab
670,10691113,10691112,12,58555,71553,114750,-1,5,slab
671,10691114,10691113,12,58542,71570,114800,-1,5,slab
672,10691115,10691114,12,58552,71542,114850,-1,5,slab
673,10691068,10691067,12,54580,71935,113400,-1,5,branch
674,10691116,10691115,12,58561,71513,114900,-1,5,slab
675,10691117,10691116,12,58558,71498,114950,-1,5,slab
676,10691118,10691117,12,58554,71483,115000,-1,5,slab
677,10691119,10691118,12,58550,71468,115050,-1,5,slab
678,10691120,10691119,12,58512,71407,115100,-1,5,slab
679,10520700,10691107,12,59409,70984,114450,-1,5,end
680,10691102,10691101,12,58501,71544,114200,-1,5,branch
681,10691128,10691102,12,59534,70951,114150,-1,5,slab
682,10691130,10691128,12,59568,70864,114100,-1,5,slab
683,10691132,10691130,12,59606,70826,114050,-1,5,slab
684,10691133,10691132,12,59644,70788,114000,-1,5,slab
685,10691134,10691133,12,59669,70772,113950,-1,5,slab
686,10691135,10691134,12,59694,70757,113900,-1,5,branch
687,10691136,10691135,12,59696,70751,113850,-1,5,slab
688,10691137,10691136,12,59698,70744,113800,-1,5,slab
689,10691138,10691137,12,59699,70737,113750,-1,5,branch
690,10691139,10691138,12,59701,70731,113700,-1,5,end
691,12039819,18428550,45,68236,75148,125250,-1,5,end
692,13258836,18428732,12,64448,68935,121500,-1,5,slab
693,13296664,18428769,12,49278,66919,124000,-1,5,end
694,13297582,20333290,12,51718,68240,123900,-1,5,slab
695,13298429,18428624,12,64235,69663,123950,-1,5,end
696,13298611,18428694,12,62871,69794,123500,-1,5,branch
697,13298880,18428690,12,61864,70364,123700,-1,5,slab
698,13298763,18428694,12,62430,70113,123500,-1,5,end
699,13298673,18428695,12,62840,69688,123400,-1,5,slab
700,13299564,18428709,12,63638,69186,122700,-1,5,slab
701,13299643,18428713,12,63707,69148,122450,-1,5,slab
702,7281497,20337989,27,61674,71337,122600,-1,5,slab
703,14470690,16172505,12,54324,70203,113450,-1,5,slab
704,14474988,16885829,12,53602,70098,114600,-1,5,slab
705,7680066,20333322,27,52257,70163,122500,-1,5,slab
706,11327531,18428748,27,65679,69122,120650,-1,5,slab
707,10214207,16885395,12,52759,69532,114100,-1,5,end
708,10214219,16885409,12,53006,69673,114100,-1,5,slab
709,10214233,16885397,12,52964,69665,114200,-1,5,branch
710,10214287,16885398,12,53036,69737,114300,-1,5,end
711,10214368,16885798,12,53963,70262,113950,-1,5,slab
712,10214329,16885776,12,53633,70163,114500,-1,5,slab
713,10214726,16886947,12,54207,70547,114200,-1,5,end
714,10222550,10691108,12,59485,71046,114500,-1,5,slab
715,10691077,10689975,12,54024,70725,113100,-1,5,branch
716,16172511,16172512,12,54159,70682,113200,-1,5,slab
717,16172510,16172511,12,54227,70593,113250,-1,5,slab
718,16172507,16172510,12,54296,70505,113300,-1,5,slab
719,16172506,16172507,12,54307,70402,113350,-1,5,slab
720,16172505,16172506,12,54318,70299,113400,-1,5,slab
721,16172512,10691077,12,54090,70771,113150,-1,5,branch
722,16236415,10691120,12,58508,71404,115150,-1,5,slab
723,16236416,16236415,12,58504,71401,115200,-1,5,slab
724,19512010,20337071,27,61017,70794,124400,-1,5,slab
725,16637202,20337996,54,61389,71348,122700,-1,5,branch
726,16636954,20337991,54,61784,71455,122450,-1,5,slab
727,16885400,16885401,12,52626,69699,114400,-1,5,slab
728,16885399,16885400,12,52664,69661,114350,-1,5,slab
729,16885396,16885397,12,52698,69558,114200,-1,5,slab
730,16885395,16885396,12,52736,69543,114150,-1,5,branch
731,16885401,10690050,12,52588,69737,114450,-1,5,slab
732,16885402,16885395,12,52538,69467,114150,-1,5,slab
733,16885403,16885402,12,52513,69454,114100,-1,5,slab
734,16885404,16885403,12,52489,69440,114050,-1,5,slab
735,16885405,16885404,12,52509,69450,114000,-1,5,slab
736,16885406,16885405,12,52529,69461,113950,-1,5,slab
737,16885407,16885406,12,52550,69471,113900,-1,5,end
738,16885397,16885398,12,52660,69577,114250,-1,5,branch
739,16885408,10214219,12,53013,69688,114050,-1,5,end
740,16885410,10214233,12,53253,69817,114200,-1,5,slab
741,16885409,10214233,12,52983,69665,114150,-1,5,slab
742,16885411,16885410,12,53428,69916,114150,-1,5,slab
743,16885412,16885411,12,53534,69935,114100,-1,5,end
744,16885398,16885399,12,52662,69621,114300,-1,5,branch
745,16885778,16885785,12,53786,70163,114350,-1,5,slab
746,16885777,16885778,12,53773,70174,114400,-1,5,slab
747,16885776,16885777,12,53760,70185,114450,-1,5,slab
748,16885791,16885790,12,53705,70071,114150,-1,5,slab
749,16885792,16885791,12,53703,70033,114100,-1,5,slab
750,16885815,16885816,12,53870,70926,113350,-1,5,slab
751,16885814,16885815,12,53872,70839,113400,-1,5,slab
752,16885813,16885814,12,53874,70752,113450,-1,5,branch
753,16885812,16885813,12,53880,70750,113500,-1,5,slab
754,16885808,16885812,12,53885,70748,113550,-1,5,slab
755,16885807,16885808,12,53923,70768,113600,-1,5,slab
756,16885806,16885807,12,53961,70788,113650,-1,5,slab
757,16885805,16885806,12,53999,70809,113700,-1,5,slab
758,16885804,16885805,12,53916,70683,113750,-1,5,slab
759,16885800,16885804,12,53980,70467,113800,-1,5,slab
760,16885799,16885800,12,53965,70402,113850,-1,5,slab
761,16885798,16885799,12,53950,70337,113900,-1,5,branch
762,16885796,10214368,12,53927,70258,114000,-1,5,slab
763,16885795,16885796,12,53900,70269,114050,-1,5,slab
764,16885794,16885795,12,53881,70242,114100,-1,5,slab
765,16885793,16885794,12,53862,70216,114150,-1,5,slab
766,16885790,16885793,12,53707,70109,114200,-1,5,branch
767,16885789,16885790,12,53756,70140,114250,-1,5,slab
768,16885785,16885789,12,53805,70170,114300,-1,5,slab
769,16885828,10214329,12,53661,70189,114550,-1,5,slab
770,16885829,16885828,12,53650,70197,114600,-1,5,slab
771,16885832,14474988,12,53669,70227,114650,-1,5,slab
772,16885833,16885832,12,53678,70206,114700,-1,5,slab
773,16885834,16885833,12,53686,70184,114750,-1,5,slab
774,16885835,16885834,12,53695,70163,114800,-1,5,slab
775,16885839,16885835,12,53728,70159,114850,-1,5,slab
776,16885840,16885839,12,53760,70155,114900,-1,5,slab
777,16885841,16885840,12,53764,70161,114950,-1,5,slab
778,16885842,16885841,12,53767,70166,115000,-1,5,end
779,17444254,10691077,12,54205,70427,113100,-1,5,end
780,17660102,18428629,12,65546,69842,123950,-1,5,end
781,17875496,20333298,12,52022,69222,124200,-1,5,end
782,17913864,20333369,12,52721,71193,122250,-1,5,slab
783,17986648,20337067,12,51644,69667,122750,-1,5,end
784,20103213,20337068,27,61028,70672,124600,-1,5,slab
785,10690137,10690138,12,44499,63585,113950,-1,5,slab
786,10690048,10690058,12,51949,69920,114350,-1,5,branch
787,18428511,10690680,54,68768,76097,126150,-1,5,slab
788,18428512,18428511,54,68882,76109,126200,-1,5,slab
789,18428535,18428525,54,69452,75337,126800,-1,5,slab
790,18428536,18428535,54,69524,75322,126750,-1,5,slab
791,18428537,18428536,54,69669,75087,126700,-1,5,branch
792,18428538,18428537,54,69669,75425,126650,-1,5,slab
793,18428539,18428538,54,69726,75444,126600,-1,5,slab
794,18428540,18428539,54,69699,75493,126550,-1,5,branch
795,18428541,18428540,54,69806,75372,126500,-1,5,slab
796,18428542,18428541,54,69836,75383,126450,-1,5,end
797,18428543,10690655,54,67811,75049,125600,-1,5,slab
798,18428544,18428543,54,67871,75071,125550,-1,5,slab
799,18428545,18428544,54,67947,75098,125500,-1,5,slab
800,18428546,18428545,54,67997,75155,125450,-1,5,slab
801,10689983,10689982,12,54431,71548,112750,-1,5,slab
802,10689982,10689989,12,54421,71586,112800,-1,5,branch
803,10689981,10689982,12,54411,71624,112850,-1,5,slab
804,10689980,10689981,12,54401,71662,112900,-1,5,slab
805,10689979,10689980,12,54391,71700,112950,-1,5,slab
806,10689991,10690001,12,53029,70423,112700,-1,5,branch
807,10689990,10689991,12,53477,70438,112750,-1,5,slab
808,10689989,10689990,12,53583,70533,112800,-1,5,slab
809,10689992,10689991,12,53053,70434,112650,-1,5,slab
810,10689993,10689992,12,53078,70446,112600,-1,5,slab
811,10690032,10690033,12,52089,70553,113550,-1,5,slab
812,10690049,10690048,12,51927,69877,114400,-1,5,slab
813,10690050,10690049,12,51906,69835,114450,-1,5,branch
814,10690051,10690050,12,51885,69792,114500,-1,5,slab
815,10690385,10690386,12,48754,67744,122300,-1,5,slab
816,10690384,10690385,12,48727,67706,122250,-1,5,slab
817,10690383,10690384,12,48689,67639,122200,-1,5,slab
818,10690382,10690383,12,48651,67573,122150,-1,5,slab
819,10690370,10690381,12,48598,67493,122050,-1,5,slab
820,10690368,10690370,12,48590,67468,122000,-1,5,slab
821,10690360,10690368,12,48583,67444,121950,-1,5,slab
822,10690359,10690360,12,48565,67390,121900,-1,5,slab
823,10690356,10690359,12,48548,67337,121850,-1,5,slab
824,10690355,10690356,12,48472,67307,121800,-1,5,slab
825,10690354,10690355,12,48446,67231,121750,-1,5,slab
826,10690353,10690354,12,48503,67003,121700,-1,5,slab
827,10690350,10690353,12,48567,67311,121650,-1,5,slab
828,10690349,10690350,12,48567,67295,121600,-1,5,slab
829,10690347,10690349,12,48518,67280,121550,-1,5,slab
830,10690340,10690347,12,48526,67280,121500,-1,5,slab
831,10690338,10690340,12,48564,67284,121450,-1,5,slab
832,10690330,10690338,12,48518,67292,121400,-1,5,slab
833,10690323,10690330,12,48522,67299,121350,-1,5,slab
834,10690319,10690323,12,48571,67341,121300,-1,5,slab
835,10690318,10690319,12,48607,67385,121250,-1,5,slab
836,10690316,10690318,12,48643,67428,121200,-1,5,slab
837,10690315,10690316,12,48624,67455,121150,-1,5,slab
838,10690313,10690315,12,48605,67406,121100,-1,5,slab
839,10690312,10690313,12,48814,67425,121050,-1,5,slab
840,10690311,10690312,12,48613,67311,121000,-1,5,slab
841,10690310,10690311,12,48537,67257,120950,-1,5,slab
842,10690309,10690310,12,48427,67132,120900,-1,5,slab
843,10690308,10690309,12,48444,67130,120850,-1,5,slab
844,10690307,10690308,12,48461,67128,120800,-1,5,slab
845,10690099,10690100,12,46704,65456,114350,-1,5,slab
846,18428597,18428596,54,65854,71358,124000,-1,5,slab
847,18428598,18428597,54,65933,71350,123950,-1,5,end
848,10691093,10691092,12,57302,72036,113750,-1,5,slab
849,10691094,10691093,12,57334,72019,113800,-1,5,slab
850,10691095,10691094,12,57476,71973,113850,-1,5,branch
851,10691096,10691095,12,57619,71928,113900,-1,5,branch
852,10691097,10691096,12,57803,71893,113950,-1,5,slab
853,18428609,10690559,54,64064,69803,124050,-1,5,slab
854,18428610,10690559,54,64079,69784,124150,-1,5,slab
855,10690097,10690099,12,46759,65441,114400,-1,5,slab
856,18428762,18428761,54,66180,69921,119950,-1,5,end
857,18428763,10690544,54,60838,70461,124000,-1,5,slab
858,18428764,18428763,54,60811,70643,124000,-1,5,branch
859,18428765,18428764,54,60872,70639,123950,-1,5,end
860,18428766,10690441,54,49700,67432,124100,-1,5,slab
861,18428767,18428766,54,49616,67333,124050,-1,5,branch
862,18428768,18428767,54,49248,67007,124050,-1,5,branch
863,18428769,18428768,54,49160,66828,124000,-1,5,branch
864,18428770,18428769,54,49111,66752,123950,-1,5,slab
865,18428771,18428770,54,49092,66706,123900,-1,5,branch
866,18428772,18428771,54,49134,66722,123850,-1,5,slab
867,18428773,18428772,54,49156,66710,123800,-1,5,end
868,18428774,18428768,54,49213,67022,124100,-1,5,slab
869,18428775,18428774,54,49160,66991,124150,-1,5,slab
870,18428776,18428775,54,49168,67029,124200,-1,5,slab
871,18428777,18428776,54,49122,67075,124250,-1,5,slab
872,18428778,18428777,54,49118,67098,124300,-1,5,slab
873,18428779,18428778,54,49084,67083,124350,-1,5,end
874,18428782,10690278,54,48453,66174,120550,-1,5,slab
875,18428783,18428782,54,48412,66205,120600,-1,5,slab
876,18428784,18428783,54,48286,66190,120650,-1,5,slab
877,18428785,18428784,54,48218,66163,120700,-1,5,end
878,18428791,10690126,54,44973,64385,113350,-1,5,slab
879,18428792,18428791,54,44942,64373,113300,-1,5,slab
880,18428793,18428792,54,44969,64343,113250,-1,5,end
881,18428797,10690091,54,46952,65513,114650,-1,5,slab
882,18428798,18428797,54,47055,65456,114700,-1,5,slab
883,18428799,18428798,54,47066,65430,114750,-1,5,slab
884,20337065,20333330,27,51641,69791,122600,-1,5,slab
885,20337066,20337065,27,51612,69738,122650,-1,5,slab
886,20337067,20337066,27,51652,69730,122700,-1,5,slab
887,20337068,20337069,27,61024,70711,124550,-1,5,slab
888,20337069,20337070,27,61020,70751,124500,-1,5,slab
889,20337070,19512010,27,61015,70790,124450,-1,5,slab
890,20337071,20337072,27,61019,70798,124350,-1,5,slab
891,20337072,20337073,27,61021,70802,124300,-1,5,slab
892,20337073,20337074,27,61022,70812,124250,-1,5,slab
893,20337074,20337075,27,61023,70822,124200,-1,5,slab
894,20337075,20337076,27,61025,70832,124150,-1,5,slab
895,20337076,20337077,27,60994,70791,124100,-1,5,slab
896,20337077,18428764,27,60964,70750,124050,-1,5,slab
897,20337988,16637202,27,61588,71299,122700,-1,5,slab
898,20337989,20337988,27,61620,71320,122650,-1,5,slab
899,20337991,20337990,27,61729,71377,122500,-1,5,slab
900,20337990,7281497,27,61701,71357,122550,-1,5,slab
901,20337995,20337994,27,61064,71480,122500,-1,5,slab
902,20337994,20337993,27,61145,71447,122550,-1,5,slab
903,20337993,20337992,27,61226,71414,122600,-1,5,slab
904,20337992,16637202,27,61307,71381,122650,-1,5,slab
905,20337996,20337997,27,61410,71315,122750,-1,5,slab
906,20337997,20337998,27,61432,71281,122800,-1,5,slab
907,20337998,20337999,27,61453,71248,122850,-1,5,slab
908,20337999,20338000,27,61468,71205,122900,-1,5,slab
909,20338000,20338001,27,61484,71161,122950,-1,5,slab
910,20338001,20338002,27,61499,71118,123000,-1,5,slab
911,20338002,20338003,27,61514,71075,123050,-1,5,slab
912,20338003,20338004,27,61526,71040,123100,-1,5,slab
913,20338004,20338005,27,61538,71006,123150,-1,5,slab
914,20338005,20338006,27,61550,70971,123200,-1,5,slab
915,20338006,20338007,27,61561,70936,123250,-1,5,slab
916,20338007,20338008,27,61593,70903,123300,-1,5,slab
917,20338008,20338009,27,61624,70870,123350,-1,5,slab
918,20338009,20338010,27,61655,70836,123400,-1,5,branch
919,20338010,20338011,27,61687,70803,123450,-1,5,slab
920,20338011,20338012,27,61735,70719,123500,-1,5,slab
921,10691100,10691099,12,57953,71810,114100,-1,5,slab
922,10691101,10691100,12,58326,71567,114150,-1,5,slab
923,10691103,10691102,12,58668,71506,114250,-1,5,slab
924,20338012,20338013,27,61783,70635,123550,-1,5,slab
925,20338013,20338014,27,61831,70551,123600,-1,5,slab
926,20338014,13298880,27,61860,70446,123650,-1,5,slab
927,20338015,20337995,27,60984,71526,122450,-1,5,slab
928,20338016,20338015,27,60904,71573,122400,-1,5,slab
929,20338017,20338016,27,60824,71619,122350,-1,5,slab
930,20338018,20338017,27,60758,71695,122300,-1,5,slab
931,20338019,20338018,27,60693,71770,122250,-1,5,slab
932,20338020,20338019,27,60627,71845,122200,-1,5,branch
933,20338021,20338020,27,60657,71851,122150,-1,5,slab
934,20338022,20338021,27,60687,71857,122100,-1,5,slab
935,20338023,20338022,27,60718,71862,122050,-1,5,slab
936,20338024,20338020,27,60511,71952,122250,-1,5,slab
937,20338025,20338023,27,60708,71884,122000,-1,5,slab
938,20338026,20338025,27,60699,71906,121950,-1,5,slab
939,20338027,20338026,27,60689,71928,121900,-1,5,slab
940,20338028,20338027,27,60687,71956,121850,-1,5,slab
941,20338029,20338028,27,60701,72016,121800,-1,5,slab
942,20338030,20338029,27,60623,71969,121750,-1,5,slab
943,20338031,20338030,27,60744,72102,121700,-1,5,slab
944,20338032,20338031,27,60716,72182,121650,-1,5,slab
945,20338033,20338032,27,60687,72262,121600,-1,5,slab
946,20338034,20338033,27,60683,72263,121550,-1,5,slab
947,20338035,20338034,27,60679,72265,121500,-1,5,slab
948,20338036,20338035,27,60674,72267,121450,-1,5,slab
949,20338037,20338036,27,60675,72292,121400,-1,5,slab
950,10690078,10690079,12,48457,67183,114300,-1,5,slab
951,10690077,10690078,12,48476,67181,114250,-1,5,slab
952,10690076,10690077,12,48495,67179,114200,-1,5,slab
953,10690075,10690076,12,48514,67178,114150,-1,5,slab
954,10690074,10690075,12,48604,67189,114100,-1,5,slab
955,10690073,10690074,12,48695,67200,114050,-1,5,slab
956,10690072,10690073,12,48785,67212,114000,-1,5,slab
957,10690071,10690072,12,48875,67223,113950,-1,5,slab
958,10690070,10690071,12,49377,67292,113900,-1,5,slab
959,10690069,10690070,12,49650,67417,113950,-1,5,slab
960,10690066,10690068,12,50901,68173,114050,-1,5,slab
961,10690065,10690066,12,50975,68236,114100,-1,5,slab
962,10690064,10690065,12,51050,68300,114150,-1,5,slab
963,10690062,10690064,12,51125,68363,114200,-1,5,branch
