,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
930,14671954,14671953,38,49173,89613,107600,-1,5,slab
931,14669171,14669166,38,50142,86427,117750,-1,5,slab
932,14671955,14671954,38,49179,89602,107550,-1,5,slab
933,14671956,14671955,38,49172,89564,107500,-1,5,slab
934,14667072,14654541,38,50532,87360,124950,-1,5,slab
935,14669173,14669171,38,50294,86349,117800,-1,5,slab
936,14671957,14671956,38,49145,89522,107450,-1,5,slab
937,14667075,14667072,38,50621,87453,124900,-1,5,slab
938,14671960,14671957,38,49042,89446,107400,-1,5,slab
939,14669179,14669173,38,50335,86350,117850,-1,5,slab
940,14669180,14669179,38,50376,86351,117900,-1,5,slab
941,14669183,14669180,38,50402,86325,117950,-1,5,slab
942,14669184,14669183,38,50414,86301,118000,-1,5,slab
943,14669188,14669184,38,50418,86280,118050,-1,5,end
944,14669191,14669040,38,49509,86649,117600,-1,5,slab
945,14669192,14669191,38,49487,86660,117650,-1,5,slab
946,14669194,14669192,38,49483,86666,117700,-1,5,slab
947,14669196,14669194,38,49415,86670,117750,-1,5,slab
948,14669197,14669196,38,49521,86649,117800,-1,5,slab
949,3846640,14667097,4,50084,87344,125150,-1,5,end
950,14667097,14654542,38,50054,87349,125100,-1,5,slab
951,3605048,14670457,15,49802,88764,112000,-1,5,slab
952,14669212,14669200,38,49531,86686,117900,-1,5,slab
953,14669213,14669212,38,49533,86676,117950,-1,5,slab
954,14669214,14669213,38,49540,86660,118000,-1,5,slab
955,14669215,14669214,38,49557,86636,118050,-1,5,slab
956,14670586,3605048,38,49827,88771,111950,-1,5,end
957,14669216,14669215,38,49611,86584,118100,-1,5,slab
958,14669217,14669216,38,49666,86533,118150,-1,5,branch
959,14667120,13291892,38,49329,87466,125600,-1,5,slab
960,14667123,14667120,38,49331,87407,125650,-1,5,slab
961,14671984,14671940,38,49192,89423,108100,-1,5,end
962,14667128,14667123,38,49352,87371,125700,-1,5,slab
963,14671404,14671256,38,49427,89035,110200,-1,5,slab
964,14671405,14671404,38,49381,89030,110150,-1,5,slab
965,14671406,14671405,38,49343,89044,110100,-1,5,slab
966,14671407,14671406,38,49306,89058,110050,-1,5,slab
967,14671408,14671407,38,49262,89042,110000,-1,5,slab
968,14671409,14671408,38,49217,89026,109950,-1,5,branch
969,14671410,14671409,38,49141,88908,109950,-1,5,slab
970,14671411,14671410,38,49086,88857,110000,-1,5,slab
971,9775148,14667128,3,49455,87356,125750,-1,5,slab
972,14671412,14671409,38,49232,89050,109900,-1,5,slab
973,14671413,14671412,38,49248,89073,109850,-1,5,slab
974,14671416,14671413,38,49262,89078,109800,-1,5,slab
975,14671417,14671416,38,49276,89083,109750,-1,5,slab
976,14669248,14669217,38,49785,86374,118200,-1,5,branch
977,14670612,14634842,38,50468,87596,112300,-1,5,slab
978,14670613,14670612,38,50511,87550,112350,-1,5,slab
979,14669251,14669248,38,49808,86225,118250,-1,5,slab
980,14671420,14671417,38,49284,89106,109700,-1,5,slab
981,14667146,9775148,38,49483,87415,125800,-1,5,end
982,14667150,14635212,38,47937,88826,120800,-1,5,slab
983,14667151,14667150,38,47886,88779,120750,-1,5,slab
984,14671423,14671421,38,49240,89127,109600,-1,5,slab
985,14669260,14669217,38,49658,86590,118200,-1,5,slab
986,14667157,14667152,38,47828,88721,120650,-1,5,slab
987,14667158,14667157,38,47819,88710,120600,-1,5,slab
988,7022066,14669260,3,49692,86583,118250,-1,5,end
989,14667159,14667158,38,47813,88687,120550,-1,5,slab
990,14667161,14667160,38,47802,88613,120450,-1,5,slab
991,14669263,14669251,38,49778,86109,118300,-1,5,branch
992,14669264,14669263,38,49713,86037,118350,-1,5,slab
993,14669265,14669264,38,49631,85931,118400,-1,5,slab
994,6330264,14671423,3,49177,89106,109550,-1,5,slab
995,14667164,14667161,38,47775,88567,120400,-1,5,slab
996,14667165,14667164,38,47748,88522,120350,-1,5,slab
997,14670632,14670559,38,50113,88659,111400,-1,5,slab
998,14670633,14670632,38,50113,88657,111350,-1,5,slab
999,10272681,14670633,3,50110,88657,111300,-1,5,slab
1000,14670635,10272681,38,50117,88653,111250,-1,5,slab
1001,14670636,14670635,38,50099,88661,111200,-1,5,slab
1002,14669270,14669265,38,49630,85852,118450,-1,5,slab
1003,14669271,14669270,38,49629,85773,118500,-1,5,end
1004,14670637,14670636,38,50080,88675,111150,-1,5,slab
1005,14670638,14670637,38,50036,88703,111100,-1,5,slab
1006,14667169,14667165,38,47694,88458,120300,-1,5,slab
1007,14667170,14667169,38,47640,88394,120250,-1,5,slab
1008,14670639,14670638,38,50003,88730,111050,-1,5,slab
1009,14670640,14670639,38,49970,88756,111000,-1,5,slab
1010,14667171,14667170,38,47630,88382,120200,-1,5,slab
1011,14667172,14667171,38,47620,88369,120150,-1,5,slab
1012,14667173,14667172,38,47646,88354,120100,-1,5,slab
1013,14667174,14667173,38,47678,88346,120050,-1,5,slab
1014,14667175,14667174,38,47745,88336,120000,-1,5,slab
1015,14670641,14670640,38,49948,88780,110950,-1,5,slab
1016,14670642,14670641,38,49926,88804,110900,-1,5,slab
1017,14671432,6330264,38,49159,89087,109500,-1,5,slab
1018,14671433,14671432,38,49141,89068,109450,-1,5,slab
1019,14667178,14667177,38,47779,88275,119850,-1,5,slab
1020,14667179,14667178,38,47747,88199,119800,-1,5,branch
1021,14667180,14667179,38,47864,88039,119800,-1,5,branch
1022,14667181,14667180,38,47990,87934,119750,-1,5,slab
1023,14667182,14667180,38,47910,87967,119850,-1,5,slab
1024,14667183,14667179,38,47733,88219,119750,-1,5,slab
1025,14667184,14667183,38,47720,88240,119700,-1,5,slab
1026,14670643,14670642,38,49914,88844,110850,-1,5,branch
1027,14670644,14670643,38,49903,88883,110800,-1,5,slab
1028,14667185,14667184,38,47681,88249,119650,-1,5,slab
1029,14667186,14667185,38,47642,88257,119600,-1,5,slab
1030,14670645,14670644,38,49892,88923,110750,-1,5,slab
1031,14671434,14671433,38,49126,89041,109400,-1,5,slab
1032,14670646,14670643,38,50008,88783,110800,-1,5,branch
1033,14671436,14671434,38,49115,88997,109350,-1,5,slab
1034,14670647,14670646,38,50220,88617,110750,-1,5,slab
1035,14671437,14671436,38,49120,88971,109300,-1,5,slab
1036,14670648,14670647,38,50500,88469,110750,-1,5,branch
1037,14671438,14671437,38,49137,88977,109250,-1,5,slab
1038,14671439,14671438,38,49118,89007,109200,-1,5,slab
1039,14667219,14667186,38,47608,88248,119550,-1,5,end
1040,14667222,14667181,38,47965,87877,119700,-1,5,slab
1041,14667223,14667222,38,48024,87817,119650,-1,5,slab
1042,10173552,14667223,3,48089,87755,119600,-1,5,slab
1043,14667227,14667226,38,48182,87625,119450,-1,5,slab
1044,14667228,14667227,38,48195,87549,119400,-1,5,end
1045,14667232,14667182,38,47895,87931,119900,-1,5,end
1046,14671440,14671439,38,49090,89053,109150,-1,5,end
1047,14667244,14635189,38,47929,88160,120850,-1,5,branch
1048,14667245,14667244,38,47848,88183,120800,-1,5,slab
1049,14669303,14669299,38,49854,86212,118400,-1,5,slab
1050,14667247,14667244,38,47813,88161,120900,-1,5,slab
1051,14669306,14669303,38,49841,86218,118450,-1,5,slab
1052,14669307,14669306,38,49846,86235,118500,-1,5,slab
1053,14669310,14669307,38,49856,86245,118550,-1,5,slab
1054,14669311,14669310,38,49882,86267,118600,-1,5,slab
1055,14669312,14669311,38,49913,86278,118650,-1,5,slab
1056,14669313,14669312,38,49943,86288,118700,-1,5,slab
1057,14669314,14669313,38,49975,86292,118750,-1,5,slab
1058,14669316,14669315,38,50015,86337,118850,-1,5,slab
1059,14669317,14669316,38,50009,86383,118900,-1,5,slab
1060,14671447,14671411,38,49020,88844,110050,-1,5,branch
1061,14669319,14669317,38,49981,86420,118950,-1,5,slab
1062,14669320,14669319,38,49939,86463,119000,-1,5,slab
1063,1388448,1388446,7,50467,88353,110550,-1,5,end
1064,1388446,14670685,7,50467,88380,110600,-1,5,slab
1065,14671448,14671447,38,48761,88912,110050,-1,5,slab
1066,14669322,14669320,38,49922,86480,119050,-1,5,slab
1067,14669323,14669322,38,49905,86497,119100,-1,5,slab
1068,14669328,14669323,38,50015,86524,119150,-1,5,slab
1069,14669331,14669328,38,49876,86552,119200,-1,5,end
1070,14670682,14670648,38,50479,88437,110700,-1,5,slab
1071,14670685,14670682,38,50454,88450,110650,-1,5,slab
1072,6401421,14784716,3,47671,88230,121000,-1,5,slab
1073,14670720,14670716,38,50750,88124,110500,-1,5,slab
1074,14670726,14670721,38,50646,88112,110400,-1,5,slab
1075,14671474,14671447,38,48992,88839,110100,-1,5,slab
1076,14671475,14671474,38,48964,88834,110150,-1,5,slab
1077,14671476,14671475,38,48923,88828,110200,-1,5,end
1078,14670721,14670720,38,50724,88116,110450,-1,5,branch
1079,14669503,14669502,38,49320,86879,116450,-1,5,slab
1080,14669504,14669503,38,49244,86860,116400,-1,5,slab
1081,14669505,14669504,38,49221,86860,116350,-1,5,slab
1082,14669506,14669505,38,49197,86825,116300,-1,5,slab
1083,14669507,14669506,38,49173,86790,116250,-1,5,slab
1084,14669508,14669507,38,49159,86765,116200,-1,5,slab
1085,6342123,14669508,16,49141,86742,116150,-1,5,slab
1086,14669511,6342123,38,49117,86736,116100,-1,5,slab
1087,14669512,14669511,38,49094,86731,116050,-1,5,slab
1088,14669513,14669512,38,49084,86709,116000,-1,5,slab
1089,14669514,14669513,38,49075,86687,115950,-1,5,slab
1090,14670738,14670721,38,50935,88146,110450,-1,5,slab
1091,14669519,14669514,38,49044,86788,115900,-1,5,slab
1092,14669521,14669519,38,48976,86617,115850,-1,5,slab
1093,14670749,14670738,38,51007,88188,110500,-1,5,slab
1094,14669525,14669521,38,48909,86595,115800,-1,5,slab
1095,14669526,14669525,38,48780,86655,115750,-1,5,branch
1096,14670752,14670749,38,51062,88175,110550,-1,5,end
1097,14670760,14670759,38,50496,87996,110250,-1,5,slab
1098,14670727,14670726,38,50559,88017,110350,-1,5,slab
1099,14672045,14671960,38,48698,89497,107400,-1,4,branch
1100,14669552,14669526,38,48721,86849,115800,-1,5,slab
1101,14670759,14670727,38,50519,88001,110300,-1,5,slab
1102,14669561,14669526,38,48898,86613,115700,-1,5,end
1103,14670766,14670760,38,50494,88025,110200,-1,5,slab
1104,14672047,14672045,38,48560,89467,107350,-1,5,slab
1105,14670771,14670766,38,50479,88052,110150,-1,5,slab
1106,14670772,14670771,38,50464,88080,110100,-1,5,slab
1107,14670774,14670772,38,50468,88097,110050,-1,5,slab
1108,14670775,14670774,38,50473,88114,110000,-1,5,slab
1109,14672048,14672045,38,48649,89552,107450,-1,5,slab
1110,14670778,14670775,38,50439,88127,109950,-1,5,slab
1111,14669596,14669552,38,48716,86947,115850,-1,5,slab
1112,14669598,14669597,38,48716,87008,115950,-1,5,slab
1113,14669599,14669598,38,48700,87039,116000,-1,5,slab
1114,14669600,14669599,38,48699,87050,116050,-1,5,slab
1115,14669601,14669600,38,48698,87061,116100,-1,5,slab
1116,14669602,14669601,38,48697,87082,116150,-1,5,slab
1117,14669603,14669602,38,48700,87099,116200,-1,5,slab
1118,14670784,14670781,38,50448,88053,109850,-1,5,slab
1119,14672049,14672048,38,48644,89577,107500,-1,5,slab
1120,14672050,14672049,38,48640,89602,107550,-1,5,slab
1121,14669604,14669603,38,48725,87120,116250,-1,5,slab
1122,14669605,14669604,38,48754,87107,116300,-1,5,slab
1123,14672051,14672050,38,48627,89613,107600,-1,5,slab
1124,14672052,14672051,38,48615,89624,107650,-1,5,slab
1125,14669617,14669605,38,48768,87085,116350,-1,5,slab
1126,14669618,14669617,38,48782,87063,116400,-1,5,end
1127,14672054,14672052,38,48628,89657,107700,-1,5,end
1128,14672073,14672047,38,48406,89379,107300,-1,5,slab
1129,14672074,14672073,38,48284,89412,107250,-1,5,slab
1130,14672075,14672074,38,48156,89414,107200,-1,5,slab
1131,14672076,14672075,38,48028,89415,107150,-1,5,slab
1132,14672077,14672076,38,47995,89408,107100,-1,5,slab
1133,14672078,14672077,38,47963,89400,107050,-1,5,slab
1134,14672079,14672078,38,47999,89389,107000,-1,5,end
1135,14670781,14670778,38,50458,88072,109900,-1,5,slab
1136,14669568,14669526,38,48693,86909,115700,-1,5,end
1137,14669749,6322337,38,50448,87257,117950,-1,5,branch
1138,14669750,14669749,38,50838,86942,117950,-1,5,slab
1139,14669751,14669750,38,51054,86788,117900,-1,5,slab
1140,14669752,14669749,38,50487,87230,118000,-1,5,slab
1141,14669753,14669752,38,50526,87203,118050,-1,5,slab
1142,14669755,6322337,38,50297,87548,118000,-1,5,slab
1143,14669756,14669755,38,50322,87564,118050,-1,5,slab
1144,14669757,14669756,38,50348,87580,118100,-1,5,slab
1145,14669766,14669751,38,51129,86721,117850,-1,5,end
1146,14669768,14669754,38,50594,87180,118150,-1,5,slab
1147,14669770,1140694,38,50641,87164,118250,-1,5,slab
1148,14669771,14669770,38,50652,87137,118300,-1,5,slab
1149,14669772,14669771,38,50697,87103,118350,-1,5,slab
1150,14669773,14669772,38,50743,87069,118400,-1,5,slab
1151,14669774,14669773,38,50781,87054,118450,-1,5,slab
1152,14669775,14669774,38,50819,87039,118500,-1,5,slab
1153,14669778,14669777,38,50916,86983,118650,-1,5,slab
1154,14669779,14669778,38,50942,86949,118700,-1,5,slab
1155,14669781,14669780,38,50975,86909,118800,-1,5,slab
1156,14669782,14669781,38,50980,86904,118850,-1,5,slab
1157,14669784,14669783,38,50953,86892,118950,-1,5,slab
1158,1233969,14669784,6,50920,86887,119000,-1,5,slab
1159,14669786,1233969,38,50882,86835,119050,-1,5,slab
1160,14669787,14669786,38,50875,86798,119100,-1,5,branch
1161,14669788,14669787,38,50883,86742,119150,-1,5,slab
1162,14669789,14669788,38,50823,86725,119200,-1,5,slab
1163,14669791,367661,38,50809,86673,119300,-1,5,slab
1164,14669793,14669787,38,50973,86849,119150,-1,5,slab
1165,14669795,14669794,38,50926,86928,119250,-1,5,slab
1166,14669796,14669795,38,50929,86957,119300,-1,5,slab
1167,14669797,14669796,38,50946,86997,119350,-1,5,end
1168,14671612,14671611,38,48605,89189,109900,-1,5,slab
1169,14669799,14669792,38,50766,86651,119400,-1,5,slab
1170,14669800,14669799,38,50768,86635,119450,-1,5,slab
1171,14669801,14669800,38,50771,86619,119500,-1,5,slab
1172,14671611,14671610,38,48685,89111,109950,-1,5,slab
1173,14671610,14671448,38,48719,89043,110000,-1,5,slab
1174,14671642,14671639,38,48343,89256,109800,-1,5,branch
1175,14671643,14671642,38,48203,89358,109850,-1,5,slab
1176,14669906,14669801,38,50781,86608,119550,-1,5,slab
1177,14669907,14669906,38,50790,86598,119600,-1,5,slab
1178,14669909,14669907,38,50824,86607,119650,-1,5,slab
1179,14669910,14669909,38,50857,86615,119700,-1,5,slab
1180,14669911,14669910,38,50891,86624,119750,-1,5,end
1181,14671685,14671652,38,48436,89206,109700,-1,5,end
1182,14671687,14671643,38,48164,89381,109900,-1,5,slab
1183,14671688,14671687,38,48064,89400,109950,-1,5,slab
1184,14671692,14671688,38,47959,89393,110000,-1,5,slab
1185,14669941,14669757,38,50380,87584,118150,-1,5,slab
1186,14669942,14669941,38,50412,87589,118200,-1,5,slab
1187,14669943,14669942,38,50445,87593,118250,-1,5,slab
1188,14669946,14669943,38,50471,87593,118300,-1,5,slab
1189,14669947,14669946,38,50498,87593,118350,-1,5,slab
1190,14669951,14669947,38,50510,87610,118400,-1,5,slab
1191,14669952,14669951,38,50523,87626,118450,-1,5,slab
1192,14669953,14669952,38,50536,87643,118500,-1,5,slab
1193,14669955,14669953,38,50540,87650,118550,-1,5,slab
1194,14669956,14669955,38,50543,87658,118600,-1,5,slab
1195,14669957,14669956,38,50547,87666,118650,-1,5,end
1196,14671699,14671698,38,47235,89404,110100,-1,5,slab
1197,14671083,14670645,38,49868,88994,110700,-1,5,slab
1198,14671084,14671083,38,49844,89064,110650,-1,5,branch
1199,14671703,14671699,38,47141,89412,110150,-1,5,slab
1200,14671704,14671703,38,47068,89393,110200,-1,5,slab
1201,14669996,14634572,38,48734,88055,115050,-1,5,slab
1202,14669997,14669996,38,48691,88066,115000,-1,5,slab
1203,14671092,14670646,38,50012,88796,110750,-1,5,slab
1204,14671093,14671092,38,50016,88809,110700,-1,5,slab
1205,14671094,14671093,38,50021,88823,110650,-1,5,end
1206,14669999,14669997,38,48666,88078,114950,-1,5,slab
1207,14670000,14669999,38,48641,88089,114900,-1,5,slab
1208,14670001,14670000,38,48642,88104,114850,-1,5,slab
1209,14670002,14670001,38,48643,88118,114800,-1,5,slab
1210,14670004,14670003,38,48595,88149,114700,-1,5,slab
1211,14670005,14670004,38,48546,88165,114650,-1,5,slab
1212,14670006,14670005,38,48512,88159,114600,-1,5,slab
1213,14670007,14670006,38,48478,88152,114550,-1,5,slab
1214,14670010,14670007,38,48445,88149,114500,-1,5,slab
1215,14670011,14670010,38,48412,88147,114450,-1,5,slab
1216,14670012,14670011,38,48379,88144,114400,-1,5,branch
1217,14671693,14671692,38,47790,89358,110050,-1,5,slab
1218,14671698,14671693,38,47437,89370,110050,-1,5,slab
1219,14670020,14670012,38,48311,88119,114350,-1,5,slab
1220,14670021,14670020,38,48242,88093,114300,-1,5,slab
1221,14671707,14671704,38,47038,89412,110250,-1,5,slab
1222,14670026,14670012,38,48491,88207,114400,-1,5,slab
1223,14671709,14671707,38,47064,89434,110300,-1,5,slab
1224,14670028,14670026,38,48573,88247,114350,-1,5,slab
1225,14671109,14671084,38,49928,89125,110700,-1,5,slab
1226,14671710,14671709,38,47131,89423,110350,-1,5,slab
1227,14671711,14671710,38,47139,89407,110400,-1,5,slab
1228,14671712,14671711,38,47148,89391,110450,-1,5,slab
1229,14671713,14671712,38,47121,89374,110500,-1,5,slab
1230,14671714,14671713,38,47095,89357,110550,-1,5,slab
1231,14671112,14671109,38,49952,89182,110750,-1,5,slab
1232,14670037,14670028,38,48592,88262,114300,-1,5,slab
1233,14670038,14670037,38,48622,88285,114250,-1,5,slab
1234,14670040,14670038,38,48678,88325,114200,-1,5,slab
1235,14670043,14670040,38,48676,88378,114150,-1,5,slab
1236,14670045,14670043,38,48672,88393,114100,-1,5,slab
1237,14670046,14670045,38,48666,88363,114050,-1,5,slab
1238,14670053,14670046,38,48679,88312,114000,-1,5,end
1239,14671758,14671714,38,47042,89326,110600,-1,5,slab
1240,14671759,14671758,38,46988,89296,110650,-1,5,slab
1241,10860649,11378504,45,37021,74138,123200,10,5,slab
1242,14671760,14671759,38,46931,89269,110700,-1,5,end
1243,3612911,14671084,15,49871,89094,110600,-1,5,slab
1244,14670072,14670021,38,48188,88078,114250,-1,5,slab
1245,14670073,14670072,38,48134,88063,114200,-1,5,slab
1246,3612121,3612911,15,49884,89121,110550,-1,5,slab
1247,14670075,14670073,38,48032,88061,114150,-1,5,slab
1248,14670076,14670075,38,47931,88059,114100,-1,5,slab
1249,14671775,14671232,38,50494,89465,110350,-1,5,slab
1250,14670079,14670076,38,47893,88057,114050,-1,5,branch
1251,14670080,14670079,38,47855,88055,114000,-1,5,slab
1252,14671778,14671775,38,50568,89474,110400,-1,5,slab
1253,14671779,14671778,38,50616,89460,110450,-1,5,slab
1254,14671780,14671779,38,50663,89446,110500,-1,5,slab
1255,14670085,14670080,38,47777,88063,113950,-1,5,slab
1256,14670088,14670085,38,47733,88076,113900,-1,5,slab
1257,14670089,14670088,38,47731,88232,113850,-1,5,slab
1258,14671800,14671780,38,50711,89431,110550,-1,5,slab
1259,14671801,14671800,38,50760,89415,110600,-1,5,slab
1260,14670091,14670089,38,47631,88028,113800,-1,5,end
1261,14670115,14634595,38,50188,87633,114600,-1,5,end
1262,14671803,14671801,38,50775,89411,110650,-1,5,slab
1263,14671804,14671803,38,50790,89406,110700,-1,5,slab
1264,14670119,14634590,38,49177,87831,114250,-1,5,branch
1265,14671805,14671804,38,50803,89414,110750,-1,5,slab
1266,14671806,14671805,38,50853,89427,110800,-1,5,slab
1267,14671807,14671806,38,50897,89451,110850,-1,5,slab
1268,14671813,3614053,38,50974,89492,110950,-1,5,slab
1269,14670131,14670119,38,49175,87768,114200,-1,5,slab
1270,14670142,14670131,38,49143,87723,114150,-1,5,slab
1271,14671821,3612691,38,51039,89457,111050,-1,5,slab
1272,14670143,14670142,38,49107,87703,114100,-1,5,slab
1273,14670144,14670143,38,49082,87696,114050,-1,5,slab
1274,14670161,14670144,38,49039,87689,114000,-1,5,slab
1275,14670162,14670161,38,48995,87683,113950,-1,5,slab
1276,14670164,14670162,38,48959,87675,113900,-1,5,slab
1277,14670165,14670164,38,48926,87702,113850,-1,5,slab
1278,14671822,14671821,38,51113,89419,111100,-1,5,slab
1279,14671823,14671822,38,51119,89362,111150,-1,5,slab
1280,14670166,14670165,38,48812,87525,113800,-1,5,slab
1281,14671825,14671824,38,51205,89294,111250,-1,5,end
1282,14670172,14670166,38,48809,87504,113750,-1,5,slab
1283,14670173,14670172,38,48816,87491,113700,-1,5,end
1284,14671209,3646788,38,49896,89155,110450,-1,5,slab
1285,14671210,14671209,38,49895,89169,110400,-1,5,slab
1286,14671211,14671210,38,49894,89184,110350,-1,5,branch
1287,14670203,14670122,38,48973,87865,114150,-1,5,slab
1288,14670205,14670204,38,48892,87926,114050,-1,5,slab
1289,14670206,14670205,38,48868,87979,114000,-1,5,slab
1290,14671214,14671211,38,49966,89244,110300,-1,5,slab
1291,14671215,14671214,38,50038,89305,110250,-1,5,branch
1292,14670207,14670206,38,48826,88027,113950,-1,5,slab
1293,14670208,14670207,38,48765,88076,113900,-1,5,slab
1294,14670209,14670208,38,48628,88179,113850,-1,5,branch
1295,14670210,14670209,38,48482,88122,113800,-1,5,slab
1296,14670211,14670210,38,48410,88180,113750,-1,5,slab
1297,14670212,14670209,38,48731,88059,113800,-1,5,slab
1298,14670213,14670212,38,48809,88087,113750,-1,5,slab
1299,14670214,14670213,38,48835,88068,113700,-1,5,end
1300,14670216,14670211,38,48373,88215,113700,-1,5,slab
1301,14670217,14670216,38,48336,88249,113650,-1,5,slab
1302,14670218,14670217,38,48335,88260,113600,-1,5,slab
1303,2900622,14670218,15,48328,88274,113550,-1,5,slab
1304,14671229,14671215,38,50104,89372,110200,-1,5,slab
1305,14670220,2900622,38,48317,88295,113500,-1,5,slab
1306,14670221,14670220,38,48307,88317,113450,-1,5,slab
1307,14668490,14635194,38,48434,88142,120850,-1,5,end
1308,14671231,14671229,38,50279,89412,110250,-1,5,slab
1309,14671232,14671231,38,50403,89461,110300,-1,5,slab
1310,14670230,14670221,38,48275,88386,113400,-1,5,slab
1311,14671235,14671215,38,49829,89319,110250,-1,5,slab
1312,14671239,14671235,38,49753,89345,110200,-1,5,slab
1313,14635186,14635185,38,48674,88077,120600,-1,5,slab
1314,14668572,14668570,38,48651,88055,120500,-1,5,slab
1315,14668573,14668572,38,48641,88066,120450,-1,5,slab
1316,14668574,14668573,38,48615,88086,120400,-1,5,slab
1317,14671243,14671239,38,49723,89383,110150,-1,5,slab
1318,14668578,14668574,38,48596,88095,120350,-1,5,slab
1319,14668580,14668579,38,48440,88180,120250,-1,5,slab
1320,14668607,2900156,38,48311,88215,120150,-1,5,slab
1321,14668628,14668607,38,48310,88187,120100,-1,5,slab
1322,14668629,14668628,38,48309,88159,120050,-1,5,slab
1323,14668633,14668629,38,48279,88134,120000,-1,5,slab
1324,14668634,14668633,38,48235,88134,119950,-1,5,end
1325,14671252,14671211,38,49669,89167,110350,-1,5,slab
1326,14671254,14671252,38,49521,89079,110300,-1,5,slab
1327,3629870,14653837,15,49491,88011,120700,-1,5,slab
1328,14671875,14671243,38,49723,89472,110100,-1,5,slab
1329,7043446,3629870,3,49432,88066,120750,-1,5,slab
1330,14668663,7043446,38,49382,88065,120800,-1,5,end
1331,14671256,14671254,38,49474,89041,110250,-1,5,slab
1332,14671876,14671875,38,49723,89560,110050,-1,5,branch
1333,14668746,14635167,38,48848,88282,120250,-1,5,slab
1334,14668747,14668746,38,48824,88279,120200,-1,5,slab
1335,14668749,14668747,38,48802,88270,120150,-1,5,slab
1336,14668761,14668758,38,48796,88144,119900,-1,5,slab
1337,14668762,14668761,38,48763,88089,119850,-1,5,slab
1338,14668766,14668762,38,48740,87994,119800,-1,5,slab
1339,14668769,14668766,38,48710,87956,119750,-1,5,end
1340,14668791,9796389,38,48829,88271,120450,-1,5,slab
1341,14668792,14668791,38,48778,88268,120500,-1,5,slab
1342,14668795,14668792,38,48725,88287,120550,-1,5,slab
1343,14668796,14668795,38,48702,88344,120600,-1,5,slab
1344,3611377,14668796,15,48702,88388,120650,-1,5,end
1345,14668829,6570580,38,49582,87439,119900,-1,5,slab
1346,14668830,14668829,38,49563,87506,119950,-1,5,slab
1347,14668831,14668830,38,49519,87552,120000,-1,5,end
1348,14670258,14670251,38,48138,88469,113300,-1,5,slab
1349,14668834,14652605,38,49576,87321,119700,-1,5,slab
1350,14668835,14668834,38,49624,87280,119650,-1,5,slab
1351,14668836,14668835,38,49673,87240,119600,-1,5,slab
1352,14668837,14668836,38,49731,87126,119550,-1,5,slab
1353,14668838,14668837,38,49789,87012,119500,-1,5,branch
1354,14668841,14668838,38,49770,87096,119450,-1,5,slab
1355,14670367,14670258,38,48206,88517,113250,-1,5,slab
1356,14668842,14668841,38,49755,87160,119400,-1,5,slab
1357,14670368,14670367,38,48250,88522,113200,-1,5,slab
1358,14670369,14670368,38,48245,88532,113150,-1,5,slab
1359,14670370,14670369,38,48225,88553,113100,-1,5,slab
1360,14670371,14670370,38,48197,88591,113050,-1,5,slab
1361,14670372,14670371,38,48162,88654,113000,-1,5,slab
1362,14671878,14671876,38,49715,89662,110100,-1,5,slab
1363,14670373,14670372,38,48149,88674,112950,-1,5,slab
1364,14670374,14670373,38,48143,88696,112900,-1,5,slab
1365,14670376,14670375,38,48111,88721,112800,-1,5,slab
1366,14670377,14670376,38,48083,88729,112750,-1,5,slab
1367,14670378,14670377,38,48054,88737,112700,-1,5,slab
1368,14668839,14668838,38,49922,86767,119450,-1,5,slab
1369,14670380,14670379,38,48009,88754,112600,-1,5,slab
1370,14670381,14670380,38,48045,88800,112550,-1,5,slab
1371,14670383,14670382,38,48033,88971,112450,-1,5,slab
1372,14670382,14670381,38,48056,88838,112500,-1,5,slab
1373,14671880,14671876,38,49725,89590,110000,-1,5,slab
1374,14671881,14671880,38,49728,89621,109950,-1,5,slab
1375,14670384,14670383,38,47992,89087,112400,-1,5,slab
1376,14668906,6333765,38,50152,86655,119350,-1,5,slab
1377,14668909,14668906,38,50163,86659,119300,-1,5,slab
1378,14668911,14668909,38,50201,86645,119250,-1,5,slab
1379,14668914,14668911,38,50245,86641,119200,-1,5,slab
1380,14668915,14668914,38,50414,86615,119150,-1,5,slab
1381,14670385,14670384,38,47967,89133,112350,-1,5,slab
1382,14670386,14670385,38,47942,89180,112300,-1,5,slab
1383,14668920,14668915,38,50319,86600,119100,-1,5,slab
1384,14668922,14668920,38,50277,86586,119050,-1,5,end
1385,14670391,14670386,38,47914,89195,112250,-1,5,slab
1386,14670392,14670391,38,47882,89195,112200,-1,5,slab
1387,14670393,14670392,38,47851,89195,112150,-1,5,slab
1388,14668938,14668842,38,49742,87189,119350,-1,5,slab
1389,14668939,14668938,38,49732,87198,119300,-1,5,slab
1390,14668942,14668939,38,49741,87220,119250,-1,5,slab
1391,14668943,14668942,38,49749,87242,119200,-1,5,end
1392,14670395,14670393,38,47835,89191,112100,-1,5,slab
1393,14670396,14670395,38,47819,89187,112050,-1,5,end
1394,14668958,14635140,38,49953,87972,119450,-1,5,slab
1395,14668959,14668958,38,49977,88005,119500,-1,5,slab
1396,14668960,14668959,38,50000,88037,119550,-1,5,end
1397,14670401,14634701,38,50653,88599,113500,-1,5,slab
1398,14668976,14634474,38,49835,87058,116800,-1,5,slab
