,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,22891361,22891399,67,77053,83752,120100,-1,3,slab
482,14385799,22891361,45,77071,83733,120150,-1,5,slab
483,23792810,6472374,11,78000,80969,119400,-1,5,slab
484,23792775,23792774,11,77464,81189,119600,-1,5,slab
485,13244058,13244057,27,78435,77886,120950,-1,5,slab
486,13244059,13244058,27,78413,77956,121000,-1,5,slab
487,13244060,13244059,27,78425,77961,121050,-1,5,slab
488,13244061,13244060,27,78438,77966,121100,-1,5,slab
489,13244062,13244061,27,78451,77971,121150,-1,5,slab
490,13244025,13244024,27,78532,77692,120700,-1,5,slab
491,13244094,13244062,27,78433,77982,121200,-1,5,slab
492,13244095,13244094,27,78416,77994,121250,-1,5,slab
493,13244099,13244095,27,78388,77994,121300,-1,5,slab
494,13244100,13244099,27,78359,77994,121350,-1,5,slab
495,13244113,13244100,27,78399,78018,121400,-1,5,slab
496,13244114,13244113,27,78439,78043,121450,-1,5,slab
497,13244115,13244114,27,78441,78036,121500,-1,5,branch
498,13244116,13244115,27,78443,78028,121550,-1,5,slab
499,13244135,13244116,27,78215,77584,121600,-1,5,slab
500,13244136,13244135,27,78310,77850,121650,-1,5,slab
501,13244144,4341653,27,78291,77789,121750,-1,5,end
502,13244532,6570119,27,60889,74165,120300,-1,5,slab
503,13244533,13244532,27,60858,74138,120250,-1,5,slab
504,13244534,13244533,27,60828,74110,120200,-1,5,slab
505,13244535,13244534,27,60798,74082,120150,-1,5,slab
506,13244537,13244535,27,60777,74012,120100,-1,5,slab
507,13244538,13244537,27,60756,73942,120050,-1,5,slab
508,13244539,13244538,27,60708,73921,120000,-1,5,slab
509,13244540,13244539,27,60661,73900,119950,-1,5,slab
510,13244572,13244540,27,60637,73895,119900,-1,5,slab
511,13244573,13244572,27,60613,73890,119850,-1,5,slab
512,13244574,13244573,27,60589,73885,119800,-1,5,slab
513,13244576,13244574,27,60511,73856,119750,-1,5,slab
514,13244577,13244576,27,60433,73828,119700,-1,5,slab
515,13244590,13244577,27,60372,73769,119650,-1,5,slab
516,13244591,13244590,27,60311,73710,119600,-1,5,slab
517,13244592,13244591,27,60264,73659,119550,-1,5,slab
518,13244593,13244592,27,60216,73607,119500,-1,5,slab
519,13244600,13244593,27,60190,73581,119450,-1,5,slab
520,13244601,13244600,27,60163,73554,119400,-1,5,slab
521,13244608,13244601,27,60127,73571,119350,-1,5,slab
522,13244629,13244608,27,60067,73513,119300,-1,5,slab
523,13244630,13244629,27,60006,73455,119250,-1,5,slab
524,13244631,13244630,27,59946,73396,119200,-1,5,slab
525,13244632,13244631,27,59886,73338,119150,-1,5,slab
526,13244671,13244632,27,59513,73265,119100,-1,5,slab
527,13244698,13244697,27,59084,73205,119000,-1,5,slab
528,13244699,13244698,27,59023,73222,118950,-1,5,slab
529,13244700,13244699,27,58962,73239,118900,-1,5,slab
530,13244703,13244700,27,58873,73307,118850,-1,5,slab
531,13244704,13244703,27,58784,73376,118800,-1,5,slab
532,13244706,13244704,27,58711,73425,118750,-1,5,slab
533,13244707,13244706,27,58639,73474,118700,-1,5,slab
534,13244708,13244707,27,58567,73524,118650,-1,5,slab
535,13244709,13244708,27,58550,73558,118600,-1,5,slab
536,13244710,13244709,27,58533,73592,118550,-1,5,slab
537,13244712,13244710,27,58497,73621,118500,-1,5,slab
538,13244713,13244712,27,58461,73649,118450,-1,5,slab
539,13244717,13244713,27,58428,73723,118400,-1,5,branch
540,13244719,5204043,27,58423,73619,118300,-1,5,slab
541,13244720,13244719,27,58417,73585,118250,-1,5,slab
542,13244721,13244720,27,58411,73550,118200,-1,5,slab
543,13244723,13244721,27,58392,73516,118150,-1,5,slab
544,13244724,13244723,27,58373,73482,118100,-1,5,slab
545,13244725,13244724,27,58373,73465,118050,-1,5,slab
546,13244726,13244725,27,58373,73448,118000,-1,5,slab
547,13244745,13244726,27,58381,73435,117950,-1,5,slab
548,13244746,13244745,27,58388,73423,117900,-1,5,slab
549,13244747,13244746,27,58396,73410,117850,-1,5,slab
550,13244749,13244747,27,58397,73366,117800,-1,5,slab
551,13244750,13244749,27,58399,73321,117750,-1,5,slab
552,13244751,13244750,27,58400,73277,117700,-1,5,slab
553,13244782,13244717,27,58265,73830,118400,-1,5,slab
554,12073742,13244782,27,58117,73807,118400,-1,5,end
555,13244802,13244751,27,58413,73239,117650,-1,5,slab
556,13244803,13244802,27,58426,73201,117600,-1,5,slab
557,13244806,13244803,27,58480,73159,117550,-1,5,slab
558,13244859,13244806,27,58518,73153,117500,-1,5,slab
559,13244860,13244859,27,58556,73146,117450,-1,5,slab
560,13244861,13244860,27,58594,73140,117400,-1,5,slab
561,13244873,13244861,27,58594,73187,117350,-1,5,slab
562,13244874,13244873,27,58594,73233,117300,-1,5,slab
563,13244875,13244874,27,58594,73280,117250,-1,5,slab
564,13244876,13244875,27,58594,73326,117200,-1,5,slab
565,13244879,13244876,27,58603,73341,117150,-1,5,slab
566,13244880,13244879,27,58611,73357,117100,-1,5,slab
567,13244881,13244880,27,58620,73372,117050,-1,5,slab
568,13244887,13244881,27,58632,73419,117000,-1,5,slab
569,13244888,13244887,27,58643,73467,116950,-1,5,slab
570,13244889,13244888,27,58626,73481,116900,-1,5,slab
571,13244890,13244889,27,58609,73495,116850,-1,5,slab
572,13244891,13244890,27,58592,73510,116800,-1,5,slab
573,13244892,13244891,27,58575,73524,116750,-1,5,slab
574,13244895,13244892,27,58585,73535,116700,-1,5,slab
575,13244896,13244895,27,58596,73547,116650,-1,5,slab
576,13244897,13244896,27,58606,73558,116600,-1,5,slab
577,13244898,13244897,27,58616,73569,116550,-1,5,slab
578,13244899,13244898,27,58596,73628,116500,-1,5,slab
579,13244900,13244899,27,58576,73686,116450,-1,5,slab
580,13244901,13244900,27,58556,73744,116400,-1,5,slab
581,13244904,13244901,27,58546,73773,116350,-1,5,slab
582,13244905,13244904,27,58535,73803,116300,-1,5,slab
583,13244906,13244905,27,58525,73832,116250,-1,5,slab
584,13244908,13244906,27,58509,73876,116200,-1,5,slab
585,13244909,13244908,27,58492,73920,116150,-1,5,slab
586,13244910,13244909,27,58476,73965,116100,-1,5,slab
587,13244913,13244910,27,58462,74006,116050,-1,5,slab
588,13244914,13244913,27,58448,74048,116000,-1,5,slab
589,13244915,13244914,27,58434,74090,115950,-1,5,branch
590,13244916,13244915,27,58436,74062,115900,-1,5,slab
591,13244917,13244916,27,58406,74008,115850,-1,5,branch
592,13244931,13244917,27,58395,74021,115800,-1,5,slab
593,13244932,13244931,27,58385,74033,115750,-1,5,slab
594,13244935,13244932,27,58383,74024,115700,-1,5,slab
595,13244936,13244935,27,58381,74014,115650,-1,5,slab
596,13244938,13244936,27,58385,74012,115600,-1,5,slab
597,13244939,13244938,27,58388,74010,115550,-1,5,slab
598,13244942,13244939,27,58407,74043,115500,-1,5,slab
599,13244943,13244942,27,58426,74075,115450,-1,5,slab
600,13244944,13244943,27,58478,74157,115400,-1,5,slab
601,13244945,13244944,27,58529,74238,115350,-1,5,branch
602,13244954,13244945,27,58596,74259,115300,-1,5,end
603,13244963,13244945,27,58513,74226,115300,-1,5,slab
604,13244964,13244963,27,58497,74214,115250,-1,5,slab
605,13244965,13244964,27,58445,74177,115200,-1,5,slab
606,13244966,13244965,27,58394,74141,115150,-1,5,slab
607,13244967,13244966,27,58390,74124,115100,-1,5,slab
608,13244968,13244967,27,58387,74107,115050,-1,5,slab
609,13244969,13244968,27,58399,74111,115000,-1,5,slab
610,13244970,13244969,27,58412,74115,114950,-1,5,slab
611,13244971,13244970,27,58425,74119,114900,-1,5,slab
612,13244972,13244971,27,58455,74138,114850,-1,5,slab
613,13244973,13244972,27,58485,74157,114800,-1,5,slab
614,13244976,13244973,27,58497,74191,114750,-1,5,end
615,6570089,6570088,27,61491,76045,120600,10,5,slab
616,6569338,6569337,27,75015,74787,115700,10,5,branch
617,13245316,6569338,27,75008,74905,115650,-1,5,slab
618,13245317,13245316,27,75004,74928,115600,-1,5,slab
619,13245337,13245317,27,74989,74941,115550,-1,5,slab
620,13245338,13245337,27,74975,74953,115500,-1,5,slab
621,13245340,13245338,27,74954,74986,115450,-1,5,slab
622,13245341,13245340,27,74933,75018,115400,-1,5,slab
623,13245342,13245341,27,74910,75139,115350,-1,5,slab
624,13245345,13245342,27,74899,75284,115300,-1,5,slab
625,13245365,13245345,27,74937,75326,115250,-1,5,slab
626,13245378,13245365,27,74977,75350,115200,-1,5,slab
627,13245379,13245378,27,75050,75357,115150,-1,5,slab
628,13245380,13245379,27,75050,75381,115100,-1,5,slab
629,13245381,13245380,27,75051,75405,115050,-1,5,slab
630,13245382,13245381,27,75030,75466,115000,-1,5,slab
631,13245383,13245382,27,75009,75527,114950,-1,5,slab
632,13245384,13245383,27,74996,75554,114900,-1,5,slab
633,13245385,13245384,27,74982,75580,114850,-1,5,slab
634,13245386,13245385,27,74962,75595,114800,-1,5,slab
635,13245387,13245386,27,74942,75611,114750,-1,5,slab
636,13245388,13245387,27,74922,75626,114700,-1,5,slab
637,13245389,13245388,27,74910,75643,114650,-1,5,slab
638,13245390,13245389,27,74899,75660,114600,-1,5,slab
639,13245391,13245390,27,74887,75677,114550,-1,5,slab
640,13245392,13245391,27,74876,75694,114500,-1,5,slab
641,13245393,13245392,27,74887,75708,114450,-1,5,slab
642,13245394,13245393,27,74899,75721,114400,-1,5,slab
643,13245395,13245394,27,74879,75699,114350,-1,5,slab
644,13245396,13245395,27,74858,75678,114300,-1,5,slab
645,13245397,13245396,27,74838,75656,114250,-1,5,slab
646,13245399,13245397,27,74803,75635,114200,-1,5,slab
647,13245400,13245399,27,74767,75613,114150,-1,5,slab
648,13245401,13245400,27,74732,75592,114100,-1,5,slab
649,13245409,13245401,27,74732,75595,114050,-1,5,slab
650,13245410,13245409,27,74732,75599,114000,-1,5,end
651,13245564,6411014,27,38456,66462,119250,-1,5,slab
652,13245566,13245564,27,38326,66625,119200,-1,5,slab
653,13245568,13245566,27,38247,66674,119150,-1,5,slab
654,13245560,13245568,27,38224,66667,119100,-1,5,end
655,13245774,13245766,27,75443,74172,121000,-1,5,slab
656,13245742,6568995,27,75580,73828,121200,-1,5,slab
657,13245743,13245742,27,75561,74012,121200,-1,5,slab
658,13245748,13245743,27,75449,74111,121150,-1,5,slab
659,13245752,13245748,27,75405,74119,121100,-1,5,slab
660,13245766,13245752,27,75445,74151,121050,-1,5,slab
661,13245777,13245774,27,75431,74176,120950,-1,5,slab
662,13245782,13245777,27,75373,74195,120900,-1,5,slab
663,13245793,5277184,27,75358,74227,120800,-1,5,slab
664,13245794,13245793,27,75336,74249,120750,-1,5,slab
665,13245795,13245794,27,75314,74270,120700,-1,5,slab
666,13245798,13245795,27,75301,74294,120650,-1,5,slab
667,13245799,13245798,27,75288,74318,120600,-1,5,slab
668,13245826,13245799,27,75247,74339,120550,-1,5,slab
669,13245827,13245826,27,75179,74402,120500,-1,5,slab
670,13245829,13245827,27,75114,74487,120450,-1,5,slab
671,13245831,13245829,27,75101,74559,120400,-1,5,slab
672,13245834,13245831,27,75088,74647,120350,-1,5,slab
673,13245836,13245834,27,75034,74709,120300,-1,5,slab
674,13245838,13245836,27,75015,74728,120250,-1,5,slab
675,13245841,13245838,27,75011,74746,120200,-1,5,slab
676,13245842,13245841,27,75008,74764,120150,-1,5,end
677,13245857,6567331,27,75143,73370,119700,-1,5,slab
678,13245858,13245857,27,75086,73427,119750,-1,5,slab
679,13245861,13245858,27,75076,73456,119800,-1,5,slab
680,13245862,13245861,27,75066,73486,119850,-1,5,end
681,13245993,5499641,27,76554,74947,117400,-1,5,slab
682,13245998,13245993,27,76556,74953,117350,-1,5,slab
683,13246005,13245998,27,76571,74966,117300,-1,5,slab
684,13246012,13246005,27,76609,74945,117250,-1,5,slab
685,13246013,13246012,27,76600,74955,117200,-1,5,slab
686,13246026,13246013,27,76588,74943,117150,-1,5,slab
687,13246027,13246026,27,76576,74932,117100,-1,5,slab
688,13246028,13246027,27,76555,74894,117050,-1,5,slab
689,13246029,13246028,27,76534,74856,117000,-1,5,slab
690,13246030,13246029,27,76530,74854,116950,-1,5,slab
691,13246031,13246030,27,76525,74852,116900,-1,5,slab
692,13246032,13246031,27,76538,74854,116850,-1,5,slab
693,13246033,13246032,27,76550,74857,116800,-1,5,slab
694,13246034,13246033,27,76563,74860,116750,-1,5,slab
695,13246038,13246034,27,76567,74849,116700,-1,5,slab
696,13246039,13246038,27,76572,74838,116650,-1,5,slab
697,13246040,13246039,27,76576,74827,116600,-1,5,slab
698,13246041,13246040,27,76570,74820,116550,-1,5,slab
699,13246042,13246041,27,76563,74812,116500,-1,5,slab
700,13246043,13246042,27,76539,74825,116450,-1,5,slab
701,13246044,13246043,27,76515,74839,116400,-1,5,slab
702,13246047,13246044,27,76486,74848,116350,-1,5,slab
703,13246048,13246047,27,76457,74858,116300,-1,5,slab
704,13246056,13246048,27,76430,74872,116250,-1,5,slab
705,13246057,13246056,27,76404,74886,116200,-1,5,slab
706,13246058,13246057,27,76411,74889,116150,-1,5,slab
707,13246059,13246058,27,76418,74892,116100,-1,5,slab
708,13246061,13246059,27,76414,74895,116050,-1,5,slab
709,13246062,13246061,27,76411,74898,116000,-1,5,slab
710,13246063,13246062,27,76408,74901,115950,-1,5,slab
711,13246065,13246063,27,76411,74885,115900,-1,5,slab
712,13246066,13246065,27,76414,74869,115850,-1,5,slab
713,13246068,13246066,27,76408,74878,115800,-1,5,slab
714,13246069,13246068,27,76402,74886,115750,-1,5,slab
715,13246072,13246069,27,76364,74912,115700,-1,5,slab
716,13246073,13246072,27,76326,74937,115650,-1,5,slab
717,13246078,13246073,27,76323,74898,115600,-1,5,slab
718,13246087,6112251,27,76220,74774,115500,-1,5,slab
719,13246088,13246087,27,76224,74757,115450,-1,5,slab
720,13246089,13246088,27,76228,74740,115400,-1,5,slab
721,13246090,13246089,27,76231,74723,115350,-1,5,slab
722,13246513,13244915,27,58485,74183,115950,-1,5,slab
723,13246514,13246513,27,58461,74345,116000,-1,5,slab
724,3780386,13246514,3,58459,74438,116050,-1,5,slab
725,13246517,3780386,27,58468,74477,116100,-1,5,slab
726,13246518,13246517,27,58477,74516,116150,-1,5,slab
727,13246519,13246518,27,58476,74586,116200,-1,5,end
728,13246521,3780515,27,58518,73594,115850,-1,5,slab
729,13246522,13246521,27,58672,73347,115800,-1,5,slab
730,13246523,13246522,27,58755,73303,115750,-1,5,end
731,13244697,13244671,27,59240,73193,119050,-1,5,branch
732,13246796,13244697,27,59178,73250,119100,-1,5,slab
733,13246798,13246796,27,59146,73319,119150,-1,5,slab
734,13246799,13246798,27,59178,73302,119200,-1,5,slab
735,13246800,13246799,27,59223,73302,119250,-1,5,slab
736,13246801,13246800,27,59218,73296,119300,-1,5,slab
737,13246802,13246801,27,59212,73290,119350,-1,5,slab
738,13246803,13246802,27,59199,73294,119400,-1,5,end
739,6570566,6570556,27,66108,68793,118550,10,5,slab
740,13249587,6569966,27,72310,76608,119200,-1,5,slab
741,13249608,5691559,27,72328,76484,119300,-1,5,slab
742,13249609,13249608,27,72346,76474,119350,-1,5,slab
743,13249610,13249609,27,72365,76464,119400,-1,5,slab
744,13249611,13249610,27,72383,76454,119450,-1,5,slab
745,13249641,13249611,27,72397,76414,119500,-1,5,slab
746,13249642,13249641,27,72411,76374,119550,-1,5,slab
747,13249643,13249642,27,72425,76334,119600,-1,5,slab
748,13249644,13249643,27,72439,76294,119650,-1,5,slab
749,13249649,13249644,27,72442,76209,119700,-1,5,slab
750,13249650,13249649,27,72419,76064,119750,-1,5,end
751,13249658,6568056,27,72637,76837,118200,-1,5,slab
752,13249659,13249658,27,72756,76735,118150,-1,5,slab
753,13249660,13249659,27,73151,76429,118100,-1,5,slab
754,13249662,13249660,27,73319,76197,118100,-1,5,slab
755,13249664,13249663,27,73560,75823,118200,-1,5,slab
756,13249665,13249664,27,73587,75739,118150,-1,5,branch
757,13249666,13249665,27,73573,75701,118100,-1,5,slab
758,13249663,13249662,27,73526,76060,118150,-1,5,slab
759,13249693,13249666,27,73549,75523,118050,-1,5,slab
760,13249694,13249693,27,73531,75382,118000,-1,5,slab
761,13249695,13249694,27,73486,75302,118050,-1,5,slab
762,13249696,13249695,27,73486,75268,118100,-1,5,slab
763,13249697,13249696,27,73501,75207,118150,-1,5,slab
764,13249698,13249697,27,73515,75146,118200,-1,5,end
765,13250000,6567933,27,72956,80026,119300,-1,5,slab
766,13250001,13250000,27,72616,79879,119250,-1,5,slab
767,13250002,13250001,27,72878,79860,119200,-1,5,slab
768,13250003,13250002,27,72819,79811,119150,-1,5,slab
769,13250004,13250003,27,72760,79762,119100,-1,5,slab
770,13250019,13250004,27,72686,79753,119050,-1,5,slab
771,13250020,13250019,27,72612,79744,119000,-1,5,slab
772,13250021,13250020,27,72570,79699,118950,-1,5,slab
773,13250022,13250021,27,72528,79653,118900,-1,5,slab
774,13250023,13250022,27,72581,79986,118850,-1,5,end
775,13250234,6567931,27,72730,80294,119500,-1,5,slab
776,13250235,13250234,27,72760,80311,119550,-1,5,slab
777,13250236,13250235,27,72747,80387,119600,-1,5,slab
778,13250237,13250236,27,72659,80413,119600,-1,5,slab
779,13250238,13250237,27,72492,80674,119600,-1,5,slab
780,13250239,13250238,27,72159,80886,119650,-1,5,slab
781,13250240,13250239,27,72113,80932,119700,-1,5,slab
782,13250241,13250240,27,72020,80935,119750,-1,5,slab
783,13250242,13250241,27,71927,80938,119800,-1,5,end
784,6567921,6567920,27,73341,80706,119850,10,5,slab
785,13250248,6567915,27,73322,81291,120000,-1,5,slab
786,13250249,13250248,27,73013,81196,120050,-1,5,slab
787,13250250,13250249,27,72887,81067,120100,-1,5,slab
788,13250251,13250250,27,72853,81194,120150,-1,5,slab
789,13250252,13250251,27,72834,81187,120200,-1,5,slab
790,13250253,13250252,27,72814,81179,120250,-1,5,slab
791,13250255,13250253,27,72800,81206,120300,-1,5,slab
792,13250256,13250255,27,72786,81233,120350,-1,5,slab
793,13250257,13250256,27,72772,81261,120400,-1,5,slab
794,13250259,13250257,27,72743,81271,120450,-1,5,slab
795,13250260,13250259,27,72714,81280,120500,-1,5,slab
796,13250261,13250260,27,72685,81290,120550,-1,5,slab
797,13250262,13250261,27,72655,81300,120600,-1,5,slab
798,13250263,13250262,27,72626,81310,120650,-1,5,slab
799,13250264,13250263,27,72606,81311,120700,-1,5,slab
800,13250265,13250264,27,72586,81311,120750,-1,5,slab
801,13250266,13250265,27,72565,81312,120800,-1,5,slab
802,13250267,13250266,27,72535,81312,120850,-1,5,slab
803,13250268,13250267,27,72505,81311,120900,-1,5,slab
804,13250269,13250268,27,72475,81311,120950,-1,5,slab
805,13250270,13250269,27,72445,81310,121000,-1,5,slab
806,13250271,13250270,27,72415,81310,121050,-1,5,slab
807,13250274,13250271,27,72416,81327,121100,-1,5,slab
808,13250275,13250274,27,72417,81344,121150,-1,5,slab
809,13250276,13250275,27,72405,81339,121200,-1,5,slab
810,13250277,13250276,27,72393,81333,121250,-1,5,slab
811,13250278,13250277,27,72381,81327,121300,-1,5,slab
812,13250279,13250278,27,72368,81321,121350,-1,5,slab
813,13250280,13250279,27,72356,81316,121400,-1,5,slab
814,13250281,13250280,27,72340,81286,121450,-1,5,slab
815,13250282,13250281,27,72323,81256,121500,-1,5,slab
816,13250283,13250282,27,72307,81226,121550,-1,5,slab
817,13250284,13250283,27,72236,80934,121600,-1,5,slab
818,13250285,13250284,27,72260,81228,121650,-1,5,slab
819,13250286,13250285,27,72233,81206,121700,-1,5,slab
820,13250287,13250286,27,72206,81184,121750,-1,5,slab
821,13250288,13250287,27,72179,81162,121800,-1,5,slab
822,13250291,13250290,27,71510,81122,121850,-1,5,slab
823,13250292,13250291,27,71206,80974,121850,-1,5,end
824,13250289,13250288,27,72165,81164,121850,-1,5,branch
825,13250290,13250289,27,71947,81097,121850,-1,5,branch
826,13250297,13250290,27,71886,81156,121900,-1,5,slab
827,13250298,13250297,27,71835,81225,121950,-1,5,slab
828,13250294,13250289,27,72175,81257,121900,-1,5,slab
829,13250302,13250294,27,72182,81269,121950,-1,5,slab
830,13250303,13250302,27,72189,81282,122000,-1,5,slab
831,13250304,13250303,27,72201,81268,122050,-1,5,slab
832,13250305,13250304,27,72212,81255,122100,-1,5,slab
833,13250306,13250305,27,72223,81242,122150,-1,5,slab
834,13250307,13250306,27,72230,81221,122200,-1,5,slab
835,13250308,13250307,27,72237,81200,122250,-1,5,slab
836,13250309,13250308,27,72244,81179,122300,-1,5,slab
837,13250310,13250309,27,72265,81207,122350,-1,5,slab
838,13250311,13250310,27,72277,80841,122400,-1,5,slab
839,13250312,13250311,27,72300,81109,122450,-1,5,slab
840,13250313,13250312,27,72285,81113,122500,-1,5,slab
841,13250314,13250313,27,72270,81117,122550,-1,5,slab
842,13250315,13250314,27,72255,81121,122600,-1,5,slab
843,13250316,13250315,27,72240,81126,122650,-1,5,slab
844,13250317,13250316,27,72237,81146,122700,-1,5,slab
845,13250318,13250317,27,72234,81166,122750,-1,5,slab
846,13250319,13250318,27,72230,81186,122800,-1,5,slab
847,13250320,13250319,27,72227,81206,122850,-1,5,slab
848,13250343,13250320,27,72221,81223,122900,-1,5,slab
849,13250344,13250343,27,72216,81240,122950,-1,5,slab
850,13250345,13250344,27,72221,81257,123000,-1,5,slab
851,23955481,23955482,11,76794,79434,120200,-1,5,slab
852,23955480,23955481,11,76691,79523,120200,-1,5,slab
853,23955479,23955480,11,76638,79631,120250,-1,5,slab
854,23955478,23955479,11,76596,79667,120300,-1,5,slab
855,23955475,23955478,11,76545,79780,120300,-1,5,branch
856,23955474,23955475,11,76505,79923,120300,-1,3,slab
857,23955473,23955474,11,76497,79972,120250,-1,5,slab
858,23955472,23955473,11,76528,80064,120300,-1,5,slab
859,6506579,23955472,27,76543,80151,120350,-1,5,branch
860,6506578,6506579,27,76524,80157,120400,-1,5,slab
861,6506577,6506578,27,76505,80164,120450,-1,5,slab
862,6506576,6506577,27,76526,80168,120500,-1,5,slab
863,6506575,6506576,27,76548,80173,120550,-1,5,slab
864,6506574,6506575,27,76570,80178,120600,-1,5,slab
865,6506573,6506574,27,76592,80183,120650,-1,5,slab
866,6506572,6506573,27,76573,80194,120700,-1,5,slab
867,6506571,6506572,27,76605,80179,120750,-1,5,slab
868,6478057,6506571,27,76638,80164,120800,-1,5,slab
869,6506559,6478057,27,76615,80139,120850,-1,5,slab
870,6506560,6506559,27,76592,80113,120900,-1,5,branch
871,12137862,6506560,27,76782,79967,120900,-1,5,slab
872,22767362,22767365,67,76904,83784,119600,-1,5,branch
873,22767365,22767366,67,76946,83592,119650,-1,5,slab
874,22767366,22767368,67,76954,83579,119700,-1,5,slab
875,22767368,22767370,67,77007,83575,119750,-1,5,slab
876,22767370,22767374,67,77041,83562,119800,-1,5,branch
877,22767374,23955420,67,77024,83583,119850,-1,5,slab
878,23791279,22769911,11,76571,84035,119650,-1,5,slab
879,23791268,6897023,11,75805,83982,119550,-1,5,end
880,23791278,23791279,11,76557,84024,119700,-1,5,slab
881,23791277,23791278,11,76565,84001,119750,-1,5,slab
882,23791276,23791277,11,76546,83982,119800,-1,5,slab
883,23791275,23791276,11,76539,83996,119850,-1,5,slab
884,23791274,23791275,11,76349,83982,119900,-1,5,slab
885,23791273,23791274,11,76214,83947,119850,-1,5,slab
886,23791272,23791273,11,76142,83922,119800,-1,5,slab
887,23791271,23791272,11,75970,83910,119800,-1,5,slab
888,23791270,23791271,11,75959,83922,119750,-1,5,slab
889,14828273,23791270,12,75950,83972,119700,-1,5,slab
890,23791269,14828273,11,75867,83968,119650,-1,5,slab
891,6897023,23791269,27,75855,83957,119600,-1,5,slab
892,22770222,22770214,67,76583,84432,120150,-1,3,end
893,22770214,22770204,67,76598,84517,120100,-1,5,slab
894,22770204,22767318,67,76587,84591,120050,-1,5,slab
895,22770164,22770161,67,77294,83766,118650,-1,5,end
896,22770161,22770159,67,77220,83827,118700,-1,5,slab
897,22770159,22770157,67,77148,83823,118750,-1,5,slab
898,22770157,14968838,67,76990,83838,118800,-1,5,slab
899,14968838,22767336,45,76953,83881,118850,-1,5,slab
900,22770135,22770131,67,77182,83931,119100,-1,5,end
901,22770131,22770128,67,77167,83899,119050,-1,5,slab
902,22770128,21907676,67,76875,84019,119050,-1,5,slab
903,22769911,22767359,67,76597,84054,119600,-1,5,slab
904,22767386,22767384,67,77073,83463,120050,-1,5,end
905,22767384,22767381,67,77148,83452,120000,-1,5,slab
906,22767381,22767379,67,77125,83431,119950,-1,5,slab
907,22767379,22767378,67,77172,83442,119900,-1,5,slab
908,22767378,22767370,67,77132,83444,119850,-1,5,slab
909,22767364,22767363,67,76944,83566,119500,-1,5,end
910,22767363,22767362,67,76891,83710,119550,-1,5,slab
911,22767336,22767335,67,76848,83971,118900,-1,5,slab
912,13250346,13250345,27,72227,81274,123050,-1,5,slab
913,13250347,13250346,27,72244,81278,123100,-1,5,slab
914,13250348,13250347,27,72260,81283,123150,-1,5,slab
915,13250349,13250348,27,72277,81287,123200,-1,5,slab
916,13250354,13250349,27,72285,81304,123250,-1,5,slab
917,6896045,13250354,27,72317,81301,123300,-1,5,slab
918,13250365,6896045,27,72324,81308,123350,-1,5,slab
919,13250367,13250366,27,72337,81321,123450,-1,5,slab
920,13250371,13250367,27,72367,81328,123500,-1,5,slab
921,13250372,13250371,27,72397,81334,123550,-1,5,slab
922,13250377,13250366,27,72120,81411,123400,-1,5,slab
923,13250380,13250377,27,72051,81529,123400,-1,5,slab
924,13250366,13250365,27,72331,81316,123400,-1,5,branch
925,13250383,13250380,27,71975,81605,123350,-1,5,slab
926,13250385,13250383,27,71930,81618,123300,-1,5,slab
927,13250389,13250385,27,71785,81606,123250,-1,5,end
928,13250373,13250372,27,72411,81340,123600,-1,5,slab
929,13250446,13250373,27,72413,81351,123650,-1,5,slab
930,13250447,13250446,27,72414,81361,123700,-1,5,slab
931,13250448,13250447,27,72416,81402,123750,-1,5,slab
932,13250449,13250448,27,72418,81443,123800,-1,5,slab
933,13250456,13250449,27,72398,81456,123850,-1,5,slab
934,13250457,13250456,27,72378,81470,123900,-1,5,branch
935,13250460,13250457,27,72457,81536,123950,-1,5,slab
936,13250461,13250457,27,72312,81432,123900,-1,5,slab
937,13250462,13250461,27,72245,81430,123950,-1,5,slab
938,13250463,13250462,27,72240,81458,124000,-1,5,slab
939,13250464,13250463,27,72235,81487,124050,-1,5,slab
940,13250467,13250464,27,72231,81496,124100,-1,5,slab
941,13250468,13250467,27,72227,81504,124150,-1,5,slab
942,13250469,13250468,27,72223,81513,124200,-1,5,slab
943,13250470,13250469,27,72191,81527,124250,-1,5,slab
944,13250471,13250470,27,72105,81529,124300,-1,5,slab
945,13250472,13250471,27,72211,81576,124350,-1,5,slab
946,13250474,13250472,27,72190,81605,124400,-1,5,slab
947,13250475,13250474,27,72169,81634,124450,-1,5,slab
948,13250476,13250475,27,72147,81663,124500,-1,5,slab
949,13250477,13250476,27,72161,81685,124550,-1,5,slab
950,13250478,13250477,27,72175,81707,124600,-1,5,slab
951,13250479,13250478,27,72149,81724,124650,-1,5,slab
952,7893281,13250479,27,72129,81749,124700,-1,5,slab
953,13250481,7893281,27,71960,81789,124750,-1,5,slab
954,13250482,13250481,27,72006,81846,124800,-1,5,branch
955,13250483,13250482,27,71959,81889,124850,-1,5,slab
956,13250484,13250483,27,71912,81931,124900,-1,5,slab
957,13250485,13250484,27,71877,81916,124950,-1,5,slab
958,13250486,13250485,27,71829,81954,125000,-1,5,slab
959,13250487,13250486,27,71804,81935,125050,-1,5,slab
960,13250488,13250487,27,71792,81948,125100,-1,5,slab
961,13250489,13250488,27,71781,81962,125150,-1,5,slab
962,13250490,13250489,27,71774,81988,125200,-1,5,slab
