,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,8482179,8482176,25,65277,73219,117550,-1,5,slab
483,8482176,8482174,25,65248,73247,117600,-1,5,slab
484,8482174,8482167,25,65245,73219,117650,-1,5,slab
485,8482167,8482166,25,65210,73152,117700,-1,5,slab
486,8482165,8482164,25,65203,73120,117800,-1,5,slab
487,8482164,8482163,25,65203,73092,117850,-1,5,slab
488,8482163,8482162,25,65203,73088,117900,-1,5,slab
489,8480503,8480502,25,62240,74172,119650,-1,5,slab
490,8482161,8482160,25,65191,73061,118000,-1,5,slab
491,8477186,8477027,25,64265,78802,123050,-1,5,slab
492,8482159,8482158,25,65176,73031,118100,-1,5,slab
493,8482158,8482157,25,65170,73021,118150,-1,5,slab
494,8482157,8482154,25,65172,73019,118200,-1,5,slab
495,8482153,8482150,25,65188,72993,118300,-1,5,slab
496,8482150,8482148,25,65220,72997,118350,-1,5,slab
497,8482148,8482147,25,65220,73012,118400,-1,5,slab
498,8482147,8482144,25,65254,72987,118450,-1,5,slab
499,8482141,8482139,25,65277,72976,118550,-1,5,slab
500,8482139,8482136,25,65281,72976,118600,-1,5,slab
501,8482136,8482132,25,65321,72957,118650,-1,5,slab
502,8482132,8482130,25,65319,72926,118700,-1,5,slab
503,8477096,8477093,25,64079,78584,123150,-1,5,end
504,8482130,8482124,25,65340,72871,118750,-1,5,slab
505,8477093,8477027,25,64079,78549,123100,-1,5,slab
506,8482119,8482118,25,65393,72784,118900,-1,5,slab
507,8482079,8482077,25,65548,72790,119150,-1,5,slab
508,8482080,8482079,25,65538,72783,119100,-1,5,slab
509,8482081,8482080,25,65528,72776,119050,-1,5,slab
510,8482077,8482076,25,65558,72797,119200,-1,5,slab
511,8482076,8482075,25,65564,72795,119250,-1,5,slab
512,8482075,8482074,25,65560,72765,119300,-1,5,slab
513,8477027,8476881,25,64292,78618,123050,-1,5,branch
514,8482044,8482034,25,65332,73230,119700,-1,5,end
515,8482034,8482032,25,65319,73196,119650,-1,5,slab
516,8095787,8095786,25,63416,78977,123450,-1,5,slab
517,8482032,8481982,25,65349,73181,119600,-1,5,slab
518,8095831,8095830,25,63291,79137,123700,-1,5,slab
519,8481985,8481984,25,65640,72723,119400,-1,5,slab
520,8481984,8481983,25,65541,72767,119450,-1,5,slab
521,8481983,8481982,25,65490,72809,119500,-1,5,slab
522,8481982,8481981,25,65512,72788,119550,-1,5,branch
523,8481981,8481980,25,65520,72780,119600,-1,5,slab
524,8481980,8481979,25,65522,72761,119650,-1,5,branch
525,8481978,8481977,25,65501,72949,119700,-1,5,slab
526,8481977,8481975,25,65480,72987,119750,-1,5,slab
527,8481975,8481974,25,65429,73103,119800,-1,5,slab
528,8481974,8481973,25,65408,73124,119850,-1,5,slab
529,8481971,8481970,25,65322,73258,120000,-1,5,slab
530,8481972,8481971,25,65331,73218,119950,-1,5,slab
531,8481969,8481968,25,65280,73323,120100,-1,5,slab
532,8481970,8481969,25,65312,73298,120050,-1,5,slab
533,8481966,8481965,25,65185,73402,120250,-1,5,slab
534,8481967,8481966,25,65215,73374,120200,-1,5,slab
535,8481963,8481962,25,65103,73448,120400,-1,5,slab
536,8481962,8481961,25,65071,73484,120450,-1,5,slab
537,8481961,8481959,25,65038,73474,120500,-1,5,slab
538,8481959,8481958,25,65048,73497,120550,-1,5,slab
539,8481958,8481957,25,65048,73490,120600,-1,5,slab
540,8093108,8093095,25,73441,81668,122400,-1,5,slab
541,8093215,8093214,25,73367,81315,122650,-1,5,slab
542,8093238,8093237,25,73350,81116,123350,-1,5,slab
543,8476881,8096307,25,64341,78576,123000,-1,5,slab
544,8093260,8093252,25,73158,80921,124000,-1,5,slab
545,8093496,8093454,25,72996,80754,124850,-1,5,slab
546,8093530,8093528,25,72962,80467,125500,-1,5,slab
547,8093540,8093530,25,72869,80400,125550,-1,5,slab
548,8093575,8093540,25,72833,80341,125600,-1,5,slab
549,8093679,8093672,25,72757,80315,125750,-1,5,slab
550,8093687,8093679,25,72717,80315,125800,-1,5,slab
551,8093999,8093998,25,71774,78212,125200,-1,5,slab
552,8476235,8476234,25,73097,81776,124150,-1,5,slab
553,8482144,8482141,25,65267,72995,118500,-1,5,slab
554,8482154,8482153,25,65170,72999,118250,-1,5,slab
555,8482166,8482165,25,65216,73141,117750,-1,5,slab
556,8482252,8482246,25,65900,72696,115750,-1,5,slab
557,8482253,8482252,25,65881,72689,115700,-1,5,slab
558,8482256,8482255,25,65896,72691,115550,-1,5,slab
559,8482264,8482263,25,65813,72679,115150,-1,5,slab
560,8482288,8482264,25,65746,72693,115100,-1,5,slab
561,8482289,8482288,25,65752,72676,115050,-1,5,slab
562,8482291,8482290,25,65720,72801,114950,-1,5,slab
563,8482292,8482291,25,65703,72831,114900,-1,5,slab
564,8482293,8482292,25,65716,72885,114850,-1,5,slab
565,8482294,8482293,25,65674,72873,114800,-1,5,slab
566,8482295,8482294,25,65723,72934,114750,-1,5,slab
567,8482296,8482295,25,65722,72600,114700,-1,5,slab
568,8482299,8482298,25,65746,72930,114550,-1,5,branch
569,8496724,8496705,25,40828,72039,114550,-1,5,end
570,8496705,8496688,25,40751,72017,114500,-1,5,slab
571,8496688,8496687,25,40716,71979,114450,-1,5,slab
572,8496687,8496685,25,40673,71965,114400,-1,5,slab
573,8496685,8496683,25,40644,71992,114350,-1,5,slab
574,8496683,8496680,25,40621,71984,114300,-1,5,slab
575,8496672,8496648,25,40589,71982,114200,-1,5,slab
576,8103059,8103058,27,41083,71845,113950,-1,5,slab
577,8476359,8476357,25,73239,81404,125000,-1,5,end
578,8096506,8096499,25,62731,81387,122450,-1,5,slab
579,8103161,8103154,27,40848,73175,111550,-1,5,slab
580,8476410,8096286,25,61741,75239,119500,-1,5,slab
581,8476371,8100931,25,41716,72887,119300,-1,4,slab
582,8476357,8476356,25,73184,81358,124950,-1,5,slab
583,8476356,8476355,25,73209,81383,124900,-1,5,slab
584,8476355,8476351,25,73266,81369,124850,-1,5,slab
585,8476351,8476324,25,73184,81385,124800,-1,5,slab
586,8476311,8476199,25,73243,81318,124700,-1,5,slab
587,17738753,17738748,12,71339,77664,122600,-1,5,branch
588,19328465,19328464,12,70461,81909,122400,-1,5,end
589,19328464,19328463,12,70427,81726,122350,-1,5,slab
590,19328463,11059861,12,70313,81764,122300,-1,5,slab
591,19328461,19328445,12,41679,73198,119000,-1,5,end
592,19328460,19328459,12,41981,72985,117850,-1,5,end
593,19328459,19328458,12,41971,72993,117900,-1,5,slab
594,19328458,19328457,12,41962,73001,117950,-1,5,slab
595,13024882,13530338,27,62475,72929,118000,-1,5,slab
596,8058697,8058696,25,81637,91904,126250,-1,5,slab
597,8058698,8058697,25,81743,91935,126300,-1,5,slab
598,8058700,8058698,25,82121,92034,126350,-1,5,slab
599,8058701,8058700,25,81861,92026,126400,-1,5,slab
600,12873232,17739214,45,62164,74377,124850,-1,5,end
601,8098137,8098136,25,43018,70714,121550,-1,5,slab
602,12652639,12652638,45,64748,78017,122500,-1,5,end
603,12652638,12652637,45,64550,78120,122550,-1,5,slab
604,12652637,12652636,45,64470,78120,122600,-1,5,slab
605,12652636,12652635,45,64402,78135,122650,-1,5,slab
606,12652635,12652634,45,64360,78185,122700,-1,5,slab
607,12652634,12652633,45,64387,78257,122750,-1,5,slab
608,12652633,12652632,45,64288,78261,122800,-1,5,slab
609,12652632,8096298,45,64235,78264,122850,-1,5,slab
610,12629304,19548619,45,65941,73079,118850,-1,5,slab
611,12629224,17739369,45,66144,72618,119500,-1,5,slab
612,12578416,17738641,45,72889,80288,124200,-1,5,slab
613,11059140,11059138,45,62726,75283,115100,-1,5,slab
614,11919872,6865563,45,42846,70290,116950,-1,5,end
615,8097222,8097216,25,46158,73769,119000,-1,5,branch
616,8097241,8097240,25,45285,73468,118750,-1,5,slab
617,8097395,8097338,25,43439,71023,118800,-1,5,slab
618,6865447,6865446,27,42451,70835,116050,-1,5,slab
619,6865498,6865497,27,42097,71027,115450,-1,5,slab
620,8103044,8103040,27,41623,71866,114550,-1,5,slab
621,8103132,8103131,27,40932,72567,112500,-1,5,branch
622,8103147,8103144,27,40865,73031,111950,-1,5,slab
623,8093251,8093250,25,73183,80928,123900,-1,5,slab
624,8093188,8093108,25,73478,81357,122450,-1,5,slab
625,8093095,8093091,25,73633,81548,122350,-1,5,slab
626,8093069,8093064,25,73640,81797,122100,-1,5,slab
627,8092775,8092769,25,74767,83281,122250,-1,5,slab
628,8092758,8092743,25,74996,83567,122350,-1,5,slab
629,8092647,8092610,25,74298,85045,123350,-1,5,slab
630,8476286,8476284,25,73085,82331,123100,-1,5,end
631,8476284,8476283,25,73116,82344,123150,-1,5,slab
632,8476278,8476275,25,73156,82192,123400,-1,5,slab
633,8476275,8476273,25,73161,82167,123450,-1,5,slab
634,8476273,8476272,25,73158,82139,123500,-1,5,slab
635,8476272,8476271,25,73159,82114,123550,-1,5,slab
636,8476271,8476270,25,73159,82103,123600,-1,5,slab
637,8476270,8476247,25,73159,82103,123650,-1,5,slab
638,8107635,8107634,25,40777,73136,109800,-1,5,slab
639,8476247,8476246,25,73173,82086,123700,-1,5,slab
640,8476246,8476245,25,73148,82017,123750,-1,5,slab
641,8476239,8476238,25,73125,81895,123950,-1,5,slab
642,8476240,8476239,25,73131,81934,123900,-1,5,slab
643,8476241,8476240,25,73137,81974,123850,-1,5,slab
644,8476236,8476235,25,73104,81803,124100,-1,5,slab
645,8476237,8476236,25,73112,81829,124050,-1,5,slab
646,8476238,8476237,25,73120,81856,124000,-1,5,slab
647,8476234,8476233,25,73072,81744,124200,-1,5,slab
648,8476233,8476232,25,73040,81666,124250,-1,5,slab
649,8476232,8476229,25,72930,81552,124300,-1,5,slab
650,8476229,8476228,25,73055,81597,124350,-1,5,slab
651,8476228,8476227,25,73104,81550,124400,-1,5,slab
652,8476227,8476226,25,73091,81542,124450,-1,5,slab
653,8476226,8476225,25,73097,81535,124500,-1,5,slab
654,8476225,8476209,25,73116,81506,124550,-1,5,slab
655,8476209,8476195,25,73135,81470,124600,-1,5,slab
656,8476199,8476195,25,73201,81314,124650,-1,5,slab
657,8476195,8093303,25,73209,81274,124600,-1,5,branch
658,8476186,8476185,25,40021,70797,113850,-1,5,slab
659,8476185,8476184,25,40042,70819,113900,-1,5,slab
660,8476184,8476183,25,40080,70838,113950,-1,5,slab
661,8476183,8476182,25,40283,70973,113950,-1,5,slab
662,8476182,8476181,25,40391,71047,114000,-1,5,slab
663,8476180,8476179,25,40530,71148,114100,-1,5,slab
664,8476179,8476178,25,40555,71131,114150,-1,5,slab
665,8476178,8476177,25,40616,71177,114200,-1,5,slab
666,8476177,8476176,25,40686,71228,114250,-1,5,slab
667,8476176,8476175,25,40773,71245,114300,-1,5,slab
668,8476175,8476174,25,40828,71262,114350,-1,5,slab
669,8476174,8476173,25,40882,71247,114400,-1,5,slab
670,8476173,8476172,25,40906,71268,114450,-1,5,slab
671,8476172,8476165,25,40901,71249,114500,-1,5,slab
672,8476165,8476164,25,40935,71287,114550,-1,5,slab
673,8476164,8476163,25,40967,71296,114600,-1,5,slab
674,8476163,8476162,25,41056,71313,114650,-1,5,slab
675,8476162,8476134,25,41125,71097,114700,-1,5,slab
676,8476134,8476131,25,41184,71382,114750,-1,5,slab
677,8476131,8476124,25,41207,71481,114800,-1,5,slab
678,8476124,8103032,25,41192,71462,114850,-1,5,slab
679,8097252,8097244,25,45188,73266,118650,-1,5,slab
680,8097640,8097639,25,43054,70460,117500,-1,5,slab
681,8497798,8497773,25,41757,68535,117550,-1,5,end
682,8497773,8497730,25,41761,68657,117500,-1,5,slab
683,8497730,8497721,25,41781,68687,117450,-1,5,slab
684,8497721,8497720,25,41876,68800,117400,-1,5,slab
685,8497720,8497715,25,41922,68868,117350,-1,5,slab
686,8497715,8497688,25,41992,68982,117300,-1,5,slab
687,8497688,8497683,25,42028,69085,117250,-1,5,slab
688,8480502,8480501,25,62266,74200,119700,-1,5,slab
689,8497683,8497650,25,42047,69253,117200,-1,5,slab
690,8480465,8480464,25,62392,74200,119850,-1,5,slab
691,8480464,8480463,25,62434,74157,119900,-1,5,slab
692,8480463,8480462,25,62460,74170,119950,-1,5,slab
693,8480462,8480461,25,62532,74221,120000,-1,5,slab
694,8480461,8480460,25,62567,74225,120050,-1,5,slab
695,8480460,8480459,25,62654,74225,120100,-1,5,slab
696,8480458,8480457,25,62751,74263,120200,-1,5,slab
697,8480457,8480456,25,62768,74267,120250,-1,5,slab
698,8480456,8480455,25,62779,74253,120300,-1,5,slab
699,8480455,8480452,25,62800,74246,120350,-1,5,slab
700,8480452,8480451,25,62795,74252,120400,-1,5,slab
701,8480450,8480449,25,62814,74274,120500,-1,5,slab
702,8480447,8480446,25,62933,74331,120650,-1,5,slab
703,8497650,8497637,25,42061,69289,117150,-1,5,slab
704,8480446,8480445,25,62945,74335,120700,-1,5,slab
705,8480444,8480395,25,62981,74367,120800,-1,5,slab
706,8497637,8497499,25,42118,69433,117100,-1,5,slab
707,8497605,8497599,25,42503,69184,117300,-1,5,end
708,8497599,8497587,25,42509,69249,117250,-1,5,slab
709,8497587,8497582,25,42536,69319,117200,-1,5,slab
710,8497582,8497576,25,42545,69422,117150,-1,5,slab
711,8480370,8480369,25,62570,75792,120700,-1,5,end
712,8497576,8497547,25,42530,69380,117100,-1,5,slab
713,8480369,8480368,25,62586,75787,120650,-1,5,slab
714,8480368,8096148,25,62586,75751,120600,-1,5,slab
715,8497547,8097714,25,42505,69393,117050,-1,5,slab
716,8098058,8098055,25,43425,71192,119050,-1,5,branch
717,8497499,8097714,25,42120,69420,117050,-1,5,slab
718,8098124,8098123,25,42919,71303,120900,-1,5,slab
719,8098135,8098134,25,43054,70712,121450,-1,5,slab
720,8098162,8098156,25,43391,70371,122200,-1,5,slab
721,8098203,8098202,25,43338,70092,123100,-1,5,slab
722,8096244,8096243,25,62137,75810,119900,-1,5,branch
723,8480177,8480176,25,61732,76999,118000,-1,5,branch
724,6865438,6865437,27,42674,70371,116450,-1,5,branch
725,8480175,8480172,25,61696,76809,118100,-1,5,slab
726,8480172,8480169,25,61704,76796,118150,-1,5,slab
727,8480169,8480168,25,61656,76750,118200,-1,5,slab
728,8480168,8480167,25,61641,76568,118250,-1,5,slab
729,8480167,8480166,25,61617,76526,118300,-1,5,slab
730,8480165,8480164,25,61611,76473,118400,-1,5,slab
731,8480164,8480162,25,61624,76450,118450,-1,5,slab
732,8477606,8477589,25,42473,72718,123250,-1,5,slab
733,8480161,8480157,25,61662,76444,118550,-1,5,slab
734,8480157,8480156,25,61656,76452,118600,-1,5,slab
735,8480156,8480155,25,61708,76435,118650,-1,5,slab
736,8480155,8480154,25,61763,76440,118700,-1,5,slab
737,8480154,8480150,25,61822,76465,118750,-1,5,slab
738,8477589,8477588,25,42520,72627,123200,-1,5,slab
739,8480150,8480149,25,61879,76509,118800,-1,5,slab
740,8477588,8477587,25,42571,72553,123150,-1,5,slab
741,8480149,8480148,25,61867,76448,118850,-1,5,slab
742,8477586,8477585,25,42649,72468,123050,-1,5,slab
743,8480148,8480147,25,61841,76448,118900,-1,5,slab
744,8477585,8477583,25,42740,72405,123000,-1,5,slab
745,8480147,8480146,25,61839,76438,118950,-1,5,slab
746,8480146,8480145,25,61881,76423,119000,-1,5,slab
747,8477583,8477582,25,42849,72291,122950,-1,5,slab
748,8480145,8480144,25,61907,76423,119050,-1,5,slab
749,8477582,8477581,25,42872,72243,122900,-1,5,slab
750,8480144,8480143,25,61962,76305,119050,-1,5,slab
751,8480143,8480142,25,61978,76296,119100,-1,5,slab
752,8477581,8477580,25,42879,72217,122850,-1,5,slab
753,8480142,8480141,25,62038,76247,119150,-1,5,slab
754,8480140,8480139,25,62033,76150,119250,-1,5,slab
755,8477578,8477577,25,42856,72202,122700,-1,5,slab
756,8477577,8477576,25,42875,72192,122650,-1,5,slab
757,8480139,8480138,25,62031,76119,119300,-1,5,branch
758,8107337,8107335,25,40528,73406,110500,-1,5,slab
759,8107419,8107337,25,40502,73467,110450,-1,5,slab
760,8107582,8107463,25,40319,73553,110200,-1,5,slab
761,8107634,8107628,25,40656,73368,109850,-1,5,slab
762,8107733,8107732,25,40804,73029,108900,-1,5,slab
763,8107796,8107780,25,40688,72662,108600,-1,5,slab
764,8107821,8107820,25,40638,72548,108450,-1,5,end
765,11072943,11072942,45,66245,71557,123600,-1,5,slab
766,11072945,11072943,45,66308,71649,123650,-1,5,end
767,11058606,11058604,45,72777,82661,119750,-1,5,slab
768,11058210,11058209,45,73748,85527,123700,-1,5,slab
769,11058851,11058850,45,72581,82285,118050,-1,5,slab
770,11059229,11059228,45,64083,76649,118250,-1,5,slab
771,11072914,11072871,45,65806,71303,122350,-1,5,end
772,11072942,11072941,45,66142,71523,123550,-1,5,slab
773,11059322,11057370,45,63843,74749,121600,-1,5,slab
774,11072837,11072821,45,66009,71692,122800,-1,5,slab
775,11072839,11072837,45,66063,71652,122750,-1,5,slab
776,11072840,11072839,45,66055,71614,122700,-1,5,slab
777,11072841,11072840,45,66007,71588,122650,-1,5,slab
778,11072844,11072841,45,66009,71489,122600,-1,5,slab
779,11072846,11072844,45,65973,71453,122550,-1,5,slab
780,11072869,11072846,45,65928,71428,122500,-1,5,slab
781,11072870,11072869,45,65911,71386,122450,-1,5,slab
782,11072871,11072870,45,65867,71326,122400,-1,5,slab
783,11072786,11072785,45,66123,71700,123050,-1,5,slab
784,11072815,11072786,45,66139,71695,123000,-1,5,slab
785,11072816,11072815,45,66154,71690,122950,-1,5,slab
786,11072819,11072816,45,66118,71707,122900,-1,5,slab
787,11072821,11072819,45,66101,71706,122850,-1,5,slab
788,11072416,11072392,45,65817,72526,120100,-1,5,slab
789,11072422,11072416,45,65926,72523,120150,-1,5,slab
790,11072423,11072422,45,65954,72572,120200,-1,5,end
791,11072340,8482313,45,65776,72321,118650,-1,4,slab
792,11072341,11072340,45,65816,72325,118700,-1,5,slab
793,11072342,11072341,45,65808,72334,118750,-1,5,slab
794,11072344,11072343,45,65795,72369,118850,-1,5,slab
795,11072343,11072342,45,65808,72346,118800,-1,5,slab
796,11072349,11072348,45,65791,72378,118950,-1,5,slab
797,11072348,11072344,45,65791,72378,118900,-1,5,slab
798,11072380,11072379,45,65632,72571,119800,-1,5,slab
799,11072379,11072378,45,65565,72621,119750,-1,5,slab
800,11072381,11072380,45,65632,72571,119850,-1,5,slab
801,11072382,11072381,45,65627,72581,119900,-1,5,slab
802,11072383,11072382,45,65676,72573,119950,-1,5,slab
803,11072384,11072383,45,65737,72525,120000,-1,5,slab
804,11072392,11072384,45,65772,72523,120050,-1,5,slab
805,11072350,11072349,45,65768,72397,119000,-1,5,end
806,8482124,8482123,25,65345,72679,118750,-1,5,branch
807,11072378,8481980,45,65570,72640,119700,-1,5,slab
808,8482344,8482343,25,65263,72268,118300,-1,5,slab
809,8095711,8095709,25,63539,78667,122800,-1,5,slab
810,8095827,8095825,25,63352,79099,123600,-1,5,slab
811,11057350,11057349,45,63522,74440,121100,-1,5,slab
812,11057362,11057361,45,63290,74611,121700,-1,5,slab
813,11059287,11059286,45,63349,74474,122350,-1,5,slab
814,11059302,11059301,45,62808,74250,123050,-1,5,slab
815,11059320,11059319,45,62416,74274,123650,-1,5,slab
816,11058538,11058537,45,73442,82311,120950,-1,5,slab
817,11058580,11058579,45,72920,82469,119900,-1,5,slab
818,11058647,11058646,45,73028,82309,119400,-1,5,slab
819,11058820,9939870,45,72824,82298,119000,-1,5,slab
820,11058837,11058836,45,73129,81994,118550,-1,5,slab
821,11058883,11058882,45,73250,81663,117850,-1,5,slab
822,11058418,11058417,45,73606,81834,121450,-1,5,slab
823,11058716,11058715,45,73376,82695,121400,-1,5,slab
824,11058730,11058729,45,73385,82695,122100,-1,5,slab
825,11058755,11058754,45,73692,82790,123350,-1,5,slab
826,11058766,11058765,45,74020,82857,123900,-1,5,slab
827,11058782,11058781,45,74200,83022,124700,-1,5,slab
828,11058792,11058791,45,73961,82821,125200,-1,5,end
829,11058905,11058904,45,63679,75571,119750,-1,5,slab
830,11058906,11058905,45,63694,75533,119700,-1,5,slab
831,11058907,11058906,45,63706,75516,119650,-1,5,slab
832,11058908,11058907,45,63766,75510,119600,-1,5,slab
833,11058909,11058908,45,63791,75482,119550,-1,5,slab
834,11058910,11058909,45,63749,75434,119500,-1,5,slab
835,11058911,11058910,45,63764,75455,119450,-1,5,slab
836,11058912,11058911,45,63774,75451,119400,-1,5,slab
837,11058913,11058912,45,63801,75434,119350,-1,5,slab
838,11058914,11058913,45,63814,75434,119300,-1,5,slab
839,11058915,11058914,45,63831,75419,119250,-1,5,slab
840,11057383,11057382,45,63152,75585,120500,-1,5,slab
841,11057395,11057394,45,63555,75542,119900,1,5,slab
842,11059082,11059079,45,63186,75440,116550,-1,5,slab
843,11059123,11059122,45,62985,75627,115950,-1,5,slab
844,11059149,11059148,45,62610,75589,114650,-1,5,end
845,8098107,8098105,25,42993,71698,120250,-1,5,slab
846,8098113,8098112,25,42951,72023,120500,-1,5,slab
847,8098149,8098147,25,43190,70502,121800,-1,5,slab
848,8097330,8097291,25,44094,72024,118850,-1,5,branch
849,8097127,8097125,25,47533,74213,119300,-1,5,slab
850,8097210,8097194,25,46707,73701,119100,-1,5,slab
851,8097225,8097222,25,45620,73758,119000,-1,5,slab
852,8097259,8097257,25,44491,72577,118500,-1,5,slab
853,8097235,8097225,25,45515,73700,118950,-1,5,slab
854,8097236,8097235,25,45467,73671,118900,-1,5,slab
855,8097237,8097236,25,45361,73597,118900,-1,5,slab
856,8097239,8097237,25,45344,73561,118850,-1,5,slab
857,8097240,8097239,25,45308,73498,118800,-1,5,slab
858,8097244,8097241,25,45188,73284,118700,-1,5,slab
859,8097256,8097254,25,45081,73153,118550,-1,5,slab
860,8097254,8097252,25,45144,73213,118600,-1,5,slab
861,8097260,8097259,25,44547,72562,118550,-1,5,slab
862,8097261,8097260,25,44496,72485,118600,-1,5,slab
863,8097262,8097261,25,44435,72448,118650,-1,5,slab
864,8097276,8097263,25,44238,72161,118750,-1,5,branch
865,8097291,8097276,25,44153,72100,118800,-1,5,slab
866,8097263,8097262,25,44376,72429,118700,-1,5,slab
867,5451082,8098058,27,43297,71588,119050,-1,5,slab
868,8098055,8098054,25,43441,71165,119000,-1,5,slab
869,8098054,8098053,25,43431,71159,118950,-1,5,slab
870,8098053,8097338,25,43412,71144,118900,-1,5,slab
871,8097128,8097127,25,47471,74101,119250,-1,5,slab
872,8097132,8097128,25,47424,73991,119200,-1,5,slab
873,8097133,8097132,25,47243,73839,119200,-1,5,slab
874,8097194,8097133,25,47046,73762,119150,-1,5,slab
875,8097216,8097210,25,46610,73739,119050,-1,5,slab
876,8097125,8097124,25,47628,74623,119350,-1,5,slab
877,8097124,8097123,25,47671,74854,119400,-1,5,slab
878,8097123,8097122,25,47688,74922,119450,-1,5,slab
879,8097122,8097121,25,47655,75078,119500,-1,5,slab
880,8097121,8097120,25,47650,75164,119550,-1,5,slab
881,8097120,8097119,25,47660,75288,119600,-1,5,slab
882,8097119,8097118,25,47627,75345,119650,-1,5,slab
883,8097118,8097117,25,47594,75402,119700,-1,5,slab
884,8097117,8097116,25,47557,75452,119750,-1,5,slab
885,8096772,8096692,25,52803,79607,122500,-1,5,branch
886,8096840,8096781,25,50670,79341,122300,-1,5,branch
887,8096854,8096841,25,49873,78998,122350,-1,5,slab
888,8096684,8096678,25,55153,79591,122500,-1,5,slab
889,8096692,8096684,25,54174,79841,122500,-1,5,branch
890,8096775,8096772,25,52108,79487,122500,-1,5,slab
891,8097116,8097115,25,47519,75503,119800,-1,5,slab
892,8097115,8097114,25,47508,75546,119850,-1,5,slab
893,8097114,8097113,25,47487,75583,119900,-1,5,slab
894,8097113,8097112,25,47480,75590,119950,-1,5,slab
895,8097112,8097111,25,47468,75598,120000,-1,5,slab
896,8097111,8097109,25,47430,75575,120050,-1,5,slab
897,8097109,8097103,25,47364,75626,120100,-1,5,slab
898,8097103,8097102,25,47308,75699,120150,-1,5,slab
899,8097102,8097101,25,47287,75773,120200,-1,5,slab
900,8097101,8097100,25,47266,75848,120250,-1,5,slab
901,8097100,8097099,25,47224,75926,120300,-1,5,slab
902,8097099,8097098,25,47182,76005,120350,-1,5,slab
903,8097098,8097095,25,47188,76079,120400,-1,5,slab
904,8097095,8097094,25,47194,76153,120450,-1,5,slab
905,8097094,8097091,25,47206,76207,120500,-1,5,slab
906,8097091,8097090,25,47219,76261,120550,-1,5,slab
907,8097090,8097089,25,47219,76288,120600,-1,5,slab
908,8097089,8097088,25,47219,76316,120650,-1,5,slab
909,8097088,8097085,25,47240,76359,120700,-1,5,slab
910,8097085,8097084,25,47261,76401,120750,-1,5,slab
911,8097084,8097082,25,47252,76449,120800,-1,5,slab
912,8097082,8097081,25,47242,76496,120850,-1,5,slab
913,8097081,8097080,25,47291,76591,120900,-1,5,slab
914,8097080,8097079,25,47341,76686,120950,-1,5,slab
915,8097079,8097075,25,47376,76805,121000,-1,5,slab
916,8097075,8097074,25,47386,76896,121050,-1,5,slab
917,8097074,8097073,25,47387,77031,121100,-1,5,slab
918,8097073,8097071,25,47469,77206,121150,-1,5,slab
919,8097070,8097069,25,47475,77521,121250,-1,5,slab
920,8097069,8097068,25,47489,77583,121300,-1,5,slab
921,8097068,8097067,25,47512,77607,121350,-1,5,slab
922,8097067,8097066,25,47535,77631,121400,-1,5,slab
923,8097066,8097065,25,47543,77730,121450,-1,5,slab
924,8097065,8097064,25,47551,77829,121500,-1,5,slab
925,8097064,8097061,25,47548,77889,121550,-1,5,slab
926,8097061,8097060,25,47545,77949,121600,-1,5,slab
927,8097060,8097057,25,47598,78022,121650,-1,5,slab
928,8097057,8097056,25,47652,78095,121700,-1,5,slab
929,8097056,8097055,25,47693,78115,121750,-1,5,slab
930,8097055,8097054,25,47735,78135,121800,-1,5,slab
931,8097053,8097052,25,47805,78166,121900,-1,5,slab
932,8097052,8097048,25,47868,78178,121950,-1,5,slab
933,8097048,8097034,25,47930,78191,122000,-1,5,slab
934,8097034,8097033,25,47994,78186,122050,-1,5,slab
935,8097033,8097032,25,48045,78437,122100,-1,5,slab
936,8097032,8097001,25,48137,78195,122150,-1,5,slab
937,8097001,8096978,25,48202,78210,122200,-1,5,slab
938,8096978,8096968,25,48347,78243,122250,-1,5,slab
939,8096968,8096958,25,48480,78261,122300,-1,5,slab
940,8096958,8096950,25,48613,78308,122350,-1,5,slab
941,8096950,8096904,25,48847,78333,122400,-1,5,slab
942,8096889,8096885,25,49621,78866,122450,-1,5,slab
943,8096885,8096854,25,49754,78738,122400,-1,5,slab
944,8096841,8096840,25,50402,79270,122300,-1,5,slab
945,8096781,8096778,25,51731,79423,122350,-1,5,slab
946,8097639,8097638,25,43119,70428,117550,-1,5,slab
947,8097396,8097395,25,43463,70981,118750,-1,5,slab
948,6865444,6865442,27,42625,70567,116200,-1,5,slab
949,8107600,8107582,25,40357,73553,110150,-1,5,slab
950,8482306,8482305,25,65950,72729,114200,-1,5,slab
951,11065552,8103036,45,41841,71996,114850,-1,5,slab
952,11065553,11065552,45,41902,72036,114900,-1,5,end
953,8103066,8103065,27,41043,71971,113600,-1,5,slab
954,11065457,8103132,45,40874,73004,112500,-1,5,slab
955,11065459,11065458,45,40809,73027,112600,-1,5,slab
956,11065460,11065459,45,40834,72951,112650,-1,5,end
957,8103138,8103137,27,40923,72817,112250,-1,5,slab
958,8103148,8103147,27,40855,73061,111900,-1,5,slab
959,8103188,8103186,27,40889,73493,111150,-1,5,slab
960,11065458,11065457,45,40838,73037,112550,-1,5,slab
961,8107819,8107796,25,40671,72581,108550,-1,5,slab
962,8095709,8095681,25,63539,78669,122750,-1,5,slab
963,8094907,8094522,25,72722,81388,121650,-1,5,slab
