,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,11939534,11939536,27,67926,82344,116350,-1,5,slab
482,11939533,11939534,27,67784,82297,116300,-1,5,slab
483,11939532,11939533,27,67642,82249,116250,-1,5,slab
484,11939531,11939532,27,67501,82202,116200,-1,5,slab
485,11939528,11939531,27,67359,82154,116150,-1,5,slab
486,11939527,11939528,27,67230,82112,116100,-1,5,slab
487,11939525,11939527,27,67101,82071,116050,-1,5,slab
488,11939524,11939525,27,66987,82038,116000,-1,5,slab
489,11939523,11939524,27,66873,82006,115950,-1,5,slab
490,11939522,11939523,27,66766,81950,115900,-1,5,slab
491,11939521,11939522,27,66659,81895,115850,-1,5,slab
492,11939520,11939521,27,66551,81840,115800,-1,5,slab
493,11939519,11939520,27,66444,81784,115750,-1,5,slab
494,11939513,11939514,27,65752,81485,115700,-1,5,slab
495,11939512,11939513,27,65421,81257,115650,-1,5,slab
496,11939511,11939512,27,65281,81212,115600,-1,5,slab
497,11939507,11939511,27,65140,81166,115550,-1,5,slab
498,11939506,11939507,27,64973,81083,115500,-1,5,slab
499,11939503,11939506,27,64806,80999,115450,-1,5,slab
500,11939502,11939503,27,64661,80920,115400,-1,5,slab
501,11939501,11939502,27,64516,80840,115350,-1,5,slab
502,11939450,11939501,27,64372,80761,115300,-1,5,slab
503,11939448,11939450,27,63954,80487,115300,-1,5,slab
504,11939428,11939448,27,63194,80016,115300,-1,5,slab
505,11939414,11939415,27,61762,80064,115200,-1,5,slab
506,11939412,11939414,27,61462,80038,115150,-1,5,slab
507,11939408,11939412,27,60793,80095,115100,-1,5,slab
508,11939407,11939408,27,59858,79962,115100,-1,5,slab
509,11939406,11939407,27,59670,79935,115150,-1,5,slab
510,11939405,11939406,27,59482,79908,115200,-1,5,slab
511,11939404,11939405,27,58825,79593,115200,-1,5,slab
512,11939403,11939404,27,58247,79335,115200,-1,5,slab
513,11939400,11939403,27,57510,78924,115150,-1,5,slab
514,11939397,11939400,27,57282,78749,115100,-1,5,slab
515,11939394,11939397,27,57137,78613,115050,-1,5,slab
516,11939389,11939394,27,56746,78198,115000,-1,5,slab
517,11939387,11939389,27,56514,77906,115000,-1,5,branch
518,11939386,11939387,27,55845,77416,115000,-1,5,slab
519,11939385,11939386,27,55779,77330,114950,-1,5,slab
520,11939382,11939385,27,55712,77245,114900,-1,5,slab
521,11939381,11939382,27,55678,77178,114850,-1,5,slab
522,11939379,11939381,27,55644,77112,114800,-1,5,slab
523,11939378,11939379,27,55608,77039,114750,-1,5,slab
524,11939369,11939378,27,55572,76967,114700,-1,5,slab
525,11939368,11939369,27,55564,76932,114650,-1,5,slab
526,11939367,11939368,27,55556,76896,114600,-1,5,slab
527,11939366,11939367,27,55548,76861,114550,-1,5,slab
528,11939365,11939366,27,55541,76825,114500,-1,5,slab
529,11939358,11939365,27,55533,76790,114450,-1,5,slab
530,11939355,11939358,27,55616,76877,114400,-1,5,slab
531,11939340,11939355,27,55576,76732,114350,-1,5,slab
532,11939339,11939340,27,55574,76688,114300,-1,5,slab
533,11939338,11939339,27,55573,76645,114250,-1,5,slab
534,11939337,11939338,27,55571,76602,114200,-1,5,slab
535,11939336,11939337,27,55569,76558,114150,-1,5,slab
536,11939330,11939336,27,55568,76515,114100,-1,5,slab
537,11939329,11939330,27,55509,76443,114050,-1,5,slab
538,11939301,11939303,27,54781,75504,113950,-1,5,slab
539,11939300,11939301,27,54759,75392,114000,-1,5,slab
540,11939299,11939300,27,54736,75280,114050,-1,5,slab
541,11939298,11939299,27,54756,75155,114100,-1,5,slab
542,11939297,11939298,27,54776,75029,114150,-1,5,slab
543,11939295,11939297,27,54797,74904,114200,-1,5,slab
544,11939294,11939295,27,54843,74766,114250,-1,5,slab
545,11939293,11939294,27,54890,74628,114300,-1,5,slab
546,11939291,11939293,27,54937,74490,114350,-1,5,slab
547,11939290,11939291,27,54954,74429,114400,-1,5,slab
548,11939288,11939290,27,54971,74368,114450,-1,5,slab
549,11939287,11939288,27,54981,74224,114500,-1,5,slab
550,11939286,11939287,27,54990,74079,114550,-1,5,slab
551,11939285,11939286,27,55007,73944,114600,-1,5,slab
552,11939278,11939285,27,55025,73809,114650,-1,5,slab
553,11939277,11939278,27,55006,73768,114700,-1,5,slab
554,11939276,11939277,27,54969,73591,114750,-1,5,slab
555,11939275,11939276,27,54933,73414,114800,-1,5,slab
556,11939274,11939275,27,54851,73310,114850,-1,5,slab
557,11939273,11939274,27,54769,73206,114900,-1,5,slab
558,11939263,11939266,27,53693,71621,115100,-1,5,slab
559,11939261,11939263,27,53411,71377,115150,-1,5,slab
560,11939259,11939261,27,53182,71157,115200,-1,5,slab
561,11939257,11939259,27,53018,71003,115250,-1,5,slab
562,11939244,11939257,27,52855,70849,115300,-1,5,slab
563,11939243,11939244,27,52777,70769,115350,-1,5,slab
564,11939242,11939243,27,52699,70690,115400,-1,5,slab
565,11939241,11939242,27,52608,70587,115450,-1,5,slab
566,11939239,11939241,27,52408,70351,115500,-1,5,slab
567,11939237,11939239,27,52078,69683,115500,-1,5,slab
568,11939235,11939237,27,52066,69550,115450,-1,5,slab
569,11939234,11939235,27,52002,69433,115400,-1,5,slab
570,11939233,11939234,27,51938,69316,115350,-1,5,slab
571,11939232,11939233,27,51874,69199,115300,-1,5,slab
572,11939230,11939232,27,51810,69082,115250,-1,5,slab
573,11939229,11939230,27,51795,68966,115200,-1,5,slab
574,11939227,11939229,27,51779,68850,115150,-1,5,slab
575,11939226,11939227,27,51589,68616,115100,-1,5,slab
576,11939225,11939226,27,51398,68382,115050,-1,5,slab
577,11939222,11939225,27,51207,68147,115000,-1,5,slab
578,11939221,11939222,27,51067,68003,114950,-1,5,slab
579,11939220,11939221,27,50926,67859,114900,-1,5,slab
580,11939219,11939220,27,50669,67594,114850,-1,5,slab
581,11939218,11939219,27,50411,67330,114800,-1,5,slab
582,11939217,11939218,27,50321,67251,114750,-1,5,slab
583,11939216,11939217,27,50231,67171,114700,-1,5,slab
584,11939215,11939216,27,50141,67091,114650,-1,5,slab
585,11939104,11939106,27,49028,66510,114300,-1,5,slab
586,11939096,11939104,27,48213,66361,114250,-1,5,slab
587,11939094,11939096,27,47723,66225,114200,-1,5,slab
588,11939093,11939094,27,47527,66200,114150,-1,5,slab
589,11939076,11939093,27,47331,66175,114100,-1,5,slab
590,11939074,11939076,27,47043,66232,114150,-1,5,slab
591,11939071,11939074,27,46834,66278,114200,-1,5,slab
592,11939070,11939071,27,46716,66321,114250,-1,5,slab
593,11939067,11939070,27,46598,66365,114300,-1,5,slab
594,11939066,11939067,27,46526,66382,114350,-1,5,slab
595,11939065,11939066,27,46455,66398,114400,-1,5,slab
596,11939048,11939065,27,46383,66415,114450,-1,5,slab
597,11939047,11939048,27,46309,66472,114500,-1,5,slab
598,11939032,11939047,27,46235,66529,114550,-1,5,slab
599,11939031,11939032,27,46112,66541,114600,-1,5,slab
600,11939030,11939031,27,45989,66554,114650,-1,5,slab
601,11939018,11939030,27,45867,66567,114700,-1,5,slab
602,11939017,11939018,27,45576,66603,114650,-1,5,slab
603,11939016,11939017,27,45286,66640,114600,-1,5,slab
604,11939008,11939016,27,44996,66677,114550,-1,5,slab
605,11939007,11939008,27,44780,66743,114600,-1,5,slab
606,11938993,11939007,27,44563,66810,114650,-1,5,slab
607,11938992,11938993,27,44428,66829,114700,-1,5,slab
608,11938991,11938992,27,44292,66848,114750,-1,5,slab
609,11938988,11938991,27,44157,66867,114800,-1,5,slab
610,11938987,11938988,27,43985,66916,114850,-1,5,slab
611,11938914,11938987,27,43813,66966,114900,-1,5,slab
612,11938913,11938914,27,43399,67118,114950,-1,5,slab
613,11938911,11938913,27,42990,67239,115000,-1,5,slab
614,11938910,11938911,27,42646,67434,115050,-1,5,slab
615,11884249,11884250,27,42026,68000,115200,-1,5,slab
616,11884248,11884249,27,41996,68148,115250,-1,5,slab
617,11884247,11884248,27,41965,68297,115300,-1,5,slab
618,6865359,6865360,27,41934,68445,115400,-1,5,slab
619,6865357,6865358,27,41952,68500,115500,-1,5,slab
620,6865356,6865357,27,41970,68554,115550,-1,5,slab
621,6865354,6865356,27,41988,68609,115600,-1,5,slab
622,6865353,6865354,27,41983,68601,115650,-1,5,branch
623,6865352,6865353,27,41979,68593,115700,-1,5,slab
624,6865318,6865319,27,41000,68734,115800,-1,5,slab
625,6865317,6865318,27,41008,68694,115850,-1,5,slab
626,11939813,,27,72284,90788,120650,2000,5,root
627,6865358,6865359,27,41934,68447,115450,-1,5,slab
628,6865360,11884247,27,41976,68335,115350,-1,5,branch
629,11939842,11939585,27,70456,82596,116900,-1,5,slab
630,11939843,11939842,27,70760,82328,116850,-1,5,branch
631,11939844,11939843,27,71064,82059,116800,-1,5,slab
632,11939845,11939844,27,71870,81379,116800,-1,5,slab
633,11939847,11939846,27,72862,81048,116750,-1,5,slab
634,11939848,11939847,27,72945,81059,116700,-1,5,slab
635,11939849,11939848,27,73029,81070,116650,-1,5,slab
636,11939850,11939849,27,73113,81080,116600,-1,5,branch
637,11939851,11939850,27,73196,81091,116550,-1,5,slab
638,11939852,11939851,27,73280,81102,116500,-1,5,slab
639,11939846,11939845,27,72812,81033,116800,-1,5,slab
640,11939884,11939850,27,73100,81060,116550,-1,5,slab
641,11939885,11939884,27,73087,81041,116500,-1,5,slab
642,11939886,11939885,27,73075,81021,116450,-1,5,slab
643,11939887,11939886,27,73062,81001,116400,-1,5,slab
644,11939888,11939887,27,73049,80981,116350,-1,5,slab
645,11939889,11939888,27,73037,80961,116300,-1,5,branch
646,11939890,11939889,27,72923,80847,116250,-1,5,slab
647,11939891,11939890,27,72865,80786,116200,-1,5,slab
648,11939892,11939891,27,72807,80725,116150,-1,5,slab
649,11939894,11939893,27,72692,80604,116050,-1,5,slab
650,11939895,11939894,27,72634,80543,116000,-1,5,slab
651,11939905,11939416,27,63064,78648,115250,-1,5,slab
652,11939909,11939905,27,62852,78124,115300,-1,5,slab
653,11939912,11939909,27,62574,77683,115300,-1,5,slab
654,11939893,11939892,27,72749,80668,116100,-1,5,slab
655,11939960,11939853,27,73552,81551,116400,-1,5,slab
656,11939963,11939960,27,73613,81817,116350,-1,5,branch
657,11939965,11939963,27,73655,81996,116300,-1,5,slab
658,11939966,11939965,27,73697,82102,116250,-1,5,branch
659,11939967,11939966,27,73689,82220,116200,-1,5,slab
660,11939968,11939967,27,73720,82292,116150,-1,5,slab
661,11939969,11939968,27,73750,82361,116100,-1,5,slab
662,11939971,11939969,27,73811,82425,116050,-1,5,slab
663,11939972,11939971,27,73796,82486,116000,-1,5,slab
664,11939974,11939972,27,73853,82558,115950,-1,5,slab
665,11939975,11939974,27,73784,82741,115900,-1,5,slab
666,11939977,11939975,27,73826,82657,115850,-1,5,branch
667,11939990,11939977,27,73868,82741,115800,-1,5,slab
668,11940129,11940127,27,74126,83128,115600,-1,5,slab
669,11940130,11940129,27,74191,83250,115550,-1,5,slab
670,11940125,11939990,27,73955,82870,115750,-1,5,slab
671,11940126,11940125,27,74008,82938,115700,-1,5,slab
672,11940127,11940126,27,74062,83007,115650,-1,5,slab
673,11940132,11940130,27,74191,83305,115500,-1,5,slab
674,11940133,11940132,27,74191,83360,115450,-1,5,slab
675,11940137,11940133,27,74143,83387,115400,-1,5,slab
676,11940138,11940137,27,74096,83413,115350,-1,5,slab
677,11939415,11939428,27,63043,79927,115250,-1,5,branch
678,11940218,11939913,27,62342,76722,115300,-1,5,slab
679,11939913,11939912,27,62453,77288,115300,-1,5,slab
680,11940219,11940218,27,62317,76556,115350,-1,5,slab
681,11940220,11940219,27,62292,76390,115400,-1,5,slab
682,11940221,11940220,27,62266,76224,115450,-1,5,slab
683,11940222,11940221,27,62331,75126,115450,-1,5,branch
684,11940229,11940222,27,62346,75134,115500,-1,5,slab
685,11940230,11940229,27,62361,75143,115550,-1,5,slab
686,11940231,11940230,27,62377,75152,115600,-1,5,slab
687,11940232,11940222,27,62358,75053,115400,-1,5,slab
688,11940233,11940232,27,62384,74981,115350,-1,5,slab
689,11940234,11940233,27,62411,74909,115300,-1,5,slab
690,11940240,11940234,27,62441,74818,115250,-1,5,slab
691,10908036,11940240,45,62502,74803,115200,-1,5,slab
692,25390226,25390225,22,62236,74554,117250,-1,5,slab
693,25390225,11988039,22,62156,74481,117100,-1,5,slab
694,25390224,11987995,22,62221,73877,116600,-1,5,end
695,25390223,13023387,22,60458,73581,112750,-1,5,end
696,25390221,25390220,22,62719,75608,108150,-1,5,end
697,25390220,25390219,22,62684,75614,108200,-1,5,slab
698,25390219,25390218,22,62692,75633,108250,-1,5,slab
699,25390218,25390217,22,62624,75597,108300,-1,5,slab
700,25390217,25390216,22,62555,75498,108350,-1,5,slab
701,25390216,25390215,22,62555,75542,108400,-1,5,slab
702,25390215,25390214,22,62570,75488,108450,-1,5,slab
703,25390214,25390213,22,62548,75488,108500,-1,5,slab
704,25390213,15261091,22,62582,75526,108550,-1,5,slab
705,15261091,8512115,45,62555,75521,108600,-1,5,slab
706,8512115,25390212,25,62432,75587,108700,-1,5,slab
707,25390212,25390211,22,62407,75561,108750,-1,5,slab
708,25390211,13023199,22,62392,75542,108800,-1,5,slab
709,25390200,25390199,22,61294,72815,112700,-1,5,end
710,25390199,25390198,22,61229,72828,112650,-1,5,slab
711,25390198,5449066,22,61233,72802,112600,-1,5,slab
712,25390197,25390196,22,60420,72578,114450,-1,5,end
713,25390196,25390195,22,60294,72528,114400,-1,5,slab
714,25390195,25390194,22,60207,72562,114300,-1,5,slab
715,25390194,25390193,22,60192,72486,114150,-1,5,slab
716,25390193,25390192,22,60233,72380,114050,-1,5,slab
717,25390192,25390191,22,60226,72395,114000,-1,5,slab
718,25390191,25390190,22,60230,72348,113950,-1,5,slab
719,25390190,25390189,22,60237,72353,113900,-1,5,slab
720,25390189,25390184,22,60241,72350,113850,-1,5,slab
721,25390184,25390183,22,60176,72325,113800,-1,5,slab
722,25390183,13008822,22,60176,72399,113750,-1,5,slab
723,13008822,25390182,27,60161,72405,113700,-1,5,slab
724,25390182,25390181,22,60089,72505,113650,-1,5,slab
725,25390181,25390180,22,60123,72507,113600,-1,5,slab
726,25390180,25390177,22,60275,72471,113550,-1,5,slab
727,25390177,25390176,22,60321,72450,113500,-1,5,slab
728,25390176,25390175,22,60359,72416,113450,-1,5,slab
729,25390175,11987513,22,60408,72456,113350,-1,5,slab
730,25390174,25390173,22,61157,74563,115250,-1,5,end
731,25390173,25043474,22,61104,74559,115100,-1,5,slab
732,25390172,13017973,22,40951,71160,112800,-1,5,end
733,25390171,13018087,22,41457,69387,113800,-1,5,end
734,25390170,25390169,22,42495,67961,114650,-1,5,end
735,25390169,11943532,22,42430,67991,114700,-1,5,slab
736,25390168,6865306,22,40836,68876,116350,-1,5,end
737,25390167,24082951,22,41558,69242,116050,-1,5,end
738,25049964,25042620,22,60901,74306,114450,-1,5,slab
739,25049963,25049964,22,60856,74386,114500,-1,5,slab
740,25049962,25049963,22,60867,74477,114550,-1,5,slab
741,25049961,25049962,22,60867,74523,114600,-1,5,slab
742,25049960,25049961,22,60841,74770,114650,-1,5,slab
743,15652318,25049960,45,60936,74799,114600,-1,5,end
744,25043476,11987371,22,60785,73710,114650,-1,5,slab
745,25043474,15652300,22,61168,74402,114950,-1,5,slab
746,17391545,17391592,55,60979,73803,115150,-1,4,end
747,17391592,17391597,55,60975,73834,115100,-1,5,slab
748,17391597,17391602,55,60991,73826,115050,-1,5,slab
749,17391602,17391603,55,60960,73834,115000,-1,5,slab
750,17391603,17391604,55,60918,73845,114950,-1,5,slab
751,17391604,17391609,55,60877,73845,114900,-1,5,slab
752,17391625,25043476,55,60808,73948,114700,-1,5,slab
753,17391620,17391625,55,60808,73845,114750,-1,5,slab
754,17391618,17391620,55,60785,73811,114800,-1,5,slab
755,17391609,17391618,55,60880,73875,114850,-1,5,branch
756,25043475,17391609,22,60898,74136,114850,-1,5,slab
757,25043473,25043475,22,60948,74208,114900,-1,5,slab
758,15652300,25043473,45,61187,74430,114900,-1,5,branch
759,25043472,15652300,22,61301,74474,114850,-1,5,slab
760,15283992,25043472,45,61370,74423,114800,-1,5,end
761,25042621,11987403,22,60794,73752,114350,-1,5,slab
762,15793073,17384379,45,61617,71949,117000,-1,5,end
763,24177088,12763399,11,74458,81665,117800,-1,5,slab
764,24177081,6501076,11,75121,81506,118100,-1,5,slab
765,24177082,24177081,11,75127,81533,118150,-1,5,slab
766,24177083,24177082,11,75117,81569,118200,-1,5,end
767,22422277,24177087,12,74360,81766,117850,-1,5,end
768,24177087,24177088,11,74422,81647,117850,-1,5,branch
769,24177086,24177087,11,74464,81590,117900,-1,5,branch
770,24177085,24177086,11,74948,81373,117950,-1,5,slab
771,24177084,24177085,11,75037,81424,118000,-1,5,slab
772,11940269,10908036,27,62456,74613,115150,-1,5,slab
773,11940273,11940270,27,62182,73987,115150,-1,5,slab
774,11940274,11940273,27,62184,73969,115200,-1,5,slab
775,11940275,11940274,27,62187,73951,115250,-1,5,slab
776,11940276,11940275,27,62190,73933,115300,-1,5,slab
777,11940277,11940276,27,62193,73915,115350,-1,5,slab
778,11940278,11940277,27,62195,73897,115400,-1,5,slab
779,11940270,11940269,27,62221,74020,115100,-1,5,branch
780,11940288,11940270,27,62215,73970,115050,-1,5,slab
781,11940289,11940288,27,62209,73921,115000,-1,5,slab
782,11940290,11940289,27,62198,73883,114950,-1,5,slab
783,11940311,11940290,27,62185,73881,114900,-1,5,slab
784,11940312,11940311,27,62171,73879,114850,-1,5,slab
785,11940313,11940312,27,62213,73866,114800,-1,5,slab
786,11940314,11940313,27,62255,73853,114750,-1,5,slab
787,11940279,11940278,27,62194,73891,115450,-1,5,slab
788,11940286,11940270,27,61875,73906,115100,-1,5,slab
789,11940321,11940286,27,61624,73731,115050,-1,5,slab
790,11940323,11940321,27,61541,73693,115000,-1,5,slab
791,11940324,11940323,27,61457,73655,114950,-1,5,slab
792,11940325,11940324,27,61392,73615,114900,-1,5,slab
793,11940326,11940325,27,61328,73575,114850,-1,5,slab
794,11940327,11940326,27,61058,73461,114800,-1,5,slab
795,11940371,11883975,27,42195,68191,116450,-1,5,slab
796,11940372,11940371,27,42183,68194,116500,-1,5,slab
797,11940373,11940372,27,42180,68183,116550,-1,5,slab
798,11940374,11940373,27,42233,68183,116600,-1,5,slab
799,11940375,11940374,27,42237,68183,116650,-1,5,end
800,11940387,6865319,27,40964,68754,115700,-1,5,slab
801,11940388,11940387,27,40902,68745,115650,-1,5,slab
802,11940389,11940388,27,40840,68735,115600,-1,5,slab
803,11940390,11940389,27,40778,68725,115550,-1,5,slab
804,11940391,11940390,27,40724,68704,115500,-1,5,slab
805,11940441,11940440,27,40724,68187,115300,-1,5,end
806,11940440,11940439,27,40719,68246,115350,-1,5,slab
807,11940439,11940438,27,40718,68321,115400,-1,5,slab
808,11940438,11940391,27,40675,68540,115450,-1,5,slab
809,6865320,6865352,27,41883,68559,115750,-1,5,branch
810,11940466,6865366,27,42058,69186,115100,-1,5,slab
811,11940502,11940501,27,41606,69980,114550,-1,5,slab
812,11940503,11940502,27,41615,69990,114500,-1,5,slab
813,11940504,11940503,27,41625,69999,114450,-1,5,slab
814,11940505,11940504,27,41689,70034,114400,-1,5,slab
815,11940506,11940505,27,41777,70041,114350,-1,5,slab
816,11940507,11940506,27,41838,69999,114300,-1,5,slab
817,11940508,11940507,27,41845,69954,114250,-1,5,slab
818,11938614,11883994,27,41355,69521,114650,-1,5,branch
819,11940469,11940466,27,41845,69616,115050,-1,5,slab
820,11940509,11940508,27,41784,69817,114200,-1,5,end
821,11940501,11938614,27,41556,69863,114600,-1,5,slab
822,11940579,11940469,27,41832,69634,115100,-1,5,slab
823,11940580,11940579,27,41819,69652,115150,-1,5,slab
824,11940581,11940580,27,41805,69670,115200,-1,5,branch
825,11940582,11940581,27,41792,69688,115250,-1,5,slab
826,11940584,11940582,27,41788,69686,115300,-1,5,slab
827,11940585,11940584,27,41784,69685,115350,-1,5,slab
828,11940586,11940585,27,41779,69684,115400,-1,5,slab
829,11940612,11940586,27,41813,69773,115450,-1,5,slab
830,11940631,11940581,27,41863,69640,115250,-1,5,slab
831,11940633,11940632,27,41978,69581,115350,-1,5,slab
832,11940634,11940633,27,42035,69551,115400,-1,5,slab
833,11940641,11940634,27,42187,69543,115450,-1,5,slab
834,11940642,11940641,27,42339,69536,115500,-1,5,slab
835,11940643,11940642,27,42480,69593,115550,-1,5,slab
836,11940644,11940643,27,42620,69650,115600,-1,5,slab
837,11940653,11940644,27,42645,69678,115650,-1,5,slab
838,11940655,11940653,27,42670,69707,115700,-1,5,slab
839,11940665,11940655,27,42658,69737,115750,-1,5,slab
840,11940666,11940665,27,42647,69768,115800,-1,5,end
841,11940613,11940612,27,41819,69954,115500,-1,5,slab
842,11940669,11940613,27,41803,70003,115550,-1,5,slab
843,11940670,11940669,27,41817,70035,115600,-1,5,branch
844,11940671,11940670,27,41830,70068,115650,-1,5,slab
845,11941615,11941614,27,41824,70250,115750,-1,5,slab
846,11941616,11941615,27,41811,70387,115800,-1,5,slab
847,11941617,11941616,27,41760,70419,115850,-1,5,slab
848,11941618,11941617,27,41708,70452,115900,-1,5,slab
849,11941619,11940670,27,41842,69951,115650,-1,5,slab
850,11941620,11941619,27,41868,69866,115700,-1,5,slab
851,11941621,11941620,27,41881,69834,115750,-1,5,slab
852,11941622,11941621,27,41895,69802,115800,-1,5,slab
853,11941623,11941622,27,41889,69792,115850,-1,5,slab
854,11941624,11941623,27,41883,69783,115900,-1,5,slab
855,11941625,11941624,27,41860,69783,115950,-1,5,slab
856,11941640,11941625,27,41831,69780,116000,-1,5,slab
857,11941641,11941640,27,41802,69778,116050,-1,5,slab
858,11941643,11941618,27,41660,70455,115950,-1,5,slab
859,11941644,11941643,27,41612,70459,116000,-1,5,slab
860,11941645,11941644,27,41564,70463,116050,-1,5,slab
861,11941646,11941645,27,41501,70453,116100,-1,5,slab
862,11941647,11941646,27,41439,70444,116150,-1,5,end
863,11941642,11941641,27,41803,69771,116100,-1,5,slab
864,11941652,11941642,27,41784,69764,116150,-1,5,slab
865,11941654,11941652,27,41678,69806,116200,-1,5,slab
866,11941656,11941654,27,41800,69768,116250,-1,5,slab
867,11941657,11941656,27,41796,69752,116300,-1,5,slab
868,11941659,11941657,27,41849,69773,116350,-1,5,slab
869,11941660,11941659,27,41902,69794,116400,-1,5,end
870,11941614,11940671,27,41838,70111,115700,-1,5,slab
871,11986855,11939895,27,72553,80461,115950,-1,5,end
872,11986888,11940138,27,74058,83421,115300,-1,5,slab
873,11986890,11986889,27,73697,83565,115300,-1,5,slab
874,11986891,11986890,27,73606,83565,115350,-1,5,branch
875,11986889,11986888,27,74043,83474,115250,-1,5,branch
876,11986895,11986889,27,74059,83508,115200,-1,5,slab
877,11986896,11986895,27,74075,83543,115150,-1,5,slab
878,11986899,11986896,27,74157,83615,115100,-1,5,slab
879,11986900,11986899,27,74202,83668,115050,-1,5,branch
880,11986905,11986900,27,74228,83767,115000,-1,5,slab
881,11986906,11986905,27,74253,83866,114950,-1,5,slab
882,11986909,11986906,27,74242,83964,114900,-1,5,slab
883,11986911,11986909,27,74240,83968,114850,-1,5,slab
884,11986912,11986911,27,74238,83972,114800,-1,5,slab
885,11986914,11986912,27,74238,83989,114750,-1,5,slab
886,11986915,11986914,27,74238,84006,114700,-1,5,slab
887,11986917,11986915,27,74246,84052,114650,-1,5,slab
888,11986947,11986917,27,74238,84054,114600,-1,5,slab
889,11986948,11986947,27,74231,84056,114550,-1,5,slab
890,11986951,11986948,27,74212,84065,114500,-1,5,slab
891,11986952,11986951,27,74193,84075,114450,-1,5,slab
892,11986975,11986952,27,74211,84111,114400,-1,5,slab
893,11986976,11986975,27,74229,84147,114350,-1,5,slab
894,11986978,11986976,27,74195,84204,114300,-1,5,slab
895,11986979,11986978,27,74160,84261,114250,-1,5,slab
896,11986982,11986979,27,74039,84485,114200,-1,5,slab
897,11986984,11986982,27,74037,84536,114150,-1,5,slab
898,11986985,11986984,27,74035,84588,114100,-1,5,branch
899,11986986,11986985,27,73769,84557,114150,-1,5,slab
900,11987196,11986986,27,73552,84610,114100,-1,5,slab
901,11987215,11940231,27,62404,75162,115650,-1,5,slab
902,11987216,11987215,27,62432,75171,115700,-1,5,slab
903,11987309,11987308,27,62122,74092,115800,-1,5,slab
904,11987228,11987216,27,62377,75304,115750,-1,5,slab
905,11987229,11987228,27,62388,75350,115800,-1,5,slab
906,11987230,11987229,27,62403,75357,115850,-1,5,slab
907,11987231,11987230,27,62365,75342,115900,-1,5,slab
908,11987256,11987231,27,62335,75209,115950,-1,5,slab
909,11987257,11987256,27,62316,75118,116000,-1,5,slab
910,11987259,11987257,27,62310,75107,116050,-1,5,end
911,11987303,11940279,27,62137,74008,115500,-1,5,slab
912,11987304,11987303,27,62088,74012,115550,-1,5,slab
913,11987305,11987304,27,62081,74020,115600,-1,5,slab
914,11987306,11987305,27,62074,74027,115650,-1,5,slab
915,11987307,11987306,27,62097,74062,115700,-1,5,slab
916,11987308,11987307,27,62120,74096,115750,-1,5,slab
917,11987310,11987309,27,62124,74088,115850,-1,5,slab
918,11987311,11987310,27,62105,74086,115900,-1,5,slab
919,11987312,11987311,27,62086,74084,115950,-1,5,slab
920,11987313,11987312,27,62073,74058,116000,-1,5,slab
921,11987314,11987313,27,62059,74031,116050,-1,5,slab
922,11987315,11987314,27,62021,74016,116100,-1,5,slab
923,11987316,11987315,27,62029,74044,116150,-1,5,slab
924,11987317,11987316,27,62036,74073,116200,-1,5,slab
925,11987318,11987317,27,62019,74130,116250,-1,5,slab
926,11987319,11987318,27,62002,74187,116300,-1,5,branch
927,11987320,11987319,27,62019,74201,116350,-1,5,slab
928,11987321,11987320,27,62036,74216,116400,-1,5,slab
929,11987322,11987321,27,62052,74230,116450,-1,5,slab
930,11987323,11987322,27,62069,74245,116500,-1,5,slab
931,11987324,11987323,27,62086,74259,116550,-1,5,slab
932,11987325,11987324,27,62073,74253,116600,-1,5,slab
933,11987326,11987325,27,62059,74248,116650,-1,5,slab
934,11987340,11987326,27,62078,74286,116700,-1,5,branch
935,11987341,11940314,27,62285,74024,114700,-1,5,slab
936,11987342,11987341,27,62358,73727,114650,-1,5,slab
937,11987343,11987342,27,62420,73560,114600,-1,5,slab
938,11987344,11987343,27,62610,73161,114550,-1,5,slab
939,11987345,11987344,27,62658,72849,114500,-1,5,slab
940,11987346,11987345,27,62658,72682,114450,-1,5,slab
941,11987347,11987346,27,62709,72586,114500,-1,5,slab
942,11987348,11987347,27,62760,72490,114550,-1,5,branch
943,11987349,11987348,27,62812,72393,114600,-1,5,slab
944,11987350,11987349,27,62785,72325,114650,-1,5,slab
945,11987351,11987350,27,62758,72257,114700,-1,5,slab
946,11987352,11987351,27,62768,72251,114750,-1,5,slab
947,11987353,11987352,27,62777,72245,114800,-1,5,slab
948,11987369,11940327,27,61026,73397,114750,-1,5,slab
949,11987370,11987369,27,61020,73549,114700,-1,5,slab
950,11987371,11987370,27,60936,73283,114650,-1,5,branch
951,11987372,11987371,27,60924,73279,114600,-1,5,slab
952,11987373,11987372,27,60912,73275,114550,-1,5,slab
953,11987374,11987373,27,60900,73271,114500,-1,5,slab
954,11987375,11987374,27,60896,73260,114450,-1,5,slab
955,11987402,11987375,27,60893,73245,114400,-1,5,slab
956,11987403,11987402,27,60889,73229,114350,-1,5,branch
957,11987404,11987403,27,60847,73220,114300,-1,5,slab
958,11987405,11987404,27,60805,73210,114250,-1,5,branch
959,11987406,11987405,27,60705,73495,114250,-1,5,slab
960,11987407,11987406,27,60887,74001,114250,-1,5,end
961,11987354,11987353,27,62812,72245,114850,-1,5,slab
962,11987434,11987405,27,60803,73201,114200,-1,5,slab
