,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,15369695,15369696,12,43240,68327,119000,-1,5,slab
483,15369694,15369695,12,43255,68259,118950,-1,5,slab
484,15369693,15369694,12,43270,68191,118900,-1,5,slab
485,15369692,15369693,12,43293,68132,118850,-1,5,slab
486,15369691,15369692,12,43316,68074,118800,-1,5,slab
487,15369690,15369691,12,43339,68016,118750,-1,5,slab
488,15369689,15369690,12,43341,67963,118700,-1,5,slab
489,15369688,15369689,12,43344,67909,118650,-1,5,slab
490,15369687,15369688,12,43346,67856,118600,-1,5,slab
491,15369686,15369687,12,43359,67812,118550,-1,5,slab
492,15369685,15369686,12,43373,67769,118500,-1,5,slab
493,15369684,15369685,12,43386,67725,118450,-1,5,slab
494,15369683,15369684,12,43399,67681,118400,-1,5,slab
495,15369682,15369683,12,43416,67602,118350,-1,5,slab
496,15369681,15369682,12,43434,67522,118300,-1,5,slab
497,15369680,15369681,12,43511,67453,118250,-1,5,slab
498,15369679,15369680,12,43589,67385,118200,-1,5,slab
499,15369760,15369761,12,43050,70235,121850,-1,5,slab
500,15369759,15369760,12,43038,70243,121800,-1,5,slab
501,15369758,15369759,12,43008,70182,121750,-1,5,slab
502,15369757,15369758,12,42998,70443,121700,-1,5,slab
503,15369756,15369757,12,42919,70141,121650,-1,5,slab
504,15369755,15369756,12,42875,70121,121600,-1,5,slab
505,15369754,15369755,12,42875,70113,121550,-1,5,slab
506,15369753,15369754,12,42875,70106,121500,-1,5,slab
507,15369752,15369753,12,42884,70091,121450,-1,5,slab
508,15369751,15369752,12,42894,70075,121400,-1,5,slab
509,15369742,15369751,12,42883,70060,121350,-1,5,slab
510,15369741,15369742,12,42902,70026,121300,-1,5,slab
511,15369740,15369741,12,42921,69992,121250,-1,5,slab
512,15369739,15369740,12,42945,69978,121200,-1,5,slab
513,15369738,15369739,12,42970,69963,121150,-1,5,slab
514,15369737,15369738,12,42995,69949,121100,-1,5,slab
515,15369736,15369737,12,43019,69935,121050,-1,5,slab
516,15369735,15369736,12,43031,69847,121000,-1,5,slab
517,15369734,15369735,12,43030,69806,120950,-1,5,slab
518,15369733,15369734,12,43029,69764,120900,-1,5,slab
519,15369732,15369733,12,43028,69722,120850,-1,5,slab
520,15369731,15369732,12,43027,69680,120800,-1,5,slab
521,15369730,15369731,12,43027,69640,120750,-1,5,slab
522,15369729,15369730,12,43027,69599,120700,-1,5,slab
523,15369728,15369729,12,43027,69559,120650,-1,5,slab
524,15369727,15369728,12,42981,69493,120600,-1,5,slab
525,15369726,15369727,12,42936,69427,120550,-1,5,slab
526,15369725,15369726,12,42890,69361,120500,-1,5,slab
527,15369724,15369725,12,42876,69327,120450,-1,5,slab
528,15369723,15369724,12,42862,69293,120400,-1,5,slab
529,15369722,15369723,12,42848,69258,120350,-1,5,slab
530,15369720,15369721,12,42805,69205,120250,-1,5,slab
531,15369719,15369720,12,42784,69179,120200,-1,5,slab
532,15369718,15369719,12,42776,69133,120150,-1,5,slab
533,15369717,15369718,12,42774,69116,120100,-1,5,slab
534,15369716,15369717,12,42772,69099,120050,-1,5,slab
535,15369715,15369716,12,42793,69084,120000,-1,5,slab
536,15369714,15369715,12,42814,69068,119950,-1,5,slab
537,15369713,15369714,12,42835,69053,119900,-1,5,slab
538,15369712,15369713,12,42856,69038,119850,-1,5,slab
539,15369809,15369810,12,42425,68667,124300,-1,5,slab
540,15369808,15369809,12,42633,68710,124250,-1,5,slab
541,15369807,15369808,12,42841,68753,124200,-1,5,slab
542,15369806,15369807,12,42905,68776,124150,-1,5,slab
543,15369805,15369806,12,42936,68824,124100,-1,5,slab
544,15369804,15369805,12,42966,68872,124050,-1,5,slab
545,15369803,15369804,12,42997,68920,124000,-1,5,slab
546,15369802,15369803,12,43012,68939,123950,-1,5,slab
547,15369801,15369802,12,42991,69005,123900,-1,5,slab
548,15369800,15369801,12,42971,69071,123850,-1,5,slab
549,15369799,15369800,12,42951,69137,123800,-1,5,slab
550,15369798,15369799,12,42950,69138,123750,-1,5,slab
551,15369797,15369798,12,42948,69139,123700,-1,5,slab
552,15369796,15369797,12,42947,69141,123650,-1,5,slab
553,15369795,15369796,12,42909,69179,123600,-1,5,slab
554,15369794,15369795,12,42852,69222,123550,-1,5,slab
555,15369793,15369794,12,42795,69266,123500,-1,5,slab
556,15369792,15369793,12,42765,69448,123450,-1,5,slab
557,15369791,15369792,12,42748,69541,123400,-1,5,slab
558,15369790,15369791,12,42731,69635,123350,-1,5,slab
559,15369789,15369790,12,42753,69768,123300,-1,5,slab
560,15369788,15369789,12,42771,69868,123250,-1,5,slab
561,15369787,15369788,12,42789,69968,123200,-1,5,slab
562,15369786,15369787,12,42807,70068,123150,-1,5,slab
563,15369785,15369786,12,42881,70144,123100,-1,5,slab
564,15369784,15369785,12,42956,70220,123050,-1,5,slab
565,15369783,15369784,12,43031,70296,123000,-1,5,slab
566,15369782,15369783,12,43070,70305,122950,-1,5,slab
567,15369781,15369782,12,43109,70313,122900,-1,5,slab
568,15369780,15369781,12,43149,70322,122850,-1,5,slab
569,15369779,15369780,12,43180,70318,122800,-1,5,slab
570,15369778,15369779,12,43211,70313,122750,-1,5,slab
571,15369777,15369778,12,43242,70309,122700,-1,5,slab
572,15369775,15369776,12,43304,70300,122600,-1,5,slab
573,15369774,15369775,12,43284,70316,122550,-1,5,slab
574,15369773,15369774,12,43264,70332,122500,-1,5,slab
575,15369772,15369773,12,43244,70349,122450,-1,5,slab
576,15369771,15369772,12,43247,70345,122400,-1,5,slab
577,15369770,15369771,12,43251,70341,122350,-1,5,slab
578,15369769,15369770,12,43255,70338,122300,-1,5,slab
579,15369768,15369769,12,43270,70288,122250,-1,5,slab
580,15369767,15369768,12,43237,70272,122200,-1,5,slab
581,15369766,15369767,12,43204,70255,122150,-1,5,slab
582,15369765,15369766,12,43171,70239,122100,-1,5,slab
583,15369764,15369765,12,43138,70232,122050,-1,5,slab
584,15369763,15369764,12,43105,70226,122000,-1,5,slab
585,15369762,15369763,12,43073,70220,121950,-1,5,slab
586,15369833,15369830,12,41971,69513,125350,-1,5,slab
587,15369834,15369833,12,42056,69388,125300,-1,5,slab
588,15369835,15369834,12,42142,69262,125250,-1,5,slab
589,15369836,15369835,12,42360,69104,125200,-1,5,slab
590,15369837,15369836,12,42579,68947,125150,-1,5,branch
591,15369857,15369858,12,42447,72074,126400,-1,5,slab
592,15369856,15369857,12,42427,72020,126350,-1,5,slab
593,15369855,15369856,12,42407,71965,126300,-1,5,slab
594,15369854,15369855,12,42387,71911,126250,-1,5,slab
595,15369853,15369854,12,42322,71846,126200,-1,5,slab
596,15369852,15369853,12,42183,71763,126150,-1,5,slab
597,15369851,15369852,12,42045,71679,126100,-1,5,slab
598,15369850,15369851,12,41845,71360,126100,-1,5,slab
599,15369849,15369850,12,41839,71168,126050,-1,5,branch
600,15369848,15369849,12,41832,70977,126000,-1,5,slab
601,15369847,15369848,12,41826,70786,125950,-1,5,slab
602,15369846,15369847,12,41824,70700,125900,-1,5,slab
603,15369845,15369846,12,41822,70615,125850,-1,5,slab
604,15369844,15369845,12,41819,70530,125800,-1,5,slab
605,15369843,15369844,12,41815,70446,125750,-1,5,slab
606,15369842,15369843,12,41811,70361,125700,-1,5,slab
607,15369841,15369842,12,41807,70277,125650,-1,5,slab
608,15369840,15369841,12,41816,70222,125600,-1,5,slab
609,15369839,15369840,12,41825,70168,125550,-1,5,slab
610,15369838,15369839,12,41834,70113,125500,-1,5,slab
611,15369832,15369838,12,41773,70045,125450,-1,5,slab
612,15369831,15369832,12,41743,69942,125400,-1,5,slab
613,15369830,15369831,12,41712,69840,125350,-1,5,branch
614,15369829,15369830,12,41629,69693,125300,-1,5,slab
615,15369828,15369829,12,41545,69547,125250,-1,5,slab
616,15369827,15369828,12,41559,69477,125200,-1,5,slab
617,15369826,15369827,12,41573,69408,125150,-1,5,slab
618,15369825,15369826,12,41587,69338,125100,-1,5,slab
619,15369824,15369825,12,41541,69262,125050,-1,5,slab
620,15369823,15369824,12,41564,69217,125000,-1,5,slab
621,15369822,15369823,12,41587,69171,124950,-1,5,slab
622,15369821,15369822,12,41610,69125,124900,-1,5,slab
623,15369819,15369820,12,41659,69110,124800,-1,5,slab
624,15369818,15369819,12,41697,69065,124750,-1,5,slab
625,15369817,15369818,12,42102,69043,124700,-1,5,slab
626,15369816,15369817,12,41770,68961,124650,-1,5,slab
627,15369815,15369816,12,41807,68909,124600,-1,5,slab
628,15369814,15369815,12,41845,68861,124550,-1,5,slab
629,15369813,15369814,12,41883,68814,124500,-1,5,slab
630,15369812,15369813,12,41942,68755,124450,-1,5,slab
631,15369811,15369812,12,42001,68696,124400,-1,5,slab
632,15369861,15369860,12,42755,71861,126550,-1,5,slab
633,15369885,15369884,12,41794,73267,127750,-1,5,slab
634,15369898,15369888,12,42166,75426,127750,-1,5,slab
635,15369899,15369898,12,42202,75421,127700,-1,5,slab
636,15369900,15369899,12,42237,75416,127650,-1,5,slab
637,15369901,15369900,12,42273,75411,127600,-1,5,slab
638,15369902,15369901,12,42308,75441,127550,-1,5,slab
639,15369903,15369902,12,42344,75471,127500,-1,5,slab
640,15369904,15369903,12,42380,75502,127450,-1,5,slab
641,15369905,15369904,12,42416,75532,127400,-1,5,slab
642,15369906,15369905,12,42451,75563,127350,-1,5,slab
643,15369907,15369906,12,42478,75592,127300,-1,5,slab
644,15369896,15369897,12,41491,75779,128150,-1,5,slab
645,15369895,15369896,12,41542,75680,128100,-1,5,slab
646,15369894,15369895,12,41592,75582,128050,-1,5,slab
647,15369893,15369894,12,41678,75553,128000,-1,5,slab
648,15369892,15369893,12,41763,75525,127950,-1,5,branch
649,15369891,15369892,12,42071,75354,127950,-1,5,slab
650,15369890,15369891,12,42075,75302,127900,-1,5,slab
651,15369889,15369890,12,42079,75250,127850,-1,5,slab
652,15369888,15369889,12,42083,75198,127800,-1,5,branch
653,15369886,15369888,12,42064,74358,127750,-1,5,slab
654,15369884,15369886,12,41988,73568,127700,-1,5,branch
655,15369883,15369884,12,41994,73485,127650,-1,5,slab
656,15369882,15369883,12,42000,73403,127600,-1,5,slab
657,15369881,15369882,12,42007,73321,127550,-1,5,slab
658,15369880,15369881,12,42019,73257,127500,-1,5,slab
659,15369879,15369880,12,42032,73194,127450,-1,5,slab
660,15369878,15369879,12,42045,73131,127400,-1,5,slab
661,15369877,15369878,12,42037,73055,127350,-1,5,slab
662,15369876,15369877,12,42073,72995,127300,-1,5,slab
663,15369875,15369876,12,42108,72935,127250,-1,5,slab
664,15369874,15369875,12,42143,72876,127200,-1,5,slab
665,15369873,15369874,12,42161,72806,127150,-1,5,slab
666,15369872,15369873,12,42178,72735,127100,-1,5,slab
667,15369871,15369872,12,42205,72675,127050,-1,5,slab
668,15369870,15369871,12,42233,72614,127000,-1,5,slab
669,15369869,15369870,12,42260,72553,126950,-1,5,slab
670,15369868,15369869,12,42288,72492,126900,-1,5,slab
671,15369867,15369868,12,42313,72430,126850,-1,5,slab
672,15369866,15369867,12,42339,72368,126800,-1,5,slab
673,15369865,15369866,12,42364,72306,126750,-1,5,slab
674,15369864,15369865,12,42366,72295,126700,-1,5,slab
675,15369863,15369864,12,42369,72283,126650,-1,5,slab
676,15369862,15369863,12,42371,72272,126600,-1,5,slab
677,15369859,15369860,12,42352,72188,126500,-1,5,slab
678,15369908,15369907,12,42504,75621,127250,-1,5,slab
679,15369909,15369908,12,42531,75650,127200,-1,5,slab
680,15369910,15369909,12,42539,75675,127150,-1,5,slab
681,15369911,15369910,12,42548,75700,127100,-1,5,slab
682,15369912,15369911,12,42556,75725,127050,-1,5,slab
683,15369913,15369912,12,42564,75750,127000,-1,5,slab
684,15369914,15369913,12,42573,75775,126950,-1,5,branch
685,15369915,15369914,12,42995,76152,126900,-1,5,slab
686,15369917,15369914,12,42497,75692,126900,-1,5,slab
687,15369918,15369917,12,42487,75652,126850,-1,5,slab
688,15369919,15369918,12,42477,75613,126800,-1,5,slab
689,15369920,15369919,12,42466,75574,126750,-1,5,slab
690,15369956,15369957,12,39924,78238,129550,-1,5,slab
691,15369955,15369956,12,40029,78173,129500,-1,5,slab
692,15369954,15369955,12,40133,78109,129450,-1,5,slab
693,15369950,15369954,12,40293,77991,129400,-1,5,slab
694,15369949,15369950,12,40368,77874,129350,-1,5,slab
695,15369948,15369949,12,40442,77758,129300,-1,5,slab
696,15369947,15369948,12,40517,77641,129250,-1,5,slab
697,15369946,15369947,12,40566,77558,129200,-1,5,slab
698,15369945,15369946,12,40646,77478,129150,-1,5,slab
699,15369944,15369945,12,40726,77398,129100,-1,5,slab
700,15369943,15369944,12,40806,77318,129050,-1,5,slab
701,15369942,15369943,12,40874,77288,129000,-1,5,slab
702,15369940,15369942,12,40996,77189,128950,-1,5,slab
703,15369939,15369940,12,40996,77079,128900,-1,5,slab
704,15369938,15369939,12,41041,77033,128850,-1,5,slab
705,15369936,15369938,12,41121,76855,128800,-1,5,slab
706,15369935,15369936,12,41174,76733,128750,-1,5,slab
707,15369934,15369935,12,41212,76653,128700,-1,5,slab
708,15369933,15369934,12,41250,76573,128650,-1,5,slab
709,15369932,15369933,12,41288,76494,128600,-1,5,slab
710,15369931,15369932,12,41306,76449,128550,-1,5,slab
711,15369930,15369931,12,41324,76405,128500,-1,5,slab
712,15369929,15369930,12,41342,76361,128450,-1,5,slab
713,15369927,15369929,12,41402,76209,128400,-1,5,slab
714,15369926,15369927,12,41399,76135,128350,-1,5,slab
715,15369925,15369926,12,41395,76062,128300,-1,5,slab
716,15369924,15369925,12,41391,75988,128250,-1,5,slab
717,15369916,15369915,12,43618,76490,126900,-1,5,slab
718,15370003,15370004,12,38447,81937,131800,-1,5,slab
719,15370002,15370003,12,38505,81886,131750,-1,5,slab
720,15370001,15370002,12,38563,81834,131700,-1,5,slab
721,15370000,15370001,12,38621,81783,131650,-1,5,slab
722,15369999,15370000,12,38653,81696,131600,-1,5,slab
723,15369998,15369999,12,38684,81608,131550,-1,5,slab
724,15369997,15369998,12,38716,81521,131500,-1,5,slab
725,15369996,15369997,12,38750,81431,131450,-1,5,slab
726,15369995,15369996,12,38784,81341,131400,-1,5,slab
727,15369994,15369995,12,38818,81251,131350,-1,5,slab
728,15369993,15369994,12,38854,81160,131300,-1,5,slab
729,15369992,15369993,12,38889,81069,131250,-1,5,slab
730,15369991,15369992,12,38925,80978,131200,-1,5,slab
731,15369990,15369991,12,38977,80885,131150,-1,5,slab
732,15369989,15369990,12,39029,80793,131100,-1,5,slab
733,15369988,15369989,12,39081,80700,131050,-1,5,slab
734,15369987,15369988,12,39083,80610,131000,-1,5,slab
735,15369986,15369987,12,39086,80520,130950,-1,5,slab
736,15369985,15369986,12,39088,80430,130900,-1,5,slab
737,15369982,15369985,12,39138,80332,130850,-1,5,slab
738,15369981,15369982,12,39145,80240,130800,-1,5,slab
739,15369980,15369981,12,39166,80181,130750,-1,5,slab
740,15369979,15369980,12,39186,80121,130700,-1,5,slab
741,15369978,15369979,12,39206,80062,130650,-1,5,slab
742,15369977,15369978,12,39176,79974,130600,-1,5,slab
743,15369976,15369977,12,39122,79895,130550,-1,5,slab
744,15369975,15369976,12,39142,79820,130500,-1,5,slab
745,15369974,15369975,12,39162,79744,130450,-1,5,slab
746,15369973,15369974,12,39182,79669,130400,-1,5,slab
747,15369972,15369973,12,39202,79594,130350,-1,5,slab
748,15369971,15369972,12,39223,79528,130300,-1,5,slab
749,15369970,15369971,12,39244,79461,130250,-1,5,slab
750,15369969,15369970,12,39282,79369,130200,-1,5,slab
751,15369967,15369968,12,39358,79184,130100,-1,5,slab
752,15369966,15369967,12,39411,79079,130050,-1,5,slab
753,15369965,15369966,12,39464,78974,130000,-1,5,slab
754,15369964,15369965,12,39518,78869,129950,-1,5,slab
755,15369963,15369964,12,39562,78785,129900,-1,5,slab
756,15369962,15369963,12,39606,78701,129850,-1,5,slab
757,15369961,15369962,12,39651,78618,129800,-1,5,slab
758,15369960,15369961,12,39713,78521,129750,-1,5,slab
759,15369959,15369960,12,39776,78424,129700,-1,5,slab
760,15369958,15369959,12,39825,78362,129650,-1,5,slab
761,15369957,15369958,12,39875,78300,129600,-1,5,slab
762,15370053,15370054,12,34663,85266,134150,-1,5,slab
763,15370052,15370053,12,34732,85246,134100,-1,5,slab
764,15370051,15370052,12,34802,85226,134050,-1,5,slab
765,15370050,15370051,12,34999,85188,134000,-1,5,slab
766,15370049,15370050,12,35054,85153,133950,-1,5,slab
767,15370048,15370049,12,35108,85118,133900,-1,5,slab
768,15370047,15370048,12,35162,85083,133850,-1,5,slab
769,15370046,15370047,12,35216,85047,133800,-1,5,slab
770,15370045,15370046,12,35264,85013,133750,-1,5,slab
771,15370044,15370045,12,35311,84979,133700,-1,5,slab
772,15370043,15370044,12,35359,84945,133650,-1,5,slab
773,15370042,15370043,12,35406,84911,133600,-1,5,slab
774,15370041,15370042,12,35443,84887,133550,-1,5,slab
775,15370040,15370041,12,35480,84863,133500,-1,5,slab
776,15370039,15370040,12,35517,84839,133450,-1,5,slab
777,15370038,15370039,12,35554,84816,133400,-1,5,slab
778,15370037,15370038,12,35615,84788,133350,-1,5,slab
779,15370036,15370037,12,35676,84760,133300,-1,5,slab
780,15370035,15370036,12,35737,84733,133250,-1,5,slab
781,15370034,15370035,12,35797,84705,133200,-1,5,slab
782,15370033,15370034,12,35827,84665,133150,-1,5,slab
783,15370032,15370033,12,35856,84624,133100,-1,5,slab
784,15370031,15370032,12,35885,84584,133050,-1,5,slab
785,15370030,15370031,12,36001,84536,133000,-1,5,slab
786,15370029,15370030,12,36118,84487,132950,-1,5,slab
787,15370028,15370029,12,36234,84439,132900,-1,5,slab
788,15370027,15370028,12,36337,84325,132850,-1,5,slab
789,15370026,15370027,12,36440,84211,132800,-1,5,slab
790,15370025,15370026,12,36542,84097,132750,-1,5,slab
791,15370024,15370025,12,36706,83883,132700,-1,5,slab
792,15370023,15370024,12,36869,83668,132650,-1,5,slab
793,15370021,15370023,12,37078,83451,132600,-1,5,slab
794,15370020,15370021,12,37203,83269,132550,-1,5,slab
795,15370018,15370019,12,37492,82938,132450,-1,5,slab
796,15370017,15370018,12,37597,82856,132400,-1,5,slab
797,15370016,15370017,12,37703,82774,132350,-1,5,slab
798,15370014,15370016,12,37808,82691,132300,-1,5,slab
799,15370013,15370014,12,37912,82591,132250,-1,5,slab
800,15370012,15370013,12,38015,82491,132200,-1,5,slab
801,15370011,15370012,12,38119,82391,132150,-1,5,slab
802,15370010,15370011,12,38164,82345,132100,-1,5,slab
803,15370009,15370010,12,38209,82298,132050,-1,5,slab
804,15370008,15370009,12,38253,82252,132000,-1,5,slab
805,15370007,15370008,12,38298,82205,131950,-1,5,slab
806,15370006,15370007,12,38343,82097,131900,-1,5,slab
807,15370101,15370102,12,27453,89524,136550,-1,5,slab
808,15370100,15370101,12,27570,89471,136500,-1,5,slab
809,15370099,15370100,12,27738,89440,136450,-1,5,slab
810,15370098,15370099,12,27848,89373,136400,-1,5,slab
811,15370097,15370098,12,27958,89306,136350,-1,5,slab
812,15370096,15370097,12,28068,89239,136300,-1,5,slab
813,15370095,15370096,12,28152,89206,136250,-1,5,slab
814,15370094,15370095,12,28235,89173,136200,-1,5,slab
815,15370093,15370094,12,28319,89140,136150,-1,5,slab
816,15370092,15370093,12,28396,89123,136100,-1,5,slab
817,15370091,15370092,12,28474,89107,136050,-1,5,slab
818,15370090,15370091,12,28551,89091,136000,-1,5,slab
819,15370089,15370090,12,28579,89040,135950,-1,5,slab
820,15370088,15370089,12,28607,88989,135900,-1,5,slab
821,15370087,15370088,12,28634,88939,135850,-1,5,slab
822,15370086,15370087,12,28714,88880,135800,-1,5,slab
823,15370085,15370086,12,28794,88822,135750,-1,5,slab
824,15370084,15370085,12,28874,88764,135700,-1,5,slab
825,15370083,15370084,12,28959,88662,135650,-1,5,slab
826,15370082,15370083,12,29044,88561,135600,-1,5,slab
827,15370081,15370082,12,29128,88460,135550,-1,5,slab
828,15370080,15370081,12,29218,88384,135500,-1,5,slab
829,15370079,15370080,12,29307,88308,135450,-1,5,slab
830,15370078,15370079,12,29400,88217,135400,-1,5,slab
831,15370077,15370078,12,29492,88125,135350,-1,5,slab
832,15370076,15370077,12,29584,88034,135300,-1,5,slab
833,15370075,15370076,12,29743,87959,135250,-1,5,slab
834,15370074,15370075,12,29901,87885,135200,-1,5,slab
835,15370073,15370074,12,30059,87810,135150,-1,5,slab
836,15370072,15370073,12,30192,87696,135100,-1,5,slab
837,15370071,15370072,12,30457,87601,135050,-1,5,slab
838,15370070,15370071,12,30721,87506,135000,-1,5,slab
839,15370069,15370070,12,31023,87407,134950,-1,5,slab
840,15370067,15370068,12,32199,87099,134850,-1,5,slab
841,15370066,15370067,12,32906,86697,134800,-1,5,slab
842,15370065,15370066,12,33514,86058,134750,-1,5,slab
843,15370064,15370065,12,33650,85923,134700,-1,5,slab
844,15370063,15370064,12,33787,85788,134650,-1,5,slab
845,15370062,15370063,12,33981,85572,134600,-1,5,slab
846,15370061,15370062,12,34075,85524,134550,-1,5,slab
847,15370060,15370061,12,34169,85477,134500,-1,5,slab
848,15370059,15370060,12,34263,85429,134450,-1,5,slab
849,15370058,15370059,12,34357,85382,134400,-1,5,slab
850,15370057,15370058,12,34413,85356,134350,-1,5,slab
851,15370056,15370057,12,34469,85331,134300,-1,5,slab
852,15370055,15370056,12,34524,85306,134250,-1,5,slab
853,15370054,15370055,12,34594,85286,134200,-1,5,slab
854,15370139,15370140,12,23413,90501,138450,-1,5,slab
855,15370138,15370139,12,23496,90491,138400,-1,5,slab
856,15370137,15370138,12,23578,90480,138350,-1,5,slab
857,15370136,15370137,12,23661,90469,138300,-1,5,slab
858,15370135,15370136,12,23744,90459,138250,-1,5,slab
859,15370134,15370135,12,23827,90448,138200,-1,5,slab
860,15370133,15370134,12,23910,90437,138150,-1,5,slab
861,15370132,15370133,12,23993,90427,138100,-1,5,slab
862,15370131,15370132,12,24076,90416,138050,-1,5,slab
863,15370130,15370131,12,24159,90406,138000,-1,5,slab
864,15370129,15370130,12,24242,90395,137950,-1,5,slab
865,15370128,15370129,12,24325,90384,137900,-1,5,slab
866,15370127,15370128,12,24408,90374,137850,-1,5,slab
867,15370126,15370127,12,24491,90363,137800,-1,5,slab
868,15370125,15370126,12,24574,90352,137750,-1,5,slab
869,15370124,15370125,12,24657,90342,137700,-1,5,slab
870,15370123,15370124,12,24739,90331,137650,-1,5,slab
871,15370122,15370123,12,24822,90321,137600,-1,5,slab
872,15370121,15370122,12,24905,90310,137550,-1,5,slab
873,15370120,15370121,12,24988,90299,137500,-1,5,slab
874,15370119,15370120,12,25071,90289,137450,-1,5,slab
875,15370118,15370119,12,25154,90278,137400,-1,5,slab
876,15370117,15370118,12,25237,90268,137350,-1,5,slab
877,15370116,15370117,12,25320,90257,137300,-1,5,slab
878,15370115,15370116,12,25403,90246,137250,-1,5,slab
879,15370114,15370115,12,25486,90236,137200,-1,5,slab
880,15370113,15370114,12,25569,90225,137150,-1,5,slab
881,15370112,15370113,12,25652,90214,137100,-1,5,slab
882,15370111,15370112,12,25735,90204,137050,-1,5,slab
883,15370110,15370111,12,25818,90193,137000,-1,5,slab
884,15370109,15370110,12,25900,90183,136950,-1,5,slab
885,15370108,15370109,12,25983,90172,136900,-1,5,slab
886,15370107,15370108,12,26066,90161,136850,-1,5,slab
887,15370106,15370107,12,26149,90151,136800,-1,5,slab
888,15370105,15370106,12,26867,89904,136750,-1,5,slab
889,15370104,15370105,12,27014,89809,136700,-1,5,slab
890,15370103,15370104,12,27160,89714,136650,-1,5,slab
891,15370102,15370103,12,27306,89619,136600,-1,5,slab
892,15370068,15370069,12,31325,87308,134900,-1,5,slab
893,15370019,15370020,12,37340,83106,132500,-1,5,slab
894,15370004,15370006,12,38389,81988,131850,-1,5,slab
895,15369968,15369969,12,39320,79276,130150,-1,5,slab
896,15369897,15369924,12,41440,75878,128200,-1,5,slab
897,15369860,15369862,12,42417,72181,126550,-1,5,branch
898,15369858,15369859,12,42400,72131,126450,-1,5,slab
899,15369820,15369821,12,41634,69118,124850,-1,5,slab
900,15369810,15369811,12,42218,68624,124350,-1,5,slab
901,15369776,15369777,12,43273,70304,122650,-1,5,slab
902,15369761,15369762,12,43061,70227,121900,-1,5,slab
903,15369721,15369722,12,42827,69232,120300,-1,5,slab
904,15369711,15369712,12,42890,68994,119800,-1,5,slab
905,15369635,15369679,12,43677,67244,118150,-1,5,slab
906,15369612,15369613,12,44885,65979,117450,-1,5,slab
907,8675874,15369583,27,45487,66271,115950,-1,5,slab
908,8675858,8675865,27,45418,66100,115550,-1,5,slab
909,8675846,8675847,27,45073,65665,115300,-1,5,slab
910,8675770,8675771,27,42421,64868,115200,-1,5,slab
911,15370140,,12,23330,90512,138500,2500,5,root
912,15370149,15369916,12,43753,76596,126850,-1,5,slab
913,15370150,15370149,12,43914,76653,126800,-1,5,slab
914,15370151,15370150,12,44074,76710,126750,-1,5,slab
915,15370152,15370151,12,44235,76767,126700,-1,5,slab
916,15370153,15370152,12,44380,76780,126650,-1,5,slab
917,15370154,15370153,12,44524,76794,126600,-1,5,slab
918,15370155,15370154,12,44651,76809,126550,-1,5,slab
919,15370156,15370155,12,44777,76824,126500,-1,5,slab
920,15370157,15370156,12,44904,76839,126450,-1,5,slab
921,15370158,15370157,12,44997,76847,126400,-1,5,slab
922,15370159,15370158,12,45090,76855,126350,-1,5,slab
923,15370160,15370159,12,45207,76865,126300,-1,5,slab
924,15370161,15370160,12,45323,76875,126250,-1,5,slab
925,15370162,15370161,12,45440,76885,126200,-1,5,slab
926,15370163,15370162,12,45695,76862,126150,-1,5,slab
927,15370164,15370163,12,45949,76782,126100,-1,5,slab
928,15370165,15370164,12,46063,76758,126050,-1,5,slab
929,15370166,15370165,12,46177,76733,126000,-1,5,slab
930,15370167,15370166,12,46303,76706,125950,-1,5,slab
931,15370168,15370167,12,46428,76680,125900,-1,5,slab
932,15370169,15370168,12,46702,76556,125850,-1,5,slab
933,15370170,15370169,12,46975,76431,125800,-1,5,slab
934,15370171,15370170,12,47249,76307,125750,-1,5,slab
935,15370172,15370171,12,47477,76235,125700,-1,5,slab
936,15370173,15370172,12,47674,76150,125650,-1,5,slab
937,15370174,15370173,12,47872,76064,125600,-1,5,slab
938,15370175,15370174,12,47999,76011,125550,-1,5,slab
939,15370176,15370175,12,48127,75958,125500,-1,5,slab
940,15370177,15370176,12,48234,75864,125450,-1,5,slab
941,15370178,15370177,12,48342,75770,125400,-1,5,slab
942,15370179,15370178,12,48450,75677,125350,-1,5,slab
943,15370180,15370179,12,48575,75578,125300,-1,5,slab
944,15370181,15370180,12,48700,75479,125250,-1,5,slab
945,15370182,15370181,12,48739,75408,125200,-1,5,slab
946,15370183,15370182,12,48778,75336,125150,-1,5,slab
947,15370184,15370183,12,48817,75265,125100,-1,5,slab
948,15370185,15370184,12,48856,75194,125050,-1,5,slab
949,15370186,15370185,12,48902,75099,125000,-1,5,slab
950,15370187,15370186,12,48947,75004,124950,-1,5,slab
951,15370188,15370187,12,48961,74937,124900,-1,5,slab
952,15370189,15370188,12,48975,74870,124850,-1,5,slab
953,15370190,15370189,12,48989,74803,124800,-1,5,slab
954,15370191,15370190,12,49032,74633,124750,-1,5,slab
955,15370192,15370191,12,49075,74463,124700,-1,5,slab
956,15370193,15370192,12,49118,74293,124650,-1,5,slab
957,15370194,15370193,12,49156,74081,124600,-1,5,slab
958,15370195,15370194,12,49194,73868,124550,-1,5,branch
959,15370196,15370195,12,49312,73552,124550,-1,5,slab
960,15370197,15370196,12,49506,73343,124550,-1,5,branch
961,15370198,15370197,12,49852,72887,124550,-1,5,slab
962,15370199,15370198,12,50182,72344,124550,-1,5,branch
