,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
208,25402629,16240665,"[20151337, 16661292]",16870376,"[25402630, 19030525]"
209,25402635,16240665,"[7924478, 20151350, 20151345]",16870063,"[3957361, 25402637, 25402636]"
210,25402715,16240665,"[9768166, 20151408, 20151403, 20151398]",16869928,"[14877708, 25402719, 25402718, 25402717]"
211,25402725,12791107,"[20151422, 20151417, 16240665, 10216846]",15060585,"[25402730, 25402729, 6472119, 25402727]"
212,25402792,16240665,"[20151456, 20151451, 16433395, 16232840]",6472056,"[25402794, 25402793, 18690807, 12715094]"
213,25407798,3716867,"[13024611, 20152822, 16240665, 8059283]",18754632,"[17362923, 25407800, 25407799, 8110742]"
214,25407838,16108454,"[16240665, 20152869, 20152864, 20152859]",17680770,"[25407842, 25407841, 25407840, 25407839]"
215,25407843,16108454,"[20152882, 16240665, 20152876]",17680745,"[25407845, 21324242, 25407844]"
216,25407855,14468516,"[20152909, 20152904, 20152899, 16240665, 20152893]",16167355,"[25407859, 25407858, 25407857, 24866291, 25407856]"
217,25407890,19186739,"[16240665, 20152932, 20152928]",12635446,"[25407889, 25407892, 25407891]"
218,25407899,19186739,"[12208988, 20152956, 20152951, 16240665, 20152945, 20152940]",12635438,"[16587499, 25407903, 25407902, 25407898, 25407901, 25407900]"
