,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,13252569,13252570,45,40448,85829,118900,-1,5,slab
482,13252548,13252569,45,40511,85723,118850,-1,5,slab
483,13252547,13252548,45,40487,85627,118800,-1,5,slab
484,13252546,13252547,45,40463,85531,118750,-1,5,slab
485,13252545,13252546,45,40439,85435,118700,-1,5,slab
486,13252539,13252545,45,40416,85339,118650,-1,5,slab
487,13252538,13252539,45,40399,85295,118600,-1,5,slab
488,13252537,13252538,45,40383,85251,118550,-1,5,slab
489,13252536,13252537,45,40367,85208,118500,-1,5,slab
490,13252535,13252536,45,40351,85164,118450,-1,5,slab
491,13252534,13252535,45,40334,85120,118400,-1,5,slab
492,13252533,13252534,45,40318,85076,118350,-1,5,slab
493,13252532,13252533,45,40302,85032,118300,-1,5,slab
494,13252531,13252532,45,40285,84988,118250,-1,5,slab
495,13252529,13252530,45,40253,84901,118150,-1,5,slab
496,13252528,13252529,45,40236,84857,118100,-1,5,slab
497,13252754,13252755,45,37686,92216,121000,-1,5,slab
498,13252753,13252754,45,37722,92142,120950,-1,5,slab
499,13252752,13252753,45,37758,92068,120900,-1,5,slab
500,13252751,13252752,45,37794,91994,120850,-1,5,slab
501,13252735,13252736,45,37862,91877,120750,-1,5,slab
502,13252734,13252735,45,37893,91834,120700,-1,5,slab
503,13252733,13252734,45,37924,91791,120650,-1,5,slab
504,13252728,13252729,45,38085,91549,120450,-1,5,slab
505,13252727,13252728,45,38106,91484,120400,-1,5,slab
506,13252726,13252727,45,38127,91419,120350,-1,5,slab
507,13252725,13252726,45,38148,91354,120300,-1,5,slab
508,13252724,13252725,45,38169,91289,120250,-1,5,slab
509,13252723,13252724,45,38190,91244,120200,-1,5,slab
510,13252722,13252723,45,38210,91200,120150,-1,5,slab
511,13252721,13252722,45,38231,91155,120100,-1,5,slab
512,13252720,13252721,45,38252,91110,120050,-1,5,slab
513,13252719,13252720,45,38251,91067,120000,-1,5,slab
514,13252718,13252719,45,38250,91024,119950,-1,5,slab
515,13252716,13252718,45,38248,90981,119900,-1,5,slab
516,13252715,13252716,45,38268,90902,119850,-1,5,slab
517,13252714,13252715,45,38287,90822,119800,-1,5,slab
518,13252713,13252714,45,38307,90743,119750,-1,5,slab
519,13252712,13252713,45,38326,90664,119700,-1,5,slab
520,13252711,13252712,45,38340,90607,119650,-1,5,slab
521,13252710,13252711,45,38354,90550,119600,-1,5,slab
522,13252709,13252710,45,38367,90493,119550,-1,5,slab
523,13252708,13252709,45,38381,90436,119500,-1,5,slab
524,13252707,13252708,45,38395,90379,119450,-1,5,slab
525,13252706,13252707,45,38410,90324,119400,-1,5,slab
526,13252705,13252706,45,38426,90270,119350,-1,5,slab
527,13252704,13252705,45,38442,90215,119300,-1,5,slab
528,13252702,13252704,45,38457,90160,119250,-1,5,slab
529,13252701,13252702,45,38519,90069,119200,-1,5,slab
530,13252700,13252701,45,38581,89977,119150,-1,5,slab
531,13252699,13252700,45,38643,89886,119100,-1,5,slab
532,13252698,13252699,45,38704,89794,119050,-1,5,slab
533,13252697,13252698,45,38766,89703,119000,-1,5,slab
534,13252662,13252697,45,38828,89611,118950,-1,5,slab
535,13252881,13252891,45,35927,95849,122650,-1,5,slab
536,13252880,13252881,45,35976,95776,122600,-1,5,slab
537,13252879,13252880,45,36026,95702,122550,-1,5,slab
538,13252878,13252879,45,36076,95629,122500,-1,5,slab
539,13252877,13252878,45,36126,95555,122450,-1,5,slab
540,13252843,13252877,45,36176,95482,122400,-1,5,slab
541,13252842,13252843,45,36303,95298,122350,-1,5,slab
542,13252829,13252842,45,36430,95114,122300,-1,5,slab
543,13252828,13252829,45,36540,94929,122250,-1,5,slab
544,13252827,13252828,45,36649,94745,122200,-1,5,slab
545,13252818,13252827,45,36759,94561,122150,-1,5,slab
546,13252817,13252818,45,36783,94449,122100,-1,5,slab
547,13252816,13252817,45,36807,94338,122050,-1,5,slab
548,13252815,13252816,45,36831,94227,122000,-1,5,slab
549,13252814,13252815,45,36854,94116,121950,-1,5,slab
550,13252813,13252814,45,36878,94004,121900,-1,5,slab
551,13252812,13252813,45,36902,93893,121850,-1,5,slab
552,13252791,13252812,45,36926,93782,121800,-1,5,slab
553,13252790,13252791,45,36937,93869,121750,-1,5,slab
554,13252789,13252790,45,36888,93827,121700,-1,5,slab
555,13252788,13252789,45,36970,93772,121650,-1,5,slab
556,13252787,13252788,45,37017,93622,121600,-1,5,slab
557,13252785,13252786,45,37111,93320,121500,-1,5,slab
558,13252765,13252785,45,37158,93170,121450,-1,5,slab
559,13252764,13252765,45,37213,93059,121400,-1,5,slab
560,13252763,13252764,45,37269,92949,121350,-1,5,slab
561,13252762,13252763,45,37325,92838,121300,-1,5,slab
562,13252759,13252762,45,37380,92727,121250,-1,5,slab
563,13252758,13252759,45,37448,92618,121200,-1,5,slab
564,13252757,13252758,45,37515,92509,121150,-1,5,slab
565,13252756,13252757,45,37582,92399,121100,-1,5,slab
566,13252989,13252990,45,34858,97083,124700,-1,5,slab
567,13252988,13252989,45,34897,97052,124650,-1,5,slab
568,13252968,13252988,45,34937,97021,124600,-1,5,slab
569,13252967,13252968,45,34958,96998,124550,-1,5,slab
570,13252966,13252967,45,34979,96975,124500,-1,5,slab
571,13252965,13252966,45,35000,96953,124450,-1,5,slab
572,13252964,13252965,45,35021,96930,124400,-1,5,slab
573,13252963,13252964,45,35042,96907,124350,-1,5,slab
574,13252962,13252963,45,35063,96884,124300,-1,5,slab
575,13252961,13252962,45,35084,96861,124250,-1,5,slab
576,13252959,13252960,45,35125,96815,124150,-1,5,slab
577,13252958,13252959,45,35146,96792,124100,-1,5,slab
578,13252957,13252958,45,35167,96770,124050,-1,5,slab
579,13252956,13252957,45,35188,96747,124000,-1,5,slab
580,13252955,13252956,45,35209,96724,123950,-1,5,slab
581,13252954,13252955,45,35230,96701,123900,-1,5,slab
582,13252953,13252954,45,35251,96678,123850,-1,5,slab
583,13252952,13252953,45,35272,96655,123800,-1,5,slab
584,13252951,13252952,45,35293,96632,123750,-1,5,slab
585,13252950,13252951,45,35314,96610,123700,-1,5,slab
586,13252949,13252950,45,35335,96587,123650,-1,5,slab
587,13252948,13252949,45,35356,96564,123600,-1,5,slab
588,13252946,13252948,45,35377,96541,123550,-1,5,slab
589,13252944,13252946,45,35398,96518,123500,-1,5,slab
590,13252942,13252944,45,35419,96495,123450,-1,5,slab
591,13252941,13252942,45,35440,96472,123400,-1,5,slab
592,13252939,13252941,45,35461,96449,123350,-1,5,slab
593,13252938,13252939,45,35482,96427,123300,-1,5,slab
594,13252937,13252938,45,35503,96404,123250,-1,5,slab
595,13252907,13252937,45,35524,96381,123200,-1,5,slab
596,13252906,13252907,45,35561,96332,123150,-1,5,slab
597,13252905,13252906,45,35599,96283,123100,-1,5,slab
598,13252904,13252905,45,35636,96235,123050,-1,5,slab
599,13252903,13252904,45,35673,96186,123000,-1,5,slab
600,13252902,13252903,45,35711,96137,122950,-1,5,slab
601,13252895,13252902,45,35748,96088,122900,-1,5,slab
602,13252894,13252895,45,35784,96040,122850,-1,5,slab
603,13252893,13252894,45,35819,95992,122800,-1,5,slab
604,13252892,13252893,45,35855,95945,122750,-1,5,slab
605,13252999,13253000,45,32595,97742,125200,-1,5,slab
606,13252998,13252999,45,33257,97595,125150,-1,5,slab
607,13252997,13252998,45,33919,97448,125100,-1,5,slab
608,13252996,13252997,45,34581,97300,125050,-1,5,slab
609,13252995,13252996,45,34621,97269,125000,-1,5,slab
610,13252994,13252995,45,34660,97238,124950,-1,5,slab
611,13252993,13252994,45,34700,97207,124900,-1,5,slab
612,13252992,13252993,45,34739,97176,124850,-1,5,slab
613,13252991,13252992,45,34779,97145,124800,-1,5,slab
614,13252990,13252991,45,34818,97114,124750,-1,5,slab
615,13252960,13252961,45,35104,96838,124200,-1,5,slab
616,13252891,13252892,45,35891,95897,122700,-1,5,slab
617,13252786,13252787,45,37064,93471,121550,-1,5,slab
618,13252755,13252756,45,37650,92290,121050,-1,5,slab
619,13252736,13252751,45,37830,91920,120800,-1,5,slab
620,13252732,13252733,45,37956,91749,120600,-1,5,slab
621,13252731,13252732,45,38010,91681,120550,-1,5,slab
622,13252729,13252731,45,38064,91614,120500,-1,5,slab
623,13252661,13252662,45,38851,89528,118900,-1,5,slab
624,13252530,13252531,45,40269,84944,118200,-1,5,slab
625,13252375,13252377,45,39728,82303,117000,-1,5,slab
626,13252269,13252270,45,39990,80561,116150,-1,5,slab
627,13252248,13252249,45,40235,78262,115100,-1,5,slab
628,13252199,13252200,45,41480,73413,113500,-1,5,slab
629,13253000,,45,31933,97889,125250,2000,5,root
630,13253404,13253403,45,40361,71897,113100,-1,5,slab
631,13253405,13253404,45,40223,72070,113100,-1,5,slab
632,13253406,13253405,45,40091,72342,113100,-1,5,slab
633,13253427,13253406,45,40044,72450,113100,-1,5,slab
634,13253431,13253427,45,40014,72481,113050,-1,5,slab
635,13253432,13253431,45,39985,72540,113000,-1,5,slab
636,13253439,13253403,45,40372,71834,113050,-1,5,slab
637,13253440,13253439,45,40383,71853,113000,-1,5,end
638,13253403,13252141,45,40443,71850,113100,-1,5,branch
639,13253482,13252141,45,40534,71668,113150,-1,5,slab
640,13253495,13253482,45,40414,71538,113100,-1,5,slab
641,13253496,13253495,45,40394,71333,113050,-1,5,slab
642,13253511,13253496,45,40411,71232,113000,-1,5,slab
643,13253437,13253433,45,39820,72899,112900,-1,5,slab
644,13253567,9523574,45,40447,71288,112900,-1,5,end
645,13253433,13253432,45,39875,72684,112950,-1,5,slab
646,13253623,13253437,45,39790,72974,112850,-1,5,end
647,13253704,13252224,45,39172,75040,114450,-1,5,slab
648,13253705,13253704,45,39092,75022,114500,-1,5,slab
649,13253706,13253705,45,39013,75004,114550,-1,5,slab
650,13253816,13253706,45,38801,74967,114600,-1,5,slab
651,13253818,13253816,45,38710,74899,114650,-1,5,slab
652,13253819,13253818,45,38561,74994,114700,-1,5,slab
653,13253822,13253819,45,38431,74962,114750,-1,5,slab
654,13253831,13253822,45,38418,74974,114800,-1,5,slab
655,13253872,13253831,45,38387,74993,114850,-1,5,slab
656,13253873,13253872,45,38357,75012,114900,-1,5,slab
657,13253909,13253873,45,38336,74991,114950,-1,5,slab
658,13253910,13253909,45,38314,74971,115000,-1,5,slab
659,13253911,13253910,45,38292,74951,115050,-1,5,slab
660,13253912,13253911,45,38292,74936,115100,-1,5,slab
661,13253913,13253912,45,38291,74921,115150,-1,5,branch
662,13253939,13253913,45,37878,74480,115150,-1,5,slab
663,13253940,13253939,45,37851,74442,115200,-1,5,slab
664,13253942,13253940,45,37627,74271,115250,-1,5,slab
665,13253944,13253942,45,37544,74267,115300,-1,5,slab
666,13253947,13253944,45,37471,74244,115350,-1,5,slab
667,13253949,13253947,45,37388,74221,115400,-1,5,slab
668,13253962,13253913,45,38285,74981,115200,-1,5,slab
669,13253977,13253962,45,38228,75004,115250,-1,5,slab
670,13253978,13253977,45,38171,75026,115300,-1,5,slab
671,13253979,13253978,45,38115,75049,115350,-1,5,slab
672,13253980,13253979,45,38058,75072,115400,-1,5,slab
673,13254010,13253980,45,38045,75032,115450,-1,5,slab
674,13254011,13254010,45,38033,74993,115500,-1,5,slab
675,13254012,13254011,45,38016,74950,115550,-1,5,slab
676,13254042,13254012,45,37992,74960,115600,-1,5,slab
677,13254043,13254042,45,37969,74971,115650,-1,5,slab
678,13254044,13254043,45,37945,74981,115700,-1,5,slab
679,13254046,13254045,45,37923,74988,115800,-1,5,slab
680,13254047,13254046,45,37925,74984,115850,-1,5,slab
681,13254049,13254047,45,37959,74954,115900,-1,5,slab
682,13254050,13254049,45,37986,74946,115950,-1,5,slab
683,13254051,13254050,45,37959,74916,116000,-1,5,slab
684,13254052,13254051,45,37974,74958,116050,-1,5,slab
685,13254053,13254052,45,38005,74965,116100,-1,5,slab
686,13254054,13254053,45,38035,74942,116150,-1,5,end
687,13254045,13254044,45,37921,74990,115750,-1,5,slab
688,13254103,13253949,45,37309,74150,115450,-1,5,slab
689,13254104,13254103,45,37210,74047,115500,-1,5,slab
690,13254107,13254104,45,36932,73811,115550,-1,5,slab
691,13254108,13254107,45,36875,73537,115500,-1,5,branch
692,13254109,13254108,45,36681,73347,115550,-1,5,slab
693,13254168,13254108,45,36860,73632,115450,-1,5,slab
694,13254169,13254168,45,36704,73575,115400,-1,5,slab
695,13254170,13254169,45,36719,73602,115350,-1,5,slab
696,13254171,13254170,45,36681,73598,115300,-1,5,slab
697,13254172,13254171,45,36613,73609,115250,-1,5,end
698,13254194,13254109,45,36723,73359,115600,-1,5,slab
699,13254195,13254194,45,36768,73201,115650,-1,5,slab
700,13254254,13254195,45,36740,73165,115700,-1,5,slab
701,13254255,13254254,45,36725,73036,115750,-1,5,slab
702,13254256,13254255,45,36649,72956,115800,-1,5,slab
703,13254257,13254256,45,36643,72885,115850,-1,5,slab
704,13254258,13254257,45,36570,72824,115900,-1,5,slab
705,13254259,13254258,45,36558,72677,115900,-1,5,branch
706,13254260,13254259,45,36581,72653,115850,-1,5,slab
707,13254261,13254260,45,36564,72672,115800,-1,5,slab
708,13254262,13254261,45,36570,72657,115750,-1,5,slab
709,13254263,13254262,45,36564,72687,115700,-1,5,end
710,13254264,13254259,45,36534,72586,115950,-1,5,slab
711,13254265,13254264,45,36522,72581,116000,-1,5,slab
712,13254266,13254265,45,36486,72577,116050,-1,5,slab
713,13254267,13254266,45,36448,72558,116100,-1,5,slab
714,13254268,13254267,45,36461,72574,116150,-1,5,slab
715,13254269,13254268,45,36455,72652,116200,-1,5,slab
716,13254270,13254269,45,36464,72688,116250,-1,5,slab
717,13254271,13254270,45,36472,72686,116300,-1,5,end
718,13254272,12978230,45,42210,72144,113350,-1,5,slab
719,13254273,13254272,45,42196,72183,113300,-1,5,slab
720,13254274,13254273,45,42182,72221,113250,-1,5,slab
721,13254275,13254274,45,42167,72260,113200,-1,5,slab
722,13254276,13254275,45,42153,72299,113150,-1,5,slab
723,13254277,13254276,45,42132,72306,113100,-1,5,slab
724,13254278,13254277,45,42132,72293,113050,-1,5,end
725,13254306,13252191,45,42098,72046,113750,-1,5,branch
726,13254327,13254306,45,42067,72021,113800,-1,5,end
727,13254328,13254306,45,42252,72144,113750,-1,5,slab
728,13254329,13254328,45,42561,72304,113800,-1,5,slab
729,13254330,13254329,45,42603,72325,113850,-1,5,branch
730,13254345,13254330,45,42645,72331,113900,-1,5,slab
731,13254346,13254345,45,42601,72363,113950,-1,5,end
732,13254353,12978228,45,42917,71459,113350,-1,5,slab
733,13254354,13254353,45,42909,71451,113400,-1,5,slab
734,13254355,13254354,45,42917,71440,113450,-1,5,end
735,13254376,12978227,45,42978,71341,113250,-1,5,slab
736,13254377,13254376,45,42713,71443,113200,-1,5,slab
737,13254378,13254377,45,42656,71457,113150,-1,5,slab
738,13254379,13254378,45,42615,71445,113100,-1,5,slab
739,13254380,13254379,45,42622,71396,113050,-1,5,slab
740,13254381,13254380,45,42580,71352,113000,-1,5,slab
741,13254382,13254381,45,42563,71343,112950,-1,5,slab
742,13254383,13254382,45,42548,71329,112900,-1,5,slab
743,13254384,13254383,45,42535,71402,112850,-1,5,slab
744,13254385,13254384,45,42533,71432,112800,-1,5,slab
745,13254386,13254385,45,42514,71428,112750,-1,5,slab
746,13254387,13254386,45,42525,71428,112700,-1,5,slab
747,13254388,13254387,45,42484,71440,112650,-1,5,branch
748,13254389,13254388,45,42292,71289,112650,-1,5,slab
749,13254390,13254389,45,42145,71194,112650,-1,5,slab
750,13254391,13254390,45,42111,71090,112650,-1,5,end
751,13254394,13254388,45,42520,71447,112600,-1,5,slab
752,13254395,13254394,45,42520,71419,112550,-1,5,slab
753,13254397,8193929,45,42645,71276,112450,-1,5,slab
754,13254398,13254397,45,42639,71285,112400,-1,5,slab
755,13254399,13254398,45,42633,71295,112350,-1,5,slab
756,13254400,13254399,45,42627,71304,112300,-1,5,slab
757,13254401,13254400,45,42621,71313,112250,-1,5,slab
758,13254402,13254401,45,42616,71323,112200,-1,5,slab
759,13254403,13254402,45,42580,71350,112150,-1,5,slab
760,13254404,13254403,45,42609,71377,112100,-1,5,slab
761,13254405,13254404,45,42609,71377,112050,-1,5,slab
762,13254406,13254405,45,42611,71426,112000,-1,5,slab
763,13254407,13254406,45,42579,71474,111950,-1,5,slab
764,13254408,13254407,45,42548,71481,111900,-1,5,slab
765,13254409,13254408,45,42497,71483,111850,-1,5,slab
766,13254410,13254409,45,42518,71491,111800,-1,5,slab
767,13254411,13254410,45,42558,71533,111750,-1,5,slab
768,13254432,13254411,45,42559,71663,111700,-1,5,slab
769,13254434,8193986,45,42600,71627,111600,-1,5,slab
770,13254435,13254434,45,42617,71610,111550,-1,5,slab
771,13254436,13254435,45,42606,71591,111500,-1,5,branch
772,13254437,13254436,45,42776,71468,111500,-1,5,slab
773,13254438,13254437,45,42807,71362,111500,-1,5,slab
774,13254439,13254438,45,42840,71328,111550,-1,5,slab
775,13254440,13254439,45,42912,71091,111600,-1,5,slab
776,13254467,13254440,45,42913,71056,111650,-1,5,slab
777,13254468,13254467,45,42945,71071,111700,-1,5,slab
778,13254469,13254468,45,42949,70955,111750,-1,5,end
779,13254470,13254436,45,42571,71618,111450,-1,5,slab
780,13254471,13254470,45,42537,71645,111400,-1,5,slab
781,13254472,13254471,45,42539,71618,111350,-1,5,slab
782,13254473,13254472,45,42541,71658,111300,-1,5,slab
783,13254474,13254473,45,42550,71711,111250,-1,5,slab
784,13254475,13254474,45,42525,71787,111200,-1,5,slab
785,13254476,13254475,45,42495,71871,111150,-1,5,slab
786,13254477,13254476,45,42457,71962,111100,-1,5,slab
787,13254519,13254477,45,42454,71981,111050,-1,5,slab
788,13254520,13254519,45,42450,71999,111000,-1,5,slab
789,13254521,13254520,45,42439,72002,110950,-1,5,slab
790,13254522,13254521,45,42427,72005,110900,-1,5,slab
791,13254523,13254522,45,42228,72218,110850,-1,5,branch
792,13254524,13254523,45,42130,72207,110800,-1,5,slab
793,13254525,13254524,45,42032,72197,110750,-1,5,slab
794,13254526,13254525,45,42047,72164,110700,-1,5,slab
795,13254528,13254526,45,42101,72159,110650,-1,5,slab
796,13254529,13254528,45,41996,72149,110600,-1,5,slab
797,13254544,13254529,45,41656,72297,110550,-1,5,slab
798,13254545,13254544,45,41562,72361,110500,-1,5,slab
799,13254546,13254545,45,41549,72380,110450,-1,5,slab
800,13254547,13254546,45,41516,72409,110400,-1,5,slab
801,13254548,13254547,45,41463,72483,110350,-1,5,slab
802,13254550,13254523,45,42216,72279,110900,-1,5,end
803,13254577,13254548,45,41465,72497,110300,-1,5,slab
804,13254578,13254577,45,41467,72511,110250,-1,5,slab
805,13254579,13254578,45,41468,72525,110200,-1,5,slab
806,13254580,13254579,45,41470,72539,110150,-1,5,slab
807,13254581,13254580,45,41472,72553,110100,-1,5,slab
808,13254582,13254581,45,41474,72567,110050,-1,5,slab
809,13254619,13254582,45,41434,72575,110000,-1,5,slab
810,13254624,13254619,45,41426,72581,109950,-1,5,slab
811,13254663,13254661,45,41437,72466,109850,-1,5,slab
812,13254661,13254624,45,41389,72566,109900,-1,5,branch
813,13254708,13254661,45,41277,72627,109850,-1,5,slab
814,13254740,13254725,45,41231,72694,109750,-1,5,slab
815,13254741,13254740,45,41201,72695,109700,-1,5,slab
816,13254742,13254741,45,41165,72694,109650,-1,5,slab
817,13254725,13254708,45,41252,72648,109800,-1,4,slab
818,13254803,13254742,45,41145,72744,109600,-1,5,slab
819,13254804,13254803,45,41123,72768,109550,-1,5,slab
820,13254805,13254804,45,41101,72791,109500,-1,5,slab
821,13254862,13254663,45,41444,72403,109800,-1,5,end
822,13254878,13254805,45,40910,72726,109450,-1,5,branch
823,13254880,13254878,45,40990,72783,109400,-1,5,slab
824,13254881,13254880,45,40996,72803,109350,-1,5,slab
825,13254882,13254881,45,41002,72824,109300,-1,5,slab
826,13254883,13254882,45,41008,72845,109250,-1,5,slab
827,13254892,13254883,45,40997,72881,109200,-1,5,slab
828,13254899,13254892,45,40997,72926,109150,-1,5,slab
829,13254902,13254899,45,41008,72934,109100,-1,5,slab
830,13254903,13254902,45,40964,72955,109050,-1,5,slab
831,13254904,13254903,45,40974,72972,109000,-1,5,slab
832,13254905,13254904,45,41001,72970,108950,-1,5,slab
833,13254906,13254905,45,40983,72976,108900,-1,5,slab
834,13254907,13254906,45,40994,73016,108850,-1,5,slab
835,13254908,13254907,45,41004,73056,108800,-1,5,slab
836,13254924,13254908,45,41009,73100,108750,-1,5,slab
837,13278615,12979481,45,71519,72561,112400,-1,5,slab
838,13278616,13278615,45,71637,72577,112350,-1,5,slab
839,13278617,13278616,45,71755,72593,112300,-1,5,slab
840,13278618,13278617,45,71808,72640,112250,-1,5,branch
841,13278619,13278618,45,71930,72572,112200,-1,5,slab
842,13278620,13278619,45,71953,72181,112150,-1,5,slab
843,13278621,13278620,45,72165,72355,112100,-1,5,slab
844,13278622,13278621,45,72352,72298,112050,-1,5,slab
845,13278623,13278622,45,72264,72298,112000,-1,5,slab
846,13278624,12979481,45,70959,72689,112450,-1,5,branch
847,13278625,13278624,45,70987,72703,112500,-1,5,slab
848,13278626,13278618,45,71565,72739,112250,-1,5,branch
849,13278627,13278626,45,71136,72450,112250,-1,5,slab
850,13278628,13278627,45,70873,72496,112250,-1,5,slab
851,13278629,13278628,45,70820,72473,112200,-1,5,slab
852,13278630,13278629,45,70885,72268,112150,-1,5,slab
853,13278631,13278630,45,70925,72351,112100,-1,5,slab
854,13278632,13278631,45,70965,72433,112050,-1,5,slab
855,13278633,13278632,45,70937,72454,112000,-1,5,slab
856,13278634,13278633,45,70909,72474,111950,-1,5,slab
857,13278635,13278634,45,70881,72494,111900,-1,5,slab
858,13278636,13278635,45,70853,72514,111850,-1,5,slab
859,13278637,13278636,45,70825,72535,111800,-1,5,slab
860,13278638,13278637,45,70797,72555,111750,-1,5,end
861,13278709,13278623,45,72709,72089,112000,-1,5,branch
862,13278742,13278709,45,73087,72074,112000,-1,5,slab
863,13278743,13278742,45,73328,71973,112000,-1,5,slab
864,13278744,13278743,45,73341,71831,112000,-1,5,slab
865,13278745,13278744,45,73393,71858,112050,-1,5,slab
866,13278746,13278745,45,73412,71882,112100,-1,5,slab
867,13278747,13278746,45,73455,71814,112150,-1,5,slab
868,13278748,13278747,45,73446,71820,112200,-1,5,slab
869,13278749,13278748,45,73383,71776,112250,-1,5,slab
870,13278750,13278709,45,72618,72127,111950,-1,5,slab
871,13278751,13278750,45,72568,72127,111900,-1,5,slab
872,13278752,13278751,45,72610,72095,111850,-1,5,slab
873,13278753,13278752,45,72610,72095,111800,-1,5,slab
874,13278754,13278753,45,72614,72076,111750,-1,5,slab
875,13278755,13278754,45,72618,72056,111700,-1,5,branch
876,13278756,13278755,45,72513,71639,111700,-1,5,slab
877,13278757,13278756,45,72543,71554,111750,-1,5,slab
878,13278758,13278757,45,72523,71521,111800,-1,5,slab
879,13278759,13278758,45,72570,71536,111850,-1,5,slab
880,13278760,13278759,45,72612,71609,111900,-1,5,end
881,13278762,13278755,45,72564,72120,111650,-1,5,slab
882,13278763,13278762,45,72524,72089,111600,-1,5,slab
883,13278790,13278763,45,72325,72325,111550,-1,5,slab
884,13278791,13278790,45,72306,72253,111500,-1,5,branch
885,13278844,13278791,45,71994,71987,111500,-1,5,slab
886,13278845,13278844,45,71793,72044,111550,-1,5,slab
887,13278846,13278845,45,71801,71945,111600,-1,5,slab
888,13278847,13278846,45,71717,71896,111650,-1,5,slab
889,13278849,5446402,45,71755,71820,111750,-1,5,slab
890,13278850,13278849,45,71789,71858,111800,-1,5,end
891,13278851,13278791,45,72424,72177,111450,-1,5,branch
892,13278852,13278851,45,72428,72291,111400,-1,5,slab
893,13278853,13278852,45,72420,72264,111350,-1,5,slab
894,13278854,13278851,45,72086,72906,111450,-1,5,slab
895,13278855,13278854,45,72051,72823,111400,-1,5,slab
896,13278856,13278855,45,72051,72895,111350,-1,5,slab
897,13278857,13278856,45,72089,72804,111300,-1,5,end
898,13278927,13278853,45,72424,72367,111300,-1,5,slab
899,13278928,13278927,45,72447,72238,111250,-1,5,branch
900,13278929,13278928,45,72450,72093,111200,-1,5,slab
901,13278930,13278929,45,72443,72143,111150,-1,5,slab
902,13278931,13278928,45,72580,72652,111250,-1,5,slab
903,13278932,13278931,45,72591,72701,111200,-1,5,slab
904,13278933,13278932,45,72678,72903,111150,-1,5,slab
905,13278978,13278933,45,72686,73058,111100,-1,5,branch
906,13278979,13278978,45,72443,72789,111100,-1,5,slab
907,13278980,13278979,45,72412,72637,111050,-1,5,slab
908,13278981,13278978,45,72713,73093,111050,-1,5,slab
909,13278982,13278981,45,72732,73150,111000,-1,5,slab
910,13278983,13278982,45,72819,73161,110950,-1,5,slab
911,13278984,13278983,45,72808,73188,110900,-1,5,slab
912,13278985,13278984,45,72834,73644,110850,-1,5,slab
913,13278986,13278985,45,72834,73723,110800,-1,5,slab
914,13278987,13278986,45,72834,73723,110750,-1,5,slab
915,13278988,13278987,45,72865,73727,110700,-1,5,end
916,13279003,13278980,45,72348,72694,111000,-1,5,slab
917,13279004,13279003,45,72348,72694,110950,-1,5,slab
918,13279005,13279004,45,72219,72735,110900,-1,5,slab
919,13279006,13279005,45,72219,72735,110850,-1,5,slab
920,13279007,13279006,45,72120,72804,110800,-1,5,branch
921,13279008,13279007,45,72110,72759,110750,-1,5,slab
922,13279009,13279008,45,72101,72714,110700,-1,5,end
923,13279010,13279007,45,71865,72906,110800,-1,5,slab
924,13279011,13279010,45,71820,72933,110750,-1,5,slab
925,13279012,13279011,45,71751,72956,110700,-1,5,slab
926,13279013,13279012,45,71706,72948,110650,-1,5,slab
927,13279014,13279013,45,71622,72876,110600,-1,5,slab
928,13279015,13279014,45,71531,72865,110550,-1,5,slab
929,13279016,13279015,45,71470,72789,110500,-1,5,slab
930,13279017,13279016,45,71489,72792,110450,-1,5,slab
931,13279018,13279017,45,71398,72811,110400,-1,5,slab
932,13279019,13279018,45,71318,72772,110350,-1,5,slab
933,13279020,13279019,45,71238,72733,110300,-1,5,slab
934,13279021,13279020,45,71018,72705,110250,-1,5,slab
935,13279022,13279021,45,71046,72642,110200,-1,5,slab
936,13279023,13279022,45,71048,72671,110150,-1,5,end
937,13279025,13278625,45,70927,72694,112550,-1,5,slab
938,13279026,13279025,45,70961,72690,112600,-1,5,slab
939,13279027,13279026,45,70999,72682,112650,-1,5,slab
940,13279028,13279027,45,71063,72671,112700,-1,5,slab
941,13279029,13279028,45,71063,72868,112750,-1,5,branch
942,13279030,13279029,45,70997,72872,112800,-1,5,branch
943,13279031,13279030,45,70930,72876,112850,-1,5,slab
944,13279032,13279031,45,70843,72680,112900,-1,5,slab
945,13279033,13279032,45,70756,72485,112950,-1,5,slab
946,13279034,13279030,45,71136,73317,112800,-1,5,slab
947,13279035,13279034,45,71276,73731,112800,-1,5,slab
948,13279036,13279035,45,72127,73837,112800,-1,5,slab
949,13279037,13279036,45,72194,73776,112850,-1,5,slab
950,13279038,13279037,45,72260,73715,112900,-1,5,slab
951,13279039,13279038,45,72327,73654,112950,-1,5,slab
952,13279040,13279039,45,72393,73592,113000,-1,5,slab
953,13279041,13279040,45,72388,73578,113050,-1,5,slab
954,13279042,13279041,45,72382,73564,113100,-1,5,slab
955,13279043,13279042,45,72376,73550,113150,-1,5,slab
956,13279044,13279043,45,72371,73535,113200,-1,5,slab
957,13279045,13279044,45,72418,73490,113250,-1,5,slab
958,13279046,13279045,45,72466,73444,113300,-1,5,slab
959,13279047,13279046,45,72513,73398,113350,-1,5,slab
960,13279048,13279047,45,72561,73353,113400,-1,5,slab
961,13279049,13279048,45,72532,73246,113450,-1,5,slab
962,13279050,13279049,45,72504,73140,113500,-1,5,slab
