,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,7175528,7175527,27,26045,93248,111100,-1,5,slab
483,7175527,7175519,27,26113,93212,111050,-1,5,slab
484,7175519,7175518,27,26182,93176,111000,-1,5,slab
485,7175518,7175517,27,26239,93122,110950,-1,5,slab
486,7175517,7175516,27,26297,93069,110900,-1,5,slab
487,7175516,7175515,27,26355,93016,110850,-1,5,slab
488,7175515,7175513,27,26413,92963,110800,-1,5,slab
489,7175513,7175512,27,26470,92910,110750,-1,5,slab
490,7175512,7175511,27,26536,92854,110700,-1,5,slab
491,7175511,7175509,27,26602,92798,110650,-1,5,slab
492,7175509,7175508,27,26668,92742,110600,-1,5,slab
493,7175508,7175507,27,26784,92661,110550,-1,5,slab
494,7175507,7175500,27,26901,92580,110500,-1,5,slab
495,7175500,7175490,27,27018,92499,110450,-1,5,slab
496,7175490,7175487,27,27116,92214,110400,-1,5,slab
497,7175487,7175486,27,27158,92340,110350,-1,5,slab
498,7175486,7175485,27,27240,92258,110300,-1,5,slab
499,7175485,7175484,27,27323,92177,110250,-1,5,slab
500,7175484,7175483,27,27405,92096,110200,-1,5,slab
501,7175483,7175482,27,27556,91991,110150,-1,5,slab
502,7175482,7175480,27,27707,91886,110100,-1,5,slab
503,7175480,7175479,27,27857,91781,110050,-1,5,slab
504,7175479,7175478,27,28023,91701,110000,-1,5,slab
505,7175478,7175477,27,28189,91621,109950,-1,5,slab
506,7175477,7175476,27,28355,91542,109900,-1,5,slab
507,7175476,7175475,27,28449,91490,109850,-1,5,slab
508,7175475,7175473,27,28543,91438,109800,-1,5,slab
509,7175473,7175472,27,28636,91386,109750,-1,5,slab
510,7175472,7175471,27,28728,91319,109700,-1,5,slab
511,7175471,7175468,27,28819,91251,109650,-1,5,slab
512,7175468,7175467,27,28910,91184,109600,-1,5,slab
513,7175467,7175466,27,29016,91106,109550,-1,5,slab
514,7175466,7175464,27,29123,91027,109500,-1,5,slab
515,7175464,7175463,27,29229,90949,109450,-1,5,slab
516,7175463,7175462,27,29311,90875,109400,-1,5,slab
517,7175462,7175461,27,29394,90802,109350,-1,5,slab
518,7175461,7175460,27,29476,90728,109300,-1,5,slab
519,7175460,7175456,27,29539,90669,109250,-1,5,slab
520,7175456,7175455,27,29602,90611,109200,-1,5,slab
521,7175455,7175454,27,29731,90462,109150,-1,5,slab
522,7175454,7175452,27,29860,90314,109100,-1,5,slab
523,7175452,7175451,27,29989,90166,109050,-1,5,slab
524,7175451,7175449,27,30105,89959,109000,-1,5,slab
525,7175449,7175448,27,30221,89752,108950,-1,5,slab
526,7175448,7175447,27,30279,89679,108900,-1,5,slab
527,7175447,7175446,27,30338,89606,108850,-1,5,slab
528,7175446,7175445,27,30397,89533,108800,-1,5,slab
529,7175445,7175442,27,30455,89460,108750,-1,5,slab
530,7175442,7175441,27,30514,89387,108700,-1,5,slab
531,7175441,7175440,27,30560,89305,108650,-1,5,slab
532,7175440,7175439,27,30607,89222,108600,-1,5,slab
533,7175439,7175438,27,30654,89140,108550,-1,5,slab
534,7175438,7175437,27,30697,89092,108500,-1,5,slab
535,7175437,7175436,27,30739,89044,108450,-1,5,slab
536,7175436,7175435,27,30782,88996,108400,-1,5,slab
537,7175435,7175418,27,30824,88948,108350,-1,5,slab
538,7175418,7175417,27,30867,88901,108300,-1,5,slab
539,7175417,7175416,27,30891,88876,108250,-1,5,slab
540,7175416,7175415,27,30914,88851,108200,-1,5,slab
541,7175415,7175412,27,30938,88826,108150,-1,5,slab
542,7175412,7175411,27,30962,88802,108100,-1,5,slab
543,7175411,7175410,27,31015,88755,108050,-1,5,slab
544,7175410,7175409,27,31068,88709,108000,-1,5,slab
545,7175409,7175407,27,31122,88662,107950,-1,5,slab
546,7175407,7175406,27,31175,88616,107900,-1,5,slab
547,7175406,7175405,27,31243,88578,107850,-1,5,slab
548,7175405,7175404,27,31312,88540,107800,-1,5,slab
549,7175404,7175402,27,31380,88502,107750,-1,5,slab
550,7175402,7175401,27,31448,88464,107700,-1,5,slab
551,7175401,7175400,27,31540,88419,107650,-1,5,slab
552,7175400,7175399,27,31631,88374,107600,-1,5,slab
553,7175366,7175365,27,34364,85412,107000,-1,5,slab
554,7175365,7175364,27,34428,85294,106950,-1,5,slab
555,7175364,7175363,27,34502,85196,106900,-1,5,slab
556,7175363,7175362,27,34577,85097,106850,-1,5,slab
557,7175362,7175361,27,34652,84998,106800,-1,5,slab
558,7175361,7175359,27,34716,84863,106750,-1,5,slab
559,7175359,7175358,27,34781,84728,106700,-1,5,slab
560,7175358,7175356,27,34865,84567,106650,-1,5,slab
561,7175356,7175355,27,34948,84405,106600,-1,5,slab
562,7175355,7175354,27,35063,84316,106650,-1,5,slab
563,7175354,7175346,27,35179,84228,106700,-1,5,slab
564,7175346,7175345,27,35294,84139,106750,-1,5,slab
565,7175345,7175344,27,35340,84090,106800,-1,5,slab
566,7175344,7175343,27,35385,84040,106850,-1,5,slab
567,7175343,7175342,27,35431,83991,106900,-1,5,slab
568,7175342,7175341,27,35472,83946,106950,-1,5,slab
569,7175341,7175340,27,35512,83902,107000,-1,5,slab
570,7175340,7175315,27,35553,83857,107050,-1,5,slab
571,7175315,7175314,27,35594,83812,107100,-1,5,slab
572,7175314,7175313,27,35639,83792,107150,-1,5,slab
573,7175313,7175312,27,35683,83772,107200,-1,5,slab
574,7175312,7175311,27,35728,83753,107250,-1,5,slab
575,7175311,7175310,27,35773,83733,107300,-1,5,slab
576,7175310,7175309,27,35878,83700,107350,-1,5,slab
577,7175309,7175307,27,35983,83667,107400,-1,5,slab
578,7175307,7175306,27,36088,83634,107450,-1,5,slab
579,24834597,24834596,45,76111,83336,115900,-1,5,slab
580,24834596,24834594,45,76130,83211,115950,-1,5,slab
581,7175306,7175305,27,36187,83632,107500,-1,5,slab
582,7175305,7175304,27,36286,83631,107550,-1,5,slab
583,7175304,7175303,27,36385,83630,107600,-1,5,slab
584,7175303,7175302,27,36468,83613,107650,-1,5,slab
585,7175302,7175301,27,36552,83596,107700,-1,5,slab
586,7175301,7175300,27,36668,83594,107750,-1,5,slab
587,7175300,7175299,27,36784,83592,107800,-1,5,slab
588,7175299,7175298,27,36828,83586,107850,-1,5,slab
589,7175298,7175296,27,36872,83579,107900,-1,5,slab
590,7175296,7175295,27,36917,83573,107950,-1,5,slab
591,7175295,7175294,27,36971,83573,108000,-1,5,slab
592,7175294,7175293,27,37025,83573,108050,-1,5,slab
593,7175293,7175292,27,37080,83573,108100,-1,5,slab
594,7175292,7175291,27,37164,83567,108150,-1,5,slab
595,7175291,7175290,27,37247,83562,108200,-1,5,slab
596,7175290,7175289,27,37272,83587,108250,-1,5,slab
597,7175289,7175288,27,37298,83612,108300,-1,5,slab
598,7175288,7175287,27,37323,83638,108350,-1,5,slab
599,7175287,7175286,27,37359,83626,108400,-1,5,slab
600,7175286,7175285,27,37394,83615,108450,-1,5,slab
601,7175285,7175284,27,37430,83603,108500,-1,5,slab
602,7175284,7175283,27,37460,83630,108550,-1,5,slab
603,7175283,7175282,27,37490,83657,108600,-1,5,slab
604,7175282,7175281,27,37521,83683,108650,-1,5,slab
605,7175281,7175280,27,37551,83710,108700,-1,5,slab
606,7175280,7175279,27,37591,83704,108750,-1,5,slab
607,7175279,7175278,27,37631,83698,108800,-1,5,slab
608,7175278,7175277,27,37678,83729,108850,-1,5,slab
609,7175277,7175276,27,37726,83759,108900,-1,5,slab
610,7175276,7175275,27,37781,83816,108950,-1,5,slab
611,7175275,7175274,27,37836,83873,109000,-1,5,slab
612,7175274,7175273,27,37955,83985,109050,-1,5,slab
613,7175273,7175271,27,38074,84096,109100,-1,5,slab
614,7175271,7175270,27,38193,84208,109150,-1,5,slab
615,7175270,7175269,27,38592,84774,109150,-1,5,slab
616,7175269,7175268,27,38775,84899,109200,-1,5,slab
617,7175268,7175267,27,38957,85025,109250,-1,5,slab
618,7175267,7175266,27,39020,85078,109300,-1,5,slab
619,7175266,7175265,27,39083,85131,109350,-1,5,slab
620,7175265,7175264,27,39083,85131,109400,-1,5,slab
621,7175264,7175263,27,39231,85249,109450,-1,5,slab
622,7175263,7175262,27,39267,85286,109500,-1,5,slab
623,7175262,7175261,27,39303,85323,109550,-1,5,slab
624,7175261,7175260,27,39339,85360,109600,-1,5,slab
625,7175260,7175259,27,39375,85397,109650,-1,5,slab
626,7175259,7175258,27,39415,85450,109700,-1,5,slab
627,7175258,7175257,27,39455,85503,109750,-1,5,slab
628,7175257,7175256,27,39540,85547,109800,-1,5,slab
629,7175256,7175255,27,39626,85591,109850,-1,5,slab
630,7175255,7175254,27,39677,85707,109900,-1,5,slab
631,7175254,7175253,27,39729,85823,109950,-1,5,slab
632,7175253,7175252,27,39844,85929,110000,-1,5,slab
633,7175252,7175251,27,39960,86035,110050,-1,5,slab
634,7175251,7175250,27,40071,86121,110100,-1,5,slab
635,7175250,7175249,27,40181,86206,110150,-1,5,slab
636,7175249,7175244,27,40553,86598,110200,-1,5,slab
637,7175244,7175243,27,40789,87092,110250,-1,5,slab
638,7175243,7175242,27,41021,87666,110300,-1,5,slab
639,7175242,7175240,27,41117,87825,110350,-1,5,slab
640,7175240,7175239,27,41214,87985,110400,-1,5,slab
641,7175239,7175238,27,41754,88578,110450,-1,5,slab
642,7175238,7175237,27,42199,88836,110500,-1,5,slab
643,7175237,7175235,27,42852,89140,110500,-1,5,slab
644,7175235,7175234,27,42940,89197,110450,-1,5,slab
645,7175234,7175233,27,43019,89284,110400,-1,5,slab
646,7175233,7175232,27,43099,89372,110350,-1,5,slab
647,7175232,7175231,27,43141,89433,110300,-1,5,slab
648,7175231,7175230,27,43183,89493,110250,-1,5,slab
649,7175230,7175229,27,43225,89554,110200,-1,5,slab
650,7175229,7175228,27,43268,89596,110150,-1,5,slab
651,7175228,7175227,27,43312,89638,110100,-1,5,slab
652,7175227,7175224,27,43367,89704,110050,-1,5,slab
653,7175224,7175223,27,43422,89771,110000,-1,5,slab
654,7175223,7175222,27,43547,89862,109950,-1,5,slab
655,7175222,7175221,27,43599,89889,109900,-1,5,slab
656,7175221,7175220,27,43651,89915,109850,-1,5,slab
657,7175220,7175219,27,43703,89942,109800,-1,5,slab
658,7175219,7175218,27,43782,89982,109750,-1,5,slab
659,7175218,7175216,27,43860,90023,109700,-1,5,slab
660,7175216,7175215,27,43939,90063,109650,-1,5,slab
661,7175215,7175214,27,44055,90084,109600,-1,5,slab
662,7175214,7175213,27,44171,90105,109550,-1,5,slab
663,7175213,7175212,27,44308,90133,109600,-1,5,slab
664,7175212,7175195,27,44444,90161,109650,-1,5,slab
665,7175195,7175194,27,44581,90189,109700,-1,5,slab
666,7175194,7175193,27,44642,90210,109750,-1,5,slab
667,7175193,7175192,27,44703,90231,109800,-1,5,slab
668,7175192,7175190,27,44764,90251,109850,-1,5,slab
669,7175190,7175189,27,44824,90272,109900,-1,5,slab
670,7175189,7175188,27,44863,90275,109950,-1,5,slab
671,7175188,7175187,27,44902,90277,110000,-1,5,slab
672,7175187,7175186,27,44940,90280,110050,-1,5,slab
673,7175186,7175185,27,44979,90282,110100,-1,5,slab
674,7175185,7175184,27,45018,90285,110150,-1,5,slab
675,7175184,7175183,27,45056,90288,110200,-1,5,slab
676,7175183,7175182,27,45094,90276,110250,-1,5,slab
677,7175182,7175181,27,45132,90265,110300,-1,5,slab
678,7175181,7175180,27,45197,90255,110350,-1,5,slab
679,7175180,6897305,27,45261,90244,110400,-1,5,slab
680,6897305,7175151,27,45326,90234,110450,-1,5,slab
681,7175151,7175150,27,45425,90250,110500,-1,5,slab
682,7175150,7175148,27,45508,90246,110550,-1,5,slab
683,7175148,7175147,27,45592,90242,110600,-1,5,slab
684,7175147,7175145,27,45689,90248,110650,-1,5,slab
685,7175145,7175144,27,45786,90253,110700,-1,5,slab
686,7175144,7175143,27,45911,90236,110750,-1,5,slab
687,7175143,7175142,27,46037,90219,110800,-1,5,slab
688,7175142,7175141,27,46141,90251,110850,-1,5,slab
689,7175141,7175140,27,46246,90284,110900,-1,5,slab
690,7175140,7175139,27,46656,90299,110950,-1,5,slab
691,7175139,7175138,27,46810,90404,110900,-1,5,slab
692,7175138,7175137,27,46965,90509,110850,-1,5,slab
693,7175137,7175136,27,47120,90614,110800,-1,5,slab
694,7175136,7175135,27,47189,90635,110750,-1,5,slab
695,7175135,7175134,27,47259,90655,110700,-1,5,slab
696,7175134,7175133,27,47329,90676,110650,-1,5,slab
697,7175133,7175132,27,47399,90696,110600,-1,5,slab
698,7175132,7175131,27,47469,90717,110550,-1,5,slab
699,7175131,7175130,27,47516,90730,110500,-1,5,slab
700,7175130,7175129,27,47562,90744,110450,-1,5,slab
701,7175129,7175127,27,47609,90757,110400,-1,5,slab
702,7175127,7175126,27,47655,90770,110350,-1,5,slab
703,7175126,7175125,27,47703,90785,110300,-1,5,slab
704,7175125,7175124,27,47752,90801,110250,-1,5,slab
705,7175124,7175123,27,47800,90816,110200,-1,5,slab
706,7175123,7175121,27,47883,90818,110150,-1,5,slab
707,7175121,7175112,27,47967,90820,110100,-1,5,slab
708,7175112,7175111,27,48355,90744,110050,-1,5,slab
709,7175111,7175110,27,48476,90669,110100,-1,5,slab
710,7175110,7175109,27,48598,90593,110150,-1,5,slab
711,7175109,7175101,27,48719,90518,110200,-1,5,slab
712,7175101,7175100,27,48841,90443,110250,-1,5,slab
713,7175100,7175099,27,48904,90404,110300,-1,5,slab
714,7175099,7175092,27,48968,90365,110350,-1,5,slab
715,7175092,7175090,27,49031,90326,110400,-1,5,slab
716,7175090,7175089,27,49070,90314,110450,-1,5,slab
717,7175089,7175088,27,49109,90303,110500,-1,5,slab
718,7175088,7175087,27,49149,90291,110550,-1,5,slab
719,7175087,7175086,27,49188,90280,110600,-1,5,slab
720,7175086,7175082,27,49227,90269,110650,-1,5,slab
721,7175082,7175081,27,49267,90257,110700,-1,5,slab
722,7175081,7175080,27,49405,90231,110750,-1,5,slab
723,7175080,7175079,27,49544,90204,110800,-1,5,slab
724,7175079,7175078,27,49633,90179,110850,-1,5,slab
725,7175078,7175077,27,49723,90155,110900,-1,5,slab
726,7175077,7175076,27,49834,90148,110950,-1,5,slab
727,7175076,7175073,27,49945,90142,111000,-1,5,slab
728,7175073,7175072,27,50057,90136,111050,-1,5,slab
729,7175072,7175071,27,50142,90180,111000,-1,5,slab
730,7175071,7175069,27,50227,90224,110950,-1,5,slab
731,7175069,7175068,27,50312,90269,110900,-1,5,slab
732,7175068,7175067,27,50370,90326,110850,-1,5,slab
733,7175067,7175066,27,50429,90383,110800,-1,5,slab
734,7175066,7175064,27,50500,90426,110750,-1,5,slab
735,7175064,7175063,27,50570,90470,110700,-1,5,slab
736,7175063,7175062,27,50714,90502,110650,-1,5,slab
737,7175062,7175061,27,50859,90535,110600,-1,5,slab
738,7175061,7175059,27,51117,90535,110550,-1,5,slab
739,7175059,7175058,27,51376,90535,110500,-1,5,slab
740,7175058,7175057,27,52048,90345,110500,-1,5,slab
741,7175057,7175055,27,52702,90086,110500,-1,5,slab
742,7175055,7175054,27,53306,89980,110550,-1,5,slab
743,7175054,7175052,27,53553,89978,110600,-1,5,slab
744,7175052,7175049,27,53800,89976,110650,-1,5,slab
745,7175049,7175046,27,54370,90234,110650,-1,5,slab
746,7175046,7175045,27,55058,90717,110700,-1,5,slab
747,7175045,7175044,27,55138,90790,110650,-1,5,slab
748,7175044,7175043,27,55217,90863,110600,-1,5,slab
749,7175043,7175042,27,55297,90936,110550,-1,5,slab
750,7175042,7175041,27,55377,91009,110500,-1,5,slab
751,7175041,7175040,27,55457,91082,110450,-1,5,slab
752,7175040,7175039,27,55970,91295,110450,-1,5,slab
753,7175039,7175038,27,56047,91304,110500,-1,5,slab
754,7175038,7175037,27,56123,91313,110550,-1,5,slab
755,7175037,7175036,27,56200,91322,110600,-1,5,slab
756,7175036,7175035,27,56277,91331,110650,-1,5,slab
757,7175035,7175034,27,56354,91340,110700,-1,5,slab
758,7175034,7175033,27,56506,91359,110750,-1,5,slab
759,7175033,7175032,27,56658,91378,110800,-1,5,slab
760,7175032,7175031,27,56747,91380,110850,-1,5,slab
761,7175031,7175030,27,56836,91382,110900,-1,5,slab
762,7175030,7175029,27,56918,91377,110950,-1,5,slab
763,7175029,7175028,27,57001,91372,111000,-1,5,slab
764,7175028,7175027,27,57083,91367,111050,-1,5,slab
765,7175027,7175026,27,57173,91391,111100,-1,5,slab
766,7175026,7175025,27,57263,91415,111150,-1,5,slab
767,7175025,7175024,27,57353,91439,111200,-1,5,slab
768,7175024,7175023,27,57482,91469,111250,-1,5,slab
769,7175023,7175022,27,57611,91500,111300,-1,5,slab
770,7175022,7175021,27,57747,91564,111250,-1,5,slab
771,6491663,6491666,27,78144,79681,123300,10,5,slab
772,6491666,6491667,27,78159,79690,123350,10,5,slab
773,6491667,6491668,27,78174,79699,123400,10,5,slab
774,6491668,6491675,27,78189,79708,123450,10,5,slab
775,6491675,4583650,27,78288,79788,123500,10,5,slab
776,4583650,6491719,27,78291,79784,123550,10,5,slab
777,6491719,6491720,27,78286,79703,123600,10,5,slab
778,6491720,6491721,27,78282,79622,123650,10,5,slab
779,6491721,5441481,27,78277,79541,123700,10,5,slab
780,5441481,6491729,27,78261,79488,123750,10,5,slab
781,6491729,6491730,27,78241,79513,123800,10,5,slab
782,6491730,6491731,27,78221,79538,123850,10,5,slab
783,6491731,6491734,27,78201,79563,123900,10,5,slab
784,6491734,6491735,27,78198,79570,123950,10,5,branch
785,6491735,6491736,27,78196,79576,124000,10,5,slab
786,6491736,6491738,27,78193,79582,124050,10,5,slab
787,6491738,6491739,27,78185,79647,124100,10,5,slab
788,6491739,6491740,27,78176,79712,124150,10,5,slab
789,6491740,6491741,27,78168,79776,124200,10,5,branch
790,6491741,6529698,27,78159,79841,124250,10,5,slab
791,6529698,6529699,27,78086,79811,124300,10,5,slab
792,6529699,6529700,27,78173,80012,124350,10,5,slab
793,6529700,6529701,27,78239,80098,124400,10,5,slab
794,6529701,6529702,27,78305,80183,124450,10,5,slab
795,6529702,6529703,27,78300,80252,124500,10,5,slab
796,6529703,6529704,27,78295,80322,124550,10,5,slab
797,7175399,7175380,27,31722,88330,107550,-1,5,slab
798,7175380,7175379,27,31813,88285,107500,-1,5,slab
799,7175379,7175378,27,31969,88203,107450,-1,5,slab
800,7175378,7175375,27,32125,88120,107400,-1,5,slab
801,7175375,7175374,27,32281,88038,107350,-1,5,slab
802,7175374,7175373,27,33299,87331,107350,-1,5,slab
803,7175373,7175372,27,33850,86617,107350,-1,5,slab
804,7175372,7175371,27,33991,86345,107300,-1,5,slab
805,7175371,7175370,27,34131,86073,107250,-1,5,slab
806,7175370,7175369,27,34167,85931,107200,-1,5,slab
807,7175369,7175368,27,34202,85790,107150,-1,5,slab
808,7175368,7175367,27,34238,85648,107100,-1,5,slab
809,7175367,7175366,27,34301,85530,107050,-1,5,slab
810,6529704,6529705,27,78290,80392,124600,10,5,slab
811,6529705,6529706,27,78347,80456,124650,10,5,slab
812,6529706,6529707,27,78404,80521,124700,10,5,slab
813,6529707,6529708,27,78598,80646,124750,10,5,slab
814,6529708,6529709,27,78603,80679,124800,10,5,slab
815,6529709,6529710,27,78608,80712,124850,10,5,slab
816,6529710,6529711,27,78613,80745,124900,10,5,slab
817,6529711,6529712,27,78635,80801,124950,10,5,slab
818,6529712,6529713,27,78656,80857,125000,10,5,slab
819,6529713,6529714,27,78677,80913,125050,10,5,slab
820,6529714,6529715,27,78699,80969,125100,10,5,slab
821,6529715,6529716,27,78713,81035,125150,10,5,slab
822,6529716,6529726,27,78671,81190,125200,10,5,slab
823,6529726,6529727,27,78683,81249,125250,10,5,slab
824,6529727,6529728,27,78695,81308,125300,10,5,slab
825,6529728,6529729,27,78678,81330,125350,10,5,slab
826,6529729,6529730,27,78662,81353,125400,10,5,slab
827,6529730,6529731,27,78645,81376,125450,10,5,slab
828,6529731,6529732,27,78614,81407,125500,10,5,slab
829,6529732,6529733,27,78583,81439,125550,10,5,slab
830,6529733,6529734,27,78551,81470,125600,10,5,slab
831,6529734,6529735,27,78520,81501,125650,10,5,slab
832,6529735,6529736,27,78485,81514,125700,10,5,slab
833,6529736,6529737,27,78450,81526,125750,10,5,slab
834,6529737,6529738,27,78415,81538,125800,10,5,slab
835,6529738,6529739,27,78380,81550,125850,10,5,slab
836,6529739,6529740,27,78345,81562,125900,10,5,slab
837,6529740,6529741,27,78309,81596,125950,10,5,slab
838,6529741,6529765,27,78273,81631,126000,10,5,slab
839,6529765,6529766,27,78274,81638,126050,10,5,slab
840,6529766,6529767,27,78275,81646,126100,10,5,slab
841,6529767,6529768,27,78251,81666,126150,10,5,slab
842,6529768,6529769,27,78227,81686,126200,10,5,slab
843,6529769,6529770,27,78204,81706,126250,10,5,slab
844,6529770,6529771,27,78180,81726,126300,10,5,slab
845,6529771,6529772,27,78132,81762,126350,10,5,slab
846,6529772,6529773,27,78084,81799,126400,10,5,slab
847,6529773,6529774,27,78036,81836,126450,10,5,slab
848,6529774,6529775,27,77934,81878,126500,10,5,slab
849,6529775,6529776,27,77833,81919,126550,10,5,slab
850,6529776,6529777,27,77732,81961,126600,10,5,slab
851,6529777,6529778,27,77588,81977,126650,10,5,slab
852,6529778,6529779,27,77577,81863,126700,10,5,slab
853,6529779,6529780,27,77569,81795,126750,10,5,slab
854,6529780,6529781,27,77473,81811,126800,10,5,slab
855,6529781,6529782,27,77376,81828,126850,10,5,slab
856,6529782,6529806,27,77369,81840,126900,10,5,slab
857,6529806,6529807,27,77319,81843,126950,10,5,slab
858,6529807,6529808,27,77270,81847,127000,10,5,slab
859,6529808,6529809,27,77220,81851,127050,10,5,slab
860,6529809,6529810,27,77236,81904,127100,10,5,slab
861,6529810,6529846,27,77251,81957,127150,10,5,branch
862,6529846,6529847,27,77213,81978,127200,10,5,slab
863,6529847,6529850,27,77175,81999,127250,10,5,slab
864,6529850,6529851,27,77147,82049,127300,10,5,slab
865,6529851,6529852,27,77119,82098,127350,10,5,slab
866,6529852,6529854,27,77091,82147,127400,10,5,slab
867,6529854,6529855,27,77049,82164,127450,10,5,branch
868,6529855,6529856,27,77008,82182,127500,10,5,slab
869,6529856,6529857,27,76966,82199,127550,10,5,slab
870,6529857,6529858,27,76924,82216,127600,10,5,slab
871,6529858,6529859,27,76886,82246,127650,10,5,slab
872,6529859,6529860,27,76848,82277,127700,10,5,slab
873,6529860,6529861,27,76810,82307,127750,10,5,slab
874,6529861,6529862,27,76735,82301,127800,10,5,slab
875,6529862,6529863,27,76660,82296,127850,10,5,slab
876,6529863,6529864,27,76585,82290,127900,10,5,slab
877,6529864,6529888,27,76510,82280,127950,10,5,branch
878,6529888,6529889,27,76383,82271,127900,10,5,slab
879,6529889,6529890,27,76255,82261,127850,10,5,slab
880,6529890,6529891,27,76213,82248,127800,10,5,slab
881,6529891,6529892,27,76172,82235,127750,10,5,branch
882,6529892,6529893,27,76118,82240,127700,10,5,slab
883,6529893,6529894,27,76065,82245,127650,10,5,slab
884,6529894,6529895,27,76012,82250,127600,10,5,slab
885,6529895,6529896,27,76004,82277,127550,10,5,slab
886,6529896,6529897,27,75997,82303,127500,10,5,slab
887,6529897,6529902,27,75989,82330,127450,10,5,branch
888,6529902,6529903,27,76034,82467,127400,10,5,slab
889,6529903,6529904,27,76064,82517,127350,10,5,slab
890,6529904,6529905,27,76072,82543,127300,10,5,slab
891,6529905,6529906,27,76048,82558,127250,10,5,slab
892,6529906,6529907,27,76023,82573,127200,10,5,slab
893,6529907,6529908,27,75969,82650,127150,10,5,slab
894,6529908,6529909,27,75915,82727,127100,10,5,slab
895,6529909,6529910,27,75860,82805,127050,10,5,slab
896,6529910,6529911,27,75911,82797,127000,10,5,slab
897,6529911,6529912,27,75963,82790,126950,10,5,slab
898,6529912,6529913,27,75912,82810,126900,-1,5,slab
899,24833248,6529901,45,75705,82261,127150,-1,5,end
900,24833247,24833246,45,76083,81629,128350,-1,5,end
901,24833246,6529920,45,76085,81712,128300,-1,5,slab
902,4076076,24326998,27,75946,83558,116000,-1,5,branch
903,24326998,24326997,45,75964,83619,116100,-1,5,slab
904,24326997,18385417,45,75888,83727,116200,-1,5,slab
905,18385417,24326996,12,75960,83752,116250,-1,5,slab
906,24326996,24326995,45,75858,83759,116300,-1,5,slab
907,24326995,24326994,45,75791,83797,116400,-1,5,slab
908,24326994,24326993,45,75472,83921,116500,-1,5,slab
909,24326993,24326992,45,75402,83966,116600,-1,5,slab
910,24326992,24326991,45,75756,83980,116650,-1,5,slab
911,24326991,24326990,45,75671,83989,116750,-1,5,slab
912,24326990,24326989,45,75754,83841,116900,-1,5,slab
913,24326989,7165226,45,75708,83776,116950,-1,5,slab
914,23925686,7165257,11,75601,85029,116650,-1,5,end
915,23791421,7174296,11,75510,85071,115900,-1,5,slab
916,23791412,23791411,11,75292,85168,116300,-1,5,slab
917,23791413,23791412,11,75259,85138,116350,-1,5,end
918,23791420,23791421,11,75480,85034,115950,-1,5,slab
919,23791419,23791420,11,75411,85037,116000,-1,5,slab
920,23791418,23791419,11,75448,85027,116050,-1,5,slab
921,23791417,23791418,11,75455,85023,116100,-1,5,slab
922,23791416,23791417,11,75409,85051,116150,-1,5,slab
923,23791415,23791416,11,75406,85075,116200,-1,5,slab
924,23791414,23791415,11,75379,85092,116250,-1,5,slab
925,23791411,23791414,11,75324,85188,116250,-1,5,slab
926,23769899,6471874,11,77082,80315,121100,-1,5,end
927,4071074,6471994,27,76524,82361,117700,10,5,slab
928,4984088,6491938,27,78131,79686,122350,10,5,end
929,6471848,6471847,27,76958,82599,119900,10,5,slab
930,6471994,6471993,27,76582,82451,117750,10,5,slab
931,6471997,6471996,27,76505,82446,117600,10,5,slab
932,6471998,6471997,27,76495,82489,117550,10,5,slab
933,6491755,6491754,27,78436,79332,124200,10,5,slab
934,6491827,6491826,27,77368,78994,122650,10,5,slab
935,6491826,6491818,27,77599,79055,122650,10,5,slab
936,6491833,6491827,27,77356,78907,122700,10,5,end
937,6491938,6491937,27,78141,79640,122300,10,5,slab
938,6491982,6491661,27,77941,79887,123200,10,5,slab
939,6491979,6491982,27,77770,80043,123150,10,5,slab
940,4584561,6491979,27,77805,80134,123100,10,5,end
941,7175021,7175020,27,57882,91629,111200,-1,5,slab
942,7175020,7175019,27,58018,91694,111150,-1,5,slab
943,7175019,7175018,27,58069,91729,111100,-1,5,slab
944,7175018,7175017,27,58119,91764,111050,-1,5,slab
945,7175017,7175016,27,58170,91800,111000,-1,5,slab
946,7175016,7175015,27,58200,91821,110950,-1,5,slab
947,7175015,7175014,27,58229,91842,110900,-1,5,slab
948,7175014,7175013,27,58259,91863,110850,-1,5,slab
949,7175013,7175012,27,58289,91884,110800,-1,5,slab
950,7175012,7175011,27,58319,91904,110750,-1,5,slab
951,7175011,7175010,27,58349,91925,110700,-1,5,slab
952,7175010,7175009,27,58377,91942,110650,-1,5,slab
953,7175009,7175008,27,58406,91959,110600,-1,5,slab
954,7175008,7175007,27,58435,91976,110550,-1,5,slab
955,7175007,7175006,27,58464,91992,110500,-1,5,slab
956,7175006,7175005,27,58493,92009,110450,-1,5,slab
957,7175005,7175004,27,58493,91884,110400,-1,5,slab
958,7175004,7175003,27,58531,92039,110350,-1,5,slab
959,7175003,7175002,27,58561,92059,110300,-1,5,slab
960,7175002,7175001,27,58592,92079,110250,-1,5,slab
961,7175001,7175000,27,58622,92099,110200,-1,5,slab
962,7175000,7174999,27,58653,92119,110150,-1,5,slab
963,7174999,7174998,27,58746,92148,110100,-1,5,slab
964,7174998,7174997,27,58839,92176,110050,-1,5,slab
965,7174997,7174995,27,58989,92283,110000,-1,5,slab
966,7174995,7174994,27,59139,92389,109950,-1,5,slab
967,7174994,7174993,27,59309,92443,110000,-1,5,slab
