,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,24145736,24145735,45,61712,74354,121950,-1,5,end
483,24145735,24145734,45,61740,74297,122000,-1,5,slab
484,24145734,24145733,45,61765,74288,122050,-1,5,slab
485,24145733,24145723,45,61784,74276,122100,-1,5,slab
486,24145723,24145722,45,61761,74267,122150,-1,5,slab
487,24145711,13008233,45,61579,74115,122450,-1,5,slab
488,24145710,24145708,45,61818,74225,122250,-1,5,slab
489,24145708,13008233,45,61769,74197,122350,-1,5,slab
490,13008233,24145706,27,61723,74160,122400,-1,5,branch
491,24145706,24145705,45,61769,74176,122400,-1,5,slab
492,24145701,24145699,45,62504,73743,122500,-1,5,branch
493,24145699,24145698,45,62586,73689,122550,-1,5,slab
494,24145698,24145696,45,62601,73648,122600,-1,5,slab
495,24145696,24145655,45,62610,73653,122650,-1,5,slab
496,24145687,24145685,45,62618,73168,121550,-1,5,slab
497,24145682,24145686,45,62669,73289,121800,-1,5,slab
498,24145686,24145681,45,62696,73337,121850,-1,5,slab
499,24145685,24145684,45,62612,73230,121600,-1,5,slab
500,24145684,24145683,45,62639,73268,121700,-1,5,slab
501,24145683,24145682,45,62627,73305,121750,-1,5,slab
502,24145681,24145680,45,62722,73384,121900,-1,5,slab
503,24145680,24145679,45,62787,73424,122100,-1,5,slab
504,24145679,24145677,45,62808,73430,122150,-1,5,slab
505,24145678,24145677,45,62960,73371,122150,-1,5,end
506,24145677,24145676,45,62903,73369,122200,-1,5,branch
507,24145676,24145675,45,62922,73396,122300,-1,5,slab
508,24145675,24145674,45,62893,73363,122350,-1,5,slab
509,24145674,24145673,45,62977,73335,122400,-1,5,slab
510,24145673,24145672,45,63005,73295,122450,-1,5,slab
511,24145672,24145671,45,62988,73255,122500,-1,5,slab
512,24145671,24145670,45,63032,73206,122550,-1,5,slab
513,24145670,24145664,45,62996,73183,122600,-1,5,slab
514,24145664,24145658,45,62952,73261,122650,-1,5,slab
515,24145658,24145656,45,62943,73267,122700,-1,5,slab
516,24145656,24145653,45,62897,73343,122750,-1,5,slab
517,24145655,24145654,45,62606,73605,122700,-1,5,slab
518,24145654,24145650,45,62586,73588,122750,-1,5,slab
519,24145653,24145651,45,62888,73451,122750,-1,5,slab
520,24145651,24145650,45,62884,73464,122800,-1,5,slab
521,24145650,24145649,45,62751,73477,122800,-1,5,branch
522,24145649,13506991,45,62730,73529,122850,-1,5,slab
523,13506991,24145645,12,62719,73549,122900,-1,5,slab
524,24145645,24145643,45,62631,73276,123050,-1,5,slab
525,24145643,24145640,45,62595,73210,123150,-1,5,slab
526,24145640,24145638,45,62568,73145,123250,-1,5,slab
527,24145638,21725232,45,62584,73156,123300,-1,5,slab
528,21725232,24145635,45,62762,73283,123350,-1,5,slab
529,24145635,24145634,45,62707,73192,123350,-1,5,slab
530,24145634,24145633,45,62523,73088,123400,-1,5,slab
531,24145633,24145632,45,62462,72999,123500,-1,5,slab
532,24145632,24145631,45,62464,73004,123600,-1,5,slab
533,24145631,24145630,45,62413,72976,123700,-1,5,slab
534,24145630,24145629,45,62378,72991,123800,-1,5,slab
535,24145629,24145628,45,62291,72887,123950,-1,5,slab
536,24145628,24145627,45,62181,72844,124000,-1,5,slab
537,24145627,24145622,45,62160,72747,124100,-1,5,slab
538,24145622,24145616,45,62035,72661,124150,-1,5,slab
539,24145616,24145615,45,61926,72659,124200,-1,5,slab
540,24145615,24145614,45,62238,72735,124200,-1,5,slab
541,24145614,5299141,45,62234,72671,124300,-1,5,slab
542,5299141,24145613,27,62228,72621,124400,-1,5,slab
543,24145613,24145612,45,62318,72616,124400,-1,5,slab
544,24145612,24145611,45,62282,72547,124500,-1,5,slab
545,24145611,24145610,45,62200,72582,124600,-1,5,slab
546,24145610,24145603,45,62168,72475,124700,-1,5,slab
547,24145605,24145604,45,61983,72243,124650,-1,5,slab
548,24145604,24145603,45,62017,72278,124700,-1,5,slab
549,24145603,24145602,45,62147,72384,124750,-1,5,branch
550,24145602,24145601,45,62232,72354,124900,-1,5,slab
551,24145601,24145600,45,62386,72344,125000,-1,5,slab
552,24145600,24145599,45,62428,72312,125100,-1,5,slab
553,24145599,24145598,45,62502,72308,125150,-1,5,slab
554,24145598,24145597,45,62633,72229,125250,-1,5,slab
555,24145597,24145596,45,62658,72237,125300,-1,5,slab
556,24145596,24145595,45,62772,72223,125400,-1,5,slab
557,24145595,14239509,45,62802,72185,125450,-1,5,slab
558,14239509,24145589,12,62810,72146,125500,-1,5,slab
559,24145589,24145582,45,62886,72185,125550,-1,5,slab
560,24145587,24145581,45,62834,72115,125700,-1,5,end
561,24145582,24145581,45,62838,72092,125600,-1,5,slab
562,24145581,24145580,45,62738,71879,125650,-1,5,branch
563,24145580,24145579,45,63055,71847,125650,-1,5,slab
564,24145579,24145561,45,63150,72068,125700,-1,5,slab
565,12654687,24145574,12,63342,71725,125400,-1,5,end
566,24145574,24145573,45,63376,71632,125450,-1,5,slab
567,24145573,24145572,45,63277,71606,125500,-1,5,slab
568,24145572,24145571,45,63410,71689,125600,-1,5,slab
569,24145571,24145561,45,63391,71617,125650,-1,5,slab
570,24145563,24145562,45,63137,73776,125750,-1,5,slab
571,24145562,24145561,45,63319,72708,125700,-1,5,slab
572,24145561,24145560,45,63399,71864,125700,-1,5,branch
573,24145560,13381214,45,63353,71851,125800,-1,5,slab
574,24145533,24145532,45,63055,73066,130500,-1,3,slab
575,24145537,24145536,45,63028,73195,130850,-1,5,slab
576,24145536,24145535,45,63102,72992,130750,-1,5,slab
577,24145535,24145534,45,63093,72950,130650,-1,5,slab
578,24145534,24145533,45,63078,73108,130550,-1,5,slab
579,24145532,24145531,45,62943,73184,130450,-1,5,slab
580,24145531,24145530,45,63080,73173,130400,-1,5,slab
581,24145530,24145528,45,63066,73142,130300,-1,5,slab
582,24145528,24145527,45,63106,73100,130200,-1,5,slab
583,24145527,24145525,45,63125,73140,130100,-1,5,slab
584,24145525,24145523,45,63129,73127,130000,-1,5,slab
585,24145523,24145520,45,63080,73159,129900,-1,5,slab
586,24145520,24145458,45,63055,73173,129800,-1,5,slab
587,18104202,24145449,55,63810,72985,129300,-1,5,slab
588,18104149,18104129,55,62499,75030,129600,-1,5,slab
589,18104129,18104114,55,62438,74885,129650,-1,3,slab
590,18104119,16527383,55,61967,74315,130000,-1,5,end
591,18104117,18104116,55,62184,74280,129900,-1,5,slab
592,18104169,18104164,55,62807,75742,129800,-1,5,end
593,18104164,18104163,55,62889,75773,129750,-1,5,slab
594,18104163,18104161,55,62855,75766,129700,-1,5,slab
595,18104161,18104160,55,62822,75759,129650,-1,5,slab
596,18104160,18104154,55,62805,75682,129600,-1,5,slab
597,18104152,18104149,55,62699,75421,129550,-1,5,slab
598,18104116,18104115,55,62293,74282,129850,-1,5,slab
599,18104115,17152850,55,62402,74285,129800,-1,5,slab
600,18104114,18104113,55,62415,74716,129700,-1,5,branch
601,18104113,18104112,55,62446,74384,129650,-1,5,slab
602,18104112,18104111,55,62404,74055,129600,-1,5,slab
603,17152850,18104114,12,62396,74702,129750,-1,5,slab
604,16527383,18104117,55,61826,74392,129950,-1,5,slab
605,24145458,18104195,45,63116,73230,129750,-1,5,slab
606,18104201,18104202,55,63766,73007,129350,-1,5,slab
607,18104200,18104201,55,63721,73030,129400,-1,5,slab
608,25399187,13470205,22,71470,80805,123600,-1,5,slab
609,13470205,25399178,12,71440,80795,123550,-1,5,slab
610,25399178,25399177,22,71649,80794,123500,-1,5,slab
611,25399177,25399176,22,71462,80847,123450,-1,5,slab
612,25399176,25399175,22,71489,80835,123350,-1,5,slab
613,25399175,25399174,22,71485,80826,123300,-1,5,slab
614,25399174,25399173,22,71455,80824,123250,-1,5,slab
615,25399173,25399172,22,71470,80793,123150,-1,5,slab
616,25399172,25399171,22,71500,80761,123100,-1,5,slab
617,25399171,25399170,22,71333,80757,122950,-1,5,slab
618,25399170,9171016,22,71337,80740,122850,-1,5,slab
619,9171016,25399169,27,71253,80955,122750,-1,5,slab
620,25399169,25399168,22,71216,80753,122700,-1,5,slab
621,25399168,25399167,22,71186,80694,122650,-1,5,slab
622,25399167,25399166,22,71163,80661,122600,-1,5,slab
623,25399166,25399165,22,71072,80610,122550,-1,5,slab
624,25399165,15842045,22,71057,80640,122500,-1,5,slab
625,25399163,25399162,22,71071,76914,122200,-1,5,end
626,25399162,9945561,22,71044,76879,122250,-1,5,slab
627,22587613,25399161,12,69965,70582,122500,-1,5,end
628,25399161,25399160,22,70003,70629,122450,-1,5,slab
629,25399160,25399159,22,69939,70731,122400,-1,5,slab
630,25399159,25399158,22,69851,70767,122350,-1,5,slab
631,20120366,25399157,27,68963,70602,121750,-1,5,slab
632,20120352,20120350,27,68169,69876,121300,-1,5,end
633,20120350,20120349,27,68231,69883,121350,-1,5,slab
634,20120349,20120348,27,68315,69872,121400,-1,5,slab
635,20120348,20120347,27,68412,69910,121450,-1,5,slab
636,20120347,20120340,27,68533,69958,121500,-1,5,slab
637,20120340,20120339,27,68653,70007,121550,-1,5,slab
638,20120339,20120320,27,68700,70022,121500,-1,5,slab
639,20120328,20120327,27,68545,69994,120750,-1,5,end
640,20120327,20120326,27,68522,70015,120800,-1,5,slab
641,20120326,20120324,27,68499,70010,120850,-1,5,slab
642,20120324,20120323,27,68477,70005,120900,-1,5,slab
643,20120323,20120322,27,68516,70036,120950,-1,5,slab
644,20120322,20118477,27,68556,70068,121000,-1,5,slab
645,20120362,20120366,27,68914,70533,121700,-1,5,slab
646,20120361,20120362,27,68894,70461,121650,-1,5,slab
647,20120359,20120361,27,68874,70389,121600,-1,5,slab
648,20120358,20120359,27,68834,70313,121550,-1,5,slab
649,20120356,20120358,27,68843,70212,121500,-1,5,slab
650,20120320,20120356,27,68748,70037,121450,-1,5,branch
651,20120319,20120320,27,68754,70068,121400,-1,5,slab
652,20120318,20120319,27,68760,70100,121350,-1,5,slab
653,20120317,20120318,27,68767,70132,121300,-1,5,slab
654,20120316,20120317,27,68738,70103,121250,-1,5,slab
655,20120315,20120316,27,68710,70075,121200,-1,5,slab
656,20120314,20120315,27,68671,70083,121150,-1,5,slab
657,25014230,25014228,22,69703,80592,128250,-1,5,end
658,25014228,25014225,22,69688,80594,128200,-1,5,slab
659,25014211,15173484,22,69688,80009,128500,-1,5,end
660,15173484,25014205,27,69644,79953,128350,-1,5,slab
661,18104199,18104200,55,63677,73052,129450,-1,5,slab
662,18104198,18104199,55,63606,73128,129500,-1,5,slab
663,18104197,18104198,55,63535,73205,129550,-1,5,slab
664,18104196,18104197,55,63464,73282,129600,-1,5,slab
665,18104195,18104196,55,63191,73287,129650,-1,5,branch
666,18104194,18104195,55,62959,73379,129600,-1,5,slab
667,18104193,18104194,55,62712,73468,129550,-1,5,slab
668,18104110,18104193,55,62469,73806,129500,-1,5,slab
669,18104111,18104110,55,62436,73930,129550,-1,5,slab
670,24145449,24145446,45,63940,72883,129250,-1,5,slab
671,24145446,24145443,45,64182,72708,129150,-1,5,slab
672,24145443,24145441,45,64294,72600,129100,-1,5,slab
673,24145441,24145438,45,64408,72484,129050,-1,5,slab
674,24145438,24145398,45,64503,72330,129000,-1,5,slab
675,24145398,24145397,45,64670,72187,128950,-1,5,slab
676,24145397,24145394,45,64753,72165,128900,-1,5,slab
677,24145394,24145393,45,64841,72185,128850,-1,5,slab
678,24145393,24145391,45,65082,72129,128750,-1,5,slab
679,24145391,24145385,45,65139,72091,128650,-1,5,slab
680,24145385,24145377,45,65145,72138,128600,-1,5,slab
681,24145377,17894085,45,65209,72142,128550,-1,5,slab
682,17894085,24145373,12,65266,72125,128500,-1,5,slab
683,24145373,24145371,45,65232,72096,128450,-1,5,slab
684,24145371,24145369,45,65133,72054,128350,-1,5,slab
685,24145369,24145367,45,65171,72100,128250,-1,5,slab
686,24145367,24145365,45,65282,72089,128150,-1,5,slab
687,24145365,24145363,45,65221,72051,128050,-1,5,slab
688,24145363,24145361,45,65396,72138,128000,-1,5,slab
689,24145361,24145331,45,65434,72127,127900,-1,5,slab
690,24145337,24145335,45,65456,72907,127800,-1,4,end
691,24145335,12630248,45,65529,72569,127800,-1,5,slab
692,12630248,24145320,45,65664,72395,127800,-1,5,slab
693,24145331,24145324,45,65437,72121,127850,-1,5,slab
694,24145324,24145320,45,65817,72132,127850,-1,5,slab
695,24145320,24145308,45,65802,72060,127800,-1,5,branch
696,24145308,24145307,45,65871,72028,127750,-1,5,slab
697,24145307,12630194,45,66049,72035,127650,-1,5,slab
698,12630194,24145306,45,65899,72200,127550,-1,5,slab
699,24145306,24145305,45,65844,72058,127550,-1,5,slab
700,24145305,24145304,45,65783,71915,127500,-1,5,slab
701,24145304,24145302,45,65762,71785,127350,-1,5,slab
702,24145302,24145299,45,65736,71714,127250,-1,5,slab
703,14266654,24145299,12,65570,71316,127200,-1,5,end
704,24145299,24145298,45,65703,71652,127200,-1,5,branch
705,24145298,24145297,45,65728,71557,127150,-1,5,slab
706,24145297,24145294,45,65648,71257,127100,-1,5,slab
707,24145294,24145293,45,65673,71137,127050,-1,5,slab
708,24145293,24145292,45,65620,70946,127000,-1,5,slab
709,24145292,24145291,45,65542,70695,126900,-1,5,slab
710,24145291,24145195,45,65500,70518,126800,-1,5,slab
711,24145223,24145220,45,66526,70249,126000,-1,5,end
712,24145220,24145214,45,66412,70234,126050,-1,5,slab
713,24145214,24145213,45,66241,70230,126200,-1,5,slab
714,24145213,24145206,45,66032,70078,126250,-1,5,slab
715,10355213,24145206,12,65884,69999,126200,-1,5,end
716,24145206,24145194,45,65873,70006,126250,-1,5,branch
717,24145195,13381154,45,65474,70483,126750,-1,5,slab
718,24145194,24145193,45,65610,70061,126300,-1,5,slab
719,24145193,13381151,45,65500,70069,126350,-1,5,slab
720,24027960,24027959,45,77244,82676,120300,-1,5,end
721,24027959,24027958,45,77297,82594,120350,-1,5,slab
722,24027958,24027957,45,77463,82376,120500,-1,5,slab
723,24027957,24027956,45,77546,82355,120550,-1,5,slab
724,24027956,24027955,45,77544,82361,120600,-1,5,slab
725,24027955,24027954,45,77575,82355,120650,-1,5,slab
726,24027954,24027953,45,77544,82298,120700,-1,5,slab
727,24027953,24027952,45,77539,82309,120750,-1,5,slab
728,24027952,24027951,45,77570,82328,120800,-1,5,slab
729,24027951,24027950,45,77650,82310,120850,-1,5,slab
730,24027950,24027949,45,77695,82312,120900,-1,5,slab
731,24027949,24027948,45,77783,82303,120950,-1,5,slab
732,24027948,12144983,45,77921,82130,121000,-1,5,slab
733,24027947,24027946,45,73411,82295,116600,-1,5,slab
734,12144893,12144901,27,67738,81555,121650,-1,5,slab
735,12144901,12144902,27,68134,81206,121600,-1,5,slab
736,12144902,12144903,27,68483,81586,121550,-1,5,slab
737,12144903,12144907,27,69388,81601,121550,-1,5,slab
738,12144907,12144908,27,69783,81175,121600,-1,5,slab
739,12144908,12144910,27,69874,81464,121650,-1,5,slab
740,12144910,12144911,27,69978,81339,121700,-1,5,slab
741,12144911,12144913,27,70083,81213,121750,-1,5,slab
742,12144913,12144914,27,70170,81119,121800,-1,5,slab
743,12144914,12144915,27,70258,81026,121850,-1,5,slab
744,12144915,12144917,27,70345,80932,121900,-1,5,slab
745,12144917,12144918,27,70410,80894,121950,-1,5,slab
746,12144918,12144921,27,70474,80856,122000,-1,5,slab
747,12144921,12144922,27,70668,80689,122050,-1,5,slab
748,12144922,12144923,27,70657,80715,122100,-1,5,slab
749,12144923,12144925,27,70733,80556,122150,-1,5,slab
750,12144925,12144926,27,70930,80457,122200,-1,5,slab
751,12144926,12144931,27,71405,80126,122200,-1,5,branch
752,12144931,12144932,27,71877,80123,122200,-1,5,slab
753,12144932,12144933,27,72277,80297,122150,-1,5,slab
754,12144933,12144934,27,72410,80339,122100,-1,5,slab
755,12144934,12144952,27,72543,80381,122050,-1,5,slab
756,12144952,12144954,27,72819,80446,122000,-1,5,slab
757,12144954,12144955,27,72946,80552,121950,-1,5,slab
758,12144955,12144956,27,73074,80658,121900,-1,5,slab
759,12144956,12144957,27,73147,80733,121850,-1,5,slab
760,12144957,12144958,27,73220,80808,121800,-1,5,slab
761,12144958,12144960,27,73294,80883,121750,-1,5,slab
762,12144960,12144961,27,73402,80953,121700,-1,5,slab
763,12144961,12144962,27,73511,81023,121650,-1,5,branch
764,12144962,12144963,27,73530,80879,121600,-1,5,slab
765,12144963,12144965,27,73644,81057,121550,-1,5,slab
766,12144965,12144970,27,73887,81111,121500,-1,5,slab
767,12144970,12144971,27,74046,81130,121450,-1,5,slab
768,12144971,12144974,27,74206,81149,121400,-1,5,slab
769,12144974,12144975,27,74350,81093,121350,-1,5,slab
770,12144975,12144977,27,74495,81038,121300,-1,5,slab
771,12144977,12144978,27,74818,81065,121250,-1,5,slab
772,12144978,12144979,27,75141,81093,121200,-1,5,slab
773,12144979,12144980,27,75464,81122,121150,-1,5,slab
774,12144980,12144982,27,76133,81354,121100,-1,5,branch
775,12144982,12144983,27,77421,81954,121150,-1,5,slab
776,12144983,12144984,27,77900,82061,121150,-1,5,branch
777,12144984,12144991,27,78568,81878,121150,-1,5,slab
778,12144991,12144992,27,78777,81821,121200,-1,5,slab
779,12144992,12144994,27,78986,81764,121250,-1,5,slab
780,12144994,12144995,27,79067,81772,121300,-1,5,slab
781,12144995,12144996,27,79148,81779,121350,-1,5,slab
782,12144996,12144998,27,79230,81787,121400,-1,5,slab
783,12144998,12144999,27,79313,81782,121450,-1,5,slab
784,12144999,12145000,27,79397,81777,121500,-1,5,slab
785,12145000,12145002,27,79480,81772,121550,-1,5,slab
786,12145002,12145003,27,79537,81779,121600,-1,5,slab
787,12145003,12145005,27,79594,81787,121650,-1,5,slab
788,12145005,12145007,27,79687,81749,121700,-1,5,slab
789,12145007,12145008,27,79743,81768,121750,-1,5,slab
790,12145008,12145009,27,79799,81787,121800,-1,5,slab
791,12145009,12145011,27,79855,81806,121850,-1,5,slab
792,12145011,12145012,27,79937,81840,121900,-1,5,slab
793,12145012,12145013,27,80019,81874,121950,-1,5,slab
794,12145013,12145015,27,80102,81909,122000,-1,5,slab
795,12145015,12145016,27,80178,81954,122050,-1,5,slab
796,12145016,12145018,27,80233,82292,122100,-1,5,slab
797,12145018,12145019,27,80233,82023,122150,-1,5,slab
798,12145019,12145020,27,80355,82071,122200,-1,5,slab
799,12145020,12145021,27,80477,82119,122250,-1,5,slab
800,12145021,12145024,27,80599,82167,122300,-1,5,slab
801,12145024,12145025,27,80668,82209,122350,-1,5,slab
802,12145025,12145026,27,80704,82399,122400,-1,5,slab
803,12145026,12145028,27,80731,82209,122450,-1,5,slab
804,12145028,12145029,27,80844,82254,122500,-1,5,slab
805,12145029,12145030,27,80957,82300,122550,-1,5,slab
806,12145030,12145031,27,81087,82287,122600,-1,5,slab
807,12145031,12145032,27,81218,82275,122650,-1,5,slab
808,12145032,12145034,27,81348,82262,122700,-1,5,slab
809,12145034,12145035,27,81523,82194,122750,-1,5,slab
810,12145035,12145036,27,81698,82125,122800,-1,5,slab
811,12145036,12145037,27,81897,81994,122850,-1,5,slab
812,12145037,12145039,27,82097,81863,122900,-1,5,slab
813,12145039,12145040,27,82232,81766,122950,-1,5,slab
814,12145040,12145041,27,82366,81669,123000,-1,5,slab
815,12145041,12145042,27,82598,81589,123050,-1,5,slab
816,12145042,12145043,27,82720,81553,123100,-1,5,slab
817,12145043,12145045,27,82841,81517,123150,-1,5,slab
818,12145045,12145046,27,82904,81504,123200,-1,5,slab
819,12145046,12145047,27,82967,81491,123250,-1,5,slab
820,12145047,12145048,27,83039,81485,123300,-1,5,slab
821,12145048,12145049,27,83111,81480,123350,-1,5,slab
822,12145049,12145051,27,83183,81475,123400,-1,5,slab
823,12145051,12145052,27,83239,81510,123450,-1,5,slab
824,12145052,12145053,27,83295,81544,123500,-1,5,slab
825,12145053,12145054,27,83351,81578,123550,-1,5,slab
826,12145054,12145055,27,83373,81593,123600,-1,5,slab
827,12145055,12145057,27,83396,81608,123650,-1,5,slab
828,12145057,12145058,27,83467,81610,123700,-1,5,slab
829,12145058,12145060,27,83537,81612,123750,-1,5,slab
830,12145060,12145061,27,83587,81628,123800,-1,5,slab
831,12145061,12145062,27,83637,81644,123850,-1,5,slab
832,12145062,12145063,27,83687,81660,123900,-1,5,slab
833,12145063,12145064,27,83737,81676,123950,-1,5,slab
834,12145064,12145065,27,83788,81692,124000,-1,5,slab
835,12145065,12145066,27,83826,81712,124050,-1,5,slab
836,12145066,12145067,27,83864,81732,124100,-1,5,slab
837,12145067,12145069,27,83902,81753,124150,-1,5,slab
838,12145069,12145070,27,83979,81794,124200,-1,5,slab
839,12145070,12145071,27,84057,81835,124250,-1,5,slab
840,12145071,12145072,27,84134,81876,124300,-1,5,slab
841,12145072,12145073,27,84212,81917,124350,-1,5,slab
842,12145073,12145075,27,84289,81958,124400,-1,5,slab
843,12145075,12145076,27,84342,81963,124450,-1,5,slab
844,12145076,12145077,27,84396,81968,124500,-1,5,slab
845,12145077,12145078,27,84449,81973,124550,-1,5,slab
846,12145078,12145079,27,84595,82026,124600,-1,5,slab
847,12145079,12145080,27,84741,82080,124650,-1,5,slab
848,12145080,12145084,27,85372,82266,124650,-1,5,slab
849,12145084,12145085,27,85927,82589,124700,-1,5,slab
850,12145085,12145086,27,86888,82893,124700,-1,5,slab
851,12145086,12145090,27,88486,82931,124700,-1,5,slab
852,12145090,12145091,27,88564,82921,124650,-1,5,slab
853,12145091,12145092,27,88642,82911,124600,-1,5,slab
854,12145092,12145093,27,88720,82901,124550,-1,5,slab
855,12145093,12145094,27,88798,82891,124500,-1,5,slab
856,12145094,12145095,27,88876,82881,124450,-1,5,slab
857,12145095,12145096,27,88954,82871,124400,-1,5,slab
858,12145096,12145097,27,89032,82861,124350,-1,5,slab
859,12145097,12145098,27,89110,82851,124300,-1,5,slab
860,12145098,12145099,27,89187,82841,124250,-1,5,slab
861,12145099,12145100,27,89265,82831,124200,-1,5,slab
862,12145100,12145101,27,89343,82821,124150,-1,5,slab
863,12145101,12145102,27,89421,82811,124100,-1,5,slab
864,12145102,12145103,27,89499,82801,124050,-1,5,slab
865,12145103,12145104,27,89577,82791,124000,-1,5,slab
866,12145104,12145105,27,89655,82781,123950,-1,5,slab
867,12145105,12145106,27,89733,82771,123900,-1,5,slab
868,24145722,24145710,45,61748,74250,122200,-1,5,slab
869,24145715,24145714,45,62289,74136,122550,-1,5,slab
870,24145714,24145705,45,62253,74130,122500,-1,5,slab
871,24145705,24145701,45,62299,74066,122450,-1,5,branch
872,24145713,24145712,45,61371,73864,122600,-1,5,slab
873,24145712,24145711,45,61520,74056,122500,-1,5,slab
874,12145106,12145107,27,89811,82761,123850,-1,5,slab
875,12145107,12145108,27,89889,82751,123800,-1,5,slab
876,12145108,12145109,27,89966,82741,123750,-1,5,slab
877,12145109,12145110,27,90044,82731,123700,-1,5,slab
878,12145110,12145111,27,90122,82721,123650,-1,5,slab
879,12145111,12145112,27,90200,82711,123600,-1,5,slab
880,12145112,12145113,27,90278,82701,123550,-1,5,slab
881,24024573,24024572,45,44321,63130,122250,-1,5,end
882,24024572,24024571,45,44279,63117,122150,-1,5,slab
883,24024571,6829444,45,44176,63094,122050,-1,5,slab
884,24024519,24024514,45,43582,63563,122300,-1,5,slab
885,24024514,24024513,45,43728,63519,122400,-1,5,slab
886,24024513,12144149,45,43774,63565,122450,-1,5,slab
887,24024282,24024281,45,43643,63267,122700,-1,5,end
888,24024281,24024280,45,43643,63246,122650,-1,5,slab
889,24024280,12144153,45,43616,63299,122600,-1,5,slab
890,24024055,24024053,45,45051,64231,115750,-1,5,end
891,24024053,24024052,45,45060,64195,115700,-1,5,slab
892,24024052,24024049,45,45068,64145,115600,-1,5,slab
893,24024049,24024048,45,45093,64010,115550,-1,5,slab
894,24024048,24024046,45,45108,63636,115550,-1,5,slab
895,24024046,12144454,45,44969,63476,115550,-1,5,slab
896,24023978,24023975,45,43643,63343,116100,-1,5,end
897,24023975,24023971,45,43542,63275,116050,-1,5,slab
898,24023971,24023969,45,43573,63324,116000,-1,5,slab
899,24023969,24023967,45,43637,63889,115900,-1,5,slab
900,24023967,24023965,45,43643,63820,115850,-1,5,slab
901,24023965,12144423,45,43766,63425,115850,-1,5,slab
902,24023873,24023872,45,44627,63055,114250,-1,5,end
903,24023872,12144574,45,44680,63100,114300,-1,5,slab
904,24023868,24023867,45,43533,63816,112100,-1,5,end
905,24023867,24023866,45,43528,63831,112150,-1,5,slab
906,24023866,24023865,45,43522,63817,112200,-1,5,slab
907,24023865,24023829,45,43516,63863,112250,-1,5,slab
908,24023829,24023825,45,43566,63775,112300,-1,5,slab
909,24023825,24023824,45,43687,63668,112400,-1,5,slab
910,24023824,12145209,45,43571,63537,112500,-1,5,slab
911,24023807,24023806,45,43166,64084,113700,-1,5,end
912,24023806,24023805,45,43151,64140,113650,-1,5,slab
913,24023805,24023803,45,43152,64104,113600,-1,5,slab
914,24023803,24023801,45,43232,64070,113550,-1,5,slab
915,24023801,24023800,45,43373,64056,113450,-1,5,slab
916,24023800,12145320,45,43416,64022,113400,-1,5,slab
917,19447602,24023784,12,42438,64059,111600,-1,5,slab
918,19447601,19447602,12,42444,64095,111550,-1,5,slab
919,19447600,19447601,12,42449,64132,111500,-1,5,slab
920,19447599,19447600,12,42470,64137,111450,-1,5,slab
921,19447598,19447599,12,42491,64143,111400,-1,5,slab
922,19447597,19447598,12,42550,64213,111350,-1,5,slab
923,19447596,19447597,12,42609,64284,111300,-1,5,slab
924,19447595,19447596,12,42594,64295,111250,-1,5,end
925,24023784,6829371,45,42360,63860,111600,-1,5,slab
926,24023783,24023782,45,40870,65133,109800,-1,5,end
927,24023782,24023781,45,40876,65045,109850,-1,5,slab
928,24023781,24023780,45,40859,65039,110000,-1,5,slab
929,24023780,24023779,45,40872,64845,110200,-1,5,slab
930,24023779,24023778,45,40870,64790,110400,-1,5,slab
931,24023778,24023777,45,40836,64761,110500,-1,5,slab
932,24023777,24023776,45,40810,64742,110600,-1,5,slab
933,24023776,24023775,45,40787,64740,110700,-1,5,slab
934,24023775,24023773,45,40855,64826,110750,-1,5,slab
935,24023773,24023772,45,40851,64845,110800,-1,5,slab
936,24023772,24023771,45,40945,64742,110900,-1,5,slab
937,24023771,24023770,45,40939,64723,110950,-1,5,slab
938,24023770,6829253,45,40956,64704,111000,-1,5,slab
939,24023764,24023758,45,41544,63758,112450,-1,5,end
940,24023758,24023757,45,41599,63807,112400,-1,5,slab
941,24023757,24023756,45,41565,63811,112300,-1,5,slab
942,24023756,24023755,45,41366,63699,112200,-1,5,slab
943,24023755,24023754,45,41297,63659,112150,-1,5,slab
944,24023754,6829154,45,41719,63986,112150,-1,5,slab
945,24023696,24023695,45,42880,64524,110450,-1,5,end
946,24023695,24023694,45,42829,64490,110350,-1,5,slab
947,24023694,23749992,45,42810,64461,110300,-1,5,slab
948,24023630,24023619,45,41044,64597,108000,-1,5,end
949,24023619,13380753,45,41089,64633,108050,-1,5,slab
950,24023592,24023591,45,40639,64456,108550,-1,5,end
951,24023591,24023574,45,40632,64407,108600,-1,5,slab
952,24023584,24023582,45,40801,64998,108200,-1,5,end
953,24017862,13380837,45,41136,64675,107350,-1,5,slab
954,24017829,24017827,45,43070,65080,106050,-1,5,slab
955,24017827,24017826,45,42734,65091,106000,-1,5,slab
956,24017826,24017824,45,43023,65076,105950,-1,5,slab
957,24017824,13380872,45,42669,65061,105950,-1,5,slab
958,24017779,24017778,45,42653,65051,105550,-1,5,end
959,24017778,24017776,45,42723,65028,105600,-1,5,slab
960,24017776,11886099,45,42738,65022,105650,-1,5,slab
961,24017631,24017629,45,41250,65209,103850,-1,5,end
962,24017629,24017624,45,41190,65212,103900,-1,5,slab
963,24017624,13381007,45,41307,65041,103900,-1,5,slab
