,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
888,19486306,19486305,12,68227,76108,117200,-1,5,slab
889,19486305,19486304,12,68280,76214,117250,-1,5,slab
890,19486304,19486303,12,68196,76218,117300,-1,5,slab
891,19486303,15583226,12,68182,76289,117350,-1,5,slab
892,19489353,17659773,12,71022,74499,124000,-1,5,end
893,19489352,10173871,12,59367,73140,120600,-1,5,end
894,19489351,17660196,12,71842,75463,118100,-1,5,end
895,19489350,19489349,12,46333,65721,119750,-1,5,end
896,19489349,10176003,12,46223,65439,119800,-1,5,slab
897,19486292,19486291,12,64632,70324,120800,-1,5,end
898,19489348,13159067,12,68088,76136,125400,-1,5,end
899,19486291,10169563,12,64666,70233,120750,-1,5,slab
900,10169612,10169606,12,64645,69745,119550,-1,5,slab
901,16089573,16089571,45,71660,76038,126850,-1,5,slab
902,10165480,10165485,12,75209,79644,125850,-1,5,branch
903,10170884,10170883,12,45942,64850,116400,-1,5,branch
904,10171060,10170884,12,46344,65455,116350,-1,5,slab
905,19486280,19486279,12,49181,68474,115500,-1,5,end
906,19486279,19486278,12,49253,68386,115450,-1,5,slab
907,19486278,19486277,12,49261,68329,115400,-1,5,slab
908,19486277,19486276,12,49268,68272,115350,-1,5,slab
909,19486276,10171463,12,49265,68272,115300,-1,5,slab
910,19486269,19486268,12,49681,69298,116150,-1,5,end
911,19486268,19486267,12,49732,69275,116100,-1,5,slab
912,19486267,10171570,12,49622,69321,116050,-1,5,slab
913,19489325,19489324,12,71592,76649,127350,-1,5,end
914,19489324,19489323,12,71612,76625,127300,-1,5,slab
915,19489323,3466391,12,71633,76600,127250,-1,5,slab
916,19489321,16089591,12,71717,76486,127150,-1,5,slab
917,13159163,13159160,45,69625,75897,119950,-1,5,slab
918,19489320,19489319,12,59302,72899,123350,-1,5,end
919,19489319,19489318,12,59280,72910,123400,-1,5,slab
920,19489318,19489317,12,59329,73001,123450,-1,5,slab
921,19489317,19489316,12,59394,73055,123500,-1,5,slab
922,19489316,19489315,12,59405,73195,123550,-1,5,slab
923,19489315,19489314,12,59424,73264,123600,-1,5,slab
924,19489314,19489313,12,59416,73305,123650,-1,5,slab
925,19489313,19489312,12,59409,73347,123700,-1,5,slab
926,19489312,19489311,12,59409,73533,123750,-1,5,slab
927,19489311,19489310,12,59508,73761,123800,-1,5,slab
928,19489310,19489309,12,59603,73807,123850,-1,5,slab
929,19489309,19489308,12,59534,73883,123900,-1,5,slab
930,19489308,19489307,12,59544,73955,123950,-1,5,slab
931,19489307,19489306,12,59553,74027,124000,-1,5,slab
932,19489306,19489305,12,59587,74081,124050,-1,5,slab
933,19489305,19489304,12,59665,74058,124100,-1,5,slab
934,19489304,19489303,12,59743,74035,124150,-1,5,slab
935,13159444,13159442,45,68572,74748,116250,-1,5,slab
936,10168350,10168349,12,60192,73275,123600,-1,5,end
937,10168319,10168314,12,60169,73241,123700,-1,5,branch
938,10168304,10168303,12,60385,72830,123500,-1,5,slab
939,10168288,10168287,12,60408,72811,123150,-1,5,slab
940,10168270,10168268,12,60427,72762,122850,-1,5,slab
941,17659697,17659696,12,77664,79000,124500,-1,5,slab
942,17659696,17659695,12,77637,79070,124550,-1,5,slab
943,17659695,17659694,12,77611,79140,124600,-1,5,slab
944,17659694,17659693,12,77596,79139,124650,-1,5,slab
945,17659693,17659692,12,77580,79138,124700,-1,5,slab
946,17659692,17659691,12,77565,79136,124750,-1,5,slab
947,17659691,17659690,12,77521,79135,124800,-1,5,slab
948,17659690,17659689,12,77478,79133,124850,-1,5,slab
949,17659689,17659688,12,77440,79133,124900,-1,5,slab
950,17659688,17659687,12,77402,79133,124950,-1,5,slab
951,17659687,17659686,12,77347,79140,125000,-1,5,slab
952,17659686,17482982,12,77292,79148,125050,-1,5,slab
953,17659685,17659684,12,77273,79152,125150,-1,5,slab
954,17659684,17659683,12,77273,79140,125200,-1,5,slab
955,17659683,17659669,12,77284,79140,125250,-1,5,slab
956,10168254,10168253,12,60431,72709,122650,-1,5,slab
957,10167803,10167802,12,60382,72230,122150,-1,5,slab
958,6057968,10167767,3,60477,72063,121950,-1,5,slab
959,10167767,10167745,12,60583,71903,121900,-1,5,slab
960,10167744,10167741,12,60716,71550,121900,-1,5,slab
961,10167741,10167733,12,60746,71451,121950,-1,5,slab
962,10167733,10167732,12,60765,71356,122000,-1,5,branch
963,10167732,10167727,12,60876,71379,122050,-1,5,slab
964,10167727,10167722,12,60955,71337,122100,-1,5,slab
965,10167721,10167720,12,61058,71231,122200,-1,5,slab
966,10167665,10167664,12,62206,70790,122800,-1,5,slab
967,10167664,10167661,12,62662,70763,122850,-1,5,slab
968,10167661,10167660,12,62992,70695,122850,-1,5,slab
969,10167660,10167656,12,63479,70691,122900,-1,5,slab
970,10167655,10167653,12,63482,70687,123000,-1,5,slab
971,10167644,10167641,12,63840,70512,123100,-1,5,branch
972,10167641,10167638,12,63847,70512,123150,-1,5,slab
973,10167637,10167635,12,63961,70505,123250,-1,5,slab
974,10167634,10167633,12,63976,70516,123350,-1,5,slab
975,10167633,10167629,12,63923,70452,123400,-1,5,slab
976,10167629,10167628,12,63969,70452,123450,-1,5,slab
977,10167628,10167624,12,63965,70433,123500,-1,5,slab
978,10167623,10167620,12,64056,70543,123600,-1,5,slab
979,10167620,10167617,12,64049,70554,123650,-1,5,slab
980,10167616,10167613,12,63916,70455,123750,-1,5,slab
981,10167613,10167604,12,63919,70463,123800,-1,5,slab
982,10167604,10167601,12,63908,70706,123850,-1,5,slab
983,10167600,10167598,12,63946,70417,123950,-1,5,slab
984,10167598,10167595,12,64045,70414,124000,-1,5,slab
985,10167595,10167591,12,64083,70406,124050,-1,5,branch
986,19489303,10169155,12,59781,74001,124200,-1,5,slab
987,19486171,6832780,12,42773,64683,120200,-1,5,slab
988,19489299,17660336,12,64755,71145,123250,-1,5,end
989,13159213,13159206,45,69431,75947,119350,-1,5,slab
990,19486208,19486207,12,62734,71751,124600,-1,5,end
991,19486207,19486206,12,62681,71770,124650,-1,5,slab
992,19486206,19486205,12,62681,71755,124700,-1,5,slab
993,10170631,10170469,12,43399,64356,112550,-1,5,slab
994,19486200,19486199,12,62316,71960,124900,-1,5,slab
995,19486199,19486198,12,62130,72013,124850,-1,5,branch
996,19486198,19486197,12,61750,72143,124800,-1,5,slab
997,19486197,19486196,12,61670,72143,124750,-1,5,slab
998,19486196,19486195,12,61590,72143,124700,-1,5,slab
999,19486195,19486194,12,61518,72219,124650,-1,5,slab
1000,19486194,19486193,12,61351,72405,124600,-1,5,slab
1001,19486193,19486192,12,61341,72450,124550,-1,5,slab
1002,19486192,19486191,12,61332,72496,124500,-1,5,slab
1003,19486191,19486190,12,61316,72526,124450,-1,5,slab
1004,19486190,19486189,12,61092,72591,124400,-1,5,slab
1005,19486189,19486188,12,61029,72600,124350,-1,5,slab
1006,19486188,19486187,12,61041,72609,124300,-1,5,slab
1007,19486187,19486186,12,61054,72618,124250,-1,5,slab
1008,19486186,19486185,12,61014,72616,124200,-1,5,slab
1009,19486185,19486184,12,60974,72614,124150,-1,5,slab
1010,19486184,19486183,12,60929,72659,124100,-1,5,slab
1011,19486183,19486182,12,60883,72705,124050,-1,5,slab
1012,19486182,19486181,12,60743,72728,124000,-1,5,slab
1013,19486181,19486180,12,60819,72732,123950,-1,5,slab
1014,19486180,19486179,12,60887,72823,123900,-1,5,slab
1015,19486179,19486178,12,60860,72937,123850,-1,5,slab
1016,19486178,19486177,12,60687,72828,123800,-1,5,slab
1017,19486177,19486176,12,60611,72825,123750,-1,5,slab
1018,19486176,10168312,12,60516,72821,123700,-1,5,slab
1019,19486174,19486173,12,63762,70142,123800,-1,5,end
1020,19486173,10167601,12,63838,70446,123850,-1,5,slab
1021,10170754,10170290,12,41781,64733,116450,-1,5,slab
1022,16231172,17659873,12,76410,77736,129800,-1,5,end
1023,21103068,22315455,45,72944,76266,127400,-1,5,slab
1024,10170728,10170301,12,41758,64170,116150,-1,5,slab
1025,19487043,19487042,12,69502,76961,128600,-1,5,end
1026,19487042,19486999,12,69486,76957,128650,-1,5,slab
1027,19487041,19487040,12,68787,77155,130200,-1,5,slab
1028,19487040,19487039,12,68852,77113,130250,-1,5,slab
1029,19487039,19487038,12,68895,77113,130300,-1,5,slab
1030,19487038,19487037,12,68939,77113,130350,-1,5,slab
1031,19487037,19487035,12,68970,77105,130400,-1,5,slab
1032,19487036,19487035,12,69059,77054,130500,-1,5,end
1033,19487035,19487033,12,69028,77103,130450,-1,5,branch
1034,19487033,19487032,12,69129,77181,130400,-1,5,slab
1035,19487032,19487031,12,69135,77187,130350,-1,5,slab
1036,19487031,19487030,12,69167,77176,130300,-1,5,slab
1037,19487029,19487028,12,69260,77113,130200,-1,5,slab
1038,19487030,19487029,12,69199,77164,130250,-1,5,slab
1039,19487028,19487027,12,69260,77168,130150,-1,5,slab
1040,19487027,19487026,12,69303,77145,130100,-1,5,slab
1041,19487026,19487025,12,69346,77122,130050,-1,5,slab
1042,19487025,19487024,12,69389,77100,130000,-1,5,slab
1043,19487024,19487023,12,69407,77110,129950,-1,5,slab
1044,19487023,19487022,12,69425,77120,129900,-1,5,slab
1045,19487022,19487021,12,69443,77130,129850,-1,5,slab
1046,19487021,19487020,12,69465,77149,129800,-1,5,slab
1047,19487020,19487019,12,69488,77168,129750,-1,5,slab
1048,19487019,19487018,12,69552,77147,129700,-1,5,slab
1049,19487018,19487017,12,69615,77125,129650,-1,5,slab
1050,19487017,19487016,12,69678,77103,129600,-1,5,slab
1051,19487016,19487015,12,69699,77097,129550,-1,5,slab
1052,19487015,19487014,12,69719,77091,129500,-1,5,slab
1053,19487014,19487013,12,69739,77084,129450,-1,5,slab
1054,19487013,19487012,12,69769,77058,129400,-1,5,slab
1055,19487012,19487011,12,69773,77022,129350,-1,5,slab
1056,19487011,19487010,12,69777,76986,129300,-1,5,slab
1057,19487010,19487009,12,69745,76948,129250,-1,5,slab
1058,19487009,19487008,12,69712,76910,129200,-1,5,slab
1059,19487008,19487007,12,69691,76888,129150,-1,5,slab
1060,19487007,19487006,12,69669,76867,129100,-1,5,slab
1061,19487006,19487005,12,69648,76845,129050,-1,5,slab
1062,19487005,19487004,12,69614,76866,129000,-1,5,slab
1063,19487004,19487003,12,69579,76887,128950,-1,5,slab
1064,19487002,19487001,12,69469,76894,128850,-1,5,slab
1065,19487003,19487002,12,69522,76921,128900,-1,5,slab
1066,19487001,19487000,12,69469,76951,128800,-1,5,slab
1067,19487000,19486999,12,69443,76982,128750,-1,5,slab
1068,19486999,19486998,12,69382,76970,128700,-1,5,branch
1069,19486998,19486997,12,69321,76959,128650,-1,5,slab
1070,19486997,19486996,12,69306,76989,128600,-1,5,slab
1071,19486996,19486995,12,69291,77020,128550,-1,5,slab
1072,19486995,19486994,12,69355,76978,128500,-1,5,slab
1073,19486994,19486993,12,69369,76999,128450,-1,5,slab
1074,19486993,19486992,12,69382,77020,128400,-1,5,slab
1075,19486992,19486991,12,69363,77050,128350,-1,5,slab
1076,19486991,19486990,12,69325,77027,128300,-1,5,slab
1077,19486990,19486989,12,69291,77005,128250,-1,5,slab
1078,19486989,19486988,12,69279,76989,128200,-1,5,slab
1079,19486988,19486987,12,69268,76974,128150,-1,5,slab
1080,19486987,19486986,12,69262,76978,128100,-1,5,slab
1081,19486986,19486985,12,69256,76982,128050,-1,5,slab
1082,19486985,19486984,12,69250,76995,128000,-1,5,slab
1083,19486984,19486983,12,69244,77007,127950,-1,5,slab
1084,19486983,19486982,12,69237,77020,127900,-1,5,slab
1085,19486982,19486981,12,69222,77037,127850,-1,5,slab
1086,19486981,19486980,12,69207,77054,127800,-1,5,slab
1087,19486980,19486979,12,69199,77044,127750,-1,5,slab
1088,19486979,19486978,12,69192,77034,127700,-1,5,slab
1089,19486978,19486977,12,69184,77024,127650,-1,5,slab
1090,19486977,19486976,12,69182,77024,127600,-1,5,slab
1091,19486976,19486975,12,69180,77024,127550,-1,5,slab
1092,19486975,19486974,12,69142,77058,127500,-1,5,slab
1093,19486974,19486973,12,69104,77092,127450,-1,5,slab
1094,19486973,19486972,12,69129,77086,127400,-1,5,slab
1095,19486972,19486971,12,69154,77081,127350,-1,5,slab
1096,19486971,19486970,12,69180,77073,127300,-1,5,slab
1097,19486970,19486969,12,69207,77065,127250,-1,5,slab
1098,19486969,19486968,12,69256,77027,127200,-1,5,slab
1099,19486968,17044669,12,69306,76989,127150,-1,5,slab
1100,19486967,19486966,12,69386,76989,127050,-1,5,slab
1101,19486966,19486965,12,69370,76951,127000,-1,5,slab
1102,19486965,19486964,12,69372,76946,126950,-1,5,slab
1103,19486964,19486963,12,69374,76940,126900,-1,5,slab
1104,19486963,16089569,12,69397,76959,126850,-1,5,slab
1105,19486962,19486961,12,71609,75310,127350,-1,5,slab
1106,19486961,19486953,12,71536,75371,127400,-1,5,slab
1107,19486960,12764518,12,71358,75291,127750,-1,5,slab
1108,12764518,19486956,27,71443,75399,127700,-1,5,slab
1109,19486956,13300804,12,71483,75496,127650,-1,5,slab
1110,19486955,19486954,12,71510,75519,127550,-1,5,slab
1111,19486954,19486953,12,71491,75483,127500,-1,5,slab
1112,19486953,19486952,12,71472,75447,127450,-1,5,branch
1113,19486952,19486951,12,71502,75663,127400,-1,5,slab
1114,19486951,16089597,12,71498,75667,127350,-1,5,slab
1115,10170701,10170388,12,41040,64273,114700,-1,5,slab
1116,19486888,19486885,12,75169,76904,128400,-1,5,end
1117,19486885,19486884,12,75203,76976,128450,-1,5,slab
1118,19486884,19486882,12,75291,77113,128500,-1,5,slab
1119,19486882,17659884,12,75336,77178,128550,-1,5,slab
1120,16089716,16089715,45,75741,78097,128850,-1,5,slab
1121,16089715,16089714,45,75718,78109,128800,-1,5,slab
1122,16089714,16089713,45,75661,78086,128750,-1,5,slab
1123,16089713,16089712,45,75677,78071,128700,-1,5,slab
1124,16089712,16089711,45,75658,78040,128650,-1,5,slab
1125,16089711,16089710,45,75601,78033,128600,-1,5,slab
1126,16089710,16089706,45,75566,78055,128550,-1,5,slab
1127,16089706,16089700,45,75464,78044,128500,-1,5,branch
1128,16089700,16089699,45,75479,77865,128450,-1,5,slab
1129,16089699,16089698,45,75475,77888,128400,-1,5,slab
1130,16089698,16089697,45,75449,77917,128350,-1,5,slab
1131,16089697,16089696,45,75422,77945,128300,-1,5,slab
1132,16089696,16089695,45,75365,77938,128250,-1,5,slab
1133,16089695,16089691,45,75335,77919,128200,-1,5,slab
1134,16089691,16089690,45,75422,77949,128150,-1,5,slab
1135,16089690,16089689,45,75449,77960,128100,-1,5,slab
1136,16089689,16089688,45,75224,77812,128050,-1,5,slab
1137,16089688,16089662,45,75179,77827,128000,-1,5,slab
1138,16089685,16089684,45,74932,77048,127950,-1,5,slab
1139,16089684,16089680,45,74932,77075,127900,-1,5,slab
1140,16089680,16089658,45,74943,77128,127850,-1,5,slab
1141,16089658,16089657,45,74920,77155,127800,-1,5,slab
1142,16089686,16089685,45,74837,76991,127950,-1,5,end
1143,16089657,16089655,45,74913,77174,127750,-1,5,slab
1144,16089669,16089668,45,75004,76790,127250,-1,5,slab
1145,16089668,16089664,45,74977,76805,127300,-1,5,slab
1146,16089667,16089666,45,74719,76577,127200,-1,5,end
1147,16089666,16089665,45,74734,76585,127250,-1,5,slab
1148,16089665,16089664,45,74810,76642,127300,-1,5,slab
1149,16089664,16089663,45,74894,76794,127350,-1,5,branch
1150,16089663,16089642,45,74985,76972,127400,-1,5,slab
1151,16089642,16089641,45,74985,77007,127450,-1,5,slab
1152,16089662,16089661,45,75137,77763,127950,-1,5,slab
1153,16089661,16089660,45,75118,77770,127900,-1,5,slab
1154,16089660,16089659,45,75072,77782,127850,-1,5,slab
1155,16089659,16089655,45,74996,77706,127800,-1,5,slab
1156,16089655,16089654,45,74913,77607,127750,-1,5,branch
1157,16089641,16089638,45,74939,77037,127500,-1,5,slab
1158,16089654,16089653,45,74890,77523,127700,-1,5,slab
1159,16089653,16089639,45,74848,77531,127650,-1,5,slab
1160,16089639,16089638,45,74875,77717,127600,-1,5,slab
1161,16089638,16089637,45,74841,77706,127550,-1,5,branch
1162,16089569,16089568,45,69490,76805,126800,-1,5,slab
1163,16089637,16089634,45,74776,77675,127500,-1,5,slab
1164,16089636,16089635,45,74898,77413,127450,-1,5,end
1165,16089635,16089634,45,74860,77425,127500,-1,5,slab
1166,16089634,16089633,45,74647,77630,127450,-1,5,branch
1167,16089633,16089624,45,74586,77634,127400,-1,5,slab
1168,16089624,16089623,45,74552,77660,127350,-1,5,slab
1169,16089623,16089622,45,74489,77645,127300,-1,5,slab
1170,16089622,16089621,45,74426,77630,127250,-1,5,slab
1171,16089621,16089620,45,74358,77584,127200,-1,5,slab
1172,17656628,17656624,12,67647,76827,123600,-1,5,slab
1173,17656624,17656622,12,67700,76819,123650,-1,5,branch
1174,17656622,17656621,12,67704,76766,123700,-1,5,slab
1175,17656621,17656620,12,67803,76759,123750,-1,5,slab
1176,17656620,17656619,12,67833,76730,123800,-1,5,slab
1177,17656619,17656618,12,67864,76702,123850,-1,5,slab
1178,17656618,17656617,12,67900,76658,123900,-1,5,slab
1179,17656617,13159025,12,67936,76614,123950,-1,5,slab
1180,17656534,17656530,12,70928,75754,118800,-1,5,slab
1181,17656530,17656529,12,70849,75751,118750,-1,5,slab
1182,17656529,17656527,12,70809,75726,118700,-1,5,slab
1183,17656527,17656526,12,70769,75701,118650,-1,5,slab
1184,17656526,13425582,12,70742,75618,118600,-1,5,slab
1185,11946789,17656447,45,67571,75236,115200,-1,5,end
1186,17656448,17656447,12,67583,75196,115150,-1,5,end
1187,17656447,17656446,12,67688,75279,115200,-1,5,branch
1188,17656446,17656444,12,67736,75314,115250,-1,5,slab
1189,17656444,17656443,12,67784,75348,115300,-1,5,slab
1190,17656443,17656442,12,67846,75326,115350,-1,5,slab
1191,17656442,17656440,12,67908,75305,115400,-1,5,slab
1192,17656440,17656439,12,67970,75283,115450,-1,5,slab
1193,17656439,17656438,12,68002,75240,115500,-1,5,slab
1194,17656438,17656437,12,68033,75197,115550,-1,5,slab
1195,17656437,17656436,12,68065,75154,115600,-1,5,slab
1196,17656436,17656434,12,68054,75137,115650,-1,5,slab
1197,17656434,17656433,12,68042,75120,115700,-1,5,slab
1198,17656433,17656430,12,68063,75057,115750,-1,5,slab
1199,17656430,6541803,12,68084,74994,115800,-1,5,slab
1200,6541803,17656428,27,68103,74936,115850,-1,5,slab
1201,17656428,17656425,12,68175,74918,115900,-1,5,slab
1202,17656425,15488164,12,68191,74896,115950,-1,5,slab
1203,15488164,16089503,45,68225,74844,116000,-1,5,slab
1204,17656400,17656398,12,68034,74275,125850,-1,5,end
1205,17656398,16089520,12,68003,74268,125800,-1,5,slab
1206,17656391,10458267,12,68019,74450,125700,-1,5,slab
1207,17656376,10458329,12,70051,81244,127600,-1,5,end
1208,17656153,10167733,12,60655,70963,121950,-1,5,end
1209,17656113,17656112,12,60268,70203,122700,-1,5,end
1210,17656111,17656109,12,60313,70124,122600,-1,5,slab
1211,17656109,17656108,12,60336,70085,122550,-1,5,slab
1212,17656108,17656107,12,60385,70039,122500,-1,5,slab
1213,17656107,17656106,12,60579,69986,122450,-1,5,slab
1214,17656106,17656105,12,60811,69978,122450,-1,5,slab
1215,17656105,17656104,12,60883,69971,122400,-1,5,slab
1216,17656104,17656095,12,60955,69963,122350,-1,5,slab
1217,17656097,17656095,12,61168,69906,122250,-1,5,end
1218,17656095,17656092,12,61164,69918,122300,-1,5,branch
1219,17656088,17656086,12,61624,70134,122400,-1,5,branch
1220,17656086,17656083,12,61757,70222,122450,-1,5,slab
1221,17656083,17656080,12,61715,70279,122500,-1,5,slab
1222,17656080,17656076,12,61715,70271,122550,-1,5,slab
1223,17656044,10167656,12,62893,70841,123000,-1,5,end
1224,17656092,17656088,12,61271,69948,122350,-1,5,branch
1225,17656112,17656111,12,60230,70160,122650,-1,5,slab
1226,17656076,10167669,12,61712,70358,122600,-1,5,slab
1227,17655895,17655894,12,59413,69507,125000,-1,5,end
1228,17655894,17655893,12,59515,69530,125050,-1,5,slab
1229,17655893,10169794,12,59565,69520,125100,-1,5,slab
1230,17655860,17655859,12,55160,68907,124650,-1,5,end
1231,17655859,17655858,12,55249,68999,124700,-1,5,slab
1232,17655858,10169846,12,55338,69091,124750,-1,5,slab
1233,17655842,17655841,12,53903,67888,125500,-1,5,end
1234,17655841,17655840,12,53891,67881,125450,-1,5,slab
1235,17655840,10169889,12,53880,67875,125400,-1,5,slab
1236,17655839,17655838,12,51851,67041,124750,-1,5,end
1237,17655838,17655837,12,51934,67056,124800,-1,5,slab
1238,17655837,17655836,12,51892,67056,124850,-1,5,slab
1239,17655836,10169912,12,51851,67055,124900,-1,5,slab
1240,17655833,10169932,12,47108,66596,124900,-1,5,end
1241,17655799,10170047,12,42468,64767,121700,-1,5,slab
1242,17655808,17655807,12,42335,63883,121550,-1,5,end
1243,17655832,10169939,12,45877,65833,124650,-1,5,end
1244,17655807,10170047,12,42366,63866,121600,-1,5,slab
1245,17655802,17655800,12,42404,64810,121800,-1,5,slab
1246,17655800,17655799,12,42449,64829,121750,-1,5,slab
1247,17655741,17655740,12,42713,65351,120050,-1,5,end
1248,17655740,6832778,12,42708,65374,120100,-1,5,slab
1249,17655664,17655662,12,41640,64662,117050,-1,5,end
1250,17655662,10170244,12,41617,64704,117100,-1,5,slab
1251,17655646,17655643,12,41891,65411,117900,-1,5,slab
1252,17655649,17655646,12,41743,65532,117950,-1,5,end
1253,17655643,10170219,12,41739,64989,117900,-1,5,slab
1254,17655630,10170227,12,42313,64812,117750,-1,5,slab
1255,17655631,17655630,12,42328,64814,117800,-1,5,slab
1256,17655538,10170242,12,42324,64677,117250,-1,5,end
1257,17655460,10170244,12,43434,65012,117150,-1,5,end
1258,17655455,17655454,12,43270,64932,116650,-1,5,end
1259,17655454,10170282,12,43255,64936,116700,-1,5,slab
1260,17655434,17655433,12,42016,63796,115800,-1,5,end
1261,17655429,17655428,12,42039,63469,115250,-1,5,slab
1262,17655428,17655427,12,42054,63475,115300,-1,5,slab
1263,17655427,17655426,12,42069,63480,115350,-1,5,slab
1264,17655426,17655425,12,42074,63455,115400,-1,5,slab
1265,17655425,17655424,12,42079,63430,115450,-1,5,slab
1266,17655424,17655423,12,42085,63404,115500,-1,5,slab
1267,17655423,10170325,12,42043,63617,115550,-1,5,slab
1268,17655420,10170307,12,41754,64024,115950,-1,5,end
1269,17655433,10170318,12,42050,63897,115750,-1,5,slab
1270,17655405,17655404,12,41442,64670,115050,-1,5,end
1271,17655404,10170353,12,41404,64624,115100,-1,5,slab
1272,17655395,17655394,12,41720,64438,114500,-1,5,end
1273,17655394,17655393,12,41674,64373,114550,-1,5,slab
1274,17655393,10170391,12,41602,64320,114600,-1,5,slab
1275,17655431,17655429,12,41978,63431,115200,-1,5,end
1276,17655391,17655390,12,43331,64077,113600,-1,5,end
1277,17655390,10170426,12,43327,64069,113650,-1,5,slab
1278,6744340,10170514,27,43909,64881,110850,-1,5,end
1279,17487390,19486960,12,71305,75182,127800,-1,5,end
1280,17482982,17659685,12,77282,79136,125100,-1,5,slab
1281,17044669,19486967,12,69344,76967,127100,-1,5,slab
1282,16386162,16386161,45,49056,67826,115550,-1,5,slab
1283,16386161,16386160,45,49023,67811,115500,-1,5,slab
1284,16386160,16386159,45,49069,67757,115450,-1,5,slab
1285,16089620,16089619,45,74267,77660,127150,-1,5,slab
1286,16089619,16089616,45,74050,77577,127150,-1,5,slab
1287,16089618,16089617,45,73967,77497,127000,-1,5,end
1288,16089617,16089616,45,73902,77493,127050,-1,5,slab
1289,16089616,16089609,45,73986,77501,127100,-1,5,branch
1290,16089609,16089585,45,73632,77520,127150,-1,5,slab
1291,16089612,16089611,45,73081,77512,127300,-1,5,end
1292,16089611,16089610,45,73024,77485,127250,-1,5,slab
1293,16089610,16089585,45,72986,77428,127200,-1,5,slab
1294,16089585,16089584,45,73039,77390,127150,-1,5,branch
1295,16089606,16089605,45,72675,76311,127150,-1,4,slab
1296,16089584,16089583,45,72329,76752,127100,-1,5,branch
1297,16089605,16089584,45,72405,76380,127100,-1,5,slab
1298,16089597,12053302,45,71424,75775,127300,-1,5,slab
1299,12053302,16089596,45,71350,75768,127250,-1,5,slab
1300,16089596,16089595,45,71390,75817,127250,-1,5,slab
1301,16089593,16089592,45,71725,76201,127300,-1,5,end
1302,16089592,3466407,45,71858,76144,127250,-1,5,slab
1303,16089591,16089590,45,71709,76186,127150,-1,5,branch
1304,16089583,16089582,45,72321,76718,127050,-1,5,branch
1305,16089582,16089577,45,72344,76672,127000,-1,5,slab
1306,16089577,16089576,45,72196,76543,126950,-1,5,slab
1307,16089576,16089574,45,72051,76281,126900,-1,5,slab
1308,16089574,16089573,45,71702,76125,126900,-1,5,slab
1309,16089571,16089551,45,71124,75722,126800,-1,5,slab
1310,16089570,16089551,45,70858,75551,126750,-1,5,end
1311,16089551,16089550,45,70820,75593,126800,-1,5,branch
1312,16089550,16089535,45,70497,75452,126800,-1,5,branch
1313,16089590,16089583,45,71709,76197,127100,-1,5,slab
1314,16089595,16089591,45,71398,75817,127200,-1,5,slab
1315,16089558,16089557,45,69471,76737,126650,-1,5,slab
1316,16089557,16089523,45,69475,76748,126600,-1,5,slab
1317,16089552,16089550,45,70347,75335,126750,-1,5,slab
1318,16089553,16089552,45,70091,75019,126700,-1,5,end
1319,16089549,16089548,45,69308,76068,126800,-1,5,end
1320,16089548,16089530,45,69308,76041,126750,-1,5,slab
1321,16089520,17656391,45,68042,74404,125750,-1,5,slab
1322,16089406,16089405,45,43088,65740,109000,-1,5,slab
1323,16089405,16089404,45,43069,65717,109050,-1,5,slab
1324,16089404,16089403,45,43076,65698,109100,-1,5,slab
1325,16089403,16089402,45,43065,65641,109150,-1,5,slab
1326,16089402,16089401,45,43103,65576,109200,-1,5,slab
1327,16089401,16089400,45,43069,65557,109250,-1,5,slab
1328,16089400,16089399,45,43183,65515,109300,-1,5,slab
1329,16089399,16089398,45,43183,65508,109350,-1,5,slab
1330,16089048,16089047,45,64883,71350,122600,-1,5,end
1331,16089047,16089046,45,64831,71360,122650,-1,5,slab
1332,16089046,16089042,45,64816,71337,122700,-1,5,slab
1333,16089042,16089041,45,64911,71383,122750,-1,5,slab
1334,16089041,16089040,45,64938,71405,122800,-1,5,slab
1335,16089040,16089039,45,65048,71394,122850,-1,5,slab
1336,16089039,16089038,45,65021,71356,122900,-1,5,slab
1337,16089038,16089037,45,65094,71375,122950,-1,5,slab
1338,16089037,16089035,45,65075,71379,123000,-1,5,slab
1339,16089035,16089034,45,65044,71367,123050,-1,5,branch
1340,16089034,16089033,45,65084,71392,123100,-1,5,slab
1341,16089033,16089032,45,65171,71396,123150,-1,5,slab
1342,16089032,16089031,45,65236,71403,123200,-1,5,slab
1343,16089031,16089030,45,65278,71430,123250,-1,5,slab
1344,16089030,12874103,45,65247,71419,123300,-1,5,slab
1345,12874103,16089029,45,65287,71381,123350,-1,5,slab
1346,16089029,16089028,45,65219,71421,123400,-1,5,slab
1347,16089028,16087095,45,65356,71470,123450,-1,5,slab
1348,14730771,16089035,12,64744,71227,123100,-1,5,slab
1349,16087095,16087094,45,65181,71421,123500,-1,5,slab
1350,16087094,16087093,45,65056,71307,123550,-1,5,slab
1351,16087093,16087092,45,65227,71470,123600,-1,5,slab
1352,16087092,12874214,45,65257,71500,123650,-1,5,slab
1353,12874214,16087091,45,65276,71481,123700,-1,5,slab
1354,16087091,16087090,45,65322,71466,123750,-1,5,slab
1355,16087090,16087089,45,65322,71474,123800,-1,5,slab
1356,16087089,16087088,45,65420,71527,123850,-1,5,slab
1357,16087088,16087087,45,65386,71466,123900,-1,5,slab
1358,16087087,16087086,45,65154,71481,123950,-1,5,slab
