,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
491,19140726,19140725,27,74563,73554,119500,-1,5,slab
492,19140727,19140726,27,74449,73661,119550,-1,5,slab
493,19140728,19140727,27,74415,73653,119600,-1,5,slab
494,19140729,19140728,27,74381,73645,119650,-1,5,slab
495,19140730,19140729,27,74326,73633,119700,-1,5,slab
496,19140731,19140730,27,74272,73620,119750,-1,5,slab
497,19140732,19140731,27,74176,73596,119800,-1,5,end
498,19140733,6462196,27,34835,72758,121050,-1,5,slab
499,19140734,19140733,27,34830,72740,121000,-1,5,slab
500,19140735,19140734,27,34788,72710,120950,-1,5,slab
501,19140736,19140735,27,34746,72660,120900,-1,5,slab
502,19140737,19140736,27,34685,72577,120850,-1,5,slab
503,19140738,19140737,27,34659,72577,120800,-1,5,slab
504,19140739,19140738,27,34670,72599,120750,-1,5,end
505,19140740,6462041,27,34624,74390,119600,-1,5,slab
506,19140741,19140740,27,34655,74508,119550,-1,5,slab
507,19140742,19140741,27,34698,74474,119500,-1,5,slab
508,19140743,19140742,27,34742,74439,119450,-1,5,slab
509,19140744,19140743,27,34807,74420,119400,-1,5,slab
510,19140745,19140744,27,34845,74419,119350,-1,5,slab
511,19140746,19140745,27,34883,74417,119300,-1,5,slab
512,19140747,19140746,27,34925,74391,119250,-1,5,slab
513,19140748,19140747,27,34966,74366,119200,-1,5,slab
514,19140749,19140748,27,35008,74341,119150,-1,5,slab
515,19140750,19140749,27,35037,74294,119100,-1,5,slab
516,19140751,19140750,27,35066,74247,119050,-1,5,slab
517,19140752,19140751,27,35096,74200,119000,-1,5,slab
518,19140753,19140752,27,35123,74222,118950,-1,5,slab
519,19140754,19140753,27,35151,74243,118900,-1,5,slab
520,19140755,19140754,27,35179,74265,118850,-1,5,end
521,19140769,13371798,27,41230,76520,125150,-1,5,slab
522,19140770,19140769,27,41225,76500,125200,-1,5,slab
523,19140771,19140770,27,41219,76481,125250,-1,5,slab
524,19140772,19140771,27,41214,76462,125300,-1,5,slab
525,19140773,19140772,27,41209,76442,125350,-1,5,slab
526,19140774,19140773,27,41176,76391,125400,-1,5,slab
527,19140775,19140774,27,41144,76340,125450,-1,5,slab
528,19140776,19140775,27,41165,76279,125500,-1,5,slab
529,19140777,19140776,27,41186,76218,125550,-1,5,slab
530,19140778,19140777,27,41174,76182,125600,-1,5,slab
531,19140779,19140778,27,41163,76146,125650,-1,5,slab
532,19140780,19140779,27,41125,76136,125700,-1,5,slab
533,19140781,19140780,27,41087,76127,125750,-1,5,slab
534,19140784,19140781,27,41022,76136,125800,-1,5,slab
535,19140785,19140784,27,40958,76146,125850,-1,5,end
536,19140846,6494992,27,75056,73008,124600,-1,5,slab
537,19140847,19140846,27,75212,73122,124600,-1,5,slab
538,19140858,19140847,27,75193,73156,124550,-1,5,slab
539,19140860,19140858,27,75208,73171,124500,-1,5,end
540,19140899,6465233,27,74495,72644,122400,-1,5,slab
541,19140900,19140899,27,74272,72671,122350,-1,5,slab
542,19140901,19140900,27,74249,72690,122300,-1,5,slab
543,19140902,19140901,27,74089,72602,122250,-1,5,slab
544,19140903,19140902,27,73804,72693,122200,-1,5,slab
545,19140904,19140903,27,73764,72724,122150,-1,5,slab
546,19140905,19140904,27,73724,72754,122100,-1,5,slab
547,19140906,19140905,27,73696,72766,122050,-1,5,slab
548,19140907,19140906,27,73668,72777,122000,-1,5,slab
549,19140908,19140907,27,73640,72788,121950,-1,5,slab
550,19140909,19140908,27,73612,72800,121900,-1,5,slab
551,19140910,19140909,27,73584,72811,121850,-1,5,slab
552,19140911,19140910,27,73637,72815,121800,-1,5,slab
553,19140913,6487845,27,73575,72824,121700,-1,5,slab
554,19140914,19140913,27,73515,72830,121650,-1,5,slab
555,19140915,19140914,27,73512,72830,121600,-1,5,slab
556,19140916,19140915,27,73508,72830,121550,-1,5,slab
557,19140917,19140916,27,73504,72830,121500,-1,5,slab
558,19140918,19140917,27,73493,72797,121450,-1,5,slab
559,19140919,19140918,27,73481,72764,121400,-1,5,slab
560,19140920,19140919,27,73470,72731,121350,-1,5,slab
561,19140923,19140920,27,73405,72710,121300,-1,5,slab
562,19140924,19140923,27,73341,72688,121250,-1,5,slab
563,19140925,19140924,27,73276,72667,121200,-1,5,slab
564,19140927,19140925,27,73234,72653,121150,-1,5,slab
565,19140928,19140927,27,73192,72640,121100,-1,5,slab
566,19140929,19140928,27,73162,72674,121050,-1,5,slab
567,19140930,19140929,27,73132,72709,121000,-1,5,slab
568,19140932,19140930,27,73134,72719,120950,-1,5,slab
569,19140933,19140932,27,73137,72729,120900,-1,5,slab
570,19140934,19140933,27,73139,72739,120850,-1,5,slab
571,19140936,19140934,27,73125,72758,120800,-1,5,slab
572,19140937,19140936,27,73111,72777,120750,-1,5,slab
573,19140938,19140937,27,73097,72796,120700,-1,5,slab
574,19140939,19140938,27,73056,72900,120650,-1,5,slab
575,19140940,19140939,27,73014,73005,120600,-1,5,slab
576,19140941,19140940,27,72997,73013,120550,-1,5,slab
577,19140942,19140941,27,72980,73020,120500,-1,5,slab
578,19140943,19140942,27,72930,73054,120450,-1,5,slab
579,19140944,19140943,27,72881,73089,120400,-1,5,slab
580,19140948,19140944,27,72850,73149,120350,-1,5,end
581,19140966,19139589,27,52054,71593,116250,-1,5,slab
582,19140967,19140966,27,52065,71607,116200,-1,5,slab
583,19140968,19140967,27,52075,71621,116150,-1,5,slab
584,19140969,19140968,27,52082,71631,116100,-1,5,slab
585,19140970,19140969,27,52090,71640,116050,-1,5,slab
586,19140971,19140970,27,52096,71636,116000,-1,5,slab
587,19140972,19140971,27,52101,71632,115950,-1,5,slab
588,19140973,19140972,27,52115,71648,115900,-1,5,slab
589,19140974,19140973,27,52128,71663,115850,-1,5,slab
590,19140975,19140974,27,52094,71655,115800,-1,5,slab
591,19140976,5256323,27,52053,71639,115700,-1,5,slab
592,19140977,19140976,27,52022,71602,115650,-1,5,slab
593,19140978,19140977,27,51980,71579,115600,-1,5,slab
594,19140979,19140978,27,51938,71556,115550,-1,5,slab
595,19140980,19140979,27,51957,71551,115500,-1,5,slab
596,19140981,19140980,27,51976,71545,115450,-1,5,slab
597,19140994,19139581,27,51687,71361,116600,-1,5,slab
598,19140997,19140994,27,51670,71372,116550,-1,5,slab
599,19140998,19140997,27,51653,71384,116500,-1,5,slab
600,19140999,19140998,27,51638,71408,116450,-1,5,slab
601,19141000,19140999,27,51623,71433,116400,-1,5,slab
602,19141001,19141000,27,51642,71422,116350,-1,5,slab
603,19141002,19141001,27,51661,71410,116300,-1,5,slab
604,19141003,19141002,27,51623,71414,116250,-1,5,slab
605,19141004,19141003,27,51585,71418,116200,-1,5,slab
606,19141006,19141004,27,51550,71444,116150,-1,5,slab
607,19141007,19141006,27,51516,71471,116100,-1,5,slab
608,19141009,19141007,27,51463,71547,116050,-1,5,end
609,19141014,6195226,27,51726,70723,117500,-1,5,slab
610,19141015,19141014,27,51764,70708,117550,-1,5,slab
611,19141017,19141015,27,51818,70711,117600,-1,5,slab
612,19141018,19141017,27,51871,70714,117650,-1,5,slab
613,19141020,19141018,27,51890,70702,117700,-1,5,slab
614,19141021,19141020,27,51909,70691,117750,-1,5,slab
615,19141022,19141021,27,51872,70654,117800,-1,5,slab
616,19141023,19141022,27,51835,70617,117850,-1,5,slab
617,19141024,19141023,27,51799,70581,117900,-1,5,slab
618,19141025,19141024,27,51823,70531,117950,-1,5,slab
619,19141026,19141025,27,51848,70482,118000,-1,5,end
620,19141031,19140981,27,51993,71540,115400,-1,5,slab
621,19141032,19141031,27,52010,71536,115350,-1,5,slab
622,19141033,19141032,27,51968,71463,115300,-1,5,slab
623,19141036,19141033,27,51970,71410,115250,-1,5,slab
624,19141037,19141036,27,51972,71357,115200,-1,5,slab
625,19141038,19141037,27,51974,71304,115150,-1,5,slab
626,19141039,19141038,27,51976,71251,115100,-1,5,slab
627,19141040,19141039,27,51992,71238,115050,-1,5,slab
628,19141041,19141040,27,52009,71225,115000,-1,5,slab
629,19141042,19141041,27,52025,71213,114950,-1,5,end
630,19141043,19139594,27,52542,72009,116250,-1,5,slab
631,19141044,19141043,27,52523,72012,116200,-1,5,slab
632,19141045,19141044,27,52538,71997,116150,-1,5,slab
633,19141046,19141045,27,52527,71993,116100,-1,5,slab
634,19141047,19141046,27,52550,71982,116050,-1,5,end
635,19141053,6441560,27,37523,66787,119250,-1,5,slab
636,19141054,19141053,27,37494,66726,119300,-1,5,slab
637,19141058,19141054,27,37473,66731,119350,-1,5,slab
638,19141059,19141058,27,37452,66737,119400,-1,5,slab
639,19141060,19141059,27,37426,66728,119450,-1,5,slab
640,19141061,19141060,27,37399,66718,119500,-1,5,slab
641,19141064,19141061,27,37399,66695,119550,-1,5,slab
642,19141065,19141064,27,37468,66657,119600,-1,5,slab
643,19141069,19141065,27,37452,66509,119650,-1,5,slab
644,19141070,19141069,27,37414,66638,119700,-1,5,slab
645,19141074,19141070,27,37421,66586,119750,-1,5,slab
646,19141075,19141074,27,37427,66534,119800,-1,5,slab
647,19141076,19141075,27,37433,66482,119850,-1,5,slab
648,19141077,19141076,27,37420,66509,119900,-1,5,slab
649,19141078,19141077,27,37407,66536,119950,-1,5,slab
650,19141088,19141078,27,37350,66513,120000,-1,5,slab
651,19141091,19141088,27,37360,66510,120050,-1,5,slab
652,19141092,19141091,27,37371,66507,120100,-1,5,slab
653,19141093,19141092,27,37381,66504,120150,-1,5,slab
654,19141094,19141093,27,37392,66501,120200,-1,5,slab
655,19141118,19141119,27,48962,67732,119350,-1,5,end
656,19141119,6460977,27,48966,67755,119400,-1,5,slab
657,19141140,6460698,27,40766,75567,124000,-1,5,slab
658,19141141,19141140,27,40808,75523,123950,-1,5,slab
659,19141142,19141141,27,40850,75530,123900,-1,5,branch
660,19141144,19141142,27,40884,75542,123900,-1,5,end
661,19141147,19141142,27,40918,75487,123850,-1,5,slab
662,19141148,19141147,27,40986,75443,123800,-1,5,slab
663,19141149,19141148,27,41021,75405,123750,-1,5,end
664,19141150,6460676,27,40509,75881,124500,-1,5,slab
665,19141151,19141150,27,40508,75811,124550,-1,5,slab
666,19141152,19141151,27,40483,75751,124600,-1,5,slab
667,19141153,19141152,27,40458,75690,124650,-1,5,slab
668,19141154,19141153,27,40299,75713,124700,-1,5,slab
669,19141155,19141154,27,40462,75564,124750,-1,5,slab
670,19141156,19141155,27,40375,75526,124800,-1,5,slab
671,19141157,19141156,27,40287,75488,124850,-1,5,slab
672,19141158,19141157,27,40261,75464,124900,-1,5,slab
673,19141159,19141158,27,40234,75439,124950,-1,5,slab
674,19141160,19141159,27,40207,75414,125000,-1,5,slab
675,19141161,19141160,27,40201,75417,125050,-1,5,slab
676,19141162,19141161,27,40195,75419,125100,-1,5,slab
677,19141163,19141162,27,40188,75422,125150,-1,5,slab
678,19141164,17656929,27,40228,75452,125250,-1,5,slab
679,19141165,19141164,27,40254,75450,125300,-1,5,slab
680,19141166,19141165,27,40280,75449,125350,-1,5,slab
681,19141176,6460595,27,40348,76334,124400,-1,5,slab
682,19141177,19141176,27,40416,76319,124350,-1,5,slab
683,19141178,19141177,27,40470,76343,124300,-1,5,slab
684,19141179,19141178,27,40523,76368,124250,-1,5,slab
685,19141180,19141179,27,40538,76385,124200,-1,5,slab
686,19141181,19141180,27,40553,76402,124150,-1,5,slab
687,19141182,19141181,27,40580,76402,124100,-1,5,slab
688,19141183,19141182,27,40606,76402,124050,-1,5,slab
689,19141184,19141183,27,40622,76391,124000,-1,5,slab
690,19141185,19141184,27,40637,76380,123950,-1,5,end
691,19141188,19141166,27,40273,75415,125400,-1,5,slab
692,19141189,19141188,27,40267,75381,125450,-1,5,slab
693,19141190,19141189,27,40261,75348,125500,-1,5,slab
694,19141191,19141190,27,40278,75378,125550,-1,5,slab
695,19141192,19141191,27,40296,75409,125600,-1,5,slab
696,19141193,19141192,27,40314,75439,125650,-1,5,end
697,6495103,6495102,27,74031,71717,122450,-1,5,slab
698,19141376,6464863,27,46937,65688,119700,-1,5,branch
699,19141377,19141376,27,46873,65715,119750,-1,5,end
700,19141378,19141379,27,34747,71924,122000,-1,5,branch
701,19141379,6462330,27,34880,71863,121950,-1,5,slab
702,19141381,19141380,27,45729,65170,119350,-1,5,end
703,19141380,9326745,27,45715,65353,119400,-1,5,slab
704,12947831,12559649,45,38091,79237,122450,-1,5,end
705,6442109,6442110,27,40087,83322,122050,10,5,slab
706,6442112,6442115,27,41282,83843,122100,10,5,slab
707,6442115,6442118,27,42468,84036,122100,10,5,slab
708,6442118,6442119,27,43129,84367,122100,10,5,slab
709,6442119,6442126,27,44257,84580,122100,10,5,slab
710,6442127,6442128,27,44587,84615,122000,10,5,slab
711,6442128,6442129,27,44751,84633,121950,10,5,slab
712,6442129,6442135,27,45549,84447,121950,10,5,slab
713,6442135,6442136,27,45831,84367,122000,10,5,slab
714,6442136,6442143,27,46702,84219,122000,10,5,slab
715,6442148,6442149,27,46978,84017,121850,10,5,slab
716,6442151,6442152,27,47067,83913,121750,10,5,slab
717,6442152,6442156,27,47115,83865,121700,10,5,slab
718,6442160,6442161,27,47237,83543,121600,10,5,slab
719,6442161,6442162,27,47306,83721,121550,10,5,slab
720,6442162,6442163,27,47385,83628,121500,10,5,slab
721,6442163,6442164,27,47465,83535,121450,10,5,slab
722,6442166,6442167,27,47758,83309,121300,10,5,slab
723,6442167,6442168,27,47839,83217,121250,10,5,slab
724,6442170,6442171,27,48128,82955,121100,10,5,slab
725,6442172,6442173,27,48311,82770,121000,10,5,slab
726,6442173,6442174,27,48389,82670,120950,10,5,slab
727,6442174,6442175,27,48468,82570,120900,10,5,slab
728,6442179,6442180,27,48621,82334,120650,10,5,slab
729,6442180,6442181,27,48694,82266,120600,10,5,slab
730,6442181,6442182,27,48768,82201,120550,10,5,slab
731,6442182,6442183,27,48834,82117,120500,10,5,slab
732,6442183,6442184,27,48901,82038,120450,10,5,slab
733,6442184,6442185,27,48967,81958,120400,10,5,slab
734,6442185,6442186,27,49034,81878,120350,10,5,slab
735,6442187,6442188,27,49129,81692,120250,10,5,slab
736,6442190,6442191,27,49399,81023,120200,10,5,slab
737,6442191,6442192,27,49460,80803,120250,10,5,slab
738,6442192,6442193,27,49477,80747,120300,10,5,slab
739,6442193,6442194,27,49494,80692,120350,10,5,slab
740,6442194,6442195,27,49509,80645,120400,10,5,slab
741,6442195,6442196,27,49524,80597,120450,10,5,slab
742,6442196,6442197,27,49496,80468,120500,10,5,slab
743,6442197,6442198,27,49467,80339,120550,10,5,slab
744,6442198,6442199,27,49577,79910,120600,10,5,slab
745,6442199,6442200,27,49699,79465,120550,10,5,slab
746,6442201,6442202,27,49802,79309,120450,10,5,slab
747,6442202,6442203,27,49898,79253,120400,10,5,slab
748,6442203,6442204,27,49994,79198,120350,10,5,slab
749,6442204,6442221,27,50090,79142,120300,10,5,slab
750,6442222,6442223,27,50235,79036,120200,10,5,slab
751,6442226,6442227,27,50754,78906,120000,10,5,slab
752,6442227,6442228,27,50854,78910,119950,10,5,branch
753,6442228,6442229,27,50892,78688,119900,10,5,slab
754,6442229,6442269,27,50930,78466,119850,10,5,slab
755,6442235,6442234,27,51679,79370,120250,10,5,slab
756,6442237,6442236,27,51784,79479,120350,10,5,slab
757,6442238,6442237,27,51821,79519,120400,10,5,slab
758,6442239,6442238,27,51857,79560,120450,10,5,slab
759,6442241,6442240,27,52132,79575,120550,10,5,slab
760,6442248,6442247,27,53503,80147,120850,10,5,slab
761,6442249,6442248,27,53685,80271,120900,10,5,slab
762,6442257,6442256,27,55069,81031,121250,10,5,slab
763,6442258,6442257,27,55590,80947,121250,10,5,slab
764,6442259,6442258,27,55852,80896,121300,10,5,slab
765,6442261,6442260,27,56592,80875,121300,10,5,slab
766,6442265,6442264,27,57362,81114,121100,10,5,slab
767,6442267,6442266,27,57609,81211,121000,10,5,slab
768,6443725,6443749,27,50125,75718,120350,10,5,slab
769,6443749,6443750,27,50115,75507,120400,10,5,slab
770,6443750,6443767,27,50106,75296,120450,10,5,slab
771,6443767,6443806,27,49867,74867,120500,10,5,slab
772,6443806,6443808,27,50144,74282,120450,10,5,slab
773,6443808,6443811,27,50102,74115,120400,10,5,slab
774,6443811,6443812,27,50172,73995,120350,10,5,slab
775,6443812,6443817,27,50242,73875,120300,10,5,slab
776,6443817,6443818,27,50267,73717,120250,10,5,branch
777,6443818,6443831,27,50292,73560,120200,10,5,slab
778,6443831,6443832,27,50330,73415,120150,10,5,slab
779,6443832,6443843,27,50368,73271,120100,10,5,slab
780,6443843,6443844,27,50398,73195,120050,10,5,slab
781,6443844,6443847,27,50429,73119,120000,10,5,slab
782,6443849,6460875,27,50451,72906,119850,10,5,slab
783,6443899,6442268,27,57818,81221,120900,10,5,slab
784,6443900,6443899,27,57931,81205,120850,10,5,slab
785,6443901,6443900,27,58044,81190,120800,10,5,slab
786,6443907,6443901,27,58173,81146,120750,10,5,slab
787,6443908,6443907,27,58302,81103,120700,10,5,slab
788,6443946,6443931,27,59108,80951,120600,10,5,slab
789,6443968,6443963,27,59727,81209,120800,10,5,slab
790,6443969,6443968,27,59830,81236,120850,10,5,slab
791,6444006,6443994,27,60320,81126,121050,10,5,slab
792,6444010,6444007,27,61449,81137,121050,10,5,slab
793,6444026,6444010,27,61920,81164,121000,10,5,slab
794,6444032,6444031,27,62084,81080,120900,10,5,slab
795,6444033,6444032,27,62167,81038,120850,10,5,slab
796,6444040,6444033,27,62266,80979,120800,10,5,slab
797,6444041,6444040,27,62364,80920,120750,10,5,slab
798,6444088,6444046,27,62651,80879,120600,10,5,slab
799,6444089,6444088,27,62710,80841,120550,10,5,slab
800,6444091,6444089,27,62796,80766,120500,10,5,slab
801,6444092,6444091,27,62881,80692,120450,10,5,slab
802,6444100,6444092,27,62972,80671,120400,10,5,slab
803,6444101,6444100,27,63064,80651,120350,10,5,slab
804,6444104,6444101,27,63193,80630,120300,10,5,slab
805,6444105,6444104,27,63322,80609,120250,10,5,slab
806,6444111,6444105,27,63421,80569,120200,10,5,slab
807,6444120,6444112,27,63630,80449,120100,10,5,slab
808,6444121,6444120,27,63740,80369,120050,10,5,slab
809,6444128,6444121,27,63974,80345,120100,10,5,slab
810,6444129,6444128,27,64207,80320,120150,10,5,slab
811,6444138,6444129,27,64382,80324,120200,10,5,slab
812,6444167,6444138,27,64606,80385,120250,10,5,slab
813,6457538,6444169,27,65657,80911,120300,10,5,slab
814,6457544,6457539,27,65936,81025,120400,10,5,slab
815,6457545,6457544,27,66001,81034,120450,10,5,slab
816,6457551,6457545,27,66252,81202,120500,10,5,slab
817,6457552,6457551,27,66503,81369,120550,10,5,slab
818,6457554,6457552,27,67057,81384,120500,10,5,slab
819,6457559,6457558,27,67403,81302,120350,10,5,slab
820,6457562,6457560,27,67684,81169,120250,10,5,slab
821,6457563,6457562,27,67814,81080,120200,10,5,slab
822,6457568,6457563,27,67920,81118,120150,10,5,slab
823,6457572,6457568,27,68191,80993,120100,10,5,slab
824,6457578,6457575,27,68986,81179,120000,10,5,slab
825,6457579,6457578,27,69246,81221,119950,10,5,slab
826,6457582,6457581,27,69771,81089,119850,10,5,slab
827,6457583,6457582,27,69866,81023,119800,10,5,slab
828,6457586,6457583,27,69955,80985,119750,10,5,slab
829,6457587,6457586,27,70044,80947,119700,10,5,slab
830,6457590,6457587,27,70078,80911,119650,10,5,slab
831,6457591,6457590,27,70113,80875,119600,10,5,slab
832,6457594,6457591,27,70164,80842,119550,10,5,slab
833,6457596,6457595,27,70262,80761,119450,10,5,slab
834,6457597,6457596,27,70309,80711,119400,10,5,slab
835,6457598,6457597,27,70356,80662,119350,10,5,slab
836,6457599,6457598,27,70421,80576,119300,10,5,slab
837,6457600,6457599,27,70487,80489,119250,10,5,slab
838,6457601,6457600,27,70552,80403,119200,10,5,slab
839,6457602,6457601,27,70618,80316,119150,10,5,slab
840,6457629,6457625,27,71699,78663,119100,10,5,slab
841,6457630,6457629,27,71728,78485,119050,10,5,slab
842,6457643,6457636,27,71937,78017,118850,10,5,slab
843,6457656,6457655,27,72457,77546,118650,10,5,branch
844,6457664,6457656,27,72545,77365,118600,10,5,slab
845,6457667,6457665,27,72752,76843,118500,10,5,slab
846,6457668,6457667,27,72678,76423,118450,10,5,branch
847,6457670,6457668,27,72469,75973,118450,10,5,slab
848,6457682,6457672,27,72483,75582,118550,10,5,slab
849,6457683,6457682,27,72493,75534,118600,10,5,slab
850,6457688,6457685,27,72526,75386,118750,10,5,slab
851,6457689,6457688,27,72537,75334,118800,10,5,slab
852,6457708,6457703,27,73175,75009,118300,10,5,slab
853,6457710,6457709,27,73263,74951,118200,10,5,slab
854,6457711,6457710,27,73301,74943,118150,10,5,slab
855,6457714,6457713,27,73422,74498,118050,10,5,slab
856,6457715,6457714,27,73521,74335,118000,10,5,slab
857,6457720,6457719,27,73676,73865,117850,10,5,branch
858,6457730,6457722,27,73751,73709,117700,10,5,slab
859,6457731,6457730,27,73799,73687,117650,10,5,slab
860,6457732,6457731,27,73847,73665,117600,10,5,slab
861,6457733,6457732,27,73895,73643,117550,10,5,slab
862,6457734,6457733,27,73939,73636,117500,10,5,slab
863,6457737,6457734,27,73956,73644,117450,10,5,slab
864,6457738,6457737,27,73968,73667,117400,10,5,slab
865,6457739,6457738,27,73981,73691,117350,10,5,slab
866,6457741,6457740,27,74006,73738,117250,10,5,slab
867,6457819,6457811,27,73995,73712,117000,10,5,slab
868,6457820,6457819,27,74023,73735,116950,10,5,slab
869,6457821,6457820,27,74052,73757,116900,10,5,slab
870,6457822,6457821,27,74081,73780,116850,10,5,slab
871,6457823,6457822,27,74110,73803,116800,10,5,slab
872,6457826,6457825,27,74186,73873,116650,10,5,slab
873,6457847,6457689,27,72550,75323,118850,10,5,slab
874,6457930,6457811,27,73919,73673,117000,10,5,slab
875,6457931,6457930,27,73873,73657,116950,10,5,slab
876,6458108,6458045,27,72424,75308,119000,10,5,slab
877,6458109,6458108,27,72417,75296,119050,10,5,slab
878,6458110,6458109,27,72411,75285,119100,10,5,slab
879,6458137,5093420,27,73546,73319,116200,10,5,slab
880,6458140,6458139,27,73565,73460,116050,10,5,slab
881,6458147,6458146,27,73600,73546,115800,10,5,slab
882,6458148,6458147,27,73592,73543,115750,10,5,slab
883,6458156,6458155,27,73522,73556,115500,10,5,slab
884,6458157,6458156,27,73499,73537,115450,10,5,slab
885,6458158,6458157,27,73492,73526,115400,10,5,slab
886,6458159,6458158,27,73484,73514,115350,10,5,slab
887,6458193,6457828,27,74575,74027,116500,10,5,branch
888,6458232,6458231,27,74648,74077,116600,10,5,slab
889,6458244,6458243,27,74521,73997,116250,10,5,branch
890,6458254,6458244,27,74508,73985,116200,10,5,slab
891,6458255,6458254,27,74496,73972,116150,10,5,slab
892,6458256,6458255,27,74484,73960,116100,10,5,slab
893,6458259,6458258,27,74492,73921,115950,10,5,slab
894,6458260,6458259,27,74524,73906,115900,10,5,slab
895,6458272,6458269,27,74828,74102,115400,10,5,slab
896,6458273,6458272,27,74847,74120,115350,10,5,slab
897,6458274,6458273,27,74866,74137,115300,10,5,slab
898,6458275,6458274,27,74885,74155,115250,10,5,slab
899,6458276,6458275,27,74904,74173,115200,10,5,slab
900,6458279,6458277,27,74921,74204,115100,10,5,slab
901,6458280,6458279,27,74918,74218,115050,10,5,slab
902,6458281,6458280,27,74916,74232,115000,10,5,slab
903,6458284,6458281,27,74909,74262,114950,10,5,slab
904,6458285,6458284,27,74902,74292,114900,10,5,slab
905,6458286,6458285,27,74895,74321,114850,10,5,slab
906,6458287,6458286,27,74888,74351,114800,10,5,slab
907,6458288,6458287,27,74882,74381,114750,10,5,slab
908,6458291,6458288,27,74890,74403,114700,10,5,slab
909,6458292,6458291,27,74898,74425,114650,10,5,slab
910,6458312,4284697,27,75230,74692,113950,10,5,slab
911,6458318,6458315,27,75188,74704,113750,10,5,slab
912,6458319,6458318,27,75198,74726,113700,10,5,slab
913,6458322,6458320,27,75213,74758,113600,10,5,slab
914,6458323,6458322,27,75218,74767,113550,10,5,slab
915,6458325,6458324,27,75224,74755,113450,10,5,slab
916,6458326,6458325,27,75224,74734,113400,10,5,slab
917,6458457,6458329,27,75255,74740,113200,10,5,slab
918,6458458,6458457,27,75263,74749,113150,10,5,slab
919,6458459,6458458,27,75272,74759,113100,10,5,slab
920,6458463,6458462,27,75256,74755,112950,10,5,slab
921,6458464,6458463,27,75244,74748,112900,10,5,slab
922,6458477,6458476,27,75038,74742,112650,10,5,slab
923,6458490,6458485,27,75407,74799,112350,10,5,slab
924,6458493,6458490,27,75433,74867,112300,10,5,slab
925,6458530,6458493,27,75300,74749,112250,10,5,slab
926,6458586,6458477,27,75011,74723,112600,10,5,slab
927,6458588,6458586,27,74984,74704,112550,10,5,slab
928,6458590,6458588,27,74956,74690,112500,10,5,slab
929,6458593,6458591,27,74906,74662,112400,10,5,slab
930,6458594,6458593,27,74885,74647,112350,10,5,slab
931,6458595,6458594,27,74866,74618,112300,10,5,slab
932,6458596,6458595,27,74847,74590,112250,10,5,slab
933,6458597,6458596,27,74872,74662,112200,10,5,slab
934,6458599,6458598,27,74897,74745,112100,10,5,slab
935,6458601,6458600,27,74887,74785,112000,10,5,slab
936,6458602,6458601,27,74878,74814,111950,10,5,slab
937,6458604,6458602,27,74861,74793,111900,10,5,slab
938,6458605,6458604,27,74844,74772,111850,10,5,slab
939,6458747,6458302,27,74643,74495,114350,-1,5,slab
940,6458750,6458747,27,74426,74556,114300,-1,5,slab
941,6458762,6458755,27,74132,74633,114200,-1,5,slab
942,6458763,6458762,27,74082,74657,114150,-1,5,slab
943,6458764,6458763,27,74031,74681,114100,-1,5,slab
944,6458770,6458769,27,73894,74708,113950,-1,5,slab
945,6458776,6458775,27,73799,74556,113750,-1,5,slab
946,6458784,6458783,27,73865,74578,113650,-1,5,slab
947,6458785,6458784,27,73898,74590,113600,-1,5,slab
948,6458786,6458785,27,73930,74548,113550,-1,5,slab
949,6458787,6458786,27,73961,74506,113500,-1,5,slab
950,6458788,6458787,27,73993,74464,113450,-1,5,slab
951,6458792,6458788,27,74007,74449,113400,-1,5,slab
952,6458793,6458792,27,74021,74434,113350,-1,5,branch
953,6458794,6458793,27,74035,74419,113300,-1,5,slab
954,6458798,6458794,27,74112,74413,113250,-1,5,slab
955,6458799,6458798,27,74188,74408,113200,-1,5,slab
956,6458800,6458799,27,74265,74403,113150,-1,5,slab
957,6458801,6458800,27,74342,74397,113100,-1,5,slab
958,6458802,6458801,27,74419,74392,113050,-1,5,slab
959,6458803,6458802,27,74491,74362,113000,-1,5,slab
960,6458804,6458803,27,74563,74331,112950,-1,5,slab
961,6458805,6458804,27,74635,74301,112900,-1,5,slab
962,6458806,6458805,27,74710,74302,112850,-1,5,slab
963,6458807,6458806,27,74785,74303,112800,-1,5,slab
964,6458808,6458807,27,74860,74305,112750,-1,5,slab
965,6458812,6458808,27,74887,74285,112700,-1,5,slab
966,6458813,6458812,27,74915,74265,112650,-1,5,slab
967,6458814,6458813,27,74942,74245,112600,-1,5,slab
968,6458815,6458814,27,74970,74225,112550,-1,5,slab
969,6458818,6458817,27,75050,74035,112400,-1,5,slab
970,6458911,6458910,27,74041,74652,114450,-1,5,slab
971,6458912,6458911,27,74024,74647,114500,-1,5,slab
972,6458955,6458954,27,74461,74419,113400,-1,5,slab
973,6458957,6458955,27,74525,74407,113450,-1,5,slab
974,6458962,6458959,27,74502,74491,113550,-1,5,slab
975,6458963,6458962,27,74510,74529,113600,-1,5,slab
976,6459025,6459024,27,74495,73442,112300,-1,5,slab
977,6459038,6459031,27,73978,73176,112300,-1,5,branch
978,6459039,6459038,27,74028,73162,112250,-1,5,slab
979,6459040,6459039,27,74079,73152,112200,-1,5,slab
980,6459041,6459040,27,74186,73344,112150,-1,5,slab
