,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,8163015,8163016,27,77620,75609,112700,-1,5,slab
482,8163016,8163017,27,77679,75668,112650,-1,5,slab
483,8163017,8163018,27,77715,75727,112600,-1,5,slab
484,8163018,8163019,27,77751,75786,112550,-1,5,slab
485,8163019,8163020,27,77775,75871,112500,-1,5,slab
486,8163020,8163021,27,77798,75957,112450,-1,5,slab
487,8163021,8163022,27,77822,76042,112400,-1,5,slab
488,8163022,8163023,27,77846,76128,112350,-1,5,slab
489,8163023,8163024,27,77862,76193,112300,-1,5,slab
490,8163024,8163025,27,77789,76076,112250,-1,5,slab
491,8163025,8163026,27,77881,76326,112200,-1,5,slab
492,8163026,8163027,27,77930,76528,112150,-1,5,slab
493,8163027,8163028,27,77957,76961,112150,-1,5,slab
494,8163028,8163029,27,78055,77269,112200,-1,5,slab
495,8163029,8163030,27,78131,77561,112200,-1,5,slab
496,8163030,8163031,27,78116,77873,112150,-1,5,slab
497,8163031,8163032,27,78078,78014,112100,-1,5,slab
498,8163032,8163033,27,78068,78055,112050,-1,5,slab
499,8163033,8163034,27,78058,78097,112000,-1,5,slab
500,8163034,8163035,27,78048,78139,111950,-1,5,slab
501,8163035,8163036,27,78025,78183,111900,-1,5,slab
502,8163036,8163037,27,78002,78226,111850,-1,5,slab
503,8163037,8163038,27,77970,78292,111800,-1,5,slab
504,8163038,8163039,27,77939,78358,111750,-1,5,slab
505,8163039,8163040,27,77907,78424,111700,-1,5,slab
506,8163040,8163041,27,77841,78587,111650,-1,5,slab
507,8163041,8163042,27,77774,78751,111600,-1,5,slab
508,8163042,8163043,27,77727,78829,111550,-1,5,slab
509,8163043,8163044,27,77679,78907,111500,-1,5,slab
510,8163044,8163045,27,77573,79245,111450,-1,5,slab
511,8163045,8163046,27,77333,79530,111400,-1,5,slab
512,8163046,8163081,27,76653,79929,111400,-1,5,slab
513,8163081,8163082,27,76463,80016,111350,-1,5,slab
514,8163082,8163083,27,76381,80001,111300,-1,5,slab
515,8163083,8163084,27,76300,79986,111250,-1,5,slab
516,8163084,8163085,27,76072,79925,111250,-1,5,branch
517,8163085,8163086,27,76043,79950,111200,-1,5,slab
518,8163086,8163101,27,75996,79963,111150,-1,5,slab
519,8163101,8163102,27,75957,79963,111100,-1,5,slab
520,8163102,8163103,27,75918,79963,111050,-1,5,slab
521,8163103,8163104,27,75879,79963,111000,-1,5,slab
522,8163104,8163105,27,75840,79963,110950,-1,5,slab
523,8163105,8163106,27,75770,79963,110900,-1,5,slab
524,8163106,8163107,27,75701,79963,110850,-1,5,slab
525,8163107,8163138,27,75631,79948,110800,-1,5,slab
526,8163138,8163139,27,75606,79936,110750,-1,5,branch
527,8163139,8163140,27,75580,79925,110700,-1,5,slab
528,8163140,8163142,27,75525,79849,110650,-1,5,slab
529,8163142,8163143,27,75439,79777,110600,-1,5,slab
530,8163143,8163144,27,75354,79705,110550,-1,5,slab
531,8163144,8163145,27,75339,79683,110500,-1,5,slab
532,8163145,8163146,27,75324,79661,110450,-1,5,slab
533,8163146,8163147,27,75310,79640,110400,-1,5,slab
534,8163147,8163148,27,75295,79618,110350,-1,5,slab
535,8163148,8163149,27,75281,79597,110300,-1,5,slab
536,8163149,8163150,27,75266,79575,110250,-1,5,slab
537,8163150,8163151,27,75252,79563,110200,-1,5,slab
538,8163151,8163152,27,75238,79550,110150,-1,5,slab
539,8163152,8163153,27,75224,79537,110100,-1,5,slab
540,8163153,8163154,27,75215,79534,110050,-1,5,slab
541,8163154,8163155,27,75207,79530,110000,-1,5,slab
542,8163155,8163165,27,75198,79526,109950,-1,5,slab
543,8163165,8163166,27,75196,79544,109900,-1,5,slab
544,8163166,8163167,27,75194,79563,109850,-1,5,slab
545,8163167,8163168,27,75192,79581,109800,-1,5,slab
546,8163168,8163169,27,75190,79599,109750,-1,5,slab
547,8163169,8163170,27,75188,79618,109700,-1,5,slab
548,8163170,8163171,27,75186,79636,109650,-1,5,slab
549,8163171,8163172,27,75161,79653,109600,-1,5,slab
550,8163172,8163173,27,75136,79669,109550,-1,5,slab
551,8163173,8163174,27,75110,79686,109500,-1,5,slab
552,8163174,8163175,27,75081,79692,109450,-1,5,slab
553,8163175,8163176,27,75051,79699,109400,-1,5,slab
554,8163176,8163177,27,75022,79706,109350,-1,5,slab
555,8163177,8163178,27,74993,79712,109300,-1,5,slab
556,8163178,8163179,27,74959,79729,109250,-1,5,slab
557,8163179,8163180,27,74926,79746,109200,-1,5,slab
558,8163180,8163181,27,74893,79763,109150,-1,5,slab
559,8162576,8162575,27,66248,71076,128050,-1,5,slab
560,8162575,8162574,27,66257,71067,128000,-1,5,slab
561,8162574,8162573,27,66267,71058,127950,-1,5,slab
562,8162573,8162572,27,66276,71049,127900,-1,5,slab
563,8162572,8162571,27,66285,71040,127850,-1,5,slab
564,8162571,8162570,27,66294,71030,127800,-1,5,slab
565,8162570,8162569,27,66304,71021,127750,-1,5,slab
566,6548786,8162872,27,69995,69961,117400,-1,5,slab
567,8162569,8162568,27,66313,71012,127700,-1,5,slab
568,8162568,8162567,27,66330,71040,127650,-1,5,slab
569,8162567,8162566,27,66347,71069,127600,-1,5,slab
570,8162566,8162565,27,66353,71080,127550,-1,5,slab
571,8162565,8162564,27,66358,71092,127500,-1,5,slab
572,6548973,6548972,27,69629,71063,123150,-1,5,slab
573,6548807,6548806,27,69868,71166,122400,-1,5,slab
574,6548806,6548805,27,69977,71201,122350,-1,5,slab
575,6548805,4595452,27,70085,71237,122300,-1,5,slab
576,4595452,6548595,27,70193,71272,122250,-1,5,slab
577,8162564,8162563,27,66347,71092,127450,-1,5,slab
578,8162563,8162562,27,66368,71090,127400,-1,5,slab
579,8162562,8162561,27,66400,71069,127350,-1,5,slab
580,8162561,8162560,27,66383,71073,127300,-1,5,slab
581,8162560,8162559,27,66366,71076,127250,-1,5,slab
582,8162559,8162558,27,66365,71056,127200,-1,5,slab
583,8162558,8162557,27,66363,71036,127150,-1,5,slab
584,8162557,8162556,27,66362,71016,127100,-1,5,slab
585,8162556,8162555,27,66408,70985,127050,-1,5,slab
586,8162555,8162554,27,66453,70955,127000,-1,5,slab
587,8162554,8162553,27,66442,70888,126950,-1,5,slab
588,8162553,8162552,27,66431,70822,126900,-1,5,slab
589,8162552,8162551,27,66450,70886,126850,-1,5,slab
590,8163521,8163520,27,66929,71918,108550,-1,5,slab
591,8163520,8163519,27,66925,71911,108500,-1,5,slab
592,8163519,8163516,27,66916,71859,108450,-1,5,slab
593,8163517,8163516,27,66773,71842,108350,-1,5,slab
594,8163516,8163514,27,66906,71808,108400,-1,5,branch
595,8163501,8163500,27,68324,71725,123000,-1,5,end
596,8163500,8163499,27,68278,71706,123050,-1,5,slab
597,8163499,8163498,27,68229,71747,123100,-1,5,slab
598,8163498,8163497,27,68241,71774,123150,-1,5,slab
599,8163497,8163496,27,68254,71801,123200,-1,5,slab
600,8163496,8163495,27,68267,71827,123250,-1,5,slab
601,8163495,7994141,27,68280,71854,123300,-1,5,slab
602,8163492,8163491,27,70155,73811,124600,-1,5,end
603,8163491,8163490,27,70121,73746,124550,-1,5,slab
604,8163490,8163489,27,70107,73722,124500,-1,5,slab
605,8163489,8163488,27,70093,73698,124450,-1,5,slab
606,8163488,8163487,27,70079,73674,124400,-1,5,slab
607,8163487,7682158,27,70081,73638,124350,-1,5,slab
608,8163485,8163484,27,69999,73469,124250,-1,5,slab
609,8163484,8163483,27,70037,73552,124200,-1,5,slab
610,8163483,8163482,27,69893,73438,124150,-1,5,slab
611,8163482,8163481,27,69832,73340,124100,-1,5,slab
612,8163481,8163480,27,69771,73241,124050,-1,5,slab
613,8163480,8163479,27,69737,73191,124000,-1,5,slab
614,8163479,8163478,27,69703,73142,123950,-1,5,slab
615,8163478,8162766,27,69600,73009,123950,-1,5,slab
616,8163477,8163476,27,67784,70938,123450,-1,5,slab
617,8163476,8163475,27,67754,71048,123500,-1,5,slab
618,8163475,8163474,27,67723,71158,123550,-1,5,slab
619,8163474,8163473,27,67712,71208,123600,-1,5,slab
620,8163473,8163472,27,67698,71246,123650,-1,5,slab
621,8163472,8163471,27,67685,71284,123700,-1,5,slab
622,8163471,8162798,27,67651,71286,123750,-1,5,slab
623,8163454,8163453,27,62969,70212,125400,-1,5,end
624,8163453,8163452,27,63129,70239,125350,-1,5,slab
625,8163452,8163451,27,63247,70231,125300,-1,5,slab
626,8163451,8163450,27,63475,70303,125250,-1,5,slab
627,8163450,8162492,27,63775,70345,125250,-1,5,slab
628,8163449,8163448,27,63167,69828,125350,-1,5,slab
629,8163448,8162493,27,63275,69859,125300,-1,5,slab
630,8163446,8163445,27,68194,70060,124350,-1,5,end
631,8163445,8163444,27,68164,70094,124400,-1,5,slab
632,8163444,8163443,27,68145,70110,124450,-1,5,slab
633,8163443,8163442,27,68126,70125,124500,-1,5,slab
634,8163442,8162662,27,68069,70170,124550,-1,5,slab
635,8163440,8163439,27,66028,71179,128500,-1,5,slab
636,8163439,8163438,27,66058,71130,128450,-1,5,slab
637,8163438,8163437,27,66117,71133,128400,-1,5,slab
638,8163437,8163436,27,66176,71137,128350,-1,5,slab
639,8163436,8163435,27,66208,71135,128300,-1,5,slab
640,8163435,8163434,27,66241,71133,128250,-1,5,slab
641,8163434,8163433,27,66233,71122,128200,-1,5,slab
642,8163433,8163432,27,66225,71111,128150,-1,5,slab
643,8163432,8162576,27,66237,71094,128100,-1,5,slab
644,5377702,8162577,27,67051,71189,125400,-1,5,branch
645,8162577,8162578,27,67242,71148,125350,-1,5,slab
646,8162578,8162579,27,67433,71106,125300,-1,5,slab
647,8162579,8162603,27,67624,71065,125250,-1,5,slab
648,8162603,8162604,27,67670,71067,125200,-1,5,slab
649,8162604,8162605,27,67716,71068,125150,-1,5,slab
650,8162605,8162606,27,67761,71070,125100,-1,5,slab
651,8162606,8162630,27,67807,71071,125050,-1,5,slab
652,8162630,8162631,27,67834,71050,125000,-1,5,slab
653,8162631,8162632,27,67861,71030,124950,-1,5,slab
654,8162632,8162633,27,67889,71009,124900,-1,5,slab
655,8162633,8162634,27,67916,70989,124850,-1,5,slab
656,8162634,8162658,27,67944,70968,124800,-1,5,slab
657,8162658,8162659,27,67942,70947,124750,-1,5,slab
658,8162659,8162660,27,67940,70927,124700,-1,5,slab
659,8162660,8162661,27,67938,70906,124650,-1,5,slab
660,8162661,8162663,27,67936,70885,124600,-1,5,branch
661,8162663,8162664,27,67944,70984,124550,-1,5,slab
662,8162664,8162688,27,67921,71075,124500,-1,5,slab
663,8162688,8162689,27,67949,71176,124450,-1,5,slab
664,8162551,8162550,27,66451,70848,126800,-1,5,slab
665,8162550,8162549,27,66453,70810,126750,-1,5,slab
666,8162549,8162548,27,66467,70778,126700,-1,5,slab
667,8162548,8162547,27,66480,70746,126650,-1,5,slab
668,8162547,8162546,27,66518,70753,126600,-1,5,slab
669,8163217,8163216,27,72994,78204,109250,-1,5,slab
670,8163216,8163192,27,73030,78230,109200,-1,5,slab
671,8162546,8162545,27,66556,70761,126550,-1,5,slab
672,8162545,8162544,27,66564,70776,126500,-1,5,slab
673,8162544,8162543,27,66571,70791,126450,-1,5,slab
674,8162543,8162542,27,66547,70804,126400,-1,5,slab
675,8162542,8162541,27,66523,70817,126350,-1,5,slab
676,8163141,8163138,27,75506,80161,110700,-1,5,end
677,8162541,8162540,27,66499,70829,126300,-1,5,slab
678,8162540,8162539,27,66495,70864,126250,-1,5,slab
679,8162539,8162538,27,66491,70898,126200,-1,5,slab
680,8162538,8162537,27,66518,70917,126150,-1,5,slab
681,8162537,8162506,27,66545,70937,126100,-1,5,slab
682,7994141,8162811,27,68293,71880,123350,-1,5,slab
683,8163280,8163279,27,75585,82593,109150,-1,5,slab
684,8163279,8163278,27,75574,82554,109100,-1,5,slab
685,8163278,8163277,27,75564,82515,109050,-1,5,slab
686,8163277,8163276,27,75553,82477,109000,-1,5,slab
687,8163276,8163275,27,75542,82438,108950,-1,5,slab
688,8163275,8163274,27,75531,82400,108900,-1,5,slab
689,8163274,8163273,27,75520,82361,108850,-1,5,slab
690,8162800,8162799,27,67412,71177,123700,-1,5,end
691,8162799,8162798,27,67571,71265,123750,-1,5,slab
692,8162506,8162505,27,66571,70957,126050,-1,5,slab
693,8162505,8162504,27,66552,71021,126000,-1,5,slab
694,8162504,8162503,27,66533,71086,125950,-1,5,slab
695,8162503,8162502,27,66514,71151,125900,-1,5,slab
696,8162798,8162797,27,67617,71288,123800,-1,5,branch
697,8162797,8162796,27,67666,71307,123850,-1,5,slab
698,8162796,8162795,27,67716,71326,123900,-1,5,slab
699,8162795,8162794,27,67765,71345,123950,-1,5,slab
700,8162502,8162501,27,66495,71215,125850,-1,5,slab
701,8162501,8162500,27,66510,71173,125800,-1,5,slab
702,8163100,8163099,27,76060,79781,111850,-1,5,end
703,8162794,8162793,27,67814,71364,124000,-1,5,slab
704,8162793,8162792,27,67930,71435,124050,-1,5,slab
705,8162792,8162717,27,68046,71507,124100,-1,5,slab
706,8162500,8162499,27,66526,71132,125750,-1,5,slab
707,8162499,8162498,27,66601,71140,125700,-1,5,slab
708,8162498,8162497,27,66676,71148,125650,-1,5,slab
709,8162497,8162496,27,66751,71156,125600,-1,5,slab
710,8162496,8162495,27,66826,71164,125550,-1,5,slab
711,8162495,8162494,27,66901,71172,125500,-1,5,slab
712,8162494,5377702,27,66976,71181,125450,-1,5,slab
713,8163256,8163255,27,75369,81168,109100,-1,5,end
714,8163255,8163254,27,75368,81176,109050,-1,5,slab
715,8163254,8163253,27,75367,81184,109000,-1,5,slab
716,8163099,8163098,27,76045,79762,111800,-1,5,slab
717,8163098,8163097,27,76019,79760,111750,-1,5,slab
718,8163253,8163252,27,75367,81192,108950,-1,5,slab
719,8163252,8163251,27,75366,81200,108900,-1,5,slab
720,8163097,8163096,27,75992,79758,111700,-1,5,slab
721,8163096,8163095,27,75981,79760,111650,-1,5,slab
722,8163095,8163094,27,75969,79763,111600,-1,5,slab
723,8162923,8162922,27,71021,71424,116100,-1,5,end
724,8162493,8162492,27,63384,69889,125250,-1,5,slab
725,8163251,8163250,27,75366,81209,108850,-1,5,slab
726,8163094,8163093,27,75958,79765,111550,-1,5,slab
727,8163093,8163092,27,75973,79805,111500,-1,5,slab
728,8162922,8162921,27,70991,71454,116150,-1,5,slab
729,8162921,8162914,27,71008,71492,116200,-1,5,slab
730,8162492,8162491,27,64040,70265,125250,-1,5,branch
731,8162491,8162490,27,64167,70407,125200,-1,5,slab
732,8162490,8162489,27,64271,70465,125150,-1,5,slab
733,8163092,8163091,27,75988,79845,111450,-1,5,slab
734,8163091,8163090,27,76002,79843,111400,-1,5,slab
735,8163090,8163087,27,76016,79840,111350,-1,5,slab
736,8162920,8162919,27,70797,71959,115950,-1,5,end
737,8162489,8162488,27,64375,70524,125100,-1,5,slab
738,8162919,8162918,27,70804,71929,116000,-1,5,slab
739,8162766,8162721,27,69403,72830,123950,-1,5,slab
740,8162487,8162486,27,65579,71139,125150,-1,5,slab
741,8162486,8162485,27,65621,71154,125200,-1,5,slab
742,8162485,8162484,27,66617,71215,125250,-1,5,slab
743,8162484,8162483,27,66777,71194,125300,-1,5,slab
744,8162483,5377702,27,66936,71172,125350,-1,5,slab
745,8163088,8163087,27,76174,79663,111350,-1,5,slab
746,8162918,8162917,27,70812,71899,116050,-1,5,slab
747,8162917,8162916,27,70795,71855,116100,-1,5,slab
748,8163204,8163205,27,70784,75661,108550,-1,5,slab
749,8163203,8163204,27,70908,75867,108600,-1,5,slab
750,8163202,8163203,27,71322,76733,108600,-1,5,slab
751,8163201,8163202,27,71584,77193,108650,-1,5,slab
752,8163200,8163201,27,72074,77668,108650,-1,5,slab
753,8163199,8163200,27,72336,77873,108700,-1,5,slab
754,8163198,8163199,27,72336,77873,108700,-1,5,slab
755,8163197,8163198,27,72380,77894,108750,-1,5,slab
756,8163196,8163197,27,72424,77915,108800,-1,5,slab
757,8163195,8163196,27,72606,78029,108850,-1,5,slab
758,8163194,8163195,27,72789,78143,108900,-1,5,slab
759,8163193,8163194,27,72941,78234,108950,-1,5,slab
760,8163189,8163193,27,73093,78325,109000,-1,5,branch
761,8163184,8163189,27,73856,79055,109000,-1,5,slab
762,8163183,8163184,27,74119,79338,109050,-1,5,slab
763,8163182,8163183,27,74369,79515,109100,-1,5,slab
764,8163181,8163182,27,74818,79819,109100,-1,5,branch
765,8163185,8163181,27,74834,79875,109050,-1,5,slab
766,8163186,8163185,27,74850,79931,109000,-1,5,slab
767,8163187,8163186,27,74866,79987,108950,-1,5,slab
768,8163188,8163187,27,74882,80043,108900,-1,5,slab
769,8163240,8163188,27,74887,80112,108850,-1,5,slab
770,8163241,8163240,27,74892,80182,108800,-1,5,slab
771,8163242,8163241,27,74898,80252,108750,-1,5,slab
772,8163243,8163242,27,74905,80324,108700,-1,5,branch
773,8163245,8163243,27,74977,80495,108650,-1,5,slab
774,8163246,8163245,27,75050,80666,108600,-1,5,slab
775,8163247,8163246,27,75131,80810,108650,-1,5,slab
776,8163248,8163247,27,75213,80955,108700,-1,5,slab
777,8163249,8163248,27,75289,81086,108750,-1,5,slab
778,8163087,8163084,27,76030,79838,111300,-1,5,branch
779,8162916,8162915,27,70778,71811,116150,-1,5,slab
780,8162915,8162913,27,70791,71770,116200,-1,5,slab
781,8162914,8162912,27,71025,71531,116250,-1,5,slab
782,8162913,8162912,27,70805,71728,116250,-1,5,slab
783,8163192,8163191,27,73066,78257,109150,-1,5,slab
784,8163191,8163190,27,73075,78280,109100,-1,5,slab
785,8163190,8163189,27,73084,78302,109050,-1,5,slab
786,8162912,8162911,27,70865,71522,116250,-1,5,branch
787,8162911,8162910,27,70830,71477,116300,-1,5,slab
788,8162910,8162892,27,70794,71431,116350,-1,5,slab
789,8163244,8163243,27,74647,79982,108650,-1,5,slab
790,8162892,8162891,27,70759,71386,116400,-1,5,slab
791,8162891,8162890,27,70744,71367,116450,-1,5,slab
792,8162890,8162889,27,70728,71348,116500,-1,5,slab
793,8162889,8162887,27,70713,71329,116550,-1,5,slab
794,8163064,8163088,27,76342,79625,111350,-1,5,end
795,8162871,8162870,27,70463,70448,123150,-1,5,end
796,8163223,8163222,27,72880,78447,109550,-1,5,slab
797,8163222,8163221,27,72863,78390,109500,-1,5,slab
798,8162870,8162869,27,70448,70501,123100,-1,5,slab
799,8162662,8162661,27,68012,70216,124600,-1,5,slab
800,8162869,8162868,27,70338,70596,123050,-1,5,slab
801,8162868,8162867,27,70250,70737,123000,-1,5,slab
802,8162867,8162866,27,70231,70794,122950,-1,5,slab
803,8162866,8162865,27,70212,70851,122900,-1,5,slab
804,8162865,8162864,27,70149,70879,122850,-1,5,slab
805,8163221,8163220,27,72846,78333,109450,-1,5,slab
806,8163220,8163219,27,72876,78297,109400,-1,5,slab
807,8162864,6548823,27,70087,70908,122800,-1,5,slab
808,8163219,8163218,27,72906,78261,109350,-1,5,slab
809,8163218,8163217,27,72950,78232,109300,-1,5,slab
810,6548676,6548677,27,69495,70078,120500,-1,5,slab
811,13015533,8163001,27,75927,74586,113250,-1,5,end
812,8162488,8162487,27,65173,70972,125100,-1,5,branch
813,23076641,8163208,60,68485,72813,108700,-1,5,slab
814,23031374,23076641,2,68443,72813,108750,-1,5,slab
815,23076642,23031374,60,68276,72771,108950,-1,5,slab
816,23076643,23076642,60,68253,72814,109000,-1,5,slab
817,23076645,23076643,60,68240,72861,109050,-1,5,branch
818,23076644,23076645,60,68226,72909,109100,-1,5,slab
819,23076646,23076645,60,68181,72726,109050,-1,5,slab
820,23076647,23076646,60,67900,72532,109050,-1,5,slab
821,23076648,23076647,60,67791,72464,109100,-1,5,end
822,23076649,23076644,60,68169,72964,109200,-1,5,slab
823,3626131,23076649,16,68077,72996,109250,-1,5,slab
824,23076650,3626131,60,68071,73021,109300,-1,5,end
825,8163727,8163728,27,64786,71295,108650,-1,5,slab
826,8163726,8163727,27,64809,71310,108600,-1,5,slab
827,8163696,8163726,27,64881,71398,108550,-1,5,slab
828,8163695,8163696,27,64938,71451,108600,-1,5,slab
829,8163694,8163695,27,65242,71512,108600,-1,5,slab
830,8163693,8163694,27,65398,71595,108650,-1,5,slab
831,8163692,8163693,27,65436,71599,108600,-1,5,slab
832,8163691,8163692,27,65474,71603,108550,-1,5,slab
833,8163689,8163691,27,65717,71542,108550,-1,5,branch
834,8163687,8163689,27,66112,71462,108550,-1,5,branch
835,8163656,8163687,27,66701,71565,108500,-1,5,slab
836,8163515,8163656,27,66975,71531,108450,-1,5,slab
837,8163514,8163515,27,67138,71649,108400,-1,5,branch
838,8163513,8163514,27,67218,71633,108350,-1,5,slab
839,8163512,8163513,27,67298,71618,108300,-1,5,slab
840,8163511,8163512,27,67377,71603,108250,-1,5,slab
841,8163510,8163511,27,67495,71677,108200,-1,5,slab
842,8163215,8163510,27,67613,71751,108150,-1,5,slab
843,8163214,8163215,27,68111,72112,108150,-1,5,slab
844,8163213,8163214,27,68278,72232,108200,-1,5,slab
845,8163212,8163213,27,68445,72352,108250,-1,5,slab
846,8163211,8163212,27,68677,72792,108300,-1,5,slab
847,8163210,8163211,27,68749,72886,108350,-1,5,slab
848,8163209,8163210,27,68821,72980,108400,-1,5,slab
849,8163208,8163209,27,68894,73074,108450,-1,5,branch
850,8163207,8163208,27,69836,73830,108500,-1,5,slab
851,8163206,8163207,27,70372,74487,108500,-1,5,slab
852,8163205,8163206,27,70661,75456,108500,-1,5,slab
853,8163250,8163249,27,75365,81217,108800,-1,5,branch
854,8163273,8163250,27,75509,82323,108800,-1,5,branch
855,8163281,8163273,27,75535,82391,108750,-1,5,slab
856,8163282,8163281,27,75560,82460,108700,-1,5,slab
857,8163283,8163282,27,75585,82528,108650,-1,5,slab
858,8163284,8163283,27,75589,82557,108600,-1,5,slab
859,8163285,8163284,27,75593,82587,108550,-1,5,slab
860,8163286,8163285,27,75597,82616,108500,-1,5,slab
861,8163287,8163286,27,75601,82646,108450,-1,5,slab
862,8163288,8163287,27,75612,82675,108400,-1,5,slab
863,8163289,8163288,27,75623,82704,108350,-1,5,slab
864,8163290,8163289,27,75635,82733,108300,-1,5,slab
865,8163291,8163290,27,75599,82870,108250,-1,5,slab
866,8163292,8163291,27,75563,83007,108200,-1,5,slab
867,8163293,8163292,27,75506,83056,108150,-1,5,slab
868,8163294,8163293,27,75449,83106,108100,-1,5,slab
869,8163295,8163294,27,75454,83131,108050,-1,5,slab
870,8163296,8163295,27,75460,83157,108000,-1,5,slab
871,8163297,8163296,27,75466,83183,107950,-1,5,slab
872,8163298,8163297,27,75471,83208,107900,-1,5,slab
873,8163299,8163298,27,75574,83615,107850,-1,5,slab
874,8163300,8163299,27,75597,83704,107800,-1,5,slab
875,8163301,8163300,27,75620,83793,107750,-1,5,slab
876,8163302,8163301,27,75384,84101,107700,-1,5,slab
877,8163303,8163302,27,74943,84702,107750,-1,5,slab
878,8163304,8163303,27,74544,85636,107750,-1,5,slab
879,8163305,8163304,27,74494,85739,107800,-1,5,slab
880,8162992,8162995,27,75509,73821,113600,-1,5,slab
881,8163306,8163305,27,74443,85842,107850,-1,5,slab
882,8163307,8163306,27,74393,85944,107900,-1,5,slab
883,8163308,8163307,27,74343,86047,107950,-1,5,slab
884,8163309,8163308,27,74233,86140,108000,-1,5,slab
885,8163310,8163309,27,74122,86233,108050,-1,5,slab
886,8163311,8163310,27,73988,86343,108100,-1,5,slab
887,8163312,8163311,27,73854,86453,108150,-1,5,slab
888,8163313,8163312,27,73720,86564,108200,-1,5,slab
889,8163314,8163313,27,73370,87020,108200,-1,5,slab
890,8163315,8163314,27,73267,87400,108150,-1,5,slab
891,8163316,8163315,27,73093,87943,108150,-1,5,slab
892,8163317,8163316,27,72504,88429,108150,-1,5,slab
893,8163318,8163317,27,72399,88479,108200,-1,5,slab
894,8163319,8163318,27,72295,88528,108250,-1,5,slab
895,8163320,8163319,27,71835,88798,108300,-1,5,slab
896,8163321,8163320,27,71695,88852,108350,-1,5,slab
897,8163322,8163321,27,71556,88907,108400,-1,5,slab
898,8163323,8163322,27,71417,88961,108450,-1,5,slab
899,8163324,8163323,27,71193,89111,108400,-1,5,slab
900,8163325,8163324,27,70968,89262,108350,-1,5,slab
901,8163326,8163325,27,70839,89343,108300,-1,5,slab
902,8163327,8163326,27,70710,89425,108250,-1,5,slab
903,8163328,8163327,27,70611,89465,108200,-1,5,slab
904,8163329,8163328,27,70512,89505,108150,-1,5,slab
905,8163330,8163329,27,70343,89581,108100,-1,5,slab
906,8163331,8163330,27,70174,89657,108050,-1,5,slab
907,8163332,8163331,27,69863,89721,108000,-1,5,slab
908,8163333,8163332,27,69460,89904,108000,-1,5,slab
909,8163334,8163333,27,69391,89919,108050,-1,5,slab
910,8163335,8163334,27,69312,89923,108100,-1,5,slab
911,8163336,8163335,27,69226,89955,108150,-1,5,slab
912,8163337,8163336,27,69141,89987,108200,-1,5,slab
913,8163338,8163337,27,69028,90025,108250,-1,5,slab
914,8163339,8163338,27,68916,90063,108300,-1,5,slab
915,8163340,8163339,27,68854,90098,108350,-1,5,slab
916,8163341,8163340,27,68791,90132,108400,-1,5,slab
917,8163342,8163341,27,68692,90168,108450,-1,5,slab
918,8163343,8163342,27,68593,90204,108500,-1,5,slab
919,8163344,8163343,27,68472,90269,108550,-1,5,slab
920,8163345,8163344,27,68350,90333,108600,-1,5,slab
921,8163346,8163345,27,68179,90428,108650,-1,5,slab
922,8163347,8163346,27,68008,90523,108700,-1,5,slab
923,8163348,8163347,27,67729,90597,108750,-1,5,slab
924,8163349,8163348,27,67450,90671,108800,-1,5,slab
925,8163350,8163349,27,66849,91131,108800,-1,5,slab
926,8163351,8163350,27,66667,91410,108850,-1,5,slab
927,8163352,8163351,27,66484,91690,108900,-1,5,slab
928,8163353,8163352,27,66416,91797,108950,-1,5,slab
929,8163354,8163353,27,66348,91905,109000,-1,5,slab
930,8163355,8163354,27,66279,92013,109050,-1,5,slab
931,8163356,8163355,27,66196,91785,109100,-1,5,slab
932,8163357,8163356,27,66264,92290,109150,-1,5,slab
933,8163358,8163357,27,66244,92356,109200,-1,5,slab
934,8163359,8163358,27,66223,92422,109250,-1,5,slab
935,8163360,8163359,27,66203,92488,109300,-1,5,slab
936,8163361,8163360,27,66181,92515,109350,-1,5,slab
937,8163362,8163361,27,66159,92543,109400,-1,5,slab
938,8163363,8163362,27,66138,92570,109450,-1,5,slab
939,8163364,8163363,27,66116,92598,109500,-1,5,slab
940,8163365,8163364,27,66090,92636,109550,-1,5,slab
941,8163366,8163365,27,66065,92674,109600,-1,5,slab
942,8163367,8163366,27,66040,92712,109650,-1,5,slab
943,8163368,8163367,27,65994,92716,109700,-1,5,slab
944,8163369,8163368,27,65949,92720,109750,-1,5,slab
945,8163370,8163369,27,65903,92723,109800,-1,5,slab
946,8163371,8163370,27,65841,92737,109850,-1,5,slab
947,8163372,8163371,27,65778,92751,109900,-1,5,slab
948,8163373,8163372,27,65716,92764,109950,-1,5,slab
949,8163374,8163373,27,65654,92778,110000,-1,5,slab
950,8163375,8163374,27,65591,92792,110050,-1,5,slab
951,8163376,8163375,27,65520,92768,110100,-1,5,slab
952,8163377,8163376,27,65449,92744,110150,-1,5,slab
953,8163378,8163377,27,65378,92721,110200,-1,5,slab
954,8163379,8163378,27,65306,92697,110250,-1,5,slab
955,8163380,8163379,27,65232,92693,110300,-1,5,slab
956,8163381,8163380,27,65158,92689,110350,-1,5,slab
957,8163382,8163381,27,65044,93069,110400,-1,5,slab
958,8163383,8163382,27,65025,92701,110450,-1,5,slab
959,8163384,8163383,27,64924,92714,110500,-1,5,slab
960,8163385,8163384,27,64824,92727,110550,-1,5,slab
961,8163386,8163385,27,64662,92750,110600,-1,5,slab
962,8163387,8163386,27,64501,92773,110650,-1,5,slab
