,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
945,19192980,19192975,27,39316,65192,123300,-1,5,slab
946,19193713,19193712,27,41431,73397,120700,-1,5,slab
947,19193714,19193713,27,41568,73585,120650,-1,5,slab
948,19192981,19192980,27,39328,65181,123250,-1,5,slab
949,19193715,19193714,27,41815,74050,120600,-1,5,slab
950,19194100,19194094,27,54359,73967,114250,-1,5,slab
951,19193716,19193715,27,41879,74229,120550,-1,5,slab
952,19193717,19193716,27,41944,74407,120500,-1,5,slab
953,24277152,24277153,80,72818,69843,167250,-1,5,slab
954,19515577,24277152,18,72813,69836,167300,-1,5,slab
955,24277151,19515577,80,72794,69898,167350,-1,5,slab
956,24277150,24277151,80,72859,69949,167400,-1,5,slab
957,24277149,24277150,80,72902,70002,167450,-1,5,slab
958,24277148,24277149,80,72933,70010,167500,-1,5,slab
959,24277147,24277148,80,72933,70000,167550,-1,5,slab
960,24277146,24277147,80,73032,70079,167600,-1,5,slab
961,24277145,24277146,80,73167,70073,167650,-1,5,slab
962,24277144,24277145,80,73110,70159,167700,-1,5,slab
963,24277143,24277144,80,73148,70183,167750,-1,5,slab
964,24277142,24277143,80,73138,70212,167800,-1,5,slab
965,24277141,24277142,80,73246,70232,167850,-1,5,slab
966,24277140,24277141,80,73285,70269,167900,-1,5,slab
967,24277139,24277140,80,73328,70295,167950,-1,5,slab
968,24277138,24277139,80,73389,70281,168000,-1,5,slab
969,24277137,24277138,80,73393,70279,168050,-1,5,slab
970,24277136,24277137,80,73395,70279,168100,-1,5,slab
971,24182261,24182260,11,43785,66103,126200,-1,5,branch
972,24182262,24182261,11,43652,66082,126150,-1,5,end
973,24182263,24182261,11,43999,66145,126150,-1,5,end
974,24182282,24182281,11,41725,66511,127100,-1,5,end
975,24182304,24182303,11,40541,66540,128150,-1,5,slab
976,24182305,24182304,11,40602,66420,128150,-1,5,end
977,24182313,24182314,11,39291,66870,127750,-1,5,slab
978,24182312,24182313,11,39327,66871,127800,-1,5,slab
979,24182311,24182312,11,39485,66858,127850,-1,5,slab
980,24182310,24182311,11,39675,66847,127900,-1,5,slab
981,24182309,24182310,11,39890,66817,127950,-1,5,slab
982,24182308,24182309,11,40245,66802,128000,-1,5,slab
983,24182307,24182308,11,40366,66853,128050,-1,5,slab
984,24182306,24182307,11,40456,66815,128100,-1,5,slab
985,24182303,24182306,11,40518,66825,128150,-1,5,branch
986,24182302,24182303,11,40672,66834,128150,-1,5,slab
987,24182301,24182302,11,40862,66847,128100,-1,5,slab
988,24182300,24182301,11,41098,67037,128050,-1,5,slab
989,24182299,24182300,11,41164,67080,128000,-1,5,slab
990,24182298,24182299,11,41199,67042,127950,-1,5,slab
991,24182297,24182298,11,41225,67018,127900,-1,5,slab
992,24182296,24182297,11,41259,67084,127850,-1,5,slab
993,24182295,24182296,11,41292,67139,127800,-1,5,slab
994,24182294,24182295,11,41277,67137,127750,-1,5,slab
995,14056853,24182294,12,41309,67172,127700,-1,5,slab
996,24182293,14056853,11,41402,67177,127650,-1,5,slab
997,24182292,24182293,11,41448,67139,127600,-1,5,slab
998,24182291,24182292,11,41506,67114,127550,-1,5,slab
999,24182290,24182291,11,41505,67106,127500,-1,5,slab
1000,24182289,24182290,11,41503,67095,127450,-1,5,slab
1001,24182288,24182289,11,41573,67078,127400,-1,5,slab
1002,24182287,24182288,11,41600,67045,127350,-1,5,slab
1003,24182286,24182287,11,41630,67023,127300,-1,5,slab
1004,24182285,24182286,11,41624,66996,127250,-1,5,slab
1005,24182284,24182285,11,41662,66988,127200,-1,5,slab
1006,24182283,24182284,11,41710,66931,127150,-1,5,slab
1007,24182281,24182283,11,41763,66838,127100,-1,5,branch
1008,24182280,24182281,11,41866,66745,127050,-1,5,slab
1009,24182279,24182280,11,41934,66709,127000,-1,5,slab
1010,24182278,24182279,11,42010,66670,126950,-1,5,slab
1011,19194101,19194100,27,54408,73891,114200,-1,5,slab
1012,19194102,19194101,27,54343,73872,114150,-1,5,slab
1013,19192984,4114426,27,39377,65170,123150,-1,5,slab
1014,19192985,19192984,27,39390,65170,123100,-1,5,slab
1015,19192986,19192985,27,39404,65170,123050,-1,5,slab
1016,19194103,19194102,27,54343,73837,114100,-1,5,slab
1017,19194104,19194103,27,54343,73803,114050,-1,5,slab
1018,14282804,19194104,27,54351,73758,114000,-1,5,end
1019,19192988,19192986,27,39427,65179,123000,-1,5,slab
1020,19192989,19192988,27,39451,65189,122950,-1,5,slab
1021,19192990,19192989,27,39475,65198,122900,-1,5,slab
1022,19192991,19192990,27,39499,65208,122850,-1,5,slab
1023,19194105,19194095,27,54439,74538,114300,-1,5,slab
1024,19194106,19194105,27,54431,74635,114350,-1,5,slab
1025,19192992,19192991,27,39523,65216,122800,-1,5,slab
1026,19192993,19192992,27,39548,65225,122750,-1,5,slab
1027,19192994,19192993,27,39573,65233,122700,-1,5,slab
1028,19192995,19192994,27,39597,65242,122650,-1,5,slab
1029,19194107,19194106,27,54469,74506,114400,-1,5,slab
1030,19192996,19192995,27,39666,65276,122600,-1,5,slab
1031,19192997,19192996,27,39734,65310,122550,-1,5,slab
1032,19194108,19194107,27,54518,74844,114450,-1,5,slab
1033,19192998,19192997,27,39780,65342,122500,-1,5,slab
1034,19192999,19192998,27,39825,65373,122450,-1,5,slab
1035,19193000,19192999,27,39871,65405,122400,-1,5,slab
1036,19193001,19193000,27,40224,65607,122350,-1,5,slab
1037,19193726,19193717,27,41946,74576,120450,-1,5,slab
1038,19193727,19193726,27,41948,74746,120400,-1,5,end
1039,19193002,19193001,27,40376,65785,122300,-1,5,slab
1040,19193003,19193002,27,40415,65883,122250,-1,5,slab
1041,19193004,19193003,27,40453,65982,122200,-1,5,slab
1042,19193005,19193004,27,40492,66080,122150,-1,5,branch
1043,19193006,19193005,27,40530,66178,122100,-1,5,slab
1044,19194114,19194108,27,54516,74887,114500,-1,5,slab
1045,19194115,19194114,27,54514,74930,114550,-1,5,slab
1046,19193007,19193006,27,40525,66296,122050,-1,5,slab
1047,19193008,19193007,27,40520,66414,122000,-1,5,slab
1048,19193009,19193008,27,40515,66532,121950,-1,5,slab
1049,19193010,19193009,27,40515,66625,121900,-1,5,slab
1050,19193011,19193010,27,40515,66718,121850,-1,5,slab
1051,19193013,19193005,27,40720,65977,122150,-1,5,slab
1052,19193014,19193013,27,40952,65981,122150,-1,5,slab
1053,19193015,19193014,27,41026,65988,122100,-1,5,slab
1054,19193016,19193015,27,41100,65996,122050,-1,5,slab
1055,19193018,19193016,27,41192,65988,122000,-1,5,slab
1056,19193019,19193018,27,41283,65979,121950,-1,5,slab
1057,19193020,19193019,27,41363,65981,121900,-1,5,slab
1058,19193021,19193020,27,41442,65983,121850,-1,5,slab
1059,19193022,19193021,27,41541,65987,121800,-1,5,slab
1060,19193023,19193022,27,41640,65990,121750,-1,5,slab
1061,19193024,19193023,27,41739,65994,121700,-1,5,slab
1062,19193026,19193024,27,41762,66006,121650,-1,5,slab
1063,19193027,19193026,27,41784,66017,121600,-1,5,slab
1064,19193028,19193027,27,41807,66028,121550,-1,5,slab
1065,19193029,19193028,27,41865,66051,121500,-1,5,slab
1066,19193030,19193029,27,41924,66074,121450,-1,5,slab
1067,19193031,19193030,27,41982,66097,121400,-1,5,slab
1068,19193032,19193031,27,42038,66113,121350,-1,5,slab
1069,19193033,19193032,27,42093,66130,121300,-1,5,slab
1070,19193034,19193033,27,42149,66146,121250,-1,5,slab
1071,19193037,19193034,27,42286,66207,121200,-1,5,slab
1072,19193748,19193098,27,47724,65950,120050,-1,5,slab
1073,19193749,19193748,27,47754,65971,120000,-1,5,slab
1074,19193040,19193037,27,42396,66211,121150,-1,5,slab
1075,19193751,19193749,27,47794,65971,119950,-1,5,slab
1076,19193752,19193751,27,47834,65971,119900,-1,5,slab
1077,19193041,19193040,27,42474,66190,121100,-1,5,slab
1078,19193042,19193041,27,42552,66169,121050,-1,5,slab
1079,19193043,19193042,27,42639,66127,121000,-1,5,slab
1080,19193044,19193043,27,42727,66085,120950,-1,5,slab
1081,19193755,19193752,27,48013,66028,119850,-1,5,slab
1082,19193045,19193044,27,42852,66051,120900,-1,5,slab
1083,19193046,19193045,27,42932,66019,120850,-1,5,slab
1084,19193047,19193046,27,42997,65939,120800,-1,5,slab
1085,19193758,19193755,27,48013,66025,119800,-1,5,slab
1086,19193759,19193758,27,48013,66021,119750,-1,5,slab
1087,19194116,19194115,27,54518,74932,114600,-1,5,slab
1088,19194117,19194116,27,54522,74935,114650,-1,5,slab
1089,19194118,19194117,27,54526,74937,114700,-1,5,slab
1090,19193049,19193047,27,43022,65897,120750,-1,5,slab
1091,19193050,19193049,27,43047,65855,120700,-1,5,slab
1092,19193051,19193050,27,43073,65814,120650,-1,5,slab
1093,19194119,19194118,27,54508,74911,114750,-1,5,slab
1094,19194120,19194119,27,54490,74884,114800,-1,5,slab
1095,19194121,19194120,27,54473,74858,114850,-1,5,end
1096,19193052,19193051,27,43152,65734,120600,-1,5,slab
1097,19193762,19193759,27,48030,66044,119700,-1,5,slab
1098,19193763,19193762,27,48048,66066,119650,-1,5,slab
1099,19193764,19193763,27,48066,66089,119600,-1,5,slab
1100,19193053,19193052,27,43160,65673,120550,-1,5,slab
1101,19193054,19193053,27,43114,65665,120500,-1,5,slab
1102,19193055,19193054,27,43130,65570,120450,-1,5,slab
1103,19193767,19193764,27,48214,66234,119550,-1,5,slab
1104,19193056,19193055,27,43185,65479,120400,-1,5,slab
1105,19193057,19193056,27,43240,65388,120350,-1,5,slab
1106,19193058,19193057,27,43363,65256,120300,-1,5,slab
1107,19193059,19193058,27,43487,65124,120250,-1,5,slab
1108,19193060,19193059,27,43636,65083,120200,-1,5,slab
1109,19193061,19193060,27,43786,65043,120150,-1,5,slab
1110,19193062,19193061,27,43935,65002,120100,-1,5,slab
1111,19193770,19193767,27,48311,66380,119500,-1,5,slab
1112,19193771,19193770,27,48408,66526,119450,-1,5,slab
1113,19193063,19193062,27,44235,65090,120050,-1,5,slab
1114,19193064,19193063,27,44532,65352,120000,-1,5,slab
1115,19193065,19193064,27,44832,65567,120050,-1,5,slab
1116,19193066,19193065,27,45159,65624,120050,-1,5,slab
1117,19193067,19193066,27,45539,65591,120100,-1,5,slab
1118,19193776,19193771,27,48598,66678,119400,-1,5,slab
1119,19193068,19193067,27,45704,65519,120150,-1,5,slab
1120,19193069,19193068,27,45869,65447,120200,-1,5,slab
1121,19193070,19193069,27,45949,65413,120250,-1,5,slab
1122,19193778,19193776,27,48638,66724,119350,-1,5,slab
1123,19193779,19193778,27,48678,66769,119300,-1,5,slab
1124,19193071,19193070,27,45980,65333,120300,-1,5,slab
1125,19193072,19193071,27,45995,65281,120350,-1,5,slab
1126,19193073,19193072,27,46010,65228,120400,-1,5,branch
1127,19193074,19193073,27,46094,65209,120450,-1,5,slab
1128,19193780,19193155,27,52155,71424,121050,-1,5,slab
1129,19193076,19194338,27,46542,64970,120500,-1,5,slab
1130,19193077,19193074,27,46109,65230,120500,-1,5,slab
1131,19193078,19193077,27,46124,65251,120550,-1,5,slab
1132,19193079,19193078,27,46139,65272,120600,-1,5,slab
1133,19193080,19193079,27,46154,65293,120650,-1,5,slab
1134,19193781,19193780,27,52025,71329,121000,-1,5,slab
1135,19193081,19193080,27,46218,65329,120700,-1,5,slab
1136,19193082,19193081,27,46281,65364,120750,-1,5,slab
1137,19193083,19193082,27,46344,65399,120800,-1,5,branch
1138,19193782,19193781,27,51854,71303,120950,-1,5,slab
1139,19193084,19193083,27,46508,65460,120850,-1,5,slab
1140,19193783,19193782,27,51797,71299,120900,-1,5,slab
1141,19193784,19193783,27,51740,71295,120850,-1,5,slab
1142,19193085,19193084,27,46770,65745,120850,-1,5,slab
1143,19193086,19193085,27,46899,65802,120800,-1,5,slab
1144,19193788,19193286,27,52633,72523,115150,-1,5,slab
1145,19193087,17648944,27,47061,65865,120700,-1,5,slab
1146,19193088,19193087,27,47143,65900,120650,-1,5,slab
1147,19193089,19193088,27,47226,65935,120600,-1,5,slab
1148,19193789,19193788,27,52652,72523,115100,-1,5,slab
1149,19193090,19193089,27,47271,65951,120550,-1,5,slab
1150,19193091,19193090,27,47315,65968,120500,-1,5,slab
1151,19193092,19193091,27,47360,65984,120450,-1,5,slab
1152,19193093,19193092,27,47405,66000,120400,-1,5,slab
1153,19193790,19193789,27,52692,72521,115050,-1,5,slab
1154,19193791,19193790,27,52732,72519,115000,-1,5,slab
1155,19193094,19193093,27,47465,65992,120350,-1,5,slab
1156,19193095,19193094,27,47526,65985,120300,-1,5,slab
1157,19193792,19193791,27,52814,72547,114950,-1,5,slab
1158,19193793,19193792,27,52896,72576,114900,-1,5,slab
1159,19193096,19193095,27,47553,65977,120250,-1,5,slab
1160,19193794,19193793,27,52916,72574,114850,-1,5,slab
1161,19193795,19193794,27,52936,72573,114800,-1,5,slab
1162,19193796,19193795,27,52956,72572,114750,-1,5,slab
1163,19193097,9547051,27,47631,65927,120150,-1,5,slab
1164,19193098,19193097,27,47693,65928,120100,-1,5,slab
1165,19193797,19193796,27,52975,72562,114700,-1,5,slab
1166,19193798,19193797,27,52994,72553,114650,-1,5,slab
1167,19193799,19193798,27,53046,72619,114600,-1,5,branch
1168,19193800,19193799,27,53097,72686,114550,-1,5,slab
1169,19193801,19193800,27,53321,72884,114550,-1,5,slab
1170,19193482,19192733,27,43511,73693,128150,-1,5,slab
1171,19193802,19193801,27,53644,73055,114550,-1,5,branch
1172,19193485,17153629,27,43679,73697,128200,-1,5,slab
1173,19193830,19193799,27,52987,72585,114550,-1,5,slab
1174,19193111,5428111,27,52426,71743,122900,-1,5,slab
1175,19193112,19193111,27,52410,71744,122850,-1,5,slab
1176,19193113,19193112,27,52394,71745,122800,-1,5,slab
1177,19193831,19193830,27,52979,72570,114500,-1,5,slab
1178,19193114,19193113,27,52377,71740,122750,-1,5,slab
1179,19193115,19193114,27,52361,71735,122700,-1,5,slab
1180,19193116,19193115,27,52345,71730,122650,-1,5,slab
1181,19193117,19193116,27,52340,71714,122600,-1,5,slab
1182,19193118,19193117,27,52335,71698,122550,-1,5,slab
1183,19193119,19193118,27,52330,71682,122500,-1,5,slab
1184,19193120,19193119,27,52326,71666,122450,-1,5,slab
1185,19193837,19193831,27,52973,72559,114450,-1,5,slab
1186,19193838,19193837,27,52968,72547,114400,-1,5,slab
1187,19193121,19193120,27,52339,71643,122400,-1,5,slab
1188,19193122,19193121,27,52352,71620,122350,-1,5,slab
1189,19193495,13231985,27,43873,73559,128300,-1,5,slab
1190,19193496,19193495,27,43914,73530,128350,-1,5,slab
1191,19193123,19193122,27,52351,71645,122300,-1,5,slab
1192,19193124,19193123,27,52350,71671,122250,-1,5,slab
1193,19193125,19193124,27,52348,71696,122200,-1,5,slab
1194,19193843,19193838,27,52940,72546,114350,-1,5,slab
1195,19193844,19193843,27,52912,72545,114300,-1,5,slab
1196,19193845,19193844,27,52884,72543,114250,-1,5,slab
1197,19193126,19193125,27,52375,71723,122150,-1,5,slab
1198,19193850,19193845,27,52875,72554,114200,-1,5,slab
1199,19193851,19193850,27,52866,72564,114150,-1,5,slab
1200,19193852,19193851,27,52858,72574,114100,-1,5,slab
1201,19194297,19193137,27,52711,71546,121700,-1,5,slab
1202,19193128,19193126,27,52384,71729,122100,-1,5,slab
1203,19193129,19193128,27,52393,71735,122050,-1,5,branch
1204,19193130,19193129,27,52402,71742,122000,-1,5,slab
1205,19193500,19193496,27,43948,73518,128400,-1,5,slab
1206,19193501,19193500,27,43983,73507,128450,-1,5,slab
1207,19194298,19194297,27,52867,71535,121750,-1,5,end
1208,19193132,19193130,27,52436,71749,121950,-1,5,slab
1209,19193133,19193132,27,52470,71757,121900,-1,5,slab
1210,19193503,19193501,27,44112,73511,128500,-1,5,slab
1211,19193858,19193852,27,52835,72584,114050,-1,5,slab
1212,19193859,19193858,27,52812,72594,114000,-1,5,slab
1213,19193860,19193859,27,52789,72604,113950,-1,5,slab
1214,19193134,19193133,27,52502,71747,121850,-1,5,slab
1215,19193135,19193134,27,52535,71738,121800,-1,5,slab
1216,19193136,19193135,27,52567,71728,121750,-1,5,slab
1217,19193137,19193136,27,52599,71719,121700,-1,5,branch
1218,19194747,19193784,27,51636,71415,120850,-1,5,slab
1219,19193862,19193860,27,52783,72604,113900,-1,5,slab
1220,19193863,19193862,27,52776,72604,113850,-1,5,slab
1221,19193864,19193863,27,52770,72604,113800,-1,5,slab
1222,19193139,19193137,27,52594,71714,121650,-1,5,slab
1223,19193140,19193139,27,52589,71709,121600,-1,5,slab
1224,19193141,19193140,27,52584,71704,121550,-1,5,slab
1225,12035598,19193503,45,44087,73518,128550,-1,5,end
1226,19193865,19193864,27,52741,72631,113750,-1,5,slab
1227,19193866,19193865,27,52712,72657,113700,-1,5,slab
1228,19193867,19193866,27,52683,72684,113650,-1,5,slab
1229,19194748,19194747,27,51628,71460,120900,-1,5,end
1230,19193142,19193141,27,52575,71688,121500,-1,5,slab
1231,19193143,19193142,27,52566,71673,121450,-1,5,slab
1232,19193144,19193143,27,52557,71658,121400,-1,5,slab
1233,19193868,19193867,27,52671,72701,113600,-1,5,slab
1234,19193869,19193868,27,52660,72717,113550,-1,5,slab
1235,19193870,19193869,27,52649,72733,113500,-1,5,slab
1236,12853570,5426694,27,74765,71717,127000,-1,5,end
1237,19193146,19193144,27,52552,71653,121350,-1,5,slab
1238,19193147,19193146,27,52547,71648,121300,-1,5,slab
1239,19193148,19193147,27,52542,71643,121250,-1,5,slab
1240,19193149,19193148,27,52533,71641,121200,-1,5,slab
1241,19193150,19193149,27,52523,71639,121150,-1,5,slab
1242,19193874,19193870,27,52617,72731,113450,-1,5,slab
1243,19193875,19193874,27,52585,72728,113400,-1,5,slab
1244,19193151,19193150,27,52491,71650,121100,-1,5,branch
1245,19193152,19193151,27,52460,71662,121050,-1,5,slab
1246,19193153,19193152,27,52428,71673,121000,-1,5,slab
1247,19193876,19193875,27,52554,72726,113350,-1,5,slab
1248,19193155,19193151,27,52341,71457,121100,-1,5,slab
1249,19193879,19193876,27,52440,72783,113300,-1,5,slab
1250,19193157,19193153,27,52433,71710,120950,-1,5,slab
1251,19193158,19193157,27,52438,71747,120900,-1,5,slab
1252,19193159,19193158,27,52443,71783,120850,-1,5,slab
1253,19193881,19193879,27,52584,72832,113250,-1,5,slab
1254,19192672,12776967,27,53666,71809,133950,-1,5,slab
1255,19192673,19192672,27,53938,71859,134000,-1,5,slab
1256,19192674,19192673,27,54210,71909,134050,-1,5,slab
1257,19193882,19193881,27,52586,72866,113200,-1,5,slab
1258,19193883,19193882,27,52589,72901,113150,-1,5,slab
1259,19193884,19193883,27,52592,72935,113100,-1,5,slab
1260,19192675,19192674,27,54480,71970,134000,-1,3,slab
1261,19193161,19193159,27,52448,71813,120800,-1,5,slab
1262,19193162,19193161,27,52453,71842,120750,-1,5,slab
1263,19193163,19193162,27,52458,71872,120700,-1,5,slab
1264,19193164,19193163,27,52462,71901,120650,-1,5,slab
1265,19193885,19193884,27,52580,72965,113050,-1,5,slab
1266,19193886,19193885,27,52567,72994,113000,-1,5,slab
1267,19193887,19193886,27,52555,73024,112950,-1,5,slab
1268,19193888,19193887,27,52543,73054,112900,-1,5,slab
1269,19193889,19193888,27,52531,73084,112850,-1,5,slab
1270,19193890,19193889,27,52519,73113,112800,-1,5,slab
1271,19192676,19192675,27,54480,72002,133950,-1,5,slab
1272,19193165,19193164,27,52467,71889,120600,-1,5,slab
1273,19193166,19193165,27,52472,71876,120550,-1,5,slab
1274,19193167,19193166,27,52478,71863,120500,-1,5,slab
1275,19193168,19193167,27,52500,71865,120450,-1,5,slab
1276,19192677,19192676,27,54457,72006,133900,-1,5,slab
1277,19193169,19193168,27,52523,71867,120400,-1,5,slab
1278,19192678,19192677,27,54457,71991,133850,-1,5,slab
1279,19193170,19193169,27,52523,71862,120350,-1,5,slab
1280,19193171,19193170,27,52523,71858,120300,-1,5,slab
1281,19193172,19193171,27,52523,71853,120250,-1,5,slab
1282,19193173,19193172,27,52523,71848,120200,-1,5,slab
1283,19192679,19192678,27,54507,72013,133800,-1,5,slab
1284,19193174,19193173,27,52524,71892,120150,-1,5,slab
1285,19193175,19193174,27,52526,71937,120100,-1,5,slab
1286,19193176,19193175,27,52527,71981,120050,-1,5,slab
1287,19192683,19192679,27,54577,72027,133750,-1,5,slab
1288,19192684,19192683,27,54647,72040,133700,-1,5,slab
1289,19192685,19192684,27,55297,72017,133700,-1,5,slab
1290,19193178,19193176,27,52521,71971,120000,-1,5,slab
1291,19193179,19193178,27,52514,71961,119950,-1,5,slab
1292,19193180,19193179,27,52508,71951,119900,-1,5,slab
1293,19192686,19192685,27,55476,72004,133750,-1,5,slab
1294,19192687,19192686,27,55510,72027,133800,-1,5,slab
1295,19192688,19192687,27,55544,72049,133850,-1,5,slab
1296,19193182,19193180,27,52502,71967,119850,-1,5,slab
1297,19193183,19193182,27,52495,71984,119800,-1,5,slab
1298,19193184,19193183,27,52489,72000,119750,-1,5,slab
1299,19192689,19192688,27,55595,72046,133900,-1,5,slab
1300,19192690,19192689,27,55647,72042,133950,-1,5,slab
1301,19192691,19192690,27,55738,72101,134000,-1,4,slab
1302,19193186,19193184,27,52432,71979,119700,-1,5,slab
1303,19193187,19193186,27,52375,71958,119650,-1,5,slab
1304,19192692,19192691,27,55844,72087,134050,-1,5,slab
1305,19192693,19192692,27,55951,72074,134100,-1,5,slab
1306,19193188,19193187,27,52358,71928,119600,-1,5,slab
1307,19193189,19193188,27,52341,71897,119550,-1,5,slab
1308,19193891,19193890,27,52500,73136,112750,-1,5,slab
1309,19192694,19192693,27,56051,72139,134150,-1,5,slab
1310,19192695,19192694,27,56152,72203,134200,-1,5,slab
1311,19192696,19192695,27,56327,72165,134250,-1,5,slab
1312,19192697,19192696,27,56329,72093,134300,-1,5,slab
1313,19192698,19192697,27,56331,72021,134350,-1,5,slab
1314,19193192,19193189,27,52299,71872,119500,-1,5,slab
1315,19193193,19193192,27,52257,71846,119450,-1,5,slab
1316,19192699,19192698,27,56445,71960,134400,-1,5,slab
1317,19193194,19193193,27,52200,71820,119400,-1,5,slab
1318,19193195,19193194,27,52143,71793,119350,-1,5,slab
1319,19192700,19192699,27,56585,71956,134450,-1,5,slab
1320,19192701,19192700,27,56726,71953,134500,-1,4,end
1321,19193196,19193195,27,52120,71750,119300,-1,5,slab
1322,19193197,19193196,27,52098,71707,119250,-1,5,slab
1323,19193899,19193891,27,52519,73226,112700,-1,5,slab
1324,19193900,19193899,27,52538,73315,112650,-1,5,slab
1325,19193198,19193197,27,51991,71620,119200,-1,5,slab
1326,19194399,19192929,27,39060,65405,125100,-1,5,slab
1327,19193200,19193198,27,51947,71515,119150,-1,5,slab
1328,19193201,19193200,27,51904,71409,119100,-1,5,slab
1329,19193202,19193201,27,51887,71384,119050,-1,5,slab
1330,19193203,19193202,27,51870,71360,119000,-1,5,slab
1331,19193909,19193900,27,52567,73351,112600,-1,5,slab
1332,19193910,19193909,27,52595,73387,112550,-1,5,slab
1333,19193204,19193203,27,51887,71354,118950,-1,5,slab
1334,19193205,19193204,27,51904,71347,118900,-1,5,slab
1335,19193206,19193205,27,51921,71341,118850,-1,5,slab
1336,19193207,19193206,27,51938,71335,118800,-1,5,slab
1337,19193911,19193910,27,52605,73386,112500,-1,5,slab
1338,19193912,19193911,27,52616,73385,112450,-1,5,slab
1339,19193913,19193912,27,52626,73383,112400,-1,5,slab
1340,19193208,19193207,27,51935,71332,118750,-1,5,slab
1341,19193209,19193208,27,51932,71329,118700,-1,5,slab
1342,19193210,19193209,27,51929,71327,118650,-1,5,slab
1343,19193211,19193210,27,51927,71324,118600,-1,5,slab
1344,19194400,19194399,27,39288,65523,125150,-1,5,slab
1345,19193212,19193211,27,51919,71300,118550,-1,5,slab
1346,19193213,19193212,27,51911,71276,118500,-1,5,slab
1347,19193214,19193213,27,51904,71251,118450,-1,5,slab
1348,19193215,19193214,27,51896,71236,118400,-1,5,slab
1349,19193917,19193913,27,52631,73406,112350,-1,5,slab
1350,19193918,19193917,27,52637,73429,112300,-1,5,slab
1351,19194402,19194400,27,39371,65550,125200,-1,5,slab
1352,4715286,5425014,27,74841,73647,116250,-1,5,slab
1353,4715311,5423095,27,74787,73613,116550,-1,5,slab
1354,9547051,19193096,27,47568,65926,120200,-1,5,slab
1355,4725785,5421422,27,74746,72291,125150,-1,5,slab
1356,9602715,13624341,27,35332,73796,120050,-1,5,slab
1357,4040230,5425054,27,74920,73910,115000,-1,5,slab
1358,4927366,5422314,27,75126,72272,123300,-1,5,slab
1359,4114426,19192981,27,39364,65170,123200,-1,5,slab
1360,4928012,5421424,27,74675,72245,125050,-1,5,slab
1361,4193403,5420362,27,74362,71675,135500,-1,5,slab
1362,4194194,4978458,27,74263,71861,133650,-1,5,slab
1363,4197340,5420622,27,74331,70832,138900,-1,5,slab
1364,4284988,5425175,27,75025,73919,113650,-1,5,slab
1365,4289691,5422796,27,74445,72887,120300,-1,5,branch
1366,4927118,5422396,27,74939,72272,122950,-1,5,slab
1367,4352560,5426699,27,75004,71858,127300,-1,5,slab
1368,4978458,5420762,27,74259,71930,133600,-1,5,slab
1369,4983377,5426023,27,73693,71120,122550,-1,5,slab
1370,4582978,5426028,27,73632,71227,122300,-1,5,slab
1371,5057256,5426537,27,39345,65895,127650,-1,5,slab
1372,5131506,5131515,27,73070,69562,148400,10,5,slab
1373,6283511,6283520,27,72739,69281,149350,10,5,slab
1374,6283520,6283521,27,72710,69263,149300,10,5,slab
1375,6283521,6283522,27,72681,69246,149250,10,5,slab
1376,4985154,6283535,27,72625,69175,149150,10,5,slab
1377,24277108,24277109,80,73429,70265,169050,-1,5,slab
1378,24277107,24277108,80,73429,70265,169100,-1,5,slab
1379,24277106,24277107,80,73403,70299,169150,-1,5,slab
1380,24277105,24277106,80,73389,70248,169200,-1,5,slab
1381,24182727,13624295,11,35223,73380,120700,-1,5,slab
1382,24182726,24182727,11,35482,73444,120700,-1,5,slab
1383,24182725,24182726,11,35561,73490,120650,-1,5,slab
1384,13811130,24182725,12,35579,73476,120600,-1,5,end
1385,24182388,13624255,11,35594,73065,121350,-1,5,slab
1386,24182387,24182388,11,35651,73118,121400,-1,5,slab
1387,24182386,24182387,11,35639,73131,121450,-1,5,slab
1388,24182385,24182386,11,35662,73156,121500,-1,5,slab
1389,24182384,24182385,11,35649,73198,121550,-1,5,slab
1390,24182383,24182384,11,35626,73203,121600,-1,5,slab
1391,12845246,24182383,27,35617,73239,121650,-1,5,end
1392,24182314,24182315,11,39158,66761,127700,-1,3,slab
1393,15914614,12056719,45,41807,65424,125150,-1,5,end
1394,24182216,24182215,11,42342,65563,125100,-1,5,slab
1395,12056123,24182216,45,42373,65521,125050,-1,5,slab
1396,24182217,12056123,11,42339,65506,125000,-1,5,branch
1397,24182218,24182217,11,42312,65510,124950,-1,5,slab
1398,24182219,24182218,11,42299,65440,124900,-1,5,slab
1399,24182220,24182219,11,42291,65396,124850,-1,5,slab
1400,24182221,24182220,11,42265,65371,124800,-1,5,slab
1401,24182222,24182221,11,42293,65335,124750,-1,5,slab
1402,24182223,24182222,11,42388,65318,124700,-1,5,slab
1403,24182224,24182223,11,42257,65231,124650,-1,5,slab
1404,24182225,24182224,11,42227,65271,124600,-1,5,slab
1405,24182226,24182225,11,42274,65271,124550,-1,5,slab
1406,24182227,24182226,11,42299,65206,124500,-1,5,branch
1407,12056814,24182227,45,42347,65238,124500,-1,5,end
1408,24182228,24182227,11,42270,65160,124450,-1,5,slab
1409,24182229,24182228,11,42225,65162,124400,-1,5,slab
1410,24182230,24182229,11,42225,65126,124350,-1,5,slab
1411,24182231,24182230,11,42247,65027,124300,-1,5,slab
1412,24182232,24182231,11,42234,65037,124250,-1,5,slab
