,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,24062270,24062269,45,60382,74679,126950,-1,5,slab
482,24062269,24062267,45,60393,74721,126900,-1,5,slab
483,11475545,24062268,27,60401,75164,126950,-1,5,end
484,24062268,24062267,45,60393,75118,126900,-1,5,slab
485,24062267,24062266,45,60425,75067,126850,-1,5,branch
486,24062266,24062265,45,60480,74974,126750,-1,5,slab
487,24062265,10168907,45,60461,74917,126650,-1,5,slab
488,10168907,24062264,12,60412,74882,126600,-1,5,slab
489,24062264,24062263,45,60439,74833,126500,-1,5,slab
490,24062263,24062262,45,60353,74871,126400,-1,5,slab
491,24062262,24062257,45,60398,74936,126300,-1,5,slab
492,24062257,24062256,45,60426,74803,126250,-1,5,slab
493,24062256,24062255,45,60335,74744,126150,-1,5,slab
494,24062255,24062254,45,60369,74772,126100,-1,5,slab
495,24062254,24062253,45,60327,74755,125950,-1,5,slab
496,24062253,24062252,45,60239,74654,125800,-1,5,slab
497,24062252,24062251,45,60233,74601,125750,-1,5,slab
498,24062251,24062250,45,60184,74614,125700,-1,5,slab
499,24062250,24062249,45,60151,74476,125600,-1,5,slab
500,24062249,24062248,45,60153,74440,125550,-1,5,slab
501,24062248,24062247,45,60153,74415,125500,-1,5,slab
502,24062247,24062246,45,60204,74314,125450,-1,5,slab
503,24062246,24062245,45,60175,74309,125400,-1,5,slab
504,24062245,24062244,45,60158,74314,125350,-1,5,slab
505,24062244,13367935,45,60226,74259,125300,-1,5,slab
506,13367935,24062243,27,60211,74214,125250,-1,5,slab
507,24062243,24062242,45,60180,74138,125150,-1,5,slab
508,24062239,24062237,45,60779,73473,124650,-1,5,slab
509,24062238,17070340,45,61029,73275,124700,-1,5,end
510,24062237,24062236,45,60756,73499,124700,-1,5,slab
511,24062236,17070340,45,60741,73522,124750,-1,5,slab
512,17070340,24062235,12,61047,73312,124750,-1,5,branch
513,24062235,24062234,45,60942,73431,124800,-1,5,slab
514,24062234,24062233,45,61010,73431,124850,-1,5,slab
515,24062233,24062223,45,60995,73450,124900,-1,5,slab
516,24062232,18518138,45,61105,73533,125100,-1,5,end
517,18518138,24062231,27,61040,73624,125050,-1,5,slab
518,24062231,24062223,45,61064,73609,125000,-1,5,slab
519,24062230,24062229,45,61649,73089,125200,-1,5,slab
520,24062229,24062228,45,61641,73146,125100,-1,5,slab
521,24062228,24062227,45,61584,73131,125050,-1,5,slab
522,24062227,24062226,45,61520,73127,125000,-1,5,slab
523,24062226,12990220,45,61444,73142,124950,-1,5,slab
524,24062225,24062224,45,60372,73963,125000,-1,5,slab
525,24062224,24062223,45,60418,73777,124950,-1,5,slab
526,24062223,12990220,45,60995,73484,124950,-1,5,branch
527,13502828,12189364,12,62432,72912,124650,-1,5,end
528,21725010,24062221,45,61970,72836,124800,-1,5,slab
529,24062221,12189364,45,62044,72667,124750,-1,5,slab
530,12990220,24062220,27,61408,73321,124900,-1,5,branch
531,24062220,24062219,45,61485,73245,124850,-1,5,slab
532,24062219,24062218,45,61531,73176,124800,-1,5,slab
533,24062218,17656505,45,61645,73024,124750,-1,5,slab
534,24062217,12069667,45,65707,69840,122300,-1,5,end
535,12188898,12188896,45,62625,70909,122750,-1,5,slab
536,24062215,24062214,45,59988,72287,121550,-1,5,end
537,24062214,24062213,45,59998,72238,121600,-1,5,slab
538,24062213,24062212,45,60045,72215,121650,-1,5,slab
539,24062212,12188939,45,60070,72196,121700,-1,5,slab
540,24062211,24062210,45,60159,74229,121700,-1,5,end
541,24062210,24062209,45,60165,74219,121750,-1,5,slab
542,24062209,24062208,45,60123,74062,121850,-1,5,slab
543,24062208,24062207,45,60114,74008,121900,-1,5,slab
544,24062207,12188946,45,60112,73883,121950,-1,5,slab
545,12038864,,45,76984,106153,133250,2000,5,root
546,10858404,23188289,45,65187,72087,123200,-1,5,end
547,23188289,23188290,75,65157,72012,123250,-1,5,slab
548,23188290,23188291,75,65140,71932,123300,-1,5,slab
549,23188291,23188292,75,65096,71884,123300,-1,5,slab
550,23188292,23188293,75,65026,71850,123300,-1,5,slab
551,23188293,23188294,75,65022,71823,123300,-1,5,slab
552,23188294,23188295,75,65053,71749,123350,-1,5,slab
553,23188295,23188296,75,65013,71721,123400,-1,5,slab
554,23188296,23188496,75,64997,71696,123450,-1,2,slab
555,23188496,12069825,75,64895,71664,123500,-1,5,slab
556,12069825,12069824,45,64769,71641,123500,-1,5,branch
557,12069824,12069823,45,64738,71478,123550,-1,5,slab
558,12069823,12069822,45,64812,71605,123600,-1,5,slab
559,12069822,12069821,45,64829,71590,123650,-1,5,slab
560,12069821,12069820,45,64835,71555,123700,-1,5,slab
561,12069820,12069819,45,64911,71538,123750,-1,5,slab
562,12069819,12069818,45,64942,71525,123800,-1,5,slab
563,12069818,12069817,45,65177,71498,123850,-1,5,slab
564,12069817,12069616,45,65200,71367,123900,-1,5,slab
565,12069616,12069609,45,65295,71295,123950,-1,5,slab
566,12069609,12069608,45,65588,71124,123950,-1,5,branch
567,12069608,12069607,45,65500,71056,124000,-1,5,slab
568,12069607,12069606,45,65451,70963,124050,-1,5,slab
569,12069606,12069605,45,65401,70870,124100,-1,5,slab
570,12069605,12069604,45,65379,70832,124150,-1,5,slab
571,12069604,12069603,45,65356,70794,124200,-1,5,slab
572,12069603,12038317,45,65344,70702,124250,-1,5,slab
573,12038317,12038316,45,65325,70744,124300,-1,5,slab
574,12038316,12038315,45,65327,70735,124350,-1,5,slab
575,12038315,12038314,45,65329,70725,124400,-1,5,slab
576,12038314,12038313,45,65344,70680,124450,-1,5,slab
577,12038313,12038312,45,65314,70718,124500,-1,5,slab
578,12038312,12038311,45,65239,70710,124550,-1,5,slab
579,12038311,12038310,45,65165,70702,124600,-1,5,slab
580,12038310,12038309,45,65091,70695,124650,-1,5,slab
581,12038309,12038318,45,65016,70687,124700,-1,5,branch
582,12038318,12038319,45,65637,71196,124700,-1,5,slab
583,12038319,12038320,45,65819,71295,124750,-1,5,slab
584,12038320,12038321,45,65888,71390,124800,-1,5,slab
585,12038321,12038322,45,65873,71421,124850,-1,5,slab
586,12038322,12038323,45,65873,71421,124900,-1,5,slab
587,12038323,12038324,45,65873,71421,124950,-1,5,slab
588,12038324,12038325,45,65912,71487,125000,-1,5,slab
589,12038325,12038326,45,65952,71554,125050,-1,5,slab
590,12038326,12038327,45,66047,71607,125100,-1,5,slab
591,12038327,12038328,45,66142,71660,125150,-1,5,slab
592,12038328,12038329,45,66180,71687,125200,-1,5,slab
593,12038329,12038330,45,66218,71713,125250,-1,5,slab
594,12038330,12038331,45,66268,71806,125300,-1,5,slab
595,12038331,12038332,45,66317,71899,125350,-1,5,slab
596,12038332,12038333,45,66370,71983,125400,-1,5,slab
597,12038333,12038334,45,66424,72067,125450,-1,5,slab
598,12038334,12038335,45,66196,72192,125500,-1,5,branch
599,12038335,12038336,45,67199,73476,125500,-1,5,slab
600,12038336,12038337,45,67488,73663,125500,-1,5,branch
601,12038337,12038338,45,67621,73993,125550,-1,5,slab
602,12038338,12038339,45,67602,73982,125600,-1,5,slab
603,12038339,12038340,45,67674,74214,125650,-1,5,slab
604,12038340,12038610,45,67757,74290,125700,-1,5,slab
605,12038610,12038611,45,67830,74394,125750,-1,5,slab
606,12038611,12038612,45,67875,74461,125800,-1,5,slab
607,12038612,12038613,45,67963,74559,125850,-1,5,slab
608,12038613,12038614,45,68071,74732,125900,-1,5,slab
609,12038614,12038615,45,68151,74975,125950,-1,5,slab
610,12038615,12038642,45,68242,75110,126000,-1,5,slab
611,12038642,12038643,45,68301,75186,126050,-1,5,slab
612,12038643,12038644,45,68360,75262,126100,-1,5,slab
613,12038644,12038645,45,68388,75316,126150,-1,5,slab
614,12038645,12038646,45,68403,75380,126200,-1,5,slab
615,12038646,12038647,45,68458,75485,126250,-1,5,slab
616,12038647,12038648,45,68561,75623,126300,-1,5,slab
617,12038648,12038649,45,68618,75699,126350,-1,5,slab
618,12038649,12038650,45,68633,75739,126400,-1,5,slab
619,12038650,12038651,45,68690,75855,126450,-1,5,slab
620,12038651,12038652,45,68743,75998,126500,-1,5,slab
621,12038652,12038653,45,68819,76079,126550,-1,5,slab
622,12038653,12038654,45,68968,76174,126600,-1,5,branch
623,12038654,12038659,45,69133,76889,126600,-1,5,slab
624,12038659,12038660,45,69255,77079,126550,-1,5,slab
625,12038660,12038661,45,69232,77098,126500,-1,5,slab
626,12038661,12038662,45,69224,77094,126450,-1,5,slab
627,12038662,12038663,45,69152,77295,126400,-1,5,slab
628,12038663,12038664,45,69201,77409,126350,-1,5,slab
629,12038664,12038665,45,69285,77618,126300,-1,5,slab
630,12038665,12038666,45,69494,78295,126250,-1,5,slab
631,12038666,12038667,45,69543,78397,126300,-1,5,slab
632,12038667,12038668,45,69608,78466,126350,-1,5,slab
633,12038668,12038669,45,69650,78496,126400,-1,5,slab
634,12038669,12038670,45,69676,78625,126450,-1,5,slab
635,12038670,12038671,45,69718,78732,126500,-1,5,slab
636,12038671,12038672,45,69733,78815,126550,-1,5,slab
637,12038672,12038673,45,69752,78933,126600,-1,5,slab
638,12038673,12038674,45,69794,79100,126650,-1,5,slab
639,12038674,12038675,45,69832,79340,126700,-1,5,slab
640,12038675,12038676,45,69844,79591,126750,-1,5,slab
641,12038676,12038677,45,69802,79701,126800,-1,5,slab
642,12038677,12038678,45,69806,79800,126850,-1,5,slab
643,12038678,12038679,45,69825,79917,126900,-1,5,slab
644,12038679,12038680,45,69794,80138,126950,-1,5,slab
645,12038680,12038681,45,69771,80586,127000,-1,5,slab
646,12038681,12038682,45,69787,80708,127050,-1,5,slab
647,12038682,12038683,45,69817,80864,127100,-1,5,slab
648,12038683,12038684,45,69806,81088,127150,-1,5,slab
649,12038684,12038685,45,69790,81297,127200,-1,5,slab
650,12038685,12038686,45,69749,81491,127250,-1,5,slab
651,12038686,12038687,45,69749,81741,127300,-1,5,slab
652,12038687,12038688,45,69714,81966,127350,-1,5,slab
653,12038688,12038689,45,69688,82102,127400,-1,5,slab
654,12038689,12038690,45,69654,82330,127450,-1,5,slab
655,12038690,12038691,45,69642,82433,127500,-1,5,slab
656,12038691,12038692,45,69635,82524,127550,-1,5,slab
657,12038692,12038693,45,69627,82638,127600,-1,5,slab
658,12038693,12038694,45,69619,82904,127650,-1,5,slab
659,12038694,12038695,45,69703,83311,127650,-1,5,slab
660,12038695,12038697,45,70235,84116,127650,-1,5,slab
661,12038697,12038698,45,70398,84371,127650,-1,5,slab
662,12038698,12038699,45,70490,84462,127700,-1,5,slab
663,12038699,12038700,45,70566,84527,127750,-1,5,slab
664,12038700,12038701,45,70702,84721,127800,-1,5,slab
665,12038701,12038702,45,70744,84751,127850,-1,5,slab
666,12038702,12038703,45,70881,84876,127900,-1,5,slab
667,12038703,12038704,45,70835,85085,127950,-1,5,slab
668,12038704,12038705,45,70843,85169,128000,-1,5,slab
669,12038705,12038706,45,70820,85560,128050,-1,5,slab
670,12038706,12038707,45,70626,86130,128050,-1,5,slab
671,12038707,12038708,45,70129,87020,128050,-1,5,branch
672,12038708,12038709,45,70104,87134,128100,-1,5,slab
673,12038709,12038710,45,70079,87248,128150,-1,5,slab
674,12038710,12038711,45,70102,87654,128150,-1,5,slab
675,12038711,12038712,45,70064,88232,128150,-1,5,slab
676,12038712,12038713,45,70094,88452,128100,-1,5,slab
677,12038713,12038714,45,70094,88650,128050,-1,5,slab
678,12038714,12038715,45,70140,88954,128000,-1,5,slab
679,12038715,12038716,45,70269,89288,127950,-1,5,slab
680,12038716,12038717,45,70452,89433,128000,-1,5,slab
681,12038717,12038718,45,70634,89577,128050,-1,5,slab
682,12038718,12038719,45,70687,89569,128100,-1,5,slab
683,12038719,12038720,45,70710,89623,128150,-1,5,slab
684,12038720,12038721,45,70733,89676,128200,-1,5,slab
685,12038721,12038726,45,70778,89729,128250,-1,5,slab
686,12038726,12038728,45,70885,89843,128300,-1,5,slab
687,12038728,12038730,45,70885,89873,128350,-1,5,slab
688,12038730,12038732,45,70885,89904,128400,-1,5,slab
689,12038732,12038733,45,70892,89995,128450,-1,5,slab
690,12038658,12038657,45,69070,75958,126800,-1,5,slab
691,12038723,12038707,45,70122,86935,128000,-1,5,slab
692,12038724,12038723,45,70116,86850,127950,-1,5,slab
693,12038725,12038724,45,70110,86765,127900,-1,5,slab
694,12039736,12039734,45,65458,72264,126250,-1,5,slab
695,12039737,12039736,45,65255,72184,126250,-1,5,slab
696,12039738,12039737,45,64924,72120,126250,-1,5,slab
697,12039739,12039738,45,64877,72173,126200,-1,5,slab
698,12039740,12039739,45,64543,72177,126150,-1,5,slab
699,12039741,12039740,45,64554,72146,126100,-1,5,slab
700,12039780,12039741,45,64527,72122,126050,-1,5,slab
701,12039781,12039780,45,64525,72148,126000,-1,5,slab
702,12039782,12039781,45,64504,72142,125950,-1,5,slab
703,12039783,12039782,45,64482,72135,125900,-1,5,slab
704,12039784,12039783,45,64457,72097,125850,-1,5,slab
705,12039785,12039784,45,64432,72059,125800,-1,5,slab
706,12039786,12039785,45,64244,72101,125750,-1,5,slab
707,12039787,12039786,45,64235,72125,125700,-1,5,slab
708,12039788,12039787,45,64277,72186,125650,-1,5,slab
709,12039789,12039788,45,64235,72067,125600,-1,5,slab
710,12039790,12039789,45,64259,72125,125550,-1,5,slab
711,12039791,12039790,45,64174,72106,125500,-1,5,slab
712,12039792,12039791,45,64208,72171,125450,-1,5,slab
713,12044652,12038286,45,57193,70573,125600,-1,5,slab
714,12044653,12044652,45,56971,70450,125550,-1,5,slab
715,12044654,12044653,45,56749,70326,125500,-1,5,slab
716,12044655,12044654,45,56775,70368,125450,-1,5,slab
717,12044656,12044655,45,56772,70330,125400,-1,5,slab
718,12044657,12044656,45,56737,70269,125350,-1,5,slab
719,12044658,12044657,45,56411,69988,125300,-1,5,slab
720,12044659,12044658,45,56099,69669,125250,-1,5,slab
721,12044660,12044659,45,55993,69581,125200,-1,5,slab
722,12044661,12044660,45,55947,69524,125150,-1,5,slab
723,12044662,12044661,45,55734,69266,125100,-1,5,slab
724,12044663,12044662,45,55354,69087,125050,-1,5,slab
725,12044664,12044663,45,54841,68973,125000,-1,5,slab
726,12044665,12044664,45,54746,68852,125050,-1,5,slab
727,12044666,12044665,45,54655,68742,125100,-1,5,slab
728,12044667,12044666,45,54499,68776,125150,-1,5,slab
729,12044668,12044667,45,54469,68707,125200,-1,5,slab
730,12044669,12044668,45,54374,68647,125250,-1,5,slab
731,12044670,12044669,45,54271,68571,125300,-1,5,slab
732,12044671,12044670,45,54302,68574,125350,-1,5,slab
733,12044672,12044671,45,54172,68498,125400,-1,5,slab
734,12044673,12044672,45,54036,68415,125450,-1,5,slab
735,12044674,12044673,45,53933,68354,125500,-1,5,slab
736,12044675,12044674,45,53648,68065,125550,-1,5,slab
737,12044676,12044675,45,53074,67651,125550,-1,5,slab
738,12044677,12044676,45,52956,67586,125500,-1,5,slab
739,12044678,12044677,45,52614,67461,125450,-1,5,slab
740,12044679,12044678,45,52428,67366,125400,-1,5,slab
741,12044680,12044679,45,52204,67336,125350,-1,5,slab
742,12044681,12044680,45,51702,67180,125350,-1,5,slab
743,12044682,12044681,45,51433,67210,125400,-1,5,slab
744,12044683,12044682,45,50973,67305,125400,-1,5,slab
745,12044684,12044683,45,50312,67252,125400,-1,5,slab
746,12044685,12044684,45,49586,67035,125400,-1,5,slab
747,12044686,12044685,45,49468,66997,125450,-1,5,slab
748,12044687,12044686,45,49335,66895,125500,-1,5,slab
749,12044688,12044687,45,49016,66914,125550,-1,5,slab
750,12044689,12044688,45,48537,66880,125600,-1,5,branch
751,12044690,12044689,45,48431,66842,125550,-1,5,slab
752,12044691,12044690,45,48313,66819,125500,-1,5,slab
753,12044692,12044691,45,48161,66834,125450,-1,5,slab
754,12044693,12044692,45,48051,66861,125400,-1,5,slab
755,12044695,12044694,45,47781,66978,125300,-1,5,slab
756,12044696,12044695,45,47196,66686,125250,-1,5,slab
757,12184779,12184774,45,45073,66919,118000,-1,5,slab
758,12184780,12184779,45,45035,66935,118050,-1,5,slab
759,12184781,12184780,45,45427,66688,118100,-1,5,slab
760,12184782,12184781,45,45430,66672,118150,-1,5,slab
761,12184783,12184782,45,45453,66672,118200,-1,5,slab
762,12184784,12184783,45,45506,66665,118250,-1,5,slab
763,12184785,12184784,45,45543,66680,118300,-1,5,slab
764,12184786,12184785,45,45579,66695,118350,-1,5,slab
765,12184787,12184786,45,45594,66794,118400,-1,5,slab
766,12184788,12184787,45,45609,66893,118450,-1,5,slab
767,12184789,12184788,45,45579,66950,118500,-1,5,slab
768,12184790,12184775,45,44688,67260,117900,-1,5,slab
769,12184791,12184790,45,44691,67347,117950,-1,5,slab
770,12184792,12184772,45,45505,66194,117900,-1,5,slab
771,12184793,12184792,45,45499,66121,117850,-1,5,slab
772,12184794,12184793,45,45518,66140,117800,-1,5,slab
773,12184795,12184794,45,45567,66194,117750,-1,5,branch
774,12184796,12184795,45,45590,66209,117700,-1,5,slab
775,12184811,12184796,45,45681,66186,117650,-1,5,branch
776,12184814,12184811,45,45949,66617,117650,-1,5,branch
777,12184815,12184814,45,46052,66720,117650,-1,5,slab
778,12184816,12184815,45,46280,67104,117650,-1,5,slab
779,12184817,12184816,45,46322,67393,117650,-1,5,slab
780,12184818,12184817,45,46346,67421,117700,-1,5,branch
781,12184819,12184818,45,46487,67543,117700,-1,5,slab
782,12184820,12184818,45,46251,67356,117700,-1,5,slab
783,12184822,12184821,45,46168,67318,117800,-1,5,end
784,12184823,12184819,45,46578,67695,117750,-1,5,slab
785,12184824,12184823,45,46635,67714,117800,-1,5,slab
786,12184825,12184814,45,46014,66617,117600,-1,5,slab
787,12184826,12184825,45,46025,66621,117550,-1,5,end
788,12184827,8343648,45,45520,65873,117550,-1,5,slab
789,12184828,12184827,45,45550,65823,117500,-1,5,slab
790,12184829,12184828,45,45588,65861,117450,-1,5,slab
791,12184830,12184829,45,45592,65852,117400,-1,5,slab
792,12184831,12184830,45,45596,65842,117350,-1,5,slab
793,12184832,12184831,45,45607,65774,117300,-1,5,slab
794,12184833,12184832,45,45550,65717,117250,-1,5,slab
795,12184834,12184833,45,45558,65686,117200,-1,5,slab
796,12184835,12184834,45,45565,65713,117150,-1,5,slab
797,12184836,12184835,45,45550,65690,117100,-1,5,slab
798,12184837,12184836,45,45497,65728,117050,-1,5,slab
799,12184838,12184837,45,45520,65660,117000,-1,5,slab
800,12184839,12184838,45,45565,65667,116950,-1,5,slab
801,12184840,12184839,45,45558,65667,116900,-1,5,slab
802,12184841,12184840,45,45539,65639,116850,-1,5,slab
803,12184842,12184841,45,45410,65671,116800,-1,5,slab
804,12184843,12184842,45,45307,65652,116750,-1,5,slab
805,24062242,24062241,45,60180,74058,125100,-1,5,slab
806,24062241,24062225,45,60287,73993,125050,-1,5,slab
807,18518159,24062240,27,60797,73521,124550,-1,5,end
808,24062240,24062239,45,60817,73446,124600,-1,5,slab
809,12039631,12038588,45,74019,77724,127050,-1,5,end
810,12039632,12039629,45,74165,77557,127100,-1,5,slab
811,12039633,12039632,45,74230,77481,127150,-1,4,slab
812,12039634,12039633,45,74262,77464,127200,-1,5,slab
813,12039635,12039634,45,74351,77443,127250,-1,5,slab
814,12039636,12039635,45,74429,77367,127300,-1,5,slab
815,12039637,12039636,45,74479,77310,127350,-1,5,slab
816,12039638,12039637,45,74712,77065,127400,-1,5,slab
817,12039640,12039638,45,74804,76908,127400,-1,5,slab
818,12039641,12039640,45,74810,76659,127400,-1,5,slab
819,12039662,12039641,45,74995,76667,127450,-1,5,slab
820,12039663,12039662,45,75115,76557,127400,-1,5,slab
821,12039664,12039663,45,75275,76460,127350,-1,5,slab
822,12039665,12039664,45,75394,76445,127350,-1,5,slab
823,12039666,12039665,45,75501,76531,127300,-1,5,end
824,12039667,12038334,45,66553,72200,125550,-1,5,slab
825,12039668,12039667,45,66570,72182,125600,-1,5,slab
826,12039669,12039668,45,66587,72165,125650,-1,5,slab
827,12039670,12039669,45,66587,72165,125700,-1,5,slab
828,12039671,12039670,45,66572,72169,125750,-1,5,slab
829,12039672,12039671,45,66538,72158,125800,-1,5,slab
830,12039673,12039672,45,66500,72162,125850,-1,5,slab
831,12039675,12039674,45,66424,72249,125950,-1,5,slab
832,12039676,12039675,45,66306,72251,126000,-1,5,branch
833,12039677,12039676,45,66121,72101,126000,-1,5,slab
834,12039678,12039677,45,65979,72011,126000,-1,5,branch
835,12039679,12039678,45,65969,71962,126050,-1,5,end
836,12039724,12039678,45,65958,72023,125950,-1,5,slab
837,12039725,12039724,45,65954,72000,125900,-1,5,end
838,12039726,12039676,45,66293,72334,126050,-1,5,slab
839,12039727,12039726,45,66215,72310,126100,-1,5,slab
840,12039728,12039727,45,66197,72367,126150,-1,5,branch
841,12039729,12039728,45,66268,72416,126100,-1,5,slab
842,12039730,12039729,45,66405,72595,126150,-1,5,slab
843,12039731,12039730,45,66355,72616,126200,-1,5,slab
844,12039732,12039731,45,66332,72646,126250,-1,5,slab
845,12039733,12039732,45,66279,72732,126300,-1,5,branch
846,12039734,12039728,45,65816,72314,126200,-1,4,branch
847,12039629,12038588,45,74129,77591,127050,-1,5,slab
848,12039674,12039673,45,66443,72228,125900,-1,5,slab
849,12044694,12044693,45,47948,66876,125350,-1,5,slab
850,12044709,12044708,45,45649,65926,125350,-1,5,slab
851,12069660,12069659,45,65120,70207,122750,-1,5,slab
852,12069664,12069662,45,65569,69959,122700,-1,5,slab
853,12069669,12069668,45,66104,69640,122500,-1,5,branch
854,12069845,12069840,45,63935,72156,122700,-1,5,slab
855,12069849,12069848,45,63710,72523,122550,-1,5,end
856,12143668,12143667,3,69274,75859,127000,-1,5,slab
857,12184049,12184048,45,43006,65078,122800,-1,5,slab
858,12184170,12184169,45,43317,65076,122250,-1,5,branch
859,12184302,12184301,45,44258,64026,123400,-1,5,slab
860,12184821,12184820,45,46251,67356,117750,-1,5,slab
861,12185378,12185357,45,43434,65945,118300,-1,5,slab
862,12188977,12188976,45,60600,73562,121450,-1,5,slab
863,12189370,12189369,45,71384,76454,125150,-1,4,slab
864,12201971,12201970,45,70661,76497,124800,-1,5,end
865,4390826,12044712,27,45250,66040,125150,-1,5,slab
866,6860578,4390826,27,45154,66059,125100,-1,5,slab
867,6860579,6860578,27,45059,66078,125050,-1,5,branch
868,6860580,6860579,27,44963,66097,125000,-1,5,slab
869,6860581,6860580,27,44868,66116,124950,-1,5,slab
870,6860600,6860581,27,44853,66122,124900,-1,5,slab
871,6860601,6860600,27,44839,66128,124850,-1,5,slab
872,6860602,6860601,27,44824,66134,124800,-1,5,slab
873,6860603,6860602,27,44810,66140,124750,-1,5,slab
874,6860604,6860603,27,44795,66146,124700,-1,5,slab
875,6860605,6860604,27,44494,66025,124650,-1,5,slab
876,6860606,6860605,27,44443,66038,124600,-1,5,slab
877,6860607,6860606,27,44393,66051,124550,-1,5,slab
878,6860608,6860607,27,44345,66034,124500,-1,5,slab
879,6860609,6860608,27,44298,66017,124450,-1,5,slab
880,6860610,6860609,27,44115,65937,124400,-1,5,slab
881,6860686,6860610,27,44029,65863,124350,-1,5,branch
882,6860687,6860686,27,43942,65789,124300,-1,5,slab
883,6860688,6860687,27,43856,65715,124250,-1,5,slab
884,6860689,6860688,27,43769,65641,124200,-1,5,slab
885,6860693,6860686,27,43643,65998,124350,-1,5,branch
886,6860695,6860693,27,43597,66021,124300,-1,5,slab
887,6860696,6860695,27,43552,66043,124250,-1,5,slab
888,6860697,6860696,27,43507,66066,124200,-1,5,slab
889,6860703,6860689,27,43731,65587,124150,-1,5,slab
890,12189193,12189192,45,66538,69429,122250,-1,5,slab
891,6860704,6860703,27,43693,65534,124100,-1,5,slab
892,6860705,6860704,27,43642,65500,124050,-1,5,slab
893,6860706,6860705,27,43590,65466,124000,-1,5,slab
894,6860707,6860706,27,43538,65432,123950,-1,5,slab
895,6860708,6860707,27,43497,65410,123900,-1,5,slab
896,6860709,6860708,27,43457,65388,123850,-1,5,slab
897,6860710,6860709,27,43416,65367,123800,-1,5,slab
898,6860711,6860710,27,43397,65359,123750,-1,5,slab
899,6860712,6860711,27,43378,65352,123700,-1,5,slab
900,6860713,6860712,27,43372,65342,123650,-1,5,slab
901,6860714,6860713,27,43367,65333,123600,-1,5,slab
902,6860715,6860714,27,43338,65310,123550,-1,5,slab
903,6860716,6860715,27,43310,65287,123500,-1,5,slab
904,6860740,6860716,27,43289,65259,123450,-1,5,slab
905,6860741,6860740,27,43268,65230,123400,-1,5,slab
906,6860742,6860741,27,43268,65219,123350,-1,5,slab
907,6860743,6860742,27,43268,65207,123300,-1,5,slab
908,6860744,6860743,27,43232,65188,123250,-1,5,slab
909,6860745,6860744,27,43196,65169,123200,-1,5,branch
910,6860749,6860745,27,43249,65173,123150,-1,5,slab
911,6860750,6860749,27,43177,65158,123100,-1,5,slab
912,8343648,12184811,27,45687,66169,117600,-1,5,slab
913,8728693,12189236,27,66769,69289,122000,-1,5,slab
914,8731515,12189190,27,66530,69217,122350,-1,5,slab
915,10450672,12184417,12,44441,64451,125700,-1,5,slab
916,10858061,12069794,45,63157,70408,122300,-1,5,slab
917,12038288,12038289,45,58088,70358,125500,-1,5,slab
918,12038289,12038290,45,58402,70246,125450,-1,5,slab
919,12038290,12038291,45,58588,70227,125400,-1,5,slab
920,12038291,12038292,45,58721,70178,125350,-1,5,slab
921,12038292,12038293,45,58778,70132,125300,-1,5,slab
922,12038293,12038294,45,58839,70110,125250,-1,5,slab
923,12038294,12038295,45,58922,70049,125200,-1,5,slab
924,12038295,12038296,45,59040,70041,125150,-1,5,slab
925,12038296,12038297,45,59960,69688,125100,-1,5,slab
926,12038297,12038298,45,60583,69486,125100,-1,5,slab
927,12038298,12038299,45,60952,69483,125100,-1,5,slab
928,12038299,12038300,45,61674,69616,125100,-1,5,slab
929,12038300,12038301,45,62411,69866,125100,-1,5,slab
930,12038301,12038302,45,62762,70013,125050,-1,5,slab
931,12038302,12038303,45,63114,70159,125000,-1,5,slab
932,12038303,12038304,45,63463,70269,124950,-1,5,slab
933,12038304,12038305,45,63541,70328,124900,-1,5,slab
934,12038305,12038306,45,63619,70387,124850,-1,5,slab
935,12038306,12038307,45,63805,70296,124800,-1,5,slab
936,12038307,12038308,45,63942,70433,124750,-1,5,slab
937,12038308,12038309,45,64942,70680,124750,-1,5,slab
938,12038412,12038411,45,69104,73803,124750,-1,5,slab
939,12038413,12038412,45,69108,73807,124700,-1,5,slab
940,12184844,12184843,45,45092,65656,116700,-1,5,branch
941,12184845,12184844,45,45079,65677,116650,-1,5,slab
942,12184846,12184844,45,45064,65637,116750,-1,5,slab
943,12184847,12184846,45,45035,65618,116800,-1,5,slab
944,12184848,12184847,45,45021,65610,116850,-1,5,slab
945,12184849,12184848,45,45007,65603,116900,-1,5,slab
946,12184850,12184849,45,44990,65597,116950,-1,5,slab
947,12184851,12184850,45,45041,65570,117000,-1,5,slab
948,12184852,12184851,45,45033,65622,117050,-1,5,slab
949,12184853,12184852,45,45052,65576,117100,-1,5,slab
950,12184854,12184853,45,45075,65605,117150,-1,5,end
951,12184881,12184845,45,44961,65960,116650,-1,5,branch
952,12184882,12184881,45,45037,66374,116650,-1,5,slab
953,12184883,12184882,45,45128,66838,116650,-1,5,slab
954,12184884,12184883,45,45145,66856,116700,-1,5,slab
955,12184885,12184884,45,45163,66874,116750,-1,5,slab
956,12184886,12184885,45,45231,66900,116800,-1,5,slab
957,12184887,12184886,45,45201,66897,116850,-1,5,end
958,12184888,12184881,45,44992,65871,116600,-1,5,slab
959,12184889,12184888,45,44993,65855,116550,-1,5,slab
960,12184890,12184889,45,44995,65840,116500,-1,5,slab
961,12184891,12184890,45,45003,65776,116450,-1,5,slab
962,12184892,12184891,45,44995,65802,116400,-1,5,branch
