,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,11747470,11747471,44,42109,67484,140150,-1,5,slab
482,11747471,11747472,44,42130,67434,140100,-1,5,slab
483,11747472,11747475,44,42109,67431,140050,-1,5,slab
484,11747475,11747476,44,42062,67432,140000,-1,5,slab
485,11747476,11747477,44,42071,67434,139950,-1,5,slab
486,11747477,11747482,44,42029,67421,139900,-1,5,slab
487,11747482,11747484,44,42094,67444,139850,-1,5,slab
488,11747484,11747486,44,42147,67349,139800,-1,5,slab
489,11747486,11747488,44,42147,67313,139750,-1,5,slab
490,11747488,11747489,44,42178,67271,139700,-1,5,slab
491,11747489,11747490,44,42187,67267,139650,-1,5,slab
492,11747490,11747493,44,42195,67265,139600,-1,5,slab
493,11747493,11747495,44,42187,67239,139550,-1,5,slab
494,11747495,11747498,44,42235,67140,139500,-1,5,slab
495,11747498,11747499,44,42250,67138,139450,-1,5,slab
496,11747499,11747501,44,42278,67166,139400,-1,5,slab
497,11747501,11747502,44,42373,67231,139350,-1,5,slab
498,11747502,11747504,44,42352,67250,139300,-1,5,slab
499,11747504,11747506,44,42352,67250,139250,-1,5,slab
500,11747506,11747508,44,42379,67206,139200,-1,5,slab
501,11747508,11747510,44,42379,67208,139150,-1,5,branch
502,11747510,11747512,44,42379,67208,139100,-1,5,slab
503,11747512,11747513,44,42377,67184,139050,-1,5,slab
504,11747513,11747515,44,42377,67184,139000,-1,5,slab
505,11747515,11747516,44,42360,67127,138950,-1,5,slab
506,11747516,11747517,44,42392,67100,138900,-1,5,slab
507,11747517,11747519,44,42392,67075,138850,-1,5,slab
508,11747519,11747522,44,42360,67045,138800,-1,5,slab
509,11747522,11747525,44,42347,67026,138750,-1,5,slab
510,11747525,11747529,44,42373,66940,138700,-1,5,slab
511,11747529,11747532,44,42339,66857,138650,-1,5,slab
512,11747532,11747534,44,42314,66830,138600,-1,5,slab
513,11747534,11747537,44,42354,66857,138550,-1,5,slab
514,11747537,11747538,44,42366,66857,138500,-1,5,slab
515,11747538,11747540,44,42366,66857,138450,-1,5,slab
516,11747540,11747541,44,42406,66880,138400,-1,5,slab
517,11747541,11747543,44,42415,66889,138350,-1,5,slab
518,11747543,11747544,44,42379,66883,138300,-1,5,slab
519,11747544,11747547,44,42402,66830,138250,-1,5,slab
520,11747547,11747548,44,42423,66783,138200,-1,5,slab
521,11747548,11747551,44,42447,66735,138150,-1,5,slab
522,11747551,11747552,44,42468,66703,138100,-1,5,slab
523,11747552,11747554,44,42472,66731,138050,-1,5,slab
524,11747554,11747555,44,42514,66741,138000,-1,5,slab
525,11747555,11747556,44,42533,66745,137950,-1,5,slab
526,11747556,11747557,44,42535,66754,137900,-1,5,slab
527,11747557,11747558,44,42535,66750,137850,-1,5,slab
528,11747558,11747559,44,42535,66750,137800,-1,5,slab
529,11747559,11747562,44,42542,66769,137750,-1,5,slab
530,11747562,11747563,44,42542,66872,137700,-1,5,slab
531,11747563,11747564,44,42518,66992,137650,-1,5,slab
532,11747564,11747574,44,42525,67043,137600,-1,5,slab
533,11747579,11747582,44,42635,67041,137300,-1,5,slab
534,11747578,11747579,44,42615,67041,137350,-1,5,slab
535,11747577,11747578,44,42597,67042,137400,-1,5,slab
536,11747576,11747577,44,42579,67042,137450,-1,5,slab
537,11747575,11747576,44,42561,67042,137500,-1,5,slab
538,11747574,11747575,44,42543,67043,137550,-1,5,slab
539,11747584,11747592,44,42524,66815,137150,-1,5,slab
540,11747583,11747584,44,42560,66890,137200,-1,5,slab
541,11747582,11747583,44,42597,66966,137250,-1,5,slab
542,11747596,11747601,44,42566,66864,136900,-1,5,slab
543,11747595,11747596,44,42558,66854,136950,-1,5,branch
544,11747594,11747595,44,42549,66845,137000,-1,5,slab
545,11747593,11747594,44,42541,66835,137050,-1,5,slab
546,11747592,11747593,44,42533,66825,137100,-1,5,slab
547,11747607,11747610,44,42627,67013,136550,-1,5,slab
548,11747606,11747607,44,42618,66991,136600,-1,5,slab
549,11747605,11747606,44,42655,67147,136650,-1,5,slab
550,11747604,11747605,44,42704,67061,136700,-1,5,branch
551,11747603,11747604,44,42592,66928,136750,-1,5,slab
552,11747602,11747603,44,42584,66907,136800,-1,5,slab
553,11747601,11747602,44,42575,66886,136850,-1,5,slab
554,11747617,11747620,44,42612,66999,136150,-1,5,branch
555,11747616,11747617,44,42610,67001,136200,-1,5,slab
556,11747615,11747616,44,42613,67003,136250,-1,5,slab
557,11747614,11747615,44,42615,67004,136300,-1,5,slab
558,11747613,11747614,44,42617,67006,136350,-1,5,slab
559,11747612,11747613,44,42620,67008,136400,-1,5,slab
560,11747611,11747612,44,42622,67009,136450,-1,5,slab
561,11747610,11747611,44,42625,67011,136500,-1,5,slab
562,11747624,11747627,44,42532,67066,135900,-1,5,slab
563,11747623,11747624,44,42547,67052,135950,-1,5,slab
564,11747622,11747623,44,42562,67039,136000,-1,5,slab
565,11747621,11747622,44,42578,67026,136050,-1,5,slab
566,11747620,11747621,44,42593,67013,136100,-1,5,slab
567,11747632,11747639,44,42503,67026,135600,-1,5,slab
568,11747631,11747632,44,42508,67033,135650,-1,5,slab
569,11747630,11747631,44,42513,67039,135700,-1,5,slab
570,11747629,11747630,44,42518,67046,135750,-1,5,slab
571,11747628,11747629,44,42522,67052,135800,-1,5,slab
572,11747627,11747628,44,42525,67061,135850,-1,5,slab
573,11747641,11748829,44,42517,66899,135450,-1,5,branch
574,11747640,11747641,44,42511,66941,135500,-1,5,slab
575,11747639,11747640,44,42507,66983,135550,-1,5,slab
576,11747683,11747508,44,42888,67341,139150,-1,5,slab
577,11747684,11747683,44,43027,67079,139150,-1,5,slab
578,11747686,11747684,44,43023,67011,139100,-1,5,slab
579,11747687,11747686,44,43031,66857,139050,-1,5,slab
580,11747688,11747687,44,43065,66826,139000,-1,5,end
581,11748344,11747604,44,42615,67518,136700,-1,5,slab
582,11748345,11748344,44,42571,67754,136750,-1,5,slab
583,11748346,11748345,44,42561,67757,136800,-1,5,slab
584,11748347,11748346,44,42561,67858,136850,-1,5,slab
585,11748348,11748347,44,42554,67839,136900,-1,5,slab
586,11748349,11748348,44,42533,67812,136950,-1,5,slab
587,11748350,11748349,44,42529,67797,137000,-1,5,slab
588,11748351,11748350,44,42522,67797,137050,-1,5,slab
589,11748352,11748351,44,42527,67778,137100,-1,5,slab
590,11748353,11748352,44,42487,67757,137150,-1,5,end
591,11748829,11748830,44,42508,66851,135400,-1,5,branch
592,11748830,11748831,44,42466,66796,135350,-1,5,slab
593,11748831,11748832,44,42527,66748,135300,-1,5,slab
594,11748832,11748833,44,42541,66773,135250,-1,5,slab
595,11748835,11748836,44,42488,66952,135100,-1,5,slab
596,11748834,11748835,44,42506,66892,135150,-1,5,slab
597,11748833,11748834,44,42523,66833,135200,-1,5,slab
598,11748836,11748856,44,42536,67018,135050,-1,5,slab
599,11748837,11748829,44,42569,66444,135400,-1,5,slab
600,11748838,11748837,44,42632,66266,135450,-1,5,slab
601,11748839,11748838,44,42632,66243,135500,-1,5,slab
602,11748840,11748839,44,42632,66215,135550,-1,5,slab
603,11748841,11748840,44,42706,66243,135600,-1,5,slab
604,11748842,11748841,44,42651,66226,135650,-1,5,slab
605,11748843,11748842,44,42656,66209,135700,-1,5,slab
606,11748844,11748843,44,42632,66182,135750,-1,5,slab
607,11748845,11748844,44,42670,66116,135800,-1,5,slab
608,11748846,11748845,44,42592,66093,135850,-1,5,slab
609,11748847,11748846,44,42577,66068,135900,-1,5,slab
610,11748848,11748847,44,42560,66025,135950,-1,5,slab
611,11748849,11748848,44,42561,65988,136000,-1,5,slab
612,11748850,11748849,44,42537,65966,136050,-1,5,slab
613,11748851,11748850,44,42461,65964,136100,-1,5,slab
614,11748852,11748851,44,42489,65952,136150,-1,5,slab
615,11748853,11748852,44,42508,65975,136200,-1,5,slab
616,11748854,11748853,44,42485,66000,136250,-1,5,end
617,11748856,11748857,44,42510,67051,135000,-1,5,slab
618,11748857,11748858,44,42544,67127,134950,-1,5,slab
619,11748858,11748859,44,42482,67168,134900,-1,5,branch
620,11748859,11748860,44,42484,67199,134850,-1,5,slab
621,11748860,11748861,44,42485,67225,134800,-1,5,branch
622,11748861,11748862,44,42480,67275,134750,-1,5,slab
623,11748862,11748863,44,42480,67298,134700,-1,5,slab
624,11748863,11748864,44,42415,67377,134650,-1,5,slab
625,11748864,11748865,44,42408,67393,134600,-1,5,slab
626,11748865,11748866,44,41933,67552,134550,-1,5,slab
627,11748866,11748867,44,42322,67598,134500,-1,5,branch
628,11748867,11748868,44,42453,67647,134450,-1,5,slab
629,11748868,11748869,44,42434,67647,134400,-1,5,slab
630,11748869,11748870,44,42290,67621,134350,-1,5,slab
631,11748870,11748871,44,42354,67659,134300,-1,5,slab
632,11748871,11748872,44,42297,67628,134250,-1,5,slab
633,11748872,11748873,44,42248,67651,134200,-1,5,branch
634,11748873,11748874,44,42368,67706,134150,-1,5,slab
635,11748874,11748875,44,42218,67693,134100,-1,5,slab
636,11748875,11748876,44,42130,67719,134050,-1,5,slab
637,11748876,6691828,44,42031,67742,134000,-1,5,slab
638,13737026,12070609,12,39797,82931,123500,-1,5,slab
639,13737027,13737026,12,39788,82913,123550,-1,5,slab
640,13737028,13737027,12,39779,82895,123600,-1,5,slab
641,13737029,13737028,12,39770,82878,123650,-1,5,slab
642,13737030,13737029,12,39770,82869,123700,-1,5,slab
643,13737031,13737030,12,39770,82860,123750,-1,5,slab
644,13737032,13737031,12,39770,82851,123800,-1,5,slab
645,13737033,13737032,12,39766,82835,123850,-1,5,slab
646,13737034,13737033,12,39761,82819,123900,-1,5,slab
647,13737035,13737034,12,39756,82803,123950,-1,5,slab
648,13737036,13737035,12,39751,82786,124000,-1,5,slab
649,13737037,13737036,12,39759,82775,124050,-1,5,slab
650,13737038,13737037,12,39767,82764,124100,-1,5,slab
651,13737039,13737038,12,39711,82672,124150,-1,5,slab
652,13737040,13737039,12,39656,82581,124200,-1,5,slab
653,13737041,13737040,12,39356,82197,124200,-1,5,slab
654,13737042,13737041,12,39166,81909,124150,-1,5,slab
655,13737043,13737042,12,38733,81589,124100,-1,5,slab
656,13737044,13737043,12,38410,81323,124050,-1,5,slab
657,13737045,13737044,12,37825,81122,124050,-1,5,slab
658,13737046,13737045,12,37430,80814,124050,-1,5,slab
659,13737047,13737046,12,37280,80601,124000,-1,5,slab
660,13737048,13737047,12,37131,80389,123950,-1,5,slab
661,13737049,13737048,12,36981,80176,123900,-1,5,slab
662,13737050,13737049,12,36849,79957,123850,-1,5,slab
663,13737051,13737050,12,36718,79737,123800,-1,5,slab
664,13737052,13737051,12,36586,79518,123750,-1,5,slab
665,13737053,13737052,12,36183,78872,123750,-1,5,slab
666,13737054,13737053,12,36016,78648,123800,-1,5,slab
667,13737055,13737054,12,35927,78437,123850,-1,5,slab
668,13737056,13737055,12,35837,78226,123900,-1,5,slab
669,13737057,13737056,12,35799,78059,123950,-1,5,slab
670,13737058,13737057,12,35761,77892,124000,-1,5,slab
671,13737059,13737058,12,35723,77725,124050,-1,5,slab
672,13737060,13737059,12,35685,77558,124100,-1,5,slab
673,13737061,13737060,12,35693,77379,124050,-1,5,slab
674,13737062,13737061,12,35701,77200,124000,-1,5,slab
675,13737063,13737062,12,35708,77022,123950,-1,5,slab
676,13737064,13737063,12,35699,76829,123900,-1,5,slab
677,13737065,13737064,12,35690,76637,123850,-1,5,slab
678,13737066,13737065,12,35682,76444,123800,-1,5,slab
679,13737067,13737066,12,35746,76159,123750,-1,5,slab
680,13737068,13737067,12,35817,75948,123700,-1,5,slab
681,13737069,13737068,12,35888,75736,123650,-1,5,slab
682,13737070,13737069,12,35959,75525,123600,-1,5,slab
683,13737071,13737070,12,36352,74468,123600,-1,5,slab
684,13737072,13737071,12,36759,73826,123600,-1,5,branch
685,13737073,13737072,12,36820,73752,123550,-1,5,slab
686,13737074,13737073,12,36882,73679,123500,-1,5,slab
687,13737075,13737074,12,36944,73605,123450,-1,5,slab
688,13737076,13737075,12,37005,73531,123400,-1,5,slab
689,13737077,13737076,12,37067,73457,123350,-1,5,slab
690,13737078,13737077,12,37091,73399,123300,-1,5,slab
691,24895465,24895464,22,38978,71337,122350,-1,5,slab
692,24895464,24895463,22,39008,71350,122300,-1,5,slab
693,24895463,24895462,22,39020,71348,122250,-1,5,slab
694,24895462,24895461,22,39016,71358,122200,-1,5,slab
695,24895461,24895460,22,39031,71326,122150,-1,5,slab
696,24895460,24895459,22,38963,71400,122100,-1,5,slab
697,24895459,24895458,22,38849,71335,121950,-1,5,slab
698,24895458,13737148,22,38853,71348,121900,-1,5,slab
699,24895457,24895451,22,50867,70096,114750,-1,5,end
700,24895456,24895455,22,50810,70028,114650,-1,5,end
701,24895455,24895454,22,50780,70026,114700,-1,5,slab
702,24895454,24895453,22,50780,69952,114750,-1,5,slab
703,24895453,24895452,22,50780,69961,114800,-1,5,slab
704,24895452,24895450,22,50776,69999,114850,-1,5,slab
705,24895451,24895450,22,50909,70060,114900,-1,5,slab
706,24895450,24895449,22,50848,70039,114900,-1,5,branch
707,24895449,24895448,22,50856,70045,114950,-1,5,slab
708,24895448,24895447,22,50852,70050,115000,-1,5,slab
709,24895447,24895446,22,50833,70121,115050,-1,5,slab
710,24895446,19926302,22,50943,70138,115100,-1,5,slab
711,24895435,24895434,22,36088,74404,124500,-1,5,end
712,24895434,13401323,22,36012,74411,124350,-1,5,slab
713,13401323,24895433,12,36012,74423,124300,-1,5,slab
714,24895433,13401351,22,35982,74447,124250,-1,5,slab
715,13401351,11378671,12,35959,74449,124200,-1,5,slab
716,11378671,24895432,27,35970,74434,124100,-1,5,slab
717,24895432,12716442,22,35972,74451,124050,-1,5,slab
718,12716442,24895431,12,35989,74453,124000,-1,5,slab
719,23895164,23895165,11,36824,71294,123350,-1,5,slab
720,13737079,13737078,12,37115,73341,123250,-1,5,slab
721,13737080,13737079,12,37139,73283,123200,-1,5,slab
722,13737081,13737080,12,37184,73144,123150,-1,5,slab
723,13737082,13737081,12,37230,73005,123100,-1,5,slab
724,13737083,13737082,12,37250,72980,123050,-1,5,slab
725,13737084,13737083,12,37270,72956,123000,-1,5,slab
726,13737085,13737084,12,37290,72931,122950,-1,5,slab
727,13737086,13737085,12,37310,72906,122900,-1,5,slab
728,13737087,13737086,12,37344,72846,122850,-1,5,slab
729,13737088,13737087,12,37378,72785,122800,-1,5,slab
730,13737089,13737088,12,37412,72724,122750,-1,5,slab
731,13737090,13737089,12,37448,72680,122700,-1,5,slab
732,13737091,13737090,12,37483,72635,122650,-1,5,slab
733,13737092,13737091,12,37519,72591,122600,-1,5,branch
734,13737093,13737092,12,37544,72553,122550,-1,5,slab
735,13737094,13737093,12,37568,72515,122500,-1,5,slab
736,13737095,13737094,12,37593,72477,122450,-1,5,slab
737,13737096,13737095,12,37618,72439,122400,-1,5,slab
738,13737098,13737096,12,37703,72373,122350,-1,5,slab
739,13737099,13737098,12,37787,72307,122300,-1,5,branch
740,13737100,13737099,12,37872,72241,122250,-1,5,slab
741,13737101,13737100,12,37964,72185,122200,-1,5,slab
742,13737103,13737102,12,38149,72073,122100,-1,5,slab
743,13737104,13737103,12,38241,72017,122050,-1,5,slab
744,13737102,13737101,12,38060,72129,122150,-1,5,branch
745,13737123,13737099,12,37587,72469,122250,-1,5,slab
746,13737135,13737123,12,37591,72454,122200,-1,5,slab
747,13737136,13737135,12,37595,72439,122150,-1,5,slab
748,13737140,13737136,12,37594,72429,122100,-1,5,slab
749,13737141,13737140,12,37592,72419,122050,-1,5,slab
750,13737142,13737141,12,37591,72409,122000,-1,5,slab
751,13737146,13737104,12,38324,71964,122000,-1,5,slab
752,13737147,13737146,12,38368,71909,121950,-1,5,slab
753,13737148,13737147,12,38412,71854,121900,-1,5,branch
754,13737149,13737148,12,38456,71799,121850,-1,5,slab
755,13737150,13737149,12,38499,71744,121800,-1,5,slab
756,13737151,13737150,12,38596,71654,121750,-1,5,slab
757,13737152,13737151,12,38693,71565,121700,-1,5,slab
758,13737153,13737152,12,38790,71476,121650,-1,5,branch
759,13737154,13737153,12,38887,71386,121600,-1,5,slab
760,13737156,13737154,12,38987,71312,121550,-1,5,slab
761,13737157,13737156,12,39086,71238,121500,-1,5,slab
762,13737158,13737157,12,39186,71164,121450,-1,5,slab
763,13737159,13737158,12,39286,71090,121400,-1,5,slab
764,13737160,13737159,12,39371,71014,121350,-1,5,slab
765,13737161,13737160,12,39457,70938,121300,-1,5,slab
766,13737163,13737161,12,39485,70879,121250,-1,5,slab
767,13737164,13737163,12,39514,70820,121200,-1,5,slab
768,13737165,13737164,12,39542,70761,121150,-1,5,slab
769,13737166,13737165,12,39571,70702,121100,-1,5,slab
770,13737167,13737166,12,39606,70606,121050,-1,5,slab
771,13737168,13737167,12,39642,70510,121000,-1,5,slab
772,13737169,13737168,12,39677,70414,120950,-1,5,slab
773,13737170,13737169,12,39738,70316,120900,-1,5,slab
774,13737171,13737170,12,39799,70217,120850,-1,5,branch
775,13737172,13737171,12,39860,70119,120800,-1,5,slab
776,13737173,13737172,12,39920,70021,120750,-1,5,slab
777,11965817,11965816,44,51024,70114,122050,-1,5,slab
778,12214600,11992224,44,51520,69912,115950,-1,5,slab
779,12214598,12214597,44,51560,70214,115450,-1,5,end
780,11965776,11965775,44,48742,68282,120000,-1,5,slab
781,12198305,12198298,44,50066,70060,120750,-1,5,slab
782,12198298,12198297,44,50082,70060,120800,-1,5,slab
783,12198830,12198782,44,50986,71027,121300,-1,5,slab
784,12214602,12214601,44,51436,69863,116050,-1,5,end
785,12214601,12214600,44,51493,69918,116000,-1,5,slab
786,12214597,12214596,44,51545,70203,115500,-1,5,slab
787,11965738,13737173,44,39907,70013,120700,-1,5,slab
788,12214596,12214595,44,51518,70201,115550,-1,5,slab
789,12214595,12214594,44,51537,70244,115600,-1,5,slab
790,12200026,12200005,44,50283,70286,117800,-1,5,end
791,12200005,12199998,44,50228,70233,117850,-1,5,slab
792,12199998,12199967,44,50260,70203,117900,-1,5,slab
793,12199967,12199966,44,50279,70197,117950,-1,5,slab
794,12199966,12199965,44,50327,70191,118000,-1,5,slab
795,12199965,12199964,44,50370,70165,118050,-1,5,slab
796,12199962,12199960,44,50340,70157,118200,-1,5,slab
797,12199039,12199038,44,51609,71865,122850,-1,5,slab
798,12199038,12199036,44,51528,71850,122800,-1,5,slab
799,12199036,12199033,44,51531,71734,122800,-1,5,slab
800,12199033,12199032,44,51548,71654,122750,-1,5,branch
801,12199032,12199031,44,51552,71616,122700,-1,5,slab
802,12199031,12199030,44,51510,71590,122650,-1,5,slab
803,12199030,12199029,44,51488,71546,122600,-1,5,slab
804,12199029,12199028,44,51490,71535,122550,-1,5,slab
805,12199028,12198962,44,51469,71504,122500,-1,5,slab
806,12198962,12198957,44,51457,71457,122450,-1,5,slab
807,12198957,12198953,44,51398,71409,122400,-1,5,slab
808,12198953,12198952,44,51383,71367,122350,-1,5,slab
809,12198952,12198951,44,51317,71364,122300,-1,5,slab
810,12198951,12198949,44,51305,71375,122250,-1,5,slab
811,12198949,12198948,44,51244,71364,122200,-1,5,slab
812,12198948,12198947,44,51216,71390,122150,-1,5,slab
813,12198947,12198940,44,51180,71390,122100,-1,5,slab
814,12198943,12198941,44,51186,71329,121950,-1,5,end
815,12198941,12198940,44,51250,71400,122000,-1,5,slab
816,12198940,12198939,44,51220,71392,122050,-1,5,branch
817,12198939,12198938,44,51077,71153,122050,-1,5,branch
818,12198938,12198937,44,51081,71099,122000,-1,5,slab
819,12198937,12198936,44,51046,71039,121950,-1,5,slab
820,12198936,12198935,44,51036,71005,121900,-1,5,slab
821,12198935,12198934,44,51026,70972,121850,-1,5,slab
822,12198934,12198933,44,51016,70938,121800,-1,5,slab
823,12198933,12198932,44,51111,70936,121750,-1,5,slab
824,12198862,6506390,44,51001,70873,120600,-1,5,end
825,12198853,12198846,44,50990,70921,120700,-1,5,slab
826,12198846,12198845,44,51030,70898,120750,-1,5,slab
827,12198845,12198842,44,51016,70894,120800,-1,5,slab
828,12198842,12198841,44,51045,70913,120850,-1,5,slab
829,12198841,12198840,44,51051,70959,120900,-1,5,slab
830,12198840,12198839,44,51079,70947,120950,-1,5,slab
831,12198838,12198837,44,51009,70980,121050,-1,5,slab
832,12198837,12198836,44,51013,71027,121100,-1,5,slab
833,12198836,12198834,44,50980,71054,121150,-1,5,slab
834,12198834,12198832,44,50978,71050,121200,-1,5,slab
835,12198832,12198830,44,50988,71048,121250,-1,5,slab
836,12198825,12198824,44,50973,70894,121650,-1,5,slab
837,12198824,12198823,44,50910,70725,121600,-1,5,slab
838,12198823,12198822,44,50916,70725,121550,-1,5,slab
839,12198822,12198821,44,50918,70824,121500,-1,5,slab
840,12198821,12198818,44,50864,70718,121450,-1,5,slab
841,12198297,12198287,44,50139,70032,120850,-1,5,slab
842,12198295,12198294,44,50863,70718,121250,-1,5,slab
843,12198294,12198293,44,50768,70619,121200,-1,5,slab
844,12198293,12198292,44,50737,70541,121150,-1,5,slab
845,12198292,12198291,44,50743,70484,121100,-1,5,slab
846,12198291,12198290,44,50726,70423,121050,-1,5,slab
847,12198290,12198289,44,50724,70326,121000,-1,5,slab
848,12198289,12198288,44,50733,70353,120950,-1,5,slab
849,12198288,11965794,44,50726,70290,120900,-1,5,slab
850,12198287,12198286,44,50258,70011,120900,-1,5,slab
851,12198286,11965794,44,50555,70003,120900,-1,5,branch
852,12198267,11965791,44,50826,70231,120700,-1,5,end
853,12198222,12198221,44,47657,68308,118100,-1,5,end
854,11993682,11993678,44,51535,71174,120850,-1,5,slab
855,11993627,11993579,44,51328,71158,120900,-1,5,slab
856,11993566,11993563,44,51355,70723,121200,-1,5,slab
857,11993563,11993559,44,51307,70567,121250,-1,5,slab
858,11992345,11992341,44,51349,69992,115700,-1,5,slab
859,11992341,11992338,44,51353,69992,115750,-1,5,slab
860,11992338,11992335,44,51368,69984,115800,-1,5,slab
861,11992335,11992331,44,51406,69984,115850,-1,5,slab
862,11992331,11992224,44,51402,70007,115900,-1,5,slab
863,11992304,11992298,44,50775,68913,116250,-1,5,end
864,11992298,11992297,44,50769,69027,116200,-1,5,slab
865,11992297,11992290,44,50768,69000,116150,-1,5,slab
866,11992290,11992289,44,50887,69027,116100,-1,5,slab
867,11992278,11992272,44,50969,69106,116000,-1,5,slab
868,11992272,11992268,44,51064,69171,115950,-1,5,slab
869,11992268,11992267,44,51132,69217,115900,-1,5,slab
870,11992267,11992266,44,51136,69213,115850,-1,5,slab
871,11992266,11992256,44,51239,69388,115850,-1,5,branch
872,11992256,11992224,44,51265,69479,115900,-1,5,slab
873,11992224,11992219,44,51491,69946,115900,-1,5,branch
874,11992219,11992217,44,51767,70210,115950,-1,5,slab
875,11992204,11992203,44,51795,70415,116350,-1,5,slab
876,11992203,11992202,44,51799,70419,116400,-1,5,slab
877,11992202,11992200,44,51797,70452,116450,-1,5,slab
878,11992200,11992197,44,51761,70461,116500,-1,5,slab
879,11992197,11992196,44,51776,70518,116550,-1,5,slab
880,11992196,11992195,44,51775,70520,116600,-1,5,slab
881,11992195,11992192,44,51784,70533,116650,-1,5,slab
882,11992192,11992187,44,51805,70550,116700,-1,5,slab
883,11992187,11992177,44,51786,70552,116750,-1,5,slab
884,11992177,11992155,44,51786,70560,116800,-1,5,slab
885,11992155,11992148,44,51773,70592,116850,-1,5,slab
886,11992148,11992139,44,51775,70588,116900,-1,5,slab
887,11992139,11992136,44,51767,70643,116950,-1,5,slab
888,11992136,11992134,44,51799,70659,117000,-1,5,slab
889,11992134,11992133,44,51822,70681,117050,-1,5,slab
890,11992133,11992132,44,51858,70687,117100,-1,5,slab
891,11992132,11992128,44,51847,70699,117150,-1,5,slab
892,11992106,11992089,44,52056,71462,117400,-1,5,end
893,11992089,11992080,44,52014,71409,117350,-1,5,slab
894,11992080,11992050,44,51976,71371,117300,-1,5,slab
895,11992050,11992049,44,51870,71238,117250,-1,5,branch
896,11992049,11992048,44,51885,71215,117300,-1,5,slab
897,11992048,11992040,44,51794,71105,117350,-1,5,slab
898,11992047,11992040,44,51832,70782,117350,-1,5,slab
899,11992040,11992036,44,51794,70946,117350,-1,5,branch
900,11992036,11992030,44,51820,70927,117400,-1,5,slab
901,11992030,11992029,44,51870,70915,117450,-1,5,slab
902,11992029,11992024,44,51862,70968,117500,-1,5,slab
903,11992024,11992020,44,51797,70980,117550,-1,5,slab
904,11992015,11992012,44,51735,70873,117650,-1,5,slab
905,11992012,11992011,44,51697,70824,117700,-1,5,slab
906,11992011,11992010,44,51691,70809,117750,-1,5,slab
907,11992010,11992009,44,51689,70794,117800,-1,5,slab
908,11992009,11992008,44,51658,70725,117850,-1,5,slab
909,11992008,11992007,44,51623,70657,117900,-1,5,slab
910,11992007,11992006,44,51619,70623,117950,-1,5,slab
911,11992006,11992005,44,51607,70615,118000,-1,5,slab
912,11991885,11991883,44,50464,69885,118450,-1,5,slab
913,11991883,11991876,44,49886,69528,118500,-1,5,slab
914,11991844,11991842,44,47424,68495,119050,-1,5,slab
915,11965919,11965918,44,52156,71428,126400,-1,5,slab
916,11965918,11965917,44,52156,71447,126350,-1,5,slab
917,11965917,11965916,44,52196,71476,126300,-1,5,slab
918,11965916,11965915,44,52151,71430,126250,-1,5,slab
919,11965915,11965914,44,52193,71438,126200,-1,5,slab
920,11965914,11965913,44,52194,71415,126150,-1,5,slab
921,11965913,11965912,44,52177,71392,126100,-1,5,slab
922,11965912,11965911,44,52187,71360,126050,-1,5,slab
923,11965911,11965910,44,52153,71331,126000,-1,5,slab
924,11965910,11965909,44,52156,71322,125950,-1,5,slab
925,11965909,11965908,44,52183,71322,125900,-1,5,slab
926,11965908,11965907,44,52158,71303,125850,-1,5,slab
927,11965907,11965906,44,52120,71234,125850,-1,5,slab
928,11965906,11965905,44,52147,71175,125800,-1,5,slab
929,11965905,11965904,44,52150,71103,125750,-1,5,slab
930,11965904,11965903,44,52154,71094,125700,-1,5,slab
931,11965903,11965902,44,52157,71084,125650,-1,5,slab
932,11965902,11965901,44,52156,71080,125600,-1,5,slab
933,11965901,11965900,44,52154,71076,125550,-1,5,slab
934,11965900,9329431,44,52152,71071,125500,-1,5,slab
935,11965898,11965897,44,52189,71092,125400,-1,5,slab
936,11965897,11965896,44,52206,71060,125350,-1,5,slab
937,11965896,11965895,44,52212,71079,125300,-1,5,slab
938,11965895,11965894,44,52208,71079,125250,-1,5,slab
939,11965894,11965893,44,52286,71050,125200,-1,5,slab
940,11965893,11965892,44,52289,71058,125150,-1,5,slab
941,11965892,11965891,44,52360,71117,125100,-1,5,slab
942,11965891,11965890,44,52322,71088,125050,-1,5,slab
943,11965890,11965889,44,52333,71099,125000,-1,5,slab
944,11965889,11965888,44,52308,71052,124950,-1,5,slab
945,11965888,11965887,44,52297,71048,124900,-1,5,slab
946,11965887,11965886,44,52250,71025,124850,-1,5,slab
947,11965886,11965885,44,52208,71033,124800,-1,5,slab
948,11965885,11965884,44,52168,70955,124750,-1,5,slab
949,11965884,11965883,44,52164,70947,124700,-1,5,slab
950,11965883,11965882,44,52168,71020,124650,-1,5,slab
951,11965881,11965880,44,52244,71212,124550,-1,5,slab
952,11965880,11965879,44,52261,71174,124500,-1,5,branch
953,11965879,11965878,44,52158,71082,124450,-1,5,slab
954,11965878,11965877,44,52122,71065,124400,-1,5,slab
955,11965877,11965876,44,52118,71056,124350,-1,5,slab
956,11965876,11965875,44,52071,71041,124300,-1,5,slab
957,11965875,11965865,44,52082,71035,124250,-1,5,slab
958,11965873,11965872,44,52393,70647,124750,-1,5,end
959,11965872,11965871,44,52422,70644,124700,-1,5,slab
960,11965871,11965870,44,52451,70642,124650,-1,5,slab
961,11965870,11965869,44,52536,70586,124600,-1,5,slab
962,11965869,11965868,44,52466,70607,124550,-1,5,slab
