,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,6854651,6854641,27,50117,68753,124700,-1,5,slab
482,6854652,6854651,27,50138,68774,124650,-1,5,slab
483,6854653,6854652,27,50159,68794,124600,-1,5,slab
484,6854654,6854653,27,50180,68814,124550,-1,5,slab
485,6854655,6854654,27,50201,68834,124500,-1,5,slab
486,6854656,6854655,27,50222,68855,124450,-1,5,slab
487,6854658,6854656,27,50259,68878,124400,-1,5,slab
488,6854659,6854658,27,50296,68900,124350,-1,5,slab
489,6854660,6854659,27,50333,68923,124300,-1,5,slab
490,6854661,6854660,27,50371,68946,124250,-1,5,slab
491,6854662,6854661,27,50408,68969,124200,-1,5,slab
492,6854663,6854662,27,50427,68966,124150,-1,5,slab
493,6854664,6854663,27,50446,68964,124100,-1,5,slab
494,6854666,6854665,27,50484,68960,124000,-1,5,slab
495,6854667,6854666,27,50503,68957,123950,-1,5,slab
496,6854668,6854667,27,50519,68976,123900,-1,5,slab
497,6854669,6854668,27,50535,68994,123850,-1,5,slab
498,6854670,6854669,27,50552,69013,123800,-1,5,slab
499,6854671,6854670,27,50568,69031,123750,-1,5,slab
500,6854672,6854671,27,50584,69050,123700,-1,5,slab
501,6854673,6854672,27,50601,69068,123650,-1,5,slab
502,6854674,6854673,27,50617,69087,123600,-1,5,slab
503,6854676,6854674,27,50641,69059,123550,-1,5,slab
504,6854677,6854676,27,50665,69031,123500,-1,5,slab
505,6854678,6854677,27,50689,69003,123450,-1,5,slab
506,6854679,6854678,27,50693,68995,123400,-1,5,slab
507,6854680,6854679,27,50697,68988,123350,-1,5,slab
508,6856214,6854561,27,48541,67571,126900,-1,5,slab
509,6856099,6856100,27,57038,103142,142350,-1,5,slab
510,6856098,6856099,27,57044,103142,142300,-1,5,slab
511,6856097,6856098,27,57051,103142,142250,-1,5,slab
512,6856096,6856097,27,57057,103142,142200,-1,5,slab
513,6856095,6856096,27,57064,103141,142150,-1,5,slab
514,6856094,6856095,27,57070,103141,142100,-1,5,slab
515,6856093,6856094,27,57077,103141,142050,-1,5,slab
516,6856092,6856093,27,57083,103141,142000,-1,5,slab
517,6856091,6856092,27,57089,103141,141950,-1,5,slab
518,6856090,6856091,27,57096,103141,141900,-1,5,slab
519,6856089,6856090,27,57102,103141,141850,-1,5,slab
520,6856088,6856089,27,57109,103140,141800,-1,5,slab
521,6856087,6856088,27,57115,103140,141750,-1,5,slab
522,6856086,6856087,27,57122,103140,141700,-1,5,slab
523,6856085,6856086,27,57128,103140,141650,-1,5,slab
524,6856084,6856085,27,57135,103140,141600,-1,5,slab
525,6856083,6856084,27,57141,103140,141550,-1,5,slab
526,6856082,6856083,27,57148,103140,141500,-1,5,slab
527,6856081,6856082,27,57154,103139,141450,-1,5,slab
528,6856080,6856081,27,57161,103139,141400,-1,5,slab
529,6856079,6856080,27,57167,103139,141350,-1,5,slab
530,6856078,6856079,27,57174,103139,141300,-1,5,slab
531,6856077,6856078,27,57180,103139,141250,-1,5,slab
532,6856076,6856077,27,57187,103139,141200,-1,5,slab
533,6856075,6856076,27,57193,103139,141150,-1,5,slab
534,6856074,6856075,27,57200,103138,141100,-1,5,slab
535,6856073,6856074,27,57206,103138,141050,-1,5,slab
536,6856072,6856073,27,57212,103138,141000,-1,5,slab
537,6856071,6856072,27,57219,103138,140950,-1,5,slab
538,6856070,6856071,27,57225,103138,140900,-1,5,slab
539,6856069,6856070,27,57232,103138,140850,-1,5,slab
540,6856068,6856069,27,57238,103138,140800,-1,5,slab
541,6856067,6856068,27,57245,103137,140750,-1,5,slab
542,6856065,6856066,27,57258,103137,140650,-1,5,slab
543,6856064,6856065,27,57264,103137,140600,-1,5,slab
544,6856063,6856064,27,57271,103137,140550,-1,5,slab
545,6856062,6856063,27,57277,103137,140500,-1,5,slab
546,6856061,6856062,27,57284,103137,140450,-1,5,slab
547,6856060,6856061,27,57290,103136,140400,-1,5,slab
548,6856059,6856060,27,57297,103136,140350,-1,5,slab
549,6856058,6856059,27,57303,103136,140300,-1,5,slab
550,6856057,6856058,27,57310,103136,140250,-1,5,slab
551,6856056,6856057,27,57316,103136,140200,-1,5,slab
552,6856045,6856056,27,57323,103136,140150,-1,5,slab
553,6856044,6856045,27,57372,103127,140100,-1,5,slab
554,6854681,6854680,27,50700,68980,123300,-1,5,slab
555,6856042,6856043,27,57471,103108,140000,-1,5,slab
556,6856041,6856042,27,57521,103099,139950,-1,5,slab
557,6856040,6856041,27,57570,103090,139900,-1,5,slab
558,6856039,6856040,27,57620,103081,139850,-1,5,slab
559,6856038,6856039,27,57669,103072,139800,-1,5,slab
560,6856037,6856038,27,57719,103062,139750,-1,5,slab
561,6856036,6856037,27,57768,103053,139700,-1,5,slab
562,6856035,6856036,27,57818,103044,139650,-1,5,slab
563,6856034,6856035,27,57867,103035,139600,-1,5,slab
564,6856033,6856034,27,57917,103026,139550,-1,5,slab
565,6856032,6856033,27,57966,103017,139500,-1,5,slab
566,6856031,6856032,27,58016,103007,139450,-1,5,slab
567,6856030,6856031,27,58065,102998,139400,-1,5,slab
568,6856029,6856030,27,58115,102989,139350,-1,5,slab
569,6856012,6856029,27,58164,102980,139300,-1,5,slab
570,6856011,6856012,27,58201,102946,139250,-1,5,slab
571,6856010,6856011,27,58239,102912,139200,-1,5,slab
572,6856009,6856010,27,58276,102878,139150,-1,5,slab
573,6856008,6856009,27,58313,102844,139100,-1,5,slab
574,6856007,6856008,27,58350,102810,139050,-1,5,slab
575,6856006,6856007,27,58387,102776,139000,-1,5,slab
576,6856005,6856006,27,58425,102742,138950,-1,5,slab
577,6856004,6856005,27,58462,102709,138900,-1,5,slab
578,6856003,6856004,27,58499,102675,138850,-1,5,slab
579,6856002,6856003,27,58536,102641,138800,-1,5,slab
580,6856001,6856002,27,58573,102607,138750,-1,5,slab
581,6856000,6856001,27,58610,102573,138700,-1,5,slab
582,6855999,6856000,27,58648,102539,138650,-1,5,slab
583,6855992,6855999,27,58685,102505,138600,-1,5,slab
584,6855991,6855992,27,58812,102459,138550,-1,5,slab
585,6855990,6855991,27,58938,102414,138500,-1,5,slab
586,6855987,6855990,27,59065,102368,138450,-1,5,slab
587,6855986,6855987,27,59110,102323,138400,-1,5,slab
588,6855984,6855985,27,59202,102233,138300,-1,5,slab
589,6855983,6855984,27,59247,102188,138250,-1,5,slab
590,6855982,6855983,27,59293,102143,138200,-1,5,slab
591,6855975,6855982,27,59338,102098,138150,-1,5,slab
592,6855974,6855975,27,59419,102028,138100,-1,5,slab
593,6855973,6855974,27,59499,101958,138050,-1,5,slab
594,6855972,6855973,27,59579,101888,138000,-1,5,slab
595,6855960,6855972,27,59660,101817,137950,-1,5,slab
596,6855948,6855960,27,59983,101460,137900,-1,5,slab
597,6855947,6855948,27,60102,101357,137850,-1,5,slab
598,6855946,6855947,27,60222,101255,137800,-1,5,slab
599,6855945,6855946,27,60342,101152,137750,-1,5,slab
600,6855938,6855945,27,60461,101050,137700,-1,5,slab
601,6855937,6855938,27,60491,100993,137650,-1,5,slab
602,6855935,6855936,27,60550,100879,137550,-1,5,slab
603,6855931,6855935,27,60579,100822,137500,-1,5,slab
604,6855926,6855931,27,60727,100643,137450,-1,5,slab
605,6855925,6855926,27,60764,100566,137400,-1,5,slab
606,6855924,6855925,27,60801,100488,137350,-1,5,slab
607,6855920,6855924,27,60838,100411,137300,-1,5,slab
608,6855919,6855920,27,60870,100301,137250,-1,5,slab
609,6855918,6855919,27,60903,100191,137200,-1,5,slab
610,6855917,6855918,27,60936,100081,137150,-1,5,slab
611,6855916,6855917,27,60949,99895,137100,-1,5,slab
612,6855915,6855916,27,60962,99710,137050,-1,5,slab
613,6855912,6855915,27,60974,99525,137000,-1,5,slab
614,6855911,6855912,27,60934,99324,136950,-1,5,slab
615,6855910,6855911,27,60893,99123,136900,-1,5,slab
616,6855908,6855910,27,60853,98921,136850,-1,5,slab
617,6855890,6855908,27,60887,98534,136900,-1,5,slab
618,6855889,6855890,27,60949,98399,136950,-1,5,slab
619,6855888,6855889,27,61011,98265,137000,-1,5,slab
620,6855885,6855888,27,61073,98131,137050,-1,5,slab
621,6855865,6855885,27,61292,97907,137100,-1,5,slab
622,6855864,6855865,27,61445,97713,137150,-1,5,slab
623,6855863,6855864,27,61598,97519,137200,-1,5,slab
624,6855860,6855863,27,61751,97325,137250,-1,5,slab
625,6855859,6855860,27,61901,97147,137300,-1,5,slab
626,6855853,6855859,27,62050,96968,137350,-1,5,slab
627,6855848,6855853,27,62318,96694,137400,-1,5,slab
628,6855847,6855848,27,62538,96592,137450,-1,5,slab
629,6855844,6855847,27,62747,96447,137500,-1,5,slab
630,6855843,6855844,27,63023,96303,137450,-1,5,slab
631,6855842,6855843,27,63288,96117,137400,-1,5,slab
632,6855840,6855842,27,63553,95931,137350,-1,5,slab
633,6855839,6855840,27,63664,95887,137300,-1,5,slab
634,6855838,6855839,27,63776,95844,137250,-1,5,slab
635,6855832,6855833,27,64003,95663,137150,-1,5,slab
636,6855821,6855832,27,64119,95524,137100,-1,5,slab
637,6855813,6855821,27,64364,95239,137050,-1,5,slab
638,6855810,6855813,27,64562,94958,137000,-1,5,slab
639,6855809,6855810,27,64651,94761,136950,-1,5,slab
640,6855808,6855809,27,64741,94565,136900,-1,5,slab
641,6855804,6855808,27,64831,94369,136850,-1,5,slab
642,6855803,6855804,27,64907,94312,136800,-1,5,slab
643,6855802,6855803,27,64983,94255,136750,-1,5,slab
644,6855797,6855802,27,65059,94198,136700,-1,5,slab
645,6855796,6855797,27,65091,94065,136650,-1,5,slab
646,6855795,6855796,27,65123,93932,136600,-1,5,slab
647,6855792,6855795,27,65154,93799,136550,-1,5,slab
648,6855791,6855792,27,65184,93697,136500,-1,5,slab
649,6855789,6855790,27,65243,93494,136400,-1,5,slab
650,6855788,6855789,27,65272,93392,136350,-1,5,slab
651,6855787,6855788,27,65248,93286,136300,-1,5,slab
652,6855786,6855787,27,65225,93179,136250,-1,5,slab
653,6855785,6855786,27,65201,93073,136200,-1,5,slab
654,6855784,6855785,27,65177,92967,136150,-1,5,slab
655,6855775,6855784,27,65042,92613,136100,-1,5,slab
656,6855771,6855775,27,64860,92188,136150,-1,5,slab
657,6855770,6855771,27,64890,92011,136200,-1,5,slab
658,6855762,6855770,27,64921,91834,136250,-1,5,slab
659,6855721,6855722,27,64974,91656,136350,-1,5,slab
660,6855717,6855721,27,64993,91557,136400,-1,5,slab
661,6855716,6855717,27,65002,91367,136450,-1,5,slab
662,6855710,6855716,27,65012,91177,136500,-1,5,slab
663,6855709,6855710,27,65494,90645,136450,-1,5,slab
664,6855708,6855709,27,65515,90603,136400,-1,5,slab
665,6855707,6855708,27,65535,90561,136350,-1,5,slab
666,6855706,6855707,27,65556,90519,136300,-1,5,slab
667,6855705,6855706,27,65577,90478,136250,-1,5,slab
668,6855704,6855705,27,65597,90436,136200,-1,5,slab
669,6855703,6855704,27,65600,90385,136150,-1,5,slab
670,6855702,6855703,27,65603,90335,136100,-1,5,slab
671,6855701,6855702,27,65606,90285,136050,-1,5,slab
672,6855697,6855701,27,65608,90234,136000,-1,5,slab
673,6855696,6855697,27,65608,90189,135950,-1,5,slab
674,6855695,6855696,27,65607,90143,135900,-1,5,slab
675,6855694,6855695,27,65606,90098,135850,-1,5,slab
676,6855690,6855694,27,65605,90052,135800,-1,5,slab
677,6855689,6855690,27,65618,90016,135750,-1,5,slab
678,6855688,6855689,27,65631,89979,135700,-1,5,slab
679,6855687,6855688,27,65644,89943,135650,-1,5,slab
680,6855686,6855687,27,65657,89906,135600,-1,5,slab
681,6855685,6855686,27,65670,89870,135550,-1,5,slab
682,6855682,6855684,27,65696,89797,135450,-1,5,slab
683,6855681,6855682,27,65675,89731,135400,-1,5,slab
684,6855680,6855681,27,65654,89665,135350,-1,5,slab
685,6855679,6855680,27,65633,89599,135300,-1,5,slab
686,6855678,6855679,27,65612,89533,135250,-1,5,slab
687,6855650,6855678,27,65591,89467,135200,-1,5,slab
688,6855649,6855650,27,65487,89287,135150,-1,5,slab
689,6855648,6855649,27,65384,89107,135100,-1,5,slab
690,6855645,6855648,27,65280,88927,135050,-1,5,slab
691,6855644,6855645,27,65130,88699,135000,-1,5,slab
692,6855640,6855644,27,64980,88471,134950,-1,5,slab
693,6855632,6855640,27,64638,88000,134900,-1,5,slab
694,6855631,6855632,27,64518,87806,134850,-1,5,slab
695,6855629,6855631,27,64398,87612,134800,-1,5,slab
696,6855536,6855532,27,61571,84599,133200,-1,5,end
697,6855532,6855525,27,61696,84512,133250,-1,5,slab
698,6855499,6855474,27,61153,82433,132650,-1,5,slab
699,6855472,6855470,27,61833,82247,132600,-1,5,slab
700,6855613,6855614,27,64045,87240,134700,-1,5,slab
701,6855612,6855613,27,63953,87149,134650,-1,5,slab
702,6855611,6855612,27,63860,87058,134600,-1,5,slab
703,6855603,6855611,27,63767,86966,134550,-1,5,slab
704,6855602,6855603,27,63665,86754,134500,-1,5,slab
705,6855600,6855602,27,63562,86541,134450,-1,5,slab
706,6855599,6855600,27,63480,86403,134400,-1,5,slab
707,6855598,6855599,27,63397,86265,134350,-1,5,slab
708,6855595,6855598,27,63315,86127,134300,-1,5,slab
709,6855594,6855595,27,63295,86056,134250,-1,5,slab
710,6855593,6855594,27,63275,85985,134200,-1,5,slab
711,6855592,6855593,27,63254,85914,134150,-1,5,slab
712,6855591,6855592,27,63231,85868,134100,-1,5,slab
713,6855590,6855591,27,63208,85821,134050,-1,5,slab
714,6855589,6855590,27,63184,85775,134000,-1,5,slab
715,6855588,6855589,27,63161,85729,133950,-1,5,slab
716,6855587,6855588,27,63138,85683,133900,-1,5,slab
717,6855586,6855587,27,63114,85637,133850,-1,5,slab
718,6855584,6855586,27,63091,85591,133800,-1,5,slab
719,6855583,6855584,27,63031,85516,133750,-1,5,slab
720,6855582,6855583,27,62972,85441,133700,-1,5,slab
721,6855579,6855582,27,62912,85367,133650,-1,5,slab
722,6855578,6855579,27,62821,85254,133600,-1,5,slab
723,6855575,6855578,27,62730,85142,133550,-1,5,slab
724,6855574,6855575,27,62572,85015,133500,-1,5,slab
725,6855573,6855574,27,62415,84888,133450,-1,5,slab
726,6855572,6855573,27,62339,84848,133400,-1,5,slab
727,6855571,6855572,27,62263,84808,133350,-1,5,slab
728,6855526,6855571,27,62156,84641,133300,-1,5,slab
729,6855525,6855526,27,62039,84409,133250,-1,5,branch
730,6855520,6855525,27,61922,84177,133200,-1,5,slab
731,6855519,6855520,27,61884,84000,133150,-1,5,slab
732,6855518,6855519,27,61846,83824,133100,-1,5,slab
733,6855514,6855517,27,61770,83470,133000,-1,5,slab
734,6855513,6855514,27,61731,83269,132950,-1,5,slab
735,6855511,6855513,27,61691,83068,132900,-1,5,slab
736,6855510,6855511,27,61664,82995,132850,-1,5,slab
737,6855509,6855510,27,61637,82923,132800,-1,5,slab
738,6855505,6855509,27,61611,82851,132750,-1,5,slab
739,6855504,6855505,27,61547,82720,132700,-1,5,slab
740,6855474,6855504,27,61484,82589,132650,-1,5,branch
741,6855470,6855474,27,61383,82323,132600,-1,5,branch
742,6855469,6855470,27,61387,82233,132550,-1,5,slab
743,6855443,6855442,27,60923,80780,131350,-1,5,slab
744,6855442,6855441,27,60860,80838,131400,-1,5,slab
745,6855441,6855438,27,60796,80896,131450,-1,5,slab
746,6855438,6855437,27,60733,80955,131500,-1,5,slab
747,6855437,6855436,27,60637,81000,131550,-1,5,slab
748,6855436,6855432,27,60541,81046,131600,-1,5,slab
749,6855432,6855431,27,60444,81092,131650,-1,5,slab
750,6855431,6855430,27,60333,81088,131700,-1,5,slab
751,6855430,6855429,27,60222,81084,131750,-1,5,slab
752,6855429,6855390,27,60111,81080,131800,-1,5,slab
753,6855467,6855468,27,61344,82047,132450,-1,5,slab
754,6855466,6855467,27,61301,81949,132400,-1,5,slab
755,6855465,6855466,27,61257,81852,132350,-1,5,slab
756,6855464,6855465,27,61194,81779,132300,-1,5,slab
757,6855463,6855464,27,61131,81707,132250,-1,5,slab
758,6855458,6855463,27,61067,81635,132200,-1,5,slab
759,6855457,6855458,27,61023,81579,132150,-1,5,slab
760,6855456,6855457,27,60978,81523,132100,-1,5,slab
761,6855455,6855456,27,60933,81467,132050,-1,5,slab
762,6855418,6855455,27,60889,81411,132000,-1,5,slab
763,6855417,6855418,27,60791,81347,131950,-1,5,slab
764,6855416,6855417,27,60693,81284,131900,-1,5,slab
765,6855398,6855416,27,60594,81221,131850,-1,5,slab
766,6855390,6855398,27,60000,81076,131850,-1,5,branch
767,6855389,6855390,27,59758,81112,131900,-1,5,slab
768,6855383,6855389,27,59517,81149,131950,-1,5,slab
769,6855382,6855383,27,59430,81196,132000,-1,5,slab
770,6855375,6855382,27,59342,81244,132050,-1,5,slab
771,6855373,6855375,27,59006,81259,132100,-1,5,slab
772,6855371,6855373,27,58444,81194,132150,-1,5,slab
773,6855370,6855371,27,58262,81221,132200,-1,5,slab
774,6855369,6855370,27,58081,81247,132250,-1,5,slab
775,6855365,6855369,27,57900,81274,132300,-1,5,slab
776,6855364,6855365,27,57842,81273,132350,-1,5,slab
777,6855363,6855364,27,57785,81272,132400,-1,5,slab
778,6855362,6855363,27,57727,81272,132450,-1,5,slab
779,6855361,6855362,27,57669,81271,132500,-1,5,slab
780,6855358,6855361,27,57611,81270,132550,-1,5,slab
781,6855355,6855358,27,57775,81270,132600,-1,5,slab
782,6855338,6855355,27,57495,81236,132650,-1,5,slab
783,6855337,6855338,27,57429,81224,132700,-1,5,slab
784,6855336,6855337,27,57364,81212,132750,-1,5,slab
785,6855335,6855336,27,57298,81200,132800,-1,5,slab
786,6855332,6855333,27,57100,81164,132950,-1,5,slab
787,6855292,6855332,27,57034,81152,133000,-1,5,slab
788,6855291,6855292,27,56968,81137,133050,-1,5,slab
789,6855290,6855291,27,56902,81122,133100,-1,5,slab
790,6855278,6855279,27,56693,81029,133200,-1,5,slab
791,6855277,6855278,27,56550,80952,133250,-1,5,slab
792,6855244,6855277,27,56407,80875,133300,-1,5,slab
793,6855243,6855244,27,56289,80812,133350,-1,5,slab
794,6855238,6855243,27,56171,80750,133400,-1,5,slab
795,6855222,6855238,27,55890,80643,133450,-1,5,slab
796,6855218,6855222,27,55611,80560,133450,-1,5,slab
797,6855217,6855218,27,55381,80535,133400,-1,5,slab
798,6855216,6855217,27,55152,80511,133350,-1,5,slab
799,6855215,6855216,27,54923,80487,133300,-1,5,slab
800,6855214,6855215,27,54852,80498,133250,-1,5,slab
801,6855213,6855214,27,54781,80508,133200,-1,5,slab
802,6855212,6855213,27,54710,80518,133150,-1,5,slab
803,6855211,6855212,27,54638,80529,133100,-1,5,slab
804,6855210,6855211,27,54567,80539,133050,-1,5,slab
805,6855209,6855210,27,54496,80549,133000,-1,5,slab
806,6855194,6855209,27,54425,80560,132950,-1,5,slab
807,6855193,6855194,27,54344,80542,132900,-1,5,slab
808,6855192,6855193,27,54263,80524,132850,-1,5,slab
809,6855181,6855192,27,54182,80506,132800,-1,5,slab
810,6855180,6855181,27,54094,80484,132750,-1,5,slab
811,6855170,6855180,27,54007,80461,132700,-1,5,slab
812,6855169,6855170,27,53942,80454,132650,-1,5,slab
813,6855168,6855169,27,53876,80447,132600,-1,5,slab
814,6855167,6855168,27,53811,80440,132550,-1,5,slab
815,6855166,6855167,27,53746,80433,132500,-1,5,slab
816,6855165,6855166,27,53680,80427,132450,-1,5,slab
817,6855164,6855165,27,53625,80408,132400,-1,5,slab
818,6855163,6855164,27,53569,80389,132350,-1,5,slab
819,6855161,6855163,27,53513,80370,132300,-1,5,slab
820,6855160,6855161,27,53466,80371,132250,-1,5,slab
821,6855159,6855160,27,53418,80371,132200,-1,5,slab
822,6855158,6855159,27,53371,80372,132150,-1,5,slab
823,6855149,6855150,27,53264,80366,132050,-1,5,slab
824,6855145,6855149,27,53205,80358,132000,-1,5,slab
825,6855144,6855145,27,53036,80352,131950,-1,5,slab
826,6855143,6855144,27,52867,80345,131900,-1,5,slab
827,6855133,6855143,27,52698,80339,131850,-1,5,slab
828,6855132,6855133,27,51858,80244,131850,-1,5,slab
829,6855109,6855132,27,51636,80126,131900,-1,5,slab
830,6855108,6855109,27,51601,80065,131950,-1,5,slab
831,6855107,6855108,27,51566,80003,132000,-1,5,slab
832,6855106,6855107,27,51530,79941,132050,-1,5,slab
833,6855098,6855106,27,51495,79879,132100,-1,5,slab
834,6855091,6855098,27,51326,79575,132150,-1,5,slab
835,6855090,6855091,27,51206,79355,132100,-1,5,slab
836,6855083,6855090,27,51087,79135,132050,-1,5,slab
837,6856561,6856560,27,60192,79435,128500,-1,5,slab
838,6856560,6856559,27,60197,79439,128550,-1,5,slab
839,6856559,6856558,27,60190,79419,128600,-1,5,slab
840,6856558,6856557,27,60182,79399,128650,-1,5,slab
841,6856557,6856554,27,60174,79379,128700,-1,5,slab
842,6856554,6856553,27,60167,79359,128750,-1,5,slab
843,6856553,6856552,27,60164,79359,128800,-1,5,slab
844,6856552,6856551,27,60162,79360,128850,-1,5,slab
845,6856551,6856550,27,60159,79361,128900,-1,5,slab
846,6856550,6856549,27,60157,79361,128950,-1,5,slab
847,6856549,6856548,27,60154,79362,129000,-1,5,slab
848,6856548,6856547,27,60152,79363,129050,-1,5,slab
849,6856547,6856546,27,60164,79370,129100,-1,5,slab
850,6856546,6856545,27,60175,79378,129150,-1,5,slab
851,6856545,6856544,27,60187,79385,129200,-1,5,slab
852,6856544,6856543,27,60199,79393,129250,-1,5,slab
853,6856543,6856542,27,60214,79373,129300,-1,5,slab
854,6856542,6856541,27,60230,79354,129350,-1,5,slab
855,6856541,6856540,27,60245,79334,129400,-1,5,slab
856,6856540,6856539,27,60260,79314,129450,-1,5,slab
857,6856539,6856537,27,60275,79295,129500,-1,5,slab
858,6856537,6856536,27,60290,79275,129550,-1,5,slab
859,6856536,6856535,27,60313,79287,129600,-1,5,slab
860,6856535,6856534,27,60336,79298,129650,-1,5,slab
861,6856534,6856532,27,60359,79309,129700,-1,5,slab
862,6856532,6856531,27,60382,79321,129750,-1,5,slab
863,6856531,6856530,27,60412,79364,129800,-1,5,slab
864,6856530,6856526,27,60442,79407,129850,-1,5,slab
865,6856526,6856525,27,60473,79450,129900,-1,5,slab
866,6856525,6856524,27,60483,79478,129950,-1,5,slab
867,6856524,6856522,27,60493,79506,130000,-1,5,slab
868,6856522,6856521,27,60503,79534,130050,-1,5,slab
869,6856521,6856520,27,60503,79594,130100,-1,5,slab
870,6856520,6856518,27,60503,79655,130150,-1,5,slab
871,6856518,6856517,27,60503,79716,130200,-1,5,slab
872,6856517,6856516,27,60589,79768,130250,-1,5,slab
873,6856516,6856515,27,60675,79820,130300,-1,5,slab
874,6856515,6856514,27,60762,79872,130350,-1,5,slab
875,6856514,6856513,27,60798,79948,130400,-1,5,slab
876,6855081,6855082,27,50985,78915,131950,-1,5,slab
877,6855080,6855081,27,50935,78806,131900,-1,5,slab
878,6855079,6855080,27,50884,78696,131850,-1,5,slab
879,6855078,6855079,27,50833,78587,131800,-1,5,slab
880,6855062,6855078,27,50783,78477,131750,-1,5,slab
881,6855061,6855062,27,50764,78438,131700,-1,5,slab
882,6855060,6855061,27,50745,78398,131650,-1,5,slab
883,6855059,6855060,27,50726,78358,131600,-1,5,slab
884,6855058,6855059,27,50707,78319,131550,-1,5,slab
885,6856513,6856512,27,60835,80024,130450,-1,5,slab
886,6856512,6856511,27,60872,80100,130500,-1,5,slab
887,6856511,6856510,27,60915,80143,130550,-1,5,slab
888,6856510,6856509,27,60958,80186,130600,-1,5,slab
889,6856509,6856508,27,61001,80229,130650,-1,5,slab
890,6856508,6856507,27,61009,80250,130700,-1,5,slab
891,6856507,6856506,27,61016,80271,130750,-1,5,slab
892,6856506,6856505,27,61029,80295,130800,-1,5,slab
893,6856505,6856504,27,61043,80320,130850,-1,5,slab
894,6856504,6856503,27,61048,80394,130900,-1,5,slab
895,6856503,6856502,27,61054,80468,130950,-1,5,slab
896,6856502,6856501,27,61049,80500,131000,-1,5,slab
897,6856501,6856500,27,61044,80532,131050,-1,5,slab
898,6856500,6856499,27,61039,80563,131100,-1,5,slab
899,6856499,6856498,27,61044,80603,131150,-1,5,slab
900,6856498,6856497,27,61049,80642,131200,-1,5,slab
901,6856497,6856496,27,61054,80681,131250,-1,5,slab
902,6856496,6855443,27,60989,80731,131300,-1,5,slab
903,6856430,6856421,27,48193,65728,127950,-1,5,end
904,6856421,6856420,27,48163,65728,127900,-1,5,slab
905,6856420,6856419,27,48153,65798,127850,-1,5,slab
906,6856419,6856418,27,48144,65869,127800,-1,5,slab
907,6856418,6856417,27,48146,65979,127750,-1,5,slab
908,6856417,6856409,27,48149,66089,127700,-1,5,slab
909,6856409,6856408,27,48151,66199,127650,-1,5,slab
910,6856408,6856407,27,48158,66240,127600,-1,5,slab
911,6856407,6856406,27,48164,66280,127550,-1,5,slab
912,6856406,6856405,27,48170,66321,127500,-1,5,slab
913,6856405,6854748,27,48133,66408,127450,-1,5,slab
914,6856237,6856236,27,48307,68027,127250,-1,5,end
915,6856236,6856234,27,48315,68018,127200,-1,5,slab
916,6856234,6856230,27,48322,68008,127150,-1,5,slab
917,6856230,6856229,27,48421,67883,127100,-1,5,slab
918,6856229,6856224,27,48494,67824,127050,-1,5,slab
919,6856224,6856219,27,48567,67765,127000,-1,5,slab
920,6856219,6856214,27,48545,67735,126950,-1,5,slab
921,6856107,6856108,27,56986,103143,142750,-1,5,slab
922,6856106,6856107,27,56992,103143,142700,-1,5,slab
923,6856105,6856106,27,56999,103143,142650,-1,5,slab
924,6856104,6856105,27,57005,103143,142600,-1,5,slab
925,6856103,6856104,27,57012,103143,142550,-1,5,slab
926,6856102,6856103,27,57018,103142,142500,-1,5,slab
927,6856101,6856102,27,57025,103142,142450,-1,5,slab
928,6855057,6855058,27,50688,78279,131500,-1,5,slab
929,6855056,6855057,27,50669,78239,131450,-1,5,slab
930,6855038,6855056,27,50650,78200,131400,-1,5,slab
931,6854546,6854547,27,48259,66866,127350,-1,5,slab
932,6856109,,27,56973,103143,142850,2500,5,root
933,6855036,6855037,27,50713,78058,131300,-1,5,slab
934,6855024,6855036,27,50745,77987,131250,-1,5,slab
935,6855023,6855024,27,50757,77950,131200,-1,5,slab
936,6855022,6855023,27,50770,77913,131150,-1,5,slab
937,6855011,6855022,27,50783,77877,131100,-1,5,slab
938,6855010,6855011,27,50793,77732,131050,-1,5,slab
939,6854988,6855010,27,50804,77588,131000,-1,5,slab
940,6854987,6854988,27,50824,77504,130950,-1,5,slab
941,6854986,6854987,27,50844,77421,130900,-1,5,slab
942,6854985,6854986,27,50863,77337,130850,-1,5,slab
943,6854983,6854985,27,50883,77254,130800,-1,5,slab
944,6854982,6854983,27,50848,77171,130750,-1,5,slab
945,6854981,6854982,27,50813,77089,130700,-1,5,slab
946,6854978,6854981,27,50777,77007,130650,-1,5,slab
947,6854977,6854978,27,50759,76887,130600,-1,5,slab
948,6854976,6854977,27,50741,76767,130550,-1,5,slab
949,6854975,6854976,27,50723,76647,130500,-1,5,slab
950,6854968,6854975,27,50705,76528,130450,-1,5,slab
951,6854967,6854968,27,50643,76460,130400,-1,5,slab
952,6854966,6854967,27,50581,76393,130350,-1,5,slab
953,6854965,6854966,27,50520,76325,130300,-1,5,slab
954,6854960,6854965,27,50458,76258,130250,-1,5,slab
955,6854959,6854960,27,50446,76195,130200,-1,5,slab
956,6854958,6854959,27,50434,76131,130150,-1,5,slab
957,6854957,6854958,27,50422,76068,130100,-1,5,slab
958,6854956,6854957,27,50410,76005,130050,-1,5,slab
959,6854955,6854956,27,50398,75941,130000,-1,5,slab
960,6854954,6854955,27,50386,75878,129950,-1,5,slab
961,6854953,6854954,27,50403,75796,129900,-1,5,slab
