,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12735730,12735728,27,68213,73134,124150,-1,5,slab
482,12735733,12735730,27,68170,73055,124100,-1,5,slab
483,12735734,12735733,27,68126,72975,124050,-1,5,slab
484,12735735,12735734,27,67952,72846,124000,-1,5,slab
485,12735736,12735735,27,67779,72716,123950,-1,5,slab
486,12735737,12735736,27,67605,72587,123900,-1,5,slab
487,12735742,12735737,27,67498,72520,123850,-1,5,slab
488,12735743,12735742,27,67390,72453,123800,-1,5,slab
489,12735744,12735743,27,67282,72386,123750,-1,5,slab
490,12735746,12735744,27,67208,72230,123700,-1,5,slab
491,12735747,12735746,27,67134,72074,123650,-1,5,slab
492,12735757,12735747,27,67062,71744,123600,-1,5,slab
493,12735758,12735757,27,67035,71649,123650,-1,5,slab
494,12735759,12735758,27,67009,71554,123700,-1,5,slab
495,12735762,12735759,27,66944,71485,123750,-1,5,slab
496,12735763,12735762,27,66880,71417,123800,-1,5,slab
497,12735764,12735763,27,66815,71299,123850,-1,5,slab
498,12735765,12735764,27,66750,71181,123900,-1,5,slab
499,12735768,12735765,27,66646,71084,123950,-1,5,slab
500,12735769,12735768,27,66541,70987,124000,-1,5,slab
501,12735772,12735769,27,66439,70921,124050,-1,5,slab
502,12735773,12735772,27,66336,70854,124100,-1,5,branch
503,12735779,12735773,27,66036,70699,124150,-1,5,slab
504,12735783,12735779,27,65428,70425,124150,-1,5,slab
505,12735786,12735783,27,65248,70346,124200,-1,5,slab
506,12735787,12735786,27,65068,70268,124250,-1,5,slab
507,12735788,12735787,27,64888,70189,124300,-1,5,slab
508,12735805,12735788,27,64296,70110,124250,-1,5,slab
509,12735815,12735805,27,64172,70102,124200,-1,5,slab
510,12735816,12735815,27,64049,70094,124150,-1,5,slab
511,12735824,12735816,27,63952,70121,124100,-1,5,slab
512,12735825,12735824,27,63855,70148,124050,-1,5,slab
513,12735828,12735825,27,63577,70269,124000,-1,5,slab
514,12735829,12735828,27,63300,70391,123950,-1,5,slab
515,12735834,12735829,27,62931,70528,124000,-1,5,slab
516,12735835,12735834,27,62821,70510,124050,-1,5,slab
517,12735836,12735835,27,62711,70493,124100,-1,5,slab
518,12735840,12735836,27,62564,70477,124150,-1,5,branch
519,12735841,12735840,27,62417,70460,124200,-1,5,slab
520,12735842,12735841,27,62270,70444,124250,-1,5,branch
521,12735853,12735842,27,62222,70463,124300,-1,5,slab
522,12735854,12735853,27,62174,70482,124350,-1,5,slab
523,12735855,12735854,27,62126,70501,124400,-1,5,slab
524,12735856,12735855,27,62078,70520,124450,-1,5,slab
525,12735857,12735856,27,62029,70539,124500,-1,5,slab
526,12735858,12735857,27,61981,70558,124550,-1,5,slab
527,12735865,12735842,27,61605,70490,124200,-1,5,slab
528,12735872,12735865,27,61328,70465,124250,-1,5,slab
529,12735873,12735872,27,61050,70440,124300,-1,5,slab
530,12735875,12735873,27,60957,70448,124350,-1,5,slab
531,12735876,12735875,27,60864,70455,124400,-1,5,slab
532,12735883,12735876,27,60773,70507,124450,-1,5,slab
533,12735884,12735883,27,60682,70558,124500,-1,5,slab
534,12735886,12735884,27,60545,70662,124550,-1,5,slab
535,12735887,12735886,27,60408,70767,124600,-1,5,slab
536,12735894,12735887,27,60313,70824,124650,-1,5,slab
537,12735895,12735894,27,60218,70881,124700,-1,5,slab
538,12735900,12735895,27,60174,70901,124750,-1,5,slab
539,12735901,12735900,27,60131,70921,124800,-1,5,slab
540,12735902,12735901,27,60087,70941,124850,-1,5,slab
541,12735903,12735902,27,60043,70961,124900,-1,5,slab
542,12735961,12735962,27,86303,73449,130050,-1,5,slab
543,12735960,12735961,27,86272,73498,130100,-1,5,slab
544,12735959,12735960,27,86242,73547,130150,-1,5,slab
545,12735958,12735959,27,86211,73595,130200,-1,5,slab
546,12735957,12735958,27,86181,73644,130250,-1,5,slab
547,12735956,12735957,27,86150,73693,130300,-1,5,slab
548,12735955,12735956,27,86119,73742,130350,-1,5,slab
549,12735954,12735955,27,86089,73790,130400,-1,5,slab
550,12735953,12735954,27,86058,73839,130450,-1,5,slab
551,12735952,12735953,27,86028,73888,130500,-1,5,slab
552,12735944,12735945,27,85783,74278,130900,-1,5,slab
553,12735943,12735944,27,85752,74327,130950,-1,5,slab
554,12735942,12735943,27,85722,74375,131000,-1,5,slab
555,12735941,12735942,27,85691,74424,131050,-1,5,slab
556,12735940,12735941,27,85661,74473,131100,-1,5,slab
557,12735939,12735940,27,85630,74521,131150,-1,5,slab
558,12735938,12735939,27,85599,74570,131200,-1,5,slab
559,12735937,12735938,27,85569,74619,131250,-1,5,slab
560,12735936,12735937,27,85538,74668,131300,-1,5,slab
561,12735935,12735936,27,85508,74716,131350,-1,5,slab
562,12735934,12735935,27,85477,74765,131400,-1,5,slab
563,12735962,,27,86334,73400,130000,2000,5,root
564,12735951,12735952,27,85997,73937,130550,-1,5,slab
565,12735950,12735951,27,85966,73985,130600,-1,5,slab
566,12735949,12735950,27,85936,74034,130650,-1,5,slab
567,12735948,12735949,27,85905,74083,130700,-1,5,slab
568,12735947,12735948,27,85875,74132,130750,-1,5,slab
569,12735946,12735947,27,85844,74180,130800,-1,5,slab
570,12735945,12735946,27,85814,74229,130850,-1,5,slab
571,12735525,10067669,27,77751,77311,126250,-1,5,branch
572,12735496,12735525,27,77770,77166,126200,-1,5,slab
573,12735492,12735495,27,77957,76672,126150,-1,5,slab
574,12735491,12735492,27,77983,76639,126100,-1,5,slab
575,12735490,12735491,27,78010,76606,126050,-1,5,slab
576,12735489,12735490,27,78036,76572,126000,-1,5,slab
577,12735483,12735489,27,78063,76539,125950,-1,5,slab
578,12735482,12735483,27,78112,76400,125900,-1,5,slab
579,12735476,12735482,27,78162,76262,125850,-1,5,slab
580,12735475,12735476,27,78168,76244,125800,-1,5,slab
581,12735474,12735475,27,78174,76225,125750,-1,5,slab
582,12735473,12735474,27,78180,76207,125700,-1,5,slab
583,12735472,12735473,27,78186,76189,125650,-1,5,slab
584,12735471,12735472,27,78192,76171,125600,-1,5,slab
585,12735470,12735471,27,78200,76170,125550,-1,5,slab
586,12735410,12735412,27,77014,73427,124000,-1,5,slab
587,12735275,12735386,27,76186,72671,123150,-1,5,slab
588,12735238,12735239,27,75453,72300,122000,-1,5,slab
589,12734560,12734561,27,73819,71723,121300,-1,5,slab
590,12734559,12734560,27,73806,71726,121350,-1,5,slab
591,12734558,12734559,27,73793,71728,121400,-1,5,slab
592,12734557,12734558,27,73780,71731,121450,-1,5,slab
593,12736365,12735614,27,72135,76596,125750,-1,5,slab
594,12736372,12736365,27,72090,76665,125800,-1,5,slab
595,12736373,12736372,27,72046,76733,125850,-1,5,slab
596,12736374,12736373,27,72067,76801,125900,-1,5,slab
597,12736375,12736374,27,72087,76870,125950,-1,5,slab
598,12736376,12736375,27,72070,76941,126000,-1,5,slab
599,12736377,12736376,27,72052,77012,126050,-1,5,slab
600,12736378,12736377,27,72034,77083,126100,-1,5,slab
601,12736380,12736378,27,72087,77141,126150,-1,5,slab
602,12736381,12736380,27,72141,77199,126200,-1,5,slab
603,12736382,12736381,27,72194,77257,126250,-1,5,slab
604,12736387,12736382,27,72240,77327,126300,-1,5,slab
605,12736388,12736387,27,72286,77396,126350,-1,5,slab
606,12736389,12736388,27,72332,77465,126400,-1,5,slab
607,12736390,12736389,27,72378,77534,126450,-1,5,slab
608,12736391,12736390,27,72424,77603,126500,-1,5,slab
609,12736392,12736391,27,72470,77672,126550,-1,5,slab
610,12736393,12736392,27,72516,77741,126600,-1,5,slab
611,12736394,12736393,27,72562,77811,126650,-1,5,slab
612,12736395,12736394,27,72608,77880,126700,-1,5,slab
613,12736396,12736395,27,72654,77949,126750,-1,5,slab
614,12736398,12736396,27,72685,77983,126800,-1,5,slab
615,12736399,12736398,27,72716,78016,126850,-1,5,slab
616,12736400,12736399,27,72747,78050,126900,-1,5,slab
617,12736401,12736400,27,72778,78083,126950,-1,5,slab
618,12736402,12736401,27,72809,78117,127000,-1,5,slab
619,12736403,12736402,27,72840,78150,127050,-1,5,slab
620,12736409,12736403,27,72860,78178,127100,-1,5,slab
621,12736410,12736409,27,72879,78207,127150,-1,5,slab
622,12736411,12736410,27,72899,78235,127200,-1,5,slab
623,12736412,12736411,27,72919,78263,127250,-1,5,slab
624,12736413,12736412,27,72939,78291,127300,-1,5,slab
625,12736416,12736413,27,72936,78291,127350,-1,5,slab
626,12736417,12736416,27,72934,78291,127400,-1,5,slab
627,12736418,12736417,27,72931,78291,127450,-1,5,slab
628,12736419,12736418,27,72929,78291,127500,-1,5,slab
629,12736420,12736419,27,72926,78291,127550,-1,5,slab
630,12736421,12736420,27,72923,78291,127600,-1,5,slab
631,12736423,12736421,27,72939,78297,127650,-1,5,slab
632,12736424,12736423,27,72954,78302,127700,-1,5,slab
633,12736425,12736424,27,72969,78308,127750,-1,5,slab
634,12736426,12736425,27,72984,78314,127800,-1,5,slab
635,12736428,12736426,27,72958,78329,127850,-1,5,slab
636,12736429,12736428,27,72931,78344,127900,-1,5,slab
637,12736430,12736429,27,72904,78359,127950,-1,5,slab
638,13288188,20333911,12,61611,70904,125100,-1,5,slab
639,14165861,18095148,12,74557,71639,125700,-1,5,end
640,14165844,18095149,12,74500,71381,125600,-1,5,slab
641,15158953,10646405,45,72974,72108,114650,-1,5,slab
642,15158954,15158953,45,72975,72108,114700,-1,5,slab
643,15158956,10646442,45,72922,72089,114800,-1,5,slab
644,10649090,15158956,12,72876,72032,114850,-1,5,slab
645,15158958,10649090,45,72829,72064,114900,-1,5,slab
646,15158959,15158958,45,72816,72041,114950,-1,5,slab
647,6467070,18220628,27,70972,70056,113700,-1,5,end
648,11375109,18095172,27,75259,72048,124550,-1,5,end
649,10067715,10067716,12,80765,80081,130150,-1,5,slab
650,10067716,10067717,12,80788,80058,130200,-1,5,slab
651,10067717,10067718,12,80871,80073,130250,-1,5,slab
652,10067718,10067719,12,80993,80073,130300,-1,5,slab
653,10067719,10067720,12,81000,80073,130350,-1,5,slab
654,10067720,10067723,12,81031,80073,130400,-1,5,slab
655,10067723,10067724,12,81076,80073,130450,-1,5,slab
656,10067724,10067727,12,81190,80058,130500,-1,5,slab
657,10067727,10067728,12,81342,79997,130550,-1,5,slab
658,10067728,10067729,12,81388,79990,130600,-1,5,slab
659,10067729,10067732,12,81434,79967,130650,-1,5,slab
660,10067732,10067733,12,81540,79944,130700,-1,5,slab
661,10067733,10067736,12,81601,79876,130750,-1,5,slab
662,10067736,10067737,12,81760,79762,130800,-1,5,slab
663,10067737,10067738,12,81768,79800,130850,-1,5,slab
664,10067738,10067739,12,81776,79746,130900,-1,5,slab
665,10067739,10067740,12,81814,79632,130950,-1,5,slab
666,10067740,10067741,12,81852,79678,131000,-1,5,slab
667,10067741,10067742,12,81890,79640,131050,-1,5,slab
668,10067742,10067743,12,81973,79610,131100,-1,5,slab
669,10067743,10067744,12,82057,79602,131150,-1,5,slab
670,10067744,10067746,12,82064,79587,131200,-1,5,slab
671,10067746,10067747,12,82125,79534,131250,-1,5,slab
672,10067747,10067748,12,82201,79488,131300,-1,5,slab
673,10067748,10067749,12,82315,79404,131350,-1,5,slab
674,10067749,10067750,12,82422,79374,131400,-1,5,slab
675,10067750,10067754,12,82642,79199,131450,-1,5,slab
676,10067754,10067755,12,83767,77907,131450,-1,5,slab
677,10067755,10067756,12,84968,76562,131450,-1,5,slab
678,10067756,12735934,12,85446,74814,131450,-1,5,slab
679,10067617,10067686,12,78234,79838,128700,-1,5,slab
680,10067619,10067617,12,78105,79921,128650,-1,5,slab
681,10067620,10067619,12,78105,79898,128600,-1,5,slab
682,10067621,10067620,12,77983,79898,128550,-1,5,slab
683,10067622,10067621,12,77854,79906,128500,-1,5,slab
684,10067623,10067622,12,77740,79883,128450,-1,5,slab
685,10067624,10067623,12,77649,79845,128400,-1,5,slab
686,10067625,10067624,12,77413,79769,128350,-1,5,slab
687,10067626,10067625,12,77390,79724,128300,-1,5,slab
688,10067627,10067626,12,77307,79746,128250,-1,5,branch
689,10067628,10067627,12,77360,79556,128200,-1,5,slab
690,10067629,10067627,12,77147,79898,128200,-1,5,slab
691,10067630,10067628,12,77360,79458,128150,-1,5,slab
692,10067631,10067630,12,77322,79313,128100,-1,5,slab
693,10067632,10067631,12,77254,79207,128050,-1,5,slab
694,10067633,10067632,12,77109,79123,128000,-1,5,slab
695,10067634,10067633,12,77086,79070,127950,-1,5,slab
696,10067635,10067634,12,77056,79017,127900,-1,5,slab
697,10067636,10067635,12,76972,78941,127850,-1,5,slab
698,10067637,10067636,12,76782,78872,127800,-1,5,slab
699,10067638,10067637,12,76775,78834,127750,-1,5,slab
700,10067639,10067638,12,76760,78781,127700,-1,5,slab
701,10067640,10067639,12,76630,78728,127650,-1,5,slab
702,10067641,10067640,12,76638,78660,127600,-1,5,slab
703,10067642,10067641,12,76592,78652,127550,-1,5,slab
704,10067643,10067642,12,76585,78660,127500,-1,5,slab
705,10067644,10067643,12,76532,78614,127450,-1,5,slab
706,10067645,10067644,12,76532,78606,127400,-1,5,slab
707,10067646,10067645,12,76509,78584,127350,-1,5,slab
708,10067647,10067646,12,76478,78553,127300,-1,5,slab
709,10067648,10067647,12,76463,78546,127250,-1,5,slab
710,10067651,10067650,12,76235,78538,127100,-1,5,slab
711,10067652,10067651,12,76228,78538,127050,-1,5,slab
712,10067653,10067652,12,76182,78454,127000,-1,5,slab
713,10067654,10067653,12,76174,78432,126950,-1,5,slab
714,10067655,10067654,12,76144,78432,126900,-1,5,slab
715,10067656,10067655,12,76167,78409,126850,-1,5,slab
716,10067657,10067656,12,76190,78386,126800,-1,5,slab
717,10067658,10067657,12,76129,78348,126750,-1,5,slab
718,10067659,10067658,12,76136,78363,126700,-1,5,slab
719,10067660,10067659,12,76197,78310,126650,-1,5,slab
720,10067661,10067660,12,76235,78310,126600,-1,5,slab
721,10067662,10067661,12,76304,78295,126550,-1,5,slab
722,10067663,10067662,12,76433,78287,126500,-1,5,slab
723,10067664,10067663,12,76516,78272,126450,-1,5,slab
724,10067666,10067665,12,76630,78173,126350,-1,5,slab
725,10067667,10067666,12,76896,78044,126300,-1,5,branch
726,10067668,10067667,12,77375,77854,126300,-1,5,slab
727,10067669,10067668,12,77717,77406,126300,-1,5,slab
728,10067670,10067667,12,76174,78219,126300,-1,5,slab
729,10067671,10067670,12,75908,78166,126250,-1,5,slab
730,10067673,10067629,12,77124,79898,128150,-1,5,slab
731,10067674,10067673,12,77124,79914,128100,-1,5,slab
732,10067675,10067674,12,77048,79891,128050,-1,5,slab
733,10067676,10067675,12,77033,79921,128000,-1,5,end
734,10067686,10067687,12,78348,79921,128750,-1,5,slab
735,10067687,10067688,12,78538,79891,128800,-1,5,slab
736,10067688,10067689,12,78614,79876,128850,-1,5,slab
737,10067689,10067690,12,78667,79898,128900,-1,5,slab
738,10067690,10067691,12,78660,79868,128950,-1,5,slab
739,10067691,10067692,12,78682,79830,129000,-1,5,slab
740,10067692,10067693,12,78728,79800,129050,-1,5,slab
741,10067694,10067696,12,78781,79838,129150,-1,5,slab
742,10067696,10067697,12,78850,79860,129200,-1,5,slab
743,10067697,10067698,12,78910,79891,129250,-1,5,slab
744,10067698,10067699,12,78964,79914,129300,-1,5,slab
745,10067699,10067700,12,79002,79921,129350,-1,5,slab
746,10067700,10067701,12,79070,79921,129400,-1,5,slab
747,10067701,10067702,12,79108,79929,129450,-1,5,slab
748,10067702,10067703,12,79146,79936,129500,-1,5,slab
749,10067703,10067704,12,79131,79997,129550,-1,5,slab
750,10067704,10067705,12,79214,80012,129600,-1,5,slab
751,10067705,10067706,12,79245,80028,129650,-1,5,slab
752,10067706,10067707,12,79359,80066,129700,-1,5,slab
753,10067707,10067708,12,79511,80104,129750,-1,5,slab
754,10067708,10067709,12,79632,80119,129800,-1,5,slab
755,10067709,10067710,12,79708,80126,129850,-1,5,slab
756,10067710,10067711,12,79876,80134,129900,-1,5,slab
757,10067711,10067712,12,80218,80081,129950,-1,5,slab
758,10067712,10067713,12,80430,80111,130000,-1,5,slab
759,10067713,10067714,12,80476,80096,130050,-1,5,slab
760,10067714,10067715,12,80560,80043,130100,-1,5,slab
761,10084975,10067671,12,75882,78090,126200,-1,5,slab
762,10084977,10084975,12,75775,78063,126150,-1,5,slab
763,10084978,10084977,12,75707,78052,126100,-1,5,slab
764,10084980,10084979,12,75623,78036,126000,-1,5,branch
765,10084981,10084980,12,75563,78006,125950,-1,5,slab
766,10084982,10084981,12,75327,77911,125900,-1,5,slab
767,10084986,10084985,12,74784,77653,125700,-1,5,slab
768,15911068,19743583,45,74309,72249,115850,-1,5,slab
769,16639601,20337987,54,62513,70600,124000,-1,5,end
770,19648419,20681781,12,75779,82376,128000,-1,5,slab
771,19793584,19793583,12,72006,71251,113950,-1,5,slab
772,19793583,19792947,12,71975,71273,113900,-1,5,slab
773,19793587,19793586,12,71988,71249,114100,-1,5,slab
774,19793586,19793585,12,71994,71250,114050,-1,5,slab
775,19793585,19793584,12,72000,71250,114000,-1,5,slab
776,19793589,19793590,12,72460,71513,113850,-1,5,slab
777,19793590,13863104,12,72590,71711,113800,-1,5,slab
778,18220632,18220640,11,71090,70123,113800,-1,5,slab
779,18220640,18220641,11,71132,70187,113850,-1,5,slab
780,18220641,18220647,11,71147,70240,113900,-1,5,slab
781,18220628,18220626,11,71014,70073,113700,-1,5,slab
782,19792947,19793589,12,71943,71296,113850,-1,5,branch
783,19743565,19743566,12,73381,71883,115550,-1,5,slab
784,19743566,19743567,12,73373,71845,115500,-1,5,slab
785,19743568,19743569,12,73356,71769,115400,-1,5,branch
786,19743569,19743570,12,73348,71731,115350,-1,5,branch
787,19743570,19743571,12,73155,71818,115300,-1,5,slab
788,19743571,19743572,12,73142,71832,115250,-1,5,slab
789,19743572,19743573,12,73129,71847,115200,-1,5,slab
790,19743573,19743574,12,73060,71851,115150,-1,5,slab
791,19743574,19743575,12,72991,71856,115100,-1,5,slab
792,19743575,19743576,12,72923,71860,115050,-1,5,branch
793,19743576,15158959,12,72853,71894,115000,-1,5,branch
794,19743579,18933094,12,73421,71900,115650,-1,5,slab
795,19743580,19743579,12,73474,71926,115700,-1,5,slab
796,19743581,19743580,12,73526,71952,115750,-1,5,branch
797,19743582,19743581,12,73579,71978,115800,-1,5,slab
798,19743584,19743583,12,73917,72082,115900,-1,5,slab
799,19743583,19743582,12,73748,72030,115850,-1,5,branch
800,19743585,19743584,12,73857,72166,115950,-1,5,slab
801,19743586,19743585,12,73798,72250,116000,-1,5,slab
802,19743587,19743586,12,73791,72277,116050,-1,5,slab
803,19743588,19743587,12,73784,72304,116100,-1,5,end
804,19743590,15911068,12,74364,72574,115850,-1,5,slab
805,19743591,19743590,12,74512,72624,115800,-1,5,slab
806,19743592,19743591,12,74572,72629,115750,-1,5,slab
807,19743593,19743592,12,74632,72633,115700,-1,5,slab
808,19743594,19743593,12,74713,72721,115650,-1,5,slab
809,19743595,19743594,12,74720,72741,115600,-1,5,slab
810,19743596,19743595,12,74727,72761,115550,-1,5,end
811,19743597,19743569,12,73600,71655,115300,-1,5,slab
812,19743598,19743597,12,73621,71653,115250,-1,5,slab
813,19743599,19743598,12,73613,71638,115200,-1,5,slab
814,19743600,19743599,12,73606,71623,115150,-1,5,end
815,19743601,19743575,12,72010,71930,115050,-1,5,slab
816,19743602,19743601,12,71550,72269,115100,-1,5,slab
817,19743604,10466443,12,70803,72687,115000,-1,5,slab
818,19743605,19743604,12,70685,72721,114950,-1,5,slab
819,19743606,19743605,12,70668,72716,114900,-1,5,slab
820,19743607,19743606,12,70757,72715,114850,-1,5,end
821,17933383,20681828,54,75728,81140,130000,-1,5,slab
822,18095148,14165844,12,74576,71572,125650,-1,5,slab
823,18095149,18095150,12,74519,71378,125550,-1,5,slab
824,18095150,18095151,12,74515,71376,125500,-1,5,slab
825,18095151,18095152,12,74511,71374,125450,-1,5,slab
826,18095152,18095153,12,74557,71420,125400,-1,5,slab
827,18095153,18095154,12,74602,71466,125350,-1,5,slab
828,18095200,12735270,12,75906,72283,123150,-1,5,slab
829,18095154,18095155,12,74593,71442,125300,-1,5,slab
830,18095155,18095158,12,74584,71418,125250,-1,5,branch
831,18095158,18095159,12,74716,71766,125250,-1,5,slab
832,18095159,18095160,12,74737,71817,125200,-1,5,slab
833,18095160,18095161,12,74758,71868,125150,-1,5,slab
834,18095161,18095162,12,74806,71944,125100,-1,5,slab
835,18095162,18095163,12,74854,72020,125050,-1,5,slab
836,18095163,18095164,12,74902,72096,125000,-1,5,slab
837,18095164,18095165,12,74950,72118,124950,-1,5,slab
838,18095165,18095166,12,74999,72140,124900,-1,5,slab
839,18095166,18095167,12,75047,72161,124850,-1,5,slab
840,18095167,18095168,12,75078,72140,124800,-1,5,slab
841,18095168,18095169,12,75110,72118,124750,-1,5,slab
842,18095169,18095170,12,75142,72096,124700,-1,5,slab
843,18095170,18095171,12,75191,72089,124650,-1,5,slab
844,18095171,18095172,12,75241,72081,124600,-1,5,slab
845,18095172,18095173,12,75290,72074,124550,-1,5,branch
846,18095173,18095174,12,75336,72062,124500,-1,5,slab
847,18095174,18095175,12,75337,72058,124450,-1,5,slab
848,18095175,18095176,12,75338,72055,124400,-1,5,slab
849,18095176,18095177,12,75339,72051,124350,-1,5,slab
850,18095177,18095178,12,75377,72055,124300,-1,5,slab
851,18095178,18095179,12,75415,72058,124250,-1,5,slab
852,18095179,18095180,12,75453,72062,124200,-1,5,slab
853,18095180,18095181,12,75481,72053,124150,-1,5,slab
854,18095181,18095182,12,75509,72045,124100,-1,5,slab
855,18095182,18095183,12,75537,72036,124050,-1,5,slab
856,18095183,18095184,12,75558,72033,124000,-1,5,slab
857,18095184,18095185,12,75580,72031,123950,-1,5,slab
858,18095185,18095186,12,75602,72028,123900,-1,5,slab
859,18095186,18095187,12,75622,72027,123850,-1,5,slab
860,18095187,18095188,12,75643,72026,123800,-1,5,slab
861,18095188,18095189,12,75664,72025,123750,-1,5,slab
862,18095189,18095190,12,75685,72024,123700,-1,5,slab
863,18095190,18095191,12,75705,72041,123650,-1,5,slab
864,18095191,18095192,12,75725,72058,123600,-1,5,slab
865,18095192,18095193,12,75745,72076,123550,-1,5,slab
866,18095193,18095194,12,75765,72093,123500,-1,5,slab
867,18095194,18095195,12,75817,72115,123450,-1,5,slab
868,18095195,18095196,12,75869,72138,123400,-1,5,slab
869,18095196,18095197,12,75921,72161,123350,-1,5,slab
870,18095197,18095198,12,75919,72193,123300,-1,5,slab
871,18095198,18095199,12,75918,72224,123250,-1,5,slab
872,18095199,18095200,12,75917,72256,123200,-1,5,slab
873,18095157,18095156,12,74522,71359,125150,-1,5,end
874,18095156,18095155,12,74576,71393,125200,-1,5,slab
875,18220626,18220632,11,71037,70107,113750,-1,5,slab
876,18220647,18220652,11,71049,70301,113950,-1,5,slab
877,18220652,18220657,11,71242,70408,114000,-1,5,slab
878,18220657,18220658,11,71421,70643,114000,-1,5,slab
879,18220658,18220660,11,71387,70761,114050,-1,5,slab
880,18220660,18220661,11,71410,70829,114100,-1,5,slab
881,18220661,18220662,11,71444,70875,114150,-1,5,slab
882,18220662,19793587,11,71928,71225,114150,-1,5,branch
883,18659970,12734856,11,73081,73819,116500,-1,5,end
884,20333911,20333912,27,61611,70874,125050,-1,5,slab
885,20333912,20333913,27,61611,70843,125000,-1,5,slab
886,20333913,20333916,27,61611,70813,124950,-1,5,slab
887,20333916,20333921,27,61735,70840,124900,-1,5,slab
888,20333921,20333922,27,61793,70804,124850,-1,5,slab
889,20333922,20333943,27,61851,70768,124800,-1,5,slab
890,20333937,20333935,27,61597,71106,125400,-1,5,slab
891,20333943,20333944,27,61872,70777,124750,-1,5,slab
892,20333944,20333946,27,61893,70787,124700,-1,5,slab
893,20333945,12735858,27,61899,70578,124600,-1,5,slab
894,20333946,20333945,27,61855,70684,124650,-1,5,slab
895,20333942,20333937,27,61644,70855,125450,-1,5,end
896,20333935,20333934,27,61559,71009,125350,-1,5,slab
897,20333934,20333933,27,61569,70988,125300,-1,5,slab
898,20333933,20333932,27,61579,70967,125250,-1,5,slab
899,20333932,20333931,27,61590,70946,125200,-1,5,slab
900,20333931,13288188,27,61600,70925,125150,-1,5,slab
901,20337986,12735840,27,62564,70496,124100,-1,5,slab
902,20337987,20337986,27,62556,70547,124050,-1,5,slab
903,18933094,19743565,2,73341,71888,115600,-1,5,slab
904,18933108,19743568,2,73350,71793,115400,-1,5,end
905,20681751,20681752,12,75929,82640,127350,-1,5,slab
906,20681752,20681753,12,75927,82590,127400,-1,5,slab
907,20681753,20681755,12,75924,82540,127450,-1,5,slab
908,20681755,20681756,12,75918,82500,127500,-1,5,slab
909,20681756,20681757,12,75913,82461,127550,-1,5,slab
910,20681757,20681760,12,75907,82421,127600,-1,5,slab
911,20681776,20681777,12,75797,82372,127900,-1,5,slab
912,20681777,19648419,12,75795,82373,127950,-1,5,slab
913,20681781,20681782,12,75655,82091,128050,-1,5,slab
914,20681782,20681783,12,75618,81981,128100,-1,5,slab
915,20681783,20681784,12,75580,81870,128150,-1,5,slab
916,20681784,20681785,12,75575,81805,128200,-1,5,slab
917,20681785,20681786,12,75569,81741,128250,-1,5,slab
918,20681786,20681789,12,75563,81677,128300,-1,5,slab
919,20681789,20681790,12,75587,81590,128350,-1,5,slab
920,20681790,20681791,12,75611,81503,128400,-1,5,slab
921,20681791,20681792,12,75616,81515,128450,-1,5,slab
922,20681842,20681843,12,76501,80443,128550,-1,5,slab
923,20681849,10067627,12,77061,79966,128250,-1,5,slab
924,20681737,20681740,12,76057,82829,126900,-1,5,slab
925,20681740,20681741,12,76080,82843,126950,-1,5,slab
926,20681741,20681743,12,76103,82857,127000,-1,5,slab
927,20681743,20681744,12,76089,82858,127050,-1,5,slab
928,20681744,20681745,12,76075,82858,127100,-1,5,slab
929,20681745,20681746,12,76061,82859,127150,-1,5,slab
930,20681746,20681747,12,76018,82803,127200,-1,5,slab
931,20681747,20681748,12,75975,82747,127250,-1,5,slab
932,20681748,20681751,12,75931,82691,127300,-1,5,slab
933,20681760,20681761,12,75877,82409,127650,-1,5,slab
934,20681761,20681763,12,75848,82396,127700,-1,5,slab
935,20681763,20681764,12,75832,82388,127750,-1,5,slab
936,20681764,20681765,12,75815,82380,127800,-1,5,slab
937,20681765,20681776,12,75799,82372,127850,-1,5,slab
938,20681792,20681793,12,75621,81528,128500,-1,5,slab
939,20681793,20681794,12,75656,81462,128550,-1,5,slab
940,20681794,20681796,12,75690,81397,128600,-1,5,slab
941,20681796,20681798,12,75740,81400,128650,-1,5,slab
942,20681798,20681799,12,75775,80950,128700,-1,5,slab
943,20681799,20681801,12,75767,81157,128750,-1,5,slab
944,20681801,20681835,12,75807,81173,128800,-1,5,branch
945,20681835,20681836,12,76096,81054,128800,-1,5,slab
946,20681836,20681838,12,76201,80856,128750,-1,5,slab
947,20681838,20681839,12,76259,80500,128700,-1,5,slab
948,20681839,20681841,12,76298,80641,128650,-1,5,slab
949,20681841,20681842,12,76399,80542,128600,-1,5,slab
950,20681843,20681844,12,76678,80289,128500,-1,5,slab
951,20681844,20681845,12,76744,80253,128450,-1,5,slab
952,20681845,20681846,12,76811,80218,128400,-1,5,slab
953,20681846,20681847,12,76913,80123,128350,-1,5,slab
954,20681847,20681849,12,77015,80028,128300,-1,5,slab
955,20681831,20681830,12,75797,81150,130100,-1,5,end
956,20681830,17933383,12,75760,81159,130050,-1,5,slab
957,20681828,20681827,12,75715,81171,129950,-1,5,slab
958,20681827,20681826,12,75674,81200,129900,-1,5,slab
959,20681826,20681825,12,75684,81228,129850,-1,5,slab
960,20681825,20681824,12,75695,81255,129800,-1,5,slab
961,20681824,20681823,12,75705,81283,129750,-1,5,slab
962,20681823,20681822,12,75706,81264,129700,-1,5,slab
