,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
852,5029084,5029083,25,72884,73283,119000,-1,5,slab
853,5029092,5029084,25,72884,73362,118950,-1,5,slab
854,5029094,5029092,25,72899,73560,118900,-1,5,end
855,5031441,5029411,25,64812,69350,115750,-1,5,slab
856,5031442,5031441,25,64881,69399,115700,-1,5,slab
857,5031443,5031442,25,64904,69308,115650,-1,5,slab
858,5031444,5031443,25,64885,69300,115600,-1,5,slab
859,5031446,5031444,25,64961,69342,115550,-1,5,slab
860,5031447,5031446,25,65037,69372,115500,-1,5,end
861,5031451,5029415,25,64892,69657,115850,-1,5,slab
862,5031452,5029415,25,64588,69464,115850,-1,5,slab
863,5031453,5031451,25,64869,69665,115900,-1,5,end
864,5031455,5031452,25,64550,69490,115900,-1,5,end
865,5031457,5028720,25,66838,71398,118700,-1,5,slab
866,5031458,5031457,25,66823,71379,118750,-1,5,slab
867,5031459,5031458,25,66823,71379,118800,-1,5,slab
868,5031460,5031459,25,66766,71383,118850,-1,5,slab
869,5031461,5031460,25,66800,71402,118900,-1,5,end
870,5031475,5028730,25,67887,72804,118800,-1,5,slab
871,5031476,5031475,25,67887,72804,118850,-1,5,slab
872,5031477,5031476,25,67887,72808,118900,-1,5,slab
873,5031478,5031477,25,67890,72811,118950,-1,5,slab
874,5031479,5031478,25,67887,72792,119000,-1,5,slab
875,5031480,5031479,25,67883,72792,119050,-1,5,slab
876,5031481,5031480,25,67845,72804,119100,-1,5,branch
877,5031483,5031481,25,68673,72971,119100,-1,5,slab
878,5031487,5031483,25,68947,72572,119100,-1,5,slab
879,5031488,5031487,25,68882,72492,119100,-1,5,slab
880,5031489,5031481,25,67845,72811,119150,-1,5,slab
881,5031490,5031489,25,67780,72792,119200,-1,5,slab
882,5031501,5031490,25,67769,72804,119250,-1,5,slab
883,5031502,5031501,25,67784,72849,119300,-1,5,slab
884,5031509,5031504,25,67757,72998,119450,-1,5,slab
885,5031510,5031504,25,68194,73169,119450,-1,5,slab
886,5031511,5031510,25,68160,73195,119500,-1,5,slab
887,5031516,5031511,25,68198,73180,119550,-1,5,slab
888,5031519,5031518,25,68175,73188,119700,-1,5,slab
889,5031520,5031519,25,68206,73180,119750,-1,5,slab
890,5031521,5031520,25,68191,73134,119800,-1,5,end
891,5031524,5031523,25,67514,73081,119550,-1,5,slab
892,5031525,5031524,25,67491,73131,119600,-1,5,slab
893,5031527,5031526,25,67507,73248,119700,-1,5,slab
894,5031528,5031527,25,67491,73245,119750,-1,5,slab
895,5031529,5031528,25,67480,73260,119800,-1,5,slab
896,5031530,5031529,25,67499,73294,119850,-1,5,end
897,5031532,5031488,25,68909,72515,119150,-1,5,slab
898,5031534,5031533,25,68985,72458,119250,-1,5,slab
899,5139913,5139903,25,69038,71569,116100,-1,5,slab
900,5139947,5139945,25,69080,71580,116350,-1,5,slab
901,5139950,5139947,25,69087,71527,116400,-1,5,slab
902,5140088,5139950,25,69118,71478,116450,-1,5,slab
903,5140167,5140155,25,69184,71460,116550,-1,5,slab
904,5140268,5140237,25,69179,71453,116650,-1,5,slab
905,5140324,5140309,25,69154,71535,116850,-1,5,slab
906,5140355,5140337,25,69065,71479,116950,-1,5,end
907,5140910,5140902,25,71831,74354,118850,-1,5,slab
908,5140919,5140910,25,71877,74411,118900,-1,5,slab
909,5140921,5140919,25,71888,74400,118950,-1,5,slab
910,5140996,5140921,25,71861,74369,119000,-1,5,slab
911,5141005,5140996,25,71801,74449,119050,-1,5,slab
912,5141031,5141005,25,71766,74442,119100,-1,5,slab
913,5141044,5141031,25,71706,74461,119150,-1,5,slab
914,5141081,5141044,25,71725,74480,119200,-1,5,slab
915,5141118,5141081,25,71751,74491,119250,-1,5,slab
916,5141163,5141118,25,71774,74415,119300,-1,5,end
917,5391243,10251868,27,36442,73716,126450,-1,5,slab
918,5430165,19722326,27,34903,70980,123000,-1,5,slab
919,5827790,13076855,16,37931,75200,126800,-1,5,slab
920,4727570,6534649,27,69999,73207,118800,-1,5,slab
921,6534650,5028706,27,69950,73096,118700,-1,5,slab
922,8342562,17910818,27,49065,69912,123000,-1,5,slab
923,8342600,10139576,27,49077,69391,122600,-1,5,branch
924,8366755,17913528,27,70972,74909,113050,-1,5,end
925,10139189,10139188,12,63851,70167,121550,-1,5,end
926,10139191,10139186,12,64056,70254,121750,-1,5,slab
927,10139192,10139191,12,64239,70319,121800,-1,5,slab
928,10139193,10139192,12,64391,70391,121850,-1,5,slab
929,10139194,10139193,12,64486,70478,121900,-1,5,slab
930,10139195,10139194,12,64581,70505,121950,-1,5,slab
931,10139196,10139195,12,64702,70626,122000,-1,5,slab
932,10139197,10139196,12,64744,70558,122050,-1,5,slab
933,10139198,10139197,12,64793,70569,122100,-1,5,branch
934,10139199,10139198,12,65071,70638,122150,-1,5,slab
935,10139200,10139199,12,65154,70672,122200,-1,5,slab
936,10139201,10139200,12,65287,70729,122250,-1,5,slab
937,10139202,10139201,12,65591,70835,122300,-1,5,slab
938,10139203,10139202,12,65804,70923,122350,-1,5,slab
939,10139204,10139203,12,66025,71014,122400,-1,5,slab
940,10139205,10139204,12,66120,71048,122450,-1,5,slab
941,10139206,10139205,12,66199,71086,122500,-1,5,slab
942,10139208,10139207,12,66481,71193,122600,-1,5,slab
943,10139209,10139208,12,66602,71257,122650,-1,5,slab
944,10139210,10139209,12,66750,71291,122700,-1,5,slab
945,10139211,10139210,12,66861,71322,122750,-1,5,slab
946,10139212,10139211,12,66910,71341,122800,-1,5,slab
947,10139213,10139212,12,66902,71371,122850,-1,5,slab
948,10139217,10139216,12,67229,71470,123050,-1,5,branch
949,10139218,10139217,12,67469,71409,123100,-1,5,slab
950,10139219,10139218,12,67643,71329,123150,-1,5,slab
951,10139220,10139219,12,67765,71307,123200,-1,5,slab
952,10139221,10139220,12,67765,71303,123250,-1,5,slab
953,10139222,10139221,12,67803,71284,123300,-1,5,slab
954,10139223,10139222,12,67792,71265,123350,-1,5,slab
955,10139224,10139223,12,67822,71250,123400,-1,5,slab
956,10139225,10139224,12,67849,71219,123450,-1,5,slab
957,10139226,10139225,12,67902,71185,123500,-1,5,slab
958,10139227,10139226,12,67982,71117,123550,-1,5,slab
959,10139228,10139227,12,68031,71075,123600,-1,5,slab
960,10139229,10139228,12,68096,71037,123650,-1,5,slab
961,10139230,10139229,12,68096,71037,123700,-1,5,slab
962,10139231,10139230,12,68096,71037,123750,-1,5,slab
963,10139232,10139231,12,68244,71075,123800,-1,5,slab
964,10139233,10139232,12,68373,71101,123850,-1,5,slab
965,10139234,10139233,12,68559,71136,123900,-1,5,slab
966,10139235,10139234,12,68662,71079,123950,-1,5,slab
967,6972523,21725572,27,37276,66684,123050,-1,5,end
968,6973783,19722835,27,40872,65713,124900,-1,5,slab
969,7814991,17915039,27,36837,67860,124400,-1,5,end
970,7226311,19716711,27,53428,70208,123500,-1,5,slab
971,13595561,17910670,27,49035,69384,121000,-1,5,slab
972,8775510,10138890,27,42856,64049,124050,-1,5,end
973,8799498,10139828,27,36594,70528,126900,-1,5,slab
974,8799668,17915015,27,35708,69448,123800,-1,5,slab
975,8804583,17915042,27,37000,67757,124250,-1,5,end
976,13589977,17339174,45,48636,69760,118850,-1,5,end
977,13590192,17354144,45,48480,70064,117750,-1,5,slab
978,13590223,13590192,45,48526,70091,117700,-1,5,end
979,10139651,10139650,12,49681,71398,122650,-1,5,slab
980,10139652,10139651,12,49700,71455,122700,-1,5,slab
981,10139653,10139652,12,49700,71474,122750,-1,5,slab
982,10139654,10139653,12,49723,71512,122800,-1,5,slab
983,10139655,10139654,12,49704,71679,122850,-1,5,slab
984,10139657,10139656,12,49688,71694,122950,-1,5,slab
985,10139656,10139655,12,49715,71645,122900,-1,5,slab
986,10139658,10139657,12,49688,71702,123000,-1,5,slab
987,10139659,10139658,12,49704,71694,123050,-1,5,branch
988,10139660,10139659,12,49738,71702,123100,-1,5,slab
989,10139661,10139660,12,49783,71694,123150,-1,5,slab
990,10139662,10139661,12,49799,71717,123200,-1,5,branch
991,10139663,10139662,12,50110,71402,123200,-1,5,slab
992,10139665,10139663,12,50163,71310,123250,-1,5,slab
993,10139666,10139665,12,50152,71318,123300,-1,5,slab
994,10139667,10139666,12,50228,71299,123350,-1,5,slab
995,10139668,10139667,12,50270,71303,123400,-1,5,branch
996,10139669,10139668,12,50346,71215,123450,-1,5,slab
997,10139670,10139669,12,50433,71371,123500,-1,5,slab
998,10139671,10139670,12,50494,71470,123550,-1,5,slab
999,10139672,10139671,12,50600,71565,123600,-1,5,slab
1000,10139673,10139672,12,50600,71550,123650,-1,5,slab
1001,10139674,10139673,12,50616,71557,123700,-1,5,slab
1002,10139675,10139674,12,50657,71576,123750,-1,5,branch
1003,10139676,10139675,12,50718,71595,123800,-1,5,slab
1004,10139677,10139676,12,50764,71573,123850,-1,5,branch
1005,10139678,10139677,12,50790,71607,123900,-1,5,slab
1006,10139679,10139678,12,50775,71732,123950,-1,5,slab
1007,10139680,10139679,12,50817,71785,124000,-1,5,slab
1008,10139682,10139662,12,49715,71930,123200,-1,5,slab
1009,10139683,10139682,12,49643,72203,123200,-1,5,slab
1010,10139684,10139683,12,49631,72291,123250,-1,5,slab
1011,10139685,10139684,12,49711,72329,123300,-1,5,slab
1012,10139686,10139685,12,49711,72420,123350,-1,5,slab
1013,10139687,10139686,12,49719,72709,123350,-1,5,slab
1014,10139688,10139687,12,49696,72853,123350,-1,5,slab
1015,10139689,10139688,12,49707,73157,123300,-1,5,slab
1016,10139690,10139689,12,49738,73343,123250,-1,5,slab
1017,10139691,10139690,12,49730,73587,123250,-1,5,branch
1018,10139692,10139691,12,49685,73758,123200,-1,5,slab
1019,10139693,10139692,12,49555,73925,123200,-1,5,slab
1020,10139694,10139693,12,49331,74115,123200,-1,5,slab
1021,10139695,10139694,12,49270,74176,123250,-1,5,slab
1022,10139696,10139695,12,49255,74198,123300,-1,5,slab
1023,10139717,10139696,12,49202,74069,123350,-1,5,end
1024,10139719,10139607,12,49886,70463,122550,-1,5,slab
1025,10139720,10139719,12,49905,70482,122600,-1,5,slab
1026,10139756,10139755,12,31289,70201,126500,-1,5,slab
1027,15809708,15809702,45,41667,63840,125550,-1,5,slab
1028,12057846,15809739,45,41788,63577,126400,-1,5,slab
1029,15809753,15809752,45,41618,63794,126900,-1,5,slab
1030,15809755,15809754,45,41600,63771,127000,-1,5,slab
1031,15809807,15809806,45,49626,69722,121300,-1,5,slab
1032,15809754,15809753,45,41480,63767,126950,-1,5,slab
1033,15809591,15809590,45,42043,64641,124900,-1,5,slab
1034,15809592,10138906,45,41718,64106,124850,-1,5,slab
1035,4386628,15809612,27,40356,64710,125600,-1,5,slab
1036,15809631,15809630,45,40274,64330,126500,-1,5,end
1037,15809691,15809690,45,40261,63802,124650,-1,5,slab
1038,15809709,15809708,45,41670,63889,125600,-1,5,slab
1039,15809741,15809737,45,41853,63585,126200,-1,5,slab
1040,15809756,15809755,45,41596,63824,127050,-1,5,slab
1041,15809790,10139584,45,49667,69372,122150,-1,5,slab
1042,8245382,15809807,27,49624,69673,121250,-1,5,slab
1043,3465410,13865056,6,72188,72937,120400,-1,5,slab
1044,3465383,13865059,6,72253,72846,120550,-1,5,slab
1045,4105134,21725390,27,36962,66503,123400,-1,5,slab
1046,4123870,10139491,3,53828,71696,122850,-1,5,end
1047,5029208,4991325,25,67966,71120,115800,-1,5,slab
1048,5029209,5029208,25,68001,71181,115750,-1,5,slab
1049,5029210,5029209,25,67811,71044,115700,-1,5,slab
1050,5029211,5029210,25,67807,71029,115650,-1,5,slab
1051,5029212,5029211,25,67788,70984,115600,-1,5,branch
1052,5029213,5029212,25,67564,70771,115600,-1,5,branch
1053,5029217,5029216,25,66773,70801,115600,-1,5,end
1054,5029241,5029216,25,66864,70623,115550,-1,5,slab
1055,5029242,5029241,25,66861,70607,115500,-1,5,slab
1056,5029243,5029242,25,66804,70573,115450,-1,5,branch
1057,5029244,5029243,25,66648,70467,115400,-1,5,slab
1058,5029245,5029244,25,66446,70319,115350,-1,5,branch
1059,5029271,5029212,25,68042,71128,115600,-1,5,slab
1060,5029333,5029271,25,68164,70987,115550,-1,5,slab
1061,5029334,5029333,25,68175,70873,115500,-1,5,slab
1062,5029335,5029334,25,68206,70896,115450,-1,5,slab
1063,5029338,5029335,25,68187,70911,115400,-1,5,slab
1064,5029339,5029338,25,68198,70900,115350,-1,5,slab
1065,5029340,5029339,25,68293,70949,115300,-1,5,branch
1066,5029341,5029340,25,68426,70995,115250,-1,5,slab
1067,5029357,5029341,25,68434,71006,115200,-1,5,slab
1068,5029359,5029357,25,68525,71018,115150,-1,5,slab
1069,5029361,5029359,25,68483,71003,115100,-1,5,slab
1070,5029362,5029361,25,68460,70972,115050,-1,5,slab
1071,5029374,5029362,25,68407,70972,115000,-1,5,end
1072,5028647,5028648,25,71481,73902,117700,-1,5,slab
1073,5028649,5028652,25,71485,73894,117800,-1,5,slab
1074,5028654,5028655,25,71535,73803,117950,-1,5,slab
1075,5029400,5029399,25,65443,69711,115350,-1,5,slab
1076,5029404,5029403,25,65401,69680,115450,-1,5,slab
1077,5029407,5029405,25,65143,69574,115550,-1,5,slab
1078,5029408,5029407,25,65033,69559,115600,-1,5,slab
1079,5029411,5029410,25,64736,69616,115750,-1,5,branch
1080,5029415,5029413,25,64687,69616,115850,-1,5,branch
1081,5028699,5028698,25,70182,73123,118300,-1,5,branch
1082,5029432,5029245,25,66336,70277,115300,-1,5,slab
1083,5029433,5029432,25,66298,70262,115250,-1,5,slab
1084,5029434,5029433,25,66310,70296,115200,-1,5,branch
1085,5029435,5029434,25,66253,70330,115150,-1,5,slab
1086,5029436,5029435,25,66127,70303,115100,-1,5,slab
1087,5029439,5029436,25,65990,70224,115050,-1,5,slab
1088,5029442,5029439,25,65892,70197,115000,-1,5,end
1089,5028707,5028706,25,69661,73245,118700,-1,5,branch
1090,5028709,5028708,25,68677,73085,118800,-1,5,branch
1091,5028710,5028709,25,68407,73009,118850,-1,5,branch
1092,5028711,5028710,25,67681,72519,118800,-1,5,branch
1093,5028712,5028711,25,67404,72325,118750,-1,5,slab
1094,5028713,5028712,25,67393,72276,118700,-1,5,slab
1095,5028714,5028713,25,67237,72162,118650,-1,5,slab
1096,5028716,5028715,25,66802,71631,118550,-1,5,branch
1097,5028717,5028716,25,66800,71481,118600,-1,5,slab
1098,5028720,5028717,25,66796,71398,118650,-1,5,branch
1099,5028721,5028720,25,66807,71314,118700,-1,5,slab
1100,5028723,5028722,25,66807,70995,118800,-1,5,slab
1101,5028724,5028723,25,66747,70949,118850,-1,5,slab
1102,5028725,5028724,25,66754,70847,118900,-1,5,slab
1103,5028726,5028725,25,66728,70832,118950,-1,5,slab
1104,5028727,5028726,25,66754,70805,119000,-1,5,slab
1105,5028728,5028727,25,66739,70801,119050,-1,5,end
1106,5028730,5028711,25,67735,72561,118750,-1,5,branch
1107,5028731,5028730,25,67716,72542,118700,-1,5,slab
1108,5028732,5028731,25,67662,72511,118650,-1,5,slab
1109,5028733,5028732,25,67670,72488,118600,-1,5,slab
1110,5028734,5028733,25,67693,72515,118550,-1,5,slab
1111,5028735,5028734,25,67742,72542,118500,-1,5,slab
1112,5028736,5028735,25,67746,72538,118450,-1,5,slab
1113,5028737,5028736,25,67632,72462,118400,-1,5,slab
1114,5028746,5028737,25,67662,72469,118350,-1,5,slab
1115,5028747,5028746,25,67621,72416,118300,-1,5,branch
1116,5028748,5028747,25,67647,72416,118250,-1,5,branch
1117,5028751,5028748,25,66975,72728,118250,-1,5,end
1118,5028782,5028748,25,67678,72401,118200,-1,5,slab
1119,5028783,5028782,25,67659,72401,118150,-1,5,branch
1120,5028786,5028783,25,67396,72504,118100,-1,5,slab
1121,5028787,5028786,25,67301,72523,118050,-1,5,slab
1122,5028788,5028787,25,67142,72526,118000,-1,5,slab
1123,5028790,5028789,25,67100,72526,117900,-1,5,slab
1124,5028791,5028790,25,67009,72504,117850,-1,5,end
1125,5028792,5028783,25,67982,72595,118100,-1,5,slab
1126,5028793,5028792,25,68027,72621,118050,-1,5,slab
1127,5028794,5028793,25,68001,72629,118000,-1,5,slab
1128,5028795,5028794,25,67951,72682,117950,-1,5,slab
1129,5028796,5028795,25,67959,72770,117900,-1,5,slab
1130,5028797,5028796,25,67955,72808,117850,-1,5,slab
1131,5028798,5028797,25,67940,72811,117800,-1,5,slab
1132,5028799,5028798,25,67913,72792,117750,-1,5,slab
1133,5028800,5028799,25,67955,72800,117700,-1,5,slab
1134,5028801,5028800,25,67959,72815,117650,-1,5,slab
1135,5028802,5028801,25,67921,72838,117600,-1,5,end
1136,5028813,5028701,25,69418,73142,118400,-1,5,slab
1137,5028814,5028813,25,69334,73138,118350,-1,5,slab
1138,12898021,12898020,45,64777,71659,117650,-1,5,slab
1139,12898020,8482383,45,64810,71649,117700,-1,5,slab
1140,12922533,10251758,12,36350,73853,126300,-1,5,end
1141,12944852,12245393,45,48052,67729,123250,-1,5,slab
1142,12952161,10139680,27,50866,71915,124050,-1,5,slab
1143,13027009,17912893,45,51047,72771,124400,-1,5,end
1144,13076684,10123636,12,36666,75270,127500,-1,5,branch
1145,13076686,13076685,12,36689,75247,127400,-1,5,slab
1146,13076687,13076686,12,36620,75209,127350,-1,5,slab
1147,13076688,13076687,12,36552,75171,127300,-1,5,end
1148,13076690,13076685,12,37373,75316,127450,-1,5,slab
1149,13076685,13076684,12,37084,75335,127450,-1,5,branch
1150,13076711,13076690,12,37608,75471,127450,-1,5,branch
1151,13076712,13076711,12,37737,75555,127500,-1,5,slab
1152,13076713,13076712,12,37709,75551,127550,-1,5,slab
1153,13076714,13076713,12,37680,75547,127600,-1,5,slab
1154,13076715,13076714,12,37859,75631,127650,-1,5,slab
1155,13076716,13076715,12,37954,75703,127700,-1,5,slab
1156,13076717,13076716,12,38030,75760,127750,-1,5,slab
1157,13076750,13076717,12,38041,75768,127800,-1,5,slab
1158,13076751,13076750,12,38125,75756,127850,-1,5,slab
1159,13076752,13076751,12,38129,75756,127900,-1,5,slab
1160,13076753,13076752,12,38133,75741,127950,-1,5,slab
1161,13076754,13076753,12,38106,75756,128000,-1,5,slab
1162,13076755,13076754,12,38133,75646,128050,-1,5,slab
1163,13076756,13076755,12,38121,75768,128100,-1,5,slab
1164,13076757,13076756,12,38167,75806,128150,-1,5,slab
1165,13076758,13076757,12,38186,75825,128200,-1,5,slab
1166,13076759,13076758,12,38163,75874,128250,-1,5,slab
1167,13076760,13076759,12,38110,75908,128300,-1,5,slab
1168,13076761,13076760,12,38045,75969,128350,-1,5,slab
1169,13076762,13076761,12,37988,76011,128400,-1,5,slab
1170,13076763,13076762,12,37965,76034,128450,-1,5,slab
1171,13076764,13076763,12,37943,76038,128500,-1,5,slab
1172,13076765,13076764,12,37905,76095,128550,-1,5,slab
1173,13076766,13076765,12,37889,76079,128600,-1,5,slab
1174,13076777,13076711,12,37916,75825,127400,-1,5,slab
1175,13076778,13076777,12,37931,75927,127350,-1,5,slab
1176,13076779,13076778,12,37905,75969,127300,-1,5,slab
1177,13076780,13076779,12,37908,75996,127250,-1,5,slab
1178,13076781,13076780,12,37912,76041,127200,-1,5,slab
1179,13076782,13076781,12,37912,76041,127150,-1,5,slab
1180,13076783,13076782,12,37939,76076,127100,-1,5,slab
1181,13076784,13076783,12,37878,76148,127050,-1,5,slab
1182,13076800,13076784,12,37791,76114,127000,-1,5,slab
1183,10139755,10139754,12,32094,70976,126500,-1,5,slab
1184,10139754,10139753,12,32569,71436,126500,-1,5,slab
1185,10139753,10139752,12,33067,71770,126450,-1,5,slab
1186,10139752,10139751,12,33500,72010,126400,-1,5,slab
1187,10139751,10139750,12,33614,72070,126350,-1,5,slab
1188,10139750,10139749,12,33831,72070,126300,-1,5,slab
1189,10139749,10139748,12,33934,72082,126250,-1,5,slab
1190,10139748,10139747,12,34040,72089,126200,-1,5,slab
1191,10139747,10139746,12,34112,72093,126150,-1,5,slab
1192,10139721,10139720,12,49924,70463,122650,-1,5,slab
1193,10139722,10139721,12,49924,70444,122700,-1,5,slab
1194,10139723,10139722,12,49924,70440,122750,-1,5,slab
1195,10139724,10139723,12,49932,70425,122800,-1,5,slab
1196,10139725,10139724,12,49920,70406,122850,-1,5,end
1197,6366670,8342600,27,49156,69388,122550,-1,5,end
1198,10139731,10138897,12,42254,64729,124350,-1,5,slab
1199,10139732,10139731,12,42256,64881,124400,-1,5,end
1200,10139216,10139215,12,67115,71436,123000,-1,5,slab
1201,10139759,10138814,12,35860,70957,126400,-1,5,slab
1202,10139760,10139759,12,35894,70896,126350,-1,5,branch
1203,10139761,10139760,12,35875,70892,126300,-1,5,slab
1204,10139762,10139761,12,35849,70858,126250,-1,5,slab
1205,10139763,10139762,12,35815,70771,126200,-1,5,slab
1206,10139764,10139763,12,35773,70710,126150,-1,5,slab
1207,10139765,10139764,12,35735,70661,126100,-1,5,slab
1208,10139766,10139765,12,35731,70592,126050,-1,5,slab
1209,10139767,10139766,12,35704,70471,126000,-1,5,slab
1210,10139768,10139767,12,35704,70410,125950,-1,5,slab
1211,10139769,10139768,12,35792,70376,125900,-1,5,slab
1212,10139770,10139769,12,35761,70376,125850,-1,5,slab
1213,10139771,10139770,12,35739,70353,125800,-1,5,slab
1214,10139772,10139771,12,35758,70296,125750,-1,5,slab
1215,10139773,10139772,12,35754,70159,125700,-1,5,branch
1216,10139817,10139760,12,36043,70775,126400,-1,5,slab
1217,10139818,10139817,12,36096,70744,126450,-1,5,slab
1218,10123636,10138767,12,36521,75471,127550,-1,5,slab
1219,10139819,10139818,12,36183,70752,126500,-1,5,slab
1220,10138767,10138768,12,36510,75236,127600,-1,5,slab
1221,10138887,10138886,12,43035,64425,123900,-1,5,slab
1222,10138891,10138890,12,42921,64391,124100,-1,5,slab
1223,10138892,10138891,12,42879,64379,124150,-1,5,slab
1224,10138893,10138892,12,42841,64372,124200,-1,5,branch
1225,10138894,10138893,12,42807,64364,124250,-1,5,branch
1226,10138895,10138894,12,42624,64318,124250,-1,5,slab
1227,10138896,10138895,12,42400,64239,124300,-1,5,branch
1228,10138897,10138896,12,42313,64193,124350,-1,5,branch
1229,10138898,10138897,12,42119,64056,124400,-1,5,slab
1230,10138899,10138898,12,41963,63946,124450,-1,5,slab
1231,10138900,10138899,12,41963,63961,124500,-1,5,branch
1232,10138901,10138900,12,41891,64003,124550,-1,5,branch
1233,10138902,10138901,12,41864,64056,124600,-1,5,slab
1234,10138903,10138902,12,41898,64071,124650,-1,5,branch
1235,10138904,10138903,12,41857,64087,124700,-1,5,slab
1236,10138905,10138904,12,41762,64106,124750,-1,5,slab
1237,10138906,10138905,12,41705,64128,124800,-1,5,branch
1238,10138907,10138901,12,41499,64349,124550,-1,5,slab
1239,10138908,10138907,12,41404,64421,124500,-1,5,slab
1240,10138909,10138908,12,41385,64470,124450,-1,5,slab
1241,10138910,10138909,12,41359,64501,124400,-1,5,slab
1242,10138911,10138910,12,41161,64569,124350,-1,5,branch
1243,10138912,10138900,12,41602,63558,124500,-1,5,branch
1244,10138913,10138912,12,41484,63475,124450,-1,5,slab
1245,10138914,10138913,12,41477,63448,124400,-1,5,slab
1246,10138915,10138914,12,41302,63338,124350,-1,5,branch
1247,10138916,10138915,12,41032,63273,124300,-1,5,end
1248,10138917,10138912,12,41404,63429,124550,-1,5,slab
1249,10138918,10138917,12,41461,63330,124600,-1,5,slab
1250,10138919,10138918,12,41461,63247,124650,-1,5,branch
1251,10138920,10138919,12,41252,63042,124700,-1,5,slab
1252,10138921,10138920,12,41173,63087,124750,-1,5,slab
1253,10138922,10138921,12,41100,63106,124800,-1,5,slab
1254,10138923,10138922,12,41047,63087,124850,-1,5,branch
1255,10138924,10138923,12,41055,63080,124900,-1,5,slab
1256,10138925,10138924,12,41032,63068,124950,-1,5,slab
1257,10138926,10138925,12,40975,63030,125000,-1,5,slab
1258,10138927,10138926,12,40956,63038,125050,-1,5,slab
1259,10138928,10138927,12,40929,63034,125100,-1,5,slab
1260,10138929,10138928,12,40907,63023,125150,-1,5,slab
1261,10138930,10138929,12,40895,62988,125200,-1,5,slab
1262,10138931,10138930,12,40922,62977,125250,-1,5,slab
1263,10138932,10138931,12,40986,62916,125300,-1,5,slab
1264,10138933,10138932,12,41013,62977,125350,-1,5,slab
1265,10138934,10138933,12,41009,63000,125400,-1,5,end
1266,10138936,10138923,12,41226,62954,124850,-1,5,slab
1267,10138937,10138936,12,41283,62916,124800,-1,5,slab
1268,10138940,10138880,12,43939,64934,123550,-1,5,slab
1269,10138941,10138940,12,43958,64957,123500,-1,5,slab
1270,10138942,10138941,12,43836,65067,123450,-1,5,slab
1271,10138943,10138942,12,44032,65033,123400,-1,5,slab
1272,10138956,10138955,12,46869,66948,123050,-1,5,slab
1273,10138957,10138956,12,46850,66921,123000,-1,5,slab
1274,10138958,10138957,12,46812,66868,122950,-1,5,slab
1275,10138959,10138958,12,46709,66944,122900,-1,5,slab
1276,10138960,10138959,12,46713,66956,122850,-1,5,slab
1277,10138961,10138960,12,46683,66971,122800,-1,5,slab
1278,10138962,10138961,12,46686,66967,122750,-1,5,slab
1279,10138963,10138962,12,46717,66975,122700,-1,5,slab
1280,10138964,10138963,12,46743,66971,122650,-1,5,end
1281,10138970,10138968,12,46626,66838,123300,-1,5,slab
1282,10138971,10138970,12,46565,66739,123350,-1,5,slab
1283,10138972,10138971,12,46500,66636,123400,-1,5,slab
1284,10138973,10138972,12,46466,66587,123450,-1,5,slab
1285,10138983,10138973,12,46504,66583,123500,-1,5,slab
1286,10138984,10138983,12,46576,66606,123550,-1,5,slab
1287,10138985,10138984,12,46671,66621,123600,-1,5,slab
1288,10138986,10138985,12,46637,66583,123650,-1,5,slab
1289,10138987,10138986,12,46702,66591,123700,-1,5,slab
1290,10138988,10138987,12,46732,66633,123750,-1,5,slab
1291,10138989,10138988,12,46819,66663,123800,-1,5,slab
1292,10138990,10138989,12,46789,66686,123850,-1,5,slab
1293,10138991,10138990,12,46804,66659,123900,-1,5,end
1294,10139012,10139011,12,48377,67415,123550,-1,5,slab
1295,10139013,10139012,12,48381,67400,123600,-1,5,slab
1296,10139014,10139013,12,48404,67336,123650,-1,5,slab
1297,10139015,10139014,12,48381,67309,123700,-1,5,slab
1298,10139016,10139015,12,48305,67244,123750,-1,5,slab
1299,10139032,10139016,12,48267,67305,123800,-1,5,slab
1300,10139048,10139010,12,48746,67598,123400,-1,5,slab
1301,10139049,10139048,12,48773,67605,123350,-1,5,branch
1302,10139050,10139049,12,48822,67624,123300,-1,5,slab
1303,10139051,10139050,12,49134,67700,123250,-1,5,slab
1304,10139052,10139051,12,49194,67712,123200,-1,5,slab
1305,10139053,10139052,12,49324,67693,123150,-1,5,slab
1306,10139054,10139053,12,49388,67693,123100,-1,5,slab
1307,10139055,10139054,12,49495,67700,123050,-1,5,slab
1308,10139056,10139055,12,49498,67723,123000,-1,5,slab
1309,10139057,10139056,12,49517,67727,122950,-1,5,branch
1310,10139058,10139057,12,49578,67712,122900,-1,5,slab
1311,10139059,10139058,12,49825,67640,122850,-1,5,branch
1312,10139060,10139059,12,49962,67598,122800,-1,5,slab
1313,10139061,10139060,12,50676,67575,122750,-1,5,slab
1314,10139062,10139061,12,51007,67552,122750,-1,5,branch
1315,10139063,10139062,12,51220,67579,122700,-1,5,branch
1316,10139064,10139063,12,52056,67621,122700,-1,5,slab
1317,10139065,10139063,12,50798,67552,122650,-1,5,slab
1318,10139067,10139066,12,50779,67491,122550,-1,5,slab
1319,10139068,10139067,12,51212,67484,122500,-1,5,end
1320,10139070,10139064,12,52189,67624,122650,-1,5,slab
1321,10139071,10139070,12,52151,67609,122600,-1,5,slab
1322,10139072,10139071,12,52242,67617,122550,-1,5,slab
