,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,8217229,8217228,27,41362,69761,135050,-1,5,slab
482,8217228,8217177,27,41315,69774,135000,-1,5,slab
483,8219048,8218597,27,42231,68434,135950,-1,5,slab
484,7764522,7764521,27,57870,72339,125400,-1,5,slab
485,7764521,7764520,27,57885,72302,125350,-1,5,slab
486,7764520,7764519,27,57950,72253,125300,-1,5,slab
487,7764519,7764518,27,58014,72203,125250,-1,5,slab
488,7764518,7764517,27,58043,72194,125200,-1,5,slab
489,7764517,7764516,27,58071,72184,125150,-1,5,slab
490,7764516,7764515,27,58075,72160,125100,-1,5,slab
491,7764515,7764514,27,58079,72135,125050,-1,5,slab
492,7764514,7764513,27,58162,72127,125000,-1,5,slab
493,7764513,7764512,27,58183,72095,124950,-1,5,slab
494,7764512,7764511,27,58204,72063,124900,-1,5,slab
495,7764511,7764510,27,58212,72040,124850,-1,5,slab
496,7764510,7764507,27,58219,72017,124800,-1,5,slab
497,7764507,7764506,27,58227,71994,124750,-1,5,slab
498,7764506,7764505,27,58250,71884,124700,-1,5,branch
499,7764505,7764504,27,58284,71584,124650,-1,5,slab
500,7764504,7764503,27,58298,71608,124600,-1,5,slab
501,7764503,7764502,27,58312,71631,124550,-1,5,slab
502,7764502,7227892,27,58327,71655,124500,-1,5,slab
503,7227892,7764500,27,58341,71679,124450,-1,5,slab
504,7764500,7764499,27,58330,71683,124400,-1,5,slab
505,7764499,7764498,27,58280,71755,124350,-1,5,slab
506,7764498,7764497,27,58278,71721,124300,-1,5,slab
507,7764497,7764496,27,58276,71687,124250,-1,5,slab
508,7764496,7764495,27,58273,71652,124200,-1,5,slab
509,7764495,7764494,27,58271,71618,124150,-1,5,slab
510,7764494,7764493,27,58269,71584,124100,-1,5,slab
511,7764493,7764492,27,58268,71543,124050,-1,5,slab
512,7764492,7764491,27,58267,71502,124000,-1,5,slab
513,7764491,7764490,27,58266,71461,123950,-1,5,slab
514,7764490,7764489,27,58265,71421,123900,-1,5,slab
515,7764489,5349943,27,58485,71261,123850,-1,5,slab
516,5349943,7764461,27,58706,71101,123800,-1,5,branch
517,7764461,7764462,27,58692,71055,123850,-1,5,slab
518,7764462,7764463,27,58679,71009,123900,-1,5,slab
519,7764463,7764464,27,58675,71042,123950,-1,5,slab
520,7764464,7764465,27,58671,71074,124000,-1,5,slab
521,7764465,7764466,27,58695,71125,124050,-1,5,slab
522,7764466,7764467,27,58719,71175,124100,-1,5,slab
523,7764467,7764477,27,58744,71226,124150,-1,5,slab
524,7764477,7764478,27,59055,71261,124200,-1,5,slab
525,7764478,7764479,27,59910,70509,124200,-1,5,slab
526,7764479,7764480,27,59962,70437,124150,-1,5,slab
527,7764480,7764481,27,60014,70366,124100,-1,5,slab
528,7764481,7764482,27,60066,70295,124050,-1,5,slab
529,7764482,7764483,27,60055,70163,124000,-1,5,slab
530,7764483,7764484,27,60245,70049,123950,-1,5,slab
531,8220120,8220119,27,38647,69703,120550,-1,5,slab
532,8220119,8220118,27,38653,69688,120600,-1,5,slab
533,8220118,8220117,27,38659,69673,120650,-1,5,slab
534,8218265,8218264,27,67455,88376,127800,-1,5,slab
535,8218264,8218263,27,67450,88382,127850,-1,5,slab
536,8220117,8220116,27,38665,69657,120700,-1,5,slab
537,8220116,8220115,27,38665,69682,120750,-1,5,slab
538,8218263,8218262,27,67444,88388,127900,-1,5,slab
539,8217150,8217119,27,41499,69642,134850,-1,5,slab
540,8217119,8217118,27,41608,69543,134800,-1,5,slab
541,8217118,8217117,27,41631,69444,134750,-1,5,slab
542,8217117,8217116,27,41654,69344,134700,-1,5,slab
543,8217116,8217099,27,41677,69244,134650,-1,5,slab
544,8217099,8217098,27,41701,69144,134600,-1,5,slab
545,8217098,8217097,27,41560,69160,134550,-1,5,slab
546,8217097,8217096,27,41775,69125,134500,-1,5,slab
547,8217096,8217065,27,41803,69074,134450,-1,5,slab
548,8218970,8218969,27,48127,64964,122200,-1,5,slab
549,8218969,8218966,27,48134,64955,122150,-1,5,slab
550,8218966,8218965,27,48142,64945,122100,-1,5,slab
551,8218965,8218964,27,48146,64962,122050,-1,5,slab
552,8218964,8218963,27,48149,64980,122000,-1,5,slab
553,8218963,8218135,27,48165,64957,121950,-1,5,slab
554,8217065,8217064,27,41832,69023,134400,-1,5,slab
555,8217064,8217063,27,41869,68967,134350,-1,5,slab
556,8217063,8217061,27,41905,68911,134300,-1,5,slab
557,8217061,8217060,27,41942,68856,134250,-1,5,slab
558,8217060,8217059,27,41963,68850,134200,-1,5,slab
559,8217059,8217058,27,41984,68844,134150,-1,5,slab
560,8217058,8217014,27,42005,68838,134100,-1,5,slab
561,8218941,8218940,27,59644,72998,125300,-1,5,end
562,8218940,8218939,27,59546,72952,125350,-1,5,slab
563,8218939,8218938,27,59337,72903,125350,-1,5,slab
564,8218938,8218937,27,59310,72891,125400,-1,5,slab
565,8217014,8217013,27,42026,68833,134050,-1,5,slab
566,8217013,8217012,27,42069,68827,134000,-1,5,slab
567,8217012,8217011,27,42113,68821,133950,-1,5,slab
568,8217011,8216972,27,42157,68816,133900,-1,5,slab
569,8218937,8218936,27,59283,72880,125450,-1,5,slab
570,8218936,8218935,27,59207,72857,125500,-1,5,slab
571,8218935,8217669,27,59128,72785,125500,-1,5,slab
572,8218933,8218931,27,58767,72982,125600,-1,5,end
573,8218931,8217669,27,58911,72827,125550,-1,5,slab
574,8216972,8216971,27,42200,68810,133850,-1,5,slab
575,8216971,8216970,27,42209,68800,133800,-1,5,slab
576,8216970,8216968,27,42218,68790,133750,-1,5,slab
577,8216968,8216967,27,42227,68780,133700,-1,5,slab
578,8216967,8216965,27,42227,68757,133650,-1,5,slab
579,8216966,8216965,27,42522,68434,133550,-1,5,slab
580,8216965,8216964,27,42227,68734,133600,-1,5,branch
581,8216964,8216963,27,42178,68517,133550,-1,5,slab
582,8216963,8216962,27,42135,68488,133500,-1,5,slab
583,8216962,8216961,27,42093,68458,133450,-1,5,slab
584,8216961,8216960,27,42050,68428,133400,-1,5,slab
585,8216960,8216959,27,42008,68398,133350,-1,5,slab
586,8216959,8216958,27,41965,68369,133300,-1,5,slab
587,8218912,8218888,27,37084,72811,140050,-1,5,end
588,8216958,8216957,27,41923,68339,133250,-1,5,slab
589,8216957,8216956,27,41910,68282,133200,-1,5,slab
590,8216956,8216955,27,41896,68225,133150,-1,5,slab
591,8216955,8216954,27,41883,68168,133100,-1,5,slab
592,8220141,8220140,27,38668,69598,120350,-1,5,slab
593,8218275,8218274,27,67615,88327,127500,-1,5,slab
594,8220140,8220139,27,38630,69638,120400,-1,5,slab
595,8220139,8220121,27,38636,69678,120450,-1,5,slab
596,8218274,8218273,27,67581,88365,127550,-1,5,slab
597,8218273,8218272,27,67573,88375,127600,-1,5,slab
598,8218272,8218268,27,67565,88385,127650,-1,5,slab
599,8218268,8218267,27,67558,88395,127700,-1,5,slab
600,8218267,8218265,27,67507,88386,127750,-1,5,slab
601,8220121,8220120,27,38642,69718,120500,-1,5,slab
602,7799473,7799472,27,55407,76076,127150,-1,5,slab
603,7799472,7799471,27,55417,76245,127200,-1,5,slab
604,7799471,7799470,27,55426,76414,127250,-1,5,slab
605,7799470,7799469,27,55454,76559,127300,-1,5,slab
606,7799469,7799464,27,55481,76705,127350,-1,5,slab
607,7799464,7799463,27,55508,76851,127400,-1,5,slab
608,7799463,7799462,27,55421,77387,127400,-1,5,branch
609,7799462,7799461,27,55470,77406,127450,-1,5,slab
610,7799461,7799460,27,55519,77425,127500,-1,5,slab
611,7799460,7799459,27,55585,77466,127550,-1,5,slab
612,7799459,7799458,27,55651,77508,127600,-1,5,slab
613,7799458,7799457,27,55716,77550,127650,-1,5,slab
614,7799457,7799456,27,55782,77592,127700,-1,5,slab
615,7799456,7799455,27,55838,77658,127750,-1,5,slab
616,7799455,7799454,27,55894,77725,127800,-1,5,slab
617,7799454,7799452,27,56270,77869,127800,-1,5,slab
618,7799452,7799451,27,56547,77687,127750,-1,5,branch
619,7799451,7799450,27,56544,77580,127700,-1,5,slab
620,7799450,7799449,27,56540,77474,127650,-1,5,slab
621,7799449,7799448,27,56542,77407,127600,-1,5,slab
622,7799448,7799447,27,56544,77339,127550,-1,5,slab
623,7799447,7799435,27,56547,77272,127500,-1,5,slab
624,7799435,7799434,27,56549,77204,127450,-1,5,slab
625,8218262,8218261,27,67484,88388,127950,-1,5,slab
626,8220115,8220114,27,38668,69707,120800,-1,5,slab
627,8220114,8220106,27,38708,69680,120850,-1,5,slab
628,8218261,8218260,27,67524,88388,128000,-1,5,slab
629,8218260,8218259,27,67569,88365,128050,-1,5,slab
630,8218259,8218258,27,67605,88298,128100,-1,5,slab
631,8220106,8220068,27,38752,69654,120900,-1,5,slab
632,8218258,8218257,27,67641,88232,128150,-1,5,slab
633,8218257,8218256,27,67661,88227,128200,-1,5,slab
634,8218256,8218255,27,67681,88223,128250,-1,5,slab
635,8218255,8218254,27,67701,88219,128300,-1,5,slab
636,8218254,8218253,27,67721,88215,128350,-1,5,slab
637,8218253,8218252,27,67741,88210,128400,-1,5,slab
638,8218252,8218251,27,67761,88206,128450,-1,5,slab
639,8218251,8216793,27,67781,88202,128500,-1,5,slab
640,8220068,8220067,27,38820,69635,120950,-1,5,slab
641,8220067,8220066,27,38824,69616,121000,-1,5,slab
642,8220066,8220065,27,38832,69607,121050,-1,5,slab
643,8220065,8220064,27,38839,69598,121100,-1,5,slab
644,8220064,8220033,27,38847,69590,121150,-1,5,slab
645,8220033,8220032,27,38855,69581,121200,-1,5,slab
646,8220032,8220031,27,38860,69598,121250,-1,5,slab
647,8220031,8220030,27,38865,69614,121300,-1,5,slab
648,7799821,7799820,27,49152,65329,122850,-1,5,slab
649,7800397,7800396,27,41712,74936,129450,-1,5,slab
650,7800396,7800395,27,41819,75012,129400,-1,5,slab
651,7800395,7800394,27,41925,75088,129350,-1,5,slab
652,7799820,7799819,27,49135,65336,122800,-1,5,slab
653,7799819,7799779,27,49131,65351,122750,-1,5,slab
654,7800394,7800393,27,42031,75164,129300,-1,5,slab
655,7800393,7800392,27,42149,75221,129250,-1,5,slab
656,7800392,7800391,27,42267,75278,129200,-1,5,slab
657,7800391,7800390,27,42385,75335,129150,-1,5,slab
658,7800390,7800386,27,42598,75473,129100,-1,5,slab
659,7800386,7800382,27,42810,75612,129050,-1,5,slab
660,7800382,7800381,27,43105,75878,129000,-1,5,slab
661,7800381,7800380,27,43606,76372,129000,-1,5,slab
662,7800380,7800379,27,44059,76741,128950,-1,5,slab
663,7800379,7800378,27,44355,76874,128900,-1,5,slab
664,7800378,7800377,27,44651,77007,128850,-1,5,slab
665,7800377,7800376,27,44878,77073,128800,-1,5,slab
666,7800376,7800375,27,45104,77140,128750,-1,5,slab
667,7800375,7800374,27,45385,77178,128700,-1,5,slab
668,7769888,7769887,27,61381,69528,123350,-1,5,end
669,7769887,7769886,27,61377,69470,123400,-1,5,slab
670,7769886,7769885,27,61381,69448,123450,-1,5,slab
671,7769885,7769876,27,61363,69361,123500,-1,5,slab
672,7799770,7799763,27,49286,65797,122950,-1,5,slab
673,7800374,7800373,27,45666,77216,128650,-1,5,slab
674,7800373,7800372,27,45776,77221,128600,-1,5,slab
675,7800372,7800371,27,45886,77227,128550,-1,5,slab
676,7800371,7800370,27,45989,77229,128500,-1,5,slab
677,7800370,7800369,27,46092,77232,128450,-1,5,slab
678,7799762,7799761,27,49834,66009,123000,-1,5,slab
679,7799761,7799757,27,49840,65869,123050,-1,5,slab
680,7800369,7800368,27,46194,77235,128400,-1,5,slab
681,7800368,7800367,27,46662,77288,128400,-1,5,slab
682,7800367,7800366,27,46853,77368,128450,-1,5,slab
683,7800366,7800365,27,47044,77447,128500,-1,5,slab
684,7800365,7800364,27,47671,77960,128500,-1,5,slab
685,7800036,7800035,27,61755,82779,128950,-1,5,slab
686,7800037,7800036,27,61660,83501,128950,-1,5,slab
687,7800039,7800037,27,61656,84390,128950,-1,5,slab
688,7800040,7800039,27,62105,85363,128950,-1,5,slab
689,7800041,7800040,27,62253,85925,128950,-1,5,slab
690,7800042,7800041,27,62580,86453,128950,-1,5,slab
691,7800047,7800042,27,62733,86560,129000,-1,5,slab
692,7800048,7800047,27,62886,86666,129050,-1,5,slab
693,7800050,7800048,27,62985,86738,129100,-1,5,slab
694,7800051,7800050,27,63083,86811,129150,-1,5,slab
695,7800052,7800051,27,63141,86845,129200,-1,5,slab
696,8217274,8217273,27,38516,70528,135850,-1,5,slab
697,8217273,8217272,27,38526,70528,135800,-1,5,slab
698,8217272,8217271,27,38535,70528,135750,-1,5,slab
699,8217271,8217254,27,38545,70528,135700,-1,5,slab
700,8219076,8219075,27,42651,68711,137200,-1,5,end
701,8219075,8219074,27,42623,68677,137150,-1,5,slab
702,8219074,8219073,27,42596,68643,137100,-1,5,slab
703,8219073,8219072,27,42568,68609,137050,-1,5,slab
704,8219072,8219071,27,42541,68574,137000,-1,5,slab
705,8219071,8219070,27,42513,68540,136950,-1,5,slab
706,8219070,8219069,27,42485,68506,136900,-1,5,slab
707,8219069,8219067,27,42458,68472,136850,-1,5,slab
708,8219067,8219066,27,42430,68438,136800,-1,5,slab
709,8219066,8219065,27,42446,68454,136750,-1,5,slab
710,8219065,8219064,27,42463,68470,136700,-1,5,slab
711,8219064,8219062,27,42479,68486,136650,-1,5,slab
712,8217254,8217253,27,38554,70528,135650,-1,5,branch
713,8217253,8217252,27,38912,70547,135650,-1,5,slab
714,8217252,8217251,27,39113,70421,135600,-1,5,slab
715,8217251,8217250,27,39314,70296,135550,-1,5,slab
716,8217250,8217249,27,39413,70265,135500,-1,5,slab
717,8217249,8217248,27,39512,70235,135450,-1,5,slab
718,8217248,8217247,27,39611,70205,135400,-1,5,slab
719,8217247,8217246,27,39715,70164,135350,-1,5,slab
720,8217246,8217244,27,39818,70123,135300,-1,5,slab
721,8217245,8217243,27,40690,70151,135250,-1,5,slab
722,8217244,8217243,27,39922,70083,135250,-1,5,slab
723,8219062,8219061,27,42495,68502,136600,-1,5,slab
724,8217243,8217241,27,40416,70087,135250,-1,5,branch
725,8219061,8219060,27,42514,68517,136550,-1,5,slab
726,8219060,8219058,27,42533,68533,136500,-1,5,slab
727,8217241,8217240,27,40413,70060,135200,-1,5,slab
728,8217240,8217239,27,40442,70060,135150,-1,5,slab
729,8217239,8217238,27,40471,70060,135100,-1,5,slab
730,8217238,8217237,27,40500,70060,135050,-1,5,slab
731,8217237,8217234,27,40631,70016,135000,-1,5,slab
732,8219058,8219057,27,42552,68548,136450,-1,5,slab
733,8219057,8219056,27,42520,68536,136400,-1,5,slab
734,8218105,8218104,27,48674,66078,122850,-1,5,end
735,8219841,8219840,27,39434,69747,123300,-1,5,slab
736,8218103,7799770,27,48989,65819,122900,-1,5,slab
737,8219840,6833604,27,39458,69778,123350,-1,5,slab
738,8218078,8218048,27,50467,68069,123100,-1,5,end
739,8219839,8219838,27,40523,69289,123600,-1,5,end
740,8219838,8219837,27,40487,69321,123650,-1,5,slab
741,8219837,8219836,27,40451,69353,123700,-1,5,slab
742,8219836,8219835,27,40420,69367,123750,-1,5,slab
743,8219835,8219834,27,40390,69380,123800,-1,5,slab
744,8219834,8219832,27,40365,69367,123850,-1,5,slab
745,6833627,8219832,27,40129,69323,123900,-1,5,slab
746,6833570,6833569,27,37529,72040,124050,-1,5,slab
747,6833571,6833570,27,37575,72013,124000,-1,5,slab
748,6833634,6367030,27,39701,69304,123250,-1,5,slab
749,6833635,6833634,27,39742,69239,123200,-1,5,slab
750,6833636,6833635,27,39784,69175,123150,-1,5,end
751,6833626,6833627,27,40052,69385,123850,-1,5,slab
752,8218048,8218047,27,50426,67993,123050,-1,5,slab
753,8218047,8218046,27,50366,67942,123000,-1,5,slab
754,8218046,8218043,27,50306,67888,122950,-1,5,slab
755,6833625,6833626,27,39976,69446,123800,-1,5,slab
756,6833624,6833625,27,39899,69508,123750,-1,5,slab
757,6833619,6833624,27,39822,69570,123700,-1,5,slab
758,6833618,6833619,27,39822,69570,123650,-1,5,slab
759,6833617,6833618,27,39822,69570,123600,-1,5,slab
760,6833615,6833617,27,39822,69570,123550,-1,5,slab
761,6833614,6833615,27,39765,69552,123500,-1,5,slab
762,6833613,6833614,27,39709,69534,123450,-1,5,slab
763,6833612,6833613,27,39652,69516,123400,-1,5,slab
764,8218043,8218042,27,50247,67833,122900,-1,5,slab
765,8218042,8218041,27,50180,67824,122850,-1,5,slab
766,6833607,6833612,27,39596,69498,123350,-1,5,branch
767,6833604,6833607,27,39483,69809,123400,-1,5,branch
768,6833603,6833604,27,39031,70429,123450,-1,5,slab
769,6833602,6833603,27,38987,70489,123500,-1,5,slab
770,6833601,6833602,27,38944,70550,123550,-1,5,slab
771,2810805,6833601,16,38900,70611,123600,-1,5,slab
772,8220203,8220202,27,38410,69969,119500,-1,5,slab
773,8220202,8220199,27,38437,69954,119550,-1,5,slab
774,8220199,8220191,27,38463,69939,119600,-1,5,slab
775,8220191,8220190,27,38554,69999,119650,-1,5,slab
776,8220190,8220188,27,38528,69939,119700,-1,5,slab
777,8220188,8220186,27,38543,69851,119750,-1,5,slab
778,8220186,8220184,27,38566,69969,119800,-1,5,slab
779,8220184,8220183,27,38596,69828,119850,-1,5,slab
780,8220183,8220182,27,38611,69815,119900,-1,5,slab
781,8220182,8220181,27,38627,69802,119950,-1,5,slab
782,8220181,8220148,27,38676,69756,120000,-1,5,slab
783,8220179,8220178,27,38087,68654,119050,-1,5,end
784,8220178,8220177,27,38106,68685,119100,-1,5,slab
785,8220177,8220176,27,38125,68715,119150,-1,5,slab
786,8220176,8220175,27,38188,68762,119200,-1,5,slab
787,8218356,8218355,27,67296,87985,126500,-1,5,end
788,8218355,8218350,27,67334,88002,126550,-1,5,slab
789,8220175,8220167,27,38250,68810,119250,-1,5,slab
790,8220167,8220165,27,38190,68935,119300,-1,5,slab
791,8218350,8218349,27,67372,88019,126600,-1,5,slab
792,8218349,8218338,27,67372,88021,126650,-1,5,slab
793,8220165,8220164,27,38338,68852,119350,-1,5,slab
794,8220164,8220163,27,38377,68880,119400,-1,5,slab
795,8220163,8220162,27,38416,68907,119450,-1,5,slab
796,8220162,8220161,27,38456,68935,119500,-1,5,slab
797,8220161,8220160,27,38459,69025,119550,-1,5,slab
798,8220160,8220159,27,38463,69114,119600,-1,5,slab
799,8220159,8220158,27,38596,69239,119650,-1,5,slab
800,8220158,8220157,27,38520,69137,119700,-1,5,slab
801,8220157,8220155,27,38562,69175,119750,-1,5,slab
802,8218338,8218337,27,67372,88023,126700,-1,5,slab
803,8218337,8218335,27,67368,88074,126750,-1,5,slab
804,8220155,8220152,27,38627,69376,119800,-1,5,slab
805,8218335,8218334,27,67364,88125,126800,-1,5,slab
806,8218334,6561573,27,67365,88171,126850,-1,5,slab
807,6561573,8218330,3,67366,88217,126900,-1,5,slab
808,8218330,8218325,27,67362,88236,126950,-1,5,slab
809,8220152,8220151,27,38634,69266,119850,-1,5,slab
810,8220151,8220150,27,38674,69291,119900,-1,5,slab
811,8218325,8218324,27,67337,88319,127000,-1,5,slab
812,8218324,8218321,27,67337,88359,127050,-1,5,slab
813,8220150,8220149,27,38714,69315,119950,-1,5,slab
814,8218321,8218320,27,67337,88399,127100,-1,5,slab
815,8218320,8218319,27,67341,88422,127150,-1,5,slab
816,8218319,8218317,27,67345,88445,127200,-1,5,slab
817,8220149,8220148,27,38733,69357,120000,-1,5,slab
818,8218317,8218316,27,67349,88467,127250,-1,5,slab
819,8218316,8218315,27,67370,88450,127300,-1,5,slab
820,8220148,8220147,27,38790,69509,120000,-1,5,branch
821,8218315,8218314,27,67391,88433,127350,-1,5,slab
822,8218314,8218313,27,67465,88398,127400,-1,5,slab
823,8218313,8218275,27,67540,88362,127450,-1,5,slab
824,8220147,8220146,27,38915,69559,120050,-1,5,slab
825,8220146,8220145,27,38798,69467,120100,-1,5,slab
826,8220145,8220144,27,38790,69473,120150,-1,5,slab
827,8216695,8216694,27,65228,87616,129400,-1,5,slab
828,8216694,8216693,27,65108,87612,129450,-1,5,slab
829,8216693,8216692,27,64988,87609,129500,-1,5,slab
830,8216692,8216691,27,64867,87605,129550,-1,5,slab
831,8216691,8216690,27,64788,87639,129600,-1,5,slab
832,8216690,8216689,27,64708,87673,129650,-1,5,slab
833,8216689,8216688,27,64676,87715,129700,-1,5,slab
834,8216688,8216687,27,64644,87757,129750,-1,5,slab
835,8781075,8781074,27,37175,72374,125000,-1,5,slab
836,8781074,8781072,27,37184,72371,124950,-1,5,slab
837,8781072,8781071,27,37194,72367,124900,-1,5,slab
838,8781071,8781070,27,37156,72371,124850,-1,5,slab
839,8781070,8781067,27,37118,72374,124800,-1,5,slab
840,8781067,8781023,27,37080,72378,124750,-1,5,slab
841,8781542,8781541,27,35077,73370,124950,-1,5,slab
842,8781541,8781537,27,34990,73351,124900,-1,5,slab
843,8781537,8781535,27,35077,73328,124850,-1,5,slab
844,8781535,8781283,27,35115,73313,124800,-1,5,slab
845,8781483,8781482,27,36016,73248,123600,-1,5,end
846,8781482,8781432,27,35976,73252,123650,-1,5,slab
847,8781471,8781470,27,35594,73712,123600,-1,5,slab
848,8781470,8781469,27,35606,73657,123650,-1,5,slab
849,8781469,8781468,27,35617,73602,123700,-1,5,slab
850,8781468,8781467,27,35621,73585,123750,-1,5,slab
851,8781467,8781466,27,35625,73568,123800,-1,5,slab
852,8781466,8781458,27,35630,73571,123850,-1,5,slab
853,8781458,8781457,27,35636,73575,123900,-1,5,slab
854,8781457,8781453,27,35640,73560,123950,-1,5,slab
855,8781453,8781376,27,35644,73545,124000,-1,5,slab
856,8781432,8781431,27,35936,73256,123700,-1,5,slab
857,8781431,8781430,27,35895,73277,123750,-1,5,slab
858,8781430,8781429,27,35855,73298,123800,-1,5,slab
859,8781429,8781428,27,35814,73319,123850,-1,5,slab
860,8781428,8781427,27,35773,73341,123900,-1,5,slab
861,8781427,8781426,27,35733,73362,123950,-1,5,slab
862,8781426,8781376,27,35692,73383,124000,-1,5,slab
863,8781376,8781375,27,35651,73404,124050,-1,5,branch
864,8781375,8781374,27,35641,73422,124100,-1,5,slab
865,8781374,8781373,27,35630,73439,124150,-1,5,slab
866,8781373,8781372,27,35619,73457,124200,-1,5,slab
867,8781372,8781338,27,35609,73474,124250,-1,5,slab
868,8781338,8781337,27,35598,73492,124300,-1,5,slab
869,8781337,8781336,27,35599,73494,124350,-1,5,slab
870,8781336,8781331,27,35600,73497,124400,-1,5,slab
871,8781331,8781330,27,35602,73499,124450,-1,5,slab
872,8781330,8781329,27,35606,73509,124500,-1,5,slab
873,8781329,8781325,27,35609,73519,124550,-1,5,slab
874,8781325,8781324,27,35613,73530,124600,-1,5,slab
875,8781324,8781323,27,35644,73522,124650,-1,5,slab
876,8781323,8781281,27,35674,73514,124700,-1,5,slab
877,8781283,8781282,27,35131,73245,124750,-1,5,branch
878,8781285,8781283,27,35180,73100,124700,-1,5,end
879,8781282,8781281,27,35381,73457,124750,-1,5,slab
880,8781281,8781280,27,35704,73507,124750,-1,5,branch
881,8781280,8781268,27,35873,73467,124800,-1,5,slab
882,8216687,7800066,27,64612,87799,129800,-1,5,slab
883,8218631,8218630,27,40644,70056,135700,-1,5,end
884,8218630,8218629,27,40606,70159,135650,-1,5,slab
885,8781023,8781014,27,37160,72382,124700,-1,5,slab
886,8781014,8781010,27,37228,72397,124650,-1,5,slab
887,8781010,8781009,27,37167,72321,124600,-1,5,slab
888,8781009,8781008,27,37200,72319,124550,-1,5,slab
889,8781008,4398015,27,37233,72316,124500,-1,5,slab
890,9884583,15049558,3,66308,88281,128600,-1,5,end
891,7799575,7799574,27,54326,72614,125300,-1,5,slab
892,7799576,7799575,27,54313,72629,125250,-1,5,slab
893,7799574,7799573,27,54366,72599,125350,-1,5,slab
894,7799573,7799569,27,54456,72521,125400,-1,5,slab
895,7799468,7799467,27,54577,78572,127300,-1,5,slab
896,7799467,7799466,27,55006,78299,127300,-1,5,slab
897,7799466,7799465,27,55253,77618,127300,-1,5,slab
898,7799465,7799463,27,55337,77502,127350,-1,5,slab
899,7799446,7799444,27,56431,76657,126800,-1,5,slab
900,7799444,7799443,27,56443,76661,126850,-1,5,slab
901,7799443,7799442,27,56443,76661,126900,-1,5,slab
902,7799442,7799441,27,56443,76661,126950,-1,5,slab
903,7799441,7764580,27,56455,76623,127000,-1,5,slab
904,7799427,7799426,27,56435,74666,125500,-1,5,end
905,7799426,7799425,27,56416,74601,125550,-1,5,slab
906,7799425,7799424,27,56397,74537,125600,-1,5,slab
907,7799424,7799420,27,56407,74474,125650,-1,5,slab
908,7799420,7799419,27,56416,74411,125700,-1,5,slab
909,7799419,7799418,27,56445,74376,125750,-1,5,slab
910,7799418,7764548,27,56473,74340,125800,-1,5,slab
911,7799414,7799413,27,56367,74172,126150,-1,5,end
912,7799413,7799412,27,56388,74190,126100,-1,5,slab
913,7799412,7799411,27,56409,74208,126050,-1,5,slab
914,7799411,7799410,27,56430,74227,126000,-1,5,slab
915,7799410,7799409,27,56452,74245,125950,-1,5,slab
916,7799409,7764548,27,56473,74264,125900,-1,5,slab
917,7799403,7799402,27,58274,74058,124250,-1,5,slab
918,7799402,7799401,27,58230,74089,124300,-1,5,slab
919,7799401,7799400,27,58186,74121,124350,-1,5,slab
920,7799400,7799399,27,58141,74153,124400,-1,5,slab
921,7799399,7799398,27,58092,74162,124450,-1,5,slab
922,7799398,7799397,27,58043,74172,124500,-1,5,slab
923,7799397,7799396,27,57991,74196,124550,-1,5,slab
924,7799396,7799395,27,57940,74221,124600,-1,5,slab
925,7799395,7799394,27,57907,74231,124650,-1,5,slab
926,7799394,7799393,27,57874,74241,124700,-1,5,slab
927,7799393,7799392,27,57841,74252,124750,-1,5,slab
928,7799392,7799390,27,57850,74255,124800,-1,5,slab
929,7799390,7799389,27,57858,74259,124850,-1,5,slab
930,7799389,7799386,27,57824,74248,124900,-1,5,slab
931,7799386,7799385,27,57790,74236,124950,-1,5,slab
932,7799385,7799384,27,57767,74236,125000,-1,5,slab
933,7799384,7799383,27,57744,74236,125050,-1,5,slab
934,7799383,7799382,27,57711,74239,125100,-1,5,slab
935,7799382,7799381,27,57677,74241,125150,-1,5,slab
936,7799381,7799380,27,57644,74244,125200,-1,5,slab
937,7799380,7764534,27,57610,74217,125250,-1,5,slab
938,7799367,7799363,27,58615,72808,125100,-1,5,slab
939,7799363,7799360,27,58584,72773,125050,-1,5,slab
940,7799360,7799359,27,58649,72762,125000,-1,5,slab
941,7799359,7799358,27,58603,72804,124950,-1,5,slab
942,7799358,7799357,27,58592,72834,124900,-1,5,slab
943,7799357,7799356,27,58554,72918,124850,-1,5,slab
944,7799356,7799355,27,58508,72944,124800,-1,5,slab
945,7799355,7764509,27,58531,72944,124750,-1,5,slab
946,7800334,7800333,27,50752,79226,127650,-1,5,slab
947,7799726,7799725,27,50163,66047,124200,-1,5,slab
948,7799725,7799724,27,50162,66034,124150,-1,5,slab
949,7799724,7799723,27,50161,66022,124100,-1,5,slab
950,7799723,7799722,27,50160,66009,124050,-1,5,slab
951,7799722,7799721,27,50159,65997,124000,-1,5,slab
952,7799721,7799720,27,50158,65984,123950,-1,5,slab
953,7799720,7799709,27,50157,65972,123900,-1,5,branch
954,7800353,7800352,27,48522,79347,128100,-1,5,slab
955,7800352,7800351,27,48541,79383,128050,-1,5,slab
956,8216785,8216784,27,68094,88281,128950,-1,5,slab
957,7764475,7764474,27,58926,71241,123400,-1,5,end
958,7764474,7764473,27,58928,71197,123450,-1,5,slab
959,7764473,7764472,27,58930,71154,123500,-1,5,slab
960,7764472,7227928,27,58871,71095,123550,-1,5,slab
961,7227928,7764470,27,58812,71037,123600,-1,5,slab
962,7764470,7764469,27,58801,71044,123650,-1,5,slab
