,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,6880137,6880133,27,77935,76983,123700,-1,5,slab
482,6880138,6880137,27,77947,76941,123650,-1,5,slab
483,6880139,6880138,27,78002,76570,123650,-1,5,slab
484,6880141,6880139,27,77812,76459,123650,-1,5,end
485,6880165,6511630,27,70623,88859,108400,-1,5,slab
486,6880170,6880165,27,70752,88828,108450,-1,5,end
487,6880197,6511633,27,70571,87483,108250,-1,5,slab
488,6880198,6880197,27,70655,87449,108200,-1,5,slab
489,6880199,6880198,27,70740,87415,108150,-1,5,slab
490,6880200,6880199,27,70790,87457,108100,-1,5,slab
491,6880201,6880200,27,70839,87498,108050,-1,5,slab
492,6880205,6880201,27,70902,87496,108000,-1,5,slab
493,6880206,6880205,27,70965,87495,107950,-1,5,slab
494,6880209,6880206,27,70999,87527,107900,-1,5,slab
495,6880210,6880209,27,71033,87559,107850,-1,5,slab
496,6880212,6880210,27,71056,87574,107800,-1,5,slab
497,6880213,6880212,27,71079,87590,107750,-1,5,slab
498,6880214,6880213,27,71101,87605,107700,-1,5,slab
499,6880225,6880214,27,71105,87610,107650,-1,5,slab
500,6880226,6880225,27,71109,87615,107600,-1,5,slab
501,6880227,6880226,27,71113,87620,107550,-1,5,slab
502,6880230,6880227,27,71193,87664,107500,-1,5,slab
503,6880231,6880230,27,71272,87709,107450,-1,5,slab
504,6880232,6880231,27,71352,87753,107400,-1,5,slab
505,6880234,6880232,27,71430,87702,107350,-1,5,slab
506,6880235,6880234,27,71508,87650,107300,-1,5,slab
507,6880236,6880235,27,71552,87656,107250,-1,5,slab
508,6880237,6880236,27,71595,87662,107200,-1,5,slab
509,6880238,6880237,27,71650,87631,107150,-1,5,slab
510,6880239,6880238,27,71706,87601,107100,-1,5,slab
511,6880240,6880239,27,71835,87514,107050,-1,5,slab
512,6880241,6880240,27,72325,87403,107050,-1,5,branch
513,6880242,6880241,27,72326,87334,107000,-1,5,slab
514,6880243,6880242,27,72327,87264,106950,-1,5,slab
515,6880244,6880243,27,72329,87194,106900,-1,5,slab
516,6880245,6880244,27,72359,87092,106850,-1,5,slab
517,6880246,6880245,27,72390,86989,106800,-1,5,slab
518,6880247,6880246,27,72420,86887,106750,-1,5,slab
519,6880257,6511695,27,68662,84455,107950,-1,5,slab
520,6880259,6880257,27,68676,84467,107900,-1,5,slab
521,6880260,6880259,27,68690,84480,107850,-1,5,slab
522,6880261,6880260,27,68739,84465,107800,-1,5,slab
523,6880262,6880261,27,68789,84450,107750,-1,5,slab
524,6880265,6880262,27,68829,84454,107700,-1,5,slab
525,6880266,6880265,27,68868,84458,107650,-1,5,slab
526,6880267,6880266,27,68885,84487,107600,-1,5,slab
527,6880268,6880267,27,68901,84516,107550,-1,5,slab
528,6880269,6880268,27,68918,84545,107500,-1,5,slab
529,6880270,6880269,27,68988,84553,107450,-1,5,slab
530,6880271,6880270,27,69058,84560,107400,-1,5,slab
531,6880272,6880271,27,69068,84579,107350,-1,5,slab
532,6880273,6880272,27,69077,84598,107300,-1,5,slab
533,6880274,6880273,27,69093,84599,107250,-1,5,slab
534,6880275,6880274,27,69108,84601,107200,-1,5,slab
535,6880276,6880275,27,69123,84602,107150,-1,5,slab
536,6880277,6880276,27,69195,84657,107100,-1,5,slab
537,6880278,6880277,27,69267,84712,107050,-1,5,slab
538,6880279,6880278,27,69317,84739,107000,-1,5,slab
539,6880280,6880279,27,69324,84758,106950,-1,5,slab
540,6880313,6880280,27,69366,84819,106900,-1,5,end
541,6880343,6511725,27,63505,80879,108300,-1,5,slab
542,6880346,6880343,27,63441,81236,108350,-1,5,slab
543,6880349,6880346,27,63414,80776,108400,-1,5,slab
544,6880352,6880349,27,63385,80745,108450,-1,5,slab
545,6880353,6880352,27,63357,80715,108500,-1,5,slab
546,6880356,6880353,27,63324,80765,108550,-1,5,slab
547,6880357,6880356,27,63291,80816,108600,-1,5,slab
548,6880358,6880357,27,63258,80867,108650,-1,5,slab
549,6880390,6880358,27,63241,80844,108700,-1,5,slab
550,6880391,6880390,27,63224,80821,108750,-1,5,slab
551,6880392,6880391,27,63206,80798,108800,-1,5,slab
552,6880393,6880392,27,63189,80775,108850,-1,5,slab
553,6880394,6880393,27,63151,80707,108900,-1,5,slab
554,6880395,6880394,27,63113,80639,108950,-1,5,slab
555,6880397,6880395,27,63111,80594,109000,-1,5,slab
556,6880398,6880397,27,63108,80550,109050,-1,5,slab
557,6880399,6880398,27,63106,80506,109100,-1,5,slab
558,6880400,6880399,27,63075,80430,109150,-1,5,slab
559,6880401,6880400,27,63045,80354,109200,-1,5,slab
560,6880402,6880401,27,63015,80278,109250,-1,5,slab
561,6880417,6880402,27,62996,80294,109300,-1,5,slab
562,6880418,6880417,27,63019,80286,109350,-1,5,end
563,6880424,6511765,27,62027,76688,109050,-1,5,slab
564,6880425,6880424,27,62008,76698,109100,-1,5,slab
565,6880426,6880425,27,61979,76725,109150,-1,5,slab
566,6880427,6880426,27,61951,76751,109200,-1,5,slab
567,6880428,6880427,27,61852,76654,109250,-1,5,slab
568,6880429,6880428,27,61753,76557,109300,-1,5,slab
569,6880445,6880430,27,61671,76412,109300,-1,5,slab
570,6880446,6880445,27,61664,76429,109250,-1,5,slab
571,6880447,6880446,27,61658,76447,109200,-1,5,slab
572,6880430,6880429,27,61662,76398,109350,-1,5,branch
573,6880455,6880430,27,61593,76314,109400,-1,5,slab
574,6880457,6880455,27,61572,76223,109450,-1,5,slab
575,6880458,6880457,27,61552,76132,109500,-1,5,slab
576,6880462,6880458,27,61624,75957,109550,-1,5,branch
577,6880466,6880462,27,61723,75787,109550,-1,5,end
578,6880513,6880462,27,61647,75938,109600,-1,5,slab
579,6880514,6880513,27,61669,75919,109650,-1,5,slab
580,6880517,6880514,27,61696,75894,109700,-1,5,slab
581,6880518,6880517,27,61723,75868,109750,-1,5,slab
582,6880519,6880518,27,61749,75843,109800,-1,5,slab
583,6880521,6880519,27,61780,75777,109850,-1,5,slab
584,6880522,6880521,27,61810,75711,109900,-1,5,slab
585,6880523,6880522,27,61840,75645,109950,-1,5,slab
586,6880524,6880523,27,61863,75605,110000,-1,5,slab
587,6880525,6880524,27,61886,75566,110050,-1,5,slab
588,6880528,6880525,27,61962,75463,110100,-1,5,slab
589,6880529,6880528,27,62000,75479,110150,-1,5,slab
590,6880530,6880529,27,62012,75437,110200,-1,5,slab
591,6880532,6880530,27,62019,75420,110250,-1,5,slab
592,6880533,6880532,27,62027,75402,110300,-1,5,slab
593,6880535,6880533,27,62074,75339,110350,-1,5,slab
594,6880536,6880535,27,62122,75277,110400,-1,5,slab
595,6880537,6880536,27,62152,75267,110450,-1,5,slab
596,6880538,6880537,27,62182,75258,110500,-1,5,slab
597,6880540,6880538,27,62192,75233,110550,-1,5,slab
598,6880541,6880540,27,62201,75208,110600,-1,5,slab
599,6880543,6880541,27,62208,75214,110650,-1,5,slab
600,6880544,6880543,27,62215,75220,110700,-1,5,slab
601,6880545,6880544,27,62221,75225,110750,-1,5,slab
602,6880546,6880545,27,62228,75231,110800,-1,5,slab
603,6880549,6880546,27,62213,75194,110850,-1,5,slab
604,6880550,6880549,27,62198,75158,110900,-1,5,slab
605,6880551,6880550,27,62182,75121,110950,-1,5,slab
606,6880601,6880551,27,62195,75160,111000,-1,5,slab
607,6880602,6880601,27,62208,75199,111050,-1,5,slab
608,6880603,6880602,27,62220,75239,111100,-1,5,slab
609,6880604,6880603,27,62265,75229,111150,-1,5,slab
610,6880605,6880604,27,62309,75218,111200,-1,5,slab
611,6880606,6880605,27,62353,75208,111250,-1,5,slab
612,6880607,6880606,27,62381,75189,111300,-1,5,slab
613,6880608,6880607,27,62408,75170,111350,-1,5,slab
614,6880609,6880608,27,62435,75151,111400,-1,5,slab
615,6880610,6880609,27,62463,75132,111450,-1,5,slab
616,6880611,6880610,27,62490,75113,111500,-1,5,slab
617,6880613,6880611,27,62475,75078,111550,-1,5,slab
618,6880614,6880613,27,62460,75042,111600,-1,5,slab
619,6880615,6880614,27,62445,75007,111650,-1,5,slab
620,6880616,6880615,27,62342,74904,111700,-1,5,slab
621,6880617,6880616,27,62363,74798,111750,-1,5,slab
622,6880618,6880617,27,62384,74692,111800,-1,5,slab
623,6880644,6880618,27,62363,74612,111850,-1,5,slab
624,6880645,6880644,27,62342,74532,111900,-1,5,branch
625,6880646,6880645,27,62321,74452,111950,-1,5,slab
626,6880647,6880646,27,62300,74372,112000,-1,5,slab
627,6880664,6880647,27,62291,74287,112050,-1,5,slab
628,6880665,6880664,27,62281,74201,112100,-1,5,slab
629,6880667,6511789,27,74573,82184,115400,-1,5,slab
630,6880668,6880667,27,74480,82000,115350,-1,5,slab
631,6880669,6880668,27,74400,81985,115300,-1,5,end
632,6511811,6511810,27,74972,82311,116500,-1,5,end
633,6880759,6511908,27,76391,81734,120350,-1,5,branch
634,6880761,6880759,27,76410,81728,120300,-1,5,slab
635,6880762,6880761,27,76429,81722,120250,-1,5,slab
636,6880763,6880762,27,76425,81669,120200,-1,5,slab
637,6880764,6880763,27,76421,81616,120150,-1,5,slab
638,6880766,6880764,27,76353,81342,120100,-1,5,slab
639,6880760,6880759,27,76532,82019,120300,-1,5,slab
640,6880839,6511910,27,76231,81335,120550,-1,5,slab
641,6880840,6880839,27,76380,81308,120600,-1,5,slab
642,6880842,6880840,27,76437,81240,120650,-1,5,slab
643,6880843,6880842,27,76463,81171,120700,-1,5,slab
644,6880844,6880843,27,76463,81152,120750,-1,5,end
645,6880862,6880760,27,76680,82129,120250,-1,5,end
646,6880864,6550832,27,77408,78590,126050,-1,5,slab
647,6880867,6880866,27,77399,78670,126200,-1,5,slab
648,6880865,6880864,27,77405,78567,126100,-1,5,slab
649,6880868,6880867,27,77395,78697,126250,-1,5,slab
650,6880869,6880868,27,77392,78723,126300,-1,5,branch
651,6880900,6880869,27,77410,78747,126350,-1,5,slab
652,6880901,6880900,27,77429,78772,126400,-1,5,slab
653,6880902,6880901,27,77447,78796,126450,-1,5,branch
654,6880903,6880902,27,77465,78820,126500,-1,5,slab
655,6880904,6880903,27,77483,78845,126550,-1,5,slab
656,6880914,6880904,27,77419,78803,126600,-1,5,slab
657,6880915,6880914,27,77354,78761,126650,-1,5,branch
658,6880931,6880915,27,76862,78679,126650,-1,5,slab
659,6880933,6880931,27,76808,78665,126700,-1,5,slab
660,6880934,6880933,27,76754,78651,126750,-1,5,slab
661,6880935,6880934,27,76706,78664,126800,-1,5,slab
662,6880936,6880935,27,76659,78678,126850,-1,5,slab
663,6880937,6880936,27,76646,78702,126900,-1,5,slab
664,6880938,6880937,27,76632,78727,126950,-1,5,slab
665,6880939,6880938,27,76619,78752,127000,-1,5,slab
666,6880940,6880939,27,76606,78776,127050,-1,5,slab
667,6880943,6880940,27,76603,78792,127100,-1,5,slab
668,6880944,6880943,27,76601,78807,127150,-1,5,slab
669,6880945,6880944,27,76598,78822,127200,-1,5,slab
670,6880946,6880945,27,76627,78885,127250,-1,5,slab
671,6880947,6880946,27,76656,78949,127300,-1,5,slab
672,6880948,6880947,27,76685,79012,127350,-1,5,slab
673,6880949,6880948,27,76659,79062,127400,-1,5,slab
674,6880950,6880949,27,76632,79113,127450,-1,5,slab
675,6880951,6880950,27,76606,79163,127500,-1,5,slab
676,6880952,6880951,27,76579,79213,127550,-1,5,slab
677,6880953,6880952,27,76497,79260,127600,-1,5,slab
678,6880954,6880953,27,76414,79307,127650,-1,5,slab
679,6880955,6880954,27,76351,79343,127700,-1,5,slab
680,6880988,6880955,27,76360,79365,127750,-1,5,slab
681,6880989,6880988,27,76368,79388,127800,-1,5,slab
682,6880990,6880989,27,76377,79411,127850,-1,5,slab
683,6880991,6880990,27,76385,79434,127900,-1,5,branch
684,6880995,6880991,27,76313,79335,127950,-1,5,slab
685,6881161,6880995,27,76180,79206,128000,-1,5,slab
686,6881206,6880991,27,76646,79534,127900,-1,5,slab
687,6881207,6881206,27,76669,79588,127950,-1,5,slab
688,6881208,6881207,27,76693,79643,128000,-1,5,slab
689,6881209,6881208,27,76773,79681,128050,-1,5,slab
690,6881210,6881209,27,76853,79719,128100,-1,5,slab
691,6881211,6881210,27,76856,79748,128150,-1,5,branch
692,6881212,6881211,27,76860,79778,128200,-1,5,slab
693,6881213,6881212,27,76864,79808,128250,-1,5,slab
694,6881214,6881213,27,76868,79837,128300,-1,5,slab
695,6881215,6881214,27,76872,79867,128350,-1,5,slab
696,6881216,6881211,27,76608,79739,128150,-1,5,slab
697,6881217,6881216,27,76524,79765,128200,-1,5,slab
698,6881218,6881217,27,76463,79792,128250,-1,5,slab
699,6881219,6881218,27,76428,79839,128300,-1,5,slab
700,6881220,6881219,27,76393,79886,128350,-1,5,slab
701,6881221,6881220,27,76350,79976,128400,-1,5,slab
702,6881222,6881221,27,76307,80066,128450,-1,5,slab
703,6881224,6881223,27,76230,80339,128450,-1,5,slab
704,6881225,6881224,27,76197,80522,128400,-1,5,slab
705,6881226,6881225,27,76164,80706,128350,-1,5,slab
706,6881227,6881226,27,76131,80889,128300,-1,5,slab
707,6881228,6881227,27,76041,80999,128250,-1,5,slab
708,6881229,6881228,27,75952,81110,128200,-1,5,branch
709,6881230,6881229,27,75830,81550,128150,-1,5,slab
710,6881231,6881230,27,75792,81634,128100,-1,5,slab
711,6881232,6881231,27,75754,81718,128050,-1,5,slab
712,6881233,6881232,27,75716,81801,128000,-1,5,slab
713,6881234,6881233,27,75754,81919,127950,-1,5,branch
714,6881235,6881234,27,75727,81968,127900,-1,5,slab
715,6881236,6881235,27,75699,82018,127850,-1,5,slab
716,6881237,6881236,27,75671,82067,127800,-1,5,slab
717,6881238,6881237,27,75604,82187,127750,-1,5,slab
718,6881239,6881238,27,75538,82307,127700,-1,5,slab
719,6881240,6881239,27,75511,82462,127750,-1,5,slab
720,6881241,6881240,27,75490,82563,127800,-1,5,slab
721,6881242,6881241,27,75469,82664,127850,-1,5,slab
722,6881243,6881242,27,75500,82759,127900,-1,5,branch
723,6881281,6881243,27,75610,82934,127950,-1,5,slab
724,6881283,6881215,27,76877,79922,128400,-1,5,slab
725,6881284,6881283,27,76883,79976,128450,-1,5,slab
726,6881285,6881284,27,76889,80033,128500,-1,5,slab
727,6881286,6881285,27,76894,80090,128550,-1,5,slab
728,6881287,6881286,27,76879,80132,128600,-1,5,end
729,6881289,6550833,27,76710,78660,126000,-1,5,slab
730,6550833,6550832,27,76997,78590,126000,-1,5,branch
731,6881290,6550833,27,77004,78576,126050,-1,5,slab
732,6881291,6881290,27,77010,78562,126100,-1,5,slab
733,6881292,6881291,27,77017,78547,126150,-1,5,slab
734,6881293,6881292,27,77024,78533,126200,-1,5,end
735,6881294,6550833,27,76998,78568,125950,-1,5,slab
736,6881295,6881294,27,76999,78546,125900,-1,5,slab
737,6881296,6881295,27,77000,78525,125850,-1,5,slab
738,6881297,6881296,27,77001,78503,125800,-1,5,slab
739,6881298,6881297,27,77024,78545,125750,-1,5,end
740,6881302,6880247,27,72445,86790,106700,-1,5,slab
741,6881303,6881302,27,72471,86694,106650,-1,5,slab
742,6881304,6881303,27,72496,86598,106600,-1,5,slab
743,6881305,6881304,27,72538,86496,106550,-1,5,slab
744,6881306,6881305,27,72580,86395,106500,-1,5,slab
745,6881307,6881306,27,72621,86294,106450,-1,5,slab
746,6881308,6881307,27,72697,86058,106400,-1,5,branch
747,6881309,6881308,27,73039,85313,106400,-1,5,slab
748,6881310,6881309,27,73056,85205,106450,-1,5,slab
749,6881311,6881310,27,73074,85097,106500,-1,5,slab
750,6881312,6881311,27,73030,84932,106550,-1,5,slab
751,6881313,6881312,27,72987,84767,106600,-1,5,slab
752,6881314,6881313,27,72944,84603,106650,-1,5,slab
753,6881315,6881314,27,72906,84295,106700,-1,5,branch
754,6881316,6881315,27,72884,83904,106700,-1,5,slab
755,6881317,6881316,27,72903,83763,106650,-1,5,slab
756,6881318,6881317,27,72918,83679,106600,-1,5,slab
757,6881319,6881318,27,72933,83596,106550,-1,5,slab
758,6881320,6881319,27,72988,83505,106500,-1,5,slab
759,6881321,6881320,27,73043,83413,106450,-1,5,slab
760,6881322,6881321,27,73047,83362,106400,-1,5,slab
761,6881323,6881322,27,73051,83311,106350,-1,5,slab
762,6881324,6881323,27,73072,83313,106300,-1,5,slab
763,6881325,6881324,27,73094,83316,106250,-1,5,slab
764,6881326,6881325,27,73115,83318,106200,-1,5,slab
765,6881327,6881326,27,73129,83278,106150,-1,5,slab
766,6881328,6881327,27,73142,83239,106100,-1,5,slab
767,6881366,6881328,27,73123,83216,106050,-1,5,slab
768,6881367,6881366,27,73104,83193,106000,-1,5,slab
769,6881368,6881367,27,73085,83170,105950,-1,5,slab
770,6881369,6881368,27,73096,83175,105900,-1,5,slab
771,6881370,6881369,27,73108,83180,105850,-1,5,slab
772,6881371,6881370,27,73119,83185,105800,-1,5,slab
773,6881372,6881371,27,73084,83149,105750,-1,5,slab
774,6881373,6881372,27,73048,83112,105700,-1,5,slab
775,6881374,6881373,27,73013,83075,105650,-1,5,slab
776,6881375,6881374,27,72986,83035,105600,-1,5,slab
777,6881376,6881375,27,72960,82995,105550,-1,5,slab
778,6881377,6880447,27,61635,76417,109150,-1,5,slab
779,6881378,6881377,27,61605,76368,109100,-1,5,slab
780,6881379,6881378,27,61525,76406,109050,-1,5,slab
781,6881385,6881379,27,61514,76468,109000,-1,5,slab
782,6881386,6881385,27,61502,76531,108950,-1,5,slab
783,6881389,6881386,27,61529,76597,108900,-1,5,slab
784,6881390,6881389,27,61555,76664,108850,-1,5,slab
785,6881394,6881390,27,61540,76683,108800,-1,5,end
786,6881448,6880665,27,62287,74213,112150,-1,5,slab
787,6881449,6881448,27,62293,74224,112200,-1,5,slab
788,6881455,6881449,27,62287,74201,112250,-1,5,slab
789,6881456,6881455,27,62281,74179,112300,-1,5,slab
790,6881457,6881456,27,62268,74167,112350,-1,5,slab
791,6881458,6881457,27,62255,74156,112400,-1,5,end
792,6881573,6881161,27,76140,79147,128050,-1,5,slab
793,6881574,6881573,27,76100,79088,128100,-1,5,slab
794,6881575,6881574,27,76060,79029,128150,-1,5,slab
795,6881576,6881575,27,76020,78970,128200,-1,5,slab
796,6881593,6881576,27,76072,78903,128250,-1,5,slab
797,6881594,6881593,27,76124,78836,128300,-1,5,slab
798,6881595,6881594,27,76176,78769,128350,-1,5,slab
799,6881600,6881595,27,76188,78773,128400,-1,5,slab
800,6881601,6881600,27,76199,78776,128450,-1,5,end
801,6881639,6881223,27,76117,80119,128550,-1,5,slab
802,6881640,6881639,27,76083,80077,128600,-1,5,slab
803,6881641,6881640,27,76038,80050,128650,-1,5,slab
804,6881642,6881641,27,75939,79955,128700,-1,5,slab
805,6881648,6881642,27,75920,80092,128750,-1,5,slab
806,6881649,6881648,27,75885,80080,128800,-1,5,slab
807,6881650,6881649,27,75849,80068,128850,-1,5,slab
808,6881651,6881650,27,75832,80068,128900,-1,5,slab
809,6881652,6881651,27,75815,80068,128950,-1,5,slab
810,6881653,6881652,27,75767,80086,129000,-1,5,slab
811,6881654,6881653,27,75719,80104,129050,-1,5,slab
812,6881655,6881654,27,75671,80122,129100,-1,5,slab
813,6881656,6881655,27,75605,80152,129150,-1,5,slab
814,6881657,6881656,27,75539,80182,129200,-1,5,slab
815,6881658,6881657,27,75473,80213,129250,-1,5,end
816,6881689,6881289,27,76611,78627,125950,-1,5,slab
817,6881690,6881689,27,76513,78595,125900,-1,5,end
818,6881694,6881693,27,78211,79499,126300,-1,5,slab
819,6881693,6880869,27,77789,79021,126300,-1,5,slab
820,6881695,6881694,27,78254,79528,126250,-1,5,branch
821,6881696,6881695,27,78296,79557,126200,-1,5,slab
822,6881697,6881696,27,78338,79586,126150,-1,5,slab
823,6881698,6881697,27,78375,79612,126100,-1,5,slab
824,6881699,6881698,27,78411,79639,126050,-1,5,slab
825,6881700,6881699,27,78422,79654,126000,-1,5,slab
826,6881718,6881700,27,78452,79729,125950,-1,5,slab
827,6881719,6881718,27,78483,79804,125900,-1,5,slab
828,6881720,6881719,27,78513,79878,125850,-1,5,slab
829,6881727,6881720,27,78541,79918,125800,-1,5,slab
830,6881728,6881727,27,78569,79957,125750,-1,5,slab
831,6881729,6881728,27,78597,79996,125700,-1,5,slab
832,6881735,6881729,27,78635,80004,125650,-1,5,slab
833,6881736,6881735,27,78673,80011,125600,-1,5,slab
834,6881737,6881736,27,78711,80019,125550,-1,5,end
835,6881282,6881281,27,75538,83040,128000,-1,5,slab
836,6511605,6511606,27,32281,85834,108350,-1,5,slab
837,6511604,6511605,27,32397,85748,108300,-1,5,slab
838,6511603,6511604,27,32512,85661,108250,-1,5,slab
839,6511602,6511603,27,32627,85575,108200,-1,5,slab
840,6511601,6511602,27,32742,85488,108150,-1,5,slab
841,6511600,6511601,27,32858,85402,108100,-1,5,slab
842,6511599,6511600,27,32973,85315,108050,-1,5,slab
843,6511598,6511599,27,33088,85229,108000,-1,5,slab
844,6511597,6511598,27,33204,85143,107950,-1,5,slab
845,6511596,6511597,27,33319,85056,107900,-1,5,slab
846,6511595,6511596,27,33434,84970,107850,-1,5,slab
847,6511594,6511595,27,33549,84883,107800,-1,5,slab
848,6511593,6511594,27,33665,84797,107750,-1,5,slab
849,6511592,6511593,27,33780,84710,107700,-1,5,slab
850,6511591,6511592,27,33895,84624,107650,-1,5,slab
851,6511590,6511591,27,34010,84537,107600,-1,5,slab
852,6511589,6511590,27,34126,84451,107550,-1,5,slab
853,6511588,6511589,27,34241,84364,107500,-1,5,slab
854,6511587,6511588,27,34356,84278,107450,-1,5,slab
855,6511586,6511587,27,34471,84192,107400,-1,5,slab
856,6511585,6511586,27,34587,84105,107350,-1,5,slab
857,6511584,6511585,27,34702,84019,107300,-1,5,slab
858,6511583,6511584,27,34817,83932,107250,-1,5,slab
859,6511582,6511583,27,34933,83846,107200,-1,5,slab
860,6511581,6511582,27,35091,83766,107150,-1,5,slab
861,6511580,6511581,27,35250,83686,107100,-1,5,slab
862,6511579,6511580,27,35408,83606,107050,-1,5,slab
863,6511578,6511579,27,35567,83527,107000,-1,5,slab
864,6511577,6511578,27,35622,83516,107050,-1,5,slab
865,6511576,6511577,27,35677,83505,107100,-1,5,slab
866,6511575,6511576,27,35732,83495,107150,-1,5,slab
867,6511574,6511575,27,35787,83484,107200,-1,5,slab
868,6511573,6511574,27,35842,83474,107250,-1,5,slab
869,6511572,6511573,27,35896,83463,107300,-1,5,slab
870,6511571,6511572,27,35951,83453,107350,-1,5,slab
871,6511570,6511571,27,36006,83442,107400,-1,5,slab
872,6511569,6511570,27,36061,83432,107450,-1,5,slab
873,6511568,6511569,27,36108,83432,107500,-1,5,slab
874,6511567,6511568,27,36154,83432,107550,-1,5,slab
875,6511566,6511567,27,36201,83432,107600,-1,5,slab
876,6511565,6511566,27,36247,83432,107650,-1,5,slab
877,6511564,6511565,27,36330,83452,107700,-1,5,slab
878,6511563,6511564,27,36412,83472,107750,-1,5,slab
879,6511562,6511563,27,36494,83492,107800,-1,5,slab
880,6511561,6511562,27,36560,83486,107850,-1,5,slab
881,6511560,6511561,27,36626,83480,107900,-1,5,slab
882,6511559,6511560,27,36692,83473,107950,-1,5,slab
883,6511558,6511559,27,36732,83478,108000,-1,5,slab
884,6511557,6511558,27,36773,83483,108050,-1,5,slab
885,6511556,6511557,27,36814,83489,108100,-1,5,slab
886,6511555,6511556,27,36824,83463,108150,-1,5,slab
887,6511554,6511555,27,36834,83438,108200,-1,5,slab
888,6511553,6511554,27,36844,83413,108250,-1,5,slab
889,6511552,6511553,27,36928,83419,108300,-1,5,slab
890,6511551,6511552,27,37011,83425,108350,-1,5,slab
891,6511550,6511551,27,37095,83432,108400,-1,5,slab
892,6511549,6511550,27,37137,83462,108450,-1,5,slab
893,6511548,6511549,27,37180,83492,108500,-1,5,slab
894,6511547,6511548,27,37223,83523,108550,-1,5,slab
895,6511546,6511547,27,37266,83553,108600,-1,5,slab
896,6511545,6511546,27,37290,83584,108650,-1,5,slab
897,6511544,6511545,27,37315,83614,108700,-1,5,slab
898,6511543,6511544,27,37340,83644,108750,-1,5,slab
899,6511542,6511543,27,37365,83675,108800,-1,5,slab
900,6511541,6511542,27,37361,83654,108850,-1,5,slab
901,6511540,6511541,27,37357,83633,108900,-1,5,slab
902,6511539,6511540,27,37395,83665,108950,-1,5,slab
903,6511538,6511539,27,37433,83698,109000,-1,5,slab
904,6511537,6511538,27,37470,83706,109050,-1,5,slab
905,6511536,6511537,27,37506,83715,109100,-1,5,slab
906,6511535,6511536,27,37543,83724,109150,-1,5,slab
907,6511534,6511535,27,37615,83844,109200,-1,5,slab
908,6511533,6511534,27,37686,83965,109250,-1,5,slab
909,6511532,6511533,27,37758,84085,109300,-1,5,slab
910,6511531,6511532,27,37914,84374,109350,-1,5,slab
911,6511530,6511531,27,38069,84663,109400,-1,5,slab
912,6511529,6511530,27,38225,84952,109450,-1,5,slab
913,6511528,6511529,27,38753,85453,109450,-1,5,slab
914,6511527,6511528,27,38800,85482,109500,-1,5,slab
915,6511526,6511527,27,38847,85511,109550,-1,5,slab
916,6511525,6511526,27,38894,85541,109600,-1,5,slab
917,6511524,6511525,27,38966,85611,109650,-1,5,slab
918,6511523,6511524,27,39038,85682,109700,-1,5,slab
919,6511522,6511523,27,39111,85753,109750,-1,5,slab
920,6511521,6511522,27,39304,85816,109800,-1,5,slab
921,6511520,6511521,27,39498,85879,109850,-1,5,slab
922,6511519,6511520,27,39664,86012,109900,-1,5,slab
923,6511518,6511519,27,39830,86145,109950,-1,5,slab
924,6511517,6511518,27,39996,86278,110000,-1,5,slab
925,6511516,6511517,27,40095,86346,110050,-1,5,slab
926,6511515,6511516,27,40194,86415,110100,-1,5,slab
927,6511514,6511515,27,40310,86616,110150,-1,5,slab
928,6511513,6511514,27,40427,86817,110200,-1,5,slab
929,6511512,6511513,27,40720,87562,110200,-1,5,slab
930,6511511,6511512,27,40792,87783,110250,-1,5,slab
931,6511510,6511511,27,40864,88003,110300,-1,5,slab
932,6511509,6511510,27,41007,88191,110350,-1,5,slab
933,6511508,6511509,27,41149,88379,110400,-1,5,slab
934,6511507,6511508,27,41311,88489,110450,-1,5,slab
935,6511506,6511507,27,41472,88600,110500,-1,5,slab
936,6511505,6511506,27,41545,88670,110550,-1,5,slab
937,6511504,6511505,27,41617,88741,110600,-1,5,slab
938,6511503,6511504,27,41689,88812,110650,-1,5,slab
939,6511502,6511503,27,41909,88871,110700,-1,5,slab
940,6511501,6511502,27,42130,88930,110750,-1,5,slab
941,6511500,6511501,27,42253,88957,110800,-1,5,slab
942,6511499,6511500,27,42375,88983,110850,-1,5,slab
943,6511498,6511499,27,42498,89010,110900,-1,5,slab
944,6511497,6511498,27,42576,89057,110850,-1,5,slab
945,6511496,6511497,27,42654,89105,110800,-1,5,slab
946,6511495,6511496,27,42844,89246,110750,-1,5,slab
947,6511494,6511495,27,43034,89386,110700,-1,5,slab
948,6511493,6511494,27,43084,89436,110650,-1,5,slab
949,6511492,6511493,27,43135,89485,110600,-1,5,slab
950,6511491,6511492,27,43185,89534,110550,-1,5,slab
951,6511490,6511491,27,43236,89584,110500,-1,5,slab
952,6511489,6511490,27,43261,89615,110450,-1,5,slab
953,6511488,6511489,27,43287,89646,110400,-1,5,slab
954,6511487,6511488,27,43312,89678,110350,-1,5,slab
955,6511486,6511487,27,43338,89709,110300,-1,5,slab
956,6511485,6511486,27,43371,89760,110250,-1,5,slab
957,6511484,6511485,27,43405,89810,110200,-1,5,slab
958,6511483,6511484,27,43438,89860,110150,-1,5,slab
959,6511482,6511483,27,43471,89911,110100,-1,5,slab
960,6511481,6511482,27,43585,89964,110050,-1,5,slab
961,6511480,6511481,27,43699,90017,110000,-1,5,slab
962,6511479,6511480,27,43813,90070,109950,-1,5,slab
