,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
493,12731931,12731935,27,39162,64574,116400,10,5,slab
494,12731930,12731931,27,39311,64572,116450,10,5,slab
495,12731929,12731930,27,39459,64569,116500,10,5,slab
496,12731928,12731929,27,39607,64567,116550,10,5,slab
497,12731927,12731928,27,40200,64331,116600,10,5,slab
498,12731926,12731927,27,40401,64295,116650,10,5,slab
499,12731925,12731926,27,40603,64259,116700,10,5,slab
500,12731924,12731925,27,41294,64494,116700,10,5,slab
501,12731923,12731924,27,41629,65106,116700,10,5,slab
502,12731922,12731923,27,41769,65311,116650,10,5,slab
503,12732661,12732662,27,40131,79577,116600,-1,5,slab
504,12732659,12732661,27,40120,79546,116550,-1,5,slab
505,12732658,12732659,27,40111,79460,116500,-1,5,slab
506,12732657,12732658,27,40102,79374,116450,-1,5,slab
507,12732656,12732657,27,40093,79288,116400,-1,5,slab
508,12732655,12732656,27,40083,79222,116350,-1,5,slab
509,12732654,12732655,27,40073,79156,116300,-1,5,slab
510,12732647,12732654,27,40063,79090,116250,-1,5,slab
511,12732646,12732647,27,40064,78974,116200,-1,5,slab
512,12732645,12732646,27,40066,78858,116150,-1,5,slab
513,12732644,12732645,27,40068,78741,116100,-1,5,slab
514,12732643,12732644,27,40069,78625,116050,-1,5,slab
515,12732634,12732643,27,40071,78509,116000,-1,5,slab
516,12732633,12732634,27,40029,78425,115950,-1,5,slab
517,12732632,12732633,27,39987,78342,115900,-1,5,slab
518,12732631,12732632,27,39945,78258,115850,-1,5,slab
519,12732630,12732631,27,39913,78164,115800,-1,5,slab
520,12732629,12732630,27,39881,78070,115750,-1,5,slab
521,12732628,12732629,27,39848,77976,115700,-1,5,slab
522,12732618,12732628,27,39816,77882,115650,-1,5,slab
523,12732617,12732618,27,39783,77732,115600,-1,5,slab
524,12732616,12732617,27,39750,77583,115550,-1,5,slab
525,12731909,12731916,27,42377,65923,116650,10,5,slab
526,12731908,12731909,27,42401,65978,116700,10,5,slab
527,12731907,12731908,27,42424,66033,116750,10,5,slab
528,12731906,12731907,27,42448,66087,116800,10,5,slab
529,12731905,12731906,27,42471,66142,116850,10,5,slab
530,12731898,12731905,27,42495,66197,116900,10,5,slab
531,12731897,12731898,27,42496,66247,116950,10,5,slab
532,12731896,12731897,27,42497,66298,117000,10,5,slab
533,12731895,12731896,27,42498,66348,117050,10,5,slab
534,12731894,12731895,27,42499,66399,117100,10,5,slab
535,12731893,12731894,27,42500,66449,117150,10,5,slab
536,12731892,12731893,27,42501,66499,117200,10,5,slab
537,12731891,12731892,27,42502,66550,117250,10,5,slab
538,12732710,12732711,27,39916,83788,119050,-1,5,slab
539,12732709,12732710,27,39919,83704,119000,-1,5,slab
540,12732708,12732709,27,39922,83620,118950,-1,5,slab
541,12732707,12732708,27,39918,83531,118900,-1,5,slab
542,12732706,12732707,27,39913,83443,118850,-1,5,slab
543,12732705,12732706,27,39908,83355,118800,-1,5,slab
544,12732704,12732705,27,39903,83266,118750,-1,5,slab
545,12732703,12732704,27,39922,83191,118700,-1,5,slab
546,12732702,12732703,27,39941,83115,118650,-1,5,slab
547,12732701,12732702,27,39960,83040,118600,-1,5,slab
548,12732700,12732701,27,39979,82965,118550,-1,5,slab
549,12732699,12732700,27,39998,82889,118500,-1,5,slab
550,12732698,12732699,27,40017,82814,118450,-1,5,slab
551,12732697,12732698,27,40036,82738,118400,-1,5,slab
552,12732696,12732697,27,40038,82671,118350,-1,5,slab
553,12732695,12732696,27,40040,82603,118300,-1,5,slab
554,12732694,12732695,27,40042,82536,118250,-1,5,slab
555,12732693,12732694,27,40044,82468,118200,-1,5,slab
556,12732692,12732693,27,40046,82401,118150,-1,5,slab
557,12732691,12732692,27,40048,82333,118100,-1,5,slab
558,12732690,12732691,27,40050,82266,118050,-1,5,slab
559,12732689,12732690,27,40052,82199,118000,-1,5,slab
560,12732688,12732689,27,40033,82114,117950,-1,5,slab
561,12732687,12732688,27,40014,82030,117900,-1,5,slab
562,12732686,12732687,27,39995,81946,117850,-1,5,slab
563,12732685,12732686,27,39976,81862,117800,-1,5,slab
564,12732684,12732685,27,39957,81777,117750,-1,5,slab
565,12732683,12732684,27,39938,81693,117700,-1,5,slab
566,12732682,12732683,27,39913,81542,117650,-1,5,slab
567,12732681,12732682,27,39889,81392,117600,-1,5,slab
568,12732680,12732681,27,39865,81241,117550,-1,5,slab
569,12732679,12732680,27,39877,80983,117500,-1,5,slab
570,12732677,12732678,27,39909,80753,117400,-1,5,slab
571,12732676,12732677,27,39925,80638,117350,-1,5,slab
572,12732675,12732676,27,39941,80524,117300,-1,5,slab
573,12732674,12732675,27,39957,80409,117250,-1,5,slab
574,12732673,12732674,27,39971,80343,117200,-1,5,slab
575,12732672,12732673,27,40004,80254,117150,-1,5,slab
576,12732671,12732672,27,40038,80165,117100,-1,5,slab
577,12732670,12732671,27,40071,80076,117050,-1,5,slab
578,12732669,12732670,27,40105,79987,117000,-1,5,slab
579,12732668,12732669,27,40125,79912,116950,-1,5,slab
580,12732667,12732668,27,40145,79837,116900,-1,5,slab
581,12732666,12732667,27,40166,79763,116850,-1,5,slab
582,12732665,12732666,27,40149,79731,116800,-1,5,slab
583,12732664,12732665,27,40133,79699,116750,-1,5,slab
584,12732663,12732664,27,40116,79667,116700,-1,5,slab
585,12732760,12732761,27,41856,86707,121000,-1,5,slab
586,12732759,12732760,27,41770,86643,120950,-1,5,slab
587,12732758,12732759,27,41684,86579,120900,-1,5,slab
588,12732757,12732758,27,41598,86515,120850,-1,5,slab
589,12732756,12732757,27,41531,86454,120800,-1,5,slab
590,12732755,12732756,27,41465,86393,120750,-1,5,slab
591,12732754,12732755,27,41398,86331,120700,-1,5,slab
592,12732753,12732754,27,41331,86270,120650,-1,5,slab
593,12732752,12732753,27,41264,86209,120600,-1,5,slab
594,12732751,12732752,27,41198,86147,120550,-1,5,slab
595,12732747,12732751,27,41131,86086,120500,-1,5,slab
596,12732746,12732747,27,41086,86022,120450,-1,5,slab
597,12732745,12732746,27,41041,85958,120400,-1,5,slab
598,12732744,12732745,27,40996,85894,120350,-1,5,slab
599,12732743,12732744,27,40951,85831,120300,-1,5,slab
600,12732741,12732743,27,40907,85767,120250,-1,5,slab
601,12732740,12732741,27,40734,85588,120200,-1,5,slab
602,12732737,12732740,27,40561,85410,120150,-1,5,slab
603,12732736,12732737,27,40483,85249,120100,-1,5,slab
604,12732735,12732736,27,40405,85088,120050,-1,5,slab
605,12732734,12732735,27,40327,84928,120000,-1,5,slab
606,12732731,12732734,27,40249,84767,119950,-1,5,slab
607,12732730,12732731,27,40233,84718,119900,-1,5,slab
608,12732729,12732730,27,40217,84669,119850,-1,5,slab
609,12732728,12732729,27,40201,84619,119800,-1,5,slab
610,12732727,12732728,27,40185,84570,119750,-1,5,slab
611,12732726,12732727,27,40169,84520,119700,-1,5,slab
612,12732725,12732726,27,40153,84471,119650,-1,5,slab
613,12732724,12732725,27,40137,84422,119600,-1,5,slab
614,12732723,12732724,27,40121,84372,119550,-1,5,slab
615,12732721,12732723,27,40105,84323,119500,-1,5,slab
616,12732720,12732721,27,40072,84276,119450,-1,5,slab
617,12732719,12732720,27,40039,84229,119400,-1,5,slab
618,12732717,12732718,27,39973,84135,119300,-1,5,slab
619,12732716,12732717,27,39940,84088,119250,-1,5,slab
620,12732713,12732716,27,39907,84042,119200,-1,5,slab
621,12732712,12732713,27,39910,83957,119150,-1,5,slab
622,12732814,12732815,27,43127,92809,123050,-1,5,slab
623,12732813,12732814,27,43079,92715,123000,-1,5,slab
624,12732805,12732813,27,43031,92622,122950,-1,5,slab
625,12732804,12732805,27,42934,92545,122900,-1,5,slab
626,12732803,12732804,27,42837,92468,122850,-1,5,slab
627,12732802,12732803,27,42740,92391,122800,-1,5,slab
628,12732800,12732802,27,42643,92314,122750,-1,5,slab
629,12732799,12732800,27,42563,92246,122700,-1,5,slab
630,12732798,12732799,27,42482,92179,122650,-1,5,slab
631,12732797,12732798,27,42402,92111,122600,-1,5,slab
632,12732796,12732797,27,42321,92043,122550,-1,5,slab
633,12732795,12732796,27,42241,91975,122500,-1,5,slab
634,12732794,12732795,27,42161,91908,122450,-1,5,slab
635,12732793,12732794,27,42093,91756,122400,-1,5,slab
636,12732792,12732793,27,42026,91604,122350,-1,5,slab
637,12732791,12732792,27,41959,91452,122300,-1,5,slab
638,12732790,12732791,27,41916,91324,122250,-1,5,slab
639,12732789,12732790,27,41873,91196,122200,-1,5,slab
640,12732786,12732789,27,41830,91068,122150,-1,5,slab
641,12732785,12732786,27,41819,90958,122100,-1,5,slab
642,12732784,12732785,27,41807,90848,122050,-1,5,slab
643,12732783,12732784,27,41796,90739,122000,-1,5,slab
644,12732782,12732783,27,41784,90629,121950,-1,5,slab
645,12732781,12732782,27,41773,90519,121900,-1,5,slab
646,12732780,12732781,27,41762,90410,121850,-1,5,slab
647,12732779,12732780,27,41750,90300,121800,-1,5,slab
648,12732778,12732779,27,41819,90152,121750,-1,5,slab
649,12732777,12732778,27,41887,90004,121700,-1,5,slab
650,12732776,12732777,27,41955,89856,121650,-1,5,slab
651,12732775,12732776,27,42111,89639,121600,-1,5,slab
652,12732774,12732775,27,42267,89422,121550,-1,5,slab
653,12732773,12732774,27,42423,89206,121500,-1,5,slab
654,12732772,12732773,27,42634,88945,121450,-1,5,slab
655,12732771,12732772,27,42845,88685,121400,-1,5,slab
656,12732769,12732770,27,42691,87560,121350,-1,5,slab
657,12732767,12732769,27,42590,87340,121300,-1,5,slab
658,12732766,12732767,27,42449,87214,121250,-1,5,slab
659,12732765,12732766,27,42309,87087,121200,-1,5,slab
660,12732764,12732765,27,42168,86961,121150,-1,5,slab
661,12732762,12732764,27,42028,86835,121100,-1,5,slab
662,12732761,12732762,27,41942,86771,121050,-1,5,slab
663,12732877,12732878,27,42659,96287,125200,-1,5,slab
664,12732876,12732877,27,42643,96255,125150,-1,5,slab
665,12732875,12732876,27,42618,96210,125100,-1,5,slab
666,12732874,12732875,27,42594,96166,125050,-1,5,slab
667,12732873,12732874,27,42569,96122,125000,-1,5,slab
668,12732872,12732873,27,42544,96077,124950,-1,5,slab
669,12732871,12732872,27,42520,96033,124900,-1,5,slab
670,12732870,12732871,27,42495,95989,124850,-1,5,slab
671,12732869,12732870,27,42454,95909,124800,-1,5,slab
672,12732868,12732869,27,42413,95829,124750,-1,5,slab
673,12732867,12732868,27,42372,95749,124700,-1,5,slab
674,12732866,12732867,27,42331,95670,124650,-1,5,slab
675,12732865,12732866,27,42290,95590,124600,-1,5,slab
676,12732864,12732865,27,42271,95535,124550,-1,5,slab
677,12732863,12732864,27,42253,95481,124500,-1,5,slab
678,12732862,12732863,27,42234,95427,124450,-1,5,slab
679,12732861,12732862,27,42216,95373,124400,-1,5,slab
680,12732860,12732861,27,42197,95318,124350,-1,5,slab
681,12732859,12732860,27,42179,95264,124300,-1,5,slab
682,12732845,12732859,27,42161,95210,124250,-1,5,slab
683,12732844,12732845,27,42165,95121,124200,-1,5,slab
684,12732843,12732844,27,42170,95032,124150,-1,5,slab
685,12732842,12732843,27,42175,94943,124100,-1,5,slab
686,12732841,12732842,27,42180,94854,124050,-1,5,slab
687,12732840,12732841,27,42185,94765,124000,-1,5,slab
688,12732839,12732840,27,42190,94676,123950,-1,5,slab
689,12732836,12732839,27,42195,94587,123900,-1,5,slab
690,12732835,12732836,27,42235,94502,123850,-1,5,slab
691,12732834,12732835,27,42275,94418,123800,-1,5,slab
692,12732833,12732834,27,42316,94333,123750,-1,5,slab
693,12732832,12732833,27,42356,94249,123700,-1,5,slab
694,12732827,12732832,27,42396,94165,123650,-1,5,slab
695,12732826,12732827,27,42480,94072,123600,-1,5,slab
696,12732825,12732826,27,42563,93980,123550,-1,5,slab
697,12732824,12732825,27,42647,93887,123500,-1,5,slab
698,12732823,12732824,27,42815,93773,123450,-1,5,slab
699,12732822,12732823,27,42984,93659,123400,-1,5,slab
700,12732820,12732821,27,43192,93393,123300,-1,5,slab
701,12732819,12732820,27,43231,93241,123250,-1,5,slab
702,12732817,12732819,27,43270,93089,123200,-1,5,slab
703,12732816,12732817,27,43222,92996,123150,-1,5,slab
704,12732925,12732926,27,43836,100504,127500,-1,5,slab
705,12732924,12732925,27,43812,100448,127450,-1,5,slab
706,12732923,12732924,27,43788,100392,127400,-1,5,slab
707,12732922,12732923,27,43764,100337,127350,-1,5,slab
708,12732921,12732922,27,43739,100281,127300,-1,5,slab
709,12732920,12732921,27,43715,100226,127250,-1,5,slab
710,12732919,12732920,27,43691,100170,127200,-1,5,slab
711,12732918,12732919,27,43667,100115,127150,-1,5,slab
712,12732917,12732918,27,43643,100059,127100,-1,5,slab
713,12732916,12732917,27,43565,99967,127050,-1,5,slab
714,12732915,12732916,27,43488,99876,127000,-1,5,slab
715,12732914,12732915,27,43410,99785,126950,-1,5,slab
716,12732913,12732914,27,43332,99694,126900,-1,5,slab
717,12732912,12732913,27,43255,99603,126850,-1,5,slab
718,12732911,12732912,27,43084,99143,126850,-1,5,slab
719,12732910,12732911,27,42921,98147,126850,-1,5,slab
720,12732909,12732910,27,42949,97970,126800,-1,5,slab
721,12732908,12732909,27,42978,97792,126750,-1,5,slab
722,12732907,12732908,27,43006,97614,126700,-1,5,slab
723,12732906,12732907,27,43035,97437,126650,-1,5,slab
724,12732905,12732906,27,43016,97371,126600,-1,5,slab
725,12732904,12732905,27,42998,97306,126550,-1,5,slab
726,12732903,12732904,27,42980,97240,126500,-1,5,slab
727,12732902,12732903,27,42962,97175,126450,-1,5,slab
728,12732901,12732902,27,42943,97110,126400,-1,5,slab
729,12732900,12732901,27,42943,97068,126350,-1,5,slab
730,12732899,12732900,27,42943,97026,126300,-1,5,slab
731,12732898,12732899,27,42943,96984,126250,-1,5,slab
732,12732897,12732898,27,42943,96943,126200,-1,5,slab
733,12732896,12732897,27,42943,96901,126150,-1,5,slab
734,12732895,12732896,27,42943,96859,126100,-1,5,slab
735,12732894,12732895,27,42928,96827,126050,-1,5,slab
736,12732893,12732894,27,42912,96795,126000,-1,5,slab
737,12732891,12732892,27,42880,96732,125900,-1,5,slab
738,12732890,12732891,27,42864,96700,125850,-1,5,slab
739,12732889,12732890,27,42849,96668,125800,-1,5,slab
740,12732888,12732889,27,42833,96636,125750,-1,5,slab
741,12732887,12732888,27,42817,96605,125700,-1,5,slab
742,12732886,12732887,27,42801,96573,125650,-1,5,slab
743,12732885,12732886,27,42785,96541,125600,-1,5,slab
744,12732884,12732885,27,42770,96509,125550,-1,5,slab
745,12732883,12732884,27,42754,96477,125500,-1,5,slab
746,12732882,12732883,27,42738,96446,125450,-1,5,slab
747,12732881,12732882,27,42722,96414,125400,-1,5,slab
748,12732880,12732881,27,42706,96382,125350,-1,5,slab
749,12732879,12732880,27,42691,96350,125300,-1,5,slab
750,12732878,12732879,27,42675,96318,125250,-1,5,slab
751,12732976,12732977,27,42260,102283,129950,-1,5,slab
752,12732975,12732976,27,42283,102261,129900,-1,5,slab
753,12732974,12732975,27,42306,102239,129850,-1,5,slab
754,12732973,12732974,27,42329,102217,129800,-1,5,slab
755,12732972,12732973,27,42353,102195,129750,-1,5,slab
756,12732971,12732972,27,42376,102173,129700,-1,5,slab
757,12732970,12732971,27,42399,102151,129650,-1,5,slab
758,12732969,12732970,27,42422,102129,129600,-1,5,slab
759,12732966,12732969,27,42446,102107,129550,-1,5,slab
760,12732965,12732966,27,42500,102056,129500,-1,5,slab
761,12732964,12732965,27,42555,102005,129450,-1,5,slab
762,24140501,24140500,45,42791,72793,115850,-1,5,slab
763,24140500,24140499,45,42755,72822,115950,-1,5,slab
764,24140499,24140444,45,42700,72835,116050,-1,5,slab
765,17796494,24140449,12,42900,73089,116450,-1,5,slab
766,8632614,8632612,25,42850,73060,116300,-1,5,slab
767,8632612,8632610,25,42909,72726,116350,-1,5,slab
768,24140452,8632614,45,42886,73095,116250,-1,5,slab
769,24140453,24140452,45,42864,73119,116150,-1,5,slab
770,24140454,24140453,45,42810,73100,116050,-1,5,slab
771,24140455,24140454,45,42784,73104,116000,-1,5,slab
772,24140456,24140455,45,42750,73095,115950,-1,5,slab
773,24140457,24140456,45,42590,73252,115900,-1,5,slab
774,24140458,24140457,45,42503,73300,115850,-1,5,slab
775,24140459,24140458,45,42394,73427,115800,-1,5,slab
776,24140460,24140459,45,42379,73514,115750,-1,5,slab
777,24140461,24140460,45,42402,73415,115650,-1,5,slab
778,24140462,24140461,45,42389,73637,115550,-1,5,slab
779,24140463,24140462,45,42385,73765,115500,-1,5,slab
780,24140464,24140463,45,42341,73826,115450,-1,5,slab
781,24140465,24140464,45,42335,73903,115400,-1,5,branch
782,24140466,24140465,45,42202,74171,115400,-1,5,slab
783,24140467,24140466,45,42153,74428,115350,-1,5,slab
784,24140468,24140467,45,42138,74478,115300,-1,5,slab
785,24140469,24140465,45,42349,73891,115350,-1,5,slab
786,24140470,24140469,45,42311,73885,115300,-1,5,slab
787,24140471,24140470,45,42273,73923,115250,-1,5,end
788,24140472,24140468,45,42143,74513,115250,-1,5,slab
789,24140473,24140472,45,42081,74594,115200,-1,5,slab
790,24140478,24140473,45,42111,74617,115150,-1,5,slab
791,24140479,24140478,45,42058,74799,115050,-1,5,slab
792,24140480,24140479,45,42009,74824,115000,-1,5,slab
793,24140481,24140480,45,41986,74860,114950,-1,5,slab
794,13629705,24140481,45,42028,74886,114950,-1,5,slab
795,24140482,13629705,45,41824,74881,114900,-1,5,slab
796,24140483,24140482,45,41754,74901,114850,-1,5,slab
797,24140484,24140483,45,41733,74915,114800,-1,5,slab
798,24140485,24140484,45,41729,74945,114700,-1,5,slab
799,24140486,24140485,45,41805,74888,114400,-1,5,slab
800,24140487,24140486,45,41811,74950,114350,-1,5,slab
801,24140488,24140487,45,41858,74954,114300,-1,5,slab
802,12732963,12732964,27,42610,101954,129400,-1,5,slab
803,12732962,12732963,27,42665,101903,129350,-1,5,slab
804,12732961,12732962,27,42720,101852,129300,-1,5,slab
805,12732960,12732961,27,42775,101801,129250,-1,5,slab
806,12732959,12732960,27,42829,101750,129200,-1,5,slab
807,12732958,12732959,27,42864,101707,129150,-1,5,slab
808,12732957,12732958,27,42900,101664,129100,-1,5,slab
809,12732956,12732957,27,42935,101622,129050,-1,5,slab
810,12732955,12732956,27,42970,101579,129000,-1,5,slab
811,12732954,12732955,27,43005,101536,128950,-1,5,slab
812,12732953,12732954,27,43040,101494,128900,-1,5,slab
813,12732952,12732953,27,43075,101451,128850,-1,5,slab
814,12732951,12732952,27,43111,101408,128800,-1,5,slab
815,12732950,12732951,27,43143,101357,128750,-1,5,slab
816,12732949,12732950,27,43175,101305,128700,-1,5,slab
817,12732948,12732949,27,43207,101254,128650,-1,5,slab
818,12732947,12732948,27,43240,101203,128600,-1,5,slab
819,12732946,12732947,27,43272,101152,128550,-1,5,slab
820,12732945,12732946,27,43304,101100,128500,-1,5,slab
821,12732944,12732945,27,43337,101049,128450,-1,5,slab
822,12732943,12732944,27,43369,100998,128400,-1,5,slab
823,12732942,12732943,27,43434,100979,128350,-1,5,slab
824,12732940,12732941,27,43566,100941,128250,-1,5,slab
825,12732939,12732940,27,43631,100922,128200,-1,5,slab
826,12732938,12732939,27,43651,100896,128150,-1,5,slab
827,12732937,12732938,27,43670,100870,128100,-1,5,slab
828,12732936,12732937,27,43690,100844,128050,-1,5,slab
829,12732935,12732936,27,43710,100818,128000,-1,5,slab
830,12732934,12732935,27,43729,100792,127950,-1,5,slab
831,12732933,12732934,27,43749,100766,127900,-1,5,slab
832,12732932,12732933,27,43760,100733,127850,-1,5,slab
833,12732931,12732932,27,43771,100700,127800,-1,5,slab
834,12732930,12732931,27,43782,100667,127750,-1,5,slab
835,12732929,12732930,27,43793,100635,127700,-1,5,slab
836,12732928,12732929,27,43804,100602,127650,-1,5,slab
837,12732927,12732928,27,43814,100569,127600,-1,5,slab
838,12733030,12733031,27,41048,103228,132300,-1,5,slab
839,12733029,12733030,27,41067,103197,132250,-1,5,slab
840,12733028,12733029,27,41087,103165,132200,-1,5,slab
841,12733027,12733028,27,41107,103134,132150,-1,5,slab
842,12733026,12733027,27,41127,103103,132100,-1,5,slab
843,12733025,12733026,27,41147,103072,132050,-1,5,slab
844,12733024,12733025,27,41166,103041,132000,-1,5,slab
845,12733023,12733024,27,41186,103009,131950,-1,5,slab
846,12733022,12733023,27,41206,102978,131900,-1,5,slab
847,12733021,12733022,27,41226,102947,131850,-1,5,slab
848,12733020,12733021,27,41255,102917,131800,-1,5,slab
849,12733019,12733020,27,41285,102888,131750,-1,5,slab
850,12733018,12733019,27,41315,102858,131700,-1,5,slab
851,12733017,12733018,27,41345,102828,131650,-1,5,slab
852,12733016,12733017,27,41374,102798,131600,-1,5,slab
853,12733015,12733016,27,41404,102769,131550,-1,5,slab
854,12733014,12733015,27,41434,102739,131500,-1,5,slab
855,12733013,12733014,27,41463,102709,131450,-1,5,slab
856,12733012,12733013,27,41493,102680,131400,-1,5,slab
857,12733011,12733012,27,41523,102650,131350,-1,5,slab
858,12733010,12733011,27,41553,102620,131300,-1,5,slab
859,12733009,12733010,27,41573,102605,131250,-1,5,slab
860,12733008,12733009,27,41593,102590,131200,-1,5,slab
861,12733007,12733008,27,41613,102575,131150,-1,5,slab
862,12733006,12733007,27,41633,102559,131100,-1,5,slab
863,12733005,12733006,27,41653,102544,131050,-1,5,slab
864,12733004,12733005,27,41674,102529,131000,-1,5,slab
865,12733003,12733004,27,41694,102514,130950,-1,5,slab
866,12733002,12733003,27,41714,102499,130900,-1,5,slab
867,12733001,12733002,27,41734,102483,130850,-1,5,slab
868,12733000,12733001,27,41754,102468,130800,-1,5,slab
869,12732999,12733000,27,41774,102453,130750,-1,5,slab
870,12732998,12732999,27,41795,102438,130700,-1,5,slab
871,12732997,12732998,27,41815,102423,130650,-1,5,slab
872,12732996,12732997,27,41844,102420,130600,-1,5,slab
873,12732994,12732995,27,41903,102415,130500,-1,5,slab
874,12732993,12732994,27,41933,102412,130450,-1,5,slab
875,12732992,12732993,27,41963,102410,130400,-1,5,slab
876,12732991,12732992,27,41992,102407,130350,-1,5,slab
877,12732990,12732991,27,42022,102405,130300,-1,5,slab
878,12732989,12732990,27,42051,102402,130250,-1,5,slab
879,12732988,12732989,27,42081,102400,130200,-1,5,slab
880,12732987,12732988,27,42120,102376,130150,-1,5,slab
881,12732986,12732987,27,42159,102352,130100,-1,5,slab
882,12732985,12732986,27,42198,102329,130050,-1,5,slab
883,12733079,12733080,27,39243,104536,134750,-1,5,slab
884,12733078,12733079,27,39271,104523,134700,-1,5,slab
885,12733077,12733078,27,39299,104509,134650,-1,5,slab
886,12733076,12733077,27,39327,104495,134600,-1,5,slab
887,12733075,12733076,27,39356,104482,134550,-1,5,slab
888,12733074,12733075,27,39384,104468,134500,-1,5,slab
889,12733073,12733074,27,39412,104454,134450,-1,5,slab
890,12733072,12733073,27,39440,104441,134400,-1,5,slab
891,12733071,12733072,27,39468,104427,134350,-1,5,slab
892,12733070,12733071,27,39496,104413,134300,-1,5,slab
893,12733069,12733070,27,39524,104400,134250,-1,5,slab
894,12733068,12733069,27,39553,104386,134200,-1,5,slab
895,12733067,12733068,27,39581,104372,134150,-1,5,slab
896,12733066,12733067,27,39609,104359,134100,-1,5,slab
897,12733065,12733066,27,39637,104345,134050,-1,5,slab
898,12733064,12733065,27,39665,104331,134000,-1,5,slab
899,12733063,12733064,27,39693,104318,133950,-1,5,slab
900,12733062,12733063,27,39721,104304,133900,-1,5,slab
901,12733061,12733062,27,39750,104290,133850,-1,5,slab
902,12733060,12733061,27,39778,104277,133800,-1,5,slab
903,12733059,12733060,27,39806,104263,133750,-1,5,slab
904,12733058,12733059,27,39834,104249,133700,-1,5,slab
905,12733057,12733058,27,39862,104236,133650,-1,5,slab
906,12733056,12733057,27,39890,104222,133600,-1,5,slab
907,12733055,12733056,27,39918,104208,133550,-1,5,slab
908,12733054,12733055,27,39947,104195,133500,-1,5,slab
909,12733053,12733054,27,39975,104181,133450,-1,5,slab
910,12733052,12733053,27,40003,104168,133400,-1,5,slab
911,12733051,12733052,27,40031,104154,133350,-1,5,slab
912,12733050,12733051,27,40059,104140,133300,-1,5,slab
913,12733049,12733050,27,40138,104080,133250,-1,5,slab
914,12733048,12733049,27,40217,104020,133200,-1,5,slab
915,12733047,12733048,27,40296,103960,133150,-1,5,slab
916,12733045,12733046,27,40454,103840,133050,-1,5,slab
917,12733044,12733045,27,40533,103780,133000,-1,5,slab
918,12733043,12733044,27,40612,103720,132950,-1,5,slab
919,12733042,12733043,27,40691,103660,132900,-1,5,slab
920,12733041,12733042,27,40771,103600,132850,-1,5,slab
921,12733040,12733041,27,40850,103540,132800,-1,5,slab
922,12733039,12733040,27,40869,103509,132750,-1,5,slab
923,12733038,12733039,27,40889,103477,132700,-1,5,slab
924,12733037,12733038,27,40909,103446,132650,-1,5,slab
925,12733036,12733037,27,40929,103415,132600,-1,5,slab
926,12733035,12733036,27,40949,103384,132550,-1,5,slab
927,12733034,12733035,27,40968,103353,132500,-1,5,slab
928,12733033,12733034,27,40988,103321,132450,-1,5,slab
929,12733032,12733033,27,41008,103290,132400,-1,5,slab
930,12733081,12733082,27,39187,104564,134850,-1,5,slab
931,12733080,12733081,27,39215,104550,134800,-1,5,slab
932,12733046,12733047,27,40375,103900,133100,-1,5,slab
933,12733031,12733032,27,41028,103259,132350,-1,5,slab
934,12732995,12732996,27,41874,102418,130550,-1,5,slab
935,12732977,12732985,27,42237,102305,130000,-1,5,slab
936,12732941,12732942,27,43500,100960,128300,-1,5,slab
937,12732926,12732927,27,43825,100536,127550,-1,5,slab
938,12732892,12732893,27,42896,96764,125950,-1,5,slab
939,12732821,12732822,27,43152,93545,123350,-1,5,slab
940,12732815,12732816,27,43174,92902,123100,-1,5,slab
941,12732770,12732771,27,42791,87781,121400,-1,5,slab
942,12732718,12732719,27,40006,84182,119350,-1,5,slab
943,12732711,12732712,27,39913,83873,119100,-1,5,slab
944,12732678,12732679,27,39893,80868,117450,-1,5,slab
945,12732662,12732663,27,40006,79146,116650,-1,5,slab
946,12732095,12732616,27,39717,77433,115500,10,5,slab
947,12732003,12732004,27,34454,72354,115900,10,5,slab
948,12731939,12731940,27,38304,64574,116150,10,5,slab
949,12733082,,27,39159,104577,134900,2000,5,root
950,12777225,12732613,27,41985,71707,120950,-1,5,slab
951,12777226,12777225,27,41992,71657,121000,-1,5,slab
952,12777227,12777226,27,41999,71607,121050,-1,5,slab
953,12777228,12777227,27,42005,71558,121100,-1,5,slab
954,12777229,12777228,27,42012,71508,121150,-1,5,slab
955,12777230,12777229,27,42019,71458,121200,-1,5,slab
956,12882839,17635813,45,42157,71428,121750,-1,5,slab
957,12886147,18930104,45,42653,72608,125600,-1,5,slab
958,13227941,17635818,45,42261,71588,121500,-1,5,end
959,14050295,17635494,12,43234,70904,127600,-1,5,end
960,13249572,18949063,45,41043,74088,110350,-1,5,slab
961,14348703,17963591,12,42514,69659,127200,-1,5,slab
962,14348677,17963594,12,42301,69859,127000,-1,5,end
963,14352010,17635539,45,43867,69399,127650,-1,5,end
964,15401274,18942449,45,48780,76680,105700,-1,5,slab
965,13328263,16309202,45,41313,69811,116550,-1,5,end
966,13326322,19743473,45,42742,67026,115850,-1,5,slab
967,13352720,18949165,45,41157,73328,108700,-1,5,slab
968,14446068,17963597,12,42335,69739,126900,-1,5,end
969,14446101,17963593,12,42275,70011,127050,-1,5,slab
970,13347108,17635748,12,42658,71018,124900,-1,5,end
971,17635593,17635592,12,44380,71675,126900,-1,5,slab
972,4888956,18930405,27,42214,72621,124400,-1,5,slab
973,13395033,17946706,45,40147,74717,110000,-1,5,slab
974,13490551,17635762,12,42769,71592,124200,-1,5,end
975,6865207,12732482,27,42316,69338,118350,10,5,end
