,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,5866896,5866895,27,67964,69797,113200,-1,5,slab
483,5866895,5866894,27,67933,69809,113250,-1,5,slab
484,5866894,5866890,27,67902,69820,113300,-1,5,slab
485,5866890,5866889,27,67871,69832,113350,-1,5,slab
486,5866889,5866888,27,67816,69815,113400,-1,5,slab
487,5866888,5866887,27,67761,69798,113450,-1,5,slab
488,5866887,5866886,27,67706,69781,113500,-1,5,slab
489,5866886,5866885,27,67651,69764,113550,-1,5,slab
490,5866885,5866884,27,67547,69739,113600,-1,5,slab
491,5866884,5866883,27,67444,69714,113650,-1,5,slab
492,5866883,5866874,27,67340,69690,113700,-1,5,slab
493,5866874,5866878,27,67237,69665,113750,-1,5,branch
494,5866878,5866879,27,66661,69578,113700,-1,5,slab
495,5866879,5867005,27,66085,69490,113650,-1,5,slab
496,5867005,5867006,27,65956,69535,113700,-1,5,slab
497,5867006,5867007,27,65826,69579,113750,-1,5,slab
498,5867007,5867008,27,65696,69624,113800,-1,5,slab
499,5867008,5867010,27,65567,69669,113850,-1,5,slab
500,5867010,5867011,27,65513,69702,113900,-1,5,slab
501,5867011,5867012,27,65460,69735,113950,-1,5,slab
502,5867012,5867015,27,65407,69768,114000,-1,5,slab
503,5867015,5867016,27,65331,69806,114050,-1,5,slab
504,5867016,5867017,27,65255,69844,114100,-1,5,slab
505,5867017,5867018,27,65179,69882,114150,-1,5,slab
506,5867018,5867019,27,65103,69920,114200,-1,5,slab
507,5867019,5867020,27,65061,69958,114250,-1,5,slab
508,5867020,5867021,27,65019,69996,114300,-1,5,slab
509,5867021,5867022,27,64978,70034,114350,-1,5,slab
510,5867022,5867023,27,64953,70073,114400,-1,5,slab
511,10225959,13347381,12,42104,66264,125800,-1,5,end
512,13347241,13347244,12,41974,70497,124750,-1,5,end
513,13347244,13347247,12,41905,70504,124800,-1,5,slab
514,13347247,13347248,12,41936,70455,124850,-1,5,slab
515,13347248,13347262,12,41966,70405,124900,-1,5,slab
516,13347262,13347263,12,41909,70413,124950,-1,5,slab
517,13347263,13347264,12,41928,70306,125000,-1,5,slab
518,13347264,13347366,12,41947,70200,125050,-1,5,slab
519,13347366,24145092,12,41939,70086,125100,-1,5,branch
520,13347367,13347366,12,42015,69246,125100,-1,5,branch
521,13347368,13347367,12,42061,68726,125150,-1,5,slab
522,13347369,13347368,12,42103,68568,125200,-1,5,slab
523,13347370,13347369,12,42145,68410,125250,-1,5,slab
524,13347371,13347370,12,42198,68144,125300,-1,5,branch
525,13347372,13347371,12,42312,67681,125350,-1,5,slab
526,13347373,13347372,12,42335,67582,125400,-1,5,slab
527,13347374,13347373,12,42369,67377,125450,-1,5,slab
528,13347375,13347374,12,42354,67255,125500,-1,5,slab
529,13347376,13347375,12,42384,67141,125550,-1,5,slab
530,13347377,13347376,12,42373,67076,125600,-1,5,slab
531,13347378,13347377,12,42348,66883,125650,-1,5,slab
532,13347379,13347378,12,42323,66689,125700,-1,5,slab
533,13347380,13347379,12,42175,66495,125750,-1,5,branch
534,13347381,13347380,12,42160,66358,125800,-1,5,branch
535,13347383,13347381,12,42179,66320,125850,-1,5,slab
536,13347384,13347383,12,42164,66128,125900,-1,5,slab
537,13347385,13347384,12,42148,65936,125950,-1,5,slab
538,13347386,13347385,12,42202,65332,125950,-1,5,branch
539,13347387,13347386,12,42209,65062,126000,-1,5,branch
540,13347388,13347387,12,42224,64846,126050,-1,5,branch
541,13347389,13347388,12,42213,64774,126100,-1,5,slab
542,13347390,13347389,12,42203,64772,126150,-1,5,slab
543,13347391,13347390,12,42194,64770,126200,-1,5,slab
544,13347392,13347391,12,42200,64741,126250,-1,5,slab
545,13347393,13347392,12,42205,64713,126300,-1,5,slab
546,13347394,13347393,12,42236,64701,126350,-1,5,slab
547,13347395,13347394,12,42245,64661,126400,-1,5,slab
548,13347396,13347395,12,42255,64622,126450,-1,5,slab
549,13347397,13347396,12,41924,64549,126500,-1,5,slab
550,13347398,13347397,12,42160,64599,126550,-1,5,slab
551,13347399,13347398,12,42186,64580,126600,-1,5,slab
552,13347400,13347399,12,42167,64519,126650,-1,5,slab
553,13347401,13347400,12,42169,64523,126700,-1,5,slab
554,13347402,13347401,12,42171,64527,126750,-1,5,slab
555,13347403,13347402,12,42165,64502,126800,-1,5,slab
556,13347404,13347403,12,42160,64477,126850,-1,5,slab
557,13347405,13347404,12,42198,64470,126900,-1,5,slab
558,13347406,13347405,12,42103,64504,126950,-1,5,slab
559,13347437,13347406,12,42141,64468,127000,-1,5,slab
560,13347438,13347437,12,42179,64432,127050,-1,5,slab
561,13347439,13347438,12,42217,64396,127100,-1,5,slab
562,13347440,13347439,12,42255,64360,127150,-1,5,slab
563,13347441,13347440,12,42293,64325,127200,-1,5,slab
564,13347442,13347441,12,42331,64289,127250,-1,5,slab
565,13347443,13347442,12,42369,64253,127300,-1,5,slab
566,13347476,13347443,12,42376,64234,127350,-1,5,slab
567,13347477,13347476,12,42437,64181,127400,-1,5,slab
568,13347478,13347477,12,42456,64166,127450,-1,5,slab
569,13347479,13347478,12,42475,64150,127500,-1,5,slab
570,13347480,13347479,12,42498,64124,127550,-1,5,slab
571,13347481,13347480,12,42566,64078,127600,-1,5,slab
572,13347483,13347481,12,42616,63995,127650,-1,5,slab
573,13347486,13347483,12,42585,63972,127700,-1,5,slab
574,13347490,13347486,12,42569,63953,127750,-1,5,slab
575,13347491,13347490,12,42552,63934,127800,-1,5,slab
576,13347492,13347491,12,42536,63915,127850,-1,5,slab
577,13347493,13347492,12,42539,63918,127900,-1,5,slab
578,13347494,13347493,12,42542,63920,127950,-1,5,slab
579,13347495,13347494,12,42544,63923,128000,-1,5,slab
580,13347496,13347495,12,42547,63926,128050,-1,5,slab
581,13347497,13347496,12,42677,63905,128100,-1,5,slab
582,13347498,13347497,12,42806,63884,128150,-1,5,slab
583,13347499,13347498,12,42849,63907,128200,-1,5,slab
584,13347500,13347499,12,42893,63930,128250,-1,5,slab
585,13347501,13347500,12,42897,63930,128300,-1,5,slab
586,13347502,13347501,12,42901,63930,128350,-1,5,slab
587,13347503,13347502,12,42905,63930,128400,-1,5,slab
588,13347504,13347503,12,42933,63917,128450,-1,5,slab
589,13347505,13347504,12,42962,63903,128500,-1,5,slab
590,13347506,13347505,12,42941,63938,128550,-1,5,slab
591,13347507,13347506,12,42920,63972,128600,-1,5,slab
592,13347510,13347507,12,42933,63995,128650,-1,5,slab
593,13347511,13347510,12,42946,64017,128700,-1,5,slab
594,13347512,13347511,12,42965,64048,128750,-1,5,slab
595,13347513,13347512,12,42984,64078,128800,-1,5,slab
596,13347516,13347513,12,43068,64154,128850,-1,5,slab
597,13347521,13347516,12,43060,64131,128900,-1,5,slab
598,13347522,13347521,12,43053,64109,128950,-1,5,slab
599,13347523,13347522,12,43064,64078,129000,-1,5,slab
600,13347524,13347523,12,43076,64048,129050,-1,5,slab
601,13347525,13347524,12,43066,64055,129100,-1,5,slab
602,13347526,13347525,12,43057,64063,129150,-1,5,slab
603,13347527,13347526,12,43041,64071,129200,-1,5,slab
604,13347528,13347527,12,43026,64078,129250,-1,5,slab
605,13347529,13347528,12,43053,64074,129300,-1,5,slab
606,13347532,13347529,12,43038,64135,129350,-1,5,slab
607,13347538,13347532,12,43193,64158,129400,-1,5,slab
608,13347539,13347538,12,43195,64183,129450,-1,5,slab
609,13347540,13347539,12,43197,64207,129500,-1,5,slab
610,13347543,13347540,12,43243,64175,129550,-1,5,slab
611,13347544,13347543,12,43288,64143,129600,-1,5,branch
612,13347545,13347544,12,43410,64167,129650,-1,5,slab
613,13347546,13347545,12,43532,64192,129700,-1,5,slab
614,13347547,13347546,12,43668,64253,129750,-1,5,slab
615,13347548,13347547,12,43695,64268,129800,-1,5,slab
616,13347554,13347544,12,43072,64211,129650,-1,5,branch
617,13347555,13347554,12,43019,64344,129700,-1,5,slab
618,13347556,13347555,12,43064,64378,129750,-1,5,slab
619,13347557,13347556,12,43022,64462,129800,-1,5,slab
620,13347558,13347557,12,42981,64546,129850,-1,5,slab
621,15913743,23813827,45,37259,74195,128600,-1,5,slab
622,15927105,13347387,45,42130,66104,126000,-1,5,slab
623,15935351,17755718,45,42043,65284,125750,-1,5,end
624,16391244,23813879,45,40329,73093,126100,-1,5,slab
625,17755718,17755719,54,42085,65349,125800,-1,5,slab
626,17755719,17755720,54,42096,65378,125850,-1,5,slab
627,17755720,13347386,54,42121,65413,125900,-1,5,slab
628,17918806,23813880,55,40333,72754,126000,-1,5,end
629,18929896,23813907,45,41986,70704,125400,-1,5,end
630,20827892,23813867,12,40109,73537,126900,-1,5,slab
631,20827896,23813868,12,40264,73507,126800,-1,5,slab
632,20828908,23813847,12,37365,73792,127450,-1,5,end
633,23813818,23813819,11,36962,74522,129050,-1,5,slab
634,23813819,23813820,11,37006,74551,129000,-1,5,slab
635,23813820,23813821,11,37032,74534,128950,-1,5,slab
636,23813821,23813822,11,37042,74490,128900,-1,5,slab
637,23813822,23813823,11,37050,74469,128850,-1,5,slab
638,23813823,23813824,11,37089,74427,128800,-1,5,slab
639,23813824,23813825,11,37091,74370,128750,-1,5,slab
640,23813825,23813826,11,37139,74336,128700,-1,5,slab
641,23813826,15913743,11,37169,74302,128650,-1,5,slab
642,23813827,23813828,11,37272,74141,128550,-1,5,slab
643,23813828,8341576,11,37314,74132,128500,-1,5,slab
644,23813829,23813830,11,37390,73988,128400,-1,5,slab
645,23813830,23813831,11,37420,73933,128350,-1,5,slab
646,23813831,23813832,11,37471,73908,128300,-1,5,slab
647,23813832,23813833,11,37506,73923,128250,-1,5,slab
648,23813833,23813834,11,37547,73925,128200,-1,5,slab
649,23813834,8341614,11,37576,73952,128150,-1,5,slab
650,23813835,23813836,11,37526,73900,128050,-1,5,slab
651,23813836,23813837,11,37568,73931,128000,-1,5,slab
652,23813837,23813838,11,37595,73910,127950,-1,5,slab
653,23813838,23813839,11,37597,73881,127900,-1,5,slab
654,23813839,23813840,11,37601,73876,127850,-1,5,slab
655,23813840,23813841,11,37593,73870,127800,-1,5,slab
656,23813841,23813842,11,37595,73864,127750,-1,5,slab
657,23813842,23813843,11,37610,73874,127700,-1,5,slab
658,23813843,23813844,11,37648,73881,127650,-1,5,slab
659,23813844,23813845,11,37650,73887,127600,-1,5,slab
660,23813845,23813846,11,37667,73887,127550,-1,5,slab
661,23813846,23813856,11,37747,73950,127500,-1,5,branch
662,23813847,23813846,11,37397,73834,127500,-1,5,branch
663,23813848,23813847,11,37202,73672,127500,-1,5,slab
664,23813849,23813848,11,37101,73573,127450,-1,4,slab
665,23813850,23813849,11,37017,73459,127400,-1,5,slab
666,23813851,23813850,11,37004,73367,127350,-1,5,slab
667,23813852,23813851,11,37002,73384,127300,-1,5,slab
668,23813853,23813852,11,37013,73373,127250,-1,5,slab
669,23813854,23813853,11,37072,73375,127200,-1,5,slab
670,23813855,23813854,11,37105,73358,127150,-1,5,end
671,23813856,23813857,11,37821,73914,127450,-1,5,slab
672,23813857,23813858,11,37867,73867,127400,-1,5,branch
673,23813858,23813859,11,38271,73861,127350,-1,5,slab
674,23813859,23813860,11,38473,73948,127300,-1,5,slab
675,23813860,23813861,11,38596,73940,127250,-1,5,slab
676,23813861,23813862,11,38805,73919,127200,-1,5,slab
677,23813862,23813863,11,39440,73810,127150,-1,5,slab
678,23813863,23813864,11,39696,73826,127100,-1,5,slab
679,23813864,23813865,11,39738,73828,127050,-1,5,slab
680,23813865,23813866,11,39824,73701,127000,-1,5,slab
681,5867023,5867024,27,64928,70113,114450,-1,5,slab
682,5867024,5867025,27,64904,70153,114500,-1,5,slab
683,5867025,5867027,27,64879,70193,114550,-1,5,slab
684,5867027,5867028,27,64813,70202,114600,-1,5,slab
685,5867028,5867029,27,64748,70210,114650,-1,5,branch
686,5867029,5867030,27,64682,70219,114700,-1,5,slab
687,5867030,5867033,27,64617,70227,114750,-1,5,slab
688,5867033,5867034,27,64611,70252,114800,-1,5,slab
689,5867034,5867067,27,64581,70262,114850,-1,5,slab
690,5867067,5867068,27,64563,70293,114900,-1,5,slab
691,5867068,5867069,27,64520,70310,114950,-1,5,slab
692,5867069,5867070,27,64478,70324,115000,-1,5,slab
693,5867070,5867071,27,64436,70343,115050,-1,5,slab
694,5867071,5867072,27,64393,70359,115100,-1,5,slab
695,5867072,5867078,27,64351,70379,115150,-1,5,branch
696,5867078,5867079,27,64114,70612,115200,-1,5,branch
697,5867079,5867080,27,63877,70845,115250,-1,5,slab
698,5867080,5867083,27,63640,71079,115300,-1,5,slab
699,5867083,5867084,27,63545,71288,115350,-1,5,slab
700,5867084,5867086,27,63450,71497,115400,-1,5,slab
701,5867086,5867087,27,63385,71614,115450,-1,5,slab
702,5867087,5867088,27,63321,71732,115500,-1,5,slab
703,5867088,5867090,27,63256,71850,115550,-1,5,slab
704,5867090,5867091,27,63213,71926,115600,-1,5,slab
705,5867091,5867092,27,63170,72002,115650,-1,5,slab
706,5867092,5867094,27,63127,72078,115700,-1,5,slab
707,5867094,5867095,27,63108,72189,115750,-1,5,slab
708,5867095,5867096,27,63089,72301,115800,-1,5,slab
709,5867096,5867099,27,63070,72412,115850,-1,5,slab
710,5867099,5867100,27,63055,72501,115900,-1,5,slab
711,5867100,5867101,27,63040,72589,115950,-1,5,slab
712,5867101,5867102,27,63024,72677,116000,-1,5,slab
713,5867102,5867104,27,63009,72766,116050,-1,5,slab
714,5867104,5867105,27,62992,72853,116100,-1,5,slab
715,5867105,5867107,27,62975,72941,116150,-1,5,slab
716,5867107,5867108,27,62962,73127,116200,-1,5,slab
717,5867108,5867109,27,62950,73313,116250,-1,5,slab
718,5867109,5867114,27,62937,73499,116300,-1,5,slab
719,5867114,5867115,27,62922,73687,116350,-1,5,slab
720,5867115,5867116,27,62907,73874,116400,-1,5,slab
721,5867116,5867123,27,62891,74062,116450,-1,5,slab
722,5867123,5867124,27,62890,74204,116500,-1,5,slab
723,5867124,5867125,27,62890,74347,116550,-1,5,slab
724,5867125,5867126,27,62889,74489,116600,-1,5,slab
725,5867126,5867127,27,62888,74632,116650,-1,5,slab
726,5867127,5867128,27,62883,74692,116700,-1,5,slab
727,5867128,5867129,27,62878,74753,116750,-1,5,slab
728,5867218,5867219,27,61703,78981,120450,-1,5,slab
729,5867219,5867220,27,61656,79028,120500,-1,5,slab
730,5867220,5867221,27,61606,79071,120550,-1,5,slab
731,5867221,5867222,27,61556,79115,120600,-1,5,slab
732,5867222,5867223,27,61506,79158,120650,-1,5,slab
733,5867223,5867224,27,61456,79201,120700,-1,5,slab
734,5867224,5867225,27,61406,79245,120750,-1,5,slab
735,5867225,5867226,27,61247,79331,120800,-1,5,slab
736,5867226,5867227,27,61089,79417,120850,-1,5,slab
737,5867227,5867228,27,60931,79503,120900,-1,5,slab
738,5867228,5867229,27,60746,79705,120950,-1,5,slab
739,5867229,5867232,27,60562,79906,121000,-1,5,slab
740,5867232,5867233,27,60313,80155,121050,-1,5,slab
741,5867233,5867237,27,60049,80290,121100,-1,5,slab
742,5867237,5867239,27,59487,80316,121150,-1,5,slab
743,5867239,5867241,27,58917,80446,121100,-1,5,slab
744,5867241,5867243,27,58008,80442,121050,-1,5,slab
745,5867243,5867246,27,57186,80054,121050,-1,5,slab
746,5867246,5867251,27,56266,79184,121050,-1,5,slab
747,5867251,5867252,27,56020,79066,121000,-1,5,slab
748,5867252,5867253,27,55774,78948,120950,-1,5,slab
749,5867253,5867254,27,55727,78918,120900,-1,5,slab
750,5867254,5867261,27,55679,78888,120850,-1,5,slab
751,5867261,5867262,27,55591,78856,120800,-1,5,slab
752,5867262,5867263,27,55503,78824,120750,-1,5,slab
753,5867263,5867266,27,55415,78793,120700,-1,5,slab
754,5867266,5867267,27,55312,78804,120650,-1,5,slab
755,5867267,5867268,27,55210,78815,120600,-1,5,slab
756,5867268,5867271,27,55107,78827,120550,-1,5,slab
757,5867271,5867272,27,55008,78814,120500,-1,5,slab
758,5867272,5867273,27,54910,78801,120450,-1,5,slab
759,5867273,5867278,27,54811,78789,120400,-1,5,slab
760,5867278,5867279,27,54659,78848,120350,-1,5,slab
761,5867279,5867282,27,54507,78907,120300,-1,5,slab
762,5867282,5867283,27,54376,78958,120250,-1,5,slab
763,5867283,5867284,27,54286,79002,120200,-1,5,slab
764,5867284,5867285,27,54026,79095,120150,-1,5,slab
765,5867285,5867299,27,53549,79161,120100,-1,5,slab
766,5867299,5867300,27,53243,79135,120150,-1,5,slab
767,5867300,5867304,27,52937,79108,120200,-1,5,slab
768,5867304,5867305,27,52618,79057,120250,-1,5,slab
769,5867305,5867309,27,52299,79005,120300,-1,5,slab
770,5867309,5867310,27,52132,78992,120350,-1,5,slab
771,5867310,5867314,27,51965,78979,120400,-1,5,slab
772,5867314,5867329,27,51539,79043,120450,-1,5,slab
773,5867329,5867330,27,51239,79028,120500,-1,5,slab
774,5867330,5867333,27,51113,78777,120550,-1,5,slab
775,5867333,5867334,27,50731,78669,120600,-1,5,slab
776,5867334,5867337,27,50350,78561,120650,-1,5,slab
777,5867337,5867338,27,50112,78509,120700,-1,5,slab
778,5867338,5867345,27,49875,78458,120750,-1,5,slab
779,5867345,5867349,27,49084,78618,120800,-1,5,slab
780,5867349,5867355,27,48526,78416,120750,-1,5,branch
781,5867355,5867366,27,48035,77976,120700,-1,5,slab
782,5867366,5867367,27,47931,77873,120650,-1,5,slab
783,5867367,5867368,27,47826,77770,120600,-1,5,slab
784,5867368,5867369,27,47722,77668,120550,-1,5,slab
785,5867369,5867370,27,47617,77565,120500,-1,5,slab
786,5867370,5867371,27,47583,77506,120450,-1,5,slab
787,5867371,5867373,27,47450,77356,120400,-1,5,slab
788,5867373,5867374,27,47349,77298,120350,-1,5,slab
789,5867374,5867375,27,47249,77240,120300,-1,5,slab
790,5867375,5867376,27,47148,77182,120250,-1,5,slab
791,5867376,5867381,27,47017,77155,120200,-1,5,slab
792,5867381,5867382,27,46793,77185,120250,-1,5,slab
793,5867382,5867387,27,46538,77246,120300,-1,5,slab
794,5867387,5867388,27,46434,77291,120350,-1,5,slab
795,5867388,5867389,27,46329,77335,120400,-1,5,slab
796,5867389,5867390,27,46225,77380,120450,-1,5,slab
797,5867390,5867392,27,46120,77425,120500,-1,5,slab
798,5867392,5867393,27,46056,77435,120550,-1,5,slab
799,5867393,5867394,27,45991,77445,120600,-1,5,slab
800,5867394,5867395,27,45926,77455,120650,-1,5,slab
801,5867395,5867396,27,45835,77451,120700,-1,5,slab
802,5867396,5867397,27,45744,77447,120750,-1,5,slab
803,5867397,5867398,27,45653,77444,120800,-1,5,slab
804,5867398,5867400,27,45562,77440,120850,-1,5,slab
805,5867400,5867401,27,45443,77362,120900,-1,5,slab
806,5867401,5867402,27,45324,77284,120950,-1,5,slab
807,5867402,5867403,27,45205,77206,121000,-1,5,slab
808,5867403,5867406,27,45087,77128,121050,-1,5,slab
809,5867406,5867407,27,44926,77008,121100,-1,5,slab
810,5867407,5867408,27,44765,76887,121150,-1,5,slab
811,5867408,5867409,27,44605,76766,121200,-1,5,slab
812,5867409,5867413,27,44376,76672,121250,-1,5,slab
813,5867413,5867418,27,43209,76475,121250,-1,5,slab
814,5867418,5867419,27,42791,76357,121300,-1,5,slab
815,5867419,5867424,27,42423,76201,121350,-1,5,branch
816,5867424,5867427,27,40918,74772,121350,-1,5,branch
817,5867427,5867446,27,40249,74172,121300,-1,5,branch
818,5867446,5867450,27,39740,74221,121300,-1,5,branch
819,5867450,5867451,27,39501,74274,121250,-1,5,slab
820,5867451,5867452,27,39261,74328,121200,-1,5,slab
821,5867452,5867453,27,39062,74423,121150,-1,5,branch
822,5867453,5867486,27,38862,74518,121100,-1,5,slab
823,5867486,5867487,27,38520,74575,121050,-1,5,slab
824,5867487,5867488,27,38435,74594,121000,-1,5,slab
825,5867488,5867489,27,38350,74613,120950,-1,5,slab
826,5867489,5867490,27,38265,74632,120900,-1,5,slab
827,5867490,5867491,27,38180,74651,120850,-1,5,branch
828,5867491,5867492,27,38095,74633,120800,-1,5,slab
829,5867492,5867493,27,38010,74615,120750,-1,5,slab
830,5867493,5867494,27,37925,74597,120700,-1,5,slab
831,5867494,5867495,27,37751,74496,120650,-1,5,slab
832,5867495,5867496,27,37576,74395,120600,-1,5,slab
833,5867496,5867497,27,37382,74316,120550,-1,5,slab
834,5867497,5867498,27,36972,74309,120500,-1,5,slab
835,5867498,5867499,27,36531,74411,120550,-1,5,branch
836,5867499,5867500,27,36164,74647,120600,-1,5,slab
837,5867500,5867501,27,35889,74863,120650,-1,5,slab
838,5867501,5867502,27,35227,75057,120700,-1,5,branch
839,5867502,5867503,27,34593,75015,120750,-1,5,branch
840,5867503,5867508,27,33935,74932,120800,-1,5,slab
841,5867508,5867509,27,33280,74677,120850,-1,5,slab
842,5867509,5867510,27,32786,74704,120900,-1,5,slab
843,5867510,5867511,27,32368,74867,120950,-1,5,slab
844,5867511,5867512,27,32277,74943,121000,-1,5,slab
845,5867512,5867513,27,32186,75019,121050,-1,5,slab
846,5867513,5867514,27,32116,75060,121100,-1,5,slab
847,5867514,5867515,27,32046,75100,121150,-1,5,slab
848,5867515,5867516,27,31977,75141,121200,-1,5,slab
849,5867516,5867517,27,31952,75164,121250,-1,5,slab
850,5867517,5867518,27,31928,75186,121300,-1,5,slab
851,5867518,5867519,27,31904,75209,121350,-1,5,slab
852,5867519,5867520,27,31877,75229,121400,-1,5,slab
853,5867520,5867521,27,31850,75249,121450,-1,5,slab
854,5867521,5867522,27,31822,75268,121500,-1,5,slab
855,5867522,5867523,27,31795,75288,121550,-1,5,slab
856,5867523,5867524,27,31768,75308,121600,-1,5,slab
857,5867524,5867525,27,31740,75327,121650,-1,5,slab
858,5867525,5867526,27,31713,75346,121700,-1,5,slab
859,5867526,5867527,27,31685,75365,121750,-1,5,slab
860,5867527,5867528,27,31658,75384,121800,-1,5,slab
861,5867528,5867529,27,31631,75403,121850,-1,5,slab
862,5867529,5867530,27,31601,75391,121900,-1,5,slab
863,5867530,5867531,27,31572,75378,121950,-1,5,slab
864,5867531,5867532,27,31542,75366,122000,-1,5,slab
865,5867532,5867533,27,31513,75354,122050,-1,5,slab
866,5867533,5867535,27,31483,75247,122100,-1,5,slab
867,5867535,5867536,27,31471,75342,122150,-1,5,slab
868,5867536,5867537,27,31416,75270,122200,-1,5,slab
869,5867537,5867541,27,31361,75198,122250,-1,5,slab
870,5867541,5867542,27,31272,75095,122300,-1,5,slab
871,5867542,5867543,27,31184,74993,122350,-1,5,slab
872,5867543,5867544,27,31095,74890,122400,-1,5,slab
873,5867544,5867545,27,30980,74773,122450,-1,5,slab
874,5867545,5867546,27,30864,74657,122500,-1,5,slab
875,5867546,5867550,27,30749,74540,122550,-1,5,slab
876,5867550,5867551,27,30591,74396,122600,-1,5,slab
877,5867551,5867554,27,30434,74252,122650,-1,5,slab
878,5867554,5867555,27,30278,74206,122700,-1,5,slab
879,5867555,5867556,27,30122,74160,122750,-1,5,slab
880,5867556,5867560,27,29966,74115,122800,-1,5,slab
881,5867560,5867561,27,29827,74106,122850,-1,5,slab
882,5867561,5867562,27,29688,74097,122900,-1,5,slab
883,5867562,5867565,27,29548,74088,122950,-1,5,slab
884,5867565,5867566,27,29476,74089,123000,-1,5,slab
885,5867566,5867567,27,29404,74091,123050,-1,5,slab
886,5867567,5867568,27,29332,74092,123100,-1,5,slab
887,5867568,5867569,27,29124,74100,123150,-1,5,slab
888,5867569,5867570,27,28916,74107,123200,-1,5,slab
889,5867570,5867576,27,28709,74115,123250,-1,5,slab
890,5867576,5867577,27,28520,73925,123200,-1,5,slab
891,5867577,5867578,27,28331,73735,123150,-1,5,slab
892,5867578,5867579,27,28142,73545,123100,-1,5,slab
893,5867579,5867580,27,28080,73400,123050,-1,5,slab
894,5867580,5867581,27,28017,73256,123000,-1,5,slab
895,5867581,5867582,27,27766,73053,122950,-1,5,slab
896,5867582,5867589,27,27515,72849,122900,-1,5,slab
897,24145095,24145094,45,41374,74201,124000,-1,5,slab
898,24145094,24145066,45,41222,73840,123950,-1,5,slab
899,23813887,24145091,11,40705,72370,125650,-1,5,branch
900,8341576,23813829,27,37403,74050,128450,-1,5,slab
901,8341614,23813835,27,37540,73970,128100,-1,5,slab
902,24028534,24028533,45,42163,74887,120900,-1,5,slab
903,24028533,24028532,45,42177,74994,120950,-1,5,slab
904,24028532,24028531,45,42150,74969,121000,-1,5,slab
905,24028531,24028530,45,42188,75026,121050,-1,5,slab
906,24028530,24028529,45,42186,75098,121150,-1,5,slab
907,24028529,24028528,45,42148,75336,121200,-1,5,slab
908,24028528,24028527,45,42127,75337,121250,-1,5,slab
909,24028527,24028526,45,42087,75406,121300,-1,5,slab
910,24028526,5867419,45,42057,75472,121350,-1,5,slab
911,24028510,24028509,45,44607,63956,119900,-1,5,slab
912,24028513,24028512,45,44801,63719,119650,-1,5,end
913,24028512,24028511,45,44772,63755,119700,-1,5,slab
914,24028511,24028510,45,44381,63806,119800,-1,5,slab
915,24028509,24028508,45,44694,64015,119950,-1,5,slab
916,24028508,24028507,45,44873,63970,120050,-1,5,slab
917,24028507,24028506,45,44945,64032,120150,-1,5,slab
918,24028506,24028504,45,44985,64152,120250,-1,5,slab
919,24028504,24028502,45,44989,64221,120300,-1,5,slab
920,24028502,24028501,45,44888,64167,120450,-1,5,slab
921,24028501,24028497,45,45025,63981,120500,-1,5,slab
922,24028497,24028499,45,44926,64146,120600,-1,5,slab
923,24028499,24028496,45,44936,64104,120650,-1,5,slab
924,24028496,24028495,45,44947,64061,120700,-1,5,slab
925,24028495,24028494,45,45074,64078,120800,-1,5,slab
926,24028494,24028493,45,45133,64065,120900,-1,5,slab
927,24028493,24028492,45,45144,64055,120950,-1,5,slab
928,24028492,24028491,45,45137,64051,121000,-1,5,slab
929,24028491,24028490,45,45146,64243,121050,-1,5,slab
930,24028490,24028489,45,45215,64215,121100,-1,5,slab
931,24028489,24028488,45,45361,64336,121200,-1,5,slab
932,24028488,24028487,45,45439,64390,121250,-1,5,slab
933,24028487,24028486,45,45418,64526,121350,-1,5,slab
934,24028486,24028485,45,45443,64606,121450,-1,5,slab
935,24028485,24028484,45,45475,64530,121550,-1,5,slab
936,24028484,24028483,45,45477,64523,121650,-1,5,slab
937,24028483,24028482,45,45393,64532,121800,-1,5,slab
938,24028482,24028481,45,45528,64614,121850,-1,5,slab
939,24028481,24028480,45,45538,64597,121900,-1,5,slab
940,24028480,24028479,45,45570,64606,122000,-1,5,slab
941,24028479,24028478,45,45570,64663,122100,-1,5,slab
942,24028478,24028477,45,45627,64688,122150,-1,5,slab
943,24028477,24028473,45,45682,64648,122200,-1,5,slab
944,24028473,24028472,45,45682,64637,122250,-1,5,slab
945,24028472,24028471,45,45665,64718,122350,-1,5,slab
946,24028471,24028470,45,45638,64785,122400,-1,5,slab
947,24028470,24028462,45,45593,64796,122450,-1,5,slab
948,24028462,24028461,45,45589,64829,122500,-1,5,slab
949,24028461,24028460,45,45619,64929,122550,-1,5,slab
950,5867589,5867590,27,27223,72711,122950,-1,5,slab
951,5867590,5867595,27,27018,72705,123000,-1,5,slab
952,5867595,5867596,27,26863,72767,123050,-1,5,slab
953,5867596,5867597,27,26708,72829,123100,-1,5,slab
954,5867597,5867601,27,26554,72891,123150,-1,5,slab
955,5867601,5867602,27,26425,72963,123200,-1,5,slab
956,5867602,5867603,27,26296,73036,123250,-1,5,slab
957,5867603,5867607,27,26166,73108,123300,-1,5,slab
958,5867607,5867608,27,26013,73219,123350,-1,5,slab
959,5867608,5867609,27,25860,73331,123400,-1,5,slab
960,5867609,5867612,27,25707,73442,123450,-1,5,slab
961,5867612,5867613,27,25560,73499,123500,-1,5,slab
962,5867613,5867614,27,25413,73556,123550,-1,5,slab
