,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,9517790,9517789,27,38851,70845,114150,-1,5,branch
482,9517821,9517820,27,38938,70487,113500,-1,5,slab
483,9517849,9517848,27,38697,71243,114100,-1,5,slab
484,9517856,9517855,27,38543,71491,113850,-1,5,slab
485,9517862,9517861,27,38474,71532,113650,-1,5,slab
486,9517866,9517864,27,38425,71677,113500,-1,5,slab
487,9517868,9517866,27,38566,71633,113450,-1,5,slab
488,9517940,9517939,27,39896,70551,114800,-1,5,slab
489,9518081,9518080,27,38973,70934,115550,-1,5,slab
490,9518095,9518094,27,38931,70786,115850,-1,5,slab
491,9518099,9518098,27,38844,70661,115950,-1,5,slab
492,9518227,9518226,27,40059,70193,114250,-1,5,slab
493,9518329,4766829,27,39822,68761,114600,-1,5,slab
494,9518330,9518329,27,39858,68758,114550,-1,5,end
495,9518333,9518332,27,38706,72542,115750,-1,5,end
496,9518395,9518394,27,35108,77998,120600,-1,5,slab
497,9519831,9519830,27,54265,73210,120000,-1,5,slab
498,9519900,9519879,27,53853,72500,119600,-1,5,slab
499,9519912,9519911,27,53866,72390,119500,-1,5,slab
500,9519937,9519936,27,53841,72253,119300,-1,5,branch
501,9519938,9519937,27,53836,72226,119250,-1,5,slab
502,10270021,14639737,3,35214,78998,120800,-1,5,branch
503,13199171,14639811,27,35157,78527,120950,-1,5,slab
504,14639744,14639743,38,35192,78680,121050,-1,5,slab
505,14639773,14639772,38,35074,78580,121150,-1,5,slab
506,14639788,14639787,38,35461,79524,120750,-1,5,slab
507,14639789,14639788,38,35465,79592,120700,-1,5,slab
508,14639790,14639789,38,35469,79661,120650,-1,5,slab
509,14639791,14639790,38,35486,79712,120600,-1,5,slab
510,14639816,14639817,38,35091,78327,120850,-1,5,slab
511,14639817,14639488,38,35064,78299,120800,-1,5,slab
512,14639823,14639822,38,34559,78268,120550,-1,5,slab
513,14639826,14639825,38,34988,78373,120600,-1,5,slab
514,14859731,14859732,11,54115,80285,122150,-1,5,slab
515,14859730,14859731,11,54107,80372,122100,-1,5,slab
516,14859763,3546621,11,54039,83192,123650,-1,5,slab
517,14859762,14859763,11,54046,83055,123600,-1,5,slab
518,14859761,14859762,11,54107,82907,123550,-1,5,slab
519,14859760,14859761,11,54141,82743,123500,-1,5,slab
520,14859759,14859760,11,54138,82622,123450,-1,5,slab
521,14859758,14859759,11,54103,82531,123400,-1,5,slab
522,14859757,14859758,11,54077,82462,123350,-1,5,slab
523,14859756,14859757,11,54111,82405,123300,-1,5,slab
524,14859755,14859756,11,54088,82348,123250,-1,5,slab
525,14859754,14859755,11,54058,82249,123200,-1,5,slab
526,14859753,14859754,11,53997,82124,123150,-1,5,slab
527,14859752,14859753,11,53978,82044,123100,-1,5,slab
528,14859751,14859752,11,53921,81885,123050,-1,5,slab
529,14859750,14859751,11,53921,81752,123000,-1,5,slab
530,14859749,14859750,11,53830,81660,122950,-1,5,slab
531,14859748,14859749,11,53792,81520,122900,-1,5,slab
532,14859747,14859748,11,53723,81364,122850,-1,5,slab
533,14859746,14859747,11,53754,81341,122800,-1,5,slab
534,14859745,14859746,11,53739,81307,122750,-1,5,slab
535,14859744,14859745,11,53769,81254,122700,-1,5,slab
536,14859743,14859744,11,53799,81242,122650,-1,5,slab
537,14859742,14859743,11,53799,81052,122600,-1,5,slab
538,14859741,14859742,11,53796,80961,122550,-1,5,slab
539,14859739,14859741,11,53830,80836,122500,-1,5,slab
540,14859738,14859739,11,53894,80707,122450,-1,5,slab
541,14859737,14859738,11,53955,80539,122400,-1,5,slab
542,14859735,14859737,11,53993,80574,122350,-1,5,slab
543,14859734,14859735,11,53997,80452,122300,-1,5,slab
544,14859733,14859734,11,54039,80365,122250,-1,5,slab
545,9516805,14859730,27,54024,80020,122050,-1,5,slab
546,7231654,7231655,27,42146,103870,135250,-1,5,slab
547,7231648,7231649,27,42652,103238,134950,-1,5,slab
548,7231641,7231642,27,43243,102500,134600,-1,5,slab
549,7231621,7231641,27,43327,102395,134550,-1,5,slab
550,7231620,7231621,27,43423,102348,134500,-1,5,slab
551,7231619,7231620,27,43520,102301,134450,-1,5,slab
552,7231618,7231619,27,43616,102254,134400,-1,5,slab
553,7231617,7231618,27,43712,102207,134350,-1,5,slab
554,7231616,7231617,27,43808,102160,134300,-1,5,slab
555,7231615,7231616,27,43905,102114,134250,-1,5,slab
556,7231614,7231615,27,44001,102067,134200,-1,5,slab
557,7231613,7231614,27,44097,102020,134150,-1,5,slab
558,7231606,7231613,27,44194,101973,134100,-1,5,slab
559,7231605,7231606,27,44312,101934,134050,-1,5,slab
560,7231604,7231605,27,44431,101895,134000,-1,5,slab
561,7231603,7231604,27,44550,101856,133950,-1,5,slab
562,7231585,7231603,27,44669,101817,133900,-1,5,slab
563,7231584,7231585,27,44687,101766,133850,-1,5,slab
564,7231583,7231584,27,44705,101715,133800,-1,5,slab
565,7231582,7231583,27,44723,101664,133750,-1,5,slab
566,7231581,7231582,27,44742,101614,133700,-1,5,slab
567,7231576,7231581,27,44760,101563,133650,-1,5,slab
568,7231575,7231576,27,44809,101485,133600,-1,5,slab
569,7231574,7231575,27,44859,101408,133550,-1,5,slab
570,7231573,7231574,27,44908,101330,133500,-1,5,slab
571,7231572,7231573,27,44957,101253,133450,-1,5,slab
572,7231566,7231572,27,45007,101175,133400,-1,5,slab
573,7231565,7231566,27,44994,101090,133350,-1,5,slab
574,7231564,7231565,27,44981,101005,133300,-1,5,slab
575,7231559,7231564,27,44969,100920,133250,-1,5,slab
576,7231558,7231559,27,44971,100817,133200,-1,5,slab
577,7231557,7231558,27,44974,100713,133150,-1,5,slab
578,7231556,7231557,27,44976,100609,133100,-1,5,slab
579,7231549,7231556,27,45212,100339,133050,-1,5,slab
580,7231548,7231549,27,45346,100283,133000,-1,5,slab
581,7231547,7231548,27,45479,100227,132950,-1,5,slab
582,7231546,7231547,27,45613,100170,132900,-1,5,slab
583,7231545,7231546,27,45747,100114,132850,-1,5,slab
584,7231541,7231545,27,45881,100058,132800,-1,5,slab
585,7231540,7231541,27,46001,99969,132750,-1,5,slab
586,7231539,7231540,27,46121,99880,132700,-1,5,slab
587,7231538,7231539,27,46242,99791,132650,-1,5,slab
588,7231537,7231538,27,46327,99771,132600,-1,5,slab
589,7231536,7231537,27,46412,99750,132550,-1,5,slab
590,7231535,7231536,27,46497,99730,132500,-1,5,slab
591,7231534,7231535,27,46582,99709,132450,-1,5,slab
592,7231531,7231534,27,46667,99689,132400,-1,5,slab
593,7231530,7231531,27,46719,99652,132350,-1,5,slab
594,7231529,7231530,27,46771,99614,132300,-1,5,slab
595,7231528,7231529,27,46822,99577,132250,-1,5,slab
596,7231527,7231528,27,46874,99540,132200,-1,5,slab
597,7231405,7231406,27,47409,95471,130300,-1,5,slab
598,7231309,7231310,27,49546,92363,129150,-1,5,slab
599,7231286,7231287,27,49855,91464,128400,-1,5,slab
600,7231250,7231251,27,50800,89301,126750,-1,5,slab
601,7231235,7231236,27,51087,88313,126000,-1,5,slab
602,3546719,3546720,4,51723,87704,125650,-1,5,slab
603,14859732,14859733,11,54062,80346,122200,-1,5,slab
604,15469180,3546727,11,49985,87688,125950,-1,5,slab
605,15469181,15469180,11,49920,87696,126000,-1,5,slab
606,15469182,15469181,11,49783,87723,126050,-1,5,slab
607,15469183,15469182,11,49536,87696,126050,-1,5,slab
608,15469184,15469183,11,49438,87681,126100,-1,5,slab
609,15469185,15469184,11,49438,87692,126150,-1,5,slab
610,15469186,15469185,11,49419,87654,126200,-1,5,slab
611,15469187,15469186,11,49411,87673,126250,-1,5,end
612,15469191,14639773,11,35036,78359,121100,-1,5,end
613,15469192,14639823,11,34549,78318,120500,-1,5,slab
614,15469193,15469192,11,34534,78314,120450,-1,5,slab
615,15469194,15469193,11,34553,78325,120400,-1,5,end
616,15469198,9517650,11,34367,76209,119450,-1,5,slab
617,15469199,15469198,11,34352,76186,119500,-1,5,slab
618,15469200,15469199,11,34367,76178,119550,-1,5,slab
619,15469201,15469200,11,34355,76136,119600,-1,5,slab
620,15469202,15469201,11,34382,76148,119650,-1,5,slab
621,15469203,15469202,11,34367,76102,119700,-1,5,slab
622,15469204,15469203,11,34340,76125,119750,-1,5,slab
623,15469205,15469204,11,34352,76117,119800,-1,5,slab
624,15469214,9517662,11,33242,75354,119400,-1,5,slab
625,15469215,15469214,11,33257,75354,119350,-1,5,slab
626,15469216,15469215,11,33276,75395,119300,-1,5,slab
627,15469217,15469216,11,33257,75403,119250,-1,5,slab
628,15469218,15469217,11,33272,75403,119200,-1,5,slab
629,15469219,15469218,11,33246,75433,119150,-1,5,slab
630,15469220,15469219,11,33299,75433,119100,-1,5,end
631,15469222,9517654,11,34013,76326,119250,-1,5,slab
632,15469223,15469222,11,34002,76266,119200,-1,5,slab
633,15469224,15469223,11,34025,76197,119150,-1,5,end
634,15469225,9517616,11,35096,74928,120150,-1,5,slab
635,15469226,15469225,11,35032,75088,120150,-1,5,slab
636,15469227,15469226,11,34979,75103,120200,-1,5,slab
637,6439714,15469227,27,34982,75202,120250,-1,5,end
638,15469229,9517575,11,35085,73860,121000,-1,5,slab
639,15469230,15469229,11,35096,73860,121050,-1,5,slab
640,15469231,15469230,11,35093,73860,121100,-1,5,slab
641,15469232,15469231,11,35127,73868,121150,-1,5,slab
642,15469233,15469232,11,35081,73872,121200,-1,5,slab
643,15469234,15469233,11,35146,73891,121250,-1,5,end
644,15469235,9516638,11,35032,71747,120900,-1,5,slab
645,15469236,15469235,11,35058,71793,120950,-1,5,end
646,15469251,9517014,11,39770,67754,115200,-1,5,slab
647,15469252,15469251,11,39675,67681,115150,-1,5,slab
648,15469253,15469252,11,39641,67643,115100,-1,5,slab
649,15469254,15469253,11,39607,67643,115050,-1,5,slab
650,15469255,15469254,11,39504,67541,115000,-1,5,slab
651,15469256,15469255,11,39512,67503,114950,-1,5,slab
652,15469257,15469256,11,39482,67461,114900,-1,5,slab
653,15469258,15469257,11,39508,67480,114850,-1,5,end
654,15469259,9516526,11,39941,67936,115350,-1,5,slab
655,15469260,15469259,11,39960,67898,115400,-1,5,slab
656,15469261,15469260,11,39957,67826,115450,-1,5,slab
657,15469262,15469261,11,39972,67826,115500,-1,5,slab
658,15469263,15469262,11,39979,67780,115550,-1,5,slab
659,15469264,15469263,11,40010,67841,115600,-1,5,slab
660,15469265,9518108,11,38665,70459,116200,-1,5,slab
661,15469266,15469265,11,38767,70414,116250,-1,5,end
662,15469267,9517280,11,39010,72652,115400,-1,5,slab
663,15469268,15469267,11,38953,72659,115350,-1,5,slab
664,15469269,15469268,11,38957,72671,115300,-1,5,end
665,15469270,9517309,11,39307,72439,115200,-1,5,slab
666,15469271,15469270,11,39307,72450,115150,-1,5,slab
667,15469272,15469271,11,39280,72450,115100,-1,5,slab
668,15469273,15469272,11,39250,72462,115050,-1,5,slab
669,15469274,15469273,11,39185,72466,115000,-1,5,end
670,15469278,9517318,11,39596,72317,114850,-1,5,slab
671,15469279,15469278,11,39626,72321,114800,-1,5,slab
672,15469280,15469279,11,39656,72260,114750,-1,5,slab
673,15469281,15469280,11,39584,72690,114700,-1,5,slab
674,15469282,15469281,11,39687,72367,114650,-1,5,end
675,9521184,9519938,27,53739,72169,119200,-1,5,slab
676,9516521,6866007,27,40215,69517,116300,-1,5,slab
677,9516522,9516521,27,40297,69551,116350,-1,5,slab
678,9516523,9516522,27,40378,69585,116400,-1,5,slab
679,9516524,9516523,27,40439,69566,116450,-1,5,slab
680,9516525,9516524,27,40500,69547,116500,-1,5,end
681,9516526,9516527,27,39409,68065,115350,-1,5,branch
682,9516527,9516528,27,39273,67940,115400,-1,5,slab
683,9516528,4766767,27,39223,67894,115450,-1,5,branch
684,4766767,9516530,25,39174,67822,115500,-1,5,slab
685,9516530,9516531,27,39152,67809,115550,-1,5,slab
686,9516531,9516532,27,39131,67797,115600,-1,5,slab
687,9516532,9516533,27,39109,67784,115650,-1,5,slab
688,9516533,9516534,27,39114,67775,115700,-1,5,slab
689,9516534,9516535,27,39119,67767,115750,-1,5,slab
690,9516537,9516538,27,39065,67651,115900,-1,5,slab
691,9516538,9516539,27,39003,67552,115950,-1,5,slab
692,9516540,9516541,27,38961,67404,116050,-1,5,slab
693,9516541,9516542,27,38988,67324,116100,-1,5,slab
694,9516545,9516546,27,39250,67089,116300,-1,5,slab
695,9516548,9516549,27,39377,66950,116450,-1,5,slab
696,9516550,9516551,27,39483,66804,116550,-1,5,slab
697,9516554,9516555,27,39558,66705,116750,-1,5,slab
698,9516555,9516556,27,39607,66659,116800,-1,5,slab
699,9516556,9516557,27,39656,66614,116850,-1,5,slab
700,9516557,9516558,27,39706,66568,116900,-1,5,slab
701,9516558,9516559,27,39713,66508,116950,-1,5,slab
702,9516562,9516563,27,39717,66262,117150,-1,5,slab
703,9516564,9516565,27,39658,66091,117250,-1,5,slab
704,9516566,9516567,27,39531,65825,117350,-1,5,slab
705,9516567,9516568,27,39444,65664,117400,-1,5,slab
706,9516570,9516571,27,38687,65531,117550,-1,5,slab
707,9516571,9516572,27,38589,65553,117600,-1,5,slab
708,9516572,9516573,27,38490,65576,117650,-1,5,slab
709,9516579,9516580,27,37620,65918,118000,-1,5,slab
710,9516581,9516582,27,37112,66441,118100,-1,5,slab
711,9516582,9516583,27,36981,66614,118150,-1,5,slab
712,9516583,9516584,27,36907,66695,118200,-1,5,slab
713,9516584,9516585,27,36833,66777,118250,-1,5,slab
714,9516585,9516586,27,36778,66826,118300,-1,5,slab
715,9516588,9516589,27,36677,66918,118450,-1,5,slab
716,9516589,9516590,27,36649,66942,118500,-1,5,slab
717,9516590,9516591,27,36620,66967,118550,-1,5,slab
718,9516597,9516598,27,36164,67339,118900,-1,5,slab
719,9516598,9516599,27,36069,67461,118950,-1,5,slab
720,9516599,9516600,27,35974,67583,119000,-1,5,slab
721,9516600,9516601,27,35925,67700,119050,-1,5,slab
722,9516604,9516605,27,35564,68236,119250,-1,5,slab
723,9516605,9516606,27,35488,68407,119250,-1,5,slab
724,9516606,9516607,27,35461,68500,119300,-1,5,branch
725,9516607,9516608,27,35435,68593,119350,-1,5,slab
726,9516608,9516609,27,35379,68694,119400,-1,5,slab
727,9516609,9516610,27,35324,68795,119450,-1,5,slab
728,9516613,9516614,27,35248,69059,119650,-1,5,slab
729,9516614,9516615,27,35229,69125,119700,-1,5,slab
730,9516618,9516619,27,35188,69505,119900,-1,5,slab
731,9516621,9516622,27,35030,69731,120050,-1,5,slab
732,9516622,9516623,27,34994,69794,120100,-1,5,slab
733,9516628,9516629,27,34846,70623,120400,-1,5,slab
734,9516635,9516636,27,35001,71352,120750,-1,5,slab
735,9516637,9516638,27,35081,71557,120850,-1,5,slab
736,9516639,9516640,27,35252,71573,120950,-1,5,slab
737,9516640,9516641,27,35594,71493,121000,-1,5,slab
738,9516641,9516642,27,35758,71535,121050,-1,5,slab
739,9516644,9516645,27,35936,71622,121200,-1,5,slab
740,9516648,9516649,27,36278,71804,121400,-1,5,slab
741,9516649,9516672,27,36487,72036,121450,-1,5,branch
742,9516652,9516649,27,36407,72043,121500,-1,5,slab
743,9516656,9516655,27,36088,72238,121700,-1,5,slab
744,9516658,9516657,27,35792,72720,121700,-1,5,slab
745,9516659,9516658,27,35636,72903,121650,-1,5,slab
746,9516660,9516659,27,35607,72958,121600,-1,5,slab
747,9516662,9516661,27,35537,73113,121500,-1,5,slab
748,9516663,9516662,27,35495,73214,121450,-1,5,slab
749,9516664,9516663,27,35478,73239,121400,-1,5,slab
750,9516665,9516664,27,35461,73264,121350,-1,5,slab
751,9516666,9516665,27,35427,73294,121300,-1,5,slab
752,9516667,9516666,27,35399,73345,121250,-1,5,slab
753,9516668,9516667,27,35371,73395,121200,-1,5,slab
754,9516669,9516668,27,35343,73446,121150,-1,5,slab
755,9516657,9516656,27,35891,72557,121750,-1,5,branch
756,9516670,9516657,27,35873,72540,121800,-1,5,slab
757,9516671,9516670,27,35856,72523,121850,-1,5,end
758,9516675,9516676,27,36939,72283,121250,-1,5,slab
759,9516677,9516678,27,37069,72283,121150,-1,5,slab
760,9516681,9516682,27,37528,72363,120950,-1,5,slab
761,9516684,9516685,27,38095,72230,120800,-1,5,branch
762,9516686,9516687,27,39151,71656,120700,-1,5,slab
763,9516687,9516688,27,39442,71436,120650,-1,5,branch
764,9516688,9516689,27,39732,71215,120600,-1,5,slab
765,9516696,9516697,27,41572,69574,120350,-1,5,slab
766,9516702,9516703,27,43274,68453,120550,-1,5,slab
767,9516703,9516704,27,43555,68438,120500,-1,5,slab
768,9516704,9516705,27,43810,68350,120450,-1,5,slab
769,9516705,9516706,27,44036,68305,120400,-1,5,slab
770,9516707,9516708,27,44372,68248,120300,-1,5,slab
771,9516708,9516709,27,44482,68236,120250,-1,5,slab
772,9516709,9516710,27,44648,68187,120200,-1,5,slab
773,9516712,9516713,27,45041,68126,120050,-1,5,slab
774,9516713,9516714,27,45161,68105,120000,-1,5,slab
775,9516717,9516718,27,45565,68232,119800,-1,5,slab
776,9516718,9516719,27,45607,68073,119750,-1,5,slab
777,9516719,9516720,27,45746,68118,119700,-1,5,slab
778,9516722,9516723,27,46063,68134,119550,-1,5,slab
779,9516731,9516732,27,48222,67564,119250,-1,5,branch
780,9516732,9516733,27,48375,67651,119300,-1,5,slab
781,9516734,9516731,27,48229,67453,119300,-1,5,slab
782,9516735,9516734,27,48248,67417,119350,-1,5,slab
783,9516736,9516735,27,48267,67381,119400,-1,5,slab
784,9516742,9516743,27,49419,68468,119450,-1,5,slab
785,9516747,9516748,27,50935,69657,119600,-1,5,slab
786,9516750,9516751,27,51509,70269,119750,-1,5,slab
787,9516751,9516752,27,52075,70999,119750,-1,5,slab
788,9516752,9516753,27,52630,71128,119800,-1,5,slab
789,9516764,9516765,27,53519,71941,120400,-1,5,slab
790,9516771,9516772,27,54450,74419,120350,-1,5,slab
791,9516785,9516786,27,54522,77596,121050,-1,5,slab
792,9516787,9516788,27,54507,77839,121150,-1,5,slab
793,9516790,9516791,27,54537,78565,121300,-1,5,slab
794,9516792,9516793,27,54480,78850,121400,-1,5,slab
795,9516798,9516799,27,54378,79439,121700,-1,5,slab
796,9516801,9516802,27,54169,79731,121850,-1,5,slab
797,9516802,9516803,27,54146,79758,121900,-1,5,slab
798,9516804,9516805,27,54065,79933,122000,-1,5,slab
799,9519818,9516768,27,54238,73315,120150,-1,5,slab
800,9519819,9519818,27,54254,73302,120100,-1,5,slab
801,9519830,9519819,27,54260,73256,120050,-1,5,slab
802,9519838,9519831,27,54208,73100,119950,-1,5,slab
803,9516803,9516804,27,54105,79845,121950,-1,5,slab
804,9516797,9516798,27,54412,79317,121650,-1,5,slab
805,9516799,9516800,27,54308,79536,121750,-1,5,slab
806,9516800,9516801,27,54238,79634,121800,-1,5,slab
807,9516793,9516794,27,54501,78950,121450,-1,5,slab
808,9516794,9516795,27,54522,79051,121500,-1,5,slab
809,9516791,9516792,27,54509,78707,121350,-1,5,slab
810,9516788,9516789,27,54501,78072,121200,-1,5,slab
811,9516786,9516787,27,54514,77717,121100,-1,5,slab
812,9516772,9516773,27,54440,74600,120400,-1,5,slab
813,9516773,9516774,27,54429,74781,120450,-1,5,slab
814,9516774,9516775,27,54419,74962,120500,-1,5,slab
815,9516763,9516764,27,53414,71774,120350,-1,5,slab
816,9516762,9516763,27,53310,71607,120300,-1,5,slab
817,9516756,9516757,27,53006,71276,120000,-1,5,slab
818,9516757,9516758,27,53070,71314,120050,-1,5,slab
819,9516758,9516759,27,53135,71352,120100,-1,5,slab
820,9516745,9516746,27,50522,69298,119500,-1,5,slab
821,9516746,9516747,27,50728,69477,119550,-1,5,branch
822,9516728,9516729,27,46656,67871,119250,-1,5,slab
823,9516729,9516730,27,47063,67700,119200,-1,5,slab
824,9516730,9516731,27,47785,67495,119200,-1,5,slab
825,9516715,9516716,27,45373,68080,119900,-1,5,slab
826,9516698,9516699,27,42392,68916,120350,-1,5,slab
827,9516699,9516700,27,42516,68844,120400,-1,5,slab
828,9516694,9516695,27,41279,69699,120450,-1,5,slab
829,9516695,9516696,27,41425,69636,120400,-1,5,slab
830,9516690,9516691,27,39884,70725,120500,-1,5,slab
831,9516691,9516692,27,40143,70326,120500,-1,5,slab
832,9516692,9516693,27,40793,69973,120550,-1,5,slab
833,9516693,9516694,27,41036,69836,120500,-1,5,slab
834,9516679,9516680,27,37251,72333,121050,-1,5,slab
835,9516680,9516681,27,37390,72348,121000,-1,5,slab
836,9516682,9516683,27,37642,72353,120900,-1,5,slab
837,9516683,9516684,27,37756,72344,120850,-1,5,slab
838,9516672,9516673,27,36628,72129,121400,-1,5,slab
839,9516673,9516674,27,36768,72222,121350,-1,5,slab
840,9516638,9516639,27,35167,71565,120900,-1,5,branch
841,9516642,9516643,27,35817,71564,121100,-1,5,slab
842,9516643,9516644,27,35877,71593,121150,-1,5,slab
843,9516645,9516646,27,36022,71668,121250,-1,5,slab
844,9516646,9516647,27,36107,71713,121300,-1,5,slab
845,9516632,9516633,27,34910,71103,120600,-1,5,slab
846,9516633,9516634,27,34944,71158,120650,-1,5,slab
847,9516634,9516635,27,34973,71255,120700,-1,5,slab
848,9516636,9516637,27,35041,71455,120800,-1,5,slab
849,9516624,9516625,27,34937,70091,120200,-1,5,slab
850,9516625,9516626,27,34912,70201,120250,-1,5,slab
851,9516626,9516627,27,34887,70311,120300,-1,5,slab
852,9516627,9516628,27,34866,70467,120350,-1,5,slab
853,9516629,9516630,27,34844,70807,120450,-1,5,slab
854,9516623,9516624,27,34965,69942,120150,-1,5,slab
855,9516616,9516617,27,35229,69289,119800,-1,5,slab
856,9516617,9516618,27,35208,69397,119850,-1,5,slab
857,9516619,9516620,27,35127,69587,119950,-1,5,slab
858,9516610,9516611,27,35305,68861,119500,-1,5,slab
859,9516611,9516612,27,35286,68927,119550,-1,5,slab
860,9516612,9516613,27,35267,68993,119600,-1,5,slab
861,9516592,9516593,27,36514,67005,118650,-1,5,slab
862,9516587,9516588,27,36700,66897,118400,-1,5,slab
863,9516591,9516592,27,36567,66986,118600,-1,5,slab
864,9516578,9516579,27,37758,65873,117950,-1,5,slab
865,9516580,9516581,27,37243,66268,118050,-1,5,slab
866,9516573,9516574,27,38405,65622,117700,-1,5,slab
867,9516574,9516575,27,38320,65667,117750,-1,5,slab
868,9516568,9516569,27,39324,65626,117450,-1,5,slab
869,9516569,9516570,27,39204,65588,117500,-1,5,slab
870,6866017,4766661,27,39584,68696,115400,-1,5,slab
871,9516539,9516540,27,38982,67478,116000,-1,5,slab
872,6866011,6866012,27,40245,69159,115600,-1,5,slab
873,6866012,6866013,27,40145,69119,115550,-1,5,slab
874,6866008,6866009,27,40338,69175,115750,-1,5,slab
875,6866009,6866010,27,40340,69156,115700,-1,5,slab
876,6866010,6866011,27,40293,69157,115650,-1,5,slab
877,9517000,6866015,27,39810,69223,115350,-1,5,slab
878,9517001,9517000,27,39774,69450,115300,-1,5,slab
879,9517002,9517001,27,39702,69876,115250,-1,5,branch
880,9517003,9517002,27,39630,70301,115200,-1,5,slab
881,9517004,9516528,27,39216,67871,115400,-1,5,slab
882,9517005,9517004,27,39210,67848,115350,-1,5,slab
883,9517006,9517005,27,39203,67824,115300,-1,5,slab
884,9517007,9517006,27,39196,67801,115250,-1,5,slab
885,9517008,9517007,27,39196,67729,115200,-1,5,slab
886,9519863,9519838,27,54138,73032,119900,-1,5,slab
887,9517009,9517008,27,39200,67664,115150,-1,5,slab
888,9517011,6866015,27,39840,68984,115350,-1,5,slab
889,9517012,9517011,27,39833,68972,115300,-1,5,slab
890,9517013,9517012,27,39827,68959,115250,-1,5,slab
891,9517014,9517013,27,39820,68947,115200,-1,5,branch
892,9517017,9517016,27,39801,68910,115050,-1,5,slab
893,9517018,9517017,27,39768,68920,115000,-1,5,slab
894,9517019,9517018,27,39736,68929,114950,-1,5,slab
895,9517030,9517019,27,39704,68894,114900,-1,5,slab
896,9517031,9517030,27,39673,68859,114850,-1,5,slab
897,9517032,9517031,27,39679,68827,114800,-1,5,slab
898,9519872,9519863,27,54054,72911,119850,-1,5,slab
899,9519873,9519872,27,53970,72791,119800,-1,5,slab
900,9519874,9519873,27,53885,72671,119750,-1,5,slab
901,9519878,9519874,27,53880,72602,119700,-1,5,slab
902,9519879,9519878,27,53874,72534,119650,-1,5,slab
903,9517167,9517166,27,39462,70750,115300,-1,5,slab
904,9517168,9517167,27,39379,70974,115350,-1,5,slab
905,9517166,9517003,27,39512,70563,115250,-1,5,branch
906,9517175,9517166,27,39528,70557,115200,-1,5,slab
907,9517176,9517175,27,39545,70550,115150,-1,5,branch
908,9519911,9519900,27,53860,72445,119550,-1,5,slab
909,9517246,9517179,27,39698,70565,114950,-1,5,slab
910,9517247,9517246,27,39801,70601,114900,-1,5,slab
911,9517299,9517280,27,39197,72309,115450,-1,5,slab
912,9517300,9517299,27,39118,72332,115500,-1,5,slab
913,9517301,9517300,27,39040,72356,115550,-1,5,slab
914,9517302,9517301,27,38961,72380,115600,-1,5,slab
915,9519923,9519912,27,53859,72348,119450,-1,5,slab
916,9519924,9519923,27,53851,72306,119400,-1,5,slab
917,9517305,9517280,27,39312,72284,115350,-1,5,slab
918,9517306,9517305,27,39347,72282,115300,-1,5,slab
919,9517307,9517306,27,39383,72281,115250,-1,5,slab
920,9517309,9517307,27,39411,72283,115200,-1,5,branch
921,9517310,9517309,27,39440,72285,115150,-1,5,slab
922,9517312,9517310,27,39514,72264,115100,-1,5,slab
923,9517315,9517313,27,39604,72290,115000,-1,5,slab
924,9517316,9517315,27,39621,72337,114950,-1,5,slab
925,9517318,9517317,27,39712,72425,114850,-1,5,branch
926,9519936,9519924,27,53846,72279,119350,-1,5,slab
927,9517263,9517262,27,39436,71190,115450,-1,5,branch
928,9517439,9517263,27,39405,71235,115500,-1,5,slab
929,9517440,9517439,27,39373,71279,115550,-1,5,slab
930,9517446,9517445,27,39105,71468,115850,-1,5,end
931,9517571,9517568,27,35246,73613,121050,-1,5,slab
932,9517573,9517571,27,35198,73697,121000,-1,5,slab
933,9517575,9517573,27,35150,73780,120950,-1,5,branch
934,9517607,9517598,27,35093,74354,120500,-1,5,slab
935,9517610,9517609,27,35167,74576,120350,-1,5,slab
936,9517611,9517610,27,35172,74630,120300,-1,5,slab
937,9517616,9517613,27,35227,74804,120150,-1,5,branch
938,9517618,9517617,27,35313,74936,120050,-1,5,slab
939,9517621,9517618,27,35307,75088,120000,-1,5,slab
940,9517622,9517621,27,35302,75240,119950,-1,5,branch
941,9517624,9517623,27,35193,76269,119950,-1,5,branch
942,9517626,9517625,27,35174,76467,120050,-1,5,slab
943,9517627,9517626,27,35165,76566,120100,-1,5,slab
944,9517631,9517624,27,35143,76329,119900,-1,5,slab
945,9517634,9517633,27,34982,76478,119750,-1,5,slab
946,9517636,9517635,27,34842,76501,119650,-1,5,slab
947,9517648,9517637,27,34644,76454,119550,-1,5,slab
948,9517649,9517648,27,34526,76415,119500,-1,5,slab
949,9517652,9517651,27,34203,76330,119350,-1,5,branch
950,9517659,9517654,27,33709,75760,119350,-1,5,slab
951,9517654,9517652,27,33991,76171,119300,-1,5,branch
952,9517661,9517659,27,33614,75540,119400,-1,5,slab
953,9517662,9517661,27,33242,75255,119450,-1,5,branch
954,9517665,9517664,27,33242,75224,119600,-1,5,slab
955,9517668,9517662,27,33058,75177,119400,-1,5,slab
956,9517671,9517669,27,32657,75057,119300,-1,5,slab
957,9517674,9517671,27,32383,74998,119250,-1,5,slab
958,9517677,9517676,27,31992,74909,119100,-1,5,end
959,9517732,9517177,27,39170,70797,115100,-1,5,slab
960,9517734,9517732,27,39103,70806,115050,-1,5,slab
961,9517735,9517734,27,39037,70814,115000,-1,5,slab
962,9517741,9517740,27,38858,70850,114800,-1,5,slab
