,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,8165388,8165387,27,71601,87553,111350,-1,5,slab
482,8165389,8165388,27,71624,87531,111400,-1,5,slab
483,8165390,8165389,27,71673,87505,111450,-1,5,slab
484,8165391,8165390,27,71723,87480,111500,-1,5,slab
485,8165392,8165391,27,71772,87455,111550,-1,5,slab
486,8165393,8165376,27,70296,88080,110750,-1,5,slab
487,8165376,8165375,27,70515,88268,110750,-1,5,branch
488,8165394,8165393,27,70224,87992,110700,-1,5,end
489,8165395,8165359,27,69566,89228,110450,-1,5,slab
490,8165396,8165395,27,69540,89160,110400,-1,5,slab
491,8165397,8165396,27,69515,89092,110350,-1,5,slab
492,8165398,8165397,27,69511,89087,110300,-1,5,slab
493,8165399,8165398,27,69507,89081,110250,-1,5,slab
494,8165400,8165392,27,71694,86936,111600,-1,5,slab
495,8165401,8165400,27,71793,87468,111650,-1,5,slab
496,8165402,8165401,27,71863,87425,111700,-1,5,slab
497,8165403,8165402,27,71934,87382,111750,-1,5,slab
498,8165404,8165403,27,72012,87357,111800,-1,5,slab
499,8165405,8165404,27,72091,87332,111850,-1,5,slab
500,8165406,8165405,27,72169,87306,111900,-1,5,slab
501,8165407,8165406,27,72286,87238,111950,-1,5,slab
502,8165408,8165407,27,72403,87170,112000,-1,5,slab
503,8165409,8165408,27,72520,87101,112050,-1,5,slab
504,8165410,8165409,27,72637,87033,112100,-1,5,slab
505,8165411,8165410,27,73172,86729,112150,-1,5,slab
506,8165412,8165411,27,73644,85908,112150,-1,5,slab
507,8165413,8165412,27,73754,85422,112150,-1,5,branch
508,8165414,8165413,27,73797,85063,112200,-1,5,slab
509,8165415,8165414,27,73841,84703,112250,-1,5,branch
510,8165416,8165415,27,73560,83328,112250,-1,5,slab
511,8165417,8165416,27,73605,83136,112300,-1,5,slab
512,8165418,8165417,27,73649,82944,112350,-1,5,slab
513,8165419,8165418,27,73694,82752,112400,-1,5,slab
514,8165420,8165419,27,73739,82560,112450,-1,5,slab
515,8165421,8165420,27,73842,81950,112500,-1,5,branch
516,8165422,8165421,27,73908,81671,112550,-1,5,slab
517,8165423,8165421,27,73870,81990,112550,-1,5,slab
518,8165424,8165423,27,73898,82029,112600,-1,5,slab
519,8165425,8165424,27,73925,82069,112650,-1,5,slab
520,8165426,8165425,27,73953,82108,112700,-1,5,end
521,8165427,8165422,27,73928,81576,112500,-1,5,slab
522,8165428,8165427,27,73948,81481,112450,-1,5,slab
523,8165429,8165428,27,73968,81386,112400,-1,5,slab
524,8165430,8165429,27,73987,81291,112350,-1,5,slab
525,8165431,8165430,27,74003,81249,112300,-1,5,slab
526,8165432,8165431,27,74018,81207,112250,-1,5,slab
527,8165433,8165432,27,74033,81166,112200,-1,5,slab
528,8165434,8165433,27,74048,81124,112150,-1,5,slab
529,8165435,8165434,27,74061,81062,112100,-1,5,slab
530,8165436,8165435,27,74074,81000,112050,-1,5,slab
531,8165437,8165436,27,74086,80938,112000,-1,5,slab
532,8165438,8165437,27,74085,80876,111950,-1,5,slab
533,8165439,8165438,27,74084,80814,111900,-1,5,slab
534,8165440,8165439,27,74082,80751,111850,-1,5,slab
535,8165442,8165441,27,74071,80550,111750,-1,5,slab
536,8165441,8165440,27,74100,80704,111800,-1,5,branch
537,8165443,8165441,27,74312,80655,111750,-1,5,slab
538,8165444,8165443,27,74395,80635,111700,-1,5,slab
539,8165445,8165444,27,74478,80615,111650,-1,5,slab
540,8165446,8165442,27,74043,80423,111700,-1,5,slab
541,8165447,8165446,27,74014,80295,111650,-1,5,slab
542,8165448,8165447,27,73927,80151,111600,-1,5,slab
543,8165449,8165448,27,73839,80007,111550,-1,5,slab
544,8165450,8165449,27,73699,79894,111500,-1,5,slab
545,8165451,8165450,27,73558,79781,111450,-1,5,slab
546,8165452,8165451,27,73417,79668,111400,-1,5,slab
547,8165453,8165452,27,73311,79471,111350,-1,5,slab
548,8165454,8165453,27,73205,79273,111300,-1,5,branch
549,8165455,8165454,27,73120,79085,111250,-1,5,slab
550,8165456,8165455,27,73036,78897,111200,-1,5,slab
551,8165457,8165456,27,72958,78804,111150,-1,5,slab
552,8165458,8165457,27,72880,78711,111100,-1,5,slab
553,8165459,8165454,27,73227,79259,111250,-1,5,slab
554,8165460,8165459,27,73249,79245,111200,-1,5,slab
555,8165461,8165460,27,73271,79231,111150,-1,5,slab
556,8165462,8165461,27,73270,79223,111100,-1,5,slab
557,8165463,8165462,27,73269,79214,111050,-1,5,slab
558,8165464,8165463,27,73267,79205,111000,-1,5,slab
559,8165465,8165464,27,73279,79203,110950,-1,5,end
560,8168251,4842569,27,73290,72678,143500,-1,5,slab
561,8168252,8168251,27,73343,72321,143500,-1,5,slab
562,8165503,8165458,27,72796,78582,111050,-1,5,slab
563,8165504,8165503,27,72712,78452,111000,-1,5,slab
564,8165505,8165504,27,72628,78323,110950,-1,5,slab
565,8165506,8165505,27,72543,78194,110900,-1,5,slab
566,8165507,8165506,27,72482,78112,110850,-1,5,slab
567,8165508,8165507,27,72420,78031,110800,-1,5,branch
568,8165509,8165508,27,72358,77949,110750,-1,5,slab
569,8165510,8165509,27,72296,77867,110700,-1,5,slab
570,8165511,8165508,27,72411,77979,110850,-1,5,slab
571,8165512,8165511,27,72403,77928,110900,-1,5,slab
572,8165513,8165512,27,72395,77894,110950,-1,5,slab
573,8165514,8165513,27,72388,77860,111000,-1,5,slab
574,8165538,8165510,27,72146,77618,110650,-1,5,slab
575,8165562,8165538,27,72091,77547,110600,-1,5,slab
576,8165563,8165562,27,72036,77475,110550,-1,5,slab
577,8165564,8165563,27,71981,77403,110500,-1,5,slab
578,8165565,8165564,27,71926,77331,110450,-1,5,slab
579,8165566,8165565,27,71875,77227,110400,-1,5,slab
580,8165567,8165566,27,71823,77122,110350,-1,5,slab
581,8165568,8165567,27,71637,76826,110300,-1,5,branch
582,8168258,8168252,27,73317,72192,143550,-1,5,slab
583,8165569,8165568,27,71506,76718,110250,-1,5,slab
584,8165570,8165569,27,71337,76556,110200,-1,5,branch
585,8165571,8165568,27,71716,76811,110250,-1,5,slab
586,8165572,8165571,27,71794,76796,110200,-1,5,slab
587,8165573,8165572,27,71872,76780,110150,-1,5,slab
588,8165574,8165573,27,71951,76765,110100,-1,5,slab
589,8165575,8165570,27,71350,76397,110250,-1,5,slab
590,8165576,8165575,27,71335,76271,110300,-1,5,slab
591,8165577,8165570,27,71283,76493,110150,-1,5,slab
592,8165578,8165577,27,71229,76430,110100,-1,5,slab
593,8165579,8165578,27,71175,76366,110050,-1,5,slab
594,8165580,8165579,27,70932,76089,110000,-1,5,slab
595,8165581,8165580,27,70731,75893,109950,-1,5,slab
596,8165582,8165581,27,70529,75697,109900,-1,5,slab
597,8165583,8165582,27,69716,74896,109900,-1,5,branch
598,8165607,8165583,27,69628,74812,109850,-1,5,slab
599,8165608,8165607,27,69539,74728,109800,-1,5,slab
600,8165609,8165608,27,69450,74645,109750,-1,5,slab
601,8168270,8168269,27,73309,71960,143650,-1,5,slab
602,8168269,8168258,27,73313,72076,143600,-1,5,slab
603,8165610,8165609,27,69321,74531,109700,-1,5,slab
604,8165611,8165610,27,69192,74417,109650,-1,5,slab
605,8165612,8165611,27,69063,74303,109600,-1,5,slab
606,8165613,8165612,27,68956,74172,109550,-1,5,slab
607,8165614,8165613,27,68850,74042,109500,-1,5,slab
608,8165615,8165614,27,68743,73911,109450,-1,5,slab
609,8165616,8165615,27,68644,73823,109400,-1,5,slab
610,8165617,8165616,27,68545,73734,109350,-1,5,slab
611,8165618,8165617,27,68445,73645,109300,-1,5,slab
612,8165620,8165619,27,68244,73585,109200,-1,5,slab
613,8165619,8165618,27,68386,73623,109250,-1,5,slab
614,8165621,8165620,27,68042,73484,109150,-1,5,slab
615,8165622,8165621,27,67879,73403,109100,-1,5,slab
616,8165623,8165622,27,67716,73322,109050,-1,5,branch
617,8165624,8165623,27,67684,73307,109100,-1,5,slab
618,8165625,8165624,27,67653,73292,109150,-1,5,slab
619,8165626,8165623,27,67675,73307,109000,-1,5,slab
620,8165627,8165626,27,67634,73292,108950,-1,5,slab
621,8168279,8168278,27,73328,71972,143750,-1,5,end
622,8168278,8168270,27,73319,71966,143700,-1,5,slab
623,8165628,8165627,27,67527,73227,108900,-1,5,slab
624,8165629,8165628,27,67421,73163,108850,-1,5,slab
625,8165630,8165629,27,67368,73126,108800,-1,5,slab
626,8165631,8165630,27,67315,73088,108750,-1,5,slab
627,8165632,8165631,27,67261,73051,108700,-1,5,slab
628,8165633,8165632,27,67208,73014,108650,-1,5,slab
629,8165634,8165633,27,67155,72977,108600,-1,5,slab
630,8165635,8165634,27,67108,72930,108550,-1,5,slab
631,8165636,8165635,27,67061,72883,108500,-1,5,slab
632,8165637,8165636,27,67014,72836,108450,-1,5,slab
633,8165638,8165637,27,66961,72756,108400,-1,5,slab
634,8165639,8165638,27,66908,72676,108350,-1,5,slab
635,8165640,8165639,27,66855,72597,108300,-1,5,slab
636,8165641,8165640,27,66760,72526,108250,-1,5,slab
637,8165642,8165641,27,66665,72455,108200,-1,5,slab
638,8165643,8165642,27,66570,72384,108150,-1,5,slab
639,8165644,8165643,27,66482,72306,108100,-1,5,slab
640,8165645,8165644,27,66393,72228,108050,-1,5,slab
641,8165646,8165645,27,66305,72150,108000,-1,5,slab
642,8165647,8165646,27,66216,72072,107950,-1,5,slab
643,8165648,8165647,27,66126,72019,107900,-1,5,slab
644,8165649,8165648,27,66036,71966,107850,-1,5,slab
645,8165650,8165649,27,65946,71913,107800,-1,5,slab
646,8165651,8165650,27,65855,71859,107750,-1,5,slab
647,8165652,8165651,27,65629,71782,107700,-1,5,slab
648,8165653,8165652,27,65407,71749,107650,-1,5,slab
649,8165654,8165653,27,65190,71694,107600,-1,5,slab
650,8165655,8165654,27,64974,71639,107550,-1,5,slab
651,8165656,8165655,27,64472,71681,107500,-1,5,branch
652,8165657,8165656,27,63182,71694,107500,-1,5,slab
653,8165658,8165657,27,62753,71631,107550,-1,5,branch
654,8165659,8165658,27,61993,71802,107550,-1,5,slab
655,8165660,8165659,27,61913,71911,107500,-1,5,slab
656,8165661,8165660,27,61833,72019,107450,-1,5,slab
657,8165662,8165661,27,61789,72074,107500,-1,5,slab
658,8165663,8165662,27,61746,72128,107550,-1,5,slab
659,8165664,8165663,27,61702,72183,107600,-1,5,slab
660,8165665,8165664,27,61658,72238,107650,-1,5,slab
661,8165666,8165665,27,61622,72312,107700,-1,5,slab
662,8165668,8165666,27,61256,72602,107700,-1,5,slab
663,8165669,8165668,27,61235,72595,107750,-1,5,slab
664,8165670,8165669,27,61215,72588,107800,-1,5,slab
665,8165671,8165670,27,61195,72581,107850,-1,5,slab
666,8165672,8165671,27,61123,72633,107900,-1,5,slab
667,8165673,8165672,27,61052,72684,107950,-1,5,slab
668,8165674,8165673,27,60907,72796,108000,-1,5,slab
669,8165675,8165674,27,60762,72908,108050,-1,5,slab
670,8165676,8165675,27,60663,72992,108100,-1,5,slab
671,8165677,8165676,27,60564,73075,108150,-1,5,slab
672,8165678,8165677,27,60404,73140,108200,-1,5,slab
673,8165679,8165678,27,60245,73205,108250,-1,5,slab
674,8165680,8165679,27,60159,73277,108300,-1,5,slab
675,8165681,8165680,27,60074,73349,108350,-1,5,slab
676,8165682,8165681,27,59910,73372,108400,-1,5,slab
677,8165683,8165682,27,59823,73372,108450,-1,5,slab
678,8165684,8165683,27,59736,73372,108500,-1,5,slab
679,8165685,8165684,27,59715,73357,108550,-1,5,slab
680,8165686,8165685,27,59694,73341,108600,-1,5,slab
681,8165687,8165686,27,59614,73265,108650,-1,5,slab
682,8165688,8165687,27,59173,73167,108650,-1,5,slab
683,8165689,8165688,27,59126,73149,108700,-1,5,slab
684,8165690,8165689,27,59079,73131,108750,-1,5,slab
685,8165691,8165690,27,59033,73113,108800,-1,5,slab
686,8165692,8165691,27,58801,73066,108800,-1,5,slab
687,8165693,8165692,27,58599,73191,108750,-1,5,slab
688,8165694,8165693,27,58466,73347,108700,-1,5,slab
689,8165695,8165694,27,58393,73458,108650,-1,5,slab
690,8165696,8165695,27,58320,73569,108600,-1,5,slab
691,8165697,8165696,27,58279,73638,108550,-1,5,slab
692,8165698,8165697,27,58238,73706,108500,-1,5,slab
693,8165699,8165698,27,58197,73775,108450,-1,5,end
694,8165700,8165625,27,67647,73226,109200,-1,5,end
695,8165705,8165576,27,71345,76110,110350,-1,5,slab
696,8165706,8165705,27,71352,75937,110400,-1,5,branch
697,8165707,8165706,27,71200,75606,110450,-1,5,slab
698,8165708,8165706,27,71466,75908,110450,-1,5,slab
699,8165709,8165708,27,71508,75878,110500,-1,5,slab
700,8165710,8165709,27,71538,75897,110550,-1,5,end
701,8165727,8165707,27,71196,75568,110400,-1,5,slab
702,25119008,25119007,22,69821,73674,109150,-1,5,end
703,25119007,25119006,22,69794,73653,109200,-1,5,slab
704,25119006,25119005,22,69802,73539,109250,-1,5,slab
705,25119005,25119004,22,69840,73414,109300,-1,5,slab
706,25119004,25119003,22,69847,73397,109350,-1,5,slab
707,25119003,8165801,22,69813,73353,109400,-1,5,slab
708,25119002,8165817,22,68113,70917,108700,-1,5,end
709,25103810,8165656,22,64962,71670,107500,-1,5,slab
710,25103772,24977639,22,63314,72207,106500,-1,5,slab
711,25103773,25103772,22,63151,72150,106450,-1,5,slab
712,25103774,25103773,22,63151,72215,106400,-1,5,slab
713,25103784,25103783,22,62159,72394,105850,-1,5,slab
714,25103785,25103784,22,62131,72418,105800,-1,5,slab
715,25103786,25103785,22,62087,72420,105750,-1,5,slab
716,25103787,25103786,22,62013,72445,105700,-1,5,slab
717,25103788,25103787,22,62030,72428,105650,-1,5,slab
718,25103789,25103788,22,62040,72415,105600,-1,5,slab
719,25103790,25103789,22,61903,72540,105550,-1,5,end
720,25103800,9566740,22,65194,72266,107100,-1,5,slab
721,25103801,25103800,22,65208,72295,107150,-1,5,end
722,25103809,25103810,22,65111,71613,107450,-1,5,slab
723,25103808,25103809,22,65076,71545,107400,-1,5,slab
724,25103807,25103808,22,65084,71598,107350,-1,5,slab
725,25103806,25103807,22,65128,71828,107300,-1,5,slab
726,25103805,25103806,22,65126,71925,107250,-1,3,slab
727,25103804,25103805,22,65067,71995,107200,-1,5,slab
728,25103803,25103804,22,64951,72038,107150,-1,5,slab
729,25103802,25103803,22,64926,72040,107100,-1,5,slab
730,25103799,25103802,22,64917,72053,107050,-1,5,slab
731,9566740,25103799,27,65135,72222,107050,-1,5,branch
732,25103798,9566740,22,64780,72092,107000,-1,5,slab
733,25103797,25103798,22,64430,72092,106950,-1,5,slab
734,25103796,25103797,22,64311,72048,106900,-1,5,slab
735,25103795,25103796,22,64033,72128,106850,-1,5,slab
736,25103794,25103795,22,64007,72189,106800,-1,5,slab
737,25103793,25103794,22,63912,72185,106750,-1,5,slab
738,25103792,25103793,22,63756,72155,106700,-1,5,slab
739,25103791,25103792,22,63684,72189,106650,-1,5,slab
740,24977639,25103791,22,63484,72202,106550,-1,5,slab
741,24991915,25060236,45,71416,75467,110250,-1,5,end
742,25060236,25060235,45,71428,75412,110300,-1,5,slab
743,25060235,8165728,45,71386,75509,110350,-1,5,slab
744,24991805,25058594,45,74741,80084,111600,-1,5,end
745,25058594,25058593,45,74754,80093,111650,-1,5,slab
746,25058593,15269464,45,75062,80099,111650,-1,5,slab
747,17670075,25058492,55,69501,74386,110100,-1,5,slab
748,25058492,25058491,45,69671,74537,110050,-1,5,slab
749,25058491,8165583,45,69663,74577,109950,-1,5,slab
750,25058179,25058178,45,69558,73533,109950,-1,5,end
751,12122634,4841210,27,73172,71812,123550,-1,5,end
752,8165728,8165727,27,71193,75530,110350,-1,5,branch
753,8165729,8165728,27,71041,75392,110300,-1,5,slab
754,8165730,8165729,27,71023,75383,110250,-1,5,slab
755,8165731,8165730,27,71006,75374,110200,-1,5,slab
756,8165732,8165731,27,70965,75276,110150,-1,5,slab
757,8165733,8165732,27,70923,75177,110100,-1,5,slab
758,8165734,8165733,27,70881,75078,110050,-1,5,branch
759,8165735,8165734,27,70775,74803,110050,-1,5,slab
760,8165736,8165734,27,70882,75079,110000,-1,5,slab
761,8165737,8165736,27,70882,75081,109950,-1,5,slab
762,8165738,8165737,27,70883,75082,109900,-1,5,slab
763,8165739,8165738,27,70860,75082,109850,-1,5,slab
764,8165740,8165739,27,70865,75099,109800,-1,5,slab
765,8165741,8165740,27,70871,75115,109750,-1,5,slab
766,8165742,8165741,27,70876,75132,109700,-1,5,slab
767,8165743,8165742,27,70881,75149,109650,-1,5,slab
768,8165744,8165743,27,70887,75165,109600,-1,5,end
769,8165762,8165735,27,70516,74084,110100,-1,5,branch
770,8165763,8165762,27,70292,73864,110100,-1,5,slab
771,8165764,8165762,27,70182,74134,110100,-1,5,end
772,8165765,8165763,27,70181,73746,110050,-1,5,slab
773,8165766,8165765,27,70070,73628,110000,-1,5,slab
774,8165767,8165766,27,69849,73435,109950,-1,5,slab
775,8165768,8165767,27,69701,73328,109900,-1,5,branch
776,8165769,8165768,27,69653,73286,109850,-1,5,slab
777,8165770,8165769,27,69604,73245,109800,-1,5,slab
778,8167585,4842397,27,72823,72675,136700,-1,5,slab
779,8167586,8167585,27,72640,72922,136700,-1,5,slab
780,8165794,8165770,27,69565,73196,109750,-1,5,slab
781,8165795,8165794,27,69526,73148,109700,-1,5,slab
782,8165796,8165795,27,69486,73100,109650,-1,5,slab
783,8165797,8165796,27,69473,73085,109600,-1,5,slab
784,8165798,8165797,27,69460,73070,109550,-1,5,branch
785,8165799,8165798,27,69642,73294,109550,-1,5,slab
786,8167595,8167586,27,72615,72939,136750,-1,5,slab
787,8167596,8167595,27,72589,72956,136800,-1,5,slab
788,8167597,8167596,27,72563,72973,136850,-1,5,slab
789,8167598,8167597,27,72538,72990,136900,-1,5,slab
790,8165800,8165799,27,69699,73317,109500,-1,5,slab
791,8165801,8165800,27,69756,73340,109450,-1,5,slab
792,8165802,8165798,27,69357,72716,109500,-1,5,slab
793,8167600,8167598,27,72409,73005,136950,-1,5,slab
794,8165803,8165802,27,69353,72650,109450,-1,5,slab
795,8165804,8165803,27,69350,72583,109400,-1,5,slab
796,8165805,8165804,27,69346,72517,109350,-1,5,slab
797,8165806,8165805,27,69342,72450,109300,-1,5,slab
798,8165807,8165806,27,69110,72124,109300,-1,5,slab
799,8165808,8165807,27,68818,71801,109250,-1,5,slab
800,8167604,8167600,27,72333,73058,137000,-1,5,slab
801,8165809,8165808,27,68750,71658,109200,-1,5,slab
802,8165810,8165809,27,68683,71516,109150,-1,5,slab
803,8165811,8165810,27,68569,71402,109100,-1,5,slab
804,8165812,8165811,27,68496,71324,109050,-1,5,slab
805,8165813,8165812,27,68424,71246,109000,-1,5,slab
806,8165814,8165813,27,68346,71162,108950,-1,5,slab
807,8165815,8165814,27,68268,71079,108900,-1,5,slab
808,8165816,8165815,27,68249,71073,108850,-1,5,slab
809,8165817,8165816,27,68230,71067,108800,-1,5,slab
810,8165818,4841533,27,73331,76815,119250,-1,5,slab
811,8165819,8165818,27,73388,76856,119300,-1,5,slab
812,8165820,8165819,27,73446,76896,119350,-1,5,slab
813,8165832,8165820,27,73440,76902,119400,-1,5,slab
814,8165833,8165832,27,73435,76908,119450,-1,5,slab
815,8165834,8165833,27,73447,76919,119500,-1,5,slab
816,8165835,8165834,27,73459,76931,119550,-1,5,slab
817,8165836,8165835,27,73472,76942,119600,-1,5,slab
818,8165837,8165836,27,73484,76953,119650,-1,5,slab
819,8165838,8165837,27,73488,76955,119700,-1,5,slab
820,8165839,8165838,27,73492,76957,119750,-1,5,slab
821,8165840,8165839,27,73499,76942,119800,-1,5,branch
822,8165842,8165841,27,73457,77037,119900,-1,5,slab
823,8165841,8165840,27,73467,76997,119850,-1,5,slab
824,8165843,8165840,27,73598,76767,119800,-1,5,slab
825,8167646,8167604,27,72260,73127,137050,-1,5,slab
826,8165844,8165843,27,73632,76676,119850,-1,5,slab
827,8165845,8165844,27,73739,76505,119900,-1,5,slab
828,8165846,8165842,27,73460,77077,119950,-1,5,slab
829,8165847,8165846,27,73463,77117,120000,-1,5,end
830,8167648,8167646,27,72135,73191,137100,-1,5,slab
831,8165848,8165845,27,73736,76465,119950,-1,5,slab
832,8165849,8165848,27,73733,76425,120000,-1,5,slab
833,8165850,8165849,27,73731,76372,120050,-1,5,slab
834,8165851,8165850,27,73729,76319,120100,-1,5,slab
835,8165852,8165851,27,73727,76281,120150,-1,5,slab
836,8165853,8165852,27,73725,76243,120200,-1,5,slab
837,8167651,8167648,27,72074,73172,137150,-1,5,end
838,8165854,8165853,27,73782,76245,120250,-1,5,slab
839,8165855,8165854,27,73839,76247,120300,-1,5,end
840,8167687,4842429,27,72272,73659,136800,-1,5,slab
841,8167695,7216887,27,71937,73492,136700,-1,5,slab
842,8167703,8167695,27,71918,73473,136650,-1,5,end
843,8167706,4842417,27,72993,73151,137500,-1,5,slab
844,8167707,8167706,27,72961,73191,137550,-1,5,slab
845,8167708,8167707,27,72840,73332,137600,-1,5,slab
846,8167709,8167708,27,72815,73334,137650,-1,5,slab
847,8167710,8167709,27,72790,73336,137700,-1,5,slab
848,8167711,8167710,27,72730,73298,137750,-1,5,slab
849,8167732,8167711,27,72718,73294,137800,-1,5,slab
850,8167733,8167732,27,72707,73290,137850,-1,5,slab
851,8167734,8167733,27,72695,73286,137900,-1,5,slab
852,8167735,8167734,27,72665,73277,137950,-1,5,slab
853,8167736,8167735,27,72635,73267,138000,-1,5,slab
854,8167755,8167736,27,72632,73265,138050,-1,5,slab
855,8167756,8167755,27,72630,73262,138100,-1,5,slab
856,8167757,8167756,27,72627,73260,138150,-1,5,slab
857,8167758,8167757,27,72619,73224,138200,-1,5,slab
858,8167759,8167758,27,72612,73188,138250,-1,5,slab
859,8167760,8167759,27,72627,73165,138300,-1,5,end
860,8168101,8168100,27,73023,73457,143050,-1,5,slab
861,8168100,8168099,27,73019,73223,143100,-1,5,slab
862,8168099,4842563,27,73026,73201,143150,-1,5,slab
863,8168122,7571522,27,72734,74041,142850,-1,5,slab
864,4840834,4840836,25,72618,74130,128700,-1,5,slab
865,4840836,4840837,25,72619,74107,128650,-1,5,slab
866,4840837,4840838,25,72627,74111,128600,-1,5,slab
867,4840838,4840839,25,72597,74081,128550,-1,5,slab
868,4840839,4840840,25,72597,74050,128500,-1,5,slab
869,4842156,4840834,25,72608,74164,128750,-1,5,slab
870,4840840,4840848,25,72581,74039,128450,-1,5,slab
871,4842159,4842156,25,72604,74172,128800,-1,5,slab
872,4842161,4842159,25,72585,74172,128850,-1,5,slab
873,4842162,4842161,25,72616,74168,128900,-1,5,slab
874,4840848,4840849,25,72589,74043,128400,-1,5,slab
875,4840849,4840852,25,72585,74039,128350,-1,5,slab
876,4842164,4842162,25,72665,74145,128950,-1,5,slab
877,4840852,4840855,25,72646,74035,128300,-1,5,slab
878,4842166,4842164,25,72680,74149,129000,-1,5,slab
879,4842167,4842166,25,72676,74160,129050,-1,5,slab
880,4840855,4840856,25,72642,74024,128250,-1,5,slab
881,4840856,4840857,25,72665,73997,128200,-1,5,slab
882,4840857,4840859,25,72665,74005,128150,-1,5,slab
883,4842171,4842167,25,72684,74115,129100,-1,5,slab
884,4840859,4840862,25,72661,73929,128100,-1,5,slab
885,4842173,4842171,25,72722,74130,129150,-1,5,slab
886,4842208,4842207,25,72775,74586,130150,-1,5,slab
887,4859218,4859219,25,56903,90945,111500,-1,5,slab
888,4840967,4840971,25,72479,73336,126850,-1,5,slab
889,4840973,4840974,25,72372,73267,126750,-1,5,slab
890,4842247,4842245,25,73205,75221,131350,-1,5,slab
891,4841012,4841006,25,72399,72781,126100,-1,5,slab
892,4859232,4859233,25,55139,90158,111350,-1,5,slab
893,4841054,4841012,25,72433,72781,126050,-1,5,slab
894,4859234,4859235,25,55022,90063,111450,-1,5,slab
895,4841069,4841054,25,72407,72777,126000,-1,5,slab
896,4858720,4858723,25,68227,89839,109150,-1,5,slab
897,4857689,4857875,25,76077,84040,115250,-1,5,slab
898,4857099,4857107,25,73281,79465,115450,-1,5,slab
899,4842293,4842292,25,73607,74890,132600,-1,5,slab
900,4841070,4841069,25,72407,72697,125950,-1,5,slab
901,4841071,4841070,25,72475,72690,125900,-1,5,slab
902,4841074,4841071,25,72513,72644,125850,-1,5,slab
903,4858724,4858725,25,68101,89851,109250,-1,5,slab
904,4841075,4841074,25,72509,72671,125800,-1,5,slab
905,4841079,4841075,25,72505,72675,125750,-1,5,slab
906,4858728,4858729,25,68002,89752,109450,-1,5,slab
907,4858729,4858730,25,67983,89710,109500,-1,5,slab
908,4858730,4858731,25,68021,89721,109550,-1,5,slab
909,4858731,4858732,25,67953,89718,109600,-1,5,slab
910,4841085,4841079,25,72513,72720,125700,-1,5,slab
911,4841088,4841085,25,72513,72728,125650,-1,5,end
912,4858734,4858735,25,67900,89740,109750,-1,5,slab
913,4858196,4858197,25,76547,85823,113400,-1,5,slab
914,4842316,4842315,25,73429,74062,133150,-1,5,slab
915,4858735,4858736,25,67831,89740,109800,-1,5,slab
916,4858739,4858740,25,67778,89820,110000,-1,5,slab
917,4858740,4858741,25,67786,89839,110050,-1,5,slab
918,4858203,4858205,25,76509,85830,113250,-1,5,slab
919,4857168,4857177,25,73376,80145,115550,-1,5,slab
920,4842322,4842321,25,73376,73860,133450,-1,5,slab
921,4841108,4841111,25,72433,73210,125950,-1,5,slab
922,4841117,4841120,25,72532,73267,125800,-1,5,slab
923,4841123,4841125,25,72513,73286,125700,-1,5,slab
924,4858743,4858744,25,67166,90003,110150,-1,5,slab
925,4858209,4858270,25,76467,85849,113100,-1,5,slab
926,4842338,4842337,25,73547,73731,133850,-1,5,slab
927,4841150,4841151,25,72547,73108,125100,-1,5,slab
928,4841156,4841157,25,72414,72925,124800,-1,5,slab
929,4842351,4842350,25,73619,73708,134500,-1,5,slab
930,4859314,4859317,25,54188,89740,111550,-1,5,slab
931,4858750,4858945,25,65871,91108,110350,-1,5,slab
932,4842373,4842372,25,73387,73374,135600,-1,5,slab
933,4859325,4859333,25,53124,89797,111550,-1,5,slab
934,4859333,4874215,25,52782,89930,111550,-1,5,slab
935,4841185,4841195,25,72631,72876,123950,-1,5,slab
936,4841195,4841196,25,72635,72853,123900,-1,5,slab
937,4842388,4842387,25,73205,73070,136250,-1,5,slab
938,4841206,4841207,25,72756,72561,123650,-1,5,slab
939,4842391,4842390,25,73053,72853,136400,-1,5,slab
940,4842393,4842392,25,72980,72823,136500,-1,5,slab
941,4842394,4842393,25,72965,72789,136550,-1,5,slab
942,4841212,4841215,25,72760,72614,123450,-1,5,slab
943,4841218,4841220,25,72775,72671,123350,-1,5,slab
944,4841220,4841236,25,72779,72671,123300,-1,5,branch
945,4842402,4842401,25,73151,72792,136950,-1,5,slab
946,4858279,4858301,25,76376,85994,112900,-1,5,slab
947,4842404,4842403,25,73132,72804,137050,-1,5,slab
948,4842405,4842404,25,73144,72785,137100,-1,5,slab
949,4841228,4841220,25,72901,72390,123300,-1,5,slab
950,4842406,4842405,25,73144,72724,137150,-1,5,slab
951,4842407,4842406,25,73159,72716,137200,-1,5,slab
952,4841231,4841228,25,72904,72371,123250,-1,5,slab
953,4841236,4841239,25,72802,72846,123250,-1,5,slab
954,4842411,4842410,25,73212,72572,137400,-1,5,slab
955,4841239,4841269,25,72745,72842,123200,-1,5,slab
956,4842412,4842411,25,73205,72595,137450,-1,5,branch
957,4842414,4842413,25,73227,72526,137550,-1,5,slab
958,4841248,4841231,25,72912,72333,123200,-1,5,slab
959,4842417,4842412,25,73024,73112,137450,-1,5,branch
960,4842418,4842417,25,72960,73142,137400,-1,5,slab
961,4842419,4842418,25,72825,73260,137350,-1,5,slab
962,4841252,4841248,25,72868,72363,123150,-1,5,slab
