,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
487,6857570,6857569,27,43143,64199,118650,10,5,slab
488,6857569,6857568,27,43082,64201,118700,10,5,slab
489,6857568,6857567,27,43078,64237,118750,10,5,slab
490,6857566,6857565,27,43071,64311,118850,10,5,slab
491,6857565,6857564,27,43047,64364,118900,10,5,slab
492,6857564,6857562,27,43023,64417,118950,10,5,slab
493,6857562,6857561,27,42998,64470,119000,10,5,slab
494,6857561,6857560,27,42962,64502,119050,10,5,slab
495,6857560,6857559,27,42926,64534,119100,10,5,slab
496,6857559,6857558,27,42890,64565,119150,10,5,slab
497,6857558,6857557,27,42970,64535,119200,10,5,slab
498,6857557,6857555,27,42873,64626,119250,10,5,slab
499,6857555,6857554,27,42824,64634,119300,10,5,slab
500,6857554,6857553,27,42826,64705,119350,10,5,slab
501,6857553,6857551,27,42829,64776,119400,10,5,slab
502,6857551,6857550,27,42831,64847,119450,10,5,slab
503,6857550,6857549,27,42831,64887,119500,10,5,slab
504,6857549,6857547,27,42831,64928,119550,10,5,slab
505,6857547,6857546,27,42831,64968,119600,10,5,slab
506,6857546,6857545,27,42826,65001,119650,10,5,slab
507,6857545,6857544,27,42821,65034,119700,10,5,slab
508,6857544,6857543,27,42816,65067,119750,10,5,slab
509,6857543,6857542,27,42822,65145,119800,10,5,slab
510,6857542,6857541,27,42827,65223,119850,10,5,slab
511,6857541,6857540,27,42868,65270,119900,10,5,slab
512,6857540,6857539,27,42909,65316,119950,10,5,slab
513,6857539,6857538,27,42949,65363,120000,10,5,slab
514,6857538,6857537,27,42973,65425,120050,10,5,slab
515,6857537,6857535,27,42997,65487,120100,10,5,slab
516,6857535,6857534,27,43021,65550,120150,10,5,slab
517,6857534,6857533,27,43024,65615,120200,10,5,slab
518,6857533,6857532,27,43027,65681,120250,10,5,slab
519,6857532,6857530,27,43030,65746,120300,10,5,slab
520,6857530,6857529,27,43033,65812,120350,10,5,slab
521,6857529,6857528,27,43044,65854,120400,10,5,slab
522,6857528,6857527,27,43055,65895,120450,10,5,slab
523,6857527,6857526,27,43081,65968,120500,10,5,slab
524,6857526,6857524,27,43106,66040,120550,10,5,slab
525,6857524,6857523,27,43131,66112,120600,10,5,slab
526,6857523,6857522,27,43150,66114,120650,10,5,slab
527,6857522,6857520,27,43169,66117,120700,10,5,slab
528,6857520,6857519,27,43188,66120,120750,10,5,slab
529,6857519,6857518,27,43211,66135,120800,10,5,slab
530,6857518,6857516,27,43234,66150,120850,10,5,slab
531,6857516,6857515,27,43257,66165,120900,10,5,slab
532,6857515,6857514,27,43285,66191,120950,10,5,slab
533,6857514,6857513,27,43314,66217,121000,10,5,slab
534,6857513,6857512,27,43342,66243,121050,10,5,slab
535,6857512,4849382,27,43371,66269,121100,10,5,slab
536,4849382,6833379,27,43399,66294,121150,10,5,slab
537,6833379,6833380,27,43455,66269,121200,10,5,slab
538,6833380,6833381,27,43510,66243,121250,10,5,slab
539,6833381,6833382,27,43566,66217,121300,10,5,slab
540,6833382,6833383,27,43621,66191,121350,10,5,slab
541,6833383,6833438,27,43677,66165,121400,10,5,slab
542,6833438,6833439,27,43785,66113,121450,10,5,slab
543,6833439,6833440,27,43894,66061,121500,10,5,slab
544,6833440,6833441,27,44002,66009,121550,10,5,slab
545,6833441,6833442,27,44111,65957,121600,10,5,slab
546,6833442,6833443,27,44220,65905,121650,10,5,slab
547,6833443,6833444,27,44328,65852,121700,10,5,slab
548,6833444,4390013,27,44437,65800,121750,10,5,branch
549,4390013,6833470,27,44536,65747,121800,10,5,slab
550,6833470,6833471,27,44596,65730,121850,10,5,slab
551,6833471,6833472,27,44656,65713,121900,10,5,slab
552,6833472,6833473,27,44717,65696,121950,10,5,slab
553,6833473,6833474,27,44777,65679,122000,10,5,slab
554,6833474,6833475,27,44837,65662,122050,10,5,slab
555,6833475,6833476,27,44897,65645,122100,10,5,slab
556,6833484,6833483,27,45075,65519,122450,10,5,slab
557,6833479,6833477,27,45023,65607,122250,10,5,branch
558,6833480,6833479,27,45028,65603,122300,10,5,slab
559,6833486,6833485,27,45146,65456,122550,10,5,slab
560,6833487,6833486,27,45182,65424,122600,10,5,slab
561,6833488,6833487,27,45189,65409,122650,10,5,slab
562,6833489,6833488,27,45197,65394,122700,10,5,slab
563,6833490,6833489,27,45204,65379,122750,10,5,slab
564,6833491,6833490,27,45212,65363,122800,10,5,slab
565,8081554,8081553,27,44976,66910,109350,-1,5,slab
566,8081553,8081121,27,44942,66948,109300,-1,5,slab
567,8081550,8081549,27,49533,69798,108000,-1,5,slab
568,8081510,8081509,27,48005,68586,108200,-1,5,slab
569,8081509,8081508,27,47633,68377,108250,-1,5,slab
570,8081508,8081506,27,47207,68141,108300,-1,5,slab
571,8081506,8081475,27,47070,67959,108350,-1,5,slab
572,8081475,8081474,27,46603,67678,108400,-1,5,slab
573,8081482,8081481,27,45888,66937,108200,-1,5,end
574,8081481,8081480,27,45872,66953,108250,-1,5,slab
575,8081480,8081479,27,45855,66969,108300,-1,5,slab
576,8081479,8081478,27,45839,66986,108350,-1,5,slab
577,8081478,8081477,27,45858,67324,108350,-1,5,slab
578,8081477,8081476,27,45862,67347,108400,-1,5,slab
579,8081476,8081473,27,45866,67370,108450,-1,5,slab
580,8081474,8081473,27,46111,67507,108450,-1,5,slab
581,8081473,8081472,27,45869,67393,108500,-1,5,branch
582,8081472,8081471,27,45727,67429,108550,-1,5,slab
583,8081471,8081470,27,45584,67465,108600,-1,5,slab
584,8081470,8081469,27,45531,67439,108650,-1,5,slab
585,8081469,8081468,27,45478,67414,108700,-1,5,slab
586,8081468,8081116,27,45425,67389,108750,-1,5,slab
587,8081466,8081435,27,44805,66614,108300,-1,5,end
588,8081435,8081106,27,44745,66424,108350,-1,5,slab
589,8081433,8081432,27,40086,69585,107850,-1,5,end
590,8081432,8081431,27,40036,69612,107900,-1,5,slab
591,8081431,8081430,27,40029,69633,107950,-1,5,slab
592,8081430,8081429,27,40021,69654,108000,-1,5,slab
593,8081429,8081428,27,40034,69711,108050,-1,5,slab
594,8081428,8081427,27,40048,69768,108100,-1,5,slab
595,8081427,8081426,27,40052,69817,108150,-1,5,slab
596,8080796,8080795,27,37131,65386,110400,10,5,slab
597,8080795,8080794,27,37785,65120,110400,10,5,slab
598,8080794,8080793,27,37886,65092,110350,10,5,slab
599,8080793,8080792,27,37988,65064,110300,10,5,slab
600,8080792,8080791,27,38089,65037,110250,10,5,slab
601,8080791,8080790,27,38609,65481,110200,10,5,slab
602,8080790,8080789,27,38802,65506,110250,10,5,slab
603,8080789,8080788,27,38995,65532,110300,10,5,slab
604,8080788,8080787,27,39187,65557,110350,10,5,slab
605,8080787,8080786,27,39358,65553,110400,10,5,slab
606,4388918,6833495,27,45296,65344,122900,10,5,slab
607,6833500,4388918,27,45313,65344,122950,10,5,slab
608,6833501,6833500,27,45330,65343,123000,10,5,slab
609,6833502,6833501,27,45347,65343,123050,10,5,slab
610,6833503,6833502,27,45365,65342,123100,10,5,slab
611,6833504,6833503,27,45382,65341,123150,10,5,slab
612,6833505,6833504,27,45399,65341,123200,10,5,slab
613,6833506,6833505,27,45416,65340,123250,10,5,slab
614,6833507,6833506,27,45434,65340,123300,10,5,slab
615,6833508,6833507,27,45451,65339,123350,10,5,slab
616,6833509,6833508,27,45468,65339,123400,10,5,slab
617,6833510,6833509,27,45485,65338,123450,10,5,slab
618,6833511,6833510,27,45503,65337,123500,10,5,slab
619,6833512,6833511,27,45520,65337,123550,10,5,slab
620,5087577,6833512,27,45527,65348,123600,10,5,slab
621,6833525,5087577,27,45569,65387,123650,10,5,slab
622,6833526,6833525,27,45610,65426,123700,10,5,slab
623,6833528,6833527,27,45692,65504,123800,10,5,slab
624,6833529,6833528,27,45734,65544,123850,10,5,slab
625,6833530,6833529,27,45775,65583,123900,10,5,slab
626,6833531,6833530,27,45816,65622,123950,10,5,slab
627,6833541,6833531,27,45879,65642,124000,10,5,slab
628,6833542,6833541,27,45943,65662,124050,10,5,slab
629,6833543,6833542,27,46006,65683,124100,10,5,slab
630,6833546,6833543,27,46113,65712,124150,10,5,slab
631,6833547,6833546,27,46221,65741,124200,10,5,slab
632,6833548,6833547,27,46328,65771,124250,10,5,slab
633,6833549,6833548,27,46432,65800,124300,10,5,slab
634,6857475,6833549,27,46563,65838,124350,10,5,slab
635,6857474,6857475,27,46665,65852,124400,10,5,slab
636,6857457,6857474,27,46768,65865,124450,10,5,slab
637,6857456,6857457,27,46835,65848,124500,10,5,slab
638,6857455,6857456,27,46901,65831,124550,10,5,slab
639,6857454,6857455,27,46949,65819,124600,10,5,slab
640,6857453,6857454,27,46997,65808,124650,10,5,slab
641,6857452,6857453,27,47045,65797,124700,10,5,slab
642,8080431,4734658,27,48089,67130,126050,10,5,slab
643,8080786,8080785,27,39396,65546,110450,10,5,slab
644,8080785,8080784,27,39434,65538,110500,10,5,slab
645,8080784,8080783,27,39472,65531,110550,10,5,slab
646,8080783,8080782,27,39509,65525,110600,10,5,slab
647,8080782,8080781,27,39546,65520,110650,10,5,slab
648,8080781,8080780,27,39582,65515,110700,10,5,slab
649,8080780,8080779,27,39604,65505,110750,10,5,slab
650,8080779,8080778,27,39625,65496,110800,10,5,slab
651,8080778,8080777,27,39646,65486,110850,10,5,slab
652,8080777,8080776,27,39667,65476,110900,10,5,slab
653,8080776,8080775,27,39689,65466,110950,10,5,slab
654,8080775,8080774,27,39615,65464,111000,10,5,slab
655,8080774,8080773,27,39542,65462,111050,10,5,slab
656,8080773,8080772,27,39615,65196,111100,10,5,slab
657,8080772,8080771,27,39586,65398,111150,10,5,slab
658,8080771,8080770,27,39585,65400,111200,10,5,slab
659,8080770,8080769,27,39584,65403,111250,10,5,slab
660,8080769,8080768,27,39582,65405,111300,10,5,slab
661,8080768,8080767,27,39573,65400,111350,10,5,slab
662,8080767,8080766,27,39565,65395,111400,10,5,slab
663,8080766,8080765,27,39556,65390,111450,10,5,slab
664,8080765,8080764,27,39556,65382,111500,10,5,slab
665,8080764,8080763,27,39556,65375,111550,10,5,slab
666,8080763,8080762,27,39556,65367,111600,10,5,slab
667,8080762,8080761,27,39556,65373,111650,10,5,slab
668,8080761,8080760,27,39556,65380,111700,10,5,slab
669,8080760,8080759,27,39556,65386,111750,10,5,slab
670,8080759,8080758,27,39570,65399,111800,10,5,slab
671,8080758,8080757,27,39584,65411,111850,10,5,slab
672,8080757,8080756,27,39597,65424,111900,10,5,slab
673,17335975,24325327,54,43577,66318,121900,-1,5,end
674,23104907,19807854,60,40805,69337,109150,-1,5,end
675,19807854,23100842,12,40769,69184,109100,-1,5,slab
676,23102546,23102549,60,41060,68280,109150,-1,5,end
677,23102549,8081053,60,41071,68296,109100,-1,5,slab
678,23097536,23100876,60,40385,68514,108600,-1,5,slab
679,23100874,8080929,60,36800,73136,109650,-1,5,slab
680,5628440,23100869,27,37342,72405,109250,-1,5,end
681,16859149,23097747,12,41575,66230,108950,-1,5,slab
682,16859211,23097823,12,42913,65831,109400,-1,5,slab
683,23097539,23097536,60,40380,68491,108650,-1,5,slab
684,23097541,23097539,60,40391,68524,108700,-1,5,slab
685,23097564,23097541,60,40397,68540,108750,-1,5,slab
686,8080756,8080755,27,39546,65451,111950,10,5,slab
687,8080755,8080754,27,39495,65477,112000,10,5,slab
688,8080754,8080753,27,39516,65460,112050,10,5,slab
689,8080753,8080752,27,39538,65442,112100,10,5,slab
690,8080752,8080751,27,39559,65424,112150,10,5,slab
691,8080751,8080750,27,39566,65456,112200,10,5,slab
692,8080750,8080749,27,39573,65487,112250,10,5,slab
693,8080749,8080748,27,39580,65519,112300,10,5,slab
694,8080748,8080747,27,39587,65551,112350,10,5,slab
695,8080747,8080746,27,39594,65582,112400,10,5,slab
696,8080746,8080745,27,39601,65614,112450,10,5,slab
697,8080745,8080744,27,39601,65648,112500,10,5,slab
698,8080744,8080743,27,39601,65683,112550,10,5,slab
699,8080743,8080742,27,39601,65717,112600,10,5,slab
700,8080742,8080741,27,39611,65758,112650,10,5,slab
701,8080741,8080740,27,39621,65798,112700,10,5,slab
702,8080740,8080739,27,39631,65839,112750,10,5,slab
703,8080739,8080738,27,39641,65880,112800,10,5,slab
704,8080738,8080737,27,39482,65477,112850,10,5,slab
705,8080737,8080736,27,39670,65911,112900,10,5,slab
706,8080736,8080735,27,39677,65947,112950,10,5,slab
707,8080735,8080734,27,39685,65983,113000,10,5,slab
708,8080734,8080733,27,39658,65966,113050,10,5,slab
709,8080733,8080732,27,39632,65949,113100,10,5,slab
710,8080732,8080731,27,39610,65966,113150,10,5,slab
711,8080731,8080730,27,39589,65984,113200,10,5,slab
712,8080730,8080729,27,39567,66002,113250,10,5,slab
713,8080729,8080728,27,39565,66023,113300,10,5,slab
714,8080728,8080727,27,39563,66044,113350,10,5,slab
715,8080727,8080726,27,39561,66101,113400,10,5,slab
716,8080726,8080725,27,39559,66158,113450,10,5,slab
717,8080725,8080724,27,39550,66146,113500,10,5,slab
718,8080724,8080723,27,39540,66135,113550,10,5,slab
719,8080723,8080722,27,39475,66163,113600,10,5,slab
720,8080722,8080721,27,39409,66190,113650,10,5,slab
721,8080721,8080720,27,39343,66218,113700,10,5,slab
722,8080720,8080719,27,39259,66287,113750,10,5,slab
723,8080719,8080718,27,39176,66355,113800,10,5,slab
724,8080718,8080717,27,39152,66362,113850,10,5,slab
725,8080717,8080716,27,39129,66369,113900,10,5,slab
726,8080716,8080715,27,39106,66376,113950,10,5,slab
727,8080715,8080714,27,39082,66383,114000,10,5,slab
728,8080714,8080713,27,39059,66390,114050,10,5,slab
729,8080713,8080712,27,39036,66397,114100,10,5,slab
730,8080712,8080711,27,39012,66405,114150,10,5,slab
731,8080711,8080710,27,39020,66382,114200,10,5,slab
732,8080710,8080709,27,39029,66360,114250,10,5,slab
733,8080709,8080708,27,39037,66338,114300,10,5,slab
734,8080708,8080707,27,39045,66316,114350,10,5,slab
735,8080707,8080706,27,39053,66294,114400,10,5,slab
736,8080706,8080705,27,39062,66272,114450,10,5,slab
737,8081422,8081421,27,40147,70030,108400,-1,5,slab
738,8081421,8081420,27,40186,70004,108450,-1,5,slab
739,8081420,8081419,27,40226,69978,108500,-1,5,slab
740,8081419,8081024,27,40266,69953,108550,-1,5,slab
741,8081392,8081391,27,37756,71877,110500,-1,5,end
742,8081391,8081390,27,37785,71897,110450,-1,5,slab
743,8081390,8081389,27,37813,71918,110400,-1,5,slab
744,8081389,8081388,27,37908,71994,110350,-1,5,slab
745,8081388,8081387,27,38003,72070,110300,-1,5,slab
746,8081387,8081386,27,38091,72084,110250,-1,5,slab
747,8081386,8081385,27,38178,72097,110200,-1,5,slab
748,8081385,8081384,27,38243,72067,110150,-1,5,slab
749,8081384,8081383,27,38307,72036,110100,-1,5,slab
750,8081383,8081382,27,38471,72055,110050,-1,5,slab
751,8081382,8080965,27,38520,72025,110000,-1,5,slab
752,8081379,8081378,27,34112,73685,111100,-1,5,end
753,8081378,8081377,27,34317,73826,111050,-1,5,slab
754,8081377,8081376,27,34352,73835,111000,-1,5,slab
755,8081376,8081375,27,34386,73844,110950,-1,5,slab
756,8081375,8081374,27,34420,73853,110900,-1,5,slab
757,8081374,8081373,27,34447,73841,110850,-1,5,slab
758,8081373,8081372,27,34473,73830,110800,-1,5,slab
759,8081372,8081371,27,34457,73860,110750,-1,5,slab
760,8081371,8081370,27,34440,73891,110700,-1,5,slab
761,8081370,8081369,27,34424,73921,110650,-1,5,slab
762,8081369,8081368,27,34447,73927,110600,-1,5,slab
763,8081368,8081367,27,34469,73932,110550,-1,5,slab
764,8081367,8081366,27,34513,73951,110500,-1,5,slab
765,8081366,8081365,27,34558,73970,110450,-1,5,slab
766,8081365,8081364,27,34602,73989,110400,-1,5,slab
767,8081364,8081363,27,34646,74008,110350,-1,5,slab
768,8081363,8080918,27,34690,74027,110300,-1,5,slab
769,8081360,8080467,27,49848,67799,126650,-1,5,end
770,8081358,8080446,27,46933,66500,125500,-1,5,end
771,8081663,8081662,27,51125,70752,108100,-1,5,end
772,8081662,8081645,27,51075,70725,108050,-1,5,slab
773,8081645,8081644,27,50889,70699,108000,-1,5,slab
774,8081659,8081658,27,50619,71010,107600,-1,5,end
775,8081658,8081657,27,50657,71006,107650,-1,5,slab
776,8081657,8081656,27,50585,70987,107700,-1,5,slab
777,8081656,8081655,27,50589,70965,107750,-1,5,slab
778,8081655,8081654,27,50532,70940,107800,-1,5,slab
779,8081654,8081653,27,50475,70915,107850,-1,5,slab
780,6857450,6857451,27,46942,65759,124800,10,5,slab
781,6857447,6857450,27,46890,65740,124850,10,5,slab
782,6857446,6857447,27,46931,65686,124900,10,5,slab
783,6857445,6857446,27,46988,65504,124950,10,5,slab
784,6857444,6857445,27,47020,65451,125000,10,5,slab
785,4734398,6857444,27,47051,65398,125050,10,5,slab
786,4734493,4734398,27,47074,65310,125100,10,5,slab
787,6831039,4734493,27,47079,65340,125150,10,5,slab
788,6831040,6831039,27,47085,65370,125200,10,5,slab
789,6831041,6831040,27,47090,65400,125250,10,5,slab
790,6831042,6831041,27,47096,65430,125300,10,5,slab
791,6831043,6831042,27,47101,65460,125350,10,5,slab
792,6831044,6831043,27,47107,65490,125400,10,5,slab
793,6831045,6831044,27,47112,65520,125450,10,5,slab
794,6831046,6831045,27,47118,65549,125500,10,5,slab
795,6831047,6831046,27,47123,65579,125550,10,5,slab
796,5088478,6831047,27,47150,65561,125600,10,5,slab
797,6831125,6831122,27,47716,66152,125800,10,5,slab
798,6831126,6831125,27,47807,66291,125850,10,5,slab
799,6831128,6831126,27,47840,66302,125900,10,5,slab
800,6831129,6831128,27,47873,66313,125950,10,5,slab
801,6831130,6831129,27,47906,66325,126000,10,5,slab
802,6831132,6831130,27,47961,66441,126050,10,5,slab
803,8081653,8081652,27,50456,70917,107900,-1,5,slab
804,8081652,8081651,27,50437,70919,107950,-1,5,slab
805,8081651,8081649,27,50420,70908,108000,-1,5,slab
806,8081649,8081648,27,50403,70896,108050,-1,5,slab
807,8081648,8081642,27,50397,70881,108100,-1,5,slab
808,8081644,8081643,27,50548,70838,108050,-1,5,slab
809,8081643,8081642,27,50470,70852,108100,-1,5,slab
810,8081642,8081640,27,50391,70866,108150,-1,5,branch
811,8081640,8081639,27,50106,70820,108200,-1,5,slab
812,8081639,8081635,27,49992,70668,108250,-1,5,slab
813,8081635,8081633,27,49878,70478,108300,-1,5,slab
814,8081633,8081630,27,49673,70178,108250,-1,5,slab
815,8081630,8081628,27,49624,70144,108200,-1,5,slab
816,8081628,8081627,27,49624,70079,108150,-1,5,slab
817,8081627,8081549,27,49552,70022,108100,-1,5,slab
818,8081620,8081619,27,33668,75836,108200,-1,5,end
819,8081183,8081180,27,33371,75608,108250,-1,5,slab
820,8081619,8081183,27,33527,75806,108200,-1,5,slab
821,8081617,8081616,27,33493,73761,108900,-1,5,end
822,8081613,8081612,27,44752,67100,109400,-1,5,end
823,8081612,8081552,27,44737,67096,109350,-1,5,slab
824,8081552,8081121,27,44722,67092,109300,-1,5,branch
825,8081588,8081587,27,44498,67043,109400,-1,5,end
826,8081587,8081586,27,44532,67043,109350,-1,5,slab
827,8081586,8081552,27,44612,67024,109300,-1,5,slab
828,8081551,8081550,27,49609,69828,107950,-1,5,end
829,8081549,8081518,27,49504,69754,108050,-1,5,branch
830,8081518,8081517,27,49514,69665,108100,-1,5,slab
831,8081517,8081516,27,49221,69220,108150,-1,5,slab
832,8081516,8081515,27,49077,69141,108200,-1,5,slab
833,8081515,8081514,27,48932,69061,108250,-1,5,slab
834,8081514,8081513,27,48803,69000,108300,-1,5,slab
835,8081513,8081512,27,48647,68913,108350,-1,5,slab
836,8081512,8081511,27,48419,68829,108300,-1,5,slab
837,8081511,8081510,27,48279,68753,108250,-1,5,slab
838,8080873,8080866,27,33595,73822,109600,10,5,slab
839,8080874,8080873,27,33616,73921,109650,10,5,slab
840,8080875,8080874,27,33637,74020,109700,10,5,slab
841,8080892,8080875,27,33678,74073,109750,10,5,slab
842,8080893,8080892,27,33718,74126,109800,10,5,slab
843,8080894,8080893,27,33759,74179,109850,10,5,slab
844,8080895,8080894,27,33789,74244,109900,10,5,slab
845,8080896,8080895,27,33820,74309,109950,10,5,slab
846,8080913,8080896,27,33873,74415,110000,10,5,slab
847,8080914,8080913,27,33926,74521,110050,10,5,slab
848,8080915,8080914,27,34108,74531,110100,10,5,slab
849,8080916,8080915,27,34291,74540,110150,10,5,slab
850,8080918,8080917,27,34686,74096,110250,10,5,slab
851,8080919,8080917,27,34927,74316,110150,10,5,slab
852,8080920,8080919,27,35131,74164,110100,10,5,slab
853,8080921,8080920,27,35332,74029,110050,10,5,slab
854,8080922,8080921,27,35378,73978,110000,10,5,slab
855,8080924,7956019,27,35963,73499,109950,10,5,slab
856,8080925,8080924,27,36388,73267,109950,10,5,slab
857,8080927,8080926,27,36611,73195,109850,10,5,slab
858,8080928,8080927,27,36722,73159,109800,10,5,slab
859,8080929,8080928,27,36833,73123,109750,10,5,branch
860,8080931,8080930,27,38338,72606,109750,10,5,slab
861,8080933,8080932,27,39024,71561,109700,10,5,slab
862,8080934,8080933,27,39132,71440,109650,10,5,slab
863,8080935,8080934,27,39178,71370,109600,10,5,slab
864,8080443,8080442,27,47304,66940,125450,10,5,slab
865,8080445,8080444,27,46998,66724,125400,10,5,slab
866,8080446,8080445,27,46922,66549,125450,10,5,slab
867,8080444,8080443,27,47287,66940,125400,10,5,branch
868,8080447,8080444,27,47264,66968,125350,10,5,slab
869,8080448,8080447,27,47241,66996,125300,10,5,slab
870,8080449,8080448,27,47218,67024,125250,10,5,slab
871,8080450,8080449,27,47194,67037,125200,10,5,slab
872,8080451,8080450,27,47169,67051,125150,10,5,slab
873,8080452,8080451,27,47106,67043,125100,10,5,slab
874,8080453,8080452,27,47044,67035,125050,10,5,slab
875,8080454,8080453,27,46985,67028,125000,10,5,slab
876,8080455,8080454,27,46926,67020,124950,10,5,slab
877,8080456,8080455,27,46886,66978,124900,10,5,slab
878,8080457,8080456,27,46846,66937,124850,10,5,slab
879,8080458,8080457,27,46907,66899,124800,10,5,slab
880,8080459,8080458,27,46907,66910,124750,10,5,slab
881,8080460,8080459,27,46907,66921,124700,10,5,slab
882,8080461,8080460,27,46861,66887,124650,10,5,slab
883,8080462,8080461,27,46907,66956,124600,10,5,slab
884,8080463,8080462,27,46909,66990,124550,10,5,slab
885,8080464,8080463,27,46911,67024,124500,10,5,end
886,8080466,6831143,27,48970,67814,126550,10,5,slab
887,8080467,8080466,27,49373,67795,126600,10,5,slab
888,8080468,6831143,27,48258,67299,126600,10,5,slab
889,8080469,8080468,27,48128,67342,126650,10,5,slab
890,8080470,8080469,27,47997,67385,126700,10,5,slab
891,8080471,8080470,27,48018,67436,126750,10,5,slab
892,8080472,8080471,27,48013,67499,126800,10,5,slab
893,8080496,8080472,27,48039,67241,126850,10,5,slab
894,8080497,8080496,27,48024,67472,126900,10,5,slab
895,8080498,8080497,27,48028,67467,126950,10,5,slab
896,8080499,8080498,27,48032,67462,127000,10,5,slab
897,8080500,8080499,27,48035,67457,127050,10,5,slab
898,8080501,8080500,27,47957,67412,127100,10,5,slab
899,8080502,8080501,27,47880,67366,127150,10,5,slab
900,8080503,8080502,27,47859,67362,127200,10,5,slab
901,8080504,8080503,27,47839,67358,127250,10,5,slab
902,8080505,8080504,27,47819,67355,127300,10,5,slab
903,8080506,8080505,27,47802,67336,127350,10,5,slab
904,8080507,8080506,27,47786,67317,127400,10,5,slab
905,8080508,8080507,27,47769,67298,127450,10,5,slab
906,8080509,8080508,27,47769,67279,127500,10,5,slab
907,8080510,8080509,27,47769,67260,127550,10,5,slab
908,8080511,8080510,27,47743,67244,127600,10,5,slab
909,8080512,8080511,27,47716,67229,127650,10,5,slab
910,8080513,8080512,27,47690,67214,127700,10,5,slab
911,8080514,8080513,27,47662,67216,127750,10,5,slab
912,8080515,8080514,27,47634,67219,127800,10,5,slab
913,8080516,8080515,27,47606,67222,127850,10,5,slab
914,8080517,8080516,27,47584,67195,127900,10,5,slab
915,8080518,8080517,27,47563,67168,127950,10,5,slab
916,8080519,8080518,27,47541,67142,128000,10,5,slab
917,8080520,8080519,27,47283,67070,128050,10,5,slab
918,8080523,8080522,27,46911,66849,128200,10,5,end
919,6859917,6859916,27,44772,65534,121350,10,5,slab
920,8080547,6859917,27,44798,65519,121300,10,5,end
921,8081166,8081165,27,33565,73925,109000,-1,5,slab
922,8081122,8080822,27,34074,69813,111050,-1,5,end
923,4390244,6859918,27,44676,65489,121500,10,5,slab
924,6859918,6859919,27,44643,65523,121550,10,5,slab
925,6859919,6859920,27,44609,65557,121600,10,5,slab
926,6859916,6859915,27,44758,65529,121400,10,5,slab
927,6859915,4390244,27,44717,65509,121450,10,5,slab
928,8080433,8080432,27,47758,67187,125950,10,5,slab
929,8080434,8080433,27,47701,67204,125900,10,5,slab
930,8080435,8080434,27,47644,67222,125850,10,5,slab
931,8080436,8080435,27,47619,67218,125800,10,5,slab
932,8080437,8080436,27,47595,67214,125750,10,5,slab
933,8080438,8080437,27,47519,67153,125700,10,5,slab
934,8080439,8080438,27,47462,67108,125650,10,5,slab
935,8080440,8080439,27,47405,67062,125600,10,5,slab
936,8080441,8080440,27,47374,67005,125550,10,5,slab
937,8080442,8080441,27,47344,66948,125500,10,5,slab
938,8080820,8080817,27,33994,69762,110900,10,5,slab
939,8080821,8080820,27,34021,69792,110950,10,5,slab
940,8080822,8080821,27,34048,69821,111000,10,5,slab
941,8080936,8080935,27,39223,71300,109550,10,5,slab
942,8080937,8080936,27,39269,71231,109500,10,5,slab
943,8080954,8080937,27,39313,71173,109450,10,5,slab
944,8080955,8080954,27,39358,71115,109400,10,5,slab
945,8080956,8080955,27,39403,71057,109350,10,5,slab
946,8080957,8080956,27,39447,70999,109300,10,5,slab
947,8080958,8080957,27,39493,70965,109250,10,5,slab
948,8080959,8080958,27,39539,70930,109200,10,5,slab
949,8080960,8080959,27,39601,70913,109150,10,5,slab
950,8080961,8080960,27,39664,70896,109100,10,5,slab
951,8080932,8080931,27,38680,72017,109750,10,5,branch
952,8080962,8080932,27,38661,72017,109800,10,5,slab
953,8080963,8080962,27,38642,72017,109850,10,5,slab
954,8080964,8080963,27,38623,72017,109900,10,5,slab
955,8080965,8080964,27,38570,71994,109950,10,5,slab
956,8080930,8080929,27,37319,73013,109750,10,5,branch
957,8080966,8080930,27,37300,73001,109800,10,5,slab
958,8080967,8080966,27,37281,72990,109850,10,5,slab
959,8080968,8080967,27,37262,72979,109900,10,5,slab
960,8080969,8080968,27,37243,72967,109950,10,5,slab
961,8080970,8080969,27,37224,72956,110000,10,5,slab
962,8080971,8080970,27,37211,72937,110050,10,5,slab
963,8080972,8080971,27,37198,72918,110100,10,5,slab
964,8080973,8080972,27,37194,72899,110150,10,5,slab
965,7900007,8080973,27,37179,72895,110200,10,5,slab
966,8080975,7900007,27,37160,72876,110250,10,5,slab
967,8080976,8080975,27,37141,72857,110300,10,5,end
968,8080977,8080961,27,39699,70858,109050,10,5,slab
969,8080978,8080977,27,39734,70820,109000,10,5,slab
970,8080979,8080978,27,39769,70782,108950,10,5,slab
971,8080980,8080979,27,39805,70744,108900,10,5,slab
972,8080981,8080980,27,39879,70664,108850,10,5,slab
973,8080982,8080981,27,39954,70585,108800,10,5,slab
974,8080983,8080982,27,40029,70505,108750,10,5,slab
975,8080984,8080983,27,40344,69969,108750,10,5,branch
976,8081022,8080984,27,40331,69955,108700,10,5,slab
977,8081023,8081022,27,40319,69941,108650,10,5,slab
978,8081024,8081023,27,40306,69927,108600,10,5,slab
979,8081025,8080984,27,40352,69935,108800,10,5,slab
980,8081026,8081025,27,40359,69901,108850,10,5,slab
981,8081027,8081026,27,40388,69826,108900,10,5,slab
