,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,5329114,5441717,27,76893,77466,123400,-1,5,slab
482,5441719,5329114,27,76890,77489,123450,-1,5,slab
483,5441720,5441719,27,76888,77512,123500,-1,5,slab
484,5441721,5441720,27,76886,77535,123550,-1,5,branch
485,5441722,5441721,27,76883,77558,123600,-1,5,branch
486,5441723,5441722,27,76881,77580,123650,-1,5,slab
487,5441725,5441721,27,76676,77839,123550,-1,5,slab
488,5441729,5441725,27,76661,77888,123500,-1,5,slab
489,5441730,5441729,27,76646,77938,123450,-1,5,slab
490,5441733,5441730,27,76589,77941,123400,-1,5,slab
491,5441738,5441733,27,76589,78002,123350,-1,5,end
492,5441745,5441723,27,76904,77525,123700,-1,5,slab
493,5441746,5441745,27,76927,77469,123750,-1,5,slab
494,5441747,5441746,27,76950,77413,123800,-1,5,slab
495,4722684,5441747,27,76942,77451,123850,-1,5,slab
496,5441769,4722684,27,76942,77448,123900,-1,5,slab
497,5441770,5441769,27,76942,77445,123950,-1,5,slab
498,5441771,5441770,27,76942,77442,124000,-1,5,slab
499,5441772,5441771,27,76942,77439,124050,-1,5,slab
500,5441773,5441772,27,76942,77436,124100,-1,5,slab
501,5441808,5441773,27,76933,77459,124150,-1,5,slab
502,5441809,5441808,27,76924,77482,124200,-1,5,slab
503,5441810,5441809,27,76915,77504,124250,-1,5,slab
504,5441813,5441810,27,76896,77504,124300,-1,5,slab
505,5441814,5441813,27,76877,77504,124350,-1,5,slab
506,5441818,5441814,27,76874,77498,124400,-1,5,slab
507,5441819,5441818,27,76870,77491,124450,-1,5,slab
508,5441820,5441819,27,76866,77484,124500,-1,5,slab
509,5441821,5441820,27,76862,77478,124550,-1,5,slab
510,5441824,5441821,27,76826,77444,124600,-1,5,slab
511,5441825,5441824,27,76790,77409,124650,-1,5,slab
512,5441826,5441825,27,76754,77375,124700,-1,5,slab
513,5441827,5441826,27,76718,77341,124750,-1,5,slab
514,5441842,5441827,27,76711,77339,124800,-1,5,slab
515,5441843,5441842,27,76704,77337,124850,-1,5,slab
516,5441844,5441843,27,76698,77335,124900,-1,5,slab
517,5441845,5441844,27,76691,77333,124950,-1,5,slab
518,5441847,5441845,27,76647,77356,125000,-1,5,slab
519,5441848,5441847,27,76604,77379,125050,-1,5,slab
520,5441850,5441848,27,76608,77394,125100,-1,5,slab
521,5441851,5441850,27,76611,77409,125150,-1,5,slab
522,5441853,5441851,27,76592,77442,125200,-1,5,slab
523,5441854,5441853,27,76573,77475,125250,-1,5,slab
524,5441855,5441854,27,76554,77507,125300,-1,5,slab
525,5441856,5441855,27,76535,77540,125350,-1,5,slab
526,5441857,5441856,27,76516,77573,125400,-1,5,slab
527,4339036,5441907,27,76539,77759,125550,-1,5,slab
528,5441899,5441857,27,76520,77607,125450,-1,5,slab
529,5441907,5441899,27,76630,77774,125500,-1,5,slab
530,5441921,4339036,27,76522,77767,125600,-1,5,slab
531,5441922,5441921,27,76512,77808,125650,-1,5,slab
532,5441923,5441922,27,76502,77850,125700,-1,5,slab
533,5441924,5441923,27,76492,77892,125750,-1,5,slab
534,5441925,5441924,27,76482,77934,125800,-1,5,slab
535,5441995,5441925,27,76490,77958,125850,-1,5,slab
536,5441996,5441995,27,76497,77982,125900,-1,5,slab
537,5442001,5441997,27,76988,77945,125950,-1,5,slab
538,5441997,5441996,27,76452,78033,125950,-1,5,branch
539,5442174,5441997,27,76381,78129,126000,-1,5,slab
540,5442175,5442174,27,76311,78226,126050,-1,5,slab
541,5442179,5442001,27,76974,77915,126000,-1,5,slab
542,5442180,5442179,27,76961,77884,126050,-1,5,end
543,5442184,5442175,27,76358,78252,126100,-1,5,slab
544,5442185,5442184,27,76405,78277,126150,-1,5,slab
545,5442186,5442185,27,76452,78302,126200,-1,5,slab
546,5442197,5442186,27,76418,78378,126250,-1,5,slab
547,5442198,5442197,27,76383,78454,126300,-1,5,slab
548,5442212,5442198,27,76307,78504,126350,-1,5,slab
549,5442213,5442212,27,76231,78553,126400,-1,5,slab
550,5442214,5442213,27,76155,78603,126450,-1,5,slab
551,5442215,5442214,27,76079,78652,126500,-1,5,slab
552,5442216,5442215,27,76003,78701,126550,-1,5,slab
553,5442252,5442216,27,75937,78730,126600,-1,5,slab
554,5442253,5442252,27,75872,78760,126650,-1,5,slab
555,5442254,5442253,27,75806,78789,126700,-1,5,slab
556,5442255,5442254,27,75800,78793,126750,-1,5,slab
557,5442256,5442255,27,75794,78796,126800,-1,5,slab
558,5442271,5442256,27,75763,78801,126850,-1,5,slab
559,5442272,5442271,27,75731,78806,126900,-1,5,slab
560,5442273,5442272,27,75699,78812,126950,-1,5,slab
561,5442299,5442273,27,75735,78807,127000,-1,5,slab
562,5442300,5442299,27,75770,78803,127050,-1,5,slab
563,5442301,5442300,27,75806,78798,127100,-1,5,slab
564,5442302,5442301,27,75841,78794,127150,-1,5,slab
565,5442303,5442302,27,75877,78789,127200,-1,5,slab
566,5442304,5442303,27,75855,78800,127250,-1,5,slab
567,5442366,5442304,27,75834,78888,127300,-1,5,slab
568,5442367,5442366,27,75813,78975,127350,-1,5,slab
569,5442368,5442367,27,75779,79009,127400,-1,5,slab
570,5442396,5442368,27,75739,79126,127450,-1,5,slab
571,5442397,5442396,27,75698,79242,127500,-1,5,slab
572,5442398,5442397,27,75658,79359,127550,-1,5,branch
573,5442407,5379307,27,75549,79408,127700,-1,5,slab
574,5442408,5442407,27,75550,79473,127750,-1,5,slab
575,5442409,5442408,27,75547,79492,127800,-1,5,slab
576,5442513,5379307,27,75270,79446,127650,-1,5,slab
577,5442515,5442513,27,75218,79430,127600,-1,5,slab
578,5442516,5442515,27,75167,79414,127550,-1,5,slab
579,5442517,5442516,27,75115,79398,127500,-1,5,slab
580,5442518,5442517,27,75063,79382,127450,-1,5,slab
581,5442519,5442518,27,75012,79366,127400,-1,5,slab
582,5442526,5442519,27,74924,79313,127350,-1,5,slab
583,5442527,5442526,27,74837,79260,127300,-1,5,slab
584,5442541,5442529,27,74575,79002,127200,-1,5,end
585,5442529,5442527,27,74632,79032,127250,-1,5,branch
586,5442543,5442529,27,74548,78980,127300,-1,5,slab
587,5442544,5442543,27,74464,78927,127350,-1,5,slab
588,5442545,5442544,27,74381,78875,127400,-1,5,slab
589,5442546,5442545,27,74297,78823,127450,-1,5,slab
590,5442569,5442409,27,75571,79512,127850,-1,5,slab
591,5442570,5442569,27,75594,79533,127900,-1,5,slab
592,5442571,5442570,27,75618,79553,127950,-1,5,slab
593,5442572,5442571,27,75642,79574,128000,-1,5,slab
594,5442573,5442572,27,75665,79594,128050,-1,5,slab
595,5442597,5442573,27,75658,79608,128100,-1,5,slab
596,5442598,5442597,27,75650,79621,128150,-1,5,slab
597,5442599,5442598,27,75599,79570,128200,-1,5,slab
598,5442600,5442599,27,75547,79518,128250,-1,5,slab
599,5442601,5442600,27,75509,79553,128300,-1,5,slab
600,5442602,5442601,27,75471,79587,128350,-1,5,slab
601,5442603,5442602,27,75433,79578,128400,-1,5,slab
602,5442604,5442603,27,75395,79569,128450,-1,5,slab
603,5442605,5442604,27,75357,79560,128500,-1,5,end
604,5442401,5442398,27,75593,79336,127600,-1,5,slab
605,5442608,5442398,27,75816,79471,127500,-1,5,slab
606,5442609,5442608,27,75974,79584,127450,-1,5,slab
607,5442610,5442609,27,76133,79697,127400,-1,5,branch
608,5442611,5442610,27,76127,79661,127350,-1,5,slab
609,5442612,5442611,27,76121,79625,127300,-1,5,end
610,5442614,5442610,27,76122,79734,127450,-1,5,slab
611,5442615,5442614,27,76111,79772,127500,-1,5,slab
612,5442616,5442615,27,76100,79809,127550,-1,5,slab
613,5442617,5442616,27,76089,79847,127600,-1,5,slab
614,5442618,5442617,27,76078,79884,127650,-1,5,slab
615,5442619,5442618,27,76067,79922,127700,-1,5,slab
616,5442620,5442619,27,76057,79959,127750,-1,5,slab
617,5442621,5442620,27,76034,79982,127800,-1,5,end
618,5442654,5442653,27,74994,80649,120200,-1,5,branch
619,5442646,5439668,27,75445,80446,120300,-1,5,branch
620,5442647,5442646,27,75378,80529,120350,-1,5,slab
621,5442648,5442647,27,75312,80613,120400,-1,5,slab
622,5442649,5442648,27,75298,80643,120450,-1,5,slab
623,5442650,5442649,27,75285,80674,120500,-1,5,slab
624,5442651,5442650,27,75289,80734,120550,-1,5,end
625,5442655,5442654,27,74936,80723,120150,-1,5,slab
626,5442653,5442646,27,75117,80606,120250,-1,5,slab
627,5442734,5442736,27,75494,83725,116300,-1,5,slab
628,5442746,5442743,27,75164,83729,115900,-1,5,slab
629,5442747,5442746,27,75010,83586,115850,-1,5,slab
630,5442748,5442747,27,74856,83444,115800,-1,5,slab
631,5442749,5442748,27,74777,83411,115750,-1,5,slab
632,5442750,5442749,27,74699,83378,115700,-1,5,slab
633,5442751,5442750,27,74620,83345,115650,-1,5,slab
634,5442785,5442786,27,76550,85737,114100,-1,5,slab
635,5442877,5442876,27,73490,86769,109500,-1,5,slab
636,5442878,5442877,27,73458,86770,109450,-1,5,slab
637,5442879,5442878,27,73426,86771,109400,-1,5,slab
638,5442880,5442879,27,73394,86771,109350,-1,5,slab
639,5442881,5442880,27,73362,86772,109300,-1,5,slab
640,5442882,5442881,27,73330,86773,109250,-1,5,slab
641,5442883,5442882,27,73298,86773,109200,-1,5,slab
642,5442884,5442883,27,73266,86774,109150,-1,5,slab
643,5442885,5442884,27,73234,86774,109100,-1,5,slab
644,5442886,5442885,27,73202,86775,109050,-1,5,slab
645,5442887,5442886,27,73170,86776,109000,-1,5,slab
646,5442888,5442887,27,73138,86776,108950,-1,5,slab
647,5442889,5442888,27,73159,86759,108900,-1,5,slab
648,5442890,5442889,27,73180,86742,108850,-1,5,slab
649,5442906,5442893,27,72371,87718,109700,-1,5,slab
650,5442907,5442906,27,72374,87717,109750,-1,5,slab
651,5442908,5442907,27,72378,87716,109800,-1,5,slab
652,5442909,5442908,27,72382,87715,109850,-1,5,slab
653,5442910,5442909,27,72371,87702,109900,-1,5,slab
654,5442911,5442910,27,72359,87690,109950,-1,5,slab
655,5442912,5442911,27,72348,87677,110000,-1,5,slab
656,5442933,5442931,27,70803,88883,109800,-1,5,slab
657,5442931,5442932,27,70771,88866,109750,-1,5,branch
658,5442930,5442931,27,70883,88864,109700,-1,5,slab
659,5442934,5442933,27,70835,88899,109850,-1,5,slab
660,5442935,5442934,27,70868,88916,109900,-1,5,slab
661,5442936,5442935,27,70900,88932,109950,-1,5,slab
662,5442937,5442936,27,70932,88949,110000,-1,5,branch
663,5442938,5442937,27,70965,88965,110050,-1,5,slab
664,5442939,5442938,27,70980,89015,110100,-1,5,slab
665,5442940,5442939,27,70995,89064,110150,-1,5,slab
666,5442988,5442977,27,63102,92362,108950,-1,5,slab
667,5443044,5443045,27,59168,91929,109300,-1,5,slab
668,5443051,5443023,27,60959,92317,108300,-1,5,slab
669,5443052,5443051,27,60902,92248,108350,-1,5,slab
670,5443053,5443052,27,60940,92218,108400,-1,5,slab
671,5443054,5443053,27,61005,92220,108450,-1,5,slab
672,5443055,5443054,27,61069,92222,108500,-1,5,end
673,5443066,5443038,27,60397,92198,109050,-1,5,slab
674,5443067,5443066,27,60431,92128,109100,-1,5,slab
675,5443068,5443067,27,60465,92058,109150,-1,5,slab
676,5443094,5443095,27,58132,91536,110150,-1,5,slab
677,5443093,5443094,27,58174,91548,110100,-1,5,slab
678,5443092,5443093,27,58216,91561,110050,-1,5,slab
679,5443154,5443155,27,51520,90656,110450,-1,5,slab
680,5443204,5443205,27,46004,90288,110450,-1,5,slab
681,5443250,5443249,27,44034,89216,109650,-1,5,slab
682,5443249,5443247,27,44000,89436,109700,-1,5,slab
683,5443319,5443320,27,36918,83355,107850,-1,5,slab
684,5443318,5443319,27,36942,83358,107900,-1,5,slab
685,5443442,5442751,27,74525,83288,115600,-1,5,slab
686,5443443,5443442,27,74434,83159,115550,-1,5,slab
687,5443444,5443443,27,74092,82874,115600,-1,5,branch
688,5443445,5443444,27,74012,82767,115650,-1,5,slab
689,5443446,5443445,27,74022,82695,115700,-1,5,slab
690,5443447,5443446,27,74031,82623,115750,-1,5,slab
691,5443448,5443447,27,74025,82600,115800,-1,5,slab
692,5443449,5443448,27,74020,82577,115850,-1,5,slab
693,5443450,5443449,27,74012,82775,115900,-1,5,slab
694,5443451,5443450,27,74073,82441,115950,-1,5,slab
695,5443440,,27,29978,89094,110800,2500,5,root
696,6484025,6899351,27,72899,89528,113250,-1,5,end
697,6485205,19897919,27,64603,92549,109300,-1,5,slab
698,6566310,5440608,27,77261,80354,121950,-1,5,end
699,5443439,5443440,27,29944,89101,110750,-1,5,slab
700,5443438,5443439,27,29910,89107,110700,-1,5,slab
701,5443437,5443438,27,29876,89113,110650,-1,5,slab
702,5443436,5443437,27,29843,89120,110600,-1,5,slab
703,5443435,5443436,27,29809,89126,110550,-1,5,slab
704,5443434,5443435,27,29775,89132,110500,-1,5,slab
705,5443433,5443434,27,29741,89139,110450,-1,5,slab
706,5443432,5443433,27,29708,89145,110400,-1,5,slab
707,5443431,5443432,27,29674,89151,110350,-1,5,slab
708,5443430,5443431,27,29680,89128,110300,-1,5,slab
709,5443429,5443430,27,29687,89105,110250,-1,5,slab
710,5443428,5443429,27,29693,89081,110200,-1,5,slab
711,5443427,5443428,27,29699,89058,110150,-1,5,slab
712,5443426,5443427,27,29706,89034,110100,-1,5,slab
713,5443425,5443426,27,29712,89011,110050,-1,5,slab
714,5443424,5443425,27,29719,88988,110000,-1,5,slab
715,5443423,5443424,27,29725,88964,109950,-1,5,slab
716,5443422,5443423,27,29732,88941,109900,-1,5,slab
717,5443421,5443422,27,29738,88918,109850,-1,5,slab
718,5443420,5443421,27,29744,88894,109800,-1,5,slab
719,5443419,5443420,27,29751,88871,109750,-1,5,slab
720,5443418,5443419,27,29757,88847,109700,-1,5,slab
721,5443417,5443418,27,29764,88824,109650,-1,5,slab
722,5443416,5443417,27,29770,88801,109600,-1,5,slab
723,5443415,5443416,27,29777,88777,109550,-1,5,slab
724,5443414,5443415,27,29783,88754,109500,-1,5,slab
725,5443413,5443414,27,29790,88730,109450,-1,5,slab
726,5443412,5443413,27,29796,88707,109400,-1,5,slab
727,5443411,5443412,27,29802,88684,109350,-1,5,slab
728,5443410,5443411,27,29809,88660,109300,-1,5,slab
729,5443409,5443410,27,29815,88637,109250,-1,5,slab
730,5443408,5443409,27,29822,88614,109200,-1,5,slab
731,5443407,5443408,27,29828,88590,109150,-1,5,slab
732,5443406,5443407,27,29835,88567,109100,-1,5,slab
733,5443405,5443406,27,29841,88543,109050,-1,5,slab
734,5443404,5443405,27,29838,88535,109000,-1,5,slab
735,5443403,5443404,27,29835,88526,108950,-1,5,slab
736,5443402,5443403,27,29832,88518,108900,-1,5,slab
737,5443401,5443402,27,29830,88509,108850,-1,5,slab
738,5443400,5443401,27,29933,88492,108800,-1,5,slab
739,5443399,5443400,27,30037,88475,108750,-1,5,slab
740,5443398,5443399,27,30140,88458,108700,-1,5,slab
741,5443397,5443398,27,30244,88441,108650,-1,5,slab
742,5443396,5443397,27,30286,88381,108600,-1,5,slab
743,5443395,5443396,27,30327,88322,108550,-1,5,slab
744,5443394,5443395,27,30369,88262,108500,-1,5,slab
745,5443393,5443394,27,30411,88203,108450,-1,5,slab
746,5443392,5443393,27,30453,88143,108400,-1,5,slab
747,5443391,5443392,27,30495,88084,108350,-1,5,slab
748,5443390,5443391,27,30525,88084,108300,-1,5,slab
749,5443389,5443390,27,30555,88084,108250,-1,5,slab
750,5443388,5443389,27,30586,88084,108200,-1,5,slab
751,5443387,5443388,27,30616,88084,108150,-1,5,slab
752,5443386,5443387,27,30647,88084,108100,-1,5,slab
753,5443385,5443386,27,30682,88072,108050,-1,5,slab
754,5443384,5443385,27,30716,88061,108000,-1,5,slab
755,5443383,5443384,27,30751,88049,107950,-1,5,slab
756,5443382,5443383,27,30786,88038,107900,-1,5,slab
757,5443381,5443382,27,30821,88027,107850,-1,5,slab
758,5443380,5443381,27,30904,88034,107800,-1,5,slab
759,5443379,5443380,27,30987,88042,107750,-1,5,slab
760,5443378,5443379,27,31069,88049,107700,-1,5,slab
761,5443377,5443378,27,31152,88057,107650,-1,5,slab
762,5443376,5443377,27,31210,88055,107600,-1,5,slab
763,5443375,5443376,27,31267,88054,107550,-1,5,slab
764,5443374,5443375,27,31325,88052,107500,-1,5,slab
765,5443373,5443374,27,31383,88051,107450,-1,5,slab
766,5443372,5443373,27,31441,88049,107400,-1,5,slab
767,5443371,5443372,27,31600,87981,107350,-1,5,slab
768,5443370,5443371,27,31760,87913,107300,-1,5,slab
769,5443369,5443370,27,31920,87844,107250,-1,5,slab
770,5443368,5443369,27,32079,87776,107200,-1,5,slab
771,5443367,5443368,27,32991,87350,107200,-1,5,slab
772,5443366,5443367,27,33554,86662,107200,-1,5,slab
773,5443365,5443366,27,33709,86362,107150,-1,5,slab
774,5443364,5443365,27,33865,86062,107100,-1,5,slab
775,5443363,5443364,27,34021,85762,107050,-1,5,slab
776,5443362,5443363,27,34083,85654,107000,-1,5,slab
777,5443361,5443362,27,34144,85547,106950,-1,5,slab
778,5443360,5443361,27,34206,85440,106900,-1,5,slab
779,5443359,5443360,27,34268,85332,106850,-1,5,slab
780,5443358,5443359,27,34313,85226,106800,-1,5,slab
781,5443357,5443358,27,34357,85120,106750,-1,5,slab
782,5443356,5443357,27,34402,85013,106700,-1,5,slab
783,5443355,5443356,27,34447,84907,106650,-1,5,slab
784,5443354,5443355,27,34512,84808,106600,-1,5,slab
785,5443353,5443354,27,34578,84709,106550,-1,5,slab
786,5443352,5443353,27,34644,84610,106500,-1,5,slab
787,5443351,5443352,27,34763,84537,106450,-1,5,slab
788,5443350,5443351,27,34882,84463,106400,-1,5,slab
789,5443349,5443350,27,35001,84390,106350,-1,5,slab
790,5443348,5443349,27,35184,84265,106400,-1,5,slab
791,5443347,5443348,27,35270,84192,106450,-1,5,slab
792,5443346,5443347,27,35356,84120,106500,-1,5,slab
793,5443345,5443346,27,35442,84048,106550,-1,5,slab
794,5443344,5443345,27,35478,84002,106600,-1,5,slab
795,5443343,5443344,27,35514,83957,106650,-1,5,slab
796,5443342,5443343,27,35555,83936,106700,-1,5,slab
797,5443341,5443342,27,35595,83916,106750,-1,5,slab
798,5443340,5443341,27,35636,83896,106800,-1,5,slab
799,5443339,5443340,27,35678,83843,106850,-1,5,slab
800,5443338,5443339,27,35720,83790,106900,-1,5,slab
801,5443337,5443338,27,35774,83765,106950,-1,5,slab
802,5443336,5443337,27,35828,83741,107000,-1,5,slab
803,5443335,5443336,27,35883,83717,107050,-1,5,slab
804,5443334,5443335,27,35974,83695,107100,-1,5,slab
805,5443333,5443334,27,36065,83672,107150,-1,5,slab
806,5443332,5443333,27,36117,83641,107200,-1,5,slab
807,5443331,5443332,27,36168,83611,107250,-1,5,slab
808,5443330,5443331,27,36223,83586,107300,-1,5,slab
809,5443329,5443330,27,36278,83562,107350,-1,5,slab
810,5443328,5443329,27,36362,83529,107400,-1,5,slab
811,5443327,5443328,27,36445,83497,107450,-1,5,slab
812,5443326,5443327,27,36519,83461,107500,-1,5,slab
813,5443325,5443326,27,36594,83425,107550,-1,5,slab
814,5443324,5443325,27,36668,83389,107600,-1,5,slab
815,5443323,5443324,27,36742,83353,107650,-1,5,slab
816,5443322,5443323,27,36792,83353,107700,-1,5,slab
817,5443321,5443322,27,36843,83353,107750,-1,5,slab
818,5443320,5443321,27,36894,83353,107800,-1,5,slab
819,5443317,5443318,27,36966,83360,107950,-1,5,slab
820,5443316,5443317,27,37034,83360,108000,-1,5,slab
821,5443315,5443316,27,37103,83360,108050,-1,5,slab
822,5443314,5443315,27,37160,83354,108100,-1,5,slab
823,5443313,5443314,27,37217,83349,108150,-1,5,slab
824,5443312,5443313,27,37261,83347,108200,-1,5,slab
825,5443311,5443312,27,37305,83346,108250,-1,5,slab
826,5443310,5443311,27,37350,83345,108300,-1,5,slab
827,5443309,5443310,27,37392,83420,108350,-1,5,slab
828,5443308,5443309,27,37397,83336,108400,-1,5,slab
829,5443307,5443308,27,37420,83331,108450,-1,5,slab
830,5443306,5443307,27,37444,83327,108500,-1,5,slab
831,5443305,5443306,27,37468,83322,108550,-1,5,slab
832,5443304,5443305,27,37507,83325,108600,-1,5,slab
833,5443303,5443304,27,37547,83328,108650,-1,5,slab
834,5443302,5443303,27,37587,83331,108700,-1,5,slab
835,5443301,5443302,27,37627,83334,108750,-1,5,slab
836,5443300,5443301,27,37621,83307,108800,-1,5,slab
837,5443299,5443300,27,37616,83280,108850,-1,5,slab
838,5443298,5443299,27,37660,83339,108900,-1,5,slab
839,5443297,5443298,27,37704,83397,108950,-1,5,slab
840,5443296,5443297,27,37749,83455,109000,-1,5,slab
841,22710631,9974429,11,73284,85829,112550,-1,5,slab
842,22710632,22710631,11,73303,85854,112500,-1,5,slab
843,22710633,22710632,11,73317,85873,112450,-1,5,slab
844,22710634,22710633,11,73343,85873,112400,-1,5,slab
845,22710635,22710634,11,73308,85887,112350,-1,5,slab
846,22710636,22710635,11,73277,85896,112300,-1,5,slab
847,22710637,22710636,11,73252,85875,112200,-1,5,slab
848,22710638,22710637,11,73228,85777,112100,-1,5,slab
849,22710639,22710638,11,73207,85838,112000,-1,5,slab
850,22710640,22710639,11,73207,85845,111850,-1,5,slab
851,22710641,22710640,11,73198,85740,111700,-1,5,slab
852,22710642,22710641,11,73184,85707,111650,-1,5,slab
853,22710643,22710642,11,73130,85312,111600,-1,5,slab
854,22710644,22710643,11,73210,85686,111550,-1,5,slab
855,22710645,22710644,11,73193,85700,111500,-1,5,slab
856,22710646,22710645,11,73193,85698,111450,-1,5,end
857,22710654,22710655,11,73708,85251,114250,-1,5,end
858,13005511,22710693,27,73503,84888,117100,-1,5,end
859,22710739,22710738,11,74418,83713,119550,-1,5,slab
860,22710740,22710739,11,74430,83739,119650,-1,5,end
861,22710742,22710743,11,74392,83591,119400,-1,3,slab
862,22710741,22710742,11,74387,83610,119450,-1,5,slab
863,22710738,22710741,11,74390,83692,119500,-1,5,branch
864,22710737,22710738,11,74292,83837,119450,-1,5,slab
865,22710736,22710737,11,74088,83891,119450,-1,5,slab
866,22710735,22710736,11,74055,83841,119400,-1,5,slab
867,22710734,22710735,11,74053,83816,119350,-1,5,slab
868,22710733,22710734,11,74111,83764,119300,-1,5,slab
869,22710732,22710733,11,73896,83764,119250,-1,5,slab
870,15284224,22710732,45,74065,83748,119200,-1,5,slab
871,22710731,15284224,11,74008,83727,119150,-1,5,slab
872,22710730,22710731,11,73980,83718,119050,-1,5,slab
873,22710729,22710730,11,73957,83699,119000,-1,5,slab
874,22710728,22710729,11,73906,83701,118950,-1,5,slab
875,22710727,22710728,11,73849,83701,118900,-1,5,slab
876,22710726,22710727,11,73861,83694,118850,-1,5,slab
877,22710725,22710726,11,73863,83750,118800,-1,3,slab
878,22710724,22710725,11,73831,83753,118750,-1,5,slab
879,22710723,22710724,11,73765,83767,118700,-1,5,slab
880,22710722,22710723,11,73765,83792,118650,-1,5,slab
881,5443295,5443296,27,37763,83484,109050,-1,5,slab
882,5443294,5443295,27,37777,83513,109100,-1,5,slab
883,5443293,5443294,27,37791,83543,109150,-1,5,slab
884,5443292,5443293,27,37798,83581,109200,-1,5,slab
885,5443291,5443292,27,37806,83619,109250,-1,5,slab
886,5443290,5443291,27,37827,83734,109300,-1,5,slab
887,5443289,5443290,27,37848,83850,109350,-1,5,slab
888,5443288,5443289,27,37851,83892,109400,-1,5,slab
889,5443281,5443288,27,37950,84120,109450,-1,5,slab
890,5443280,5443281,27,38174,84466,109500,-1,5,slab
891,5443279,5443280,27,38395,84702,109550,-1,5,slab
892,5443277,5443279,27,38615,84937,109600,-1,5,slab
893,5443275,5443277,27,39162,85477,109650,-1,5,slab
894,5443274,5443275,27,39411,85648,109700,-1,5,slab
895,5443272,5443274,27,39660,85819,109750,-1,5,slab
896,5443271,5443272,27,39907,86014,109800,-1,5,slab
897,5443268,5443271,27,40154,86210,109850,-1,5,slab
898,5443267,5443268,27,40289,86374,109900,-1,5,slab
899,5443266,5443267,27,40424,86537,109950,-1,5,slab
900,5443265,5443266,27,40542,86782,110000,-1,5,slab
901,5443263,5443265,27,40660,87027,110050,-1,5,slab
902,5443262,5443263,27,40948,87726,110100,-1,5,slab
903,5443261,5443262,27,41121,87954,110150,-1,5,slab
904,5443260,5443261,27,41294,88182,110200,-1,5,slab
905,5443259,5443260,27,42267,88889,110200,-1,5,slab
906,5443258,5443259,27,42694,89106,110150,-1,5,slab
907,5443257,5443258,27,43122,89322,110100,-1,5,slab
908,5443256,5443257,27,43227,89389,110050,-1,5,slab
909,5443255,5443256,27,43332,89457,110000,-1,5,slab
910,5443254,5443255,27,43437,89524,109950,-1,5,slab
911,5443253,5443254,27,43513,89583,109900,-1,5,slab
912,5443252,5443253,27,43589,89642,109850,-1,5,slab
913,5443251,5443252,27,43669,89678,109800,-1,5,slab
914,5443248,5443251,27,43749,89714,109750,-1,5,slab
915,5443247,5443248,27,43833,89742,109700,-1,5,branch
916,5443246,5443247,27,43916,89771,109650,-1,5,slab
917,5443245,5443246,27,44064,89849,109600,-1,5,slab
918,5443244,5443245,27,44213,89927,109550,-1,5,slab
919,5443243,5443244,27,44332,89936,109600,-1,5,slab
920,5443242,5443243,27,44451,89946,109650,-1,5,slab
921,5443241,5443242,27,44571,89956,109700,-1,5,slab
922,5443240,5443241,27,44690,89966,109750,-1,5,slab
923,5443234,5443240,27,44809,89976,109800,-1,5,slab
924,5443233,5443234,27,44879,90011,109850,-1,5,slab
925,5443232,5443233,27,44948,90047,109900,-1,5,slab
926,5443231,5443232,27,45018,90082,109950,-1,5,slab
927,5443230,5443231,27,45087,90130,110000,-1,5,slab
928,5443229,5443230,27,45155,90177,110050,-1,5,slab
929,5443228,5443229,27,45235,90179,110100,-1,5,slab
930,5443214,5443228,27,45315,90181,110150,-1,5,slab
931,5443213,5443214,27,45370,90202,110200,-1,5,slab
932,5443210,5443213,27,45425,90223,110250,-1,5,slab
933,5443208,5443210,27,45534,90251,110300,-1,5,slab
934,5443207,5443208,27,45643,90279,110350,-1,5,slab
935,5443205,5443207,27,45752,90307,110400,-1,5,slab
936,5443203,5443204,27,46257,90269,110500,-1,5,slab
937,5443202,5443203,27,46626,90354,110550,-1,5,slab
938,5443201,5443202,27,46994,90440,110600,-1,5,slab
939,5443200,5443201,27,47235,90506,110550,-1,5,slab
940,5443193,5443200,27,47477,90573,110500,-1,5,slab
941,5443192,5443193,27,47564,90573,110450,-1,5,slab
942,5443191,5443192,27,47652,90573,110400,-1,5,slab
943,5443190,5443191,27,47739,90573,110350,-1,5,slab
944,5443186,5443190,27,47826,90573,110300,-1,5,slab
945,5443185,5443186,27,47893,90564,110250,-1,5,slab
946,5443184,5443185,27,47961,90555,110200,-1,5,slab
947,5443183,5443184,27,48028,90546,110150,-1,5,slab
948,5443182,5443183,27,48258,90523,110100,-1,5,slab
949,5443181,5443182,27,48488,90500,110050,-1,5,slab
950,5443180,5443181,27,48837,90326,110100,-1,5,slab
951,5443179,5443180,27,48933,90296,110150,-1,5,slab
952,5443178,5443179,27,49030,90267,110200,-1,5,slab
953,5443176,5443178,27,49126,90238,110250,-1,5,slab
954,5443175,5443176,27,49179,90210,110300,-1,5,slab
955,5443174,5443175,27,49232,90182,110350,-1,5,slab
956,5443171,5443174,27,49286,90155,110400,-1,5,slab
957,5443170,5443171,27,49354,90162,110450,-1,5,slab
958,5443169,5443170,27,49422,90170,110500,-1,5,slab
959,5443168,5443169,27,49498,90179,110550,-1,5,slab
960,5443167,5443168,27,49574,90189,110600,-1,5,slab
961,5443166,5443167,27,49662,90208,110650,-1,5,slab
962,5443165,5443166,27,49749,90227,110700,-1,5,slab
