,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
483,6479017,6479016,27,77640,75393,123600,-1,5,slab
484,6479016,6479015,27,77666,75479,123550,-1,5,slab
485,6481264,6481263,27,59789,92138,110400,-1,5,slab
486,6479020,6479019,27,77459,75095,123750,-1,5,slab
487,6479035,6479034,27,77112,74288,124500,-1,5,slab
488,6481015,6481014,27,74793,88395,110800,-1,5,slab
489,6479036,6479035,27,77117,74217,124550,-1,5,slab
490,6479038,6479037,27,77067,74129,124650,-1,5,slab
491,6479037,6479036,27,77092,74173,124600,-1,5,slab
492,6480632,6480574,27,76374,84572,117400,-1,5,slab
493,6478430,6478429,27,78834,79727,124800,10,5,slab
494,6478429,6478428,27,78814,79726,124750,10,5,slab
495,6478433,6478432,27,78861,79769,124950,10,5,slab
496,6481019,6481018,27,74538,88502,110700,-1,5,slab
497,6481275,6481267,27,59169,91952,110400,-1,5,slab
498,6481026,6481025,27,73885,88794,110400,-1,5,slab
499,6478442,6478441,27,78796,79936,125250,10,5,slab
500,6478441,6478440,27,78803,79890,125200,10,5,slab
501,6481276,6481275,27,59124,92047,110450,-1,5,slab
502,6478452,6478451,27,78530,80228,125550,10,5,slab
503,6478451,6478450,27,78599,80169,125500,10,5,slab
504,6478450,6478445,27,78667,80109,125450,10,5,slab
505,6480688,6480687,27,75958,84880,116900,-1,5,slab
506,6480203,6478979,27,76843,80362,130600,-1,5,slab
507,6480690,6480689,27,75910,85063,116800,-1,5,slab
508,6481171,6481170,27,65836,91800,108950,-1,5,slab
509,6481279,6481278,27,58953,91960,110600,-1,5,slab
510,6481278,6481277,27,59010,91989,110550,-1,5,slab
511,6480212,6480211,27,76889,80126,130400,-1,5,end
512,6479084,6479083,27,76988,74020,124450,-1,5,slab
513,6479083,6479082,27,77008,74047,124500,-1,5,slab
514,6480704,6480703,27,75675,85458,116250,-1,5,slab
515,6481039,6481038,27,73298,88939,110100,-1,5,slab
516,6479090,6479085,27,76885,73863,124350,-1,5,slab
517,6481293,6481292,27,58519,91615,111300,-1,5,slab
518,6481292,6481291,27,58551,91634,111250,-1,5,slab
519,6480719,6480718,27,75452,85589,115750,-1,5,slab
520,6480724,6480723,27,75359,85728,115500,-1,5,slab
521,6480725,6480724,27,75371,85765,115450,-1,5,slab
522,6480727,6480726,27,75393,85839,115350,-1,5,slab
523,6480726,6480725,27,75382,85802,115400,-1,5,slab
524,6480746,6480745,27,75431,86332,114850,-1,5,slab
525,6480745,6480744,27,75423,86265,114900,-1,5,slab
526,6478524,6478523,27,78230,80586,126100,10,5,slab
527,6478523,6478522,27,78262,80554,126050,10,5,slab
528,6478536,6478535,27,78105,80863,126450,10,5,slab
529,6478540,6478539,27,77983,80981,126600,10,5,slab
530,6481055,6481051,27,71690,89463,109850,-1,5,slab
531,6480770,6480763,27,75715,86134,114700,-1,5,slab
532,6472384,6472383,27,78726,79531,123350,10,5,slab
533,6472385,6472384,27,78766,79557,123400,10,5,slab
534,6472386,6472385,27,78805,79583,123450,10,5,slab
535,6481192,6481190,27,63957,92693,109650,-1,5,branch
536,6480275,4070854,27,78853,79575,123000,-1,5,slab
537,6472394,6472393,27,78942,79623,123850,10,5,slab
538,6481058,6481057,27,70260,89406,109750,-1,5,slab
539,6481057,6481056,27,70453,89396,109800,-1,5,slab
540,6480276,6480275,27,78933,79553,122950,-1,5,slab
541,6481295,6481294,27,58453,91579,111400,-1,5,slab
542,6481062,6481059,27,72042,88882,109750,-1,5,slab
543,6480280,6480277,27,79363,79412,122850,-1,5,slab
544,6481065,6481064,27,72075,88727,109650,-1,5,slab
545,6478561,6478560,27,77945,81372,127350,10,5,slab
546,6478560,6478559,27,77944,81383,127300,10,5,slab
547,6472434,6478414,27,78072,78679,122700,10,5,branch
548,6478567,6478566,27,77835,81494,127500,10,5,slab
549,6478566,6478565,27,77872,81453,127450,10,5,slab
550,6478565,6478561,27,77908,81413,127400,10,5,slab
551,6478570,6478569,27,77789,81422,127650,10,5,slab
552,6478569,6478568,27,77805,81446,127600,10,5,slab
553,6478574,6478573,27,77653,81429,127800,10,5,slab
554,6478573,6478572,27,77698,81427,127750,10,5,slab
555,6472472,6472471,27,78193,78595,122350,10,5,slab
556,6481200,6481199,27,62447,92908,109750,-1,5,slab
557,6478580,6478579,27,77573,81612,127950,10,5,slab
558,6478579,6478578,27,77599,81551,127900,10,5,slab
559,6478578,6478574,27,77626,81490,127850,10,5,slab
560,6481078,6481066,27,72120,88255,109600,-1,5,slab
561,6481081,6481078,27,72104,88135,109650,-1,5,slab
562,6478612,6478611,27,77542,81669,128150,10,5,slab
563,6478611,6478610,27,77550,81654,128100,10,5,slab
564,6478610,6478609,27,77558,81640,128050,10,5,slab
565,6481338,6481337,27,56606,91249,111200,-1,5,slab
566,6481082,6481081,27,72087,88015,109700,-1,5,slab
567,6478618,6478617,27,77375,81684,128400,10,5,slab
568,6478617,6478616,27,77387,81681,128350,10,5,slab
569,6478624,6478620,27,76851,82000,128450,10,5,slab
570,6481084,6481082,27,72123,87942,109750,-1,5,slab
571,6481086,6481085,27,72194,87795,109850,-1,5,slab
572,6481085,6481084,27,72158,87868,109800,-1,5,branch
573,6478628,6478627,27,76798,82026,128250,10,5,slab
574,6478627,6478626,27,76796,82009,128300,10,5,slab
575,6478630,6478629,27,76847,81954,128150,10,5,slab
576,6478629,6478628,27,76822,81990,128200,10,5,slab
577,6481307,6481304,27,58060,91496,111700,-1,5,slab
578,6481210,6481199,27,62430,92765,109700,-1,5,slab
579,6481211,6481210,27,62076,92647,109700,-1,5,slab
580,6481092,6481091,27,72213,87631,110000,-1,5,slab
581,6481091,6481090,27,72207,87686,109950,-1,5,slab
582,6481090,6481086,27,72200,87740,109900,-1,5,slab
583,6478063,4051612,27,76467,84055,117850,10,5,slab
584,6481341,6481338,27,56548,91217,111150,-1,5,slab
585,6481102,6481101,27,70020,89459,109650,-1,5,slab
586,6481101,6481058,27,70140,89433,109700,-1,5,slab
587,6478085,6471896,27,76805,81787,118550,10,5,slab
588,6480362,6471889,27,76744,83144,118300,-1,5,branch
589,6478089,6478088,27,76741,81855,118750,10,5,slab
590,6478088,6478087,27,76757,81838,118700,10,5,slab
591,6478087,6478086,27,76773,81821,118650,10,5,slab
592,6478661,6478658,27,76839,81942,128050,10,5,slab
593,6478666,6478665,27,76851,81836,127800,10,5,end
594,4051582,6480362,27,76771,83113,118350,-1,5,slab
595,6480368,6480367,27,76789,83096,118450,-1,5,slab
596,6480367,4051582,27,76780,83105,118400,-1,5,slab
597,6480369,6480368,27,76798,83088,118500,-1,5,slab
598,6480888,6480887,27,75865,86377,114400,-1,5,slab
599,6480373,6480372,27,76872,83052,118650,-1,5,slab
600,6480372,6480370,27,76839,83066,118600,-1,5,slab
601,6480375,6480373,27,76913,82988,118700,-1,5,slab
602,6480892,6480888,27,75876,86405,114350,-1,5,slab
603,6480377,6480375,27,76898,82936,118750,-1,5,slab
604,6478123,6478122,27,75703,80795,119850,10,5,slab
605,6478125,6478123,27,75536,80886,119900,10,5,slab
606,6480378,6480377,27,76883,82885,118800,-1,5,slab
607,6478712,6478711,27,76972,82098,128750,10,5,slab
608,6480893,6480892,27,75887,86432,114300,-1,5,slab
609,6479933,6479090,27,76760,73678,124350,-1,5,branch
610,6481221,6481220,27,61887,92873,110150,-1,5,slab
611,6479935,6479934,27,76604,73625,124300,-1,5,slab
612,6479936,6479935,27,76627,73655,124250,-1,5,end
613,6479956,6479955,27,78378,77075,122650,-1,5,slab
614,6479961,6479960,27,78063,77098,123250,-1,5,slab
615,6481975,6481974,27,70932,84618,108100,-1,5,slab
616,6484260,6484259,27,63258,82023,107800,-1,5,slab
617,6484259,6484257,27,63389,82040,107850,-1,5,slab
618,6484264,6484262,27,62920,81935,107650,-1,5,slab
619,6484102,6484101,27,74164,86039,108350,-1,5,slab
620,6484104,6484103,27,74271,85944,108250,-1,5,slab
621,6484108,6484107,27,74588,85617,108050,-1,5,slab
622,6484265,6484264,27,62901,81852,107600,-1,5,slab
623,6484114,6484113,27,74972,85291,107750,-1,5,slab
624,6484267,6484266,27,62931,81779,107500,-1,5,slab
625,6484266,6484265,27,62916,81814,107550,-1,5,slab
626,6484120,6484119,27,75403,85040,107450,-1,5,slab
627,6484123,6484122,27,75604,84797,107300,-1,5,slab
628,6484125,6484124,27,75593,84569,107200,-1,5,slab
629,6484126,6484125,27,75460,84166,107150,-1,5,slab
630,6484270,6484269,27,62274,81418,107850,-1,5,slab
631,6484131,6484130,27,75475,83216,107000,-1,5,slab
632,6484272,6484271,27,62152,81217,107950,-1,5,slab
633,6484273,6484272,27,62103,81016,108000,-1,5,slab
634,6484166,6484165,27,75753,82452,106400,-1,5,slab
635,6484279,6484278,27,61810,79024,108200,-1,5,slab
636,6481858,6481857,27,73328,86438,109750,-1,5,slab
637,6484286,6484285,27,61449,77219,108300,-1,5,slab
638,6484287,6484286,27,61396,76828,108350,-1,5,slab
639,6484291,6484280,27,61776,78416,108300,-1,5,slab
640,6484293,6484291,27,61776,77786,108350,-1,5,end
641,6484202,6484201,27,75259,82300,106050,-1,5,slab
642,6484299,6484298,27,62798,81658,107400,-1,5,slab
643,6484338,19179855,27,70330,83809,107600,-1,5,slab
644,6483358,6483350,27,76691,80913,132150,-1,5,end
645,10185588,,12,78112,76881,123150,-1,5,root
646,6481624,6481623,27,19600,91633,111700,2500,5,end
647,6481623,6481622,27,19688,91664,111750,-1,5,slab
648,6481622,6481621,27,19777,91696,111800,-1,5,slab
649,6481621,6481620,27,19865,91727,111850,-1,5,slab
650,6481620,6481619,27,19953,91759,111900,-1,5,slab
651,6481619,6481618,27,20041,91790,111950,-1,5,slab
652,6481618,6481617,27,20130,91822,112000,-1,5,slab
653,6481617,6481616,27,20218,91853,112050,-1,5,slab
654,6481616,6481615,27,20306,91885,112100,-1,5,slab
655,6481615,6481614,27,20395,91916,112150,-1,5,slab
656,6481614,6481613,27,20483,91948,112200,-1,5,slab
657,6481613,6481612,27,20571,91979,112250,-1,5,slab
658,6481612,6481611,27,20660,92011,112300,-1,5,slab
659,6481611,6481610,27,20748,92042,112350,-1,5,slab
660,6481610,6481609,27,20836,92074,112400,-1,5,slab
661,6481609,6481608,27,20925,92105,112450,-1,5,slab
662,6481608,6481607,27,21013,92137,112500,-1,5,slab
663,6481607,6481606,27,21101,92168,112550,-1,5,slab
664,6481606,6481605,27,21189,92199,112600,-1,5,slab
665,25395975,23777515,11,77675,77778,121900,-1,5,slab
666,4341900,25395971,27,77786,78899,121000,-1,5,end
667,19028132,19028133,27,77803,78814,121050,-1,5,end
668,19028133,19028134,27,77820,78729,121100,-1,5,branch
669,19028134,19028135,27,77813,78692,121150,-1,5,slab
670,6481605,6481604,27,21278,92231,112650,-1,5,slab
671,6481604,6481596,27,21366,92262,112700,-1,5,slab
672,6481596,6481595,27,21454,92294,112750,-1,5,slab
673,6481595,6481594,27,22503,92826,112750,-1,5,slab
674,6481594,6481593,27,22624,92928,112700,-1,5,slab
675,6481593,6481592,27,22746,93030,112650,-1,5,slab
676,6481592,6481591,27,22867,93132,112600,-1,5,slab
677,6481591,6481590,27,22988,93234,112550,-1,5,slab
678,6481590,6481575,27,23110,93336,112500,-1,5,slab
679,6481575,6481574,27,23231,93438,112450,-1,5,slab
680,6481574,6481573,27,23304,93489,112400,-1,5,slab
681,6481573,6481572,27,23377,93540,112350,-1,5,slab
682,6481572,6481571,27,23450,93591,112300,-1,5,slab
683,6481571,6481563,27,23523,93641,112250,-1,5,slab
684,6481563,6481562,27,23596,93692,112200,-1,5,slab
685,6481562,6481561,27,23926,93702,112150,-1,5,slab
686,6481561,6481546,27,24257,93713,112100,-1,5,slab
687,6481546,6481545,27,24587,93723,112050,-1,5,slab
688,6481545,6481544,27,24738,93702,112000,-1,5,slab
689,6481544,6481543,27,24890,93681,111950,-1,5,slab
690,6481543,6481540,27,25041,93660,111900,-1,5,slab
691,6481540,6481539,27,25192,93639,111850,-1,5,slab
692,6481539,6481538,27,25289,93608,111800,-1,5,slab
693,6481538,6481537,27,25387,93576,111750,-1,5,slab
694,6481537,6481536,27,25485,93545,111700,-1,5,slab
695,6481536,6481535,27,25583,93514,111650,-1,5,slab
696,6481535,6481534,27,25667,93459,111600,-1,5,slab
697,6481534,6481533,27,25750,93404,111550,-1,5,slab
698,6481533,6481532,27,25840,93355,111500,-1,5,slab
699,6481532,6481531,27,25930,93307,111450,-1,5,slab
700,6481531,6481530,27,26020,93259,111400,-1,5,slab
701,6481530,6481529,27,26110,93211,111350,-1,5,slab
702,6481529,6481526,27,26200,93163,111300,-1,5,slab
703,6481526,6481525,27,26290,93115,111250,-1,5,slab
704,6481525,6481524,27,26350,93047,111200,-1,5,slab
705,6481524,6481523,27,26410,92979,111150,-1,5,slab
706,6481523,6481522,27,26470,92911,111100,-1,5,slab
707,6481522,6481521,27,26531,92844,111050,-1,5,slab
708,6481521,6481517,27,26591,92776,111000,-1,5,slab
709,6481517,6481516,27,26651,92708,110950,-1,5,slab
710,6481516,6481515,27,26724,92641,110900,-1,5,slab
711,6481515,6481514,27,26797,92574,110850,-1,5,slab
712,6481514,6481513,27,26870,92508,110800,-1,5,slab
713,6481513,6481511,27,26943,92441,110750,-1,5,slab
714,6481511,6481510,27,27016,92374,110700,-1,5,slab
715,6481510,6481509,27,27128,92264,110650,-1,5,slab
716,6481509,6481508,27,27241,92153,110600,-1,5,slab
717,6481508,6481507,27,27354,92043,110550,-1,5,slab
718,6481507,6481506,27,27436,91942,110500,-1,5,slab
719,6481506,6481505,27,27519,91840,110450,-1,5,slab
720,6481505,6481504,27,27601,91739,110400,-1,5,slab
721,6481504,6481503,27,27691,91700,110350,-1,5,slab
722,6481503,6481502,27,27781,91661,110300,-1,5,slab
723,6481502,6481501,27,27872,91622,110250,-1,5,slab
724,6481501,6481500,27,27962,91583,110200,-1,5,slab
725,6481500,6481499,27,28080,91526,110150,-1,5,slab
726,6481499,6481498,27,28197,91468,110100,-1,5,slab
727,6481498,6481497,27,28315,91411,110050,-1,5,slab
728,6481497,6481496,27,28433,91353,110000,-1,5,slab
729,6481496,6481495,27,28551,91296,109950,-1,5,slab
730,6481495,6481494,27,28669,91239,109900,-1,5,slab
731,6481174,6481173,27,65593,92058,109000,-1,5,slab
732,6481173,6481172,27,65671,91952,108950,-1,5,slab
733,6481172,6481171,27,65749,91846,108900,-1,5,slab
734,6481170,6481169,27,65923,91754,109000,-1,5,slab
735,6481169,6481166,27,66009,91709,109050,-1,5,slab
736,6481166,6481159,27,66051,91287,109100,-1,5,slab
737,6481159,6481148,27,66188,91549,109150,-1,5,slab
738,6481148,6481147,27,66277,91397,109200,-1,5,slab
739,6481147,6481146,27,66460,91274,109250,-1,5,slab
740,6481146,6481145,27,66642,91150,109300,-1,5,slab
741,6481145,6481144,27,66726,91074,109350,-1,5,slab
742,6481137,6481135,27,67123,90846,109400,-1,5,branch
743,6481135,6481134,27,67940,90618,109400,-1,5,slab
744,6481133,6481128,27,68761,89953,109400,-1,5,slab
745,6481128,6481127,27,68973,89889,109350,-1,5,slab
746,6481127,6481124,27,69207,89759,109400,-1,5,slab
747,6481124,6481123,27,69441,89630,109450,-1,5,slab
748,6481123,6481120,27,69616,89567,109500,-1,5,slab
749,6481120,6481119,27,69790,89505,109550,-1,5,slab
750,6481056,6481055,27,70801,89368,109850,-1,5,branch
751,6481051,6481044,27,72382,89345,109900,-1,5,slab
752,6481044,6481043,27,72882,89136,109900,-1,5,branch
753,6481043,6481042,27,72996,89079,109950,-1,5,slab
754,6481042,6481040,27,73110,89022,110000,-1,5,slab
755,6481040,6481039,27,73224,88965,110050,-1,5,slab
756,6481038,6481037,27,73372,88912,110150,-1,5,slab
757,6481037,6481036,27,73456,88895,110200,-1,5,slab
758,6481036,6481032,27,73540,88879,110250,-1,5,slab
759,6481032,6481031,27,73625,88863,110300,-1,5,slab
760,6481031,6481026,27,73755,88828,110350,-1,5,slab
761,6481025,6481024,27,73949,88768,110450,-1,5,slab
762,6481024,6481023,27,74014,88741,110500,-1,5,slab
763,6481023,6481022,27,74079,88714,110550,-1,5,slab
764,6481022,6481021,27,74232,88643,110600,-1,5,slab
765,6481021,6481019,27,74385,88572,110650,-1,5,slab
766,6481018,6481015,27,74666,88448,110750,-1,5,slab
767,6481014,6481013,27,74899,88338,110850,-1,5,slab
768,6481013,6481010,27,75006,88281,110900,-1,5,slab
769,6481010,6481009,27,75112,88224,110950,-1,5,slab
770,6481009,6481008,27,75152,88192,111000,-1,5,slab
771,6481008,6481006,27,75191,88161,111050,-1,5,slab
772,6481006,6481005,27,75230,88129,111100,-1,5,slab
773,6481005,6481004,27,75253,88113,111150,-1,5,slab
774,6481004,6481001,27,75276,88096,111200,-1,5,slab
775,6481001,6481000,27,75298,88080,111250,-1,5,slab
776,6481000,6480996,27,75354,88063,111300,-1,5,slab
777,6480996,6480995,27,75409,88046,111350,-1,5,slab
778,6480993,6480991,27,75510,88013,111500,-1,5,slab
779,6480991,6480990,27,75551,88027,111550,-1,5,slab
780,6480990,6480988,27,75547,88266,111600,-1,5,slab
781,6480988,6480987,27,75604,87992,111650,-1,5,slab
782,6480987,6480986,27,75640,87924,111700,-1,5,slab
783,6480986,6480985,27,75645,87871,111750,-1,5,slab
784,6480984,6480983,27,75654,87764,111850,-1,5,slab
785,6480983,6480962,27,75659,87711,111900,-1,5,slab
786,6480961,6480959,27,75629,87544,112000,-1,5,slab
787,6480959,6480958,27,75595,87430,112050,-1,5,slab
788,6480958,6480957,27,75485,87303,112100,-1,5,slab
789,6480957,6480956,27,75374,87175,112150,-1,5,slab
790,6480956,6480955,27,75382,87086,112200,-1,5,slab
791,6480955,6480953,27,75390,86997,112250,-1,5,slab
792,6480952,6480951,27,75378,86907,112350,-1,5,slab
793,6480951,6480947,27,75355,86900,112400,-1,5,slab
794,6480947,6480946,27,75333,86894,112450,-1,5,slab
795,6480946,6480945,27,75367,86866,112500,-1,5,slab
796,6480945,6480944,27,75401,86838,112550,-1,5,slab
797,6480944,6480943,27,75435,86810,112600,-1,5,slab
798,6480943,6480936,27,75469,86782,112650,-1,5,slab
799,6480936,6480935,27,75504,86754,112700,-1,5,slab
800,6480935,6480934,27,75569,86710,112750,-1,5,slab
801,6480934,6480933,27,75635,86666,112800,-1,5,slab
802,6480933,6480928,27,75700,86622,112850,-1,5,slab
803,6480927,6480926,27,75799,86582,112950,-1,5,slab
804,6480926,6480925,27,75832,86584,113000,-1,5,slab
805,6480925,6480924,27,75866,86587,113050,-1,5,slab
806,6480924,6480923,27,75899,86590,113100,-1,5,slab
807,6480923,6480922,27,75930,86585,113150,-1,5,slab
808,6480922,6480921,27,75962,86581,113200,-1,5,slab
809,6480921,6480918,27,75993,86576,113250,-1,5,slab
810,6480918,6480917,27,76024,86571,113300,-1,5,slab
811,6480917,6480916,27,76030,86553,113350,-1,5,slab
812,6480916,6480915,27,76035,86534,113400,-1,5,slab
813,6480915,6480914,27,76041,86516,113450,-1,5,slab
814,6480914,6480913,27,76046,86497,113500,-1,5,slab
815,6480913,6480912,27,76051,86479,113550,-1,5,slab
816,6480909,6480908,27,76062,86442,113650,-1,5,slab
817,6480908,6480907,27,76048,86432,113700,-1,5,slab
818,6480907,6480906,27,76034,86423,113750,-1,5,slab
819,6480906,6480904,27,76020,86413,113800,-1,5,slab
820,6480904,6480903,27,76005,86404,113850,-1,5,slab
821,6480903,6480902,27,75986,86399,113900,-1,5,slab
822,6480902,6480901,27,75967,86394,113950,-1,5,slab
823,6480901,6480900,27,75948,86389,114000,-1,5,slab
824,6480900,6480899,27,75939,86413,114050,-1,5,slab
825,6480899,6480898,27,75929,86438,114100,-1,5,slab
826,6480898,6480895,27,75920,86463,114150,-1,5,slab
827,6480895,6480894,27,75910,86488,114200,-1,5,slab
828,6480894,6480893,27,75899,86460,114250,-1,5,slab
829,6480887,6480886,27,75820,86367,114450,-1,5,slab
830,6480886,6480774,27,75775,86356,114500,-1,5,slab
831,6480774,6480773,27,75730,86346,114550,-1,5,slab
832,6480773,6480771,27,75709,86360,114600,-1,5,slab
833,6480771,6480770,27,75684,86374,114650,-1,5,slab
834,6480763,6480762,27,75530,86355,114750,-1,5,slab
835,6480762,6480746,27,75481,86343,114800,-1,5,slab
836,6480744,6480743,27,75414,86199,114950,-1,5,slab
837,6480743,6480733,27,75406,86132,115000,-1,5,slab
838,6480733,6480732,27,75397,86066,115050,-1,5,slab
839,6480732,6480731,27,75399,86028,115100,-1,5,slab
840,6480731,6480730,27,75400,85990,115150,-1,5,slab
841,6480730,6480729,27,75402,85952,115200,-1,5,slab
842,6480729,6480728,27,75403,85914,115250,-1,5,slab
843,6480728,6480727,27,75405,85876,115300,-1,5,slab
844,6480723,6480722,27,75378,85700,115550,-1,5,slab
845,6480722,6480721,27,75396,85672,115600,-1,5,slab
846,6480721,6480720,27,75415,85644,115650,-1,5,slab
847,6480720,6480719,27,75433,85617,115700,-1,5,slab
848,6480718,6480716,27,75470,85561,115800,-1,5,slab
849,6480716,6480715,27,75488,85534,115850,-1,5,slab
850,6480715,6480714,27,75519,85545,115900,-1,5,slab
851,6480714,6480711,27,75549,85557,115950,-1,5,slab
852,6480711,6480710,27,75580,85568,116000,-1,5,slab
853,6480710,6480709,27,75616,85541,116050,-1,5,slab
854,6480709,6480707,27,75653,85515,116100,-1,5,slab
855,6480707,6480706,27,75690,85488,116150,-1,5,slab
856,6480706,6480704,27,75682,85473,116200,-1,5,slab
857,6480703,6480702,27,75694,85473,116300,-1,5,slab
858,6480702,6480701,27,75713,85488,116350,-1,5,slab
859,6480701,6480699,27,75728,85452,116400,-1,5,slab
860,6480699,6480698,27,75743,85416,116450,-1,5,slab
861,6480698,6480696,27,75785,85334,116500,-1,5,slab
862,6480696,6480695,27,75827,85253,116550,-1,5,slab
863,6480695,6480693,27,75865,85235,116600,-1,5,slab
864,6480693,6480692,27,75903,85218,116650,-1,5,slab
865,6480692,6480691,27,75905,85166,116700,-1,5,slab
866,6480691,6480690,27,75908,85114,116750,-1,5,slab
867,6480689,6480688,27,75934,84971,116850,-1,5,slab
868,6480687,6480686,27,75982,84789,116950,-1,5,slab
869,6480686,6480685,27,75998,84798,117000,-1,5,slab
870,6480685,6480638,27,76013,84807,117050,-1,5,slab
871,6480638,6480637,27,76028,84816,117100,-1,5,slab
872,6480637,6480636,27,76104,84697,117150,-1,5,slab
873,6480636,6480635,27,76161,84658,117200,-1,5,slab
874,6480635,6480634,27,76218,84619,117250,-1,5,slab
875,6480634,6480633,27,76275,84580,117300,-1,5,slab
876,6480633,6480632,27,76324,84576,117350,-1,5,slab
877,6480574,6480573,27,76423,84569,117450,-1,5,slab
878,6480573,6480572,27,76427,84506,117500,-1,5,slab
879,6480572,6480569,27,76431,84444,117550,-1,5,slab
880,6480569,6480568,27,76435,84382,117600,-1,5,slab
881,6480568,6480567,27,76404,84282,117650,-1,5,slab
882,6480567,4078005,27,76373,84182,117700,-1,5,slab
883,6478062,6478063,27,76404,84069,117800,10,5,slab
884,6471884,6471885,27,76712,83657,118000,10,5,slab
885,6471885,6471886,27,76738,83565,118050,10,5,slab
886,6471886,6471887,27,76765,83506,118100,10,5,slab
887,6471887,6471888,27,76791,83447,118150,10,5,slab
888,6471888,6471889,27,76790,83300,118200,10,5,slab
889,6471889,6471890,27,76788,83154,118250,10,5,branch
890,6471892,4038561,27,77156,82303,118350,10,5,slab
891,4038561,6471894,27,77132,82201,118400,10,5,branch
892,6471894,6471895,27,77145,82102,118450,10,5,slab
893,6471895,6471896,27,77158,82003,118500,10,5,slab
894,6471896,6471897,27,77171,81904,118550,10,5,branch
895,6471897,6471898,27,77200,81886,118600,10,5,slab
896,6471898,6471899,27,77228,81868,118650,10,5,slab
897,6471899,6471900,27,77257,81850,118700,10,5,slab
898,6471900,6471901,27,77285,81832,118750,10,5,slab
899,6471901,6471902,27,77306,81792,118800,10,5,slab
900,6471902,6471903,27,77327,81752,118850,10,5,slab
901,6471903,6471904,27,77348,81712,118900,10,5,slab
902,6471904,6471905,27,77369,81672,118950,10,5,slab
903,6471905,6471906,27,77381,81611,119000,10,5,slab
904,6471906,6471907,27,77394,81551,119050,10,5,slab
905,6471907,6471908,27,77406,81490,119100,10,5,slab
906,6471908,6478096,27,77418,81429,119150,10,5,slab
907,6478096,6478097,27,77394,81335,119200,10,5,slab
908,6478097,6478098,27,77520,81361,119250,10,5,slab
909,6478098,6478099,27,77318,81266,119300,10,5,slab
910,6478099,6478100,27,77247,81238,119350,10,5,slab
911,6478100,6478101,27,77176,81210,119400,10,5,slab
912,6478101,6478106,27,77105,81182,119450,10,5,slab
913,6478106,6393739,27,77060,81152,119500,10,5,slab
914,6393739,6393738,27,77023,81107,119550,10,5,slab
915,6393738,6393737,27,76956,81065,119600,10,5,slab
916,6393737,6393736,27,76888,81023,119650,10,5,slab
917,6393736,6393735,27,76821,80981,119700,10,5,slab
918,6393735,6393734,27,76753,80939,119750,10,5,slab
919,6393734,6393733,27,76686,80898,119800,10,5,slab
920,6393733,6393732,27,76618,80856,119850,10,5,slab
921,6393732,6393731,27,76551,80814,119900,10,5,slab
922,6393731,6393730,27,76483,80772,119950,10,5,branch
923,6393730,6393729,27,76483,80723,120000,10,5,slab
924,6393729,6393728,27,76482,80673,120050,10,5,slab
925,6393728,6393727,27,76481,80624,120100,10,5,slab
926,6393727,6393726,27,76480,80575,120150,10,5,slab
927,6393726,6393725,27,76487,80543,120200,10,5,slab
928,6393725,6393724,27,76495,80512,120250,10,5,slab
929,6393724,6393723,27,76502,80481,120300,10,5,slab
930,6393723,6393722,27,76510,80450,120350,10,5,slab
931,6393722,6393721,27,76518,80419,120400,10,5,slab
932,6393719,6393718,27,76590,80373,120550,10,5,slab
933,6393718,6393717,27,76670,80352,120600,10,5,slab
934,6393715,6393714,27,76871,80221,120750,10,5,slab
935,6393714,6393713,27,76971,80164,120800,10,5,slab
936,6393713,6393712,27,77070,80107,120850,10,5,slab
937,4044916,6393705,27,77596,79914,120950,10,5,branch
938,6393705,6393704,27,77608,79879,121000,10,5,slab
939,6393704,6393703,27,77645,79820,121050,10,5,slab
940,6393703,4035299,27,77681,79760,121100,10,5,slab
941,4035299,6478276,27,77717,79701,121150,10,5,slab
942,6478276,6478277,27,77731,79666,121200,10,5,slab
943,6478277,6478278,27,77745,79632,121250,10,5,slab
944,6478278,6478281,27,77759,79598,121300,10,5,slab
945,6478281,6478282,27,77768,79514,121350,10,5,slab
946,6478282,6478286,27,77778,79430,121400,10,5,slab
947,6478286,6478287,27,77772,79373,121450,10,5,slab
948,6478287,6478288,27,77765,79316,121500,10,5,slab
949,6478288,6478292,27,77759,79259,121550,10,5,slab
950,5272316,5272315,27,77793,79036,121650,10,5,slab
951,5272315,5272314,27,77826,78953,121700,10,5,slab
952,5272314,5272313,27,77860,78870,121750,10,5,slab
953,5272313,5272311,27,77893,78788,121800,10,5,slab
954,5272311,5272310,27,77926,78705,121850,10,5,slab
955,5272309,5272308,27,77997,78676,121950,10,5,branch
956,5272307,5272306,27,78068,78646,122050,10,5,slab
957,5272306,5272305,27,78103,78631,122100,10,5,slab
958,5272305,5272304,27,78139,78616,122150,10,5,slab
959,5272304,5272303,27,78174,78602,122200,10,5,slab
960,5272303,5272290,27,78210,78587,122250,10,5,slab
961,6472471,6472470,27,78163,78622,122400,10,5,slab
962,6472470,6472469,27,78157,78627,122450,10,5,slab
963,6472469,6472437,27,78150,78632,122500,10,5,slab
964,6472437,6472436,27,78144,78637,122550,10,5,slab
965,6472436,6472435,27,78049,78648,122600,10,5,slab
966,6472435,6472434,27,78060,78663,122650,10,5,slab
967,6478414,6478415,27,78025,78257,122700,10,5,slab
968,6478415,6478416,27,78019,78243,122750,10,5,slab
