,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,13228434,13228435,45,44981,71149,122600,-1,5,slab
483,13228435,13228436,45,45018,71165,122650,-1,5,slab
484,13228436,13228437,45,45047,71186,122700,-1,5,slab
485,13228437,13228438,45,45083,71197,122750,-1,5,slab
486,13228438,13228443,45,45136,71192,122800,-1,5,branch
487,13228443,13228444,45,45299,71158,122850,-1,5,slab
488,13228444,13228445,45,45322,71076,122900,-1,5,slab
489,13228445,13228446,45,45324,71034,122950,-1,5,slab
490,13228446,13228447,45,45309,71002,123000,-1,5,slab
491,13228447,13228694,45,45292,70966,123050,-1,5,slab
492,13228695,13228696,45,45235,70927,123150,-1,5,slab
493,13228696,13228697,45,45231,70911,123200,-1,5,slab
494,13228697,8632238,45,45240,70904,123250,-1,5,slab
495,8632238,13228699,25,45299,70991,123300,-1,5,slab
496,13228699,13228700,45,45299,70864,123350,-1,5,slab
497,13228700,13228701,45,45324,70832,123400,-1,5,slab
498,13228701,13228702,45,45358,70765,123450,-1,5,slab
499,13228702,13228703,45,45402,70665,123500,-1,5,slab
500,13228703,13228704,45,45326,70692,123550,-1,5,slab
501,13228704,13228705,45,45326,70720,123600,-1,5,slab
502,13228705,13228706,45,45299,70764,123650,-1,5,slab
503,13228706,13228707,45,45275,70757,123700,-1,5,slab
504,13228707,13228708,45,45286,70798,123750,-1,5,slab
505,13228708,8632355,45,45294,70812,123800,-1,5,slab
506,8632355,13228719,25,45296,70932,123850,-1,5,branch
507,13228719,13228741,45,45353,70833,123900,-1,5,slab
508,13228741,13228774,45,45351,70814,123950,-1,5,slab
509,13228774,13228775,45,45421,70740,124000,-1,5,slab
510,13228775,13228776,45,45449,70721,124050,-1,5,slab
511,13228776,13228777,45,45463,70704,124100,-1,5,slab
512,13228777,13228778,45,45480,70708,124150,-1,5,slab
513,13228778,13228779,45,45499,70680,124200,-1,5,slab
514,13228779,13228780,45,45579,70614,124250,-1,5,branch
515,13228780,13228781,45,45484,70749,124300,-1,5,slab
516,13228781,13228782,45,45406,70884,124350,-1,5,slab
517,13228782,8632413,45,45322,70986,124400,-1,5,slab
518,13228788,13228789,45,45197,71134,124500,-1,5,slab
519,13228789,13228797,45,45326,71109,124550,-1,5,branch
520,13228797,13228798,45,45324,71246,124600,-1,5,slab
521,13228798,13228799,45,45358,71329,124650,-1,5,slab
522,13228799,13228800,45,45419,71409,124700,-1,5,slab
523,13228800,13228801,45,45387,71545,124750,-1,5,slab
524,13228801,13228802,45,45343,71657,124750,-1,5,slab
525,13228802,13228803,45,45324,71674,124800,-1,5,slab
526,13228803,13228804,45,45332,71676,124850,-1,5,slab
527,13228804,13228805,45,45347,71682,124900,-1,5,slab
528,13228805,13228815,45,45356,71754,124950,-1,5,slab
529,13228815,13228816,45,45341,71782,125000,-1,5,slab
530,13228816,13228817,45,45366,71816,125050,-1,5,slab
531,13228817,13228818,45,45369,71837,125100,-1,5,slab
532,13228818,13228819,45,45372,71858,125150,-1,5,slab
533,13228819,13228820,45,45389,71886,125200,-1,5,slab
534,13228820,13228821,45,45391,71907,125250,-1,5,slab
535,13228821,13228842,45,45356,71958,125300,-1,5,slab
536,13228842,13228843,45,45305,71949,125350,-1,5,slab
537,13228843,13228856,45,45309,71954,125400,-1,5,slab
538,13228856,13228857,45,45362,71973,125450,-1,5,slab
539,13228857,13228858,45,45372,71959,125500,-1,5,slab
540,13228858,13228859,45,45383,71946,125550,-1,5,slab
541,13228859,13228860,45,45392,71954,125600,-1,5,slab
542,13228860,13228861,45,45419,71942,125650,-1,5,slab
543,13228861,13228862,45,45446,71931,125700,-1,5,slab
544,13228862,13228863,45,45491,71893,125750,-1,5,slab
545,13228863,13228886,45,45537,71855,125800,-1,5,slab
546,13228886,13228887,45,45571,71881,125850,-1,5,slab
547,13228887,13228888,45,45605,71907,125900,-1,5,slab
548,13228889,13228890,45,45674,71960,126000,-1,5,slab
549,13228890,13228911,45,45719,71962,126050,-1,5,slab
550,13228911,13228912,45,45731,71930,126100,-1,5,slab
551,13228912,13228913,45,45744,71899,126150,-1,5,slab
552,13228913,13228914,45,45756,71867,126200,-1,5,slab
553,13228914,13228915,45,45768,71835,126250,-1,5,slab
554,13228915,13228916,45,45780,71803,126300,-1,5,branch
555,13228916,13228917,45,46563,72313,126300,-1,5,slab
556,13228917,13228918,45,46690,72484,126350,-1,5,slab
557,13228918,13228926,45,46817,72655,126400,-1,5,branch
558,13228926,13228927,45,47216,73196,126450,-1,5,slab
559,13228927,13228982,45,47270,73219,126500,-1,5,slab
560,13228982,13228983,45,47503,73727,126500,-1,5,slab
561,13228983,13228984,45,47550,73865,126550,-1,5,slab
562,13228984,13228985,45,47596,74004,126600,-1,5,slab
563,13228985,13228986,45,47596,74121,126650,-1,5,branch
564,13228986,13228987,45,47627,74266,126700,-1,5,slab
565,13228987,13229047,45,47676,74291,126750,-1,5,slab
566,13229048,13229049,45,47764,74555,126850,-1,5,slab
567,13229049,13229050,45,47862,74703,126900,-1,5,slab
568,13229050,13229051,45,47904,74764,126950,-1,5,slab
569,13229051,13229052,45,47919,74809,127000,-1,5,slab
570,13229052,13229053,45,47969,74999,127050,-1,5,slab
571,13229053,13229054,45,48014,75117,127100,-1,5,slab
572,13229054,13229055,45,48106,75427,127150,-1,5,slab
573,13229055,13229056,45,48134,75657,127200,-1,5,slab
574,13229056,13229057,45,48163,75887,127250,-1,5,slab
575,13229057,13229058,45,48094,76198,127300,-1,5,slab
576,13229058,13229059,45,48094,76300,127350,-1,5,slab
577,13229059,13229060,45,48094,76401,127400,-1,5,slab
578,13229060,13229061,45,48102,76447,127450,-1,5,slab
579,13229061,13229062,45,48090,76442,127500,-1,5,slab
580,13229062,13229063,45,48079,76437,127550,-1,5,slab
581,13229063,13229064,45,48068,76432,127600,-1,5,branch
582,13229064,13229065,45,48649,76686,127600,-1,5,slab
583,13229065,13229075,45,49253,77458,127600,-1,5,slab
584,13229075,13229076,45,49327,77559,127650,-1,5,slab
585,13229076,13229077,45,49400,77659,127700,-1,5,slab
586,13229077,13229078,45,49474,77760,127750,-1,5,slab
587,13229078,13229079,45,49569,77844,127800,-1,5,slab
588,13229079,13229080,45,49690,77897,127850,-1,5,slab
589,13229080,13229081,45,49762,77969,127900,-1,5,slab
590,13229081,13229082,45,49800,78056,127950,-1,5,slab
591,13229082,13229083,45,49952,78239,128000,-1,5,slab
592,13229083,13229084,45,50066,78372,128050,-1,5,slab
593,13229084,13229085,45,50716,78738,128100,-1,5,slab
594,13229085,13229086,45,51674,78776,128050,-1,5,branch
595,13229086,13229087,45,51906,78782,128100,-1,5,slab
596,13229087,13229088,45,52042,78759,128150,-1,5,slab
597,13229089,13229114,45,52178,78768,128250,-1,5,branch
598,13229115,13229116,45,53716,78929,128250,-1,5,slab
599,13229116,13229117,45,54218,78827,128250,-1,5,slab
600,13229117,13229118,45,54461,78523,128200,-1,5,slab
601,13229118,13229124,45,54872,78262,128150,-1,5,branch
602,13229124,13229125,45,55134,78272,128150,-1,5,slab
603,13229125,13229126,45,55362,78344,128200,-1,5,slab
604,13229126,13229127,45,55419,78359,128250,-1,5,slab
605,13229127,13229128,45,55518,78386,128300,-1,5,slab
606,13229128,13229129,45,55575,78439,128350,-1,5,slab
607,13229129,13229130,45,55616,78489,128400,-1,5,slab
608,13229130,13229131,45,55662,78496,128450,-1,5,slab
609,13229131,13229132,45,55727,78561,128500,-1,5,slab
610,13229132,13229133,45,55806,78656,128550,-1,5,slab
611,13229133,13229140,45,55932,78739,128600,-1,5,slab
612,13229140,13229141,45,56042,78830,128650,-1,5,slab
613,13229141,13229142,45,56152,78920,128700,-1,5,slab
614,13229142,13229143,45,56293,78943,128750,-1,5,slab
615,13229143,13229144,45,56468,78962,128800,-1,5,slab
616,13229144,13229145,45,56699,79110,128850,-1,5,slab
617,13229145,13229146,45,57528,79608,128900,-1,5,slab
618,13229147,13229148,45,58322,79990,128800,-1,5,branch
619,13229148,13229154,45,58428,80115,128750,-1,5,slab
620,13229154,13229155,45,58683,80033,128700,-1,5,branch
621,13229155,13229163,45,59648,80478,128650,-1,5,slab
622,13229152,13229151,45,58193,79640,128650,-1,5,slab
623,13229151,13229150,45,58174,79537,128700,-1,5,slab
624,13229150,13229149,45,58124,79613,128750,-1,5,slab
625,13229149,13229147,45,58113,79651,128800,-1,5,slab
626,13229139,13229138,45,54818,77375,128300,-1,5,slab
627,13229138,13229137,45,54799,77379,128250,-1,5,slab
628,13229137,13229136,45,54856,77273,128200,-1,5,slab
629,13229136,13229134,45,54860,77200,128150,-1,5,slab
630,13229135,13229134,45,55172,76710,128150,-1,5,slab
631,13229134,13229123,45,55024,77333,128150,-1,5,branch
632,13229123,13229122,45,54959,77527,128150,-1,5,slab
633,13229122,13229118,45,54921,77740,128150,-1,5,slab
634,13229093,13229092,45,52320,78744,128450,-1,5,slab
635,13229092,13229091,45,52354,78759,128400,-1,5,slab
636,13229091,13229090,45,52282,78782,128350,-1,5,slab
637,13229090,13229089,45,52230,78777,128300,-1,5,slab
638,13229074,13229073,45,46540,76873,128000,-1,5,slab
639,13229073,13229072,45,46848,76861,127950,-1,5,slab
640,13229072,13229071,45,47015,76808,127900,-1,5,slab
641,13229071,13229070,45,47315,76724,127850,-1,5,slab
642,13229070,13229069,45,47490,76671,127800,-1,5,slab
643,13229069,13229068,45,47634,76595,127750,-1,5,slab
644,13229068,13229067,45,47707,76572,127700,-1,5,slab
645,13229067,13229066,45,47718,76603,127650,-1,5,slab
646,13229066,13229063,45,47766,76596,127600,-1,5,slab
647,13229046,13229045,45,47272,73153,126950,-1,5,slab
648,13229045,13229044,45,47226,73214,126900,-1,5,slab
649,13229044,13228991,45,47245,73245,126850,-1,5,slab
650,13228991,13228990,45,47230,73271,126800,-1,5,slab
651,13228990,13228989,45,47310,73328,126750,-1,5,slab
652,13228989,13228988,45,47279,73233,126700,-1,5,slab
653,13228988,13228985,45,47272,73321,126650,-1,5,slab
654,13229146,13229147,45,58238,79920,128850,-1,5,branch
655,13228957,13228956,45,46886,72421,126600,-1,5,slab
656,13228956,13228955,45,46890,72459,126550,-1,5,slab
657,13228955,13228954,45,46866,72524,126500,-1,5,slab
658,13228954,13228918,45,46842,72589,126450,-1,5,slab
659,13228925,13228924,45,45465,71241,126650,-1,5,slab
660,13228924,13228923,45,45487,71237,126600,-1,5,slab
661,13228923,13228922,45,45590,71340,126550,-1,5,slab
662,13228922,13228921,45,45746,71382,126500,-1,5,slab
663,13228921,13228920,45,45750,71496,126450,-1,5,slab
664,13228920,13228919,45,45760,71598,126400,-1,5,slab
665,13228919,13228915,45,45770,71701,126350,-1,5,slab
666,13228796,13228795,45,44798,70875,124750,-1,5,slab
667,13228795,13228794,45,44817,70835,124700,-1,5,slab
668,13228794,13228793,45,44733,70839,124650,-1,5,slab
669,13228793,13228792,45,44714,70798,124600,-1,5,slab
670,13228792,13228791,45,44695,70757,124550,-1,5,slab
671,13228791,13228790,45,44904,70759,124550,-1,5,slab
672,13228790,13228789,45,45106,70911,124550,-1,5,slab
673,13228787,13228786,45,45410,69555,124350,-1,5,slab
674,13228786,13228785,45,45489,69608,124300,-1,5,slab
675,13228785,13228784,45,45527,69699,124250,-1,5,slab
676,13228784,13228779,45,45573,70235,124250,-1,5,slab
677,13228737,13228736,45,45009,71219,124250,-1,5,end
678,13228736,13228735,45,45047,71230,124200,-1,5,slab
679,13228735,13228734,45,45085,71240,124150,-1,5,slab
680,13228734,13228733,45,45128,71234,124100,-1,5,slab
681,13228733,13228723,45,45149,71250,124050,-1,5,slab
682,13228723,13228722,45,45206,71213,124000,-1,5,slab
683,13228722,13228721,45,45239,71211,123950,-1,5,branch
684,13228721,13228720,45,45303,71116,123900,-1,5,slab
685,13228720,8632355,45,45288,71063,123850,-1,5,slab
686,13228682,13228681,45,44359,70490,117600,-1,5,end
687,13228681,13228679,45,44357,70478,117650,-1,5,slab
688,13228680,13228679,45,44653,70108,117650,-1,5,end
689,13228679,13228678,45,44422,70320,117650,-1,5,branch
690,13228678,13228677,45,44456,70366,117700,-1,5,slab
691,13228677,13228676,45,44450,70364,117750,-1,5,slab
692,13228676,13228675,45,44448,70379,117800,-1,5,slab
693,13228675,13228673,45,44442,70383,117850,-1,5,slab
694,13228674,13228670,45,44606,70195,118000,-1,5,end
695,13228673,13228672,45,44461,70353,117900,-1,5,slab
696,13228672,13228671,45,44463,70370,117950,-1,5,slab
697,13228671,13228670,45,44420,70345,118000,-1,5,slab
698,13228670,13228669,45,44488,70254,118000,-1,5,branch
699,13228669,13228668,45,44555,70338,118050,-1,5,slab
700,13228668,13228667,45,44515,70446,118100,-1,5,slab
701,13228667,13228649,45,44547,70424,118150,-1,5,slab
702,13228666,13228665,45,44522,70617,118550,-1,5,end
703,13228665,13228664,45,44536,70567,118500,-1,5,slab
704,13228664,13228615,45,44515,70522,118450,-1,5,slab
705,13228649,13228648,45,44579,70403,118200,-1,5,slab
706,13228648,13228647,45,44575,70397,118250,-1,5,slab
707,13228647,13228646,45,44463,70597,118300,-1,5,slab
708,13228646,13228617,45,44483,70557,118350,-1,5,slab
709,13228617,13228616,45,44503,70517,118400,-1,5,slab
710,13228616,13228615,45,44587,70350,118400,-1,5,slab
711,13228615,13228614,45,44598,70229,118450,-1,5,branch
712,13228614,13228613,45,44657,70117,118500,-1,5,slab
713,13228613,13228612,45,44745,69973,118550,-1,5,slab
714,13228612,13228611,45,44737,69946,118600,-1,5,slab
715,13228611,13228610,45,44748,69982,118650,-1,5,slab
716,13228610,13228609,45,44803,69956,118700,-1,5,slab
717,13228609,13228608,45,44819,69978,118750,-1,5,slab
718,13228608,13228607,45,44843,69988,118800,-1,5,slab
719,13228607,13228606,45,44874,69997,118850,-1,5,slab
720,13228606,8343453,45,44927,69975,118900,-1,5,slab
721,13228604,13228603,45,44982,69868,119000,-1,5,slab
722,13228603,13228602,45,45003,69821,119050,-1,5,slab
723,13228602,13228601,45,44974,69851,119100,-1,5,slab
724,13228601,13228600,45,44942,69904,119150,-1,5,slab
725,13228600,13228599,45,44965,69959,119200,-1,5,slab
726,13228599,13228598,45,44976,69965,119250,-1,5,slab
727,13228598,13228597,45,45011,69935,119300,-1,5,slab
728,13228597,13228596,45,45030,69923,119350,-1,5,slab
729,13228596,13228595,45,45090,69901,119400,-1,5,slab
730,13228595,13228594,45,45144,69866,119450,-1,5,slab
731,13228594,13228593,45,45161,69849,119500,-1,5,slab
732,13228593,13228592,45,45187,69855,119550,-1,5,slab
733,13228592,11960396,45,45192,69876,119600,-1,5,slab
734,13228590,13228589,45,45277,69942,119700,-1,5,slab
735,13228589,13228588,45,45313,69948,119750,-1,5,slab
736,13228588,13228587,45,45354,69950,119800,-1,5,slab
737,13228587,13228586,45,45368,69942,119850,-1,5,slab
738,13228586,13228585,45,45375,70002,119900,-1,5,slab
739,13228585,13228584,45,45381,70061,119950,-1,5,slab
740,13228584,13228583,45,45415,70198,120000,-1,5,slab
741,13228583,13228582,45,45455,70245,120050,-1,5,slab
742,13228582,13228581,45,45482,70291,120100,-1,5,slab
743,13228581,13228580,45,45506,70372,120150,-1,5,slab
744,13228580,13228579,45,45539,70455,120200,-1,5,slab
745,13228579,13228578,45,45541,70501,120250,-1,5,slab
746,13228578,13228577,45,45581,70524,120300,-1,5,slab
747,25388445,25388444,22,46717,73195,127150,-1,5,slab
748,25388444,25388443,22,46736,73125,127200,-1,5,slab
749,25388443,25388442,22,46702,73095,127250,-1,5,slab
750,25388442,25388441,22,46709,73043,127300,-1,5,slab
751,25388441,10121917,22,46743,73030,127350,-1,5,slab
752,13228577,13228576,45,45605,70562,120350,-1,5,slab
753,13228576,13228575,45,45622,70605,120400,-1,5,slab
754,13228575,13228574,45,45630,70664,120450,-1,5,slab
755,13228574,13228573,45,45658,70706,120500,-1,5,slab
756,13228573,13228572,45,45653,70723,120550,-1,5,slab
757,13228572,13228571,45,45651,70775,120600,-1,5,slab
758,13228571,13228570,45,45658,70822,120650,-1,5,slab
759,13228570,13228537,45,45655,70875,120700,-1,5,slab
760,13228537,13228536,45,45662,70899,120750,-1,5,slab
761,13228536,13228535,45,45636,70973,120800,-1,5,slab
762,13228535,13228534,45,45567,71066,120850,-1,5,slab
763,13228534,13228533,45,45567,71110,120900,-1,5,slab
764,13228533,13228532,45,45565,71159,120950,-1,5,slab
765,13228532,13228531,45,45501,71157,121000,-1,5,slab
766,13228531,13228530,45,45520,71190,121050,-1,5,slab
767,13228530,13228529,45,45475,71230,121100,-1,5,slab
768,13228529,13228528,45,45430,71270,121150,-1,5,slab
769,13228528,13228527,45,45363,71332,121200,-1,5,slab
770,13228527,13228526,45,45296,71395,121250,-1,5,slab
771,13228526,13228499,45,45309,71372,121300,-1,5,slab
772,13228499,13228498,45,45330,71316,121350,-1,5,slab
773,13228498,13228497,45,45313,71339,121400,-1,5,slab
774,13228497,13228496,45,45381,71263,121450,-1,5,slab
775,13228496,13228495,45,45366,71272,121500,-1,5,slab
776,13228495,13228494,45,45343,71250,121550,-1,5,slab
777,13228494,13228493,45,45334,71259,121600,-1,5,slab
778,13228493,13228492,45,45328,71282,121650,-1,5,slab
779,13228492,13228491,45,45334,71360,121700,-1,5,slab
780,13228491,13228490,45,45337,71322,121750,-1,5,slab
781,13228490,13228488,45,45358,71284,121800,-1,5,slab
782,13228488,13228487,45,45379,71237,121850,-1,5,slab
783,13228487,13228486,45,45372,71262,121900,-1,5,slab
784,13228486,13228485,45,45373,71351,121950,-1,5,slab
785,13228485,13228484,45,45373,71372,122000,-1,5,slab
786,13228484,13228483,45,45372,71387,122050,-1,5,slab
787,13228483,13228482,45,45382,71408,122100,-1,5,slab
788,13228482,13228481,45,45391,71429,122150,-1,5,slab
789,13228481,13228474,45,45401,71449,122200,-1,5,slab
790,13228474,13228473,45,45411,71470,122250,-1,5,slab
791,13228473,13228472,45,45419,71476,122300,-1,5,slab
792,13228472,13228471,45,45425,71455,122350,-1,5,slab
793,13228471,13228470,45,45402,71379,122400,-1,5,slab
794,13228470,13228455,45,45394,71255,122450,-1,5,slab
795,13228455,13228454,45,45423,71172,122500,-1,5,slab
796,13228454,13228453,45,45421,71349,122500,-1,5,slab
797,13228453,8632147,45,45419,71319,122550,-1,5,slab
798,8632147,13228451,25,45417,71289,122600,-1,5,slab
799,13228451,13228450,45,45413,71304,122650,-1,5,slab
800,13228450,13228449,45,45385,71289,122700,-1,5,slab
801,13228449,13228448,45,45415,71235,122750,-1,5,slab
802,13228448,13228438,45,45385,71215,122800,-1,5,slab
803,13228440,13228439,45,44408,71183,122550,-1,5,end
804,13228439,13228433,45,44659,71092,122550,-1,5,slab
805,13228429,13228428,45,44612,70770,122500,-1,5,end
806,13228428,13228427,45,44574,70796,122450,-1,5,slab
807,13228427,13228426,45,44559,70778,122400,-1,5,slab
808,13228426,13228424,45,44545,70759,122350,-1,5,slab
809,13228406,13228405,45,44222,70852,122300,-1,5,end
810,13228405,13228404,45,44287,70837,122250,-1,5,slab
811,13228404,13228403,45,44247,70797,122200,-1,5,slab
812,13228403,13228402,45,44442,70721,122200,-1,5,slab
813,13228310,13228309,45,43407,70987,121400,-1,5,slab
814,13228309,13228308,45,43473,70957,121350,-1,5,slab
815,13228308,13228307,45,43485,70930,121300,-1,5,slab
816,13228307,13228306,45,43542,70894,121250,-1,5,slab
817,13228306,13228305,45,43593,70862,121200,-1,5,slab
818,13228305,11965378,45,43603,70852,121150,-1,5,slab
819,11965378,13228303,45,43639,70775,121100,-1,5,slab
820,13228303,13228302,45,43643,70809,121050,-1,5,slab
821,13228302,13228301,45,43681,70843,121000,-1,5,slab
822,13228301,13228299,45,43722,70900,120950,-1,5,slab
823,13228299,13228298,45,43777,70947,120900,-1,5,slab
824,13228298,13228297,45,43804,70928,120850,-1,5,slab
825,13228297,13228296,45,43857,70987,120800,-1,5,slab
826,13228296,13228294,45,43833,70965,120750,-1,5,slab
827,13228292,13228291,45,44157,70087,120150,-1,5,slab
828,13228291,12709135,45,44140,70081,120200,-1,5,slab
829,12709135,13228289,27,44159,70125,120250,-1,5,slab
830,13228289,13228288,45,44192,70141,120300,-1,5,slab
831,13228288,13228287,45,44152,70162,120350,-1,5,slab
832,13228287,8343342,45,44112,70156,120400,-1,5,slab
833,13228285,13228284,45,44080,70230,120500,-1,5,slab
834,13228284,13228283,45,44099,70235,120550,-1,5,slab
835,13228283,8343323,45,44093,70284,120600,-1,5,slab
836,8343323,13228275,27,44064,70284,120650,-1,5,slab
837,13228279,11069653,45,42862,71861,120750,-1,5,end
838,13228277,13228264,45,43990,70837,120500,-1,5,slab
839,13229165,13229085,45,51930,78546,128050,-1,5,slab
840,13229167,13229074,45,45725,76805,128000,-1,5,slab
841,13229168,13229167,45,45543,76804,128050,-1,5,slab
842,13229169,13229168,45,45360,76803,128100,-1,5,slab
843,13229170,13229169,45,45254,76780,128150,-1,5,slab
844,13229171,13229170,45,45045,76704,128200,-1,5,slab
845,13229172,13229171,45,44984,76647,128250,-1,5,slab
846,13229173,13229172,45,44900,76602,128300,-1,5,slab
847,13229174,13229173,45,44855,76556,128350,-1,5,slab
848,13229175,13229174,45,44555,76317,128400,-1,5,slab
849,13229176,13229175,45,43981,75852,128450,-1,5,slab
850,13229177,13229176,45,43407,75388,128500,-1,5,slab
851,13229178,13229177,45,43130,75251,128550,-1,5,slab
852,13229179,13229178,45,43107,75164,128600,-1,5,slab
853,13229180,13229179,45,42947,75141,128650,-1,5,slab
854,13229181,13229180,45,42761,75000,128700,-1,5,slab
855,13229182,13229181,45,42518,74894,128750,-1,5,slab
856,13229183,13229182,45,42430,74844,128800,-1,5,slab
857,13229184,13229183,45,42323,74753,128850,-1,5,slab
858,13229185,13229184,45,42215,74661,128900,-1,5,slab
859,13229186,13229185,45,42107,74569,128950,-1,5,slab
860,13229187,13229186,45,41990,74402,129000,-1,5,slab
861,13229188,13229187,45,41872,74234,129050,-1,5,slab
862,13229189,13229188,45,41822,74193,129100,-1,5,slab
863,13229190,13229189,45,41746,74113,129150,-1,5,slab
864,13229191,13229190,45,41674,74003,129200,-1,5,slab
865,13229192,13229191,45,41532,73845,129250,-1,5,slab
866,13229193,13229192,45,41390,73687,129300,-1,5,slab
867,13229194,13229193,45,41249,73530,129350,-1,5,slab
868,13229195,13229194,45,40880,73321,129350,-1,5,slab
869,13229196,13229195,45,40736,73009,129350,-1,5,slab
870,13229197,13229196,45,40679,72885,129300,-1,5,slab
871,13229198,13229197,45,40777,72817,129250,-1,5,slab
872,13229199,13229198,45,40834,72684,129200,-1,5,slab
873,13229200,13229199,45,40876,72399,129150,-1,5,slab
874,13229201,13229200,45,40983,72346,129100,-1,5,slab
875,13229202,13229201,45,41002,72232,129050,-1,5,slab
876,13229203,13229202,45,41089,71903,129000,-1,5,slab
877,13229205,13229204,45,41207,71466,128900,-1,5,slab
878,13229206,13229205,45,41192,71527,128850,-1,5,slab
879,13229207,13229206,45,41157,71459,128800,-1,5,slab
880,13229208,13229207,45,41173,71618,128750,-1,5,end
881,13229204,13229203,45,41154,71455,128950,-1,5,branch
882,13229209,13229204,45,41089,70968,128950,-1,5,slab
883,13229210,13229209,45,40998,70852,129000,-1,5,slab
884,13229211,13229210,45,40907,70632,129050,-1,5,slab
885,13229212,13229211,45,40736,70201,129050,-1,5,slab
886,13229213,13229212,45,40717,70148,129000,-1,5,slab
887,13229214,13229213,45,40698,70096,128950,-1,5,slab
888,13229215,13229214,45,40679,70043,128900,-1,5,slab
889,13229216,13229215,45,40671,70005,128850,-1,5,slab
890,13229219,13229216,45,40674,69936,128800,-1,5,slab
891,13229220,13229219,45,40677,69867,128750,-1,5,slab
892,13229221,13229220,45,40681,69797,128700,-1,5,slab
893,13229222,13229221,45,40684,69728,128650,-1,5,slab
894,13229223,13229222,45,40687,69659,128600,-1,5,slab
895,13229224,13229223,45,40690,69590,128550,-1,5,slab
896,13229225,13229224,45,40694,69521,128500,-1,5,slab
897,13229226,13229225,45,40739,69472,128450,-1,5,slab
898,13229227,13229226,45,40785,69424,128400,-1,5,slab
899,13229228,13229227,45,40804,69358,128350,-1,5,slab
900,13229229,13229228,45,40823,69292,128300,-1,5,slab
901,13229230,13229229,45,40842,69226,128250,-1,5,slab
902,13229231,13229230,45,40960,69161,128200,-1,5,slab
903,13229232,13229231,45,41078,69097,128150,-1,5,slab
904,13229233,13229232,45,41113,69068,128100,-1,5,slab
905,13229234,13229233,45,41148,69039,128050,-1,5,slab
906,13229235,13229234,45,41184,69009,128000,-1,5,slab
907,13229236,13229235,45,41219,68951,127950,-1,5,slab
908,13229237,13229236,45,41255,68893,127900,-1,5,slab
909,13229238,13229237,45,41290,68835,127850,-1,5,slab
910,13229239,13229238,45,41287,68808,127800,-1,5,slab
911,13229240,13229239,45,41283,68717,127750,-1,5,slab
912,13229241,13229240,45,41283,68721,127700,-1,5,slab
913,13229242,13229241,45,41321,68690,127650,-1,5,slab
914,13229243,13229242,45,41359,68659,127600,-1,5,slab
915,13229244,13229243,45,41387,68627,127550,-1,5,slab
916,13229245,13229244,45,41415,68618,127500,-1,5,slab
917,13229246,13229245,45,41443,68610,127450,-1,5,slab
918,13229247,13229246,45,41471,68602,127400,-1,5,slab
919,6864376,6864377,27,41707,67096,117700,-1,5,slab
920,6864377,6864378,27,41691,67096,117750,-1,5,slab
921,6864378,6864379,27,41683,67078,117800,-1,5,slab
922,6864379,6864380,27,41676,67061,117850,-1,5,slab
923,6864380,6864381,27,41673,67063,117900,-1,5,slab
924,6864381,6864382,27,41671,67064,117950,-1,5,slab
925,6864382,6864383,27,41668,67065,118000,-1,5,slab
926,6864383,6864384,27,41663,67054,118050,-1,5,slab
927,6864384,6864385,27,41658,67042,118100,-1,5,slab
928,6864385,6864386,27,41653,67031,118150,-1,5,slab
929,6864386,6864387,27,41656,67016,118200,-1,5,slab
930,6864387,6864388,27,41658,67001,118250,-1,5,slab
931,6864388,6864389,27,41661,66985,118300,-1,5,slab
932,6864389,6864390,27,41701,66975,118350,-1,5,slab
933,6864390,6864391,27,41740,66964,118400,-1,5,slab
934,6864391,6864392,27,41780,66954,118450,-1,5,slab
935,6864392,6864393,27,41820,66944,118500,-1,5,slab
936,6864393,6864394,27,41841,66880,118550,-1,5,slab
937,6864394,6864395,27,41861,66817,118600,-1,5,slab
938,6864395,6864396,27,41881,66754,118650,-1,5,slab
939,6864396,6864397,27,41892,66703,118700,-1,5,slab
940,6864397,6864398,27,41904,66652,118750,-1,5,slab
941,6864398,6864399,27,41915,66602,118800,-1,5,slab
942,6864399,6864400,27,41915,66564,118850,-1,5,slab
943,6864400,6864401,27,41915,66526,118900,-1,5,slab
944,6864401,6864402,27,41900,66512,118950,-1,5,slab
945,6864402,6864403,27,41885,66498,119000,-1,5,slab
946,6864403,6864404,27,41870,66484,119050,-1,5,slab
947,6864404,6864405,27,41844,66470,119100,-1,5,slab
948,6864405,6864406,27,41819,66456,119150,-1,5,slab
949,6864406,6864407,27,41794,66442,119200,-1,5,slab
950,6864407,6864408,27,41787,66429,119250,-1,5,slab
951,6864408,6864409,27,41781,66417,119300,-1,5,slab
952,6864409,6864410,27,41775,66404,119350,-1,5,slab
953,6864410,6864411,27,41746,66381,119400,-1,5,slab
954,6864411,6864412,27,41718,66358,119450,-1,5,slab
955,6864413,6864414,27,41654,66234,119550,-1,5,slab
956,6864414,6864431,27,41623,66172,119600,-1,5,slab
957,6864431,6864432,27,41610,66002,119650,-1,5,slab
958,6864432,6864433,27,41579,66146,119700,-1,5,slab
959,6864433,6864434,27,41559,66154,119750,-1,5,slab
960,6864434,6864435,27,41540,66161,119800,-1,5,slab
961,6864435,6864436,27,41520,66168,119850,-1,5,slab
962,6864436,6864437,27,41520,66159,119900,-1,5,slab
963,6864437,6864438,27,41520,66151,119950,-1,5,slab
